datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-08-22 00:00:00+03:00,False,True,False,-0.17662153584616336,-0.17662153584616336,maroon,False,False,32.006988572317994,26.89301180915173,31.2350001335144,27.665000247955323
2024-08-23 00:00:00+03:00,False,True,False,0.07848564965384552,0.07848564965384552,lime,False,False,31.97960851368144,26.89639189067647,31.262000036239623,27.614000368118287
2024-08-26 00:00:00+03:00,False,True,False,0.43659276076725684,0.43659276076725684,lime,False,False,32.069671132645176,26.87232925645394,31.37600002288818,27.56600036621094
2024-08-27 00:00:00+03:00,False,True,False,0.8085997050149114,0.8085997050149114,lime,False,False,32.2639681012146,26.822032150555412,31.44349999427795,27.642500257492067
2024-08-28 00:00:00+03:00,False,True,False,1.1004926667894646,1.1004926667894646,lime,False,False,32.35810993203597,26.801890296845862,31.468499994277952,27.691500234603883
2024-08-29 00:00:00+03:00,False,True,False,1.5998855325153896,1.5998855325153896,lime,False,False,32.191553817080525,26.88844648809526,31.38500003814697,27.69500026702881
2024-09-02 00:00:00+03:00,False,True,False,2.2955428293773115,2.2955428293773115,lime,False,False,32.63678118372028,26.629219182490658,31.539500045776364,27.726500320434575
2024-09-03 00:00:00+03:00,False,True,False,2.681749981471471,2.681749981471471,lime,False,False,33.059032295625855,26.52096820028479,31.591500282287598,27.98850021362305
2024-09-04 00:00:00+03:00,False,True,False,3.0615424237932487,3.0615424237932487,lime,False,False,33.51579132736323,26.436208909148,31.755000209808347,28.197000026702884
2024-09-05 00:00:00+03:00,False,True,False,3.1790067829404567,3.1790067829404567,lime,False,False,33.73586584146105,26.508134402679573,31.919000196456906,28.325000047683716
2024-09-06 00:00:00+03:00,False,True,False,3.070663943290712,3.070663943290712,green,False,False,33.82858454239922,26.681415686482616,32.07000031471252,28.439999914169313
2024-09-09 00:00:00+03:00,False,True,False,2.5526425586427965,2.5526425586427965,green,False,False,33.674976295949236,27.097024016855936,32.1755003452301,28.596499967575074
2024-09-10 00:00:00+03:00,False,True,False,1.9650141334533697,1.9650141334533697,green,False,False,33.46289454381565,27.55910576898953,32.324500465393065,28.69749984741211
2024-09-11 00:00:00+03:00,False,True,False,1.3504355280739926,1.3504355280739926,green,False,False,33.38069037614462,27.747309883254797,32.37300047874451,28.75499978065491
2024-09-12 00:00:00+03:00,False,True,False,0.7401998172487534,0.7401998172487534,green,False,False,33.232375801822506,28.05162459490601,32.51700048446655,28.766999912261966
2024-09-13 00:00:00+03:00,False,True,False,0.12921392781393948,0.12921392781393948,green,False,False,33.212423953635444,28.095576420204882,32.52000041007995,28.787999963760374
2024-09-16 00:00:00+03:00,False,True,False,-0.6252716766084938,-0.6252716766084938,red,False,False,33.22514904175481,28.07285129393855,32.50750050544739,28.790499830245974
2024-09-17 00:00:00+03:00,False,True,False,-1.1645144585200722,-1.1645144585200722,red,False,False,33.27087498801976,27.95512541633815,32.41450037956238,28.811500024795535
2024-09-18 00:00:00+03:00,False,True,False,-1.583278884206499,-1.583278884206499,red,False,False,33.296788191658806,27.85121214403455,32.33500027656555,28.81300005912781
2024-09-19 00:00:00+03:00,False,True,False,-1.810414652824401,-1.810414652824401,red,False,False,33.29252334073332,27.811476941554282,32.25900044441223,28.844999837875367
2024-09-20 00:00:00+03:00,False,True,False,-1.987922034944806,-1.987922034944806,red,False,False,33.23549275225579,27.70050749951423,32.13900032043457,28.79699993133545
2024-09-23 00:00:00+03:00,False,True,False,-2.2035005821500517,-2.2035005821500517,red,False,False,33.23371430376669,27.650285902226965,32.05000042915344,28.83399977684021
2024-09-24 00:00:00+03:00,False,True,False,-2.08515044621059,-2.08515044621059,maroon,False,False,33.235328874173575,27.650671377596446,32.04050035476685,28.845499897003176
2024-09-25 00:00:00+03:00,False,True,False,-1.866507675988335,-1.866507675988335,maroon,False,False,33.21181937107251,27.652180949362062,32.04750037193298,28.816499948501587
2024-09-26 00:00:00+03:00,False,True,False,-1.6602717563084213,-1.6602717563084213,maroon,False,False,33.22889831085561,27.653102040096535,32.10000038146973,28.78199996948242
2024-09-27 00:00:00+03:00,False,True,False,-1.4636718518393401,-1.4636718518393401,maroon,False,False,33.19165779941615,27.65034239894811,32.018500328063965,28.823499870300296
2024-09-30 00:00:00+03:00,False,True,False,-1.0571360145296387,-1.0571360145296387,maroon,False,False,32.80690691549544,27.82109315316911,31.82750005722046,28.80050001144409
2024-10-01 00:00:00+03:00,False,True,False,-0.983085937500001,-0.983085937500001,maroon,False,False,32.45482002131746,27.833179894759198,31.739999723434448,28.54800019264221
2024-10-02 00:00:00+03:00,False,True,False,-1.1086360529490886,-1.1086360529490886,red,False,False,32.145733928733975,27.566266155189364,31.544999790191653,28.16700029373169
2024-10-03 00:00:00+03:00,False,True,False,-1.276035987309048,-1.276035987309048,red,False,False,32.14955999205831,27.000440007941695,31.29249982833862,27.85750017166138
2024-10-04 00:00:00+03:00,False,True,False,-1.2264358370644708,-1.2264358370644708,maroon,False,False,32.00968469761321,26.748315294757393,31.166999721527098,27.59100027084351
2024-10-07 00:00:00+03:00,False,True,False,-1.3736998496736808,-1.3736998496736808,red,False,False,32.0875163878441,26.362483612155906,30.972499656677247,27.477500343322756
2024-10-08 00:00:00+03:00,False,True,False,-1.5115497412000387,-1.5115497412000387,red,False,False,32.1354832503085,26.01851665050937,30.822999715805054,27.33100018501282
2024-10-09 00:00:00+03:00,False,True,False,-1.7471924223218656,-1.7471924223218656,red,False,False,32.215911112590845,25.642088879779763,30.67199983596802,27.18600015640259
2024-10-10 00:00:00+03:00,False,True,False,-2.0182495198931014,-2.0182495198931014,red,False,False,32.28690608026434,25.209093828182933,30.418999862670898,27.07700004577637
2024-10-11 00:00:00+03:00,False,True,False,-2.34051374231066,-2.34051374231066,red,False,False,32.36275582240757,24.787244177592427,30.22949981689453,26.920500183105467
2024-10-14 00:00:00+03:00,False,True,False,-2.7355206734793525,-2.7355206734793525,red,False,False,32.46450737236273,24.38549262763727,30.05699987411499,26.793000125885012
2024-10-15 00:00:00+03:00,False,True,False,-2.8161491646085457,-2.8161491646085457,red,False,False,32.42060822157954,24.219391740273487,30.034499883651733,26.605500078201295
2024-10-16 00:00:00+03:00,False,True,False,-2.7968777533939893,-2.7968777533939893,maroon,False,False,32.33418408157702,24.101815979458138,29.96549997329712,26.47050008773804
2024-10-17 00:00:00+03:00,False,True,False,-2.801249094009398,-2.801249094009398,red,False,False,32.162796084523286,23.945204098582185,29.78949990272522,26.31850028038025
2024-10-18 00:00:00+03:00,False,True,False,-3.063520608629498,-3.063520608629498,red,False,False,32.090762766290126,23.581237546515048,29.64800000190735,26.024000310897826
2024-10-21 00:00:00+03:00,False,True,False,-3.3952276747567307,-3.3952276747567307,red,False,False,32.04138828983977,23.084612114518137,29.421499967575073,25.704500436782837
2024-10-22 00:00:00+03:00,False,True,False,-3.452920440946306,-3.452920440946306,red,False,False,31.63686899718295,22.857131437692537,29.05,25.444000434875488
2024-10-23 00:00:00+03:00,False,True,False,-3.466856222152709,-3.466856222152709,red,False,False,31.104032439545204,22.69996803347726,28.690000104904176,25.114000368118287
2024-10-24 00:00:00+03:00,False,True,False,-3.2699634899411887,-3.2699634899411887,maroon,False,False,30.390880798550306,22.767119575290025,28.320499992370607,24.837500381469724
2024-10-25 00:00:00+03:00,False,True,False,-3.009728158542088,-3.009728158542088,maroon,False,False,29.605688818216866,22.952311555623464,28.00400004386902,24.55400032997131
2024-10-28 00:00:00+03:00,False,True,False,-2.679056844030108,-2.679056844030108,maroon,False,False,28.543681488000384,23.398318901098737,27.660000228881838,24.282000160217283
2024-10-30 00:00:00+03:00,False,True,False,-2.313706917762756,-2.313706917762756,maroon,False,False,27.89013296058313,23.63986753532751,27.3130003452301,24.21700015068054
2024-10-31 00:00:00+03:00,False,True,False,-2.119578586987087,-2.119578586987087,maroon,False,False,27.723492115055713,23.538508350337352,27.0800003528595,24.182000112533565
2024-11-01 00:00:00+03:00,False,True,False,-2.023443151882717,-2.023443151882717,maroon,False,False,27.696165741900405,23.33983470060448,26.916000318527225,24.12000012397766
2024-11-04 00:00:00+03:00,False,True,False,-1.9435146352222987,-1.9435146352222987,maroon,False,False,27.56147700527581,23.050523460117258,26.66950025558472,23.942500209808347
2024-11-05 00:00:00+03:00,False,True,False,-1.870828776359558,-1.870828776359558,maroon,False,False,27.47771439621065,22.7602860920706,26.46600031852722,23.77200016975403
2024-11-06 00:00:00+03:00,False,True,False,-1.7075646550314754,-1.7075646550314754,maroon,False,False,27.300407211754184,22.60359326126828,26.29300017356873,23.611000299453735
2024-11-07 00:00:00+03:00,False,True,False,-1.5277361924307686,-1.5277361924307686,maroon,False,False,27.135949522196665,22.496050828755482,26.106000089645384,23.526000261306763
2024-11-08 00:00:00+03:00,False,True,False,-1.0853505195890143,-1.0853505195890143,maroon,False,False,27.06600139562108,22.509999008736834,26.163500070571903,23.41250033378601
2024-11-11 00:00:00+03:00,False,True,False,-0.5222362075533176,-0.5222362075533176,maroon,False,False,27.17138132824196,22.470619060857164,26.234000205993656,23.408000183105468
2024-11-12 00:00:00+03:00,False,True,False,-0.057936207907539394,-0.057936207907539394,maroon,False,False,27.28190833478295,22.440091978022227,26.28150019645691,23.440500116348268
2024-11-13 00:00:00+03:00,False,True,False,0.6491922460283561,0.6491922460283561,lime,False,False,27.449135516113493,22.342864682250763,26.390000104904175,23.40200009346008
2024-11-14 00:00:00+03:00,False,True,False,1.3507782084601265,1.3507782084601265,lime,False,False,27.557231282696875,22.27876896907314,26.386500120162964,23.449500131607053
2024-11-15 00:00:00+03:00,False,True,False,1.9253354890005934,1.9253354890005934,lime,False,False,27.74074336233496,22.183256805511718,26.4485002040863,23.475499963760377
2024-11-18 00:00:00+03:00,False,True,False,2.3028641605377205,2.3028641605377205,lime,False,False,28.06676208788998,22.08923804943912,26.48350019454956,23.67249994277954
2024-11-19 00:00:00+03:00,False,True,False,2.393407137734549,2.393407137734549,lime,False,False,28.237896791891963,22.172103246255013,26.618000173568728,23.791999864578248
2024-11-20 00:00:00+03:00,False,True,False,2.388635898998806,2.388635898998806,green,False,False,28.341990513019287,22.240009456463138,26.71900019645691,23.862999773025514
2024-11-21 00:00:00+03:00,False,True,False,2.6328931392942145,2.6328931392942145,lime,False,False,28.730405052246173,22.241594879089273,26.99050006866455,23.981499862670898
2024-11-22 00:00:00+03:00,False,True,False,3.013893321582248,3.013893321582248,lime,False,False,29.328179297927942,22.09782072496024,27.289500188827514,24.13649983406067
2024-11-25 00:00:00+03:00,False,True,False,3.319721794809613,3.319721794809613,lime,False,False,29.86557835309985,22.0124217155647,27.54700021743774,24.330999851226807
2024-11-26 00:00:00+03:00,False,True,False,3.5864289699281953,3.5864289699281953,lime,False,False,30.383777817397437,21.976222220749534,27.828500127792356,24.531499910354615
2024-11-27 00:00:00+03:00,False,True,False,3.9397076613562434,3.9397076613562434,lime,False,False,31.00404957596056,21.8899504774452,28.15250015258789,24.74149990081787
2024-11-28 00:00:00+03:00,False,True,False,4.286157598495482,4.286157598495482,lime,False,False,31.640113316784767,21.897886790026757,28.480500173568725,25.0574999332428
2024-11-29 00:00:00+03:00,False,True,False,4.233478784561156,4.233478784561156,green,False,False,31.904984582266252,22.191015516915876,28.82550024986267,25.270499849319457
2024-12-02 00:00:00+03:00,False,True,False,3.9122930220195213,3.9122930220195213,green,False,False,31.897628023127112,22.788372037908047,29.090500259399416,25.595499801635743
2024-12-03 00:00:00+03:00,False,True,False,3.7240002645765022,3.7240002645765022,green,False,False,31.94315700065885,23.45684299934115,29.507500171661377,25.89249982833862
2024-12-04 00:00:00+03:00,False,True,False,3.511514266559055,3.511514266559055,green,False,False,31.936285158009582,24.16171479621405,29.852000188827514,26.245999765396117
2024-12-05 00:00:00+03:00,False,True,False,3.2415284279414585,3.2415284279414585,green,False,False,31.825344805558707,24.958655209700083,30.186000299453735,26.597999715805056
2024-12-06 00:00:00+03:00,False,True,False,3.1758856882367814,3.1758856882367814,green,False,False,32.1312341606838,25.288765915610142,30.4800003528595,26.939999723434447
2024-12-09 00:00:00+03:00,False,True,False,3.242092522893633,3.242092522893633,lime,False,False,32.62383655153162,25.404163326398074,30.76300005912781,27.26499981880188
2024-12-10 00:00:00+03:00,False,True,False,3.021320941788809,3.021320941788809,green,False,False,32.75554974042352,25.77245013750617,31.059499979019165,27.468499898910522
2024-12-11 00:00:00+03:00,False,True,False,2.773392375537326,2.773392375537326,green,False,False,32.88658618911603,25.981413841401547,31.126000118255615,27.741999912261964
2024-12-12 00:00:00+03:00,False,True,False,2.459628068378993,2.459628068378993,green,False,False,32.94321636600302,26.218783527185458,31.276000118255617,27.885999774932863
2024-12-13 00:00:00+03:00,False,True,False,2.1581352867398937,2.1581352867398937,green,False,False,32.97009504899071,26.509904874715346,31.40650005340576,28.073499870300292
2024-12-16 00:00:00+03:00,False,True,False,1.6822138370786386,1.6822138370786386,green,False,False,32.89320170014549,26.810798200672384,31.562000036239624,28.141999864578246
2024-12-17 00:00:00+03:00,False,True,False,1.1180282831192003,1.1180282831192003,green,False,False,32.64874721239404,27.34325279523535,31.668500089645384,28.32349991798401
2024-12-18 00:00:00+03:00,False,True,False,0.4794711249215262,0.4794711249215262,green,False,False,32.17032567346149,28.13567427313275,31.79100012779236,28.514999818801883
2024-12-19 00:00:00+03:00,False,True,False,-0.10930741582597925,-0.10930741582597925,red,False,False,32.05260947913082,28.345390475092813,31.732000160217286,28.66599979400635
2024-12-20 00:00:00+03:00,False,True,False,-0.6812000901358468,-0.6812000901358468,red,False,False,32.10813563839428,28.229864277682378,31.64800019264221,28.68999972343445
2024-12-23 00:00:00+03:00,False,True,False,-1.2354072795595439,-1.2354072795595439,red,False,False,32.207749068945894,28.02225085476016,31.591000270843505,28.638999652862548
2024-12-24 00:00:00+03:00,False,True,False,-1.6531643492834904,-1.6531643492834904,red,False,False,32.27285736603448,27.841142572930366,31.512000370025635,28.60199956893921
2024-12-25 00:00:00+03:00,False,True,False,-1.5181215354374489,-1.5181215354374489,maroon,False,False,32.31615846482798,27.84184133680776,31.622500181198117,28.535499620437623
2024-12-26 00:00:00+03:00,False,True,False,-1.3248857743399483,-1.3248857743399483,maroon,False,False,32.285533848485045,27.846465930262507,31.647000169754026,28.48499960899353
2024-12-27 00:00:00+03:00,False,True,False,-1.1560641990389136,-1.1560641990389136,maroon,False,False,32.39808455265717,27.881915371048887,31.625000190734863,28.654999732971195
2024-12-30 00:00:00+03:00,False,True,False,-1.1172212702887387,-1.1172212702887387,maroon,False,False,32.43563810006644,28.020361846527795,31.68000016212463,28.775999784469608
2024-12-31 00:00:00+03:00,False,True,False,-0.9959496246065402,-0.9959496246065402,maroon,False,False,32.464383347993795,28.03561665200621,31.6435001373291,28.8564998626709
2025-01-02 00:00:00+03:00,False,True,False,-0.6314355713980531,-0.6314355713980531,maroon,False,False,32.64145243241552,28.000547575213872,31.759500026702877,28.882499980926514
2025-01-03 00:00:00+03:00,False,True,False,-0.20242837769644462,-0.20242837769644462,maroon,False,False,32.86987296633634,27.940127071810636,31.871999835968015,28.93800020217896
2025-01-06 00:00:00+03:00,False,True,False,0.23375029155186366,0.23375029155186366,lime,False,False,32.90703113166875,27.92496883781367,31.818499755859374,29.01350021362305
2025-01-07 00:00:00+03:00,False,True,False,0.5958859212057943,0.5958859212057943,lime,False,False,32.69204605316022,28.01595412994525,31.74299998283386,28.965000200271607
2025-01-08 00:00:00+03:00,False,True,False,0.7603001308441169,0.7603001308441169,lime,False,False,32.62477185164246,28.0172283467218,31.6664999961853,28.975500202178956
2025-01-09 00:00:00+03:00,False,True,False,1.0191717195510865,1.0191717195510865,lime,False,False,32.673943992265905,28.010056213727754,31.651500034332276,29.03250017166138
2025-01-10 00:00:00+03:00,False,True,False,1.1302289233888898,1.1302289233888898,lime,False,False,32.68975551857835,28.01624480948561,31.686500072479248,29.019500255584717
2025-01-13 00:00:00+03:00,False,True,False,1.1009290184293463,1.1009290184293463,green,False,False,32.65971207656521,27.97228827438694,31.703500175476073,28.928500175476074
2025-01-14 00:00:00+03:00,False,True,False,1.0314074986321573,1.0314074986321573,green,False,False,32.66342597608354,28.010574382498003,31.688500213623048,28.985500144958497
2025-01-15 00:00:00+03:00,False,True,False,0.8891076510293126,0.8891076510293126,green,False,False,32.66054470988957,28.037455625803783,31.705000162124634,28.993000173568724
2025-01-16 00:00:00+03:00,False,True,False,0.9253717803955068,0.9253717803955068,lime,False,False,32.703006399048995,28.14499393664436,31.81900005340576,29.029000282287598
2025-01-17 00:00:00+03:00,False,True,False,1.0073790100642601,1.0073790100642601,lime,False,False,32.802436503213016,28.31556390877429,31.972000217437742,29.14600019454956
2025-01-20 00:00:00+03:00,False,True,False,1.0304074696132104,1.0304074696132104,lime,False,False,32.85636101483092,28.599639313233045,32.14700016975403,29.309000158309935
2025-01-21 00:00:00+03:00,False,True,False,1.050193406513758,1.050193406513758,lime,False,False,32.88163342272467,29.00836711133295,32.37450022697449,29.51550030708313
2025-01-22 00:00:00+03:00,False,True,False,1.0658431618554238,1.0658431618554238,lime,False,False,33.01840763141662,29.361592864494025,32.64500021934509,29.73500027656555
2025-01-23 00:00:00+03:00,False,True,False,1.1809857974733613,1.1809857974733613,lime,False,False,33.28741318021793,29.31258739198666,32.65450053215027,29.945500040054323
2025-01-24 00:00:00+03:00,False,True,False,1.1605711821147364,1.1605711821147364,green,False,False,33.417993518139696,29.362006977770946,32.707000494003296,30.073000001907346
2025-01-27 00:00:00+03:00,False,True,False,1.1582571308953413,1.1582571308953413,green,False,False,33.526419522356846,29.38158104221835,32.772500562667844,30.13550000190735
2025-01-28 00:00:00+03:00,False,True,False,1.187842760767255,1.187842760767255,lime,False,False,33.69163649955593,29.424364057389866,32.88550062179566,30.230499935150146
2025-01-29 00:00:00+03:00,False,True,False,1.101278710365295,1.101278710365295,green,False,False,33.76432830962246,29.529672315987895,32.9670006275177,30.326999998092653
2025-01-30 00:00:00+03:00,False,True,False,1.0440212699345177,1.0440212699345177,green,False,False,33.77759255930967,29.534408096818257,32.928000688552856,30.383999967575072
2025-01-31 00:00:00+03:00,False,True,False,0.8094496147973188,0.8094496147973188,green,False,False,33.72900863467423,29.436991922271574,32.909000873565674,30.25699968338013
2025-02-03 00:00:00+03:00,False,True,False,0.32674254621778165,0.32674254621778165,green,False,False,33.846340927904784,29.039659705334962,32.85150094032288,30.03449969291687
2025-02-04 00:00:00+03:00,False,True,False,-0.05765738351004468,-0.05765738351004468,red,False,False,33.894473820978654,28.843526858037457,32.801500940322875,29.936499738693236
2025-02-05 00:00:00+03:00,False,True,False,-0.5555003288814002,-0.5555003288814002,red,False,False,33.99828867861389,28.591712046178593,32.75750093460083,29.83249979019165
2025-02-06 00:00:00+03:00,False,True,False,-0.8665289763041903,-0.8665289763041903,red,False,False,34.02605175952298,28.385948896604955,32.64900102615356,29.762999629974367
2025-02-07 00:00:00+03:00,False,True,False,-1.2713934067317418,-1.2713934067317418,red,False,False,34.09721690831909,28.150783618109127,32.53400092124939,29.713999605178834
2025-02-10 00:00:00+03:00,False,True,False,-1.7637649617876332,-1.7637649617876332,red,False,False,34.174044108974016,27.967956280125108,32.413500738143924,29.7284996509552
2025-02-11 00:00:00+03:00,False,True,False,-2.215100637844632,-2.215100637844632,red,False,False,34.25554968852172,27.748450784500744,32.33400068283081,29.66999979019165
2025-02-12 00:00:00+03:00,False,True,False,-2.7108933312552335,-2.7108933312552335,red,False,False,34.363186090924025,27.49081438209843,32.28000073432922,29.573999738693235
2025-02-13 00:00:00+03:00,False,True,False,-2.987193425042289,-2.987193425042289,red,False,False,34.397786714436116,27.232213781474528,32.133500814437866,29.496499681472777
2025-02-14 00:00:00+03:00,False,True,False,-3.1293789475304745,-3.1293789475304745,red,False,False,34.34174656461215,26.988253931298495,31.962500762939456,29.36749973297119
2025-02-17 00:00:00+03:00,False,True,False,-3.1848362806865156,-3.1848362806865156,red,False,False,34.22207739850124,26.781923074521217,31.763500785827635,29.240499687194824
2025-02-18 00:00:00+03:00,False,True,False,-3.1655219241550996,-3.1655219241550996,maroon,False,False,33.9825439119492,26.619456324562034,31.54000058174133,29.0619996547699
2025-02-19 00:00:00+03:00,False,True,False,-3.116236391067507,-3.116236391067507,maroon,False,False,33.549264383286186,26.54273581507807,31.274500465393068,28.817499732971193
2025-02-20 00:00:00+03:00,False,True,False,-2.976143496377129,-2.976143496377129,maroon,False,False,33.099009396279435,26.534990809714216,31.00650029182434,28.62749991416931
2025-02-21 00:00:00+03:00,False,True,False,-2.859257724625725,-2.859257724625725,maroon,False,False,32.71693449580034,26.48106583989302,30.808000373840333,28.389999961853025
2025-02-24 00:00:00+03:00,False,True,False,-2.650636141640801,-2.650636141640801,maroon,False,False,32.26536064795972,26.524639504628173,30.60100021362305,28.188999938964844
2025-02-25 00:00:00+03:00,False,True,False,-2.3288074622835433,-2.3288074622835433,maroon,False,False,31.569112108836293,26.776887990345834,30.36250009536743,27.983500003814697
2025-02-26 00:00:00+03:00,False,True,False,-1.8276928165980748,-1.8276928165980748,maroon,False,False,30.874140826410112,27.159859188848678,30.250000047683717,27.783999967575074
2025-02-27 00:00:00+03:00,False,True,False,-1.2718426602227355,-1.2718426602227355,maroon,False,False,30.158170785378722,27.63182936720917,30.129500150680542,27.66050000190735
2025-02-28 00:00:00+03:00,True,False,False,-0.7697927182061333,-0.7697927182061333,maroon,False,True,29.793243291280053,27.86475689182542,30.008000040054323,27.650000143051148
2025-03-03 00:00:00+03:00,False,True,False,-0.18224257946014388,-0.18224257946014388,maroon,True,False,30.349463416109465,27.512536667813876,30.1699999332428,27.692000150680542
2025-03-04 00:00:00+03:00,False,True,False,0.4137931755610875,0.4137931755610875,lime,False,False,30.7292884048255,27.284711534139344,30.22049984931946,27.793500089645384
2025-03-05 00:00:00+03:00,False,True,False,0.9469646324430192,0.9469646324430192,lime,False,False,31.173523511031338,27.078476344010166,30.318499755859374,27.93350009918213
2025-03-06 00:00:00+03:00,False,True,False,1.4745075484684529,1.4745075484684529,lime,False,False,31.55059856978332,26.90940127762879,30.452499723434446,28.00750012397766
2025-03-07 00:00:00+03:00,False,True,False,1.9224717153821667,1.9224717153821667,lime,False,False,31.933971991391545,26.792027840761776,30.574999618530274,28.151000213623046
2025-03-10 00:00:00+03:00,False,True,False,2.2940429496765136,2.2940429496765136,lime,False,False,32.31031684955178,26.725683020748516,30.74799976348877,28.288000106811523
2025-03-11 00:00:00+03:00,False,True,False,2.5214071232931956,2.5214071232931956,lime,False,False,32.56752864182623,26.75447109877436,30.89999990463257,28.42199983596802
2025-03-12 00:00:00+03:00,False,True,False,2.870464591298785,2.870464591298785,lime,False,False,33.099710492448935,26.700289316816203,31.195999956130983,28.603999853134155
2025-03-13 00:00:00+03:00,False,True,False,3.1854999623979845,3.1854999623979845,lime,False,False,33.603968957948666,26.656030698728575,31.427500057220456,28.83249959945679
2025-03-14 00:00:00+03:00,False,True,False,3.5137212678364342,3.5137212678364342,lime,False,False,34.19232960352036,26.593669885310206,31.74600009918213,29.03999938964844
2025-03-17 00:00:00+03:00,False,True,False,3.670585859843663,3.670585859843663,lime,False,False,34.60277983663324,26.669219903967345,32.05650005340576,29.215499687194825
2025-03-18 00:00:00+03:00,False,True,False,3.6274143716267173,3.6274143716267173,green,False,False,34.83254838187622,26.883451412130132,32.272500371932985,29.443499422073366
2025-03-19 00:00:00+03:00,False,True,False,2.8865287031446183,2.8865287031446183,green,False,False,34.7518460418566,27.11215389710824,32.53850040435791,29.325499534606934
2025-03-20 00:00:00+03:00,False,True,False,1.6775786086491173,1.6775786086491173,green,False,False,34.96292570599842,26.733074202448844,32.631500434875484,29.064499473571775
2025-03-21 00:00:00+03:00,False,True,False,0.14155717168535387,0.14155717168535387,green,False,False,35.628570573626604,25.6654292890443,32.55050044059753,28.743499422073366
2025-03-24 00:00:00+03:00,False,True,False,-1.1886498669215624,-1.1886498669215624,red,False,False,36.11970197544462,24.762297994037798,32.48700060844421,28.39499936103821
2025-03-25 00:00:00+03:00,False,True,False,-2.185628369195122,-2.185628369195122,red,False,False,36.32870924614656,24.265290807259202,32.43300070762634,28.16099934577942
2025-03-26 00:00:00+03:00,False,True,False,-3.156478456769672,-3.156478456769672,red,False,False,36.577919726160886,23.56808018228638,32.20300078392029,27.942999124526978
2025-03-27 00:00:00+03:00,False,True,False,-4.09221423149109,-4.09221423149109,red,False,False,36.80967612577459,22.812323614826,31.96500082015991,27.656998920440675
2025-03-28 00:00:00+03:00,False,True,False,-4.945006912095207,-4.945006912095207,red,False,False,37.003224395392465,22.08277547490783,31.697000885009764,27.388998985290527
2025-04-02 00:00:00+03:00,False,True,False,-5.533299778529576,-5.533299778529576,red,False,False,36.98331793372709,21.4026819365732,31.212000942230226,27.17399892807007
2025-04-03 00:00:00+03:00,False,True,False,-6.029957116671973,-6.029957116671973,red,False,False,36.89438817959025,20.765611667821858,30.858000993728638,26.80199885368347
2025-04-04 00:00:00+03:00,False,True,False,-6.367335599490576,-6.367335599490576,red,False,False,36.69355798577645,20.22044195318839,30.483501148223876,26.430498790740966
2025-04-07 00:00:00+03:00,False,True,False,-6.485106994083951,-6.485106994083951,red,False,False,36.38287561294752,19.823124333646717,30.15500102043152,26.05099892616272
2025-04-08 00:00:00+03:00,False,True,False,-6.528614286695209,-6.528614286695209,red,False,False,35.9974762220657,19.458523724528543,29.81150116920471,25.64449877738953
2025-04-09 00:00:00+03:00,False,True,False,-6.609714395659313,-6.609714395659313,red,False,False,35.54737070322498,19.050629250998654,29.402001047134398,25.195998907089233
2025-04-10 00:00:00+03:00,False,True,False,-6.64044305256435,-6.64044305256435,red,False,False,35.072785560595456,18.677214439404544,29.027500915527344,24.722499084472656
2025-04-11 00:00:00+03:00,False,True,False,-6.343871400015695,-6.343871400015695,maroon,False,False,34.18014845380828,18.615851454638985,28.486000823974607,24.309999084472658
2025-04-14 00:00:00+03:00,False,True,False,-5.875835791315352,-5.875835791315352,maroon,False,False,33.077070948043506,18.76092915876801,27.9845006942749,23.85349941253662
2025-04-15 00:00:00+03:00,False,True,False,-5.250886020660402,-5.250886020660402,maroon,False,False,31.535682163863424,19.26231798109507,27.4075005531311,23.390499591827393
2025-04-16 00:00:00+03:00,False,True,False,-4.565428867340088,-4.565428867340088,maroon,False,False,29.724228793959046,20.029771106858828,26.83000059127808,22.923999309539795
2025-04-17 00:00:00+03:00,False,True,False,-3.7299718066624235,-3.7299718066624235,maroon,False,False,27.42644219839009,21.325557656651412,26.34250044822693,22.409499406814575
2025-04-18 00:00:00+03:00,False,True,False,-3.1856503629684445,-3.1856503629684445,maroon,False,False,25.94147694910211,22.05652281438666,25.799000453948974,22.198999309539797
2025-04-21 00:00:00+03:00,True,False,False,-2.474735941886901,-2.474735941886901,maroon,False,True,25.298777658978796,22.387222211321497,25.587500381469727,22.098499488830566
2025-04-22 00:00:00+03:00,True,False,False,-1.999150314331053,-1.999150314331053,maroon,False,False,25.273210285556612,22.3447895542261,25.403500366210935,22.214499473571777
2025-04-24 00:00:00+03:00,True,False,False,-1.3729289395468562,-1.3729289395468562,maroon,False,False,25.284501416554747,22.343498270640076,25.297500181198117,22.330499505996706
2025-04-25 00:00:00+03:00,True,False,False,-0.8086287471226283,-0.8086287471226283,maroon,False,False,24.949209453311486,22.47879023388334,25.142000198364258,22.28599948883057
2025-04-28 00:00:00+03:00,True,False,False,-0.5123217514583027,-0.5123217514583027,maroon,False,False,24.828781733733422,22.37521797634959,25.054000186920167,22.149999523162844
2025-04-29 00:00:00+03:00,True,False,False,-0.25489327635083914,-0.25489327635083914,maroon,False,False,24.76223984961563,22.28575991387314,24.928000116348265,22.119999647140503
