datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-02-02 00:00:00+03:00,2.7580506672163523,2.182057820737528,0.5759928464788242,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-05 00:00:00+03:00,2.909046441520573,2.296543415039432,0.6125030264811411,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-06 00:00:00+03:00,3.053773541880034,2.428748378937449,0.6250251629425847,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-07 00:00:00+03:00,3.374396577024271,2.6022906701410227,0.7721059068832483,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-08 00:00:00+03:00,3.5648013449783633,2.7826594073620137,0.7821419376163496,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-09 00:00:00+03:00,3.7999567431900516,2.961356223879518,0.8386005193105337,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-12 00:00:00+03:00,3.8738662652762343,3.1296732339335276,0.7441930313427068,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-13 00:00:00+03:00,3.7275109236654913,3.2784239124683054,0.44908701119718586,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-14 00:00:00+03:00,3.6336681044855794,3.410563401026328,0.22310470345925149,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-15 00:00:00+03:00,3.615548439585538,3.505840931289571,0.10970750829596732,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-16 00:00:00+03:00,3.4707830398225923,3.5682561088786837,-0.09747306905609143,red,False,True,True,False,False,False,True,False,False,False,False
2024-02-19 00:00:00+03:00,3.191206772922328,3.583526467883383,-0.392319694961055,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-20 00:00:00+03:00,3.0698484928659013,3.5496877918657868,-0.4798392989998854,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-21 00:00:00+03:00,2.9919133004728877,3.4860335646985114,-0.4941202642256237,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-22 00:00:00+03:00,2.9042046797168553,3.3865055576459344,-0.48230087792907916,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-23 00:00:00+03:00,2.8954811005373386,3.277796094897168,-0.3823149943598292,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-26 00:00:00+03:00,2.8444777577312266,3.1796812986822496,-0.335203540951023,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-27 00:00:00+03:00,2.7795497660560073,3.084779261078964,-0.3052294950229566,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-28 00:00:00+03:00,2.533166554173931,2.964514607144341,-0.4313480529704097,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-29 00:00:00+03:00,2.2889211082051304,2.8331966147424006,-0.5442755065372702,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-01 00:00:00+03:00,1.9411502625075059,2.694301446918532,-0.7531511844110259,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-04 00:00:00+03:00,1.5832576610849998,2.529124687831765,-0.945867026746765,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-05 00:00:00+03:00,1.2736441755070018,2.3382058961688887,-1.064561720661887,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-06 00:00:00+03:00,1.0016604659282393,2.1268120946368203,-1.125151628708581,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-07 00:00:00+03:00,0.959608873976066,1.9117151805744566,-0.9521063065983906,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-08 00:00:00+03:00,0.8971086861991324,1.6953408392931126,-0.7982321530939802,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-03-11 00:00:00+03:00,0.9570732473952148,1.4928434483308024,-0.5357702009355876,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-03-12 00:00:00+03:00,0.952188187303193,1.3171791853451649,-0.3649909980419719,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-13 00:00:00+03:00,0.810906714760705,1.1529553638513397,-0.3420486490906347,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-14 00:00:00+03:00,0.6909750002073451,1.014047001373544,-0.32307200116619894,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-15 00:00:00+03:00,0.5295599530233233,0.89696947825558,-0.3674095252322568,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-18 00:00:00+03:00,0.22949766974618058,0.780953199837711,-0.5514555300915305,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-19 00:00:00+03:00,0.10349920017785053,0.6811575036432234,-0.5776583034653728,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-20 00:00:00+03:00,0.05200958970563363,0.5803131387242865,-0.5283035490186528,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-03-21 00:00:00+03:00,0.23821575056742006,0.5071028125429851,-0.268887061975565,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-22 00:00:00+03:00,0.2994697936595827,0.4340357621279149,-0.1345659684683322,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-25 00:00:00+03:00,0.448308919622022,0.378049176830007,0.07025974279201502,aqua,True,False,True,False,False,True,False,False,False,True,False
2024-03-26 00:00:00+03:00,0.3028835641539729,0.3216021600959256,-0.018718595941952743,red,False,True,True,False,False,False,True,False,False,False,False
2024-03-27 00:00:00+03:00,0.2972024676535199,0.277849656478834,0.019352811174685902,aqua,True,False,True,False,False,True,False,False,False,False,True
2024-03-28 00:00:00+03:00,0.6095940112565188,0.28674232961585566,0.32285168164066314,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-03-29 00:00:00+03:00,0.8176097332408432,0.35208811444859595,0.46552161879224724,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-01 00:00:00+03:00,1.1202114768456966,0.46505614518946775,0.6551553316562289,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-02 00:00:00+03:00,1.4115513596581053,0.6161163418508535,0.7954350178072518,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-04-03 00:00:00+03:00,1.3370062273931893,0.7382041726092723,0.598802054783917,blue,False,False,True,False,False,False,False,True,False,False,True
2024-04-04 00:00:00+03:00,1.594765328056468,0.8821258986533707,0.7126394294030973,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-05 00:00:00+03:00,2.0391917512031057,1.0588906577179356,0.9803010934851701,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-08 00:00:00+03:00,2.2524420178663433,1.2755082636859767,0.9769337541803667,blue,False,False,True,False,False,False,False,True,False,True,False
2024-04-15 00:00:00+03:00,2.18160504353294,1.484886327672579,0.6967187158603612,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-16 00:00:00+03:00,1.996982957276586,1.639040655008142,0.35794230226844403,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-17 00:00:00+03:00,1.8109609215115938,1.7494130092604476,0.0615479122511462,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-18 00:00:00+03:00,1.7935227740703397,1.8242253756187412,-0.030702601548401542,red,False,True,True,False,False,False,True,False,False,False,True
2024-04-19 00:00:00+03:00,1.967943665963901,1.886046742986052,0.08189692297784901,aqua,True,False,True,False,False,True,False,False,False,True,False
2024-04-22 00:00:00+03:00,1.8885438162082835,1.9473286972988402,-0.058784881090556684,red,False,True,True,False,False,False,True,False,False,False,True
2024-04-24 00:00:00+03:00,1.9909941828716882,1.9913541256116423,-0.0003599427399541,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-04-25 00:00:00+03:00,2.111873975482567,1.9994299283093602,0.11244404717320666,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-04-26 00:00:00+03:00,2.3500748400482223,2.0102780196629024,0.3397968203853199,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-29 00:00:00+03:00,2.666309515297641,2.0641340720812025,0.6021754432164386,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-30 00:00:00+03:00,2.801767166360392,2.153554539757181,0.6482126266032111,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-02 00:00:00+03:00,3.1331249220357478,2.300461650926531,0.8326632711092166,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-03 00:00:00+03:00,3.4070317544051107,2.4797404265192835,0.9272913278858272,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-06 00:00:00+03:00,3.613574791122673,2.662588329314703,0.95098646180797,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-07 00:00:00+03:00,3.8496027950824043,2.880483771411827,0.9691190236705771,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-08 00:00:00+03:00,4.0175787103423914,3.1056598300196834,0.9119188803227081,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-09 00:00:00+03:00,4.161092837361309,3.333350814672877,0.8277420226884322,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-10 00:00:00+03:00,4.253036626331138,3.5447910131487563,0.7082456131823816,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-13 00:00:00+03:00,4.13814045343355,3.7083277840527464,0.42981266938080376,blue,False,False,True,False,False,False,False,True,False,False,True
2024-05-14 00:00:00+03:00,4.293277410522592,3.874051144515213,0.4192262660073789,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-15 00:00:00+03:00,4.396667460554795,4.014444759906218,0.382222700648577,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-16 00:00:00+03:00,4.442951708186101,4.1295469769929944,0.3134047311931063,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-17 00:00:00+03:00,4.659356727567797,4.245744969931342,0.4136117576364553,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-20 00:00:00+03:00,4.829653743214422,4.354639519723788,0.4750142234906338,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-21 00:00:00+03:00,5.1695831417072355,4.48264001209766,0.6869431296095758,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-22 00:00:00+03:00,5.176992235332449,4.595517722983342,0.5814745123491072,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-23 00:00:00+03:00,5.108414898590695,4.690559753234404,0.41785514535629087,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-24 00:00:00+03:00,4.87339092147424,4.772254249683369,0.10113667179087038,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-27 00:00:00+03:00,4.649103228052681,4.811790451631158,-0.16268722357847665,red,False,True,True,False,False,False,True,False,False,False,False
2024-05-28 00:00:00+03:00,4.335780773125862,4.805025264139053,-0.46924449101319166,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-29 00:00:00+03:00,3.944733677344516,4.749667705156655,-0.8049340278121395,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-30 00:00:00+03:00,3.558787454876267,4.6273822304131516,-1.0685947755368845,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-31 00:00:00+03:00,3.0850793492343627,4.4335406310820344,-1.3484612818476718,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-03 00:00:00+03:00,2.9018650255853515,4.181571951512936,-1.2797069259275844,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-04 00:00:00+03:00,2.5021692479401167,3.8843693973582325,-1.3822001494181158,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-05 00:00:00+03:00,2.0104995974035234,3.5401565861152133,-1.52965698871169,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-06 00:00:00+03:00,1.5254516667086762,3.168163335585706,-1.64271166887703,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-07 00:00:00+03:00,0.9895800434712072,2.761549648409987,-1.7719696049387799,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-10 00:00:00+03:00,0.30460860246634525,2.3136416294478184,-2.009033026981473,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-11 00:00:00+03:00,-0.18167425113460922,1.8551518596168046,-2.036826110751414,red,False,False,False,False,True,False,True,False,False,False,False
2024-06-12 00:00:00+03:00,-0.35289713508610987,1.4205202385098739,-1.7734173735959837,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-06-13 00:00:00+03:00,-0.3253293042106833,1.0415859436826465,-1.3669152478933297,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-06-14 00:00:00+03:00,-0.3961790526844453,0.675136601652669,-1.0713156543371143,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-06-20 00:00:00+03:00,-0.28178458687362706,0.36580839778447527,-0.6475929846581023,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-21 00:00:00+03:00,-0.2427956873005428,0.115442255039579,-0.3582379423401218,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-06-24 00:00:00+03:00,-0.382562240160226,-0.0965592901680768,-0.2860029499921492,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-25 00:00:00+03:00,-0.6338633812904391,-0.2769418929193708,-0.35692148837106824,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-26 00:00:00+03:00,-0.8850687040638405,-0.4091282603116137,-0.4759404437522268,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-27 00:00:00+03:00,-0.9448695659460213,-0.4939277397351039,-0.45094182621091744,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-06-28 00:00:00+03:00,-0.6347931122698753,-0.5252495149777445,-0.10954359729213081,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-07-01 00:00:00+03:00,-0.7077054715083761,-0.5677357557885993,-0.1399697157197769,red,False,False,False,False,False,False,True,False,False,False,True
2024-07-02 00:00:00+03:00,-0.6259935240598651,-0.5932706970525348,-0.03272282700733031,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-03 00:00:00+03:00,-0.08559938614462226,-0.5714723414159787,0.48587295527135643,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-07-04 00:00:00+03:00,0.5003040609612555,-0.4889057027202234,0.9892097636814788,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-07-05 00:00:00+03:00,1.0151836224855941,-0.3336006068706878,1.348784229356282,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-08 00:00:00+03:00,1.3839328710264454,-0.10940102327992286,1.4933338943063683,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-09 00:00:00+03:00,1.5955277926215103,0.16622080968511613,1.4293069829363942,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-10 00:00:00+03:00,1.6738925111227445,0.4571943738038679,1.2166981373188765,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-11 00:00:00+03:00,2.131607642845694,0.7645722354833756,1.367035407362318,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-12 00:00:00+03:00,2.604388790426512,1.1325827090316964,1.4718060813948155,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-16 00:00:00+03:00,2.9297366064409402,1.527663834642897,1.4020727717980432,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-17 00:00:00+03:00,3.0820193041731017,1.8796214669004219,1.2023978372726798,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-18 00:00:00+03:00,3.1200516325971392,2.17070453041552,0.9493471021816191,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-19 00:00:00+03:00,3.114292896945372,2.4039388942443844,0.7103540027009876,blue,False,False,True,False,False,False,False,True,False,False,True
2024-07-22 00:00:00+03:00,3.3127571657047383,2.6182527047641946,0.6945044609405437,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-23 00:00:00+03:00,3.438189151275836,2.8229928557257864,0.6151962955500494,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-24 00:00:00+03:00,3.2972763105173044,3.003368833436293,0.2939074770810115,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-25 00:00:00+03:00,3.072373724085992,3.1078983980185484,-0.03552467393255654,red,False,True,True,False,False,False,True,False,False,False,False
2024-07-26 00:00:00+03:00,2.8303849486761266,3.1330090822685057,-0.30262413359237916,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,2.454688133340497,3.0802259185906786,-0.6255377852501818,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-30 00:00:00+03:00,1.863128267297398,2.9447935811600447,-1.0816653138626466,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-31 00:00:00+03:00,1.3130375133116132,2.7440142345727643,-1.430976721261151,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-01 00:00:00+03:00,0.9132460887631026,2.4994534781080677,-1.586207389344965,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-02 00:00:00+03:00,0.22037321471340476,2.1558552613312525,-1.9354820466178477,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-05 00:00:00+03:00,-0.6134550772756029,1.7056725692699817,-2.3191276465455846,red,False,False,False,False,True,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,-1.3443656558056603,1.1899345730118744,-2.5343002288175347,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-07 00:00:00+03:00,-1.720922809579136,0.6573460692713048,-2.3782688788504407,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-08 00:00:00+03:00,-1.8386393704503519,0.13856558936836272,-1.9772049598187147,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-09 00:00:00+03:00,-2.2599213498951514,-0.38527990876893153,-1.8746414411262198,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-12 00:00:00+03:00,-2.5603856658909763,-0.8767814569009731,-1.6836042089900032,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-13 00:00:00+03:00,-2.6512271210996943,-1.3172553051688962,-1.333971815930798,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-14 00:00:00+03:00,-2.719108985551557,-1.7208503134260806,-0.9982586721254765,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-15 00:00:00+03:00,-2.5220701125904696,-2.0255662386820665,-0.4965038739084031,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-08-16 00:00:00+03:00,-2.5774206121202354,-2.2437846314425816,-0.3336359806776539,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-19 00:00:00+03:00,-2.4414099174819626,-2.365678438295504,-0.07573147918645873,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-20 00:00:00+03:00,-2.34164316809364,-2.4346473670193376,0.09300419892569778,aqua,True,False,False,False,False,True,False,False,False,True,False
2024-08-21 00:00:00+03:00,-2.348333387599695,-2.491280035591487,0.14294664799179202,aqua,False,False,False,False,False,True,False,False,False,False,True
2024-08-22 00:00:00+03:00,-2.2921979243509867,-2.494866321642135,0.2026683972911485,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-08-23 00:00:00+03:00,-2.552871351420478,-2.49403139781208,-0.05883995360839833,red,False,True,False,False,False,False,True,False,False,False,False
2024-08-26 00:00:00+03:00,-2.6780095440769287,-2.497007222587328,-0.1810023214896006,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-27 00:00:00+03:00,-2.7686104269047718,-2.502507382737685,-0.26610304416708663,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-28 00:00:00+03:00,-2.938815512808091,-2.5488124272063097,-0.3900030856017813,red,False,False,False,False,False,False,True,False,False,False,True
2024-08-29 00:00:00+03:00,-2.8809804978951092,-2.5825413034035183,-0.29843919449159095,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-02 00:00:00+03:00,-2.479752616426751,-2.5868016032862724,0.10704898685952147,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-03 00:00:00+03:00,-2.0756005199101963,-2.5572413090436674,0.4816407891334711,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-04 00:00:00+03:00,-1.6391476394441895,-2.4784428925819446,0.8392952531377551,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-05 00:00:00+03:00,-1.3285188142394446,-2.3713674359028847,1.04284862166344,aqua,False,False,False,False,False,True,False,False,False,False,False
