datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-02-02 00:00:00+03:00,0.6345029718726707,0.3376973979153593,0.2968055739573114,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-05 00:00:00+03:00,0.6638578295344217,0.39960927408824415,0.2642485554461776,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-06 00:00:00+03:00,0.6870106570383498,0.46397518785043856,0.22303546918791128,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-07 00:00:00+03:00,0.7089003157669822,0.529444519186127,0.1794557965808552,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-08 00:00:00+03:00,0.8684992600628618,0.6011220067795153,0.2673772532833465,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-09 00:00:00+03:00,0.9566259026062127,0.6673260013881,0.28929990121811267,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-12 00:00:00+03:00,1.0495067542414205,0.7362923723024982,0.31321438193892226,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-02-13 00:00:00+03:00,1.009964448441309,0.7965160984148609,0.21344835002644813,blue,False,False,True,False,False,False,False,True,False,False,True
2024-02-14 00:00:00+03:00,1.0794053119642513,0.8509192723920533,0.22848603957219793,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-15 00:00:00+03:00,1.1562468083870172,0.9088908097825362,0.247355998604481,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-16 00:00:00+03:00,1.2148525142260738,0.970112441414942,0.24474007281113175,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-19 00:00:00+03:00,1.2083274984814736,1.0280365349086225,0.18029096357285113,blue,False,False,True,False,False,False,False,True,False,False,True
2024-02-20 00:00:00+03:00,1.2704984021566261,1.0904363222852496,0.18006207987137657,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-21 00:00:00+03:00,1.2275354931541358,1.1303292370731688,0.097206256080967,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-22 00:00:00+03:00,1.1644477126217936,1.1534205492971223,0.01102716332467124,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-23 00:00:00+03:00,1.0978900833905527,1.158796474758137,-0.060906391367584245,red,False,True,True,False,False,False,True,False,False,False,False
2024-02-26 00:00:00+03:00,0.9714772101598115,1.1545201149490818,-0.18304290478927032,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-27 00:00:00+03:00,0.7957502880438909,1.1230028900690416,-0.3272526020251507,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-28 00:00:00+03:00,0.6374249603733091,1.0653560180675186,-0.42793105769420947,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-29 00:00:00+03:00,0.5524331351620759,0.9917538648381855,-0.4393207296761096,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-01 00:00:00+03:00,0.41779354939121305,0.9039167593837121,-0.48612320999249903,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-04 00:00:00+03:00,0.3422826910974308,0.8007816803771348,-0.458498989279704,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-05 00:00:00+03:00,0.13255336348363045,0.6791169993026342,-0.5465636358190038,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-06 00:00:00+03:00,-0.1104687576264638,0.5374596137194945,-0.6479283713459583,red,False,False,False,False,True,False,True,False,False,False,False
2024-03-07 00:00:00+03:00,-0.21469907446218883,0.3916163739580788,-0.6063154484202676,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-08 00:00:00+03:00,-0.29082618982439357,0.2513604406265004,-0.542186630450894,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-11 00:00:00+03:00,-0.3502437832863663,0.12402776603424964,-0.47427154932061594,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-12 00:00:00+03:00,-0.4638224418694037,0.0016669435628371173,-0.46548938543224083,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-13 00:00:00+03:00,-0.6123656555532051,-0.12775514429441634,-0.48461051125878873,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-14 00:00:00+03:00,-0.6800826499615198,-0.2497413886669422,-0.4303412612945776,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-15 00:00:00+03:00,-0.7470016202198693,-0.3707729788133089,-0.37622864140656037,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-18 00:00:00+03:00,-0.8387776483602494,-0.4786986467959622,-0.3600790015642872,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-19 00:00:00+03:00,-0.8671583770446105,-0.5627752711757563,-0.3043831058688542,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-20 00:00:00+03:00,-0.8980380135884829,-0.6387018199675667,-0.2593361936209162,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-21 00:00:00+03:00,-0.9119974095862347,-0.707720844385549,-0.2042765652006856,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-03-22 00:00:00+03:00,-0.8600498042463016,-0.7643659578255418,-0.09568384642075978,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-03-25 00:00:00+03:00,-0.8635843476075706,-0.8087839473520049,-0.05480040025556576,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-26 00:00:00+03:00,-0.9723025458156371,-0.8487769351589418,-0.12352561065669532,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-27 00:00:00+03:00,-1.0880850450720274,-0.8941105346156648,-0.1939745104563626,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-28 00:00:00+03:00,-1.1308891022467975,-0.9367646992853236,-0.19412440296147393,red,False,False,False,False,False,False,True,False,False,False,True
2024-03-29 00:00:00+03:00,-1.0928698968309476,-0.9649971713376233,-0.1278727254933243,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-01 00:00:00+03:00,-1.0351897347034296,-0.9836673221886032,-0.051522412514826366,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-04-02 00:00:00+03:00,-1.090904584550799,-1.0050969411844162,-0.0858076433663828,red,False,False,False,False,False,False,True,False,False,False,False
2024-04-03 00:00:00+03:00,-1.1514577725368582,-1.03170364817893,-0.11975412435792832,red,False,False,False,False,False,False,True,False,False,False,True
2024-04-04 00:00:00+03:00,-1.0437408955352296,-1.0521137694332552,0.008372873898025546,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-04-05 00:00:00+03:00,-0.7714511930618997,-1.041876752261514,0.2704255591996143,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-08 00:00:00+03:00,-0.5323452191890681,-0.9929926048585619,0.4606473856694938,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-15 00:00:00+03:00,-0.4377525250162009,-0.92073343596347,0.48298091094726914,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-16 00:00:00+03:00,-0.3895301622314449,-0.8383602204062086,0.44883005817476374,blue,False,False,False,False,False,False,False,True,False,True,False
2024-04-17 00:00:00+03:00,-0.3905382549584573,-0.7603233713092652,0.3697851163508079,blue,False,False,False,False,False,False,False,True,False,False,True
2024-04-18 00:00:00+03:00,-0.38996559347680204,-0.6886318000618622,0.29866620658506016,blue,False,False,False,False,False,False,False,True,False,False,False
2024-04-19 00:00:00+03:00,-0.3433880800967444,-0.6055744106780784,0.262186330581334,blue,False,False,False,False,False,False,False,True,False,False,False
2024-04-22 00:00:00+03:00,-0.2350518644603241,-0.5037515320029079,0.2686996675425838,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-24 00:00:00+03:00,-0.090371545714099,-0.39782160424500446,0.30745005853090546,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-25 00:00:00+03:00,0.014748770709346104,-0.31046605271486605,0.32521482342421215,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-04-26 00:00:00+03:00,0.23202910539767174,-0.2255355722052283,0.45756467760290004,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-29 00:00:00+03:00,0.4690928286257403,-0.12477497735612372,0.5938678059818641,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-30 00:00:00+03:00,0.576146857043355,-0.01747753077003485,0.5936243878133899,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-02 00:00:00+03:00,0.7615263670397638,0.11052964945198972,0.6509967175877741,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-03 00:00:00+03:00,0.8672110055602715,0.25021593823388677,0.6169950673263848,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-06 00:00:00+03:00,0.9246906321394661,0.39111357292679905,0.5335770592126671,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-07 00:00:00+03:00,1.032520917583554,0.5319549931538966,0.5005659244296573,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-08 00:00:00+03:00,1.0512013432858893,0.6587964252650065,0.39240491802088284,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-09 00:00:00+03:00,1.0963137131489944,0.7789703077583007,0.3173434053906937,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-10 00:00:00+03:00,1.192498429554668,0.8856891215535225,0.30680930800114536,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-13 00:00:00+03:00,1.207951067170356,0.9677844813918131,0.24016658577854288,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-14 00:00:00+03:00,1.2448887043521992,1.0420891310927958,0.20279957325940345,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-15 00:00:00+03:00,1.1670096172500095,1.0871428255606008,0.07986679168940869,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-16 00:00:00+03:00,1.1390100163045176,1.117342715643295,0.021667300661222688,blue,False,False,True,False,False,False,False,True,False,False,True
2024-05-17 00:00:00+03:00,1.1812865280899487,1.145853370748904,0.035433157341044685,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-20 00:00:00+03:00,1.2511230508311115,1.1701424966652993,0.08098055416581218,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-21 00:00:00+03:00,1.3764931893380208,1.2062860351155362,0.17020715422248456,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-22 00:00:00+03:00,1.4783299281896731,1.2487322812311672,0.22959764695850593,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-05-23 00:00:00+03:00,1.4756549503772902,1.2801941168781252,0.195460833499165,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-24 00:00:00+03:00,1.391127753240447,1.3005470819970242,0.09058067124342273,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-27 00:00:00+03:00,1.3592255920992642,1.3132511806355869,0.04597441146367731,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-28 00:00:00+03:00,1.322600788308769,1.3305390885310047,-0.007938300222235739,red,False,True,True,False,False,False,True,False,False,False,False
2024-05-29 00:00:00+03:00,1.1900606109658085,1.3362113768267037,-0.14615076586089515,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-30 00:00:00+03:00,1.0803765947974497,1.324999162016426,-0.24462256721897635,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-31 00:00:00+03:00,0.7613236424061256,1.270577005524761,-0.5092533631186353,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-03 00:00:00+03:00,0.44790218743180077,1.167400227535181,-0.7194980401033801,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-04 00:00:00+03:00,0.14089988560863276,1.0187968894706207,-0.877897003861988,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-05 00:00:00+03:00,-0.0902796519983653,0.8448041558733258,-0.9350838078716911,red,False,False,False,False,True,False,True,False,False,False,False
2024-06-06 00:00:00+03:00,-0.26880934592683303,0.6603667004102947,-0.9291760463371277,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-07 00:00:00+03:00,-0.42126985386269666,0.46253387308118793,-0.8838037269438845,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-10 00:00:00+03:00,-0.6079085318956459,0.2480328375029196,-0.8559413693985655,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-11 00:00:00+03:00,-0.7659873406631093,0.03069417621081764,-0.7966815168739269,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-12 00:00:00+03:00,-0.8513743738789259,-0.18394482030877965,-0.6674295535701462,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-13 00:00:00+03:00,-0.8553606818137496,-0.36357641188876577,-0.4917842699249838,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-06-14 00:00:00+03:00,-0.8283908445511798,-0.5053867487757636,-0.3230040957754162,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-20 00:00:00+03:00,-0.72113538665905,-0.6011684456943951,-0.11996694096465488,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-21 00:00:00+03:00,-0.6695752828925166,-0.6655346269048563,-0.0040406559876602355,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-24 00:00:00+03:00,-0.635633825645975,-0.7062929024292054,0.07065907678323036,aqua,True,False,False,False,False,True,False,False,False,True,False
2024-06-25 00:00:00+03:00,-0.6675276894795772,-0.7336548841644144,0.06612719468483719,blue,False,False,False,False,False,False,False,True,False,False,False
2024-06-26 00:00:00+03:00,-0.6911684918868488,-0.7429059908301036,0.051737498943254745,blue,False,False,False,False,False,False,False,True,False,False,True
2024-06-27 00:00:00+03:00,-0.6360840601018865,-0.7284722929899677,0.09238823288808129,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-06-28 00:00:00+03:00,-0.4573476789731217,-0.6846915491115451,0.2273438701384234,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-07-01 00:00:00+03:00,-0.4639054585205855,-0.6411965243011934,0.17729106578060794,blue,False,False,False,False,False,False,False,True,False,False,True
2024-07-02 00:00:00+03:00,-0.44654173444391176,-0.5987688454003859,0.15222711095647412,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-03 00:00:00+03:00,-0.31360376384574806,-0.5534875539766857,0.23988379013093764,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-07-04 00:00:00+03:00,-0.0994560656198189,-0.49014097427971925,0.39068490865990035,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-07-05 00:00:00+03:00,0.09293167174663353,-0.4091892523472072,0.5021209240938407,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-07-08 00:00:00+03:00,0.14479117810936515,-0.31893160039288027,0.4637227785022454,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-09 00:00:00+03:00,0.1376042723273585,-0.2268457377024128,0.3644500100297713,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-10 00:00:00+03:00,0.10849561405004948,-0.14411466279664215,0.25261027684669163,blue,False,False,True,False,False,False,False,True,False,False,True
2024-07-11 00:00:00+03:00,0.16426825491142694,-0.07504622569835896,0.23931448060978588,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-12 00:00:00+03:00,0.16696779575858045,-0.004949197445118298,0.17191699320369874,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-16 00:00:00+03:00,0.1671800537355992,0.06324211235260514,0.10393794138299405,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-17 00:00:00+03:00,0.21630384060354402,0.12212073506919315,0.09418310553435087,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-18 00:00:00+03:00,0.21711363377512782,0.15729514611307613,0.059818487662051695,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-19 00:00:00+03:00,0.1714537454904672,0.1660198209735021,0.005433924516965116,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-22 00:00:00+03:00,0.10555619390100901,0.16166037828368474,-0.056104184382675726,red,False,True,True,False,False,False,True,False,False,False,False
2024-07-23 00:00:00+03:00,0.02298945358091231,0.14892539842296848,-0.12593594484205617,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-24 00:00:00+03:00,-0.05917679401525788,0.13029513086015657,-0.18947192487541445,red,False,False,False,False,True,False,True,False,False,False,False
2024-07-25 00:00:00+03:00,-0.1573075071139769,0.09456449063511169,-0.2518719977490886,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-26 00:00:00+03:00,-0.23396291377702738,0.05001663402004416,-0.2839795477970715,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,-0.382124339548497,-0.011017187455966533,-0.3711071520925305,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-30 00:00:00+03:00,-0.48446055479136874,-0.08887989805540128,-0.39558065673596743,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-31 00:00:00+03:00,-0.5700726112482783,-0.1763450363913353,-0.39372757485694304,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-01 00:00:00+03:00,-0.5711810519272404,-0.2588600138821917,-0.31232103804504874,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-02 00:00:00+03:00,-0.6688303931134172,-0.3449029679949057,-0.32392742511851147,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-05 00:00:00+03:00,-0.9787242967977505,-0.45620449581475714,-0.5225198009829934,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,-1.2557502721995562,-0.5891571045019014,-0.6665931676976548,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-07 00:00:00+03:00,-1.3849280738578287,-0.7255593896956627,-0.659368684162166,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-08 00:00:00+03:00,-1.4234028899704114,-0.8577193870504831,-0.5656835029199283,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-09 00:00:00+03:00,-1.512445705642115,-0.983310649949774,-0.529135055692341,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-12 00:00:00+03:00,-1.6134880015317563,-1.1087581440320393,-0.504729857499717,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-13 00:00:00+03:00,-1.6570499521617919,-1.2295334041335408,-0.427516548028251,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-14 00:00:00+03:00,-1.722375618904593,-1.3574439115754688,-0.36493170732912406,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-15 00:00:00+03:00,-1.6600283746881175,-1.4675770206393244,-0.1924513540487931,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-16 00:00:00+03:00,-1.6470382566267716,-1.5418341272869935,-0.10520412933977807,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-19 00:00:00+03:00,-1.5554913779536221,-1.5751386945930008,0.019647316639378687,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-08-20 00:00:00+03:00,-1.4660402179908587,-1.5841511550522265,0.11811093706136777,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-21 00:00:00+03:00,-1.4230705015044691,-1.584114223000455,0.1610437214959859,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-22 00:00:00+03:00,-1.3637971566896212,-1.567597717561289,0.20380056087166776,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-08-23 00:00:00+03:00,-1.3738061323599666,-1.5409663987644235,0.16716026640445691,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-26 00:00:00+03:00,-1.3941622580795183,-1.5117566549775043,0.11759439689798601,blue,False,False,False,False,False,False,False,True,False,False,True
2024-08-27 00:00:00+03:00,-1.3034528856350818,-1.4652096846142253,0.16175679897914352,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-28 00:00:00+03:00,-1.2034450020493566,-1.414478198765474,0.21103319671611742,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-29 00:00:00+03:00,-1.1004217461005723,-1.3537430309292295,0.25332128482865723,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-02 00:00:00+03:00,-0.9962097688196963,-1.291600629914349,0.29539086109465273,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-03 00:00:00+03:00,-0.9611146255755543,-1.2354977863126484,0.2743831607370941,blue,False,False,False,False,False,False,False,True,False,True,False
2024-09-04 00:00:00+03:00,-0.9633555747222289,-1.1844183500035106,0.2210627752812817,blue,False,False,False,False,False,False,False,True,False,False,True
2024-09-05 00:00:00+03:00,-0.9619578260900852,-1.139769535492451,0.1778117094023659,blue,False,False,False,False,False,False,False,True,False,True,False
2024-09-06 00:00:00+03:00,-0.9655504120179117,-1.0944077887877783,0.12885737676986664,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-09 00:00:00+03:00,-1.0199617659053857,-1.0528299563239858,0.03286819041860012,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-10 00:00:00+03:00,-1.0900932178578486,-1.0291233265709598,-0.06096989128688879,red,False,True,False,False,False,False,True,False,False,False,False
