datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-09-11 00:00:00+03:00,False,True,False,-7.36097855751602,-7.36097855751602,maroon,False,False,513.3322532686216,460.5422767606753,509.40818159417745,464.46634843511947
2024-09-12 00:00:00+03:00,False,True,False,-4.122322840031725,-4.122322840031725,maroon,False,False,512.0791057913533,460.71750980923264,508.86922448685334,463.9273911137326
2024-09-13 00:00:00+03:00,False,True,False,0.021274667183483587,0.021274667183483587,lime,False,False,510.02537628539415,461.49733489624646,507.88317376762086,463.63953741401974
2024-09-16 00:00:00+03:00,False,True,False,4.194355230434724,4.194355230434724,lime,False,False,509.5420658209199,461.6866695306426,507.86480111706544,463.36393423449704
2024-09-17 00:00:00+03:00,False,True,False,12.207080716264159,12.207080716264159,lime,False,False,510.6772911533078,460.9434180752078,508.2077776147804,463.41293161373517
2024-09-18 00:00:00+03:00,False,True,False,19.028762774976293,19.028762774976293,lime,False,False,513.7284632097225,459.1171575178167,508.8569806467814,463.9886400807577
2024-09-19 00:00:00+03:00,False,True,False,21.115041197300734,21.115041197300734,lime,False,False,515.4706866961544,458.8448253888065,509.8124103864394,464.5031016985215
2024-09-20 00:00:00+03:00,False,True,False,19.124739097321886,19.124739097321886,green,False,False,515.6168720815967,459.1886027719189,511.1781816455658,463.62729320794983
2024-09-23 00:00:00+03:00,False,True,False,15.726144776874971,15.726144776874971,green,False,False,514.6797088962213,462.06111751979427,511.46603401529023,465.27479240072535
2024-09-24 00:00:00+03:00,False,True,False,12.069970917777194,12.069970917777194,green,False,False,514.411362323595,462.9909142877332,511.50278144331674,465.8994951680114
2024-09-25 00:00:00+03:00,False,True,False,7.1176697859149645,7.1176697859149645,green,False,False,514.5429278378639,462.6633618349877,512.1948529234531,465.01143674939846
2024-09-26 00:00:00+03:00,False,True,False,0.6953062261429723,0.6953062261429723,green,False,False,515.0848121089177,461.58251882369956,512.3663400714964,464.3009908611208
2024-09-27 00:00:00+03:00,False,True,False,-6.985211402930353,-6.985211402930353,red,False,False,517.6889031856998,456.87158570590185,511.99274237201973,462.5677465195819
2024-09-30 00:00:00+03:00,False,True,False,-14.906513855462912,-14.906513855462912,red,False,False,521.7420545130666,448.1637865513865,509.83078226439847,460.0750588000547
2024-10-01 00:00:00+03:00,False,True,False,-22.99772693201296,-22.99772693201296,red,False,False,525.800501376637,438.02979952668335,507.1604837884535,456.6698171148668
2024-10-02 00:00:00+03:00,False,True,False,-30.376305499073904,-30.376305499073904,red,False,False,528.7355280681842,428.455777473808,503.85935972299706,453.3319458189951
2024-10-03 00:00:00+03:00,False,True,False,-38.35045275569958,-38.35045275569958,red,False,False,531.8000436924718,417.25788172256733,500.1417681898786,448.91615722516053
2024-10-04 00:00:00+03:00,False,True,False,-44.053003988503306,-44.053003988503306,red,False,False,532.8755220569199,411.67474649776767,497.41022732275144,447.14004123193604
2024-10-07 00:00:00+03:00,False,True,False,-49.75765567284954,-49.75765567284954,red,False,False,533.8758855381628,406.48520149797,495.1686477304683,445.19243930566455
2024-10-08 00:00:00+03:00,False,True,False,-54.84749365219114,-54.84749365219114,red,False,False,534.0471976355167,399.99336938108485,491.493926789289,442.5466402273126
2024-10-09 00:00:00+03:00,False,True,False,-55.31042046794622,-55.31042046794622,red,False,False,531.949316764895,397.06913111108156,489.6443169687757,439.3741309072009
2024-10-10 00:00:00+03:00,False,True,False,-57.385146907572235,-57.385146907572235,red,False,False,529.9143076246121,392.5631368333956,486.0614639731736,436.41598048483417
2024-10-11 00:00:00+03:00,False,True,False,-58.82047250526816,-58.82047250526816,red,False,False,526.9039253622332,388.3220725625716,482.6929712363116,432.53302668849307
2024-10-14 00:00:00+03:00,False,True,False,-60.564914462312274,-60.564914462312274,red,False,False,523.01914800031,383.46101557390875,478.1179444403486,428.36221913387016
2024-10-15 00:00:00+03:00,False,True,False,-58.772176995588225,-58.772176995588225,maroon,False,False,513.6227643514117,382.54368157143995,471.9505367229764,424.2159091998752
2024-10-16 00:00:00+03:00,False,True,False,-53.70797349199542,-53.70797349199542,maroon,False,False,501.1840257658103,385.5016370759866,467.37550756756013,419.31015527423676
2024-10-17 00:00:00+03:00,False,True,False,-49.20477535519292,-49.20477535519292,maroon,False,False,490.6348832044858,387.353938206647,462.21864818640483,415.77017322472796
2024-10-18 00:00:00+03:00,False,True,False,-46.59721384587844,-46.59721384587844,maroon,False,False,483.5531298451156,386.05732547714996,457.2026528647169,412.40780245754866
2024-10-21 00:00:00+03:00,False,True,False,-44.19455896106705,-44.19455896106705,maroon,False,False,476.0782250485757,384.59040898462746,452.8236102319366,407.84502380126656
2024-10-22 00:00:00+03:00,False,True,False,-41.04269525333329,-41.04269525333329,maroon,False,False,467.5861408534112,384.75312611436226,449.1733876494669,403.16587931830657
2024-10-23 00:00:00+03:00,False,True,False,-38.61729010181725,-38.61729010181725,maroon,False,False,459.84162810051885,384.36425874030147,444.2431382281458,399.9627486126745
2024-10-24 00:00:00+03:00,False,True,False,-34.432306270462234,-34.432306270462234,maroon,False,False,451.4309146698896,385.86649743948544,440.1274506204048,397.1699614889703
2024-10-25 00:00:00+03:00,False,True,False,-29.774858530224144,-29.774858530224144,maroon,False,False,445.26511038222395,386.66721078476826,436.5262249578517,395.4060962091405
2024-10-28 00:00:00+03:00,False,True,False,-23.863809447707112,-23.863809447707112,maroon,False,False,441.3189112500126,387.428653447253,434.5296274677123,394.2179372295533
2024-10-30 00:00:00+03:00,False,True,False,-18.983786649157018,-18.983786649157018,maroon,False,False,439.184257920983,387.26048084854824,432.7902591644439,393.6544796050873
2024-10-31 00:00:00+03:00,False,True,False,-16.402648470228996,-16.402648470228996,maroon,False,False,437.86409381547656,385.83685222944536,431.12438510172876,392.57656094319316
2024-11-01 00:00:00+03:00,False,True,False,-13.496033678327215,-13.496033678327215,maroon,False,False,437.6188121687245,385.46967965256454,430.39556550781526,392.6929263134738
2024-11-04 00:00:00+03:00,False,True,False,-10.919790985581535,-10.919790985581535,maroon,False,False,435.0636405145002,384.93808372866386,429.2931469017534,390.70857734141066
2024-11-05 00:00:00+03:00,False,True,False,-10.352921322778052,-10.352921322778052,maroon,False,False,433.07515108638313,383.080363439984,427.847755726487,388.30775879988016
2024-11-06 00:00:00+03:00,False,True,False,-3.4993023296873176,-3.4993023296873176,maroon,False,False,434.6242502337496,382.36420191468795,430.5425526398251,386.44589950861246
2024-11-07 00:00:00+03:00,False,True,False,4.469244551920752,4.469244551920752,lime,False,False,432.54788278829733,383.65663076150736,429.43401281806285,386.77050073174183
2024-11-08 00:00:00+03:00,False,True,False,13.408967834873451,13.408967834873451,lime,False,False,438.8696686825336,379.73566273836485,431.11213549064183,387.4931959302566
2024-11-11 00:00:00+03:00,False,True,False,19.98313400229648,19.98313400229648,lime,False,False,443.37152778359064,377.5121300533234,432.3799139180984,388.50374391881564
2024-11-12 00:00:00+03:00,False,True,False,24.57670937444754,24.57670937444754,lime,False,False,448.08066555719586,376.11024020452294,433.9049226298858,390.285983131833
2024-11-13 00:00:00+03:00,False,True,False,29.13324295241351,29.13324295241351,lime,False,False,453.11150731384777,374.57283716857415,436.15430905550545,391.53003542691647
2024-11-14 00:00:00+03:00,False,True,False,36.19335558969752,36.19335558969752,lime,False,False,460.95714639973926,370.86792684244824,438.49001105394734,393.33506218824016
2024-11-15 00:00:00+03:00,False,True,False,41.504969146772986,41.504969146772986,lime,False,False,468.041366567569,368.48773499493103,440.97710265095947,395.5519989115406
2024-11-18 00:00:00+03:00,False,True,False,44.80224491658732,44.80224491658732,lime,False,False,474.0915822283293,368.3166788800691,443.75813477920804,398.65012632919036
2024-11-19 00:00:00+03:00,False,True,False,46.64475938980638,46.64475938980638,lime,False,False,479.0966662280421,370.0486584789891,446.9476303715915,402.19769433543973
2024-11-20 00:00:00+03:00,False,True,False,45.98694596964694,45.98694596964694,green,False,False,481.88275577936224,372.9407274970049,449.86807624224195,404.9554070341252
2024-11-21 00:00:00+03:00,False,True,False,45.74450116385039,45.74450116385039,green,False,False,485.14207325865016,376.88471812318573,453.6785371316458,408.3482542501901
2024-11-22 00:00:00+03:00,False,True,False,44.29523311955364,44.29523311955364,green,False,False,487.11286667336395,380.96221877585475,457.1508183699145,410.92426707930423
2024-11-25 00:00:00+03:00,False,True,False,45.36853526939851,45.36853526939851,lime,False,False,491.2611185772087,384.2689931171272,461.51114029788073,414.0189713964552
2024-11-26 00:00:00+03:00,False,True,False,47.28319222441131,47.28319222441131,lime,False,False,496.0965015989231,386.47530321064716,464.9259750636806,417.64582974588967
2024-11-27 00:00:00+03:00,False,True,False,48.11654788575252,48.11654788575252,lime,False,False,499.9674009495544,389.86705339614866,468.7274796320104,421.1069747136927
2024-11-28 00:00:00+03:00,False,True,False,45.745606247090514,45.745606247090514,green,False,False,500.449758333031,396.8141302167737,472.35608600645224,424.9078025433525
2024-11-29 00:00:00+03:00,False,True,False,44.00216859757498,44.00216859757498,green,False,False,501.4999870127375,402.6812233144109,475.85736842200674,428.32384190514165
2024-12-02 00:00:00+03:00,False,True,False,41.169142368672155,41.169142368672155,green,False,False,500.21335815629925,411.98947082319296,478.880467929368,433.3223610501242
2024-12-03 00:00:00+03:00,False,True,False,37.08137935251473,37.08137935251473,green,False,False,494.90102970786734,427.166575882953,483.432180946079,438.63542464474136
2024-12-04 00:00:00+03:00,False,True,False,34.83411055367668,34.83411055367668,green,False,False,496.42606751094104,431.5864538513637,484.0749497685848,443.9375715937199
2024-12-05 00:00:00+03:00,False,True,False,33.167627480838135,33.167627480838135,green,False,False,498.4983770846222,436.0515557767059,486.83424680753257,447.71568605379554
2024-12-06 00:00:00+03:00,False,True,False,33.20982664014477,33.20982664014477,lime,False,False,503.56274882386674,436.42656697203165,488.69507861224207,451.2942371836563
2024-12-09 00:00:00+03:00,False,True,False,32.771156315866584,32.771156315866584,green,False,False,507.97635339943815,438.3367844179446,491.1623174557606,455.15082036162215
2024-12-10 00:00:00+03:00,False,True,False,31.507158899550205,31.507158899550205,green,False,False,510.8949916871126,441.66785010976236,494.1253318678372,458.4375099290378
2024-12-11 00:00:00+03:00,False,True,False,31.752979035977937,31.752979035977937,lime,False,False,517.0931189141676,442.8168511786059,498.46457362686414,461.44539646590925
2024-12-12 00:00:00+03:00,False,True,False,31.416977749506067,31.416977749506067,green,False,False,521.5662582739241,443.3239822045915,500.5663957503241,464.3238447281915
2024-12-13 00:00:00+03:00,False,True,False,31.944723084123282,31.944723084123282,lime,False,False,526.7561168738749,443.8293811730001,503.28458682333434,467.3009112235407
2024-12-16 00:00:00+03:00,False,True,False,31.387046759490463,31.387046759490463,green,False,False,530.2464846883137,445.81237761637385,505.65144606292716,470.40741624176036
2024-12-17 00:00:00+03:00,False,True,False,30.59444581976219,30.59444581976219,green,False,False,533.0506100533474,448.4076510550511,508.4620920255004,472.99616908289806
2024-12-18 00:00:00+03:00,False,True,False,26.390095826025963,26.390095826025963,green,False,False,532.2595122655,454.22832647961724,510.81046090914396,475.67737783597323
2024-12-19 00:00:00+03:00,False,True,False,22.07167629823765,22.07167629823765,green,False,False,531.5868400096624,458.4512917042048,512.641080733288,477.39705098057914
2024-12-20 00:00:00+03:00,False,True,False,15.06375968142336,15.06375968142336,green,False,False,528.9877666958378,464.2554889193966,514.3176070815426,478.92564853369174
2024-12-23 00:00:00+03:00,False,True,False,7.889961556162014,7.889961556162014,green,False,False,528.5213691448096,465.33825609933103,514.4408817815893,479.41874346255133
2024-12-24 00:00:00+03:00,False,True,False,3.0527495032487337,3.0527495032487337,green,False,False,528.178813056935,466.5437302780259,515.3161272274309,479.40641610753005
2024-12-25 00:00:00+03:00,False,True,False,1.612949182258042,1.612949182258042,green,False,False,528.4467552832228,468.69195626462874,517.2453632955174,479.89334825233414
2024-12-26 00:00:00+03:00,False,True,False,1.973641917200176,1.973641917200176,lime,False,False,529.2730450433447,472.3528399664209,519.7293348319569,481.8965501778087
2024-12-27 00:00:00+03:00,False,True,False,3.94912965191304,3.94912965191304,lime,False,False,531.8271481515046,474.90228300083913,522.3920545528417,484.337376599502
2024-12-30 00:00:00+03:00,False,True,False,6.3226012180440065,6.3226012180440065,lime,False,False,534.765390477369,477.16620437126375,524.8452076111182,487.08638723751454
2024-12-31 00:00:00+03:00,False,True,False,8.966889627078508,8.966889627078508,lime,False,False,539.7334020253746,477.2770807627113,529.4926363704413,487.5178464176446
2025-01-02 00:00:00+03:00,False,True,False,9.283428482697293,9.283428482697293,lime,False,False,541.913861764193,479.3619011752601,532.7347422477751,488.541020691678
2025-01-03 00:00:00+03:00,False,True,False,8.312538825320008,8.312538825320008,green,False,False,542.8068795265252,481.1316031394904,534.0845932325418,489.8538894334738
2025-01-06 00:00:00+03:00,False,True,False,7.4005209495974675,7.4005209495974675,green,False,False,543.5642027019261,482.14942339670677,534.9721649185755,490.74146118005746
2025-01-07 00:00:00+03:00,False,True,False,7.401112577145803,7.401112577145803,lime,False,False,544.5762574622919,482.8138975670051,535.9953404147241,491.3948146145729
2025-01-08 00:00:00+03:00,False,True,False,7.5096871034224915,7.5096871034224915,lime,False,False,545.5933493803383,483.67057273880243,536.9322239838455,492.33169813529526
2025-01-09 00:00:00+03:00,False,True,False,8.854074063413975,8.854074063413975,lime,False,False,546.1209217149457,483.63609732802314,536.2912016197691,493.46581742319955
2025-01-10 00:00:00+03:00,False,True,False,10.205240207587083,10.205240207587083,lime,False,False,547.5340996793072,483.8008246370989,537.0061898285375,494.3287344878687
2025-01-13 00:00:00+03:00,False,True,False,11.726878084696843,11.726878084696843,lime,False,False,548.1163645676831,483.81027727802007,537.2280842343891,494.6985576113141
2025-01-14 00:00:00+03:00,False,True,False,11.884407573021727,11.884407573021727,lime,False,False,548.3070134276089,483.91549023450045,537.7828202946007,494.4396833675087
2025-01-15 00:00:00+03:00,False,True,False,13.310507102301553,13.310507102301553,lime,False,False,549.0321750768528,484.07790182744407,538.448500116594,494.6615767877029
2025-01-16 00:00:00+03:00,False,True,False,15.846337561208188,15.846337561208188,lime,False,False,551.6132088351076,484.89923012973617,540.1126989430145,496.3997400218293
2025-01-17 00:00:00+03:00,False,True,False,18.124613630004625,18.124613630004625,lime,False,False,554.1042777787401,486.64878313434576,541.8631878603549,498.889873052731
2025-01-20 00:00:00+03:00,False,True,False,18.66912919765267,18.66912919765267,lime,False,False,554.8570834217217,491.0488278331611,544.0512998881818,501.854611366701
2025-01-21 00:00:00+03:00,False,True,False,18.26557922508321,18.26557922508321,green,False,False,552.9381111324042,499.5259757816584,546.9050924194186,505.558994494644
2025-01-22 00:00:00+03:00,False,True,False,18.847521179825655,18.847521179825655,lime,False,False,554.0893494940958,505.5246275566853,550.5909845796103,509.0229924711708
2025-01-23 00:00:00+03:00,False,True,False,18.05389817208249,18.05389817208249,green,False,False,554.9114512502315,509.2883168161747,552.3291479599396,511.8706201064667
2025-01-24 00:00:00+03:00,False,True,False,17.99129404791622,17.99129404791622,green,False,False,557.174718645036,510.4274114819171,553.6974886799684,513.9046414469848
2025-01-27 00:00:00+03:00,False,True,False,16.6060454358429,16.6060454358429,green,False,False,557.9109951146146,511.0717990748387,554.3878225836443,514.594971605809
2025-01-28 00:00:00+03:00,False,True,False,16.582273326603154,16.582273326603154,green,False,False,559.2624951674028,511.2488939927535,555.4849598304445,515.0264293297118
2025-01-29 00:00:00+03:00,False,True,False,20.76901123983219,20.76901123983219,lime,False,False,565.9618736230291,507.8039466894709,556.4464957137844,517.3193245987155
2025-01-30 00:00:00+03:00,False,True,False,22.96197328488887,22.96197328488887,lime,False,False,571.2905100936997,506.3707692031752,557.9134568139044,519.7478224829705
2025-01-31 00:00:00+03:00,False,True,False,25.127193721713972,25.127193721713972,lime,False,False,577.1941473581219,505.9404961965656,560.539192327937,522.5954512267505
2025-02-03 00:00:00+03:00,False,True,False,24.506336161583327,24.506336161583327,green,False,False,579.6037741390205,508.11666653480756,563.9045747680457,523.8158659057824
2025-02-04 00:00:00+03:00,False,True,False,25.7244608440163,25.7244608440163,lime,False,False,583.7932511836995,509.3019331424725,567.4795193303969,525.615664995775
2025-02-05 00:00:00+03:00,False,True,False,26.201982045135964,26.201982045135964,lime,False,False,586.9247637819383,511.298618786421,570.5613692677003,527.6620133006589
2025-02-06 00:00:00+03:00,False,True,False,25.99400241299615,25.99400241299615,green,False,False,589.115499244432,513.8909155504899,572.9159031980154,530.0905115969066
2025-02-07 00:00:00+03:00,False,True,False,27.562838545575524,27.562838545575524,lime,False,False,593.2525382663212,515.3751716946163,576.392230372654,532.2354795882834
2025-02-10 00:00:00+03:00,False,True,False,27.492219740322092,27.492219740322092,green,False,False,595.3380853528713,518.7629888658787,579.0919302855307,535.0091439332193
2025-02-11 00:00:00+03:00,False,True,False,26.81307846183548,26.81307846183548,green,False,False,596.0366323415739,524.4746896799105,582.5189473855412,537.9923746359432
2025-02-12 00:00:00+03:00,False,True,False,23.8886699329812,23.8886699329812,green,False,False,594.9673497168407,530.3763148339407,585.1200296856412,540.2236348651402
2025-02-13 00:00:00+03:00,False,True,False,23.117594830343787,23.117594830343787,green,False,False,596.2673889911031,533.5141417706158,587.2280165570768,542.553514204642
2025-02-14 00:00:00+03:00,False,True,False,21.00961315490015,21.00961315490015,green,False,False,596.2604385255338,536.8248397947787,589.5085878112633,543.5766905090492
2025-02-17 00:00:00+03:00,False,True,False,16.920437475376072,16.920437475376072,green,False,False,595.0916440090192,540.3111880222308,590.8892579033362,544.5135741279138
2025-02-18 00:00:00+03:00,False,True,False,13.007714276550121,13.007714276550121,green,False,False,594.1467274831501,542.9326304270061,592.0603606190119,545.0189972911443
2025-02-19 00:00:00+03:00,False,True,False,8.706155379167466,8.706155379167466,green,False,False,594.2708236367771,542.4633682577542,591.4809729101955,545.2532189843357
2025-02-20 00:00:00+03:00,False,True,False,4.205415937438641,4.205415937438641,green,False,False,593.6950358281881,543.9267293085306,592.4425103148004,545.1792548219183
2025-02-21 00:00:00+03:00,False,True,False,-2.4563146901652964,-2.4563146901652964,red,False,False,594.3081368303373,542.7712210798189,593.3177548221673,543.7616030879889
2025-02-24 00:00:00+03:00,True,False,False,-8.667740474718528,-8.667740474718528,red,False,True,592.8239074737623,545.340264889519,593.971108496153,544.1930638671283
2025-02-25 00:00:00+03:00,True,False,False,-15.11233202318602,-15.11233202318602,red,False,False,592.8239074737623,545.340264889519,594.3039482844815,543.8602240787998
2025-02-26 00:00:00+03:00,False,True,False,-18.639905268192038,-18.639905268192038,red,True,False,593.3293802510691,542.4679342020559,591.6412314385595,544.1560830145654
2025-02-27 00:00:00+03:00,False,True,False,-20.39831887645405,-20.39831887645405,red,False,False,593.1228613516853,541.3430932381584,590.9385692927286,543.5273852971151
2025-02-28 00:00:00+03:00,False,True,False,-21.465878522482463,-21.465878522482463,red,False,False,592.1880636211145,540.0096475605262,590.2482339361237,541.949477245517
2025-03-03 00:00:00+03:00,False,True,False,-21.20682606244356,-21.20682606244356,maroon,False,False,592.1227787906823,539.9270014827553,589.619537351604,542.4302429218336
2025-03-04 00:00:00+03:00,False,True,False,-19.128079286341528,-19.128079286341528,maroon,False,False,591.1624436119395,539.9504531165761,588.0046474044805,543.1082493240351
2025-03-05 00:00:00+03:00,False,True,False,-13.350925403823386,-13.350925403823386,maroon,False,False,593.2210392115602,539.0752864720336,589.2620442155462,543.0342814680475
2025-03-06 00:00:00+03:00,False,True,False,-11.208775233806573,-11.208775233806573,maroon,False,False,592.8185911633864,539.0339478991136,590.3345278834464,541.5180111790536
2025-03-07 00:00:00+03:00,False,True,False,-11.281503240296955,-11.281503240296955,red,False,False,590.3351725894315,537.9670796078342,588.8922243780537,539.410027819212
2025-03-10 00:00:00+03:00,False,True,False,-16.243459744118454,-16.243459744118454,red,False,False,594.0392582227204,527.6062007616546,587.8937077329216,533.7517512514534
2025-03-11 00:00:00+03:00,False,True,False,-19.41388773554283,-19.41388773554283,red,False,False,594.6247931358722,520.1173211219403,584.3310887541849,530.4110255036277
2025-03-12 00:00:00+03:00,False,True,False,-21.221963968813025,-21.221963968813025,red,False,False,594.1878290643361,515.4753972540233,581.9025914074401,527.7606349109193
2025-03-13 00:00:00+03:00,False,True,False,-20.468411248121065,-20.468411248121065,maroon,False,False,590.7447954004208,513.5929914648136,579.2768535086624,525.060933356572
2025-03-14 00:00:00+03:00,False,True,False,-18.4880964063077,-18.4880964063077,maroon,False,False,587.8500722422925,512.6908762440355,576.9716301249713,523.5693183613567
2025-03-17 00:00:00+03:00,False,True,False,-18.78553578900754,-18.78553578900754,red,False,False,586.5662473271851,510.27648338570555,575.0115746775032,521.8311560353875
2025-03-18 00:00:00+03:00,False,True,False,-20.59572844782287,-20.59572844782287,red,False,False,585.8805350891181,506.52433551635056,572.6077345397937,519.797136065675
2025-03-19 00:00:00+03:00,False,True,False,-29.428489161931076,-29.428489161931076,red,False,False,593.2597455099874,490.7624926491923,571.3380135988593,512.6842245603204
2025-03-20 00:00:00+03:00,False,True,False,-34.48510314713822,-34.48510314713822,red,False,False,594.9437043777167,481.558822477752,568.5951685174648,507.9073583380039
2025-03-21 00:00:00+03:00,False,True,False,-46.390029080022096,-46.390029080022096,red,False,False,603.822882762546,462.3246300548369,564.5641103133432,501.58340250403967
2025-03-24 00:00:00+03:00,False,True,False,-50.801212869460755,-50.801212869460755,red,False,False,604.0471766820798,454.210800612842,561.9507006432627,496.3072766516591
2025-03-25 00:00:00+03:00,False,True,False,-50.62704541075278,-50.62704541075278,maroon,False,False,602.3840332905621,450.8936766703754,560.6070153446495,492.67069461628796
2025-03-26 00:00:00+03:00,False,True,False,-50.29728619268512,-50.29728619268512,maroon,False,False,600.2540615794067,447.6982119801637,558.5545034577729,489.3977701017975
2025-03-27 00:00:00+03:00,False,True,False,-49.06067028344275,-49.06067028344275,maroon,False,False,596.6308074107267,444.9605286488436,555.4110169298036,486.18031912976664
2025-03-28 00:00:00+03:00,False,True,False,-48.34198590193263,-48.34198590193263,maroon,False,False,592.9407322408559,442.0677760599252,552.4524429323385,482.5560653684426
2025-04-02 00:00:00+03:00,False,True,False,-48.254637567372136,-48.254637567372136,maroon,False,False,587.2714118820818,438.86137010034,547.7926843773087,478.3400976051132
2025-04-03 00:00:00+03:00,False,True,False,-48.48040800768398,-48.48040800768398,red,False,False,580.3026641885538,435.77096252043066,543.3548219700646,472.71880473891986
2025-04-04 00:00:00+03:00,False,True,False,-45.161079109478855,-45.161079109478855,maroon,False,False,565.9695050589922,438.24516168905456,536.8336240052548,467.38104274279203
2025-04-07 00:00:00+03:00,False,True,False,-40.468746683296416,-40.468746683296416,maroon,False,False,553.9702825005994,440.7769403997913,531.9519732518039,462.7952496485868
2025-04-08 00:00:00+03:00,False,True,False,-34.48722888212271,-34.48722888212271,maroon,False,False,545.2439901886995,442.4026467741911,527.6435450800179,460.0030918828727
2025-04-09 00:00:00+03:00,False,True,False,-32.66638797239995,-32.66638797239995,maroon,False,False,543.1443205204318,440.03979508015414,523.5261908149232,459.6579247856628
2025-04-10 00:00:00+03:00,False,True,False,-30.213145872940313,-30.213145872940313,maroon,False,False,540.5139000089836,438.33096998613365,521.4120431380334,457.43282685708374
2025-04-11 00:00:00+03:00,False,True,False,-26.052647281262743,-26.052647281262743,maroon,False,False,535.8995840027525,438.1869089171694,518.5335948804351,455.5528980394867
2025-04-14 00:00:00+03:00,False,True,False,-21.24214804584312,-21.24214804584312,maroon,False,False,529.0902350619878,439.4982384487545,515.3777810010043,453.2106925097379
2025-04-15 00:00:00+03:00,False,True,False,-15.621907925766969,-15.621907925766969,maroon,False,False,518.5943327929855,443.6332001659989,512.0123996863155,450.2151332726689
2025-04-16 00:00:00+03:00,True,False,False,-11.24206982291463,-11.24206982291463,maroon,False,True,508.78111418036434,447.2580612346747,509.23256955861774,446.8066058564213
2025-04-17 00:00:00+03:00,True,False,False,-3.7696393642205592,-3.7696393642205592,maroon,False,False,500.3492908480501,451.9670085904265,508.22172129533607,444.0945781431405
2025-04-18 00:00:00+03:00,True,False,False,1.1003871500742122,1.1003871500742122,lime,False,False,501.906931331355,452.1598594401294,506.45273817565646,447.61405259582796
2025-04-21 00:00:00+03:00,True,False,False,5.018473221606683,5.018473221606683,lime,False,False,501.7788998365959,452.1646151780526,505.1891787505736,448.7543362640749
2025-04-22 00:00:00+03:00,True,False,False,2.491002321506535,2.491002321506535,green,False,False,497.55018526519234,459.3519051889092,505.1521957083492,451.74989474575233
2025-04-24 00:00:00+03:00,True,False,False,3.5323168865275534,3.5323168865275534,lime,False,False,497.84778028913917,459.86791795304833,503.9687643601309,453.7469338820566
2025-04-25 00:00:00+03:00,True,False,False,7.162737615386867,7.162737615386867,lime,False,False,495.59726508063164,460.98431145745434,501.75599547424616,454.8255810638398
2025-04-28 00:00:00+03:00,True,False,False,9.88480459510319,9.88480459510319,lime,False,False,493.3171301202498,462.0810144110002,500.3876532414718,455.01049128977814
2025-04-29 00:00:00+03:00,True,False,False,13.2354840859389,13.2354840859389,lime,False,False,491.75669781518087,462.9264564816942,499.6973183000085,454.98583599686657
2025-04-30 00:00:00+03:00,True,False,False,13.240591501385275,13.240591501385275,lime,False,False,490.13087598343606,462.90040453414207,499.35214992273836,453.67913059483976
2025-05-02 00:00:00+03:00,True,False,False,14.817886589628728,14.817886589628728,lime,False,False,491.70075902859776,462.5632607467928,500.26437881423414,453.99964096115644
2025-05-05 00:00:00+03:00,True,False,False,15.618993729568764,15.618993729568764,lime,False,False,493.5895618140853,463.1892467796647,501.1519512104611,455.6268573832889
2025-05-06 00:00:00+03:00,True,False,False,14.060549166045927,14.060549166045927,green,False,False,493.5966780213514,464.4888352843127,501.8053035740969,456.2802097315672
2025-05-07 00:00:00+03:00,True,False,False,15.059772265850725,15.059772265850725,lime,False,False,495.8630764056373,464.19482154358144,501.8669409385586,458.1909570106601
2025-05-08 00:00:00+03:00,True,False,False,17.558448622469573,17.558448622469573,lime,False,False,499.5143641203977,462.76246693428976,502.84697032973463,459.42986072495285
2025-05-09 00:00:00+03:00,False,True,False,20.837003535214997,20.837003535214997,lime,True,False,506.68683822504386,460.20043899663585,505.41106876665134,461.47620845502837
2025-05-12 00:00:00+03:00,False,True,False,25.03298467978697,25.03298467978697,lime,False,False,516.5501197641742,456.10637742820865,508.4251150728496,464.23138211953324
2025-05-13 00:00:00+03:00,False,True,False,28.90766402799147,28.90766402799147,lime,False,False,524.7054144781782,453.4491021233842,511.3405446584711,466.81397194309136
2025-05-14 00:00:00+03:00,False,True,False,30.403243499301187,30.403243499301187,lime,False,False,529.4110377723057,453.55116620718655,514.4100679666846,468.5521360128076
2025-05-15 00:00:00+03:00,False,True,False,30.040111974854522,30.040111974854522,green,False,False,532.1786514218732,455.12279511133,516.6906358051023,470.6108107281009
2025-05-16 00:00:00+03:00,False,True,False,29.34229255663134,29.34229255663134,green,False,False,534.6239572813317,458.22481896378537,519.0020231666792,473.8467530784379
2025-05-20 00:00:00+03:00,False,True,False,27.42890631797733,27.42890631797733,green,False,False,535.542749342237,459.8947811753411,520.0375249133765,475.4000056042016
2025-05-21 00:00:00+03:00,False,True,False,24.675583859249915,24.675583859249915,green,False,False,535.8209992548187,460.5287596563141,520.1792904271043,476.1704684840284
2025-05-22 00:00:00+03:00,False,True,False,20.978862187372233,20.978862187372233,green,False,False,535.8384838394173,461.94125554046553,520.7833341143252,476.9964052655576
2025-05-23 00:00:00+03:00,False,True,False,15.334940307734765,15.334940307734765,green,False,False,534.8519614350812,464.9987831938251,521.1901393960579,478.66060523284835
2025-05-26 00:00:00+03:00,False,True,False,10.679146577536427,10.679146577536427,green,False,False,534.5299644349477,466.6274849058726,521.529143058541,479.6283062822793
