datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-09-02 00:00:00+03:00,True,False,False,-17.401558480487797,-17.401558480487797,maroon,False,False,569.0250484848058,530.0405032730067,578.9812593617734,520.0842923960391
2024-09-03 00:00:00+03:00,True,False,False,-13.09141011940639,-13.09141011940639,maroon,False,False,569.2626148127674,530.1965709782482,577.296029278681,522.1631565123347
2024-09-04 00:00:00+03:00,True,False,False,-9.254586002003599,-9.254586002003599,maroon,False,False,568.6721691951861,530.0489611759076,576.7055844544428,522.0155459166509
2024-09-05 00:00:00+03:00,True,False,False,-8.238551142055947,-8.238551142055947,maroon,False,False,568.7276302288653,528.9602176715252,575.8937202836205,521.7941276167701
2024-09-06 00:00:00+03:00,True,False,False,-8.83519337549387,-8.83519337549387,red,False,False,568.5934651307587,529.2911967344758,575.7707100895286,522.1139517757058
2024-09-09 00:00:00+03:00,True,False,False,-7.830069429944249,-7.830069429944249,maroon,False,False,567.9591518306058,528.3509922123628,573.654948325993,522.6551957169756
2024-09-10 00:00:00+03:00,True,False,False,-4.890311805006032,-4.890311805006032,maroon,False,False,567.7254863088228,528.3386372263335,572.7569747129988,523.3071488221575
2024-09-11 00:00:00+03:00,True,False,False,-1.0857937242411033,-1.0857937242411033,maroon,False,False,566.502769035315,528.7740925369507,572.10502368636,523.1718378859057
2024-09-12 00:00:00+03:00,True,False,False,1.3069130480857503,1.3069130480857503,lime,False,False,565.2320392476948,529.0115459573832,572.5847627644557,521.6588224406223
2024-09-13 00:00:00+03:00,True,False,False,5.707313277076359,5.707313277076359,lime,False,False,564.2928803086928,529.5078704237291,572.5109569578168,521.2897937746051
2024-09-16 00:00:00+03:00,True,False,False,8.473433827349169,8.473433827349169,lime,False,False,565.7010464318633,529.2805941931366,571.9205104543782,523.0611301706217
2024-09-17 00:00:00+03:00,True,False,False,16.31072028874032,16.31072028874032,lime,False,False,573.3901676345735,523.9532527755829,574.4299050290592,522.9135153810971
2024-09-18 00:00:00+03:00,False,True,False,25.17021529040847,25.17021529040847,lime,True,False,586.834958219635,515.7732693194274,577.4682405424122,525.1399869966502
2024-09-19 00:00:00+03:00,False,True,False,31.010172311650216,31.010172311650216,lime,False,False,595.4652709968108,512.407763671158,580.4327698113642,527.4402648566046
2024-09-20 00:00:00+03:00,False,True,False,29.367469045975422,29.367469045975422,green,False,False,595.9726408492107,512.6876557816487,583.2250866651119,525.4352099657475
2024-09-23 00:00:00+03:00,False,True,False,28.59425855211735,28.59425855211735,green,False,False,598.1248290468073,514.3733643125676,585.1809378763803,527.3172554829946
2024-09-24 00:00:00+03:00,False,True,False,25.845696680111075,25.845696680111075,green,False,False,598.8703090070688,517.6625889421499,587.2351928662267,529.297705082992
2024-09-25 00:00:00+03:00,False,True,False,20.15105332019725,20.15105332019725,green,False,False,598.8554487544359,518.3170976322829,587.4074056159947,529.7651407707241
2024-09-26 00:00:00+03:00,False,True,False,10.544186707707189,10.544186707707189,green,False,False,599.7000599947407,515.9963694486187,587.7395299947829,527.9568994485766
2024-09-27 00:00:00+03:00,False,True,False,-4.896316396855887,-4.896316396855887,red,False,False,606.3136060968212,505.2497026189991,587.4443056524367,524.1190030633836
2024-09-30 00:00:00+03:00,False,True,False,-16.57228858365058,-16.57228858365058,red,False,False,611.3862566426742,493.6575452372085,583.5941058822896,521.4496959975932
2024-10-01 00:00:00+03:00,False,True,False,-28.66060481696442,-28.66060481696442,red,False,False,616.8175160441453,480.5504893269483,580.7525848156646,516.6154205554291
2024-10-02 00:00:00+03:00,False,True,False,-41.93620294830898,-41.93620294830898,red,False,False,622.6744676284717,466.0717878646922,577.0450850666568,511.7011704265071
2024-10-03 00:00:00+03:00,False,True,False,-52.64315879126488,-52.64315879126488,red,False,False,625.5532154628326,456.69649462017526,573.8996903693233,508.35001971368456
2024-10-04 00:00:00+03:00,False,True,False,-61.64163469934774,-61.64163469934774,red,False,False,627.1854049597762,448.9150619591692,571.0547977818292,505.04566913711625
2024-10-07 00:00:00+03:00,False,True,False,-72.60678254723574,-72.60678254723574,red,False,False,629.8913295422493,438.12575114622734,567.5987979484206,500.41828274005604
2024-10-08 00:00:00+03:00,False,True,False,-77.16321692453894,-77.16321692453894,red,False,False,628.9209926525448,431.96481972538487,565.0104977726544,495.8753146052752
2024-10-09 00:00:00+03:00,False,True,False,-80.03810145690957,-80.03810145690957,red,False,False,627.0278889836693,426.6294749079323,561.9816590067936,491.6757048848079
2024-10-10 00:00:00+03:00,False,True,False,-85.99997465753117,-85.99997465753117,red,False,False,626.2575964770917,418.60436946529103,556.9140313762605,487.9479345661223
2024-10-11 00:00:00+03:00,False,True,False,-89.20739682695833,-89.20739682695833,red,False,False,623.3070990230101,411.94904111370874,551.955368395106,483.30077174161283
2024-10-14 00:00:00+03:00,False,True,False,-90.31350861205784,-90.31350861205784,red,False,False,619.2418933656662,406.58248712749776,547.4689097698727,478.3554707232913
2024-10-15 00:00:00+03:00,False,True,False,-87.83735197143226,-87.83735197143226,maroon,False,False,608.9881941582431,404.4517838691006,539.3114851986041,474.1284928287396
2024-10-16 00:00:00+03:00,False,True,False,-81.21915667277429,-81.21915667277429,maroon,False,False,592.0893749545437,407.616585128464,531.7125754656777,467.9933846173301
2024-10-17 00:00:00+03:00,False,True,False,-73.3990585438556,-73.3990585438556,maroon,False,False,573.5096977851074,412.8790412285645,524.4873579670951,461.9013810465768
2024-10-18 00:00:00+03:00,False,True,False,-68.5504179403674,-68.5504179403674,maroon,False,False,563.1281669552591,412.91258316681126,517.163935475527,458.8768146465433
2024-10-21 00:00:00+03:00,False,True,False,-63.22846496169001,-63.22846496169001,maroon,False,False,546.7420338791982,415.961381037794,510.43223675241717,452.271178164575
2024-10-22 00:00:00+03:00,False,True,False,-53.67294142064277,-53.67294142064277,maroon,False,False,526.2533468459965,425.01919038544884,504.7821587422321,446.4903784892132
2024-10-23 00:00:00+03:00,False,True,False,-46.168102716773305,-46.168102716773305,maroon,False,False,507.8183446224537,433.0984095279369,498.6335758810889,442.2831782693017
2024-10-24 00:00:00+03:00,True,False,False,-34.412584209555995,-34.412584209555995,maroon,False,True,492.37625337715815,442.73116849784185,495.72754368302986,439.37987819197014
2024-10-25 00:00:00+03:00,True,False,False,-24.539802251953397,-24.539802251953397,maroon,False,False,489.1959014582289,444.0628876042711,492.80018051720407,440.45860854529593
2024-10-28 00:00:00+03:00,True,False,False,-15.576819090849767,-15.576819090849767,maroon,False,False,485.84965147127184,445.48464723478287,491.1218697882251,440.2124289178296
2024-10-30 00:00:00+03:00,True,False,False,-5.477907417050531,-5.477907417050531,maroon,False,False,487.1478360904084,444.8810610043181,491.1130698071989,440.91582728752763
2024-10-31 00:00:00+03:00,True,False,False,-1.27822895484897,-1.27822895484897,maroon,False,False,487.15596205794634,444.9225505152958,491.2122989945756,440.8662135786666
2024-11-01 00:00:00+03:00,True,False,False,2.9235668004486115,2.9235668004486115,lime,False,False,486.3013432901541,444.5368128377756,490.0897760502893,440.7483800776404
2024-11-04 00:00:00+03:00,True,False,False,6.3713867527903005,6.3713867527903005,lime,False,False,484.7920354662867,444.21039068117426,489.07888426079944,439.9235418866615
2024-11-05 00:00:00+03:00,True,False,False,7.075132011861228,7.075132011861228,lime,False,False,484.84093456492553,443.9134202934729,488.37808271734514,440.3762721410533
2024-11-06 00:00:00+03:00,True,False,False,14.94695502083205,14.94695502083205,lime,False,False,487.018227980023,442.6291810775942,489.17810941427064,440.4692996433466
2024-11-07 00:00:00+03:00,True,False,False,21.180312972030734,21.180312972030734,lime,False,False,487.72243543272765,442.2474681317255,488.5393265870932,441.4305769773599
2024-11-08 00:00:00+03:00,False,True,False,25.37515201186818,25.37515201186818,lime,True,False,491.5902066583402,441.2821322088473,489.2649368783626,443.6074019888249
2024-11-11 00:00:00+03:00,False,True,False,28.030378079072243,28.030378079072243,lime,False,False,494.39166469047234,440.9613901190979,490.26342533216103,445.08962947740923
2024-11-12 00:00:00+03:00,False,True,False,26.296279629810755,26.296279629810755,green,False,False,494.4906017289732,441.1353290571596,490.99523642917273,444.6306943569601
2024-11-13 00:00:00+03:00,False,True,False,24.065133369179776,24.065133369179776,green,False,False,494.6206874828768,441.37735023684974,490.7161560991402,445.2818816205863
2024-11-14 00:00:00+03:00,False,True,False,22.474616963979656,22.474616963979656,green,False,False,494.8301295585022,441.4903996163025,490.7285589919976,445.59197018280713
2024-11-15 00:00:00+03:00,False,True,False,18.824232521207563,18.824232521207563,green,False,False,494.7368958547741,441.16191090792125,490.7781726892238,445.12063407347154
2024-11-18 00:00:00+03:00,False,True,False,13.32433206587633,13.32433206587633,green,False,False,494.78281594998026,440.9919551681838,490.54870670505795,445.2260644131061
2024-11-19 00:00:00+03:00,False,True,False,5.971492390773529,5.971492390773529,green,False,False,493.4702270143432,443.4704803831178,490.4804875625285,446.4602198349325
2024-11-20 00:00:00+03:00,False,True,False,-2.173079683447258,-2.173079683447258,red,False,False,495.18430052350203,440.11913575579484,489.8106933081558,445.49274297114107
2024-11-21 00:00:00+03:00,False,True,False,-8.455425310585051,-8.455425310585051,red,False,False,494.7857042691226,440.9890668490414,490.2696242299746,445.5051468881894
2024-11-22 00:00:00+03:00,False,True,False,-9.558560104654978,-9.558560104654978,red,False,False,494.39630241085973,440.6590625793746,489.0168643423359,446.03850064789845
2024-11-25 00:00:00+03:00,False,True,False,-8.087016903111675,-8.087016903111675,maroon,False,False,494.67243122225955,440.680620535553,489.35176105149475,446.0012907063178
2024-11-26 00:00:00+03:00,False,True,False,-7.480682204593199,-7.480682204593199,maroon,False,False,494.7716051548154,440.7302899867862,489.48199880453507,446.01989633706654
2024-11-27 00:00:00+03:00,False,True,False,-4.640264274236101,-4.640264274236101,maroon,False,False,493.6442933197743,441.0389677886242,488.0493878349111,446.6338732734874
2024-11-28 00:00:00+03:00,False,True,False,-2.3058221749535264,-2.3058221749535264,maroon,False,False,495.3375000216717,441.28071897246895,488.08659948777336,448.5316195063673
2024-11-29 00:00:00+03:00,False,True,False,-2.6770468181747225,-2.6770468181747225,red,False,False,495.5686841141292,441.8929766524723,488.76879527794716,448.6928654886544
2024-12-02 00:00:00+03:00,False,True,False,-0.9123718020093632,-0.9123718020093632,maroon,False,False,497.1538894168958,442.7636795528307,490.68514744894094,449.2324215207856
2024-12-03 00:00:00+03:00,False,True,False,2.5618677464311705,2.5618677464311705,lime,False,False,501.19605521995896,442.8891132370723,492.9736053121491,451.11156314488215
2024-12-04 00:00:00+03:00,False,True,False,9.041134786492764,9.041134786492764,lime,False,False,504.13717259914796,441.3371956869849,492.19838308147865,453.2759852046542
2024-12-05 00:00:00+03:00,False,True,False,15.691752107904598,15.691752107904598,lime,False,False,508.5001243811374,439.2316932458157,493.252686342964,454.4791312839891
2024-12-06 00:00:00+03:00,False,True,False,22.89512669048631,22.89512669048631,lime,False,False,512.7840134940608,437.08121782918136,494.3193931906627,455.54583813257943
2024-12-09 00:00:00+03:00,False,True,False,31.164763976152607,31.164763976152607,lime,False,False,519.7217361501685,433.61649321994884,495.9070493787901,457.43117999132716
2024-12-10 00:00:00+03:00,False,True,False,36.63987507862082,36.63987507862082,lime,False,False,526.6785635130467,432.11723726820327,497.7055656206234,461.0902351606266
2024-12-11 00:00:00+03:00,False,True,False,42.50135627446622,42.50135627446622,lime,False,False,535.4781157466768,429.91638193398717,502.2700768084281,463.12442087223593
2024-12-12 00:00:00+03:00,False,True,False,47.42061175057192,47.42061175057192,lime,False,False,542.5488632879478,428.87376854798976,505.54461881347595,465.8780130224616
2024-12-13 00:00:00+03:00,False,True,False,49.29638759414844,49.29638759414844,lime,False,False,547.1349187061797,430.53911388659367,508.6517128135445,469.0223197792289
2024-12-16 00:00:00+03:00,False,True,False,46.79724393136415,46.79724393136415,green,False,False,548.3208811693165,434.63707171154283,511.74020140495975,471.2177514758996
2024-12-17 00:00:00+03:00,False,True,False,44.34691922217702,44.34691922217702,green,False,False,549.3490669967571,439.66182777863355,515.2690168659005,473.74187790949003
2024-12-18 00:00:00+03:00,False,True,False,38.405766592664655,38.405766592664655,green,False,False,546.631658518322,449.0217625021858,517.9820892857115,477.6713317347963
2024-12-19 00:00:00+03:00,False,True,False,31.556165594628368,31.556165594628368,green,False,False,544.2434801681352,456.33691839143506,519.910363008739,480.6700355508313
2024-12-20 00:00:00+03:00,False,True,False,23.53670318424212,23.53670318424212,green,False,False,542.5537270844089,461.03790499566924,521.0125925740351,482.57903950604305
2024-12-23 00:00:00+03:00,False,True,False,15.818575542116623,15.818575542116623,green,False,False,541.6912971960359,463.54428324830013,521.5999297887587,483.6356506555772
2024-12-24 00:00:00+03:00,False,True,False,7.4870281276722395,7.4870281276722395,green,False,False,540.238396150916,466.8130473305293,522.7553721556127,484.29607132583266
2024-12-25 00:00:00+03:00,False,True,False,3.8065962344880475,3.8065962344880475,green,False,False,539.5379903608642,471.15740148483894,526.081540754719,484.6138510909842
2024-12-26 00:00:00+03:00,False,True,False,2.006391463167411,2.006391463167411,green,False,False,539.9515469897697,474.318771613746,528.2120004624736,486.05831814104204
2024-12-27 00:00:00+03:00,False,True,False,-0.5132645310161976,-0.5132645310161976,red,False,False,538.0639626086738,481.4216422497246,530.4527439186928,489.0328609397057
2024-12-30 00:00:00+03:00,False,True,False,-2.6569445267445104,-2.6569445267445104,red,False,False,537.8933928190904,485.6431031525892,532.3406291761064,491.19586679557324
2024-12-31 00:00:00+03:00,False,True,False,-2.852971517063139,-2.852971517063139,red,False,False,539.6037216363928,486.970045453451,534.3004962196206,492.2732708702232
2025-01-02 00:00:00+03:00,False,True,False,-2.340369264754898,-2.340369264754898,maroon,False,False,541.652707843025,487.7618032653735,535.9539685491247,493.46054255927385
2025-01-03 00:00:00+03:00,False,True,False,-1.359766916640261,-1.359766916640261,maroon,False,False,543.5374914792415,488.2712334963444,537.3443614005342,494.46436357505166
2025-01-06 00:00:00+03:00,False,True,False,0.41646001907651353,0.41646001907651353,lime,False,False,545.6365045292655,488.41951964065623,538.211875499359,495.8441486705628
2025-01-07 00:00:00+03:00,False,True,False,2.0696109689011877,2.0696109689011877,lime,False,False,546.1604391339754,488.40137116875894,538.3589223783042,496.20288792443006
2025-01-08 00:00:00+03:00,False,True,False,5.18733903530371,5.18733903530371,lime,False,False,547.6624976985288,488.1050987370181,539.3042334800655,496.46336295548144
2025-01-09 00:00:00+03:00,False,True,False,7.442549633006356,7.442549633006356,lime,False,False,546.3252494887689,488.4073921127937,538.2015113645666,496.53113023699603
2025-01-10 00:00:00+03:00,False,True,False,9.837661167851588,9.837661167851588,lime,False,False,545.2112142002321,488.63492837789283,537.652415669868,496.19372690825696
2025-01-13 00:00:00+03:00,False,True,False,12.066725665770647,12.066725665770647,lime,False,False,545.1135144470593,488.6407274963001,537.6134095148936,496.1408324284657
2025-01-14 00:00:00+03:00,False,True,False,11.235631264580913,11.235631264580913,green,False,False,545.1882017749501,489.1617982250497,537.772281822565,496.57771817743486
2025-01-15 00:00:00+03:00,False,True,False,10.587677546627518,10.587677546627518,green,False,False,545.1426344792899,489.00736552071015,537.6437500000001,496.50625
2025-01-16 00:00:00+03:00,False,True,False,7.756861307270807,7.756861307270807,green,False,False,545.2502258782255,488.59977412177443,538.24375,495.60624999999993
2025-01-17 00:00:00+03:00,False,True,False,5.294906629033769,5.294906629033769,green,False,False,544.9901393171365,489.55986068286353,538.93125,495.61875
2025-01-20 00:00:00+03:00,False,True,False,3.8309126329414602,3.8309126329414602,green,False,False,544.1852052887795,492.9397947112206,540.5,496.625
2025-01-21 00:00:00+03:00,False,True,False,1.8052784019539043,1.8052784019539043,green,False,False,542.1920809731794,497.9829190268205,542.025,498.15
2025-01-22 00:00:00+03:00,True,False,False,-1.6149330320510753,-1.6149330320510753,red,False,True,538.1869977044371,505.26300229556296,543.71875,499.73125000000005
2025-01-23 00:00:00+03:00,True,False,False,-4.351016170241902,-4.351016170241902,red,False,False,537.9291935293894,505.92080647061044,542.8874999999999,500.9625
2025-01-24 00:00:00+03:00,True,False,False,-6.468545288044066,-6.468545288044066,red,False,False,538.0328121414843,505.4171878585157,542.2,501.25
2025-01-27 00:00:00+03:00,True,False,False,-9.543261254162246,-9.543261254162246,red,False,False,538.7461259248655,503.0538740751344,541.5625,500.23749999999995
2025-01-28 00:00:00+03:00,True,False,False,-9.428274468712146,-9.428274468712146,maroon,False,False,538.628828683441,503.02117131655905,541.6,500.05000000000007
2025-01-29 00:00:00+03:00,True,False,False,-5.007547007078067,-5.007547007078067,maroon,False,False,542.6998596381941,500.75014036180596,543.2125,500.2375
2025-01-30 00:00:00+03:00,False,True,False,0.39995053834758565,0.39995053834758565,lime,True,False,547.6265562399756,497.97344376002434,543.8375,501.76249999999993
2025-01-31 00:00:00+03:00,False,True,False,4.9895216212827265,4.9895216212827265,lime,False,False,551.2119353785685,496.2880646214316,544.675,502.825
2025-02-03 00:00:00+03:00,False,True,False,7.311288344737266,7.311288344737266,lime,False,False,551.7668824164076,496.1331175835925,546.1125000000001,501.7875
2025-02-04 00:00:00+03:00,False,True,False,7.921298180983799,7.921298180983799,lime,False,False,552.1679972446086,496.18200275539135,546.525,501.82499999999993
2025-02-05 00:00:00+03:00,False,True,False,10.740066179547998,10.740066179547998,lime,False,False,552.9528161120197,495.9471838879803,547.0625,501.83750000000003
2025-02-06 00:00:00+03:00,False,True,False,14.258296661376953,14.258296661376953,lime,False,False,556.1534156756776,495.2465843243225,547.9375,503.46250000000003
2025-02-07 00:00:00+03:00,False,True,False,19.609823041643413,19.609823041643413,lime,False,False,561.9774686924093,493.2725313075907,550.4625,504.7875
2025-02-10 00:00:00+03:00,False,True,False,22.50098214285714,22.50098214285714,lime,False,False,564.7284116031149,493.1715883968853,551.975,505.92500000000007
2025-02-11 00:00:00+03:00,False,True,False,26.363839285714292,26.363839285714292,lime,False,False,569.5463073442528,493.15369265574725,554.75,507.95000000000005
2025-02-12 00:00:00+03:00,False,True,False,28.018660714285723,28.018660714285723,lime,False,False,572.417521816826,494.782478183174,557.1125000000001,510.08750000000003
2025-02-13 00:00:00+03:00,False,True,False,31.68241071428573,31.68241071428573,lime,False,False,578.6773192925906,496.0726807074094,561.15,513.6
2025-02-14 00:00:00+03:00,False,True,False,30.955089285714294,30.955089285714294,green,False,False,579.981273298506,499.768726701494,564.2875,515.4625
2025-02-17 00:00:00+03:00,False,True,False,29.87464285714287,29.87464285714287,green,False,False,581.0427041896377,502.0572958103622,565.5875,517.5124999999999
2025-02-18 00:00:00+03:00,False,True,False,30.361607142857153,30.361607142857153,lime,False,False,583.1988435697492,504.15115643025075,568.125,519.2249999999999
2025-02-19 00:00:00+03:00,False,True,False,28.311785714285733,28.311785714285733,green,False,False,583.7401028912359,506.95989710876415,570.1750000000001,520.525
2025-02-20 00:00:00+03:00,False,True,False,21.62785714285717,21.62785714285717,green,False,False,582.3808347479107,510.3191652520893,572.9,519.8000000000001
2025-02-21 00:00:00+03:00,False,True,False,10.623392857142886,10.623392857142886,green,False,False,582.6678961211985,509.8321038788015,574.675,517.825
2025-02-24 00:00:00+03:00,False,True,False,-0.4207142857142685,-0.4207142857142685,red,False,False,581.1679866726043,512.2320133273957,575.2375000000001,518.1625
2025-02-25 00:00:00+03:00,False,True,False,-11.405714285714275,-11.405714285714275,red,False,False,583.6979238425882,507.90207615741167,573.8874999999999,517.7125
2025-02-26 00:00:00+03:00,False,True,False,-18.56107142857141,-18.56107142857141,red,False,False,585.108255850246,502.84174414975405,570.525,517.4250000000001
2025-02-27 00:00:00+03:00,False,True,False,-22.969642857142837,-22.969642857142837,red,False,False,584.8212203139743,499.57877968602577,569.0500000000001,515.35
2025-02-28 00:00:00+03:00,False,True,False,-28.79535714285712,-28.79535714285712,red,False,False,585.3791048599953,494.6208951400046,567.075,512.925
2025-03-03 00:00:00+03:00,False,True,False,-31.364642857142854,-31.364642857142854,red,False,False,585.2333365231228,493.5666634768771,566.3249999999999,512.475
2025-03-04 00:00:00+03:00,False,True,False,-34.32196428571428,-34.32196428571428,red,False,False,585.24284519672,492.85715480327985,565.8625,512.2375
2025-03-05 00:00:00+03:00,False,True,False,-32.86321428571429,-32.86321428571429,maroon,False,False,585.4184743194838,492.9815256805163,566.6500000000001,511.75000000000006
2025-03-06 00:00:00+03:00,False,True,False,-28.390178571428578,-28.390178571428578,maroon,False,False,585.9336134114938,492.96638658850634,567.3125,511.58750000000003
2025-03-07 00:00:00+03:00,False,True,False,-22.47375000000001,-22.47375000000001,maroon,False,False,584.9861290817279,493.21387091827216,566.625,511.57500000000005
2025-03-10 00:00:00+03:00,False,True,False,-24.29500000000001,-24.29500000000001,red,False,False,583.999529971917,490.8504700280829,566.9375,507.91249999999997
2025-03-11 00:00:00+03:00,False,True,False,-24.272321428571423,-24.272321428571423,maroon,False,False,580.9356331161429,489.2643668838572,564.0875,506.1125
2025-03-12 00:00:00+03:00,False,True,False,-23.654821428571417,-23.654821428571417,maroon,False,False,578.2775439823962,488.0724560176037,561.7874999999999,504.56249999999994
2025-03-13 00:00:00+03:00,False,True,False,-18.559642857142844,-18.559642857142844,maroon,False,False,570.0989673415955,491.1010326584045,558.6125000000001,502.58750000000003
2025-03-14 00:00:00+03:00,False,True,False,-15.149107142857131,-15.149107142857131,maroon,False,False,566.099602786751,491.65039721324905,556.2125,501.5375
2025-03-17 00:00:00+03:00,False,True,False,-13.439999999999992,-13.439999999999992,maroon,False,False,562.6547836983673,491.2452163016328,554.5125,499.38750000000005
2025-03-18 00:00:00+03:00,False,True,False,-11.879285714285702,-11.879285714285702,maroon,False,False,556.3429029191742,491.7570970808257,551.0875,497.01249999999993
2025-03-19 00:00:00+03:00,False,True,False,-17.13589285714285,-17.13589285714285,red,False,False,560.6230381448281,477.526961855172,548.7375000000001,489.4125
2025-03-20 00:00:00+03:00,False,True,False,-22.741517857142846,-22.741517857142846,red,False,False,564.8234747217945,465.30152527820553,544.5,485.625
2025-03-21 00:00:00+03:00,False,True,False,-36.241517857142846,-36.241517857142846,red,False,False,578.5638481317102,441.3111518682898,540.6125,479.2625
2025-03-24 00:00:00+03:00,False,True,False,-46.91392857142857,-46.91392857142857,red,False,False,585.7614942325879,424.06350576741215,536.80625,473.01875
2025-03-25 00:00:00+03:00,False,True,False,-49.984375,-49.984375,red,False,False,586.296444860766,418.60355513923406,536.3125,468.5875
2025-03-26 00:00:00+03:00,False,True,False,-50.935446428571424,-50.935446428571424,red,False,False,585.7038689693677,414.4211310306323,534.73125,465.39375
2025-03-27 00:00:00+03:00,False,True,False,-51.003125,-51.003125,red,False,False,584.1961267382228,410.40387326177716,532.34375,462.25625
2025-03-28 00:00:00+03:00,False,True,False,-52.458035714285714,-52.458035714285714,red,False,False,583.4112771250632,406.4137228749368,529.6750000000001,460.15000000000003
2025-04-02 00:00:00+03:00,False,True,False,-53.916250000000005,-53.916250000000005,red,False,False,580.7829630843548,401.0920369156452,525.1,456.775
2025-04-03 00:00:00+03:00,False,True,False,-55.37419642857144,-55.37419642857144,red,False,False,577.7122366607352,395.96276333926477,521.05625,452.61875
2025-04-04 00:00:00+03:00,False,True,False,-55.11973214285715,-55.11973214285715,maroon,False,False,571.0433513575572,392.13164864244277,514.85,448.325
2025-04-07 00:00:00+03:00,False,True,False,-49.87214285714287,-49.87214285714287,maroon,False,False,560.110077188303,392.964922811697,511.6,441.475
2025-04-08 00:00:00+03:00,False,True,False,-39.7632142857143,-39.7632142857143,maroon,False,False,547.3026528269143,397.0723471730858,507.5875,436.7875
2025-04-09 00:00:00+03:00,False,True,False,-33.96482142857144,-33.96482142857144,maroon,False,False,541.5578289557285,397.0921710442715,502.475,436.17499999999995
2025-04-10 00:00:00+03:00,False,True,False,-27.995714285714286,-27.995714285714286,maroon,False,False,535.3023484911301,397.69765150886985,500.30625,432.69375
2025-04-11 00:00:00+03:00,False,True,False,-21.44392857142858,-21.44392857142858,maroon,False,False,527.8219424709113,399.3780575290887,497.76250000000005,429.4375
2025-04-14 00:00:00+03:00,False,True,False,-12.726071428571437,-12.726071428571437,maroon,False,False,517.175205754974,403.82479424502606,494.0625,426.9375
2025-04-15 00:00:00+03:00,False,True,False,-3.9132142857142824,-3.9132142857142824,maroon,False,False,505.57711178207217,409.3728882179279,490.98125000000005,423.96875
2025-04-16 00:00:00+03:00,False,True,False,3.3878571428571576,3.3878571428571576,lime,False,False,494.16080394884614,414.9391960511539,488.6,420.5
2025-04-17 00:00:00+03:00,True,False,False,11.52455357142857,11.52455357142857,lime,False,True,483.6826437359416,420.6923562640584,486.575,417.8
2025-04-18 00:00:00+03:00,True,False,False,13.914821428571443,13.914821428571443,lime,False,False,483.31424072417593,420.2857592758241,483.39375,420.20625
2025-04-21 00:00:00+03:00,False,True,False,15.312678571428592,15.312678571428592,lime,True,False,482.9342585781575,419.66574142184254,481.05625000000003,421.54375
2025-04-22 00:00:00+03:00,True,False,False,13.138035714285714,13.138035714285714,green,False,True,478.1228864770788,428.4021135229212,479.86875,426.65625
2025-04-24 00:00:00+03:00,True,False,False,12.150803571428575,12.150803571428575,green,False,False,472.7241485854973,438.72585141450276,481.375,430.07500000000005
2025-04-25 00:00:00+03:00,True,False,False,14.627142857142857,14.627142857142857,lime,False,False,473.9093713421208,438.6406286578792,479.2625,433.28749999999997
2025-04-28 00:00:00+03:00,True,False,False,16.980267857142863,16.980267857142863,lime,False,False,474.28432065947516,438.5406793405249,478.38750000000005,434.4375
2025-04-29 00:00:00+03:00,True,False,False,18.663571428571437,18.663571428571437,lime,False,False,474.56581629616045,438.4841837038395,477.50624999999997,435.54375
2025-04-30 00:00:00+03:00,True,False,False,17.20151785714286,17.20151785714286,green,False,False,474.348147174575,437.97685282542506,478.00625,434.31875
2025-05-02 00:00:00+03:00,True,False,False,17.746428571428574,17.746428571428574,lime,False,False,475.8887793435707,438.8362206564293,479.6375,435.08750000000003
2025-05-05 00:00:00+03:00,True,False,False,17.949553571428574,17.949553571428574,lime,False,False,477.49954035405267,440.37545964594733,480.85625,437.01875
2025-05-06 00:00:00+03:00,True,False,False,16.704642857142865,16.704642857142865,green,False,False,477.3307168591926,444.09428314080736,482.0125,439.41249999999997
2025-05-07 00:00:00+03:00,False,True,False,17.93544642857144,17.93544642857144,lime,True,False,483.2694747352027,441.90552526479723,482.125,443.04999999999995
2025-05-08 00:00:00+03:00,False,True,False,20.343392857142874,20.343392857142874,lime,False,False,487.8438842821375,439.63111571786254,483.05,444.425
2025-05-09 00:00:00+03:00,False,True,False,19.608392857142867,19.608392857142867,green,False,False,489.61575230853697,439.75924769146303,485.05,444.325
2025-05-12 00:00:00+03:00,False,True,False,21.900267857142865,21.900267857142865,lime,False,False,495.3488614453674,437.7761385546326,486.8875,446.2375
2025-05-13 00:00:00+03:00,False,True,False,23.126160714285717,23.126160714285717,lime,False,False,499.5710136395191,436.9539863604809,488.23125,448.29375
2025-05-14 00:00:00+03:00,False,True,False,24.738035714285715,24.738035714285715,lime,False,False,503.5101594911797,436.06484050882034,490.1875,449.38750000000005
2025-05-15 00:00:00+03:00,False,True,False,25.85875,25.85875,lime,False,False,506.8435828025619,435.8814171974381,491.66875,451.05625000000003
2025-05-16 00:00:00+03:00,False,True,False,25.963839285714293,25.963839285714293,lime,False,False,509.39197768090764,437.0330223190923,492.91875,453.50624999999997
2025-05-20 00:00:00+03:00,False,True,False,22.41375,22.41375,green,False,False,509.3748525804012,438.2501474195988,494.2125,453.4125
2025-05-21 00:00:00+03:00,False,True,False,17.236160714285717,17.236160714285717,green,False,False,508.3541194216631,441.1458805783369,494.75625,454.74375
2025-05-22 00:00:00+03:00,False,True,False,13.449196428571437,13.449196428571437,green,False,False,506.83006811956704,445.8449318804329,496.79375,455.88124999999997
