datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-08-06 00:00:00+03:00,-22.35548863705985,-13.591676237809114,-8.763812399250735,False,False,False,False,False,False,False,False,False,False,False,False,-6.387550333757712,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-27.604338558076606,-18.413399166373697,-9.190939391702909,False,False,False,False,False,False,False,False,False,False,False,False,-5.248849921016756,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-28.98032521648543,-23.727022678731004,-5.253302537754426,False,False,False,False,False,False,False,False,False,False,False,True,-1.3759866584088236,False,True,60,53,-60,-53
2024-08-09 00:00:00+03:00,-21.65912671582678,-25.149819781862163,3.4906930660353837,True,False,False,False,False,False,False,False,False,False,True,False,7.3211985006586495,True,False,60,53,-60,-53
2024-08-12 00:00:00+03:00,-30.741274018062956,-27.246266127112943,-3.4950078909500135,False,True,False,False,False,False,False,False,False,False,False,False,-9.082147302236177,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,-40.99904404345472,-30.59494249845747,-10.404101544997246,False,False,False,False,False,False,False,False,False,False,False,True,-10.25777002539176,False,True,60,53,-60,-53
2024-08-14 00:00:00+03:00,-40.08905999404412,-33.37212619284715,-6.716933801196973,False,False,False,False,False,False,False,False,False,False,False,False,0.9099840494105962,True,False,60,53,-60,-53
2024-08-15 00:00:00+03:00,-35.91253568841018,-36.935478435993,1.0229427475828174,True,False,False,False,False,False,False,False,False,False,True,False,4.17652430563394,True,False,60,53,-60,-53
2024-08-16 00:00:00+03:00,-38.10195733885555,-38.77564926619114,0.6736919273355895,False,False,False,False,False,False,False,False,False,False,False,False,-2.189421650445368,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,-43.18910189575684,-39.323163729266675,-3.8659381664901673,False,True,False,False,False,False,False,False,False,False,False,False,-5.087144556901293,False,True,60,53,-60,-53
2024-08-20 00:00:00+03:00,-48.77281337532742,-41.494102074587495,-7.278711300739921,False,False,False,False,False,False,False,False,False,False,False,False,-5.5837114795705745,False,True,60,53,-60,-53
2024-08-21 00:00:00+03:00,-53.77198753178391,-45.95896503543093,-7.813022496352978,False,False,False,True,False,False,False,False,False,False,False,False,-4.99917415645649,False,True,60,53,-60,-53
2024-08-22 00:00:00+03:00,-56.69463844578591,-50.60713531216352,-6.087503133622391,False,False,False,True,False,False,False,False,False,False,False,False,-2.9226509140020056,False,True,60,53,-60,-53
2024-08-23 00:00:00+03:00,-59.933671721318845,-54.79327776855402,-5.140393952764825,False,False,False,True,False,False,False,False,False,False,False,False,-3.2390332755329325,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-61.27807991786468,-57.91959440418834,-3.3584855136763423,False,False,False,True,False,True,False,False,False,False,False,True,-1.3444081965458352,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,-60.997176817118934,-59.7258917255221,-1.2712850915968374,False,False,False,True,False,True,False,False,False,False,False,False,0.2809031007457463,True,False,60,53,-60,-53
2024-08-28 00:00:00+03:00,-59.03001287563769,-60.309735332985035,1.2797224573473471,True,False,False,True,False,False,True,False,False,False,False,False,1.967163941481246,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,-57.52839923335746,-59.708417210994696,2.1800179776372346,False,False,False,True,False,False,False,False,False,False,False,False,1.5016136422802262,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,-52.80723974087778,-57.59070716674797,4.783467425870185,False,False,False,False,False,False,False,False,False,False,False,False,4.7211594924796785,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,-46.792020117842334,-54.039417991928815,7.247397874086481,False,False,False,False,False,False,False,False,False,False,False,False,6.015219623035449,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,-41.1522706239906,-49.569982429017045,8.417711805026443,False,False,False,False,False,False,False,False,False,False,False,False,5.639749493851731,True,False,60,53,-60,-53
2024-09-05 00:00:00+03:00,-37.981365785860746,-44.68322406714287,6.701858281282128,False,False,False,False,False,False,False,False,False,False,True,False,3.1709048381298572,True,False,60,53,-60,-53
2024-09-06 00:00:00+03:00,-40.03568906996719,-41.49033639941521,1.4546473294480222,False,False,False,False,False,False,False,False,False,False,False,False,-2.054323284106445,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-41.18346096907272,-40.088196612222816,-1.0952643568499028,False,True,False,False,False,False,False,False,False,False,False,True,-1.1477718991055283,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,-39.787569306109226,-39.74702128275247,-0.04054802335675589,False,False,False,False,False,False,False,False,False,False,True,False,1.3958916629634928,True,False,60,53,-60,-53
2024-09-11 00:00:00+03:00,-45.836226726446654,-41.71073651789895,-4.125490208547703,False,False,False,False,False,False,False,False,False,False,False,False,-6.0486574203374275,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-52.6793385333664,-44.87164888374875,-7.80768964961765,False,False,False,False,False,False,False,False,False,False,False,False,-6.843111806919744,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-52.68872082529632,-47.747963847804655,-4.940756977491667,False,False,False,False,False,False,False,False,False,False,False,True,-0.009382291929924236,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-49.79246870687598,-50.249188697996345,0.4567199911203659,True,False,False,False,False,False,False,False,False,False,False,False,2.8962521184203425,True,False,60,53,-60,-53
2024-09-17 00:00:00+03:00,-40.75421090468524,-48.978684742555984,8.224473837870747,False,False,False,False,False,False,False,False,False,False,False,False,9.038257802190742,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,-26.21422476463622,-42.36240630037344,16.148181535737223,False,False,False,False,False,False,False,False,False,False,False,False,14.539986140049017,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,-14.041019540315148,-32.700480979128145,18.659461438812997,False,False,False,False,False,False,False,False,False,False,False,False,12.173205224321073,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,-3.930199192619531,-21.234913600564035,17.304714407944502,False,False,False,False,False,False,False,False,False,False,False,False,10.110820347695617,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,-3.0458887829453545,-11.807833070129064,8.76194428718371,False,False,False,False,False,False,False,False,False,False,True,False,0.8843104096741765,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,-6.408553359055464,-6.856415218733874,0.44786185967840986,False,False,False,False,False,False,False,False,False,False,False,False,-3.3626645761101095,False,True,60,53,-60,-53
2024-09-25 00:00:00+03:00,-14.423096448499674,-6.951934445780006,-7.471162002719668,False,True,False,False,False,False,False,False,False,False,False,False,-8.01454308944421,False,True,60,53,-60,-53
2024-09-26 00:00:00+03:00,-22.612653987517543,-11.622548144504508,-10.990105843013035,False,False,False,False,False,False,False,False,False,False,False,False,-8.18955753901787,False,True,60,53,-60,-53
2024-09-27 00:00:00+03:00,-28.953440514606054,-18.099436077419682,-10.854004437186372,False,False,False,False,False,False,False,False,False,False,False,False,-6.340786527088511,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,-34.31480763002133,-25.07599964516115,-9.238807984860177,False,False,False,False,False,False,False,False,False,False,False,False,-5.361367115415273,False,True,60,53,-60,-53
2024-10-01 00:00:00+03:00,-43.854077196110175,-32.43374483206377,-11.420332364046402,False,False,False,False,False,False,False,False,False,False,False,False,-9.539269566088848,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,-51.21816112488116,-39.58512161640468,-11.633039508476486,False,False,False,False,False,False,False,False,False,False,False,False,-7.364083928770988,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,-55.45117509903933,-46.209555262513,-9.241619836526333,False,False,False,True,False,False,False,False,False,False,False,True,-4.233013974158169,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,-55.305574325088166,-51.45724693627972,-3.8483273888084497,False,False,False,True,False,False,False,False,False,False,True,False,0.14560077395116622,True,False,60,53,-60,-53
2024-10-07 00:00:00+03:00,-55.52052699087825,-54.37385938497173,-1.1466676059065222,False,False,False,True,False,False,False,False,False,False,False,False,-0.21495266579008643,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,-56.61469374535805,-55.72299254009096,-0.891701205267097,False,False,False,True,False,False,False,False,False,False,False,False,-1.0941667544798008,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,-57.15146090275108,-56.14806399101889,-1.003396911732196,False,False,False,True,False,False,False,False,False,False,False,True,-0.5367671573930295,False,True,60,53,-60,-53
2024-10-10 00:00:00+03:00,-55.930924296777356,-56.304401483941184,0.3734771871638287,True,False,False,True,False,False,True,False,False,False,True,False,1.2205366059737273,True,False,60,53,-60,-53
2024-10-11 00:00:00+03:00,-56.16826551856529,-56.466336115862944,0.2980705972976523,False,False,False,True,False,False,False,False,False,False,False,False,-0.23734122178793626,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-58.06900875839854,-56.829914869123066,-1.2390938892754733,False,True,False,True,False,False,False,False,False,False,False,True,-1.900743239833247,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-57.699842130444424,-56.9670101760464,-0.7328319543980228,False,False,False,True,False,False,False,False,False,False,False,False,0.36916662795411526,True,False,60,53,-60,-53
2024-10-16 00:00:00+03:00,-55.71011393144774,-56.911807584714,1.2016936532662612,True,False,False,True,False,False,True,False,False,False,False,False,1.989728198996687,True,False,60,53,-60,-53
2024-10-17 00:00:00+03:00,-49.73077976394737,-55.30243614605952,5.5716563821121525,False,False,False,False,False,False,False,False,False,False,False,False,5.979334167500369,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,-46.83681974228524,-52.49438889203119,5.657569149745946,False,False,False,False,False,False,False,False,False,False,True,False,2.8939600216621244,True,False,60,53,-60,-53
2024-10-21 00:00:00+03:00,-48.98798109325594,-50.31642363273407,1.3284425394781323,False,False,False,False,False,False,False,False,False,False,False,False,-2.151161350970696,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-49.51595218964221,-48.767883197282686,-0.7480689923595278,False,True,False,False,False,False,False,False,False,False,False,False,-0.527971096386274,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-51.8403805686175,-49.29528339845022,-2.545097170167274,False,False,False,False,False,False,False,False,False,False,False,True,-2.324428378975284,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-51.08602115257032,-50.357583751021494,-0.728437401548824,False,False,False,False,False,False,False,False,False,False,False,False,0.7543594160471798,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-48.70512192744258,-50.28686895956815,1.5817470321255698,True,False,False,False,False,False,False,False,False,False,False,False,2.3808992251277346,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,-44.969474918180076,-49.150249641702615,4.180774723522539,False,False,False,False,False,False,False,False,False,False,False,False,3.7356470092625074,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,-42.79782744734327,-46.88961136138406,4.091783914040789,False,False,False,False,False,False,False,False,False,False,False,False,2.1716474708368025,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,-37.93429728593126,-43.6016803947243,5.6673831087930395,False,False,False,False,False,False,False,False,False,False,False,False,4.863530161412015,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,-36.53599845580047,-40.55939952681377,4.0234010710133035,False,False,False,False,False,False,False,False,False,False,True,False,1.3982988301307913,True,False,60,53,-60,-53
2024-11-04 00:00:00+03:00,-47.368242999209734,-41.159091547071185,-6.209151452138549,False,True,False,False,False,False,False,False,False,False,False,False,-10.832244543409267,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-56.08895071711492,-44.48187236451409,-11.60707835260083,False,False,False,True,False,False,False,False,False,False,False,True,-8.720707717905185,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-55.53135856124785,-48.88113768334324,-6.650220877904609,False,False,False,True,False,False,False,False,False,False,False,False,0.55759215586707,True,False,60,53,-60,-53
2024-11-07 00:00:00+03:00,-47.50263000742306,-51.622795571248886,4.120165563825829,True,False,False,False,False,False,False,False,False,False,True,False,8.028728553824791,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,-51.10440132840525,-52.556835153547766,1.4524338251425135,False,False,False,False,False,False,False,False,False,False,False,False,-3.601771320982195,False,True,60,53,-60,-53
2024-11-11 00:00:00+03:00,-56.19159018384552,-52.58249502023042,-3.609095163615102,False,True,False,True,False,False,False,False,False,False,False,False,-5.087188855440267,False,True,60,53,-60,-53
2024-11-12 00:00:00+03:00,-61.292853266818696,-54.022868696623135,-7.269984570195561,False,False,False,True,False,True,False,False,False,False,False,False,-5.101263082973176,False,True,60,53,-60,-53
2024-11-13 00:00:00+03:00,-65.25539936696215,-58.4610610365079,-6.794338330454252,False,False,False,True,False,True,False,False,False,False,False,False,-3.962546100143456,False,True,60,53,-60,-53
2024-11-14 00:00:00+03:00,-67.29515356198542,-62.508749094902946,-4.78640446708247,False,False,False,True,False,True,False,False,False,False,False,False,-2.0397541950232636,False,True,60,53,-60,-53
2024-11-15 00:00:00+03:00,-68.34341730805559,-65.54670587595547,-2.7967114321001247,False,False,False,True,False,True,False,False,False,False,False,False,-1.0482637460701767,False,True,60,53,-60,-53
2024-11-18 00:00:00+03:00,-69.1471498012271,-67.51028000955756,-1.6368697916695396,False,False,False,True,False,True,False,False,False,False,False,False,-0.8037324931715091,False,True,60,53,-60,-53
2024-11-19 00:00:00+03:00,-69.9540595445516,-68.68494505395492,-1.269114490596678,False,False,False,True,False,True,False,False,False,False,False,False,-0.8069097433244963,False,True,60,53,-60,-53
2024-11-20 00:00:00+03:00,-71.39488773048714,-69.70987859608036,-1.6850091344067835,False,False,False,True,False,True,False,False,False,False,False,True,-1.440828185935544,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,-70.84911757582957,-70.33630366302386,-0.5128139128057114,False,False,False,True,False,True,False,False,False,False,False,False,0.5457701546575748,True,False,60,53,-60,-53
2024-11-22 00:00:00+03:00,-68.7885875362892,-70.24666309678938,1.458075560500177,True,False,False,True,False,True,True,False,True,False,False,False,2.0605300395403674,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,-60.58418206315574,-67.90419372644041,7.320011663284674,False,False,False,True,False,True,False,False,False,False,False,False,8.204405473133463,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,-52.838029373920314,-63.2649791372987,10.426949763378389,False,False,False,False,False,False,False,False,False,False,False,False,7.746152689235423,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,-43.21519568487953,-56.356498664561194,13.141302979681662,False,False,False,False,False,False,False,False,False,False,False,False,9.622833689040782,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,-35.68222383754957,-48.07990773987629,12.397683902326719,False,False,False,False,False,False,False,False,False,False,False,False,7.532971847329961,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,-27.09686674774923,-39.708078911024664,12.611212163275432,False,False,False,False,False,False,False,False,False,False,False,False,8.58535708980034,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,-21.879531469710386,-31.96845443497218,10.088922965261794,False,False,False,False,False,False,False,False,False,False,False,False,5.217335278038846,True,False,60,53,-60,-53
2024-12-03 00:00:00+03:00,-14.088815571569295,-24.68685940664462,10.598043835075323,False,False,False,False,False,False,False,False,False,False,False,False,7.790715898141091,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,-7.426571799225727,-17.62294639706366,10.196374597837934,False,False,False,False,False,False,False,False,False,False,False,False,6.662243772343568,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,0.9343326789628765,-10.615146540385632,11.549479219348509,False,False,False,False,False,False,False,False,False,False,False,False,8.360904478188605,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,7.016451877894951,-3.391150703484299,10.407602581379251,False,False,False,False,False,False,False,False,False,False,False,False,6.082119198932075,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,13.171810464638451,3.4240058055676377,9.747804659070813,False,False,False,False,False,False,False,False,False,False,False,False,6.1553585867435,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,18.008951236488343,9.782886564496156,8.226064671992187,False,False,False,False,False,False,False,False,False,False,False,False,4.837140771849892,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,21.18932710413544,14.846635170789297,6.342691933346144,False,False,False,False,False,False,False,False,False,False,True,False,3.180375867647097,True,False,60,53,-60,-53
2024-12-12 00:00:00+03:00,20.758682857192827,18.282192915613766,2.476489941579061,False,False,False,False,False,False,False,False,False,False,False,False,-0.43064424694261305,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,18.89099970039347,19.71199022455252,-0.8209905241590505,False,True,False,False,False,False,False,False,False,False,False,False,-1.8676831567993588,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,16.519305210988858,19.33957871817765,-2.8202735071887908,False,False,False,False,False,False,False,False,False,False,False,False,-2.371694489404611,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,9.280057356434618,16.362261281252444,-7.082203924817826,False,False,False,False,False,False,False,False,False,False,False,False,-7.23924785455424,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,-1.9591666255784208,10.682798910559631,-12.641965536138052,False,False,False,False,False,False,False,False,False,False,False,False,-11.239223982013039,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,-11.369366190300129,3.1177074378862315,-14.48707362818636,False,False,False,False,False,False,False,False,False,False,False,False,-9.410199564721708,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,-18.410217441729852,-5.614673225293446,-12.795544216436406,False,False,False,False,False,False,False,False,False,False,False,False,-7.040851251429723,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,-25.34442801992844,-14.270794569384211,-11.073633450544229,False,False,False,False,False,False,False,False,False,False,False,False,-6.934210578198588,False,True,60,53,-60,-53
2024-12-24 00:00:00+03:00,-26.86418340743262,-20.49704876484776,-6.367134642584858,False,False,False,False,False,False,False,False,False,False,False,True,-1.5197553875041798,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,-24.981091486070866,-23.899980088790446,-1.08111139728042,False,False,False,False,False,False,False,False,False,False,False,False,1.8830919213617534,True,False,60,53,-60,-53
2024-12-26 00:00:00+03:00,-16.412943788850402,-23.400661675570582,6.98771788672018,True,False,False,False,False,False,False,False,False,False,False,False,8.568147697220464,True,False,60,53,-60,-53
2024-12-27 00:00:00+03:00,-4.954144123456782,-18.303090701452668,13.348946577995886,False,False,False,False,False,False,False,False,False,False,False,False,11.45879966539362,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,5.800587620432876,-10.136897944486293,15.937485564919168,False,False,False,False,False,False,False,False,False,False,False,False,10.754731743889657,True,False,60,53,-60,-53
2024-12-31 00:00:00+03:00,11.434692603091765,-1.032951922195636,12.467644525287401,False,False,False,False,False,False,False,False,False,False,False,False,5.634104982658889,True,False,60,53,-60,-53
2025-01-02 00:00:00+03:00,16.33777891920715,7.154728754818752,9.183050164388398,False,False,False,False,False,False,False,False,False,False,False,False,4.903086316115385,True,False,60,53,-60,-53
2025-01-03 00:00:00+03:00,22.29748538959879,13.967636133082646,8.329849256516145,False,False,False,False,False,False,False,False,False,False,False,False,5.959706470391641,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,25.170196960826672,18.810038468181094,6.360158492645578,False,False,False,False,False,False,False,False,False,False,True,False,2.8727115712278817,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,22.12487940879204,21.482585169606164,0.6422942391858761,False,False,False,False,False,False,False,False,False,False,False,False,-3.045317552034632,False,True,60,53,-60,-53
2025-01-08 00:00:00+03:00,14.89044307081722,21.120751207508683,-6.2303081366914626,False,True,False,False,False,False,False,False,False,False,False,False,-7.23443633797482,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,9.575604937419344,17.94028109446382,-8.364676157044476,False,False,False,False,False,False,False,False,False,False,False,False,-5.314838133397876,False,True,60,53,-60,-53
2025-01-10 00:00:00+03:00,7.750284850080873,13.585303066777369,-5.835018216696496,False,False,False,False,False,False,False,False,False,False,False,False,-1.8253200873384712,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,-0.4125819418501582,7.95093772911682,-8.363519670966978,False,False,False,False,False,False,False,False,False,False,False,False,-8.16286679193103,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,-8.182179967343513,2.182781969576636,-10.36496193692015,False,False,False,False,False,False,False,False,False,False,False,False,-7.769598025493355,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,-15.104202549174875,-3.9871699020719187,-11.117032647102956,False,False,False,False,False,False,False,False,False,False,False,False,-6.922022581831362,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,-18.03667803583317,-10.433910623550428,-7.602767412282741,False,False,False,False,False,False,False,False,False,False,False,True,-2.9324754866582943,False,True,60,53,-60,-53
2025-01-17 00:00:00+03:00,-15.35636384214476,-14.16985609862408,-1.1865077435206786,False,False,False,False,False,False,False,False,False,False,False,False,2.6803141936884103,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,-7.897608639373747,-14.098713266631638,6.201104627257891,True,False,False,False,False,False,False,False,False,False,False,False,7.4587552027710124,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,-3.6043066431022863,-11.22373929011349,7.619432647011204,False,False,False,False,False,False,False,False,False,False,False,False,4.2933019962714605,True,False,60,53,-60,-53
2025-01-22 00:00:00+03:00,-0.4901055053624117,-6.837096157495801,6.346990652133389,False,False,False,False,False,False,False,False,False,False,False,False,3.1142011377398746,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,9.074084956940395,-0.7294839577245127,9.803568914664908,False,False,False,False,False,False,False,False,False,False,False,False,9.564190462302806,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,18.82007098165366,5.949935947532339,12.870135034121322,False,False,False,False,False,False,False,False,False,False,False,False,9.745986024713266,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,20.061955387056052,11.866501455071925,8.195453931984128,False,False,False,False,False,False,False,False,False,False,False,False,1.2418844054023914,True,False,60,53,-60,-53
2025-01-28 00:00:00+03:00,20.10765654850607,17.015941968539046,3.091714579967025,False,False,False,False,False,False,False,False,False,False,False,False,0.0457011614500189,True,False,60,53,-60,-53
2025-01-29 00:00:00+03:00,28.45963827460239,21.862330297954543,6.597307976647848,False,False,False,False,False,False,False,False,False,False,False,False,8.35198172609632,True,False,60,53,-60,-53
2025-01-30 00:00:00+03:00,36.23440676738222,26.215914244386685,10.018492522995533,False,False,False,False,False,False,False,False,False,False,False,False,7.7747684927798275,True,False,60,53,-60,-53
2025-01-31 00:00:00+03:00,38.721068509868125,30.8806925250897,7.840375984778426,False,False,False,False,False,False,False,False,False,False,True,False,2.486661742485907,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,36.84513781549649,35.0650628418373,1.7800749736591897,False,False,False,False,False,False,False,False,False,False,False,True,-1.8759306943716325,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,37.362501144862776,37.290778559402405,0.07172258546037114,False,False,False,False,False,False,False,False,False,False,False,False,0.5173633293662832,True,False,60,53,-60,-53
2025-02-05 00:00:00+03:00,40.63845383414606,38.391790326093364,2.2466635080526984,False,False,False,False,False,False,False,False,False,False,False,False,3.2759526892832866,True,False,60,53,-60,-53
2025-02-06 00:00:00+03:00,45.29765193750286,40.03593618300205,5.261715754500813,False,False,False,False,False,False,False,False,False,False,False,False,4.6591981033568,True,False,60,53,-60,-53
2025-02-07 00:00:00+03:00,49.29195835005334,43.14764131664126,6.144317033412079,False,False,False,False,False,False,False,False,False,False,False,False,3.994306412550479,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,52.87578791139123,47.02596300827338,5.849824903117849,False,False,False,False,False,False,False,False,False,False,True,False,3.583829561337886,True,False,60,53,-60,-53
2025-02-11 00:00:00+03:00,52.25513060421535,49.930132200790695,2.324998403424658,False,False,False,False,False,False,False,False,False,False,False,False,-0.6206573071758754,False,True,60,53,-60,-53
2025-02-12 00:00:00+03:00,50.13177668349116,51.13866338728778,-1.0068867037966172,False,True,False,False,False,False,False,False,False,False,False,False,-2.123353920724192,False,True,60,53,-60,-53
2025-02-13 00:00:00+03:00,49.831616031647734,51.273577807686365,-1.4419617760386316,False,False,False,False,False,False,False,False,False,False,False,False,-0.3001606518434272,False,True,60,53,-60,-53
2025-02-14 00:00:00+03:00,49.15511370599294,50.3434092563368,-1.1882955503438595,False,False,False,False,False,False,False,False,False,False,False,False,-0.6765023256547948,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,38.85007684578617,46.992145816729504,-8.142068970943335,False,False,False,False,False,False,False,False,False,False,False,False,-10.30503686020677,False,True,60,53,-60,-53
2025-02-18 00:00:00+03:00,28.64373776832789,41.62013608793868,-12.97639831961079,False,False,False,False,False,False,False,False,False,False,False,False,-10.206339077458278,False,True,60,53,-60,-53
2025-02-19 00:00:00+03:00,18.108907738693954,33.68945901470024,-15.580551276006286,False,False,False,False,False,False,False,False,False,False,False,False,-10.534830029633937,False,True,60,53,-60,-53
2025-02-20 00:00:00+03:00,8.819316168249898,23.60550963026448,-14.78619346201458,False,False,False,False,False,False,False,False,False,False,False,False,-9.289591570444056,False,True,60,53,-60,-53
2025-02-21 00:00:00+03:00,-3.80047082914213,12.942872711532404,-16.743343540674534,False,False,False,False,False,False,False,False,False,False,False,False,-12.619786997392028,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-14.803342437749352,2.0811026600130926,-16.884445097762445,False,False,False,False,False,False,False,False,False,False,False,False,-11.002871608607222,False,True,60,53,-60,-53
2025-02-25 00:00:00+03:00,-22.724855812870125,-8.127338227877928,-14.597517584992197,False,False,False,False,False,False,False,False,False,False,False,False,-7.921513375120773,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,-28.7502206414882,-17.519722430312452,-11.230498211175746,False,False,False,False,False,False,False,False,False,False,False,False,-6.025364828618073,False,True,60,53,-60,-53
2025-02-27 00:00:00+03:00,-31.01156681044819,-24.322496425638967,-6.689070384809224,False,False,False,False,False,False,False,False,False,False,False,False,-2.2613461689599923,False,True,60,53,-60,-53
2025-02-28 00:00:00+03:00,-32.97578596317234,-28.865607306994715,-4.110178656177627,False,False,False,False,False,False,False,False,False,False,False,True,-1.9642191527241515,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-31.454946311759443,-31.048129931717042,-0.4068163800424003,False,False,False,False,False,False,False,False,False,False,False,False,1.5208396514128992,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,-28.0358072418853,-30.869526581816316,2.833719339931015,True,False,False,False,False,False,False,False,False,False,False,False,3.4191390698741415,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,-17.91437380005327,-27.59522832921759,9.680854529164321,False,False,False,False,False,False,False,False,False,False,False,False,10.121433441832032,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,-7.269966456294355,-21.168773452498094,13.898806996203739,False,False,False,False,False,False,False,False,False,False,False,False,10.644407343758914,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,2.3643753229193445,-12.713943043828396,15.078318366747741,False,False,False,False,False,False,False,False,False,False,False,False,9.634341779213699,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,10.666211856970449,-3.038438269114458,13.704650126084907,False,False,False,False,False,False,False,False,False,False,False,False,8.301836534051105,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,23.144529679084314,7.226287600669938,15.918242078414377,False,False,False,False,False,False,False,False,False,False,False,False,12.478317822113866,True,False,60,53,-60,-53
