datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-01-16 00:00:00+03:00,False,True,False,8.162439557264326,8.162439557264326,lime,False,False,146.17158413420657,120.24034213532468,139.17462532343467,127.23730094609658
2024-01-17 00:00:00+03:00,False,True,False,9.533770680665807,9.533770680665807,lime,False,False,147.91078258245668,119.83518146783629,139.80714419752888,127.93881985276408
2024-01-18 00:00:00+03:00,False,True,False,10.420643768788196,10.420643768788196,lime,False,False,149.18536763306832,119.80263132933402,140.50406421720663,128.4839347451957
2024-01-19 00:00:00+03:00,False,True,False,10.826967382248114,10.826967382248114,lime,False,False,149.9182515313174,119.92537182073337,141.06298074650815,128.78064260554262
2024-01-22 00:00:00+03:00,False,True,False,10.842474895504969,10.842474895504969,lime,False,False,150.61933504064228,120.49392484705304,141.54599495381197,129.56726493388337
2024-01-23 00:00:00+03:00,False,True,False,9.852395228541672,9.852395228541672,green,False,False,150.65599883867287,121.763697206249,142.3786174579055,130.04107858701636
2024-01-24 00:00:00+03:00,False,True,False,9.131815482154039,9.131815482154039,green,False,False,150.7870324287108,123.09550312426774,143.12383842349888,130.75869712947966
2024-01-25 00:00:00+03:00,False,True,False,8.276587549966795,8.276587549966795,green,False,False,150.64690515367823,124.94687917859714,143.965661579156,131.62812275311938
2024-01-26 00:00:00+03:00,False,True,False,8.513787602851064,8.513787602851064,lime,False,False,151.6123707788908,125.70186185660727,144.86038573048043,132.45384690501763
2024-01-29 00:00:00+03:00,False,True,False,8.975146153745214,8.975146153745214,lime,False,False,152.7866672468246,126.41361732959142,145.81721186062435,133.38307271579168
2024-01-30 00:00:00+03:00,False,True,False,9.412977440333826,9.412977440333826,lime,False,False,153.94018099511788,127.12775494848563,146.8269390272684,134.24099691633512
2024-01-31 00:00:00+03:00,False,True,False,8.821794087039173,8.821794087039173,green,False,False,153.8545186773015,129.23747503607737,147.7975663350766,135.2944273783023
2024-02-01 00:00:00+03:00,False,True,False,9.435449966591694,9.435449966591694,lime,False,False,155.6781578775963,129.98990852865367,149.637619110717,136.03044729553298
2024-02-02 00:00:00+03:00,False,True,False,9.699727919811881,9.699727919811881,lime,False,False,157.11787163846952,131.16306708223362,151.06825897337887,137.21267974732427
2024-02-05 00:00:00+03:00,False,True,False,9.712671721263316,9.712671721263316,lime,False,False,158.21155579922586,132.26824308993432,152.08488824889454,138.39491064026564
2024-02-06 00:00:00+03:00,False,True,False,9.623526985334575,9.623526985334575,green,False,False,158.97765391969264,133.9494121203464,153.23951949682018,139.68754654321887
2024-02-07 00:00:00+03:00,False,True,False,9.0463432832952,9.0463432832952,green,False,False,159.30926158012673,135.5590581220217,154.1894455259237,140.67887417622472
2024-02-08 00:00:00+03:00,False,True,False,8.90647014936055,8.90647014936055,green,False,False,160.3320496293062,136.09111473836958,154.7046616062874,141.71850276138838
2024-02-09 00:00:00+03:00,False,True,False,9.192728919041295,9.192728919041295,lime,False,False,161.75782691454063,136.24778069043984,155.35097862036585,142.65462898461462
2024-02-12 00:00:00+03:00,False,True,False,9.675053462210904,9.675053462210904,lime,False,False,163.02400465942867,136.11323441527838,155.58558583796025,143.5516532367468
2024-02-13 00:00:00+03:00,False,True,False,9.554664215415224,9.554664215415224,green,False,False,163.71772719231785,136.33953751715478,155.9558959067094,144.10136880276323
2024-02-14 00:00:00+03:00,False,True,False,9.600765872675801,9.600765872675801,lime,False,False,164.57267478297902,136.726624838603,156.62521461041553,144.67408501116648
2024-02-15 00:00:00+03:00,False,True,False,9.697370045931113,9.697370045931113,lime,False,False,165.4562647263769,137.36107688739264,157.30143320088408,145.51590841288547
2024-02-16 00:00:00+03:00,False,True,False,9.120942897726497,9.120942897726497,green,False,False,165.68028536917365,138.72870053170527,158.02135276574293,146.38763313513599
2024-02-19 00:00:00+03:00,False,True,False,8.849040892630823,8.849040892630823,green,False,False,166.0275003176005,140.1387335080831,159.08628136121143,147.07995246447217
2024-02-20 00:00:00+03:00,False,True,False,8.608160637559081,8.608160637559081,green,False,False,166.0527342466745,142.45036633926298,160.0960120534215,148.40708853251598
2024-02-21 00:00:00+03:00,False,True,False,7.7896652156102615,7.7896652156102615,green,False,False,165.5148579551125,144.8834971474266,161.07814029295994,149.32021480957914
2024-02-22 00:00:00+03:00,False,True,False,7.059657242118061,7.059657242118061,green,False,False,164.8280365703661,147.48397057074718,161.97976515352698,150.3322419875863
2024-02-23 00:00:00+03:00,False,True,False,6.295280932051573,6.295280932051573,green,False,False,164.6161128408806,149.0391331307991,162.36157736571724,151.29366860596244
2024-02-26 00:00:00+03:00,False,True,False,5.698380359171997,5.698380359171997,green,False,False,164.5412031559893,150.2732759089521,162.95499410926175,151.85948495567965
2024-02-27 00:00:00+03:00,False,True,False,5.075553403451387,5.075553403451387,green,False,False,164.30941390885468,151.54469528303983,163.35060652394856,152.50350266794595
2024-02-28 00:00:00+03:00,True,False,False,3.534475612650395,3.534475612650395,green,False,True,162.70375407780412,154.06117969905134,163.8543199303906,152.91061384646486
2024-02-29 00:00:00+03:00,True,False,False,2.0082181929029943,2.0082181929029943,green,False,False,162.83482679708743,153.77370286599853,163.41730816333185,153.1912214997541
2024-03-01 00:00:00+03:00,False,True,False,0.2562928880995692,0.2562928880995692,green,True,False,163.30606225078847,152.85165564471933,163.19190123354142,152.9658166619664
2024-03-04 00:00:00+03:00,False,True,False,-1.5650295280407303,-1.5650295280407303,red,False,False,163.81680457076408,151.908503656775,162.97569537917343,152.74961284836564
2024-03-05 00:00:00+03:00,False,True,False,-2.9055101902368268,-2.9055101902368268,red,False,False,164.11686909208436,151.11162517061098,162.78939007558103,152.4391041871143
2024-03-06 00:00:00+03:00,False,True,False,-3.9938347538890504,-3.9938347538890504,red,False,False,164.1622599548343,150.98343248901338,162.90669385740452,152.23899858644316
2024-03-07 00:00:00+03:00,False,True,False,-3.6275313110197054,-3.6275313110197054,maroon,False,False,164.5121577262342,151.06594591146114,163.36440574944456,152.21369788825078
2024-03-08 00:00:00+03:00,False,True,False,-3.0732490469979084,-3.0732490469979084,maroon,False,False,164.7043755764024,151.0485342746718,163.31380609148334,152.43910375959086
2024-03-11 00:00:00+03:00,False,True,False,-1.9095801444522316,-1.9095801444522316,maroon,False,False,165.86723451965767,150.56649503356496,164.01992582198721,152.41380373123542
2024-03-12 00:00:00+03:00,False,True,False,-1.0365387314630095,-1.0365387314630095,maroon,False,False,166.96567411343514,150.43408327181876,164.52364054221357,152.87611684304034
2024-03-13 00:00:00+03:00,False,True,False,-0.5606874551685603,-0.5606874551685603,maroon,False,False,167.42190809260026,150.4930638312279,164.8571503643558,153.05782155947236
2024-03-14 00:00:00+03:00,False,True,False,0.2216640988598222,0.2216640988598222,lime,False,False,167.9361559942218,150.44802979679383,165.17455968886043,153.2096261021552
2024-03-15 00:00:00+03:00,False,True,False,0.919666735414272,0.919666735414272,lime,False,False,168.54220907993533,150.5411954610803,165.4827685272957,153.60063601371994
2024-03-18 00:00:00+03:00,False,True,False,1.1991900738663532,1.1991900738663532,lime,False,False,168.65507635502496,150.59393487544378,165.74497678236793,153.5040344481008
2024-03-19 00:00:00+03:00,False,True,False,2.651088196054168,2.651088196054168,lime,False,False,169.19048027428767,150.4081388053022,166.14058469865998,153.4580343809299
2024-03-20 00:00:00+03:00,False,True,False,4.743655367360123,4.743655367360123,lime,False,False,171.32208996811414,149.49096392592884,167.15491320734182,153.65814068670116
2024-03-21 00:00:00+03:00,False,True,False,7.93781794070803,7.93781794070803,lime,False,False,175.57342332857488,147.17168470365166,168.67985556222385,154.0652524700027
2024-03-22 00:00:00+03:00,False,True,False,10.383017248467352,10.383017248467352,lime,False,False,178.58005276063045,146.0235071148578,169.7815873964111,154.82197247907715
2024-03-25 00:00:00+03:00,False,True,False,12.320032186126921,12.320032186126921,lime,False,False,181.57215704746974,145.03705926112403,171.84704620738594,154.76217010120783
2024-03-26 00:00:00+03:00,False,True,False,13.560127119651437,13.560127119651437,lime,False,False,183.6617901087255,144.75987737174322,173.0361791444785,155.38548833599023
2024-03-27 00:00:00+03:00,False,True,False,13.683081587770765,13.683081587770765,lime,False,False,184.9346848740141,145.36383654932573,174.029808968435,156.26871245490483
2024-03-28 00:00:00+03:00,False,True,False,15.319937308493966,15.319937308493966,lime,False,False,188.20201768966808,145.33499402908194,176.33217293450076,157.20483878424926
2024-03-29 00:00:00+03:00,False,True,False,15.598277702644303,15.598277702644303,lime,False,False,189.8299121316286,146.79838529268784,178.28492788783365,158.34336953648278
2024-04-01 00:00:00+03:00,False,True,False,17.031679892777234,17.031679892777234,lime,False,False,192.8945271139867,147.84628556911875,181.01050613498694,159.7303065481185
2024-04-02 00:00:00+03:00,False,True,False,17.722190422581342,17.722190422581342,lime,False,False,195.27996194906103,149.52736532144678,183.62338040895452,161.1839468615533
2024-04-03 00:00:00+03:00,False,True,False,17.02359606686423,17.02359606686423,green,False,False,196.21197332604106,151.98104882972063,185.39902995196806,162.79399220379364
2024-04-04 00:00:00+03:00,False,True,False,17.37780794258849,17.37780794258849,lime,False,False,198.31765270057218,153.04025898155675,187.21608113043098,164.14183055169795
2024-04-05 00:00:00+03:00,False,True,False,19.332405455373568,19.332405455373568,lime,False,False,202.84402007128026,152.9300170991299,190.3763707838091,165.39766638660106
2024-04-08 00:00:00+03:00,False,True,False,20.028835465909882,20.028835465909882,lime,False,False,205.4650492276667,153.63028310875907,191.89211455558058,167.2032177808452
2024-04-15 00:00:00+03:00,False,True,False,20.445081287222685,20.445081287222685,lime,False,False,207.67523516598462,154.75978985842946,193.74136532332187,168.6936597010922
2024-04-16 00:00:00+03:00,False,True,False,20.36560135764029,20.36560135764029,green,False,False,209.27985679558668,156.83527381964768,195.68492107558598,170.4302095396484
2024-04-17 00:00:00+03:00,False,True,False,19.97356981046348,19.97356981046348,green,False,False,210.41324847204123,159.27158123987283,197.66297522089272,172.02185449102134
2024-04-18 00:00:00+03:00,False,True,False,18.87354450593049,18.87354450593049,green,False,False,210.7135181041356,162.25580410045424,199.5122273050196,173.45709489957025
2024-04-19 00:00:00+03:00,False,True,False,17.969027807519012,17.969027807519012,green,False,False,210.6150990469332,166.4667384164457,201.73409018245815,175.34774728092077
2024-04-22 00:00:00+03:00,False,True,False,16.27335199266264,16.27335199266264,green,False,False,209.941870276531,170.41526015559788,203.51664117488514,176.84048925724375
2024-04-24 00:00:00+03:00,False,True,False,15.23109605136145,15.23109605136145,green,False,False,210.27646059369772,173.112508827689,204.84333672982405,178.54563269156267
2024-04-25 00:00:00+03:00,False,True,False,14.839525029026559,14.839525029026559,green,False,False,211.43990383094814,174.2682397847745,205.70011236460962,180.008031251113
2024-04-26 00:00:00+03:00,False,True,False,14.78936859888311,14.78936859888311,green,False,False,212.75444851544606,175.76402072283517,207.18913910470087,181.32933013358036
2024-04-29 00:00:00+03:00,False,True,False,15.470574607660803,15.470574607660803,lime,False,False,215.52960217517114,176.3887175269773,208.25822753526734,183.6600921668811
2024-04-30 00:00:00+03:00,False,True,False,15.657626845984026,15.657626845984026,lime,False,False,217.57741003679863,178.0758614475764,210.10632978380465,185.54694170057036
2024-05-02 00:00:00+03:00,False,True,False,16.361029722014443,16.361029722014443,lime,False,False,220.5695927103892,179.96335406695454,212.9832668141729,187.54967996317083
2024-05-03 00:00:00+03:00,False,True,False,16.967997655731377,16.967997655731377,lime,False,False,223.59683149064696,180.4552147129663,214.17620439746523,189.87584180614803
2024-05-06 00:00:00+03:00,False,True,False,17.091540513831937,17.091540513831937,lime,False,False,225.854274799625,182.26570048113672,216.03554070838538,192.08443457237632
2024-05-07 00:00:00+03:00,False,True,False,17.913962525843637,17.913962525843637,lime,False,False,228.77131948131003,182.64942484242042,217.42637041763396,193.99437390609648
2024-05-08 00:00:00+03:00,False,True,False,17.88256355203732,17.88256355203732,green,False,False,230.6239472398219,183.8116515150609,218.5298704188972,195.9057283359856
2024-05-09 00:00:00+03:00,False,True,False,17.47391393312697,17.47391393312697,green,False,False,231.90706241320407,186.26030361462796,220.15743260014543,198.0099334276866
2024-05-10 00:00:00+03:00,False,True,False,16.914751843166208,16.914751843166208,green,False,False,233.49125077781858,188.09153273048221,221.62177758138756,199.96100592691323
2024-05-13 00:00:00+03:00,False,True,False,17.22130233621992,17.22130233621992,lime,False,False,235.4686320365679,188.30628861772897,222.05303844345204,201.72188221084483
2024-05-14 00:00:00+03:00,False,True,False,18.020410029552274,18.020410029552274,lime,False,False,238.69013872772658,188.75391339629684,224.44625447200642,202.997797652017
2024-05-15 00:00:00+03:00,False,True,False,17.526532218365567,17.526532218365567,green,False,False,240.21029339116973,190.30204486566623,226.0624043067474,204.44993395008856
2024-05-16 00:00:00+03:00,False,True,False,16.62632674284359,16.62632674284359,green,False,False,241.14161381346935,192.2121871508861,227.67129820047626,205.6825027638792
2024-05-17 00:00:00+03:00,False,True,False,16.607921213329192,16.607921213329192,green,False,False,242.61590184976268,194.1710122127373,229.39157030329142,207.39534375920857
2024-05-20 00:00:00+03:00,False,True,False,16.27955186094508,16.27955186094508,green,False,False,243.39677151218024,197.14880343899165,231.30725861051772,209.23831634065417
2024-05-21 00:00:00+03:00,False,True,False,18.257062043720175,18.257062043720175,lime,False,False,248.3031132056413,197.2100703881087,234.91008863643378,210.60309495731622
2024-05-22 00:00:00+03:00,False,True,False,18.794287257781406,18.794287257781406,lime,False,False,251.0234660175403,199.62505540579954,237.77446615373697,212.87405526960288
2024-05-23 00:00:00+03:00,False,True,False,17.851620645867584,17.851620645867584,green,False,False,252.04624618307452,202.75831466897625,240.17851958929583,214.62604126275494
2024-05-24 00:00:00+03:00,False,True,False,15.408262728148795,15.408262728148795,green,False,False,251.40720067723416,206.7221923281369,242.02724099165587,216.1021520137152
2024-05-27 00:00:00+03:00,False,True,False,13.229290451945019,13.229290451945019,green,False,False,250.8616149120337,210.41108101081784,243.69562720399298,217.57706871885856
2024-05-28 00:00:00+03:00,False,True,False,11.23684677326866,11.23684677326866,green,False,False,250.92668929244834,212.71542649124305,244.63670630664308,219.00540947704832
2024-05-29 00:00:00+03:00,False,True,False,9.281343485712053,9.281343485712053,green,False,False,250.86627738429286,215.1309272055509,245.9862254413922,220.01097914845155
2024-05-30 00:00:00+03:00,False,True,False,7.600000142099791,7.600000142099791,green,False,False,251.197222928251,216.13755795553806,246.22149635298004,221.113284530809
2024-05-31 00:00:00+03:00,False,True,False,3.8063585637928306,3.8063585637928306,green,False,False,250.89245476977462,216.9678021882332,247.20437604844574,220.6558809095621
2024-06-03 00:00:00+03:00,False,True,False,-0.6420599520592489,-0.6420599520592489,red,False,False,251.07142409565992,216.57864304301197,247.16377086927503,220.48629626939686
2024-06-04 00:00:00+03:00,False,True,False,-5.379550537833474,-5.379550537833474,red,False,False,251.9004815807953,214.88971464723207,246.86281617471994,219.92738005330742
2024-06-05 00:00:00+03:00,False,True,False,-10.303234212007059,-10.303234212007059,red,False,False,253.00020500441525,212.8345789311316,246.4496009462727,219.38518298927414
2024-06-06 00:00:00+03:00,False,True,False,-15.394777383726527,-15.394777383726527,red,False,False,254.94193399501071,209.11578390049712,245.80469743952096,218.25302045598687
2024-06-07 00:00:00+03:00,False,True,False,-20.477313249201007,-20.477313249201007,red,False,False,257.0366329414229,204.70898931199505,244.60565566153844,217.13996659187956
2024-06-10 00:00:00+03:00,False,True,False,-25.367212426750786,-25.367212426750786,red,False,False,259.0911999235287,199.98882326983068,243.1367104243677,215.94331276899166
2024-06-11 00:00:00+03:00,False,True,False,-27.915405449240648,-27.915405449240648,red,False,False,259.31100675322847,196.76902559540432,241.16378588219078,214.91624646644203
2024-06-12 00:00:00+03:00,False,True,False,-30.09751000477896,-30.09751000477896,red,False,False,259.52476362184615,194.29094377561478,239.9742984980388,213.84140889942213
2024-06-13 00:00:00+03:00,False,True,False,-31.04805777933114,-31.04805777933114,red,False,False,259.38031748209556,192.82074300374427,239.08815306634244,213.1129074194974
2024-06-14 00:00:00+03:00,False,True,False,-31.794381760001315,-31.794381760001315,red,False,False,258.82752849840176,190.7652586720084,237.99898414786253,211.5938030225476
2024-06-20 00:00:00+03:00,False,True,False,-30.792329703311545,-30.792329703311545,maroon,False,False,257.7667348593578,189.7432550698414,237.00057944167324,210.50941048752597
2024-06-21 00:00:00+03:00,False,True,False,-28.477833767494467,-28.477833767494467,maroon,False,False,253.39613538823565,190.12501176752605,233.4834709289595,210.0376762268022
2024-06-24 00:00:00+03:00,False,True,False,-25.423673851252918,-25.423673851252918,maroon,False,False,248.7800248771052,191.05800918051196,231.03283948349144,208.80519457412572
2024-06-25 00:00:00+03:00,False,True,False,-22.8301399761476,-22.8301399761476,maroon,False,False,245.0352405897974,191.27732502299557,228.9870647980519,207.32550081474108
2024-06-26 00:00:00+03:00,False,True,False,-20.806627818721093,-20.806627818721093,maroon,False,False,242.3954230358861,190.9362587878444,227.24582772690712,206.08585409682337
2024-06-27 00:00:00+03:00,False,True,False,-17.102837687366826,-17.102837687366826,maroon,False,False,238.991055843422,191.91388190071862,226.1363566099182,204.76858113422242
2024-06-28 00:00:00+03:00,False,True,False,-12.956298519389296,-12.956298519389296,maroon,False,False,235.2319237865004,193.47556827892927,225.15944957723377,203.5480424881959
2024-07-01 00:00:00+03:00,False,True,False,-9.403223375833932,-9.403223375833932,maroon,False,False,230.18511128373072,195.83289866499976,224.09416598726267,201.9238439614678
2024-07-02 00:00:00+03:00,False,True,False,-6.239019157538081,-6.239019157538081,maroon,False,False,224.21262088348814,199.0729122586017,222.93214726270952,200.3533858793803
2024-07-03 00:00:00+03:00,True,False,False,-1.7439469113287807,-1.7439469113287807,maroon,False,True,221.79104146500472,200.55818796614764,221.79401280248476,200.5552166286676
2024-07-04 00:00:00+03:00,False,True,False,3.1258361722141963,3.1258361722141963,lime,True,False,222.54049098066852,200.07625401444866,221.9922616418245,200.62448335329267
2024-07-05 00:00:00+03:00,False,True,False,6.193867173122147,6.193867173122147,lime,False,False,222.95616827152205,199.89943017818499,222.13318427425685,200.72241417545018
2024-07-08 00:00:00+03:00,False,True,False,8.26303162258833,8.26303162258833,lime,False,False,223.3982273339491,199.8395366431017,222.1952862806403,201.04247769641051
2024-07-09 00:00:00+03:00,False,True,False,9.410721076368677,9.410721076368677,lime,False,False,223.8919330252857,200.28213466270256,222.46280258268987,201.7112651052984
2024-07-10 00:00:00+03:00,False,True,False,9.510303670657272,9.510303670657272,lime,False,False,223.778911689236,201.5129874196507,222.95006243286113,202.34183667602557
2024-07-11 00:00:00+03:00,True,False,False,10.008003084559363,10.008003084559363,lime,False,True,223.64818357433802,203.69785066638462,224.0846141586712,203.26142008205144
2024-07-12 00:00:00+03:00,True,False,False,10.154062632551273,10.154062632551273,lime,False,False,223.92943370211162,204.84016316068136,224.4094542234396,204.36014263935337
2024-07-16 00:00:00+03:00,True,False,False,9.902343850910189,9.902343850910189,green,False,False,224.1874579392363,205.83372736349804,224.95642765114025,205.0647576515941
2024-07-17 00:00:00+03:00,True,False,False,9.415986697785351,9.415986697785351,green,False,False,224.41703613167635,206.15828888053068,225.03286204187756,205.54246297032947
2024-07-18 00:00:00+03:00,True,False,False,7.909371344245207,7.909371344245207,green,False,False,224.0967014186871,207.25250665016054,225.22633292459662,206.12287514425103
2024-07-19 00:00:00+03:00,True,False,False,6.7427959359055505,6.7427959359055505,green,False,False,224.12192902348036,207.3419274828673,225.1116835375567,206.35217296879097
2024-07-22 00:00:00+03:00,True,False,False,5.973331215782252,5.973331215782252,green,False,False,224.37981601307132,207.752828640249,225.53206572440465,206.60057892891567
2024-07-23 00:00:00+03:00,True,False,False,5.436150542566535,5.436150542566535,green,False,False,224.74855208437492,208.03377366025398,226.071873885839,206.7104518587899
2024-07-24 00:00:00+03:00,True,False,False,3.622899833807683,3.622899833807683,green,False,False,224.3090725625735,209.03694641936008,226.22473952875592,207.12127945317766
2024-07-25 00:00:00+03:00,True,False,False,0.6255678173428538,0.6255678173428538,green,False,False,223.94616670376533,209.5909335159612,226.46359076518578,207.07350945454075
2024-07-26 00:00:00+03:00,True,False,False,-1.10756540622776,-1.10756540622776,red,False,False,224.06200651476135,209.23624025037535,226.08620344221913,207.21204332291757
2024-07-29 00:00:00+03:00,True,False,False,-3.2585026674095214,-3.2585026674095214,red,False,False,224.56184970537842,207.87652614911374,225.4627963205583,206.97557953393385
2024-07-30 00:00:00+03:00,False,True,False,-5.5409116659347815,-5.5409116659347815,red,True,False,224.95762233616887,207.03170871851864,224.67219299931585,207.31713805537166
2024-07-31 00:00:00+03:00,False,True,False,-8.303038332041663,-8.303038332041663,red,False,False,225.59149538640102,205.8914681756107,224.18254465765045,207.30041890436127
2024-08-01 00:00:00+03:00,False,True,False,-9.135883746057734,-9.135883746057734,red,False,False,225.51847013526682,205.01863771385425,223.5233112809812,207.01379656813987
2024-08-02 00:00:00+03:00,False,True,False,-10.418216818709865,-10.418216818709865,red,False,False,225.5431659582236,202.4907634851358,222.53684951533154,205.49707992802786
2024-08-05 00:00:00+03:00,False,True,False,-13.278887498346453,-13.278887498346453,red,False,False,228.73010574784644,196.11275008711448,221.27092930784744,203.57192652711348
2024-08-06 00:00:00+03:00,False,True,False,-16.38503192148068,-16.38503192148068,red,False,False,231.2584010041429,190.27873125904068,219.93335397602908,201.6037782871545
2024-08-07 00:00:00+03:00,False,True,False,-18.704973009153605,-18.704973009153605,red,False,False,232.3521894377382,186.07985554517197,218.3879760041876,200.04406897872255
2024-08-08 00:00:00+03:00,False,True,False,-20.46562605001793,-20.46562605001793,red,False,False,232.79619731043542,182.8938173380021,216.9524699107302,198.7375447377073
2024-08-09 00:00:00+03:00,False,True,False,-22.705009067707415,-22.705009067707415,red,False,False,233.2864679177437,178.10419522922896,215.0607550365111,196.32990811046156
2024-08-12 00:00:00+03:00,False,True,False,-24.420246085383123,-24.420246085383123,red,False,False,232.99616325155628,174.20979683145154,213.04005936941715,194.16590071359067
2024-08-13 00:00:00+03:00,False,True,False,-25.40036206825713,-25.40036206825713,red,False,False,232.0089359670028,171.03143115946204,211.0289176774893,192.01144944897555
2024-08-14 00:00:00+03:00,False,True,False,-26.71637400272981,-26.71637400272981,red,False,False,231.15917205211082,167.5627349913462,208.9556744559815,189.7662325874755
2024-08-15 00:00:00+03:00,False,True,False,-27.09758450740152,-27.09758450740152,red,False,False,229.73594769464754,165.1738667584775,206.92781341533694,187.98200103778808
2024-08-16 00:00:00+03:00,False,True,False,-27.81639832496829,-27.81639832496829,red,False,False,228.2314385277653,162.49367286139483,204.9572766308434,185.76783475831672
2024-08-19 00:00:00+03:00,False,True,False,-26.970382362331293,-26.970382362331293,maroon,False,False,225.17356772903312,161.36684059616218,202.88642187563184,183.65398644956346
2024-08-20 00:00:00+03:00,False,True,False,-25.37218353433561,-25.37218353433561,maroon,False,False,221.23001225440973,161.06836878807073,200.5432745992137,181.75510644326675
2024-08-21 00:00:00+03:00,False,True,False,-22.749030855198747,-22.749030855198747,maroon,False,False,217.7479754484534,161.34977693191772,199.22241903345957,179.87533334691153
2024-08-22 00:00:00+03:00,False,True,False,-19.984549515304685,-19.984549515304685,maroon,False,False,215.0032465265761,161.61043602957625,197.98038412456677,178.6332984315856
2024-08-23 00:00:00+03:00,False,True,False,-18.16008987090452,-18.16008987090452,maroon,False,False,211.20006240713278,161.8977052320274,196.53054710522107,176.5672205339391
2024-08-26 00:00:00+03:00,False,True,False,-16.90887459679367,-16.90887459679367,maroon,False,False,207.8872264726134,161.79972268510141,194.92545674504433,174.7614924126705
2024-08-27 00:00:00+03:00,False,True,False,-14.78028797869742,-14.78028797869742,maroon,False,False,203.75157405997254,162.8398413453009,193.49233858012607,173.09907682514736
2024-08-28 00:00:00+03:00,False,True,False,-12.597581057988965,-12.597581057988965,maroon,False,False,199.59750125499704,164.22322018054984,191.9995066951728,171.82121474037407
2024-08-29 00:00:00+03:00,False,True,False,-9.694663181995029,-9.694663181995029,maroon,False,False,192.79642939620908,167.94786686843935,190.39680394153865,170.34749232310978
2024-09-02 00:00:00+03:00,True,False,False,-5.663612137686503,-5.663612137686503,maroon,False,True,188.4271500908757,170.7789335883235,189.21925817707228,169.98682550212692
2024-09-03 00:00:00+03:00,True,False,False,-2.2869485795298736,-2.2869485795298736,maroon,False,False,188.09059768333847,170.96261886939593,188.26862408161324,170.78459247112116
2024-09-04 00:00:00+03:00,False,True,False,0.27058770793234643,0.27058770793234643,lime,True,False,188.00235408397154,170.99353825001285,187.98200044560681,171.01389188837757
2024-09-05 00:00:00+03:00,True,False,False,2.0358827118212695,2.0358827118212695,lime,False,True,187.2099672489403,171.20312326619643,187.83391053834666,170.57917997679007
2024-09-06 00:00:00+03:00,True,False,False,3.5248570720045045,3.5248570720045045,lime,False,False,185.80616391949138,171.69928499408286,187.23677909037372,170.26866982320053
2024-09-09 00:00:00+03:00,True,False,False,2.7691601232762295,2.7691601232762295,green,False,False,186.3158566655051,170.50169551955352,186.72802207133074,170.08953011372788
2024-09-10 00:00:00+03:00,False,True,False,1.8497130013995253,1.8497130013995253,green,True,False,186.86127063640652,169.1059656917185,186.3458570034966,169.6213793246284
2024-09-11 00:00:00+03:00,False,True,False,0.26383349691228375,0.26383349691228375,green,False,False,188.01721632945268,166.61244370472699,185.63407598935575,168.99558404482391
2024-09-12 00:00:00+03:00,False,True,False,-1.234421236519804,-1.234421236519804,red,False,False,188.6759586480086,165.12249411078045,185.31879014345773,168.4796626153313
2024-09-13 00:00:00+03:00,False,True,False,-2.220986542726065,-2.220986542726065,red,False,False,188.91240718430532,163.88286411696419,184.7168816502203,168.0783896510492
2024-09-16 00:00:00+03:00,False,True,False,-4.214148842568679,-4.214148842568679,red,False,False,189.52872901854784,162.3684557348701,184.17468552778644,167.7224992256315
2024-09-17 00:00:00+03:00,False,True,False,-4.799167754404058,-4.799167754404058,red,False,False,189.42514325020545,161.7841463005758,183.9955465725189,167.21374297826236
2024-09-18 00:00:00+03:00,False,True,False,-5.232345055238586,-5.232345055238586,red,False,False,189.23839383770505,161.30210756610356,183.58233170247104,166.95816970133757
2024-09-19 00:00:00+03:00,False,True,False,-3.8245119105975025,-3.8245119105975025,maroon,False,False,188.63023691562643,161.42300405117044,183.2527142932308,166.80052667356605
2024-09-20 00:00:00+03:00,False,True,False,-2.284322035318991,-2.284322035318991,maroon,False,False,187.61146865132812,161.74432205912112,182.66752569316228,166.68826501728697
2024-09-23 00:00:00+03:00,False,True,False,-1.6307530565804838,-1.6307530565804838,maroon,False,False,187.603240805967,161.74299637665018,182.30446850223126,167.04176868038593
2024-09-24 00:00:00+03:00,False,True,False,-0.41731217744155114,-0.41731217744155114,maroon,False,False,188.42119450456477,161.73714137190007,182.91831938776633,167.2400164886985
2024-09-25 00:00:00+03:00,False,True,False,0.294196876210127,0.294196876210127,lime,False,False,188.5874424151878,161.74286916928486,182.93265140342308,167.3976601810496
2024-09-26 00:00:00+03:00,False,True,False,0.7810460236250378,0.7810460236250378,lime,False,False,188.62343364171562,161.74509357996408,183.14523092784796,167.22329629383174
2024-09-27 00:00:00+03:00,False,True,False,1.42038746750171,1.42038746750171,lime,False,False,188.70969444604876,161.74481910375593,183.05207837837486,167.40243517142983
2024-09-30 00:00:00+03:00,False,True,False,3.071952635388805,3.071952635388805,lime,False,False,188.0275489749168,161.99702988250507,182.70813057026834,167.31644828715355
2024-10-01 00:00:00+03:00,False,True,False,4.184219538191018,4.184219538191018,lime,False,False,186.48398502851634,162.5087487361321,182.57198322588215,166.4207505387663
2024-10-02 00:00:00+03:00,False,True,False,3.7278412800541902,3.7278412800541902,green,False,False,185.3363982165773,162.00347299924303,181.99634639281675,165.34352482300358
