datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-07-02 00:00:00+03:00,14.042373093562624,13.540634349297994,7.464326339349995,1.388018329401996,11.93601712952823,0.37606397965784305,True,True,normal,0.6865886504531664,True,False,-1
2024-07-03 00:00:00+03:00,13.128375103767057,14.355537208575104,7.808501860861253,1.2614665131474014,11.93601712952823,0.37606397965784305,True,False,normal,0.7075437830070415,True,False,-1
2024-07-04 00:00:00+03:00,12.38055496476437,14.920686613713661,8.127611782248113,1.3345369507825655,11.93601712952823,0.37606397965784305,True,False,normal,0.724688974040518,True,False,-1
2024-07-05 00:00:00+03:00,11.051100461725765,15.196643368622713,8.409008509707705,1.6213736507926972,11.93601712952823,0.37606397965784305,False,False,normal,0.7551692329103994,False,False,-1
2024-07-08 00:00:00+03:00,11.258824756260335,15.489982819050837,8.616567949732252,1.7431530804136663,11.93601712952823,0.4687991592320464,False,False,normal,0.750406760590733,False,False,-1
2024-07-09 00:00:00+03:00,12.38055496476437,15.71023237966686,9.050392901867786,2.390553424068713,11.93601712952823,0.4687991592320464,True,True,normal,0.724688974040518,True,False,-1
2024-07-10 00:00:00+03:00,13.585378060751804,16.073477060568937,9.514881219147394,2.956285377725851,11.93601712952823,0.4687991592320464,True,True,normal,0.6970661258917669,True,False,-1
2024-07-11 00:00:00+03:00,11.134193349209138,16.208218652351267,9.719486201678748,3.2307537510062287,11.93601712952823,0.4687991592320464,False,False,normal,0.7532641713118637,False,False,1
2024-07-12 00:00:00+03:00,11.425010531227109,16.135664985915657,10.054829265003104,3.9739935440905496,11.93601712952823,1.0674479409775204,False,False,normal,0.746596637393661,False,False,1
2024-07-16 00:00:00+03:00,10.178640991497995,15.93457225480028,10.305358041118856,4.676143827437432,11.93601712952823,1.0674479409775204,False,False,normal,0.77517201634168,False,True,1
2024-07-17 00:00:00+03:00,8.599915750183127,14.778647199692479,10.637722063087201,6.496796926481924,11.93601712952823,1.0674479409775204,False,False,low,0.8113672783304956,False,True,1
2024-07-18 00:00:00+03:00,8.807640044717697,14.660278472359058,10.7083494326133,6.7564203928675415,11.93601712952823,1.6079626848772257,False,False,low,0.8066048060108292,False,True,1
2024-07-19 00:00:00+03:00,6.936413880918516,14.835638803292731,10.614788124423342,6.393937445553951,11.93601712952823,1.6079626848772257,False,False,low,0.8495062048524846,False,True,1
2024-07-22 00:00:00+03:00,4.4464206766431715,15.391200173236992,10.394649833832531,5.398099494428069,11.93601712952823,1.6079626848772257,False,False,low,0.9065940083667008,False,True,1
2024-07-23 00:00:00+03:00,5.246777755378846,15.620161632907282,10.123129201990253,4.6260967710732235,11.93601712952823,1.6079626848772257,False,False,low,0.88824430862711,False,True,1
2024-07-24 00:00:00+03:00,5.513560621332605,15.80831087735272,9.964656801173557,4.121002724994394,11.93601712952823,1.6079626848772257,False,False,low,0.8821278068606081,False,True,1
2024-07-25 00:00:00+03:00,6.180522026654201,15.899548204414312,9.874846155385992,3.8501441063576722,11.93601712952823,1.6079626848772257,False,False,low,0.866836455224311,False,True,1
2024-07-26 00:00:00+03:00,4.75766876706829,16.11076249526431,9.684811128417333,3.2588597615703554,11.93601712952823,1.9721616639243744,False,False,low,0.8994580572324344,False,True,1
2024-07-29 00:00:00+03:00,5.291242979850221,16.21246875255813,9.494450019864367,2.7764312871706007,11.93601712952823,1.9721616639243744,False,False,low,0.887224859259345,False,True,1
2024-07-30 00:00:00+03:00,5.602491070275324,15.746047966600301,9.097382992527628,2.4487180184549544,11.93601712952823,1.9721616639243744,False,False,low,0.8800889081250791,False,True,1
2024-07-31 00:00:00+03:00,9.026237026700421,15.074976284503316,8.846576189184518,2.618176093865719,11.93601712952823,1.9721616639243744,False,False,low,0.8015930567679785,False,False,-1
2024-08-01 00:00:00+03:00,8.04801905007931,14.491353758222054,8.592558386500132,2.6937630147782095,11.93601712952823,1.9721616639243744,False,False,low,0.8240205539786274,False,True,-1
2024-08-02 00:00:00+03:00,10.849268825654185,14.24508089104538,8.515994079544623,2.7869072680438647,11.93601712952823,1.9721616639243744,False,False,normal,0.7597966048900592,False,False,-1
2024-08-05 00:00:00+03:00,18.67496175337668,16.148731681228128,8.897187144127168,1.6456426070262076,15.87371749037018,1.9721616639243744,True,True,normal,0.5803777938453802,True,False,-1
2024-08-06 00:00:00+03:00,17.02979085230837,17.2470135858479,9.185735448929568,1.1244573120112378,15.87371749037018,1.9721616639243744,True,False,normal,0.6180964482522411,True,False,-1
2024-08-07 00:00:00+03:00,20.32014113531939,18.97802424258105,9.58271475745732,0.1874052723335904,17.27211996502148,1.9721616639243744,True,True,high,0.542658944998434,True,False,-1
2024-08-08 00:00:00+03:00,14.095153884193829,19.051876354542436,9.608203548629422,0.16453074271641022,17.27211996502148,1.9721616639243744,False,False,normal,0.6853785510040171,False,False,-1
2024-08-09 00:00:00+03:00,15.295689502297357,19.57949601397616,9.816278356283831,0.053060698591499644,17.27211996502148,1.9721616639243744,False,False,normal,0.6578540013946306,False,False,-1
2024-08-12 00:00:00+03:00,15.695868041665179,20.12246091430422,10.029821231805736,-0.06281845069274716,17.27211996502148,1.9721616639243744,False,False,normal,0.6486791515248354,False,False,-1
2024-08-13 00:00:00+03:00,18.185861245940522,21.162667093852463,10.430182244527861,-0.3023026047967381,17.27211996502148,1.9721616639243744,True,True,normal,0.5915913480106193,True,False,-1
2024-08-14 00:00:00+03:00,19.964427820422912,22.498787283208955,10.99840784803985,-0.5019715871292529,17.27211996502148,1.9721616639243744,True,True,normal,0.5508143455004648,True,False,-1
2024-08-15 00:00:00+03:00,21.342815855537463,23.958943417928523,11.62516663858084,-0.7086101407668437,18.141393477206844,1.9721616639243744,True,True,high,0.5192121928601059,True,False,-1
2024-08-16 00:00:00+03:00,16.355353201851702,24.395314925787197,12.0961136046275,-0.2030877165321936,18.141393477206844,1.9721616639243744,False,False,normal,0.6335592069480283,False,False,1
2024-08-19 00:00:00+03:00,17.260268699267463,24.68824404562985,12.736806005758714,0.785367965887577,18.141393477206844,1.9721616639243744,False,False,normal,0.6128123077096127,False,False,1
2024-08-20 00:00:00+03:00,15.433786391058558,24.7119826506556,13.2461564375427,1.7803302244298003,18.141393477206844,1.9721616639243744,False,False,normal,0.6546878690381295,False,False,1
2024-08-21 00:00:00+03:00,16.118716167967566,24.704838343566806,13.776414214874446,2.8479900861820884,18.141393477206844,1.9721616639243744,False,False,normal,0.6389845584997391,False,False,1
2024-08-22 00:00:00+03:00,14.24657071338411,24.50663668861303,14.179716649210942,3.8527966098088555,18.141393477206844,1.9721616639243744,False,False,normal,0.681907033821272,False,False,1
2024-08-23 00:00:00+03:00,13.789956668347864,23.96562416653944,14.631331044274924,5.297037922010411,18.141393477206844,1.9721616639243744,False,False,normal,0.6923757743945809,False,True,1
2024-08-26 00:00:00+03:00,14.885846053273191,23.34561734385312,15.111061197946068,6.876505052039015,18.141393477206844,1.9721616639243744,False,False,normal,0.6672504375974713,False,True,1
2024-08-27 00:00:00+03:00,16.757991507856666,22.59954302577487,15.668836219825138,8.738129413875408,18.141393477206844,1.9721616639243744,False,False,normal,0.6243279622759379,False,False,-1
2024-08-28 00:00:00+03:00,13.617228078991184,22.176097757979502,15.898385772439672,9.620673786899843,18.141393477206844,4.490884883409604,False,False,normal,0.6963359039859192,False,True,1
2024-08-29 00:00:00+03:00,12.320228282011088,21.491455934714516,16.111996234036262,10.732536533358008,18.141393477206844,4.490884883409604,False,False,normal,0.7260720773380573,False,True,1
2024-09-02 00:00:00+03:00,9.635667162370043,21.701303271640207,16.051316150872058,10.401329030103907,18.141393477206844,4.490884883409604,False,False,low,0.7876207182969285,False,True,1
2024-09-03 00:00:00+03:00,1.446379148198028,23.690173695449204,15.189887020613124,6.689600345777043,18.141393477206844,1.4608429396800082,False,False,low,0.9753756343632296,False,True,1
2024-09-04 00:00:00+03:00,3.798102049918392,24.378168074246645,14.528302580493627,4.678437086740608,18.141393477206844,1.4608429396800082,False,False,low,0.9214579390447132,False,True,1
2024-09-05 00:00:00+03:00,3.998006672955865,24.223997976884455,13.712195857375448,3.20039373786644,18.141393477206844,1.4608429396800082,False,False,low,0.9168747474834061,False,True,1
2024-09-06 00:00:00+03:00,6.096948022986934,24.357762856688367,13.312285564315104,2.266808271941839,18.141393477206844,1.4608429396800082,False,False,low,0.8687525473212939,False,True,1
2024-09-09 00:00:00+03:00,6.44678111330253,24.28357427371587,12.869840144865364,1.4561060160148553,18.141393477206844,1.4608429396800082,False,False,low,0.8607319620890062,False,True,1
2024-09-10 00:00:00+03:00,7.79609919089719,24.022778363617775,12.474851702326964,0.9269250410361547,18.141393477206844,1.4608429396800082,False,False,low,0.8297962932045918,False,True,1
2024-09-11 00:00:00+03:00,10.944530279897927,23.35686016238583,12.112785154024834,0.8687101456638402,18.141393477206844,1.4608429396800082,False,False,normal,0.7576125558842195,False,True,-1
2024-09-12 00:00:00+03:00,10.944530279897927,22.286363656201996,11.661790276998584,1.0372168977951723,18.141393477206844,1.4608429396800082,False,False,normal,0.7576125558842195,False,True,-1
2024-09-13 00:00:00+03:00,8.545731995310666,20.689970258241868,11.021936083987244,1.3539019097326204,18.141393477206844,1.4608429396800082,False,False,low,0.8126095433882918,False,True,-1
2024-09-16 00:00:00+03:00,8.345827372273176,20.01905519891763,10.621459792508318,1.223864386099006,18.141393477206844,1.4608429396800082,False,False,low,0.8171927349495993,False,True,-1
2024-09-17 00:00:00+03:00,7.9960038139346645,19.079223630187577,10.15824654824168,1.237269466295782,18.141393477206844,1.4608429396800082,False,False,low,0.8252131016432848,False,True,-1
2024-09-18 00:00:00+03:00,8.345827372273176,18.399622184760986,9.803848597302409,1.2080750098438333,18.141393477206844,1.4608429396800082,False,False,low,0.8171927349495993,False,True,-1
2024-09-19 00:00:00+03:00,6.99649976270143,17.48870242154125,9.347737777039104,1.2067731325369557,18.141393477206844,1.4608429396800082,False,False,low,0.8481286223726161,False,True,1
2024-09-20 00:00:00+03:00,6.44678111330253,16.854221192752362,8.957748297035023,1.0612754013176815,18.141393477206844,1.4608429396800082,False,False,low,0.8607319620890062,False,True,1
2024-09-23 00:00:00+03:00,6.99649976270143,16.21823549368242,8.618075451752702,1.0179154098229821,18.141393477206844,1.4608429396800082,False,False,low,0.8481286223726161,False,True,1
2024-09-24 00:00:00+03:00,3.998006672955865,15.335760756064118,8.073683482736836,0.811606209409554,18.141393477206844,1.4608429396800082,False,False,low,0.9168747474834061,False,True,1
2024-09-25 00:00:00+03:00,4.197901764016272,13.639412252471029,7.4456789955448155,1.251945738618602,18.141393477206844,1.4608429396800082,False,False,low,0.9122917744607011,False,True,1
2024-09-26 00:00:00+03:00,2.798597998685159,12.706313182862408,6.904747491529514,1.1031818001966212,18.141393477206844,1.4608429396800082,False,False,low,0.9443734597740445,False,True,1
2024-09-27 00:00:00+03:00,3.598197426880919,11.852411628795679,6.468645948773006,1.084880268750335,18.141393477206844,1.4608429396800082,False,False,low,0.9260411306060202,False,True,1
2024-09-30 00:00:00+03:00,4.64767763387352,11.445099845566197,6.21924647234818,0.9933930991301638,18.141393477206844,1.4608429396800082,False,False,low,0.9019798119863621,False,True,1
2024-10-01 00:00:00+03:00,8.945531709408547,11.44049048691853,6.594204100408706,1.7479177138988815,18.141393477206844,1.4608429396800082,False,False,low,0.8034433788042797,False,False,-1
2024-10-02 00:00:00+03:00,12.086257687384801,12.249556463622746,7.008611882282025,1.7676673009413042,18.141393477206844,1.4608429396800082,False,False,normal,0.7314362957267646,False,False,-1
2024-10-03 00:00:00+03:00,11.380879857877929,12.763863758589768,7.3777555415281295,1.9916473244664914,18.141393477206844,1.4608429396800082,False,False,normal,0.7476084165442155,False,False,-1
2024-10-04 00:00:00+03:00,13.15124087641944,13.659928858836592,7.7304701841997545,1.8010115095629171,18.141393477206844,1.4608429396800082,False,False,normal,0.7070195419231146,False,False,-1
2024-10-07 00:00:00+03:00,11.178558121648512,14.056303183344887,7.967059034617054,1.8778148858892205,18.141393477206844,1.4608429396800082,False,False,normal,0.7522470249969166,False,False,-1
2024-10-08 00:00:00+03:00,14.56753162079093,15.070386755864327,8.305630656111742,1.5408745563591566,18.141393477206844,1.4608429396800082,False,False,normal,0.6745483979879194,False,False,-1
2024-10-09 00:00:00+03:00,13.555893996569669,15.509196525055877,8.436198841945329,1.363201158834781,18.141393477206844,1.4608429396800082,False,False,normal,0.6977421038261404,False,False,-1
2024-10-10 00:00:00+03:00,12.08903005390937,15.66963617779388,8.4934238306459,1.3172114834979203,18.141393477206844,1.4608429396800082,False,False,normal,0.731372733980832,False,False,-1
2024-10-11 00:00:00+03:00,12.139603252198178,16.032489578433662,8.673117393490276,1.313745208546889,18.141393477206844,1.4608429396800082,False,False,normal,0.7302132477613357,False,False,-1
2024-10-14 00:00:00+03:00,15.730908135261403,17.0455290393568,9.042371431639687,1.0392138239225748,18.141393477206844,1.4608429396800082,False,False,normal,0.6478757911080655,False,False,-1
2024-10-15 00:00:00+03:00,14.66868766505994,17.74354112534907,9.376005624195951,1.008470123042832,18.141393477206844,1.4608429396800082,False,False,normal,0.6722292043573548,False,False,-1
2024-10-16 00:00:00+03:00,13.353572260340252,18.162141013844995,9.626392868599305,1.0906447233536145,18.141393477206844,1.4608429396800082,False,False,normal,0.7023807122788416,False,False,-1
2024-10-17 00:00:00+03:00,12.847753448229621,18.476244851251835,9.918955552875715,1.361666254499596,18.141393477206844,1.4608429396800082,False,False,normal,0.7139775651979521,False,False,1
2024-10-18 00:00:00+03:00,13.90996427073969,18.862767216173832,10.292114710747573,1.7214622053213127,18.141393477206844,1.4608429396800082,False,False,normal,0.6896243731402346,False,False,-1
2024-10-21 00:00:00+03:00,15.478003553051787,19.438236625580963,10.716189900265089,1.9941431749492136,18.141393477206844,1.4608429396800082,False,False,normal,0.6536741069718348,False,False,-1
2024-10-22 00:00:00+03:00,15.225089323150772,19.615735045870167,11.277544032774836,2.939353019679503,18.141393477206844,1.4608429396800082,False,False,normal,0.659472644027176,False,False,-1
2024-10-23 00:00:00+03:00,15.579159597320796,19.689158869871388,11.846606924440062,4.004054979008735,18.141393477206844,1.4608429396800082,False,False,normal,0.6513549133412702,False,False,-1
2024-10-24 00:00:00+03:00,14.921601894960954,19.13962511720293,12.452757119253851,5.765889121304775,18.141393477206844,1.4608429396800082,False,False,normal,0.653101297761355,False,False,-1
2024-10-25 00:00:00+03:00,15.478003553051787,18.39926510495737,13.046747425562396,7.694229746167423,14.671228394377344,1.4608429396800082,True,True,normal,0.6398349876129499,True,False,-1
2024-10-28 00:00:00+03:00,13.546414474715581,17.099593243301335,13.491684267604498,9.88377529190766,14.671228394377344,1.4608429396800082,False,False,normal,0.6858899542361742,False,False,1
2024-10-30 00:00:00+03:00,10.74595439615999,16.7784220544283,13.58170540194207,10.38498874945584,14.244292781678165,1.4608429396800082,False,False,normal,0.7526614518047169,False,True,1
2024-10-31 00:00:00+03:00,10.894309733142812,16.87675700335338,13.522108004229969,10.167459005106558,14.244292781678165,1.4608429396800082,False,False,normal,0.7491242087286656,False,True,1
2024-11-01 00:00:00+03:00,9.284115913464825,17.162043852458922,13.417269807009315,9.67249576155971,14.244292781678165,1.4608429396800082,False,False,low,0.7875161335194538,False,True,1
2024-11-04 00:00:00+03:00,9.507824023398518,17.368661228742837,13.235098964358269,9.1015366999737,14.244292781678165,1.4608429396800082,False,False,low,0.7821822508360752,False,True,1
2024-11-05 00:00:00+03:00,10.570466881204284,17.410267543634195,13.204694402336056,8.999121261037917,14.244292781678165,1.4608429396800082,False,False,normal,0.7568456086394817,False,True,1
2024-11-06 00:00:00+03:00,10.178969688196487,17.346512550634564,12.985266305706336,8.624020060778108,14.244292781678165,1.4608429396800082,False,False,normal,0.766180094094634,False,True,1
2024-11-07 00:00:00+03:00,9.619683412114586,17.38992170780033,12.788455776483582,8.186989845166835,13.371271914972192,1.4608429396800082,False,False,low,0.7795151823215596,False,True,1
2024-11-08 00:00:00+03:00,8.724829637382927,17.562694333584947,12.62024575565726,7.677797177729574,13.371271914972192,1.4608429396800082,False,False,low,0.8008512217463795,False,True,1
2024-11-11 00:00:00+03:00,6.879192393561567,17.92739237663765,12.357225212725428,6.7870580488132095,13.371271914972192,1.4608429396800082,False,False,low,0.8448568348532772,False,True,1
2024-11-12 00:00:00+03:00,5.816549535755802,17.911493748827397,11.86150728275015,5.811520816672904,13.371271914972192,1.4608429396800082,False,False,low,0.8701934770498706,False,True,1
2024-11-13 00:00:00+03:00,6.522970353223025,17.798106603308938,11.454221417158305,5.110336231007673,13.371271914972192,2.826583978672011,False,False,low,0.8533502532320867,False,True,1
2024-11-14 00:00:00+03:00,6.182633562824638,17.788548355634337,11.095674482282522,4.402800608930708,13.371271914972192,2.826583978672011,False,False,low,0.8614649188709885,False,True,1
2024-11-15 00:00:00+03:00,5.445258821163284,17.817305280855606,10.725549750929208,3.633794221002809,13.371271914972192,2.826583978672011,False,False,low,0.8790461785172037,False,True,1
2024-11-18 00:00:00+03:00,5.104932849532473,17.633282406981564,10.285298179868844,2.9373139527561225,13.371271914972192,2.826583978672011,False,False,low,0.8871605862037361,False,True,1
2024-11-19 00:00:00+03:00,3.2351212202183373,17.236396762909784,9.673154063227173,2.10991136354456,13.371271914972192,2.826583978672011,False,False,low,0.9317425902881422,False,True,1
2024-11-20 00:00:00+03:00,5.083761917485958,16.518978276674645,9.166087692943933,1.8131971092132195,13.371271914972192,2.826583978672011,False,False,low,0.8876653657035377,False,True,1
2024-11-21 00:00:00+03:00,5.834779087480752,15.515784375508684,8.67886866745193,1.8419529593951758,13.371271914972192,2.826583978672011,False,False,low,0.8697588290154283,False,True,1
2024-11-22 00:00:00+03:00,3.951882376228798,14.60929052389411,8.130382691515322,1.6514748591365338,13.371271914972192,2.826583978672011,False,False,low,0.9146528213061602,False,True,1
2024-11-25 00:00:00+03:00,1.0227289845135217,13.65633474826102,7.407618963088408,1.1589031779157972,13.371271914972192,1.032956274358657,False,False,low,0.9844927594186444,False,True,1
2024-11-26 00:00:00+03:00,2.329544537077285,12.781184558609883,6.846775466206493,0.9123663738031027,13.371271914972192,1.032956274358657,False,False,low,0.9533342965079534,False,True,1
2024-11-27 00:00:00+03:00,2.840909029334046,12.345331474901435,6.451523197865195,0.5577149208289542,13.371271914972192,1.032956274358657,False,False,low,0.9411418095616756,False,True,1
2024-11-28 00:00:00+03:00,2.0454579690270434,11.826668928148656,6.009080609659408,0.1914922911701602,13.371271914972192,1.032956274358657,False,False,low,0.9601077855260887,False,True,1
2024-11-29 00:00:00+03:00,2.4184493170394132,11.47994506468093,5.665797279838137,-0.14835050500465563,13.371271914972192,1.032956274358657,False,False,low,0.9512145357784468,False,True,1
2024-12-02 00:00:00+03:00,1.5050192292419289,11.068000558751129,5.265657040130308,-0.5366864784905125,13.371271914972192,1.032956274358657,False,False,low,0.9729934910841984,False,True,1
2024-12-03 00:00:00+03:00,1.4892364198191312,10.277587253151665,4.8115955170610505,-0.6543962190295636,13.371271914972192,1.032956274358657,False,False,low,0.9733698013301715,False,True,1
2024-12-04 00:00:00+03:00,1.3237715511731771,9.42330826638397,4.368835610209884,-0.6856370459642012,13.371271914972192,1.032956274358657,False,False,low,0.9773149877511723,False,True,1
2024-12-05 00:00:00+03:00,1.378930014188865,8.529581906532908,3.9567979403135984,-0.6159860259057117,13.371271914972192,1.032956274358657,False,False,low,0.9759998419980374,False,True,1
2024-12-06 00:00:00+03:00,1.31578823536055,7.7112455877989445,3.5863458702124795,-0.5385538473739855,13.371271914972192,1.032956274358657,False,False,low,0.9775053343147436,False,True,1
2024-12-09 00:00:00+03:00,0.7015707679327049,7.287747039074314,3.277464788931037,-0.7328174612122398,13.371271914972192,0.7085864756120319,False,False,low,0.9921501494460017,False,True,1
2024-12-10 00:00:00+03:00,2.2126272650793504,6.947866510364447,3.0972686753972143,-0.753329159570018,13.371271914972192,0.7085864756120319,False,False,low,0.9561219603645856,False,True,-1
2024-12-11 00:00:00+03:00,3.345929931239724,6.440309786039672,2.938416654298049,-0.5634764774435728,13.371271914972192,0.7085864756120319,False,False,low,0.9291005731298922,False,False,-1
2024-12-12 00:00:00+03:00,3.7776618294673927,6.001699979689455,2.818168067630187,-0.3653638444290821,13.371271914972192,0.7085864756120319,False,False,low,0.9188067697603975,False,False,-1
2024-12-13 00:00:00+03:00,4.42526482345909,5.802739694677576,2.767168367744977,-0.2684029591876218,13.371271914972192,0.7085864756120319,False,False,low,0.9033659419943397,False,False,-1
2024-12-16 00:00:00+03:00,2.6983269372480265,5.476002049579568,2.6468380721307545,-0.1823259053180588,13.371271914972192,0.7085864756120319,False,False,low,0.9445414008959501,False,False,-1
2024-12-17 00:00:00+03:00,3.7236940555263853,5.530100058186595,2.671266713896157,-0.18756663039428112,13.371271914972192,0.7085864756120319,False,False,low,0.9200935258595383,False,False,-1
2024-12-18 00:00:00+03:00,3.291962157298717,5.226473438266311,2.581676725886795,-0.06311998649272077,13.371271914972192,0.7085864756120319,False,False,low,0.930387329229033,False,False,-1
2024-12-19 00:00:00+03:00,2.9681658069530625,4.6090522814743,2.4383460618604107,0.2676398422465214,13.371271914972192,0.7085864756120319,False,False,low,0.9381076204002463,False,False,-1
2024-12-20 00:00:00+03:00,3.2379943833577096,4.490460866356466,2.402651662216856,0.3148424580772464,13.371271914972192,0.7085864756120319,False,False,low,0.9316740853281739,False,False,-1
2024-12-23 00:00:00+03:00,4.964921976268384,4.874982426928209,2.5997613118045995,0.32454019668099,13.371271914972192,0.7085864756120319,True,True,low,0.8904988718501947,True,False,-1
2024-12-24 00:00:00+03:00,5.666492744201089,5.416894158192509,2.7666087221607896,0.11632328612906973,13.242285657722677,0.7085864756120319,True,True,low,0.8737712879849961,True,False,-1
2024-12-25 00:00:00+03:00,1.187270440101381,5.426039849735016,2.683926792699156,-0.05818626433670415,13.242285657722677,0.7085864756120319,False,False,low,0.9805695899773661,False,True,1
2024-12-26 00:00:00+03:00,3.1529183385199917,5.471837143367047,2.7392998111738036,0.006762478980559816,13.242285657722677,0.7085864756120319,False,False,low,0.9337025573512254,False,False,1
2024-12-27 00:00:00+03:00,1.1398928603688137,5.49785814569736,2.675371988340274,-0.1471141690168123,13.242285657722677,0.7085864756120319,False,False,low,0.9816992157749773,False,True,1
2024-12-30 00:00:00+03:00,0.5146699943339084,5.567046603611965,2.6258545265948725,-0.31533755042222067,13.242285657722677,0.5198166942772474,False,False,low,0.9966064331279127,False,True,1
2024-12-31 00:00:00+03:00,2.9591832266207474,5.594050163437598,2.6993518669349537,-0.19534642956769055,13.242285657722677,0.5198166942772474,False,False,low,0.9383217924734035,False,False,-1
2025-01-02 00:00:00+03:00,3.49367359016515,5.6475976485959265,2.8078469688845518,-0.03190371082682253,13.242285657722677,0.5198166942772474,False,False,low,0.9255779143217029,False,False,-1
2025-01-03 00:00:00+03:00,3.0362430799066225,5.6504952384799205,2.89071262217044,0.13093000586095904,13.156303020094018,0.5198166942772474,False,False,low,0.9364844508716751,False,False,-1
2025-01-06 00:00:00+03:00,0.44052937466226955,5.736590255679284,2.846949679135526,-0.042690897408231177,13.156303020094018,0.44493466840889223,False,False,low,0.9983741713092363,False,True,1
2025-01-07 00:00:00+03:00,0.4873312828406481,5.760742557916622,2.836237704880923,-0.0882671481547761,11.514452303508243,0.44493466840889223,False,False,low,0.9972582712747864,False,True,1
2025-01-08 00:00:00+03:00,1.705654842406717,5.766773049659947,2.8108890837472913,-0.14499488216536438,9.26016327317139,0.44493466840889223,False,False,low,0.9682097269951543,False,True,1
2025-01-09 00:00:00+03:00,1.5564187895738903,5.717173586583195,2.7214135266639996,-0.2743465332551964,9.26016327317139,0.44493466840889223,False,False,low,0.9717679690194454,False,True,1
2025-01-10 00:00:00+03:00,1.3618618023832767,5.611836361017105,2.6006235253097936,-0.4105893103975182,8.984896849023642,0.44493466840889223,False,False,low,0.9764068001517361,False,True,1
2025-01-13 00:00:00+03:00,4.085603961125357,5.555092212344132,2.583640482193107,-0.38781124795791744,8.984896849023642,0.44493466840889223,False,False,low,0.911464491449522,False,False,-1
2025-01-14 00:00:00+03:00,4.134243207922992,5.7068680090527275,2.6554362957268554,-0.3959954175990168,8.984896849023642,0.44493466840889223,False,False,low,0.9103047836664497,False,False,-1
2025-01-15 00:00:00+03:00,4.912452602709956,5.897414064640003,2.714874223086034,-0.4676656184679353,8.652124234967014,0.44493466840889223,False,False,low,0.8917499015205719,False,False,-1
2025-01-16 00:00:00+03:00,3.891046973934726,5.961334118711596,2.744828463917835,-0.4716771908759263,8.176730900297398,0.44493466840889223,False,False,low,0.9161033225818132,False,False,-1
2025-01-17 00:00:00+03:00,3.3073945663383943,5.986820729092196,2.7617899018871013,-0.4632409253179932,7.416105191775487,0.44493466840889223,False,False,low,0.9300193735953998,False,False,-1
2025-01-20 00:00:00+03:00,2.6750936349566548,5.950993098974189,2.733644864467048,-0.48370337004009345,5.8473135345273315,0.44493466840889223,False,False,low,0.9450953535837019,False,True,1
2025-01-21 00:00:00+03:00,3.3073945663383943,5.7074966109343155,2.6507684939705487,-0.40595962299321764,5.5445248002395715,0.44493466840889223,False,False,low,0.9300193735953998,False,False,-1
2025-01-22 00:00:00+03:00,4.188737698887237,5.388271322260324,2.5768807417048563,-0.23450983885061127,5.5445248002395715,0.44493466840889223,False,False,low,0.9090054690292653,False,False,-1
2025-01-23 00:00:00+03:00,1.1916110841504417,5.388037306849798,2.5770977739073095,-0.23384175903517823,5.255238528400942,0.44493466840889223,False,False,low,0.9804660958030385,False,True,1
2025-01-24 00:00:00+03:00,2.160643363269179,5.330647444795149,2.5274840251447683,-0.27567939450561196,4.959562224358639,0.44493466840889223,False,False,low,0.9573614149098943,False,True,1
2025-01-27 00:00:00+03:00,3.3349035288367093,5.382941558678356,2.6372345585681636,-0.10847244154202818,4.959562224358639,0.44493466840889223,False,False,low,0.9293634761460361,False,False,-1
2025-01-28 00:00:00+03:00,3.193989083766735,5.336374792642539,2.771200513039805,0.2060262334370715,4.959562224358639,0.44493466840889223,False,False,low,0.9327233056963347,False,False,1
2025-01-29 00:00:00+03:00,4.03945783639841,5.451813210314208,2.8252142435286878,0.1986152767431677,4.959562224358639,0.44493466840889223,False,False,low,0.9125647556091854,False,False,-1
2025-01-30 00:00:00+03:00,4.837955107340094,5.656265787965227,2.8924283193874354,0.1285908508096445,4.959562224358639,0.44493466840889223,False,False,low,0.893526148705469,False,False,-1
2025-01-31 00:00:00+03:00,5.119775038585956,5.934832948543554,2.9966049173214016,0.05837688609924907,4.816518832570925,0.44493466840889223,True,True,low,0.8868067032121929,True,False,-1
2025-02-03 00:00:00+03:00,8.407707085732675,6.966203666877611,3.394963802874922,-0.17627606112776695,7.1465510228727736,0.44493466840889223,True,True,low,0.8084123892304617,True,False,-1
2025-02-04 00:00:00+03:00,8.73649849866853,7.840327876913429,3.807422163666317,-0.22548354958079564,7.42602372386825,0.44493466840889223,True,True,low,0.8005730005537527,True,False,-1
2025-02-05 00:00:00+03:00,10.756227416867734,9.223573953679308,4.259950792389367,-0.7036723689005733,9.142793304337573,0.44493466840889223,True,True,normal,0.7524165117027453,True,False,-1
2025-02-06 00:00:00+03:00,9.112261393294375,9.877463299193412,4.6377429225753914,-0.601977454042629,9.142793304337573,0.44493466840889223,False,False,low,0.7916136686936109,False,False,-1
2025-02-07 00:00:00+03:00,9.112261393294375,10.38978896564679,5.0252629021209465,-0.33926316140489643,9.142793304337573,0.44493466840889223,False,False,low,0.7916136686936109,False,False,-1
2025-02-10 00:00:00+03:00,7.562238333101,10.659865735418528,5.199094620719729,-0.26167649397907145,9.142793304337573,0.44493466840889223,False,False,low,0.8285709393176108,False,False,-1
