datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-07-04 00:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00+03:00,-0.008817199967865008,,,gray,False,False,False,False,True,False,False,False,False,False,False
2022-07-06 00:00:00+03:00,-0.03970267808843353,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00+03:00,-0.08235244427837074,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00+03:00,-0.11071182523532386,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00+03:00,-0.15225494534051798,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00+03:00,-0.19691651376286323,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00+03:00,-0.21431788213068081,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00+03:00,-0.22476047023601176,-0.11442599544889633,-0.11033447478711543,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00+03:00,-0.23337491050884918,-0.14035654106099069,-0.09301836944785849,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-07-21 00:00:00+03:00,-0.24195602009463624,-0.1662608544084097,-0.07569516568622653,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-07-22 00:00:00+03:00,-0.24704466846271878,-0.18929885333888585,-0.05774581512383292,maroon,False,False,False,False,False,False,False,False,True,False,True
2022-07-25 00:00:00+03:00,-0.2388589477757419,-0.20668846483859374,-0.032170482937148165,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-07-26 00:00:00+03:00,-0.22672933433891718,-0.21957929918343744,-0.007150035155479739,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-07-27 00:00:00+03:00,-0.2206309004199607,-0.22717662752559775,0.006545727105637056,aqua,True,False,False,False,False,True,False,False,False,False,False
2022-07-28 00:00:00+03:00,-0.20547853240280478,-0.2281279629300357,0.022649430527230924,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-07-29 00:00:00+03:00,-0.19014253096584532,-0.22544181280060954,0.03529928183476422,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-08-01 00:00:00+03:00,-0.15612292920654713,-0.21781541935289125,0.06169249014634412,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-08-02 00:00:00+03:00,-0.13667314918956563,-0.20707077920630418,0.07039763001673854,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-08-03 00:00:00+03:00,-0.12287148704231843,-0.19383916442271332,0.07096767738039489,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-08-04 00:00:00+03:00,-0.08558062161502189,-0.17589871477296923,0.09031809315794734,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-08-05 00:00:00+03:00,-0.06512041829537374,-0.15659443371959497,0.09147401542422123,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-08-08 00:00:00+03:00,-0.02925947545515939,-0.13465333828806633,0.10539386283290694,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-08-09 00:00:00+03:00,-0.00045555705998179263,-0.11018941124806868,0.10973385418808689,aqua,False,False,False,False,False,True,False,False,False,True,False
2022-08-10 00:00:00+03:00,-0.04001512904898252,-0.09180458865319954,0.05178945960421702,blue,False,False,False,False,False,False,False,True,False,False,False
2022-08-11 00:00:00+03:00,-0.08889324524258235,-0.08055466801728144,-0.008338577225300917,red,False,True,False,False,False,False,True,False,False,False,False
2022-08-12 00:00:00+03:00,-0.12842081793556837,-0.07747665565383935,-0.050944162281729016,red,False,False,False,False,False,False,True,False,False,False,False
2022-08-15 00:00:00+03:00,-0.17102627417445682,-0.08129366954104948,-0.08973260463340733,red,False,False,False,False,False,False,True,False,False,False,False
2022-08-16 00:00:00+03:00,-0.20470338076125127,-0.09038610217648646,-0.11431727858476481,red,False,False,False,False,False,False,True,False,False,False,False
2022-08-17 00:00:00+03:00,-0.21752713869162932,-0.10504682629610951,-0.11248031239551981,maroon,False,False,False,False,False,False,False,False,True,False,True
2022-08-18 00:00:00+03:00,-0.2063807654614438,-0.12074242042567285,-0.08563834503577095,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-08-19 00:00:00+03:00,-0.19679312157302586,-0.13935726999432468,-0.05743585157870118,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-08-22 00:00:00+03:00,-0.18741307490129167,-0.16013032753224798,-0.02728274736904368,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-08-23 00:00:00+03:00,-0.17643108678264685,-0.17528765616932182,-0.0011434306133250305,maroon,False,False,False,False,False,False,False,False,True,True,False
2022-08-24 00:00:00+03:00,-0.17816792025252592,-0.18520706450375998,0.0070391442512340585,aqua,True,False,False,False,False,True,False,False,False,False,True
2022-08-25 00:00:00+03:00,-0.16552101446719547,-0.18932930856282967,0.023808294095634203,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-08-26 00:00:00+03:00,-0.16046345685235508,-0.18815566219370725,0.027692205341352166,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-08-29 00:00:00+03:00,-0.15242655880546163,-0.18234712642084172,0.02992056761538009,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-08-31 00:00:00+03:00,-0.12829836931895766,-0.1724328187127671,0.04413444939380945,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-09-01 00:00:00+03:00,-0.11916106495626977,-0.16274174087885887,0.0435806759225891,blue,False,False,False,False,False,False,False,True,False,False,False
2022-09-02 00:00:00+03:00,-0.10128705584907571,-0.15212995579841998,0.05084289994934427,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-09-05 00:00:00+03:00,-0.06666595741701897,-0.13871360941127855,0.07204765199425958,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-09-06 00:00:00+03:00,-0.04963577987413803,-0.12462524197699981,0.07498946210286178,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-09-07 00:00:00+03:00,0.016298790683030084,-0.10301782965082691,0.119316620333857,aqua,False,False,True,True,False,True,False,False,False,False,False
2022-09-08 00:00:00+03:00,0.09846291709712762,-0.07368628169923547,0.1721491987963631,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-09 00:00:00+03:00,0.1909089770146073,-0.03464490015846186,0.22555387717306916,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-12 00:00:00+03:00,0.27164270729322126,0.012473907185836235,0.259168800107385,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-13 00:00:00+03:00,0.27977372146070856,0.057815250605799146,0.2219584708549094,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-14 00:00:00+03:00,0.3349821346654789,0.10827560611932678,0.2267065285461521,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-15 00:00:00+03:00,0.36431319193662137,0.16000896698440423,0.20430422495221714,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-16 00:00:00+03:00,0.37939883196311186,0.20957172135997432,0.16982711060313754,blue,False,False,True,False,False,False,False,True,False,True,False
2022-09-19 00:00:00+03:00,0.34048261903489596,0.25291821012764476,0.0875644089072512,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-20 00:00:00+03:00,0.3203355385863098,0.286700071005787,0.033635467580522826,blue,False,False,True,False,False,False,False,True,False,False,True
2022-09-21 00:00:00+03:00,0.3634065884595188,0.31613825671271933,0.04726833174679945,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-22 00:00:00+03:00,0.37354719852719853,0.33643139243634057,0.03711580609085796,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-23 00:00:00+03:00,0.3858438468656278,0.3491204079443857,0.03672343892124208,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-26 00:00:00+03:00,0.4011866773223858,0.362610736373461,0.0385759409489248,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-09-27 00:00:00+03:00,0.38804961841371544,0.36850712345659836,0.019542494957117074,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-28 00:00:00+03:00,0.35424607703374633,0.3673885551340567,-0.013142478100310384,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-29 00:00:00+03:00,0.3065074805317618,0.3592895160861289,-0.05278203555436711,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-30 00:00:00+03:00,0.2689811546180305,0.3513449089286994,-0.08236375431066889,red,False,False,True,False,False,False,True,False,False,False,True
2022-10-03 00:00:00+03:00,0.2784352024511687,0.34668931602479486,-0.06825411357362615,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-10-04 00:00:00+03:00,0.27293768089396053,0.3366372151841773,-0.06369953429021674,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-05 00:00:00+03:00,0.2475542393522101,0.32263799749806743,-0.07508375814585733,red,False,False,True,False,False,False,True,False,False,False,True
2022-10-06 00:00:00+03:00,0.25516322817170156,0.3081179287542979,-0.052954700582596326,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-10-07 00:00:00+03:00,0.24361949695238216,0.29061046426874193,-0.046990967316359766,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-10-10 00:00:00+03:00,0.24677061595910565,0.2749127973293408,-0.028142181370235164,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-10-11 00:00:00+03:00,0.24605294384851994,0.26289133808653786,-0.016838394238017917,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-12 00:00:00+03:00,0.24568086515637866,0.2561328252670509,-0.010451960110672232,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-13 00:00:00+03:00,0.23136096913277626,0.2519528046575782,-0.020591835524801927,red,False,False,True,False,False,False,True,False,False,False,True
2022-10-14 00:00:00+03:00,0.23996251224463272,0.2476780613012964,-0.00771554905666369,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-17 00:00:00+03:00,0.27989865259389823,0.24845150260128948,0.03144714999260875,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-10-18 00:00:00+03:00,0.28703775934199527,0.2528385603779323,0.03419919896406298,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-10-19 00:00:00+03:00,0.2743884997398265,0.2549747016632795,0.019413798076546973,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-20 00:00:00+03:00,0.26733977320402147,0.25761028791346163,0.009729485290559836,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-21 00:00:00+03:00,0.2587706595568342,0.25894362609098703,-0.0001729665341528297,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-24 00:00:00+03:00,0.23563348080112334,0.25778590797460965,-0.02215242717348631,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-25 00:00:00+03:00,0.1976035837645611,0.25244398781996324,-0.05484040405540214,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-26 00:00:00+03:00,0.16892478274307798,0.24550663377666343,-0.07658185103358545,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-27 00:00:00+03:00,0.1508934611973114,0.23561007254918329,-0.08471661135187189,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-28 00:00:00+03:00,0.12119802076177422,0.2179766690122806,-0.09677864825050639,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-31 00:00:00+03:00,0.11002564454055097,0.19830865625656457,-0.0882830117160136,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-01 00:00:00+03:00,0.1235986701588061,0.1815542307475623,-0.0579555605887562,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-02 00:00:00+03:00,0.13881287169690637,0.16727346391343842,-0.02846059221653205,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-11-03 00:00:00+03:00,0.13605083370183202,0.15363792770732707,-0.017587094005495046,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-04 00:00:00+03:00,0.14356508248459043,0.14340810567215673,0.00015697681243370676,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-07 00:00:00+03:00,0.17476515765171285,0.14087050277072916,0.0338946548809837,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-08 00:00:00+03:00,0.18149779824491397,0.14226750449315537,0.0392302937517586,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-09 00:00:00+03:00,0.22363041368499026,0.15034938810289747,0.07328102558209279,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-10 00:00:00+03:00,0.28478353112698507,0.16852555592125423,0.11625797520573083,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-11 00:00:00+03:00,0.3309471563736839,0.1930723905693801,0.13787476580430377,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-14 00:00:00+03:00,0.4280958128997199,0.22690540642948165,0.20119040647023823,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-15 00:00:00+03:00,0.4970852193266566,0.26671344505500943,0.23037177427164718,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-16 00:00:00+03:00,0.5630633764202635,0.31415928313483515,0.24890409328542834,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-17 00:00:00+03:00,0.6794539330233089,0.3737024887502483,0.3057514442730606,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-18 00:00:00+03:00,0.7307112114006653,0.43547427250013193,0.2952369389005334,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-21 00:00:00+03:00,0.7981002888736963,0.5039856603477744,0.29411462852592196,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-22 00:00:00+03:00,0.9364979494241297,0.5831931643187899,0.3533047851053398,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-23 00:00:00+03:00,1.0263968192586734,0.6655946407778663,0.3608021784808071,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-24 00:00:00+03:00,1.1929287705508074,0.7613703756864356,0.43155839486437175,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-25 00:00:00+03:00,1.4022572212168427,0.869610532166116,0.5326466890507268,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-28 00:00:00+03:00,1.5192149048250627,0.9831804972214945,0.5360344076035682,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-29 00:00:00+03:00,1.6287186409700105,1.1015866377270218,0.5271320032429887,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-30 00:00:00+03:00,1.7902720837214794,1.2250108766934853,0.5652612070279941,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-01 00:00:00+03:00,2.034181661160355,1.3698409266667841,0.664340734493571,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-02 00:00:00+03:00,2.1541882746521495,1.5205173695310568,0.6336709051210927,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-05 00:00:00+03:00,2.186232629818509,1.6593767784637654,0.5268558513547434,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-06 00:00:00+03:00,2.1815584158347736,1.787728066972221,0.3938303488625525,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-07 00:00:00+03:00,2.077428939598965,1.8860058635331276,0.19142307606583753,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-08 00:00:00+03:00,2.1069157189470307,1.964301252169815,0.14261446677721556,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-09 00:00:00+03:00,2.2104338313424456,2.041103355116191,0.16933047622625486,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-12 00:00:00+03:00,2.4250462808167974,2.129584203988056,0.29546207682874126,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-13 00:00:00+03:00,2.6374175452030144,2.2237114774860043,0.41370606771701013,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-14 00:00:00+03:00,2.7033829722780176,2.2980671787213005,0.4053157935567171,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-15 00:00:00+03:00,2.8088467528265397,2.3708070096295657,0.43803974319697403,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-12-16 00:00:00+03:00,2.8010763390614173,2.4391229773232226,0.3619533617381947,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-19 00:00:00+03:00,2.823327876379313,2.5104306951615047,0.3128971812178083,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-20 00:00:00+03:00,2.9796368745668893,2.6106760212690516,0.3689608532978377,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-21 00:00:00+03:00,3.032962075969394,2.713570060938203,0.31939201503119063,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-22 00:00:00+03:00,3.1771671443267557,2.8209848734920153,0.3561822708347404,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-23 00:00:00+03:00,3.3235589719489234,2.9208196169511407,0.4027393549977827,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-26 00:00:00+03:00,3.524642056055157,3.019400118156934,0.5052419378982229,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-27 00:00:00+03:00,3.821303281196535,3.143613485814547,0.6776897953819878,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-12-28 00:00:00+03:00,3.7624034006168543,3.2495642244579153,0.512839176158939,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-29 00:00:00+03:00,3.4985872763801247,3.3270654397155495,0.1715218366645752,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-30 00:00:00+03:00,3.308167092783261,3.380936463760433,-0.07276937097717173,red,False,True,True,False,False,False,True,False,False,False,True
2023-01-02 00:00:00+03:00,3.3327510072883726,3.420171367396153,-0.08742036010778031,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-03 00:00:00+03:00,3.3626893583341726,3.456807732103351,-0.0941183737691782,red,False,False,True,False,False,False,True,False,False,True,False
2023-01-04 00:00:00+03:00,3.2654804646744857,3.4666203232530983,-0.2011398585786126,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-05 00:00:00+03:00,3.0368253727764056,3.434761034456152,-0.3979356616797465,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-06 00:00:00+03:00,2.850395006119225,3.359844695574382,-0.509449689455157,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-09 00:00:00+03:00,2.6875683555039984,3.233874148275211,-0.5463057927712125,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,2.416334557336956,3.0843109434663334,-0.6679763861293773,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,2.010857186326138,2.9190076001270016,-0.9081504138008634,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,1.7589662477359589,2.7468741728995236,-0.9879079251635647,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-13 00:00:00+03:00,1.4985273797618603,2.5430715476188,-1.0445441678569396,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-16 00:00:00+03:00,1.4383468715208672,2.329255715750655,-0.8909088442297879,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-17 00:00:00+03:00,1.3081820238231252,2.111778111211615,-0.80359608738849,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-18 00:00:00+03:00,1.2242303174296651,1.9103786606175328,-0.6861483431878677,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-01-19 00:00:00+03:00,1.2305914342079234,1.7304004859607214,-0.499809051752798,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-01-20 00:00:00+03:00,1.211819816724791,1.566428426096365,-0.3546086093715739,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-01-23 00:00:00+03:00,1.2323347633406136,1.4348728934301047,-0.20253813008949106,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-24 00:00:00+03:00,1.2553241900730328,1.3509247827353152,-0.09560059266228249,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-25 00:00:00+03:00,1.266141495150901,1.2961664768925312,-0.030024981741630263,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-01-26 00:00:00+03:00,1.183458612387902,1.2611588360732024,-0.07770022368530038,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-27 00:00:00+03:00,0.9932792576775817,1.211706878979504,-0.21842762130192228,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-30 00:00:00+03:00,0.8520479012201001,1.16102530980139,-0.30897740858128997,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,0.7099776963733859,1.1038861296840257,-0.39390843331063974,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,0.540423360257325,1.0272007881339593,-0.48677742787663436,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,0.4332375918225644,0.9406916520337119,-0.5074540602111475,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-03 00:00:00+03:00,0.2975369235176224,0.8368252253867128,-0.5392883018690904,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-06 00:00:00+03:00,0.13542751618561866,0.7123922616214445,-0.5769647454358259,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-07 00:00:00+03:00,-0.10279128987209774,0.5602886188411114,-0.6630799087132091,red,False,False,False,False,True,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-0.43872265985584136,0.38004625525847324,-0.8187689151143146,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-0.36155413854856633,0.22950921123334567,-0.591063349781912,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-02-16 00:00:00+03:00,-0.36659202962115955,0.0941047744732057,-0.46069680409436525,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-02-17 00:00:00+03:00,-0.25003239997125704,-0.012563014009532402,-0.23746938596172462,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-20 00:00:00+03:00,-0.187301550453153,-0.09342133742180773,-0.09388021303134526,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-21 00:00:00+03:00,-0.17531936072053966,-0.16103877659326374,-0.014280584127275925,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-22 00:00:00+03:00,-0.15450153680584933,-0.2112652721847606,0.05676373537891127,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-02-23 00:00:00+03:00,-0.11285033322279858,-0.23885169989680696,0.12600136667400838,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-24 00:00:00+03:00,-0.08993560154414837,-0.23742329008259036,0.147487688538442,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-02-27 00:00:00+03:00,-0.1684224635730267,-0.2073899349400554,0.03896747136702869,blue,False,False,False,False,False,False,False,True,False,False,False
2023-02-28 00:00:00+03:00,-0.24057189502178034,-0.19394746343707917,-0.04662443158470117,red,False,True,False,False,False,False,True,False,False,False,False
2023-03-01 00:00:00+03:00,-0.3666701337355569,-0.19395614167201222,-0.17271399206354468,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-02 00:00:00+03:00,-0.6169160359402426,-0.23472099011301062,-0.38219504582723196,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-03 00:00:00+03:00,-0.857823728290029,-0.30922345431710796,-0.548600273972921,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-06 00:00:00+03:00,-1.0650893789898284,-0.4080867896803622,-0.6570025893094662,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-07 00:00:00+03:00,-1.238919467765811,-0.5285776708981358,-0.7103417968676753,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-08 00:00:00+03:00,-1.4167988267800915,-0.6734608368489461,-0.7433379899311454,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-09 00:00:00+03:00,-1.4810666139310058,-0.8280309493363747,-0.6530356645946311,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-03-10 00:00:00+03:00,-1.4799565061920568,-0.9737569540718225,-0.5061995521202343,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-13 00:00:00+03:00,-1.3977684721747146,-1.1023343515332595,-0.295434120641455,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-14 00:00:00+03:00,-1.3598914956336046,-1.2126922806330427,-0.14719921500056188,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-03-15 00:00:00+03:00,-1.3744550134841305,-1.296863278137919,-0.07759173534621144,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-03-16 00:00:00+03:00,-1.3419056432180305,-1.3506501575743637,0.008744514356333166,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-03-17 00:00:00+03:00,-1.3042557208935506,-1.3772241955636662,0.07296847467011558,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-20 00:00:00+03:00,-1.2347424696656049,-1.3767600846636432,0.14201761499803833,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-21 00:00:00+03:00,-1.2338058604615973,-1.3564275328504773,0.12262167238888,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-22 00:00:00+03:00,-1.2095794571919285,-1.326262293212802,0.11668283602087359,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-23 00:00:00+03:00,-1.1029296105139146,-1.2843704159152307,0.18144080540131613,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-24 00:00:00+03:00,-0.926630340858317,-1.2320217346578533,0.3053913937995363,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-27 00:00:00+03:00,-0.831392759273136,-1.1732996528400232,0.3419068935668872,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-28 00:00:00+03:00,-0.8306184990223748,-1.1128733734553837,0.2822548744330089,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-29 00:00:00+03:00,-0.7859620363665414,-1.0511018615829961,0.26513982521645474,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-30 00:00:00+03:00,-0.7310136213056708,-0.9874082949621206,0.25639467365644975,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-31 00:00:00+03:00,-0.6277559111249076,-0.9199653440131542,0.29220943288824663,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-03 00:00:00+03:00,-0.5679983110512623,-0.8459867274120059,0.27798841636074356,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-04 00:00:00+03:00,-0.5021306954000977,-0.7673813094351358,0.26525061403503813,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-05 00:00:00+03:00,-0.45423470133535204,-0.6953040973041844,0.24106939596883237,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-06 00:00:00+03:00,-0.4021009111869418,-0.6370230495629206,0.23492213837597875,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-07 00:00:00+03:00,-0.34095284160056494,-0.5825297253770793,0.24157688377651432,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-10 00:00:00+03:00,-0.25143095158426476,-0.5181755534395115,0.26674460185524673,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-11 00:00:00+03:00,-0.1595633068421769,-0.44857569460347096,0.28901238776129407,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-12 00:00:00+03:00,-0.08734089316307703,-0.37705650258762724,0.2897156094245502,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-13 00:00:00+03:00,0.007967464766363008,-0.3064205719330416,0.3143880366994046,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-04-14 00:00:00+03:00,0.052680030342806106,-0.2374563117781451,0.2901363421209512,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-17 00:00:00+03:00,0.26317645952405755,-0.152422183453239,0.41559864297729654,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-18 00:00:00+03:00,0.34335155893096925,-0.06380148786809217,0.4071530467990614,blue,False,False,True,False,False,False,False,True,False,False,False
