datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-02-01 00:00:00+03:00,1.1226709757371935,0.7088269878380531,0.41384398789914045,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-02 00:00:00+03:00,1.1759005591867364,0.7873930554576702,0.3885075037290662,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-05 00:00:00+03:00,1.2997739114363398,0.8850163949084349,0.41475751652790493,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-06 00:00:00+03:00,1.378031596446931,0.9859277093764341,0.3921038870704968,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-07 00:00:00+03:00,1.34001654439124,1.0782656138149689,0.2617509305762711,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-08 00:00:00+03:00,1.3029258289695989,1.1575247060002265,0.14540112296937235,blue,False,False,True,False,False,False,False,True,False,False,True
2024-02-09 00:00:00+03:00,1.3187493715455147,1.212625445106352,0.10612392643916269,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-12 00:00:00+03:00,1.4236351566169816,1.264984135494666,0.15865102112231555,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-13 00:00:00+03:00,1.6090496217740693,1.3300837295671784,0.27896589220689094,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-14 00:00:00+03:00,1.7319984646099726,1.397786783886376,0.33421168072359664,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-15 00:00:00+03:00,1.8842474109979364,1.476491989643176,0.4077554213547603,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-16 00:00:00+03:00,2.1771806118481933,1.573981623022271,0.6031989888259224,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-19 00:00:00+03:00,2.397803812297525,1.6872896470056702,0.7105141652918547,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-20 00:00:00+03:00,2.6269553369073506,1.830282846174127,0.7966724907332237,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-21 00:00:00+03:00,2.8442488771137704,2.0015409626345906,0.8427079144791798,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-22 00:00:00+03:00,3.1413636844763033,2.2040536640713446,0.9373100204049587,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-23 00:00:00+03:00,3.4100244558818673,2.4247635862118875,0.9852608696699798,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-26 00:00:00+03:00,3.8365064988353623,2.6722587947742533,1.164247704061109,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-27 00:00:00+03:00,3.8680883149535816,2.909602111479099,0.9584862034744828,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-28 00:00:00+03:00,3.6615929909931353,3.1070849537007876,0.5545080372923477,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-29 00:00:00+03:00,3.386403514237635,3.241443053966281,0.14496046027135412,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-01 00:00:00+03:00,3.068494200102613,3.3159642081668466,-0.24747000806423358,red,False,True,True,False,False,False,True,False,False,False,False
2024-03-04 00:00:00+03:00,2.73268428415642,3.327711868972299,-0.5950275848158788,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-05 00:00:00+03:00,2.2831418209838077,3.265366640513414,-0.9822248195296064,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-06 00:00:00+03:00,1.7695267200774722,3.112940311135766,-1.3434135910582938,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-07 00:00:00+03:00,1.5341143133916049,2.90450585085907,-1.3703915374674653,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-08 00:00:00+03:00,1.4357260579457005,2.6377524685379967,-1.2020264105922962,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-11 00:00:00+03:00,1.18697786697372,2.3398513076513456,-1.1528734406776255,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-12 00:00:00+03:00,0.9148496439812845,2.0346576024278065,-1.119807958446522,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-13 00:00:00+03:00,0.6752895235207106,1.7334227145703704,-1.0581331910496599,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-14 00:00:00+03:00,0.5436181978439691,1.4528809365416322,-0.909262738697663,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-15 00:00:00+03:00,0.5338141194464825,1.208562029351639,-0.6747479099051565,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-18 00:00:00+03:00,0.32094491800199165,0.9905401512425485,-0.6695952332405568,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-19 00:00:00+03:00,0.23413355103455302,0.8199409102377797,-0.5858073592032267,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-20 00:00:00+03:00,0.1435402995041457,0.6654326864725064,-0.5218923869683607,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-03-21 00:00:00+03:00,0.22622841452223952,0.5310440594254552,-0.30481564490321567,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-03-22 00:00:00+03:00,0.1649892366382133,0.41748976716595443,-0.25250053052774113,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-25 00:00:00+03:00,0.02354191841402553,0.318455575436259,-0.2949136570222335,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-26 00:00:00+03:00,-0.2627591981217492,0.21422793969820791,-0.4769871378199571,red,False,False,False,False,True,False,True,False,False,False,False
2024-03-27 00:00:00+03:00,-0.26904158046396276,0.12393240877510436,-0.3929739892390671,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-28 00:00:00+03:00,-0.2908081331398691,0.03230771404328752,-0.3231158471831566,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-03-29 00:00:00+03:00,-0.2527808794511799,-0.03143959678484265,-0.22134128266633724,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-04-01 00:00:00+03:00,-0.31567659211653165,-0.09252961269051872,-0.22314697942601291,red,False,False,False,False,False,False,True,False,False,False,False
2024-04-02 00:00:00+03:00,-0.5564788447909521,-0.17030951761219626,-0.38616932717875585,red,False,False,False,False,False,False,True,False,False,False,False
2024-04-03 00:00:00+03:00,-0.7387999391109119,-0.27753489023810196,-0.46126504887280995,red,False,False,False,False,False,False,True,False,False,False,False
2024-04-04 00:00:00+03:00,-0.7617265835055562,-0.38050331469852083,-0.3812232688070354,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-04-05 00:00:00+03:00,-0.4046558389962698,-0.4280808432996647,0.023425004303394947,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-04-08 00:00:00+03:00,-0.09241333057907042,-0.40915352468381155,0.31674019410474114,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-15 00:00:00+03:00,0.09752472759827668,-0.3684239348991183,0.46594866249739497,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-04-16 00:00:00+03:00,0.28106427357601405,-0.30488255637513123,0.5859468299511452,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-17 00:00:00+03:00,0.35396436861073965,-0.23746641770158464,0.5914307863123243,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-18 00:00:00+03:00,0.40306419731707877,-0.15760632998673904,0.5606705273038178,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-19 00:00:00+03:00,0.5205630849442144,-0.03793500446060941,0.5584980894048238,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-22 00:00:00+03:00,0.5350107438647953,0.10359951587002472,0.4314112279947706,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-24 00:00:00+03:00,0.5800540645533516,0.2526862545432367,0.32736781001011495,blue,False,False,True,False,False,False,False,True,False,True,False
2024-04-25 00:00:00+03:00,0.5410387342122789,0.35776342934418653,0.18327530486809235,blue,False,False,True,False,False,False,False,True,False,False,True
2024-04-26 00:00:00+03:00,0.6357140885865533,0.4386664759181447,0.1970476126684086,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-29 00:00:00+03:00,0.9375889926273047,0.532006949810259,0.4055820428170457,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-30 00:00:00+03:00,1.0598814462171475,0.6185421912148293,0.4413392550023182,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-02 00:00:00+03:00,1.2511324979754974,0.7182275389220246,0.5329049590534728,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-03 00:00:00+03:00,1.3946794507762164,0.8284070115285955,0.5662724392476208,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-06 00:00:00+03:00,1.5071798399497354,0.9380310954180978,0.5691487445316376,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-07 00:00:00+03:00,1.5701810264782594,1.0530500157084828,0.5171310107697766,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-08 00:00:00+03:00,1.6096114349706738,1.1674452790881853,0.44216615588248853,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-09 00:00:00+03:00,1.7018028915618402,1.2964190743492476,0.40538381721259253,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-10 00:00:00+03:00,1.7546389000983709,1.4207440534061162,0.33389484669225467,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-13 00:00:00+03:00,1.6963969117199795,1.5050560444164134,0.19134086730356614,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-14 00:00:00+03:00,1.507988353713948,1.5548457008049468,-0.04685734709099876,red,False,True,True,False,False,False,True,False,False,False,False
2024-05-15 00:00:00+03:00,1.2715122273803985,1.5571101151832691,-0.28559788780287065,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-16 00:00:00+03:00,1.1314801186901633,1.5278657449514854,-0.3963856262613221,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-17 00:00:00+03:00,1.0686053697910225,1.479135248267184,-0.4105298784761615,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-20 00:00:00+03:00,1.0668980651601174,1.4232149192318349,-0.3563168540717174,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-21 00:00:00+03:00,0.9896888249341984,1.354334629227782,-0.3646458042935836,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-22 00:00:00+03:00,0.9258827509114553,1.2681212802666282,-0.34223852935517285,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-23 00:00:00+03:00,0.7856990300343298,1.160461294703957,-0.37476226466962714,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-24 00:00:00+03:00,0.5673623485633712,1.0350130099087782,-0.467650661345407,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-27 00:00:00+03:00,0.4535487083864922,0.9178530493168388,-0.46430434093034656,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-28 00:00:00+03:00,0.3233707612867889,0.8125039975286599,-0.489133236241871,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-29 00:00:00+03:00,0.05442883360107942,0.6928316325187617,-0.6384027989176823,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-30 00:00:00+03:00,0.04618551453022235,0.5792294263786728,-0.5330439118484505,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-31 00:00:00+03:00,-0.07627955497785166,0.45220969080778733,-0.5284892457856389,maroon,False,False,False,False,True,False,False,False,True,False,True
2024-06-03 00:00:00+03:00,-0.03198547442475075,0.3386903242123485,-0.37067579863709926,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-06-04 00:00:00+03:00,-0.09248807556714667,0.22553801015917052,-0.3180260857263172,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-05 00:00:00+03:00,-0.15476470970725842,0.12104203907677184,-0.2758067487840303,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-06-06 00:00:00+03:00,-0.0863126417398874,0.048411484598631996,-0.13472412633851938,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-07 00:00:00+03:00,-0.01576987353248427,-0.003735024503476502,-0.012034849029007767,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-06-10 00:00:00+03:00,-0.14748004715975327,-0.05605178099753674,-0.09142826616221653,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-11 00:00:00+03:00,-0.3525255428563909,-0.10126893393725567,-0.25125660891913526,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-12 00:00:00+03:00,-0.46137141872900145,-0.15766414874383608,-0.3037072699851654,red,False,False,False,False,False,False,True,False,False,False,True
2024-06-13 00:00:00+03:00,-0.33830468400792313,-0.1867780519693996,-0.15152663203852354,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-14 00:00:00+03:00,-0.30174338806454415,-0.21675115348493218,-0.08499223457961197,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-20 00:00:00+03:00,-0.16214322577664575,-0.22449061461932096,0.06234738884267521,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-06-21 00:00:00+03:00,0.012791436983924598,-0.2058732649869673,0.2186647019708919,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,0.1696131967509089,-0.17743706071021215,0.34705025746112106,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-06-25 00:00:00+03:00,0.14320911868848185,-0.1597727282412159,0.30298184692969776,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-26 00:00:00+03:00,0.04124831353210823,-0.13880291038656464,0.18005122391867287,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-27 00:00:00+03:00,0.04053626223819151,-0.0951293764871666,0.1356656387253581,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-28 00:00:00+03:00,-0.06401831724033968,-0.05097903187731529,-0.013039285363024393,red,False,True,False,False,True,False,True,False,False,False,False
2024-07-01 00:00:00+03:00,-0.332362878409711,-0.05031883125529172,-0.2820440471544193,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-02 00:00:00+03:00,-0.483067203455704,-0.07046592185430949,-0.4126012816013945,red,False,False,False,False,False,False,True,False,False,False,True
2024-07-03 00:00:00+03:00,-0.47219074985937937,-0.104915646752391,-0.36727510310698835,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-04 00:00:00+03:00,-0.3308614646164685,-0.143099302485768,-0.1877621621307005,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-05 00:00:00+03:00,-0.1645955146980569,-0.1802336037578753,0.015638089059818422,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-07-08 00:00:00+03:00,0.17063230738735768,-0.17718658279133356,0.3478188901786913,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-07-09 00:00:00+03:00,0.5308832603515299,-0.12278269981139782,0.6536659601629277,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-10 00:00:00+03:00,0.842919363311573,-0.03362902191435543,0.8765483852259285,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-11 00:00:00+03:00,1.0698224781047472,0.09235328867954312,0.9774691894252041,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-12 00:00:00+03:00,1.1477977225387406,0.2568155776738155,0.8909821448649251,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-16 00:00:00+03:00,1.1520060513122488,0.4384903837591436,0.7135156675531051,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-17 00:00:00+03:00,1.1620853600713943,0.6200766181958962,0.5420087418754981,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-18 00:00:00+03:00,1.1288646561443372,0.7822684093915413,0.3465962467527959,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-19 00:00:00+03:00,1.0780260265385593,0.9203374695289431,0.15768855700961615,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-22 00:00:00+03:00,1.0458204536589264,1.0175805968924507,0.02823985676647567,blue,False,False,True,False,False,False,False,True,False,False,True
2024-07-23 00:00:00+03:00,1.0922939747618798,1.0799595651602674,0.012334409601612473,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-24 00:00:00+03:00,0.9967943035434033,1.0970567807415819,-0.1002624771981786,red,False,True,True,False,False,False,True,False,False,False,True
2024-07-25 00:00:00+03:00,1.0420217490327488,1.093967810844693,-0.05194606181194428,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-26 00:00:00+03:00,1.0775279236781898,1.0861600554157431,-0.008632131737553284,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-07-29 00:00:00+03:00,0.9417472632458512,1.06279796785281,-0.12105070460695888,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-30 00:00:00+03:00,0.8286163940829638,1.025745860520762,-0.19712946643779827,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-31 00:00:00+03:00,0.7106277166951642,0.9792750894708541,-0.26864737277568984,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-01 00:00:00+03:00,0.6738016538696812,0.9343612702854232,-0.260559616415742,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-02 00:00:00+03:00,0.43816608246681454,0.8668441179307441,-0.4286780354639296,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-05 00:00:00+03:00,-0.07399152645978546,0.7372568400172257,-0.8112483664770112,red,False,False,False,False,True,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,-0.5142323204283343,0.5693649929092549,-1.0835973133375894,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-07 00:00:00+03:00,-0.6940064506952908,0.3764729707172505,-1.0704794214125413,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-08 00:00:00+03:00,-0.7512865388672694,0.173271363767755,-0.9245579026350244,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-09 00:00:00+03:00,-0.8871547266928701,-0.029939968447658474,-0.8572147582452116,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-12 00:00:00+03:00,-1.0551716674957987,-0.23924975306752097,-0.8159219144282778,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-13 00:00:00+03:00,-1.0712499792669803,-0.4372361637299815,-0.6340138155369988,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-14 00:00:00+03:00,-1.135352196090814,-0.6382532581700365,-0.4970989379207774,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-15 00:00:00+03:00,-1.08104825363678,-0.8070548510704358,-0.2739934025663442,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-08-16 00:00:00+03:00,-1.1018424755252667,-0.9212605120777115,-0.18058196344755517,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-19 00:00:00+03:00,-1.017971797660259,-0.977231565103481,-0.040740232556777944,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-20 00:00:00+03:00,-1.0043735602860053,-1.0117167995024492,0.007343239216443864,aqua,True,False,False,False,False,True,False,False,False,True,False
2024-08-21 00:00:00+03:00,-1.097754724669791,-1.0502132645916182,-0.047541460078172726,red,False,True,False,False,False,False,True,False,False,False,False
2024-08-22 00:00:00+03:00,-1.194245041574689,-1.0843344106895982,-0.10991063088509079,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-23 00:00:00+03:00,-1.3398575317676915,-1.1159661733864752,-0.22389135838121632,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-26 00:00:00+03:00,-1.486457279317186,-1.1621003178364981,-0.3243569614806878,red,False,False,False,False,False,False,True,False,False,False,True
2024-08-27 00:00:00+03:00,-1.4250912739693362,-1.1942935487118893,-0.2307977252574469,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-28 00:00:00+03:00,-1.3129872190394138,-1.2200645448677376,-0.09292267417167621,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-29 00:00:00+03:00,-1.1066588366346437,-1.2205996961021128,0.11394085946746912,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-02 00:00:00+03:00,-0.8646986702850441,-1.2035693486159778,0.33887067833093365,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-03 00:00:00+03:00,-0.7927013795572861,-1.180050217423898,0.3873488378666119,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-09-04 00:00:00+03:00,-0.7949552947254404,-1.1464058363189702,0.35145054159352984,blue,False,False,False,False,False,False,False,True,False,False,True
2024-09-05 00:00:00+03:00,-0.731912638278331,-1.0950355692860414,0.3631229310077104,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-06 00:00:00+03:00,-0.6861258169422655,-1.0223987120832163,0.3362728951409508,blue,False,False,False,False,False,False,False,True,False,True,False
2024-09-09 00:00:00+03:00,-0.7499501505025421,-0.940564586659367,0.19061443615682494,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-10 00:00:00+03:00,-0.7555694598394709,-0.8661732739782708,0.11060381413879994,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-11 00:00:00+03:00,-0.8748064821356323,-0.8174865254334063,-0.057319956702226005,red,False,True,False,False,False,False,True,False,False,False,True
2024-09-12 00:00:00+03:00,-0.874632507603522,-0.791705822207726,-0.08292668539579595,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-13 00:00:00+03:00,-0.6733888987894616,-0.7704491809304391,0.0970602821409775,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-16 00:00:00+03:00,-0.5876872938006912,-0.7476698380685952,0.15998254426790404,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-17 00:00:00+03:00,-0.45411349309387816,-0.7097985267761994,0.2556850336823212,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-18 00:00:00+03:00,-0.3721610326384024,-0.6698261261495406,0.29766509351113823,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-19 00:00:00+03:00,-0.2320342775275961,-0.6193715106590219,0.38733723313142576,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-20 00:00:00+03:00,-0.07580132629184533,-0.5444660857467222,0.46866475945487684,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-23 00:00:00+03:00,0.05543154574920095,-0.45435486290353644,0.5097864086527374,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-09-24 00:00:00+03:00,0.4084892882215101,-0.31176644397496506,0.7202557321964751,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-25 00:00:00+03:00,0.576912186819392,-0.15048370015019685,0.7273958869695889,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-09-26 00:00:00+03:00,0.5509732791586686,-0.014443458155960166,0.5654167373146287,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-27 00:00:00+03:00,0.5243718753884892,0.10911867175394876,0.41525320363454044,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-30 00:00:00+03:00,0.4975545718604124,0.21485956785998106,0.28269500400043135,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-01 00:00:00+03:00,0.4031783478190434,0.30100838791080836,0.10216995990823502,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-02 00:00:00+03:00,0.1494302569077135,0.34339333618139833,-0.19396307927368484,red,False,True,True,False,False,False,True,False,False,False,False
2024-10-03 00:00:00+03:00,0.07634861973845375,0.36029888574032043,-0.2839502660018667,red,False,False,True,False,False,False,True,False,False,False,True
2024-10-04 00:00:00+03:00,0.2850211315954354,0.3858088397232354,-0.10078770812779997,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-10-07 00:00:00+03:00,0.274032755843983,0.3708692250146213,-0.09683646917063826,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-08 00:00:00+03:00,0.19460537055657312,0.32839068987430803,-0.1337853193177349,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-09 00:00:00+03:00,0.17794313203122414,0.2869428957490364,-0.10899976371781228,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-10 00:00:00+03:00,-0.00040469202208726074,0.2286343882589724,-0.22903908028105965,red,False,False,False,False,True,False,True,False,False,False,False
2024-10-11 00:00:00+03:00,-0.1879168093539647,0.15247090145737494,-0.34038771081133967,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-14 00:00:00+03:00,-0.39241788778651454,0.06407131972342404,-0.4564892075099386,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-15 00:00:00+03:00,-0.49640015529850956,-0.007687614966156294,-0.4887125403323533,red,False,False,False,False,False,False,True,False,False,False,True
2024-10-16 00:00:00+03:00,-0.48858677262311545,-0.07045821411744176,-0.4181285585056737,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-17 00:00:00+03:00,-0.38132709294936973,-0.14449690573353122,-0.2368301872158385,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-18 00:00:00+03:00,-0.2053402857415918,-0.1977605770208173,-0.007579708720774486,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-21 00:00:00+03:00,-0.2044920380032451,-0.24210473352746378,0.03761269552421867,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-22 00:00:00+03:00,-0.14176568535072676,-0.27762793545879166,0.1358622501080649,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-23 00:00:00+03:00,0.12004550603923292,-0.264244580118645,0.3842900861578779,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-10-24 00:00:00+03:00,0.31185373629841706,-0.20871451949060255,0.5205682557890197,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-25 00:00:00+03:00,0.4585769510450888,-0.11415953739820218,0.572736488443291,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-28 00:00:00+03:00,0.5165380164057325,-0.0016108516532863998,0.5181488680590189,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-30 00:00:00+03:00,0.6595970828992321,0.12596513229364112,0.533631950605591,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-31 00:00:00+03:00,0.7123962448166665,0.24748994760097848,0.46490629721568805,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-01 00:00:00+03:00,0.9845701438250316,0.3797022175528255,0.6048679262722061,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-04 00:00:00+03:00,1.1587171697655592,0.5311699073049149,0.6275472624606443,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-05 00:00:00+03:00,1.4133613020508093,0.7039617947939745,0.7093995072568349,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-06 00:00:00+03:00,1.46933537552205,0.8538828914031763,0.6154524841188737,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-07 00:00:00+03:00,1.6398005107560891,1.0014325330095843,0.6383679777465048,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-08 00:00:00+03:00,1.7467043254424937,1.1445577968315181,0.6021465286109755,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-11 00:00:00+03:00,1.8543584840370215,1.293204515457217,0.5611539685798046,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-12 00:00:00+03:00,1.9334986220344916,1.4347491309166902,0.4987494911178014,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-13 00:00:00+03:00,2.1327525046473284,1.5925664931200971,0.5401860115272312,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-14 00:00:00+03:00,2.2924332934503724,1.7378846208562462,0.5545486725941262,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-15 00:00:00+03:00,2.3396473522137313,1.8690990855727097,0.4705482666410217,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-18 00:00:00+03:00,2.3300650125343836,1.970955053404218,0.35910995913016563,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-19 00:00:00+03:00,2.3318434082590898,2.066789279263889,0.26505412899520087,blue,False,False,True,False,False,False,False,True,False,True,False
