datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-11-08 00:00:00+03:00,20.52744240381399,30.916127033813503,20.03987387190714,9.16362071000078,23.28135571237338,1.2493462270600382,False,False,high,0.7131247036433005,False,False,1
2023-11-09 00:00:00+03:00,21.31147418407656,30.882903416855143,20.423192564683156,9.963481712511166,23.28135571237338,1.2493462270600382,False,False,high,0.7019729793882702,False,False,1
2023-11-10 00:00:00+03:00,20.93190047468372,30.7011600500795,20.809954304865276,10.918748559651052,23.28135571237338,1.2493462270600382,False,False,high,0.7073718693926911,False,False,1
2023-11-13 00:00:00+03:00,22.092175866193703,29.756498635060886,21.444448746286312,13.132398857511738,23.28135571237338,1.2493462270600382,False,False,high,0.690868620989057,False,False,1
2023-11-14 00:00:00+03:00,22.5901373094511,28.323240964504304,22.085820160781477,15.84839935705865,23.28135571237338,2.9398435073501084,False,False,high,0.6837858357695807,False,False,-1
2023-11-15 00:00:00+03:00,18.175130531977633,27.452671757852574,22.32000049378098,17.187329229709388,23.28135571237338,2.9398435073501084,False,False,normal,0.7465829562510815,False,True,1
2023-11-16 00:00:00+03:00,12.852667036875657,28.474536122175923,22.057549073999695,15.640562025823467,23.28135571237338,2.9398435073501084,False,False,normal,0.8222873431765254,False,True,1
2023-11-17 00:00:00+03:00,8.97959495077328,30.091980441128186,21.40822381437966,12.724467187631133,23.28135571237338,4.9268246843018115,False,False,low,0.8773762222390604,False,True,1
2023-11-20 00:00:00+03:00,5.206612351894777,31.919582061342847,20.607537444028328,9.295492826713808,23.28135571237338,4.9268246843018115,False,False,low,0.9310414723232214,False,True,1
2023-11-21 00:00:00+03:00,5.206612351894777,33.14477577437425,19.89837665257993,6.65197753078561,23.28135571237338,5.258678475413725,False,False,low,0.9310414723232214,False,True,1
2023-11-22 00:00:00+03:00,4.710749012631849,33.498786599003544,18.876286971636276,4.253787344269005,23.28135571237338,4.757856502758168,False,False,low,0.9380944150314708,False,True,1
2023-11-23 00:00:00+03:00,4.0920678684426965,33.409937206832815,17.782585306175,2.1552334055171887,23.28135571237338,4.132988547127123,False,False,low,0.94689426434303,False,True,1
2023-11-24 00:00:00+03:00,5.7118427004805605,32.94021090514771,16.817330125814863,0.6944493464820134,23.28135571237338,4.132988547127123,False,False,low,0.9238552973816717,False,True,1
2023-11-27 00:00:00+03:00,4.006814421962771,32.737735352735264,15.88885731345332,-0.9600207258286222,23.28135571237338,4.046882566182399,False,False,low,0.9481068719832672,False,True,1
2023-11-28 00:00:00+03:00,2.9837974548520814,31.903391317933867,14.760080929326884,-2.3832294592800967,23.28135571237338,3.013635429400602,False,False,low,0.9626578167442247,False,True,1
2023-11-29 00:00:00+03:00,3.4100565570355803,30.335466125322043,13.561092244686112,-3.2132816359498193,23.28135571237338,3.013635429400602,False,False,low,0.9565948941836683,False,True,1
2023-11-30 00:00:00+03:00,2.8985440083721716,29.253292966631484,12.527719588683121,-4.19785378926524,23.28135571237338,2.9275294484558936,False,False,low,0.9638704243844616,False,True,1
2023-12-01 00:00:00+03:00,1.955786491787453,27.94689446733976,11.443753552808982,-5.059387361721797,23.28135571237338,1.9753443567053275,False,False,low,0.9772797939138308,False,True,1
2023-12-04 00:00:00+03:00,1.5000025431314956,26.952727023798676,10.483542546207293,-5.985641931384091,23.28135571237338,1.5150025685628106,False,False,low,0.9837626649443622,False,True,1
2023-12-05 00:00:00+03:00,1.7500003178914536,25.74166104208512,9.544670441911165,-6.652320158262789,23.28135571237338,1.5150025685628106,False,False,low,0.9802068062168491,False,True,1
2023-12-06 00:00:00+03:00,5.666669209798162,24.222071949168534,8.801631782210375,-6.618808384747783,23.28135571237338,1.5150025685628106,False,False,low,0.9244978253051681,False,True,-1
2023-12-07 00:00:00+03:00,8.666666348775227,22.422958858697687,8.169391390445307,-6.084176077807072,23.28135571237338,1.5150025685628106,False,False,low,0.8818271814588841,False,False,-1
2023-12-08 00:00:00+03:00,8.75000158945718,20.497923484136756,7.560296446183981,-5.377330591768794,23.28135571237338,1.5150025685628106,False,False,low,0.8806418575368098,False,False,-1
2023-12-11 00:00:00+03:00,12.25000222524007,18.316952096181772,7.068187764136299,-4.180576567909174,23.28135571237338,1.5150025685628106,False,False,normal,0.8308593831967898,False,False,-1
2023-12-12 00:00:00+03:00,14.000002543131496,15.866435932312031,6.638681025820318,-2.5890738806713944,23.28135571237338,1.5150025685628106,False,False,normal,0.80596814602678,False,False,-1
2023-12-13 00:00:00+03:00,16.41666889190674,15.338718704240808,6.550757943816774,-2.237202816607261,23.28135571237338,1.5150025685628106,True,True,normal,0.7715945435575957,True,False,-1
2023-12-14 00:00:00+03:00,16.24999841054281,16.130790599105865,6.720624512500132,-2.6895415741056024,23.28135571237338,1.5150025685628106,True,False,normal,0.7739651914017446,True,False,-1
2023-12-15 00:00:00+03:00,14.000002543131496,16.889672018680358,6.971644892118041,-2.946382234444277,23.28135571237338,1.5150025685628106,False,False,normal,0.80596814602678,False,False,-1
2023-12-18 00:00:00+03:00,15.416669845581055,18.047586336329744,7.482147766802356,-3.083290802725031,23.28135571237338,1.5150025685628106,False,False,normal,0.785818091506357,False,False,-1
2023-12-19 00:00:00+03:00,16.41666889190674,19.26855743298615,8.042650593802954,-3.1832562453802407,23.28135571237338,1.5150025685628106,False,False,normal,0.7715945435575957,False,False,-1
2023-12-20 00:00:00+03:00,16.16666316986084,20.285793696034112,8.615446301664402,-3.0549010927053057,23.28135571237338,1.5150025685628106,False,False,normal,0.7751505153238192,False,False,-1
2023-12-21 00:00:00+03:00,16.708334287007652,21.24635755224576,9.246259622592651,-2.7538383070604606,23.28135571237338,1.5150025685628106,False,False,normal,0.7674460228690458,False,False,-1
2023-12-22 00:00:00+03:00,16.41666889190674,22.069314021363397,9.781500932163961,-2.506312157035472,23.28135571237338,1.5150025685628106,False,False,normal,0.7715945435575957,False,False,-1
2023-12-25 00:00:00+03:00,21.33333683013916,23.644115221700766,10.64782705257278,-2.3484611165552067,23.28135571237338,1.5150025685628106,False,False,high,0.701662014697153,False,False,-1
2023-12-26 00:00:00+03:00,22.33333587646483,25.08171590754812,11.615303973653416,-1.8511079602412863,23.28135571237338,1.5150025685628106,False,False,high,0.6874384667483919,False,False,-1
2023-12-27 00:00:00+03:00,22.833331425984703,26.359363018685677,12.586467717100872,-1.1864275844839351,23.28135571237338,1.5150025685628106,False,False,high,0.6803267492933665,False,False,-1
2023-12-28 00:00:00+03:00,19.708331425984703,26.755017656377728,13.426957087981497,0.09889651958526713,23.28135571237338,1.5150025685628106,False,False,normal,0.724775379022762,False,False,-1
2023-12-29 00:00:00+03:00,20.166667302449547,26.827756891590532,14.337501128514607,1.847245365438683,23.28135571237338,1.5150025685628106,False,False,high,0.7182562104900632,False,False,-1
2024-01-02 00:00:00+03:00,18.333331743876137,26.21049204648009,15.179167588551838,4.147843130623585,23.28135571237338,1.5150025685628106,False,False,normal,0.7443327715821477,False,False,1
2024-01-03 00:00:00+03:00,20.083332061767578,25.32885055703882,16.095834175745644,6.86281779445247,23.28135571237338,1.5150025685628106,False,False,high,0.7194415344121377,False,False,-1
2024-01-04 00:00:00+03:00,20.384298075402413,24.828080850834397,16.831715619025857,8.835350387217316,23.28135571237338,1.5150025685628106,False,False,high,0.7151607258037578,False,False,-1
2024-01-05 00:00:00+03:00,15.070299959062428,24.23201103254089,17.151897299540217,10.071783566539546,23.28135571237338,1.5150025685628106,False,False,normal,0.7907447048936462,False,True,1
2024-01-08 00:00:00+03:00,13.488574973424095,23.541504885476066,17.388825968738562,11.236147052001058,23.28135571237338,1.5150025685628106,False,False,normal,0.8132424675241652,False,True,1
2024-01-09 00:00:00+03:00,11.349132682348479,23.665728095340558,17.343782491593984,11.02183688784741,23.28135571237338,1.5150025685628106,False,False,normal,0.8436729565556628,False,True,1
2024-01-10 00:00:00+03:00,8.451373417071743,24.410492167053935,17.066351035290992,9.72220990352805,23.28135571237338,1.5150025685628106,False,False,low,0.8848894137163702,False,True,1
2024-01-11 00:00:00+03:00,7.082152872459796,25.197096211014205,16.599625234318644,8.002154257623081,20.08984112787968,1.5150025685628106,False,False,low,0.9043646063580782,False,True,1
2024-01-12 00:00:00+03:00,7.412651898973579,25.688613226374727,16.157757908740187,6.626902591105646,20.08984112787968,1.5150025685628106,False,False,low,0.8996637331243384,False,True,1
2024-01-15 00:00:00+03:00,4.438151654926597,26.533706838780514,15.67966536432994,4.825623889879367,19.408331712086998,1.5150025685628106,False,False,low,0.9419717203171836,False,True,1
2024-01-16 00:00:00+03:00,4.249289922391264,27.120834297401792,15.121296368170452,3.1217584389391124,19.408331712086998,1.5150025685628106,False,False,low,0.9446580067874285,False,True,1
2024-01-17 00:00:00+03:00,3.904760451543899,27.475463496078888,14.495700946152308,1.515938396225728,19.408331712086998,1.5150025685628106,False,False,low,0.9495584429092073,False,True,1
2024-01-18 00:00:00+03:00,4.285712469191778,27.625597303135372,13.901653411118854,0.17770951910233812,19.408331712086998,1.5150025685628106,False,False,low,0.9441399484525365,False,True,1
2024-01-19 00:00:00+03:00,4.571424211774554,27.558910888601194,13.294807907357201,-0.9692950738867907,19.408331712086998,1.5150025685628106,False,False,low,0.9400761099068077,False,True,1
2024-01-22 00:00:00+03:00,4.571424211774554,27.398000945391814,12.702545673350592,-1.9929095986906304,19.408331712086998,1.5150025685628106,False,False,low,0.9400761099068077,False,True,1
2024-01-23 00:00:00+03:00,3.578429195524292,26.46000813081519,11.814800291619848,-2.8304075475754917,19.408331712086998,1.5150025685628106,False,False,low,0.9542000356029494,False,True,1
2024-01-24 00:00:00+03:00,4.264700726241721,25.044797878384063,10.911368534108693,-3.2220608101666777,19.408331712086998,1.5150025685628106,False,False,low,0.9444388102708904,False,True,1
2024-01-25 00:00:00+03:00,2.1484308424986343,23.34906933457804,9.87712350493439,-3.5948223247092574,19.408331712086998,1.5150025685628106,False,False,low,0.97453970514128,False,True,1
2024-01-26 00:00:00+03:00,2.586202250397433,22.030647561986974,9.021017046155027,-3.9886134696769204,19.408331712086998,1.5150025685628106,False,False,low,0.9683130365922208,False,True,1
2024-01-29 00:00:00+03:00,0.8596002893267282,20.43293379042651,8.055663695498884,-4.3216063994287435,19.408331712086998,0.8681962922199955,False,False,low,0.9928714657946784,False,True,1
2024-01-30 00:00:00+03:00,1.432670185090219,18.923303338149125,7.210630617559589,-4.502042103029945,19.408331712086998,0.8681962922199955,False,False,low,0.9847203708808049,False,True,1
2024-01-31 00:00:00+03:00,1.9102178048166656,16.536196806148688,6.3019749047120435,-3.932246996724599,19.408331712086998,0.8681962922199955,False,False,low,0.9779279429360449,False,True,1
2024-02-01 00:00:00+03:00,1.9811323640523817,13.341394684194375,5.3818166191445425,-2.57776144590529,19.408331712086998,0.8681962922199955,False,False,low,0.9769192853405596,False,True,1
2024-02-02 00:00:00+03:00,1.1320833482532375,11.419193911120603,4.684905788604082,-2.0493823339124386,19.408331712086998,0.8681962922199955,False,False,low,0.988995786244676,False,True,1
2024-02-05 00:00:00+03:00,1.2172295011818968,9.546765250386802,4.071338514991973,-1.4040882204028549,19.408331712086998,0.8681962922199955,False,False,low,0.9877847047008653,False,True,1
2024-02-06 00:00:00+03:00,1.310864600396186,7.970908166607368,3.5694251108943584,-0.8320579448186507,19.408331712086998,0.8681962922199955,False,False,low,0.986452880107377,False,True,1
2024-02-07 00:00:00+03:00,1.310864600396186,7.071506061947964,3.21239967006058,-0.646706721826805,19.408331712086998,0.8681962922199955,False,False,low,0.986452880107377,False,True,1
2024-02-08 00:00:00+03:00,1.1235944019676243,6.419452618374279,2.9144717465359715,-0.5905091253023356,19.408331712086998,0.8681962922199955,False,False,low,0.9891165292943535,False,True,1
2024-02-09 00:00:00+03:00,3.613366120662994,5.548701124489218,2.7245074576204424,-0.09968620924833349,19.408331712086998,0.8681962922199955,False,False,low,0.9537031080991498,False,False,-1
2024-02-12 00:00:00+03:00,2.096067904944088,5.324616389427797,2.607403270121317,-0.10980984918516379,19.408331712086998,0.8681962922199955,False,False,low,0.9752844926046098,False,True,-1
2024-02-13 00:00:00+03:00,1.6593850091557054,5.111216544412315,2.477908024459539,-0.15540049549323642,19.408331712086998,0.8681962922199955,False,False,low,0.9814956786347083,False,True,1
2024-02-14 00:00:00+03:00,2.7947572065920965,4.974635807869037,2.4224078622119487,-0.12982008344513973,19.408331712086998,0.8681962922199955,False,False,low,0.9653466423438603,False,False,-1
2024-02-15 00:00:00+03:00,1.9896235948257064,4.709035776990599,2.3076034184936454,-0.09382894000330833,19.408331712086998,0.8681962922199955,False,False,low,0.9767985097973306,False,True,-1
2024-02-16 00:00:00+03:00,3.4138204795877964,4.470415243573138,2.2497232318843072,0.02903122019547677,19.408331712086998,0.8681962922199955,False,False,low,0.956541357799715,False,False,-1
2024-02-19 00:00:00+03:00,2.9142412556166333,4.131738409642729,2.1668640840764115,0.2019897585100936,19.408331712086998,0.8681962922199955,False,False,low,0.9636471536226888,False,False,-1
2024-02-20 00:00:00+03:00,1.9983327772218427,3.9374409683901765,2.087859263161289,0.23827755793240146,19.408331712086998,0.8681962922199955,False,False,low,0.9766746342057877,False,True,1
2024-02-21 00:00:00+03:00,2.4979199418616007,3.557045899211598,1.9995202239422827,0.4419945486729675,19.408331712086998,0.8681962922199955,False,False,low,0.9695687254382258,False,False,-1
2024-02-22 00:00:00+03:00,2.081598628106568,3.5526455133527337,1.996178613222679,0.4397117130926247,19.408331712086998,0.8681962922199955,False,False,low,0.9754902972537627,False,False,1
2024-02-23 00:00:00+03:00,2.7477095538471974,3.575218508467452,2.004253978395168,0.4332894483228835,19.408331712086998,0.8681962922199955,False,False,low,0.9660158275267386,False,False,-1
2024-02-26 00:00:00+03:00,5.079105734607927,4.214014952012543,2.215229250659228,0.21644354930591247,19.408331712086998,0.8681962922199955,True,True,low,0.9328550705375673,True,False,-1
2024-02-27 00:00:00+03:00,8.492926214195725,5.979728995855692,2.5682420521145026,-0.8432448916266866,19.408331712086998,0.8681962922199955,True,True,low,0.8842983849504231,True,False,-1
2024-02-28 00:00:00+03:00,10.491258991417567,7.895008791468891,2.9972941114445484,-1.9004205685797948,19.408331712086998,0.8681962922199955,True,True,normal,0.8558749757693517,True,False,-1
2024-02-29 00:00:00+03:00,10.574524842302292,9.349812699556765,3.426963735357043,-2.495885228842678,19.408331712086998,0.8681962922199955,True,True,normal,0.8546906388173267,True,False,-1
2024-03-01 00:00:00+03:00,6.49459343697388,9.665837488291086,3.695089239793076,-2.2756590087049333,19.408331712086998,0.8681962922199955,False,False,low,0.9127217941314947,False,False,-1
2024-03-04 00:00:00+03:00,6.161530033434979,9.890465423915689,3.94230426640573,-2.0058568911042287,19.408331712086998,0.8681962922199955,False,False,low,0.9174591419395948,False,False,-1
2024-03-05 00:00:00+03:00,6.065571989240379,10.065103325150135,4.180039635847939,-1.7050240534542578,19.408331712086998,0.8681962922199955,False,False,low,0.9188240070839029,False,False,1
2024-03-06 00:00:00+03:00,4.344260174239441,10.059685231247535,4.331709414540102,-1.3962664021673303,19.408331712086998,0.8681962922199955,False,False,low,0.9433071915683222,False,False,1
2024-03-07 00:00:00+03:00,4.5088600336289355,10.026273112491777,4.500972696123168,-1.0243277202454415,17.32665336409205,0.8681962922199955,False,False,low,0.9409659953431977,False,False,1
2024-03-08 00:00:00+03:00,2.380953822636867,10.033393645720487,4.439352081221862,-1.154689483276763,17.32665336409205,0.8681962922199955,False,False,low,0.9712324002300032,False,True,1
2024-03-11 00:00:00+03:00,1.026046674491778,10.093567046779459,4.3858510196992455,-1.3218650073809686,17.32665336409205,0.8681962922199955,False,False,low,0.9905040053965992,False,True,1
2024-03-12 00:00:00+03:00,4.972376563909214,10.116564654811906,4.551500597436922,-1.0135634599380623,17.32665336409205,0.8681962922199955,False,False,low,0.9343731394622753,False,False,1
2024-03-13 00:00:00+03:00,8.918706453326651,10.683564288573304,4.857698059773649,-0.968168169026006,17.32665336409205,0.8681962922199955,False,False,low,0.8782422735279515,False,False,-1
2024-03-14 00:00:00+03:00,10.812942993760547,11.532304409121998,5.298864029720391,-0.934576349681218,12.809754965203064,0.8681962922199955,False,False,normal,0.8512994835741474,False,False,-1
2024-03-15 00:00:00+03:00,10.181530813615897,12.167533664610614,5.637249546421796,-0.8930345717670214,11.46528872741048,0.8681962922199955,False,False,normal,0.8602804135587491,False,False,-1
2024-03-18 00:00:00+03:00,12.628258656946551,13.220811149550684,6.122950416488292,-0.9749103165741007,10.734019858404569,0.8681962922199955,True,True,normal,0.8254792295725709,True,False,-1
2024-03-19 00:00:00+03:00,13.022885624266772,14.126804937448146,6.674178058840539,-0.7784488197670676,11.069452780626756,0.8681962922199955,True,True,normal,0.8198662286280427,True,False,-1
2024-03-20 00:00:00+03:00,12.628258656946551,14.81305795760378,7.180694994594786,-0.451667968414208,11.069452780626756,0.8681962922199955,True,False,normal,0.8254792295725709,True,False,-1
2024-03-21 00:00:00+03:00,13.022885624266772,15.38964588463152,7.727759344402796,0.06587280417407104,11.069452780626756,0.8681962922199955,True,True,normal,0.8198662286280427,True,False,-1
2024-03-22 00:00:00+03:00,12.786107938469266,15.832918502885029,8.229679263633901,0.6264400243827746,11.069452780626756,0.8681962922199955,True,False,normal,0.8232340506069855,True,False,-1
2024-03-25 00:00:00+03:00,13.575376927163504,16.46319190830122,8.654492823261679,0.8457937382221372,11.539070388088978,0.8681962922199955,True,True,normal,0.8120078345956688,True,False,-1
2024-03-26 00:00:00+03:00,16.811366232161525,17.687211389453278,9.070414824159968,0.4536182588666584,14.289661297337297,0.8681962922199955,True,True,normal,0.7659805416593037,True,False,-1
2024-03-27 00:00:00+03:00,16.89029463643632,18.678366320222118,9.390366606410906,0.1023668925996919,14.35675044097087,0.8681962922199955,True,True,normal,0.7648578986459462,True,False,-1
2024-03-28 00:00:00+03:00,14.364638388830855,19.120818499096828,9.579872283737334,0.038926068377840295,14.35675044097087,0.8681962922199955,True,False,normal,0.8007817256454821,True,False,-1
2024-03-29 00:00:00+03:00,11.91791807252712,19.330853634674668,9.851038515514997,0.371223396355326,14.35675044097087,0.8681962922199955,False,False,normal,0.8355828025705299,False,False,1
2024-04-01 00:00:00+03:00,14.048932298758537,19.735204072699172,10.245408628781174,0.7556131848631757,14.35675044097087,0.8681962922199955,False,False,normal,0.8052721906377828,False,False,-1
2024-04-02 00:00:00+03:00,16.179954052016875,20.380029317271113,10.751127731919999,1.1222261465688845,14.35675044097087,0.8681962922199955,True,True,normal,0.7749614716439053,True,False,-1
2024-04-03 00:00:00+03:00,16.811366232161525,20.870264861467433,11.374483034816103,1.878701208164772,14.35675044097087,0.8681962922199955,True,True,normal,0.7659805416593037,True,False,-1
2024-04-04 00:00:00+03:00,15.469613467597428,21.006147418432917,11.922520706514529,2.838893994596141,14.35675044097087,0.8681962922199955,True,False,normal,0.7850650446418646,True,False,-1
2024-04-05 00:00:00+03:00,12.154695758324614,20.307501507255264,12.411207803298915,4.514914099342565,14.35675044097087,0.8681962922199955,False,False,normal,0.8322149805915872,False,True,1
2024-04-08 00:00:00+03:00,7.024469912892728,19.09804659481819,12.711128965218963,6.324211335619737,14.35675044097087,1.0363071412366958,False,False,low,0.9051850634817558,False,True,1
2024-04-15 00:00:00+03:00,4.656670473836883,19.163833017890347,12.695343660715347,6.226854303540347,14.35675044097087,1.0363071412366958,False,False,low,0.9388636044545762,False,True,1
2024-04-16 00:00:00+03:00,2.4271783607896498,20.15484908829771,12.370767256088495,4.586685423879283,14.35675044097087,1.0363071412366958,False,False,low,0.9765788403688981,False,True,1
2024-04-17 00:00:00+03:00,4.530740141565072,20.577561098760707,12.056657113478723,3.5357531281967383,14.35675044097087,1.0363071412366958,False,False,low,0.9462769583050669,False,True,1
2024-04-18 00:00:00+03:00,7.2006425110831715,20.667546210176262,11.907612698352086,3.1476791865279097,14.35675044097087,1.0363071412366958,False,False,low,0.9078169199727206,False,True,1
2024-04-19 00:00:00+03:00,7.524266806909264,20.61889948970302,11.65241310585022,2.6859267219974203,14.35675044097087,1.0363071412366958,False,False,low,0.9031551005126343,False,True,1
2024-04-22 00:00:00+03:00,5.74433703777174,20.604778425392368,11.28848567652547,1.9721929276585737,14.35675044097087,1.0363071412366958,False,False,low,0.9287950519698365,False,True,1
2024-04-24 00:00:00+03:00,7.443366519811606,20.47620125615341,11.029241069668723,1.5822808831840351,14.35675044097087,1.0363071412366958,False,False,low,0.9043204720177487,False,True,-1
2024-04-25 00:00:00+03:00,7.847891102735327,20.27086651868821,10.77049134359215,1.2701161684960915,14.35675044097087,1.0363071412366958,False,False,low,0.8984932810525483,False,True,-1
2024-04-26 00:00:00+03:00,7.038834221076051,20.074048332307452,10.48312765772249,0.8922069831375268,14.35675044097087,1.0363071412366958,False,False,low,0.910147774129492,False,True,-1
2024-04-29 00:00:00+03:00,6.067961333597832,19.776436434817757,10.107756878044206,0.4390773212706556,14.35675044097087,1.0363071412366958,False,False,low,0.9241332325097502,False,True,-1
2024-04-30 00:00:00+03:00,5.987053330688339,18.859770376906674,9.566541232970547,0.2733120890344196,14.35675044097087,1.0363071412366958,False,False,low,0.9252987151614077,False,True,1
2024-05-02 00:00:00+03:00,6.067961333597832,17.767049914948906,9.025424567828622,0.2837992207083406,14.35675044097087,1.0363071412366958,False,False,low,0.9241332325097502,False,True,1
2024-05-03 00:00:00+03:00,6.1488616206954605,17.06720962438951,8.614635729421853,0.16206183445419597,14.35675044097087,1.0363071412366958,False,False,low,0.9229678610046362,False,True,1
2024-05-06 00:00:00+03:00,6.391585629423881,16.697011851724767,8.33831910726669,-0.020373637191386962,14.35675044097087,1.0363071412366958,False,False,low,0.9194714130496645,False,True,1
2024-05-07 00:00:00+03:00,8.090615111463777,15.955039429236031,8.040403247901953,0.12576706656787362,14.35675044097087,1.0363071412366958,False,False,low,0.8949968330975762,False,False,-1
2024-05-08 00:00:00+03:00,5.987053330688339,14.49406293660828,7.530758211835527,0.5674534870627754,14.35675044097087,1.0363071412366958,False,False,low,0.9252987151614077,False,True,1
2024-05-09 00:00:00+03:00,7.7669908156376835,12.510457674641486,7.078539441009335,1.6466212073771844,14.35675044097087,1.0363071412366958,False,False,low,0.8996586525576625,False,False,-1
2024-05-10 00:00:00+03:00,11.812298371369574,11.28421851553044,6.895673686197941,2.5071288568654397,14.35675044097087,1.0363071412366958,True,True,normal,0.8373931992676589,True,False,-1
2024-05-13 00:00:00+03:00,13.915852436333159,11.86014759085857,6.9837315200983685,2.1073154493381665,14.35675044097087,1.0363071412366958,True,True,normal,0.8042165329417809,True,False,-1
2024-05-14 00:00:00+03:00,15.210357335449306,13.502166326869588,7.3930258912261975,1.2838854555828068,14.35675044097087,1.0363071412366958,True,True,normal,0.780094819820796,True,False,-1
2024-05-15 00:00:00+03:00,14.886725323811392,14.72111481744567,7.904528633724922,1.0879424500041734,14.35675044097087,1.0363071412366958,True,False,normal,0.7775952821828318,True,False,-1
2024-05-16 00:00:00+03:00,15.089725505155673,15.561247174047711,8.537655990943225,1.5140648078387402,14.35675044097087,1.0363071412366958,True,True,normal,0.7684548901464663,True,False,-1
2024-05-17 00:00:00+03:00,13.947797766908621,16.16247969386515,9.008508872210403,1.8545380505556537,14.35675044097087,1.0363071412366958,False,False,normal,0.7732395688674562,False,False,-1
2024-05-20 00:00:00+03:00,9.874471718288925,16.25372856711306,9.142200332570688,2.030672098028316,14.35675044097087,1.0363071412366958,False,False,low,0.8294076575054442,False,False,1
2024-05-21 00:00:00+03:00,9.623427923728094,16.320001305656618,9.24715838841163,2.1743154711666444,14.35675044097087,1.0363071412366958,False,False,low,0.8341277315975686,False,False,1
2024-05-22 00:00:00+03:00,8.78661261501254,16.2832555748137,9.39927216727367,2.5152887597336413,14.35675044097087,1.0363071412366958,False,False,low,0.8498350926966903,False,True,1
2024-05-23 00:00:00+03:00,9.37238412916726,16.318100029804455,9.495723047741453,2.6733460656784516,14.35675044097087,1.0363071412366958,False,False,low,0.8388196094627773,False,True,1
2024-05-24 00:00:00+03:00,10.209207418421155,16.39771492128835,9.613788863525745,2.8298628057631374,14.35675044097087,1.0363071412366958,False,False,normal,0.8230830762074416,False,False,1
2024-05-27 00:00:00+03:00,8.368200970385578,16.383525651025373,9.680257200991221,2.9769887509570685,14.35675044097087,1.0363071412366958,False,False,low,0.8577033593243585,False,True,1
2024-05-28 00:00:00+03:00,7.615061606164771,16.319580196646477,9.757612214619568,3.1956442325926586,14.35675044097087,2.4514501443975463,False,False,low,0.8718662092392195,False,True,1
2024-05-29 00:00:00+03:00,9.623427923728094,16.258524702650604,9.939430944271555,3.620337185892504,14.35675044097087,2.4514501443975463,False,False,low,0.8340987095160579,False,True,1
2024-05-30 00:00:00+03:00,9.507639311945823,16.168660890897243,10.111414843188955,4.054168795480668,14.35675044097087,2.4514501443975463,False,False,low,0.8362761242263076,False,True,1
2024-05-31 00:00:00+03:00,11.969438704362979,16.21232746720387,10.40244369737233,4.592559927540791,14.35675044097087,2.4514501443975463,False,False,normal,0.7899817768960863,False,False,-1
2024-06-03 00:00:00+03:00,11.37724526472949,16.15685300389043,10.651726679137612,5.146600354384794,14.35675044097087,2.4514501443975463,False,False,normal,0.801118024985803,False,False,-1
2024-06-04 00:00:00+03:00,8.755360836810341,16.132711774245724,10.684963965404942,5.23721615656416,14.35675044097087,2.4514501443975463,False,False,low,0.8504227850485676,False,True,1
2024-06-05 00:00:00+03:00,10.729614085238023,15.9015725736412,10.922092003132423,5.9426114326236466,14.35675044097087,2.4514501443975463,False,False,normal,0.8132967844970809,False,True,-1
2024-06-06 00:00:00+03:00,11.502139423096601,15.865264532526673,11.10884943350537,6.352434334484065,14.35675044097087,2.4514501443975463,False,False,normal,0.798769379696194,False,False,-1
2024-06-07 00:00:00+03:00,12.031386942577583,15.884043170205242,11.11980386206577,6.355564553926301,14.35675044097087,2.4514501443975463,False,False,normal,0.7888168349982063,False,False,-1
2024-06-10 00:00:00+03:00,7.815276168322989,15.606358700483383,10.814775048665263,6.023191396847143,14.35675044097087,2.4514501443975463,False,False,low,0.8682387561980346,False,True,1
2024-06-11 00:00:00+03:00,7.815276168322989,14.940586983798088,10.445020990308945,5.949454996819803,14.35675044097087,2.4514501443975463,False,False,low,0.8682387561980346,False,True,1
2024-06-12 00:00:00+03:00,8.170515609175126,14.192225471734034,10.109210504577133,6.026195537420232,14.35675044097087,2.4514501443975463,False,False,low,0.8615559510977477,False,True,1
2024-06-13 00:00:00+03:00,5.150976127143941,13.560008557539689,9.612273035676546,5.6645375138134035,14.289661297337297,2.4514501443975463,False,False,low,0.9183598741155038,False,True,1
2024-06-14 00:00:00+03:00,5.417412059965278,13.002300404052495,9.18575375032938,5.369207096606265,14.289661297337297,2.4514501443975463,False,False,low,0.913347650792308,False,True,1
2024-06-20 00:00:00+03:00,4.7957366862918045,13.204049857973114,8.931816998729524,4.659584139485933,14.289661297337297,2.4514501443975463,False,False,low,0.9250426792157906,False,True,1
2024-06-21 00:00:00+03:00,3.996445826980445,13.440661630719198,8.65046789389214,3.8602741570650823,14.289661297337297,2.4514501443975463,False,False,low,0.9400790305240958,False,True,1
2024-06-24 00:00:00+03:00,2.2202486227198417,13.907216604471891,8.322149694277506,2.737082784083122,14.289661297337297,2.2424511089470403,False,False,low,0.9734930560255284,False,True,1
2024-06-25 00:00:00+03:00,4.085257804587563,13.926841433864062,8.057793378048519,2.1887453222329745,13.149171447457814,2.2424511089470403,False,False,low,0.9384082894163637,False,True,1
2024-06-26 00:00:00+03:00,6.305506427307404,13.689897618868754,7.8626083284928345,2.0353190381169153,12.92880373513191,2.2424511089470403,False,False,low,0.8966407177069124,False,True,-1
