datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-11-07 00:00:00+03:00,10.401774648845388,21.865292985378048,15.08333057867514,8.30136817197223,17.121710834816398,1.2516179988592095,False,False,normal,0.9502122851981756,False,True,1
2023-11-08 00:00:00+03:00,8.922857771717164,21.7707255693801,15.114199764121327,8.457673958862554,17.121710834816398,1.2516179988592095,False,False,low,0.9576904746429183,False,True,1
2023-11-09 00:00:00+03:00,4.867262221284172,22.754882256269546,14.700045074118014,6.64520789196648,17.121710834816398,1.2516179988592095,False,False,low,0.978197720389066,False,True,1
2023-11-10 00:00:00+03:00,4.947912464753322,23.447864635317227,14.357942100574551,5.2680195658318745,17.121710834816398,1.2516179988592095,False,False,low,0.977789909910496,False,True,1
2023-11-13 00:00:00+03:00,8.072911424215661,23.613371411409393,14.110036273829845,4.606701136250297,17.121710834816398,1.2516179988592095,False,False,low,0.9619882549325217,False,True,1
2023-11-14 00:00:00+03:00,9.830727036854176,23.628056339211305,13.938088394018475,4.248120448825647,17.121710834816398,1.6574343167818588,False,False,low,0.9530998053086571,False,True,1
2023-11-15 00:00:00+03:00,8.7890597695359,23.68161314308164,13.725990098631732,3.7703670541818237,17.121710834816398,1.6574343167818588,False,False,low,0.9583670284256992,False,True,1
2023-11-16 00:00:00+03:00,8.138014076140712,23.736425002124488,13.471793426070672,3.207161850016856,17.121710834816398,1.6574343167818588,False,False,low,0.9616590613368707,False,True,1
2023-11-17 00:00:00+03:00,6.445306136334279,23.494497535974205,12.9324836270067,2.3704697180391943,17.121710834816398,1.6574343167818588,False,False,low,0.9702182919767111,False,True,1
2023-11-20 00:00:00+03:00,5.8593686974845784,23.22016431157177,12.380583613379716,1.5410029151876632,17.121710834816398,1.6574343167818588,False,False,low,0.9731811029624061,False,True,1
2023-11-21 00:00:00+03:00,5.5989504765374996,23.1373241217632,11.937381094490258,0.7374380672173171,17.121710834816398,1.6574343167818588,False,False,low,0.9744979158416308,False,True,1
2023-11-22 00:00:00+03:00,5.208327496529209,22.388592747383647,11.267010160206787,0.14542757302992904,17.121710834816398,3.181864517685335,False,False,low,0.9764731131574153,False,True,1
2023-11-23 00:00:00+03:00,5.2083257945712145,21.580531442907578,10.625278659543907,-0.3299741238197651,17.121710834816398,3.181864517685335,False,False,low,0.976473121763419,False,True,1
2023-11-24 00:00:00+03:00,3.776028966667405,20.230104665633732,9.812886687084822,-0.6043312914640904,17.121710834816398,3.181864517685335,False,False,low,0.9837155754711403,False,True,1
2023-11-27 00:00:00+03:00,3.3854089829283494,19.01003334624934,9.058529359706426,-0.8929746268364873,17.121710834816398,3.181864517685335,False,False,low,0.9856907576361956,False,True,1
2023-11-28 00:00:00+03:00,2.669257876825672,17.047412221975577,8.184832792676158,-0.6777466366232598,17.121710834816398,2.6959504555939287,False,False,low,0.9893119981030009,False,True,1
2023-11-29 00:00:00+03:00,5.27343177245291,14.504953503956864,7.45805106889779,0.4111486338387156,17.121710834816398,2.6959504555939287,False,False,low,0.9761439113499644,False,True,-1
2023-11-30 00:00:00+03:00,6.705728248662031,13.197538462742003,7.053481032871867,0.9094236030017298,17.121710834816398,2.6959504555939287,False,False,low,0.9689014594205982,False,True,-1
2023-12-01 00:00:00+03:00,9.244788949845137,11.94582835579208,6.787797140647743,1.6297659255034036,17.121710834816398,2.6959504555939287,False,False,low,0.9560626195717902,False,False,-1
2023-12-04 00:00:00+03:00,10.677075720205554,11.507625276617514,6.7011259266195164,1.8946265766215182,17.121710834816398,2.6959504555939287,False,False,normal,0.9488202167203517,False,False,-1
2023-12-05 00:00:00+03:00,9.635409593944711,11.355970111482353,6.662807673874482,1.9696452362666106,17.121710834816398,2.6959504555939287,False,False,low,0.9540874340676012,False,False,-1
2023-12-06 00:00:00+03:00,9.895826374604546,11.521963791239124,6.711456104018852,1.900948416798582,17.121710834816398,2.6959504555939287,False,False,low,0.9527706284712341,False,False,-1
2023-12-07 00:00:00+03:00,11.783848756405316,12.285867459943791,7.057285430774909,1.8287034016060266,17.121710834816398,2.6959504555939287,False,False,normal,0.9432237842466709,False,False,-1
2023-12-08 00:00:00+03:00,8.244684178803324,12.378068137690894,7.222124016477409,2.0661798952639234,17.121710834816398,2.6959504555939287,False,False,low,0.9611196806264753,False,False,-1
2023-12-11 00:00:00+03:00,9.773942134779254,12.5770725884895,7.307175552005589,2.0372785155216784,17.121710834816398,2.6959504555939287,False,False,low,0.9533869399420396,False,False,-1
2023-12-12 00:00:00+03:00,10.505324537769654,12.686896762050822,7.340905427051363,1.9949140920519062,17.121710834816398,2.6959504555939287,False,False,normal,0.9496886819461379,False,False,-1
2023-12-13 00:00:00+03:00,10.970752226727875,13.005335671288446,7.449990049910961,1.8946444285334758,17.121710834816398,2.6959504555939287,False,False,normal,0.9473352322799086,False,False,-1
2023-12-14 00:00:00+03:00,9.640964759111512,13.159765647242889,7.525137584059502,1.8905095208761162,17.121710834816398,2.6959504555939287,False,False,low,0.9540593442011884,False,False,1
2023-12-15 00:00:00+03:00,8.111705622260345,13.225107439127548,7.608457558355805,1.9918076775840614,17.121710834816398,2.6959504555939287,False,False,low,0.9617920908567568,False,False,1
2023-12-18 00:00:00+03:00,12.234052660049327,13.841528999516626,7.927191756484042,2.012854513451458,17.121710834816398,2.6959504555939287,False,False,normal,0.9409473141270316,False,False,-1
2023-12-19 00:00:00+03:00,13.364373105832586,14.594571490508446,8.315462887948797,2.036354285389147,17.121710834816398,2.6959504555939287,False,False,normal,0.9352318134403081,False,False,-1
2023-12-20 00:00:00+03:00,12.699482587651357,15.081440732788991,8.690020642504903,2.2986005522208153,17.121710834816398,2.6959504555939287,False,False,normal,0.9385938531410298,False,False,-1
2023-12-21 00:00:00+03:00,12.898942130667795,15.50923107359312,9.074551459309733,2.6398718450263443,17.121710834816398,2.6959504555939287,False,False,normal,0.9375852797233438,False,False,-1
2023-12-22 00:00:00+03:00,10.970746933008673,15.409803219021121,9.434287357626797,3.4587714962324716,17.121710834816398,2.6959504555939287,False,False,normal,0.9473352590477653,False,False,1
2023-12-25 00:00:00+03:00,14.22872579163618,15.598329377330062,9.976453198062188,4.3545770187943145,17.121710834816398,2.6959504555939287,False,False,normal,0.9308611870504985,False,False,-1
2023-12-26 00:00:00+03:00,13.763306244418292,15.230928130627753,10.531155616441819,5.831383102255884,17.121710834816398,2.6959504555939287,False,False,normal,0.9332145955477632,False,False,-1
2023-12-27 00:00:00+03:00,12.765957647744951,14.995850135196113,10.905781910206422,6.81571368521673,17.121710834816398,2.6959504555939287,False,False,normal,0.9382577199205504,False,False,-1
2023-12-28 00:00:00+03:00,10.443679706454915,14.686112075622619,11.092679483096065,7.499246890569511,17.121710834816398,2.6959504555939287,False,False,normal,0.9500003909637238,False,True,1
2023-12-29 00:00:00+03:00,8.408609803633032,14.752653037495445,11.05087052578546,7.349088014075473,17.121710834816398,2.6959504555939287,False,False,low,0.9602907855774819,False,True,1
2024-01-02 00:00:00+03:00,6.022415796612976,15.150452137306358,10.818137529605831,6.485822921905305,17.121710834816398,2.6959504555939287,False,False,low,0.9723566502060987,False,True,1
2024-01-03 00:00:00+03:00,7.63305794585945,15.25321396763956,10.718019947201569,6.182825926763577,17.121710834816398,2.6959504555939287,False,False,low,0.9642123878029667,False,True,1
2024-01-04 00:00:00+03:00,6.79272372560266,15.417562239726813,10.562864814751475,5.708167389776136,17.121710834816398,2.6959504555939287,False,False,low,0.9684615640705222,False,True,1
2024-01-05 00:00:00+03:00,5.182066095233733,15.607794507162316,10.232775681692894,4.857756856223473,17.121710834816398,2.6959504555939287,False,False,low,0.9766059047544341,False,True,1
2024-01-08 00:00:00+03:00,2.45098047749957,16.303443162692954,9.943090496627708,3.5827378305624613,17.121710834816398,2.4754902822745657,False,False,low,0.9904157245996759,False,True,1
2024-01-09 00:00:00+03:00,2.66105665730594,16.73442434533903,9.587446222754043,2.440468100169058,17.121710834816398,2.4754902822745657,False,False,low,0.989353467826009,False,True,1
2024-01-10 00:00:00+03:00,4.386566141192598,16.778333598140954,9.281508302925188,1.7846830077094236,16.837706310817225,2.4754902822745657,False,False,low,0.980628375152605,False,True,1
2024-01-11 00:00:00+03:00,2.7008777852802153,16.86792197465864,8.868014580852805,0.8681071870469692,12.577559623803436,2.4754902822745657,False,False,low,0.9891521110469361,False,True,1
2024-01-12 00:00:00+03:00,3.7184594953519383,16.883702396721,8.571889317664827,0.2600762386086526,12.374696775178462,2.4754902822745657,False,False,low,0.9840066773034263,False,True,1
2024-01-15 00:00:00+03:00,1.5936254980079712,17.12552717514933,8.245985311452207,-0.6335565522449169,12.094416922890753,1.6095617529880508,False,False,low,0.9947509668686543,False,True,1
2024-01-16 00:00:00+03:00,2.722448327282379,16.768662252471522,7.77040509481386,-1.2278520628437999,12.094416922890753,1.6095617529880508,False,False,low,0.9890430389266481,False,True,1
2024-01-17 00:00:00+03:00,2.3904430314710785,16.121515307373222,7.221708591095785,-1.6780981251816538,12.094416922890753,1.6095617529880508,False,False,low,0.9907218340889266,False,True,1
2024-01-18 00:00:00+03:00,2.7888446215139537,15.443544666032068,6.726176692788916,-1.9911912804542355,12.094416922890753,1.6095617529880508,False,False,low,0.9887073039882135,False,True,1
2024-01-19 00:00:00+03:00,2.5896497717922786,14.604420773744707,6.210712074845139,-2.1829966240544287,12.094416922890753,1.6095617529880508,False,False,low,0.9897145389759758,False,True,1
2024-01-22 00:00:00+03:00,3.5202086049543646,14.000531224450759,5.838185158442423,-2.324160907565913,12.094416922890753,1.6095617529880508,False,False,low,0.9850091391313425,False,True,-1
2024-01-23 00:00:00+03:00,3.187500000000016,12.497124522451314,5.286123868860616,-1.9248767847300812,12.094416922890753,1.6095617529880508,False,False,low,0.9866914905982999,False,True,-1
2024-01-24 00:00:00+03:00,1.1874993402081928,10.881591256740835,4.657333523650111,-1.5669242094406126,12.094416922890753,1.1993743336102747,False,False,low,0.9968045564878286,False,True,1
2024-01-25 00:00:00+03:00,1.8125065750839269,9.143565517532119,4.1096609700170585,-0.924243577498002,12.094416922890753,1.1993743336102747,False,False,low,0.9936441878565561,False,True,1
2024-01-26 00:00:00+03:00,3.6674816625917033,7.826926755090774,3.7708510678238993,-0.28522461944297506,12.094416922890753,1.1993743336102747,False,False,low,0.9842644483091936,False,True,-1
2024-01-29 00:00:00+03:00,1.711494311213562,6.949439810076594,3.435995293202925,-0.07744922367074336,12.094416922890753,1.1993743336102747,False,False,low,0.9941549595281403,False,True,1
2024-01-30 00:00:00+03:00,1.8948676139216163,6.5847101512387525,3.2296178840683574,-0.12547438310203773,12.094416922890753,1.1993743336102747,False,False,low,0.9932277266876971,False,True,1
2024-01-31 00:00:00+03:00,1.466994762393546,5.6468122152811056,2.9213147248950624,0.19581723450901967,12.094416922890753,1.1993743336102747,False,False,low,0.9953912791438719,False,True,1
2024-02-01 00:00:00+03:00,2.786010669828101,4.747768639713726,2.720979072106334,0.6941895044989423,12.094416922890753,1.1993743336102747,False,False,low,0.9887216339535495,False,False,-1
2024-02-02 00:00:00+03:00,1.4819178929845829,4.271433329874283,2.535971661993877,0.8005099941134712,12.094416922890753,1.1993743336102747,False,False,low,0.995315819867293,False,True,1
2024-02-05 00:00:00+03:00,4.280821917808229,4.529044358104109,2.62746373400931,0.7258831099145113,12.094416922890753,1.1993743336102747,False,False,low,0.9811630741254717,False,False,-1
2024-02-06 00:00:00+03:00,1.923076923076917,4.517866855246685,2.590564747297859,0.6632626393490331,12.094416922890753,1.1993743336102747,False,False,low,0.993085085433661,False,True,1
2024-02-07 00:00:00+03:00,3.05429773042858,4.273809909890818,2.5239513267596574,0.7740927436284968,12.094416922890753,1.1993743336102747,False,False,low,0.9873650320405066,False,False,-1
2024-02-08 00:00:00+03:00,2.828052533362501,4.2837962123151865,2.530310064163772,0.7768239160123578,12.094416922890753,1.1993743336102747,False,False,low,0.9885090479556597,False,False,-1
2024-02-09 00:00:00+03:00,1.636568848758468,4.129169670779439,2.4262155318340985,0.7232613928887579,12.094416922890753,1.1993743336102747,False,False,low,0.9945338224724608,False,True,1
2024-02-12 00:00:00+03:00,1.015804615985018,4.177602983714152,2.3973244877329507,0.6170459917517495,12.094416922890753,1.0259626621448683,False,False,low,0.9976727362308964,False,True,1
2024-02-13 00:00:00+03:00,2.25734424685907,4.148607480240533,2.374069283711785,0.5995310871830375,12.094416922890753,1.0259626621448683,False,False,low,0.9913948522561994,False,True,1
2024-02-14 00:00:00+03:00,5.659340659340644,4.841567249691023,2.5375141651052635,0.2334610805195041,12.094416922890753,1.0259626621448683,True,True,low,0.974192550993485,True,False,-1
2024-02-15 00:00:00+03:00,1.419989077007102,4.8224852565943355,2.4690713878799206,0.11565751916550537,12.094416922890753,1.0259626621448683,False,False,low,0.9956289648622082,False,True,1
2024-02-16 00:00:00+03:00,3.003834217910701,4.854922185023335,2.489780610185842,0.1246390353483493,12.094416922890753,1.0259626621448683,False,False,low,0.9876202023698821,False,False,-1
2024-02-19 00:00:00+03:00,2.129996071373116,4.739163921092109,2.4202699835067794,0.10137604592145033,12.094416922890753,1.0259626621448683,False,False,low,0.9920387922885665,False,True,1
2024-02-20 00:00:00+03:00,1.5641855447680801,4.658564695842861,2.339104260745183,0.019643825647504887,12.094416922890753,1.0259626621448683,False,False,low,0.9948998309129944,False,True,1
2024-02-21 00:00:00+03:00,2.254428341384865,4.648603403287792,2.3924507108040163,0.13629801832024047,12.094416922890753,1.0259626621448683,False,False,low,0.9914095966234294,False,True,1
2024-02-22 00:00:00+03:00,2.6260504201680814,4.674542379411263,2.433127903058224,0.19171342670518499,12.094416922890753,1.0259626621448683,False,False,low,0.9895304779589739,False,False,-1
2024-02-23 00:00:00+03:00,1.260501247360504,4.5335163555526865,2.312778882296664,0.09204140904064184,12.094416922890753,1.0259626621448683,False,False,low,0.9964354200610589,False,True,1
2024-02-26 00:00:00+03:00,1.0493179433368285,4.557172039224998,2.279670063902828,0.0021680885806580896,12.094416922890753,1.0259626621448683,False,False,low,0.9975032750429578,False,True,1
2024-02-27 00:00:00+03:00,2.0986330813856475,4.561928938075113,2.289858337276029,0.01778773647694587,12.094416922890753,1.0259626621448683,False,False,low,0.992197380228367,False,True,1
2024-02-28 00:00:00+03:00,1.9937035217525447,4.560141423444342,2.316193775243979,0.07224612704361633,12.094416922890753,1.0259626621448683,False,False,low,0.9927279598284954,False,True,-1
2024-02-29 00:00:00+03:00,3.547896604156111,4.656919080305801,2.3542880719603794,0.05165706361495781,12.094416922890753,1.0259626621448683,False,False,low,0.9848691338973914,False,False,-1
2024-03-01 00:00:00+03:00,1.3177798444600481,4.662929887961916,2.346081169534153,0.0292324511063895,12.094416922890753,1.0259626621448683,False,False,low,0.9961457890433433,False,True,1
2024-03-04 00:00:00+03:00,3.9026868785048503,4.582910646510301,2.327174417568984,0.07143818862766738,12.094416922890753,1.0259626621448683,False,False,low,0.983075125778501,False,False,-1
2024-03-05 00:00:00+03:00,5.01773592069497,5.026938600455383,2.481907367449886,-0.06312386555561078,11.698810307755547,1.0259626621448683,False,False,low,0.9774368454216843,False,False,-1
2024-03-06 00:00:00+03:00,4.7136289330308045,5.290267392453243,2.5648739275799977,-0.16051953729324753,10.851064000583209,1.0259626621448683,False,False,low,0.9789745719162515,False,False,-1
2024-03-07 00:00:00+03:00,4.308158382830917,5.472591583511486,2.6388792200534184,-0.19483314340464908,8.877127750486677,1.0259626621448683,False,False,low,0.9810248464350918,False,False,-1
2024-03-08 00:00:00+03:00,3.1424240622459276,5.515588866063742,2.7141719807277918,-0.08724490460815826,7.147318333088077,1.0259626621448683,False,False,low,0.9869194184873771,False,False,-1
2024-03-11 00:00:00+03:00,1.0136854777899966,5.515753526673888,2.7140660238180407,-0.08762147903780626,6.488099253980533,1.0238223325678966,False,False,low,0.9976834517194589,False,True,1
2024-03-12 00:00:00+03:00,3.8883349950149504,5.636008691781687,2.7956155612258344,-0.04477756933001853,6.488099253980533,1.0238223325678966,False,False,low,0.9831476965262462,False,False,-1
2024-03-13 00:00:00+03:00,1.8943097639807838,5.129888450305039,2.6073640164578413,0.08483958261064384,5.773815166762261,1.0238223325678966,False,False,low,0.9932305474733706,False,True,1
2024-03-14 00:00:00+03:00,4.5862389772725445,5.370517961706205,2.7656765114711135,0.1608350612360221,4.810439560439547,1.0238223325678966,False,False,low,0.9796187232118724,False,False,-1
2024-03-15 00:00:00+03:00,4.386840617074431,5.537866593515958,2.8348268314293,0.13178706934264195,4.810439560439547,1.0238223325678966,False,False,low,0.9806269872567239,False,False,-1
2024-03-18 00:00:00+03:00,5.932199436781302,6.0364799482725555,3.0249369996997095,0.013394051126863538,5.042369521264106,1.0238223325678966,True,True,low,0.9728128320512518,True,False,-1
2024-03-19 00:00:00+03:00,8.374875129408538,7.1281238320753015,3.3654714789317324,-0.39718087421183723,7.118643859997257,1.0238223325678966,True,True,low,0.9604613660128052,True,False,-1
2024-03-20 00:00:00+03:00,8.075768696318066,7.924077127013421,3.6565384966783925,-0.6110001336566353,7.118643859997257,1.0238223325678966,True,False,low,0.96197380704677,True,False,-1
2024-03-21 00:00:00+03:00,9.521430284811306,8.974164238584468,4.001307489910554,-0.9715492587633596,8.09321574208961,1.0238223325678966,True,True,low,0.9546637740091236,True,False,-1
2024-03-22 00:00:00+03:00,12.861412585274671,10.766642590116017,4.581353056806262,-1.6039364765034945,10.93220069748347,1.0238223325678966,True,True,normal,0.937775049043422,True,False,-1
2024-03-25 00:00:00+03:00,17.19840458139172,13.53742236396036,5.388807388709007,-2.759807586542345,14.618643894182963,1.0238223325678966,True,True,normal,0.9158449133685389,True,False,-1
2024-03-26 00:00:00+03:00,18.095715993789742,15.956973297218079,6.188661534329212,-3.5796502285596556,15.38135859472128,1.0238223325678966,True,True,normal,0.9113076301468664,True,False,-1
2024-03-27 00:00:00+03:00,18.444665417520923,17.98797788042139,7.01120962911763,-3.9655586221861316,15.677965604892785,1.0238223325678966,True,True,normal,0.9095431564718058,True,False,-1
2024-03-28 00:00:00+03:00,18.843468460319034,19.816576876208213,7.775988221925777,-4.264600432356659,16.01694819127118,1.0238223325678966,True,True,normal,0.9075265964126799,True,False,-1
2024-03-29 00:00:00+03:00,18.6440653498645,21.20818419465533,8.642302497195999,-3.923579200263335,16.01694819127118,1.0238223325678966,True,False,normal,0.9085348844773515,True,False,-1
2024-04-01 00:00:00+03:00,17.597210494861866,22.29160381785551,9.32702867801385,-3.6375464618278084,16.01694819127118,1.0238223325678966,True,False,normal,0.91382833879377,True,False,-1
2024-04-02 00:00:00+03:00,16.799596341279976,23.124648787805064,9.9161216990431,-3.292405389718864,16.01694819127118,1.0238223325678966,True,False,normal,0.9178614997080439,True,False,-1
2024-04-03 00:00:00+03:00,17.996010046276396,24.021005336893978,10.580240754705379,-2.8605238274832185,16.01694819127118,1.0238223325678966,True,True,normal,0.9118117963889343,True,False,-1
2024-04-04 00:00:00+03:00,16.74974724929771,24.572289383221346,11.202320198028719,-2.167648987163906,16.01694819127118,1.0238223325678966,True,False,normal,0.586622050083012,True,False,1
2024-04-05 00:00:00+03:00,14.107672948031452,24.618810965045185,11.750582642317996,-1.1176456804091952,16.01694819127118,1.0238223325678966,False,False,normal,0.6540644565235785,False,False,1
2024-04-08 00:00:00+03:00,11.216350661341233,24.104954119057602,12.260715901495557,0.41647768393350937,16.01694819127118,1.0238223325678966,False,False,normal,0.7278692441921819,False,True,1
2024-04-15 00:00:00+03:00,13.708875500932132,23.930073970886163,12.751742926791417,1.5734118826966732,16.01694819127118,1.0238223325678966,False,False,normal,0.6642442836018111,False,False,1
2024-04-16 00:00:00+03:00,16.35094623577967,23.507754926226976,13.474574750381361,3.441394574535746,16.01694819127118,1.0238223325678966,True,True,normal,0.5968019681987529,True,False,-1
2024-04-17 00:00:00+03:00,16.650005900089297,23.27686457034782,14.0777630965222,4.87866162269658,16.01694819127118,1.0238223325678966,True,True,normal,0.5891953330581727,True,False,-1
2024-04-18 00:00:00+03:00,15.376686349843553,22.62325254359717,14.627255383160653,6.631258222724134,16.01694819127118,1.0238223325678966,False,False,normal,0.6217084167001957,False,False,1
2024-04-19 00:00:00+03:00,15.789475038390727,21.996230714388382,15.120119163241124,8.244007612093869,16.01694819127118,1.0238223325678966,False,False,normal,0.6111682242130663,False,False,-1
2024-04-22 00:00:00+03:00,12.899897493390492,21.553184849159386,15.346370281440224,9.13955571372106,16.01694819127118,1.0238223325678966,False,False,normal,0.6849510200498006,False,True,1
2024-04-24 00:00:00+03:00,10.476187082609949,21.152209850876996,15.466391200754817,9.780572550632638,16.01694819127118,1.0238223325678966,False,False,normal,0.7468383124380633,False,True,1
2024-04-25 00:00:00+03:00,7.427345379655454,21.5622806965411,15.361686955497026,9.16109321445295,16.01694819127118,1.0238223325678966,False,False,low,0.8246877770758412,False,True,1
2024-04-26 00:00:00+03:00,3.130147426989096,23.098956639952455,14.875123697582746,6.651290755213038,16.01694819127118,1.0238223325678966,False,False,low,0.9344129096510904,False,True,1
2024-04-29 00:00:00+03:00,3.624381793971777,23.746491600000773,14.19642255821175,4.646353516422728,16.01694819127118,1.0238223325678966,False,False,low,0.9217930741122667,False,True,1
2024-04-30 00:00:00+03:00,2.9104872896067584,24.038615103614838,13.4371611230026,2.835707142390362,16.01694819127118,1.0238223325678966,False,False,low,0.9400217361378524,False,True,1
2024-05-02 00:00:00+03:00,2.580996618331653,24.013881029332094,12.643977683043136,1.274074336754179,16.01694819127118,1.0238223325678966,False,False,low,0.948434987746505,False,True,1
2024-05-03 00:00:00+03:00,4.893617021276603,23.426071769018698,11.946485111091015,0.4668984531633331,16.01694819127118,1.0238223325678966,False,False,low,0.8893842800284882,False,True,1
2024-05-06 00:00:00+03:00,2.500003113384609,22.90279584530858,11.13928199926702,-0.624231846774542,16.01694819127118,1.0238223325678966,False,False,low,0.9505030849498313,False,True,1
2024-05-07 00:00:00+03:00,3.776597164156766,22.238167143454426,10.448251332731765,-1.3416644779908964,16.01694819127118,1.0238223325678966,False,False,low,0.9179063898455633,False,True,1
2024-05-08 00:00:00+03:00,3.989367616883635,21.536539744051694,9.807739896511947,-1.921059951027802,16.01694819127118,1.0238223325678966,False,False,low,0.9124734853364598,False,True,1
2024-05-09 00:00:00+03:00,4.761904761904752,20.41395042405457,9.146034632293366,-2.1218811594678364,16.01694819127118,1.0238223325678966,False,False,low,0.8927474355732298,False,True,-1
2024-05-10 00:00:00+03:00,2.646600934094457,19.467824271147748,8.440877316533204,-2.586069638081339,16.01694819127118,1.0238223325678966,False,False,low,0.946759839818978,False,True,1
2024-05-13 00:00:00+03:00,2.4390181810238847,18.856691165435908,7.857444578182824,-3.1418020090702585,16.01694819127118,1.0238223325678966,False,False,low,0.9520602810255254,False,True,1
2024-05-14 00:00:00+03:00,3.5806858519544718,18.514010921987207,7.475661337713487,-3.562688246560234,16.01694819127118,1.0238223325678966,False,False,low,0.9229088111771312,False,True,-1
2024-05-15 00:00:00+03:00,6.07160504980192,17.745869890282325,7.093797815156977,-3.558274259968371,16.01694819127118,1.0238223325678966,False,False,low,0.8593054021118226,False,True,-1
2024-05-16 00:00:00+03:00,2.5746652935118344,16.290699178958995,6.404983768043584,-3.4807316428718273,16.01694819127118,1.0238223325678966,False,False,low,0.9485966525017441,False,True,1
2024-05-17 00:00:00+03:00,4.302670623145402,14.445335328664447,5.78761700419639,-2.870101320271667,16.01694819127118,1.0238223325678966,False,False,low,0.9044735713746266,False,True,-1
2024-05-20 00:00:00+03:00,2.4630541871921103,12.636576056803468,5.141935396063817,-2.3527052646758335,16.01694819127118,1.0238223325678966,False,False,low,0.9514465429588972,False,True,1
2024-05-21 00:00:00+03:00,4.236450312387769,10.138321103638994,4.5642841597636705,-1.0097527841116527,16.01694819127118,1.0238223325678966,False,False,low,0.906164448187166,False,True,-1
2024-05-22 00:00:00+03:00,3.6945838794809394,8.067509930030104,4.104018479068192,0.14052702810628048,16.01694819127118,1.0238223325678966,False,False,low,0.9200005262184067,False,True,-1
2024-05-23 00:00:00+03:00,6.108372205384737,6.679531515975988,3.8856277352069313,1.0917239544378745,16.01694819127118,1.0238223325678966,False,False,low,0.8583665854538103,False,False,-1
2024-05-24 00:00:00+03:00,8.916258414871828,7.195751308542666,3.96007338696775,0.724395465392834,16.01694819127118,1.0238223325678966,True,True,low,0.7866697053040337,True,False,-1
2024-05-27 00:00:00+03:00,8.343577774331532,7.9735823143475635,4.220744904334872,0.46790749432217993,16.01694819127118,1.0238223325678966,True,False,low,0.8012925967553276,True,False,-1
2024-05-28 00:00:00+03:00,6.243438024674238,8.198519006402387,4.351697715869995,0.5048764253376028,16.01694819127118,1.9132528616205917,False,False,low,0.854917799735496,False,False,-1
2024-05-29 00:00:00+03:00,5.193359599297528,8.267818479885499,4.465841331354533,0.6638641828235685,16.01694819127118,1.9132528616205917,False,False,low,0.8817306195562297,False,False,1
2024-05-30 00:00:00+03:00,6.993487493674257,8.539673571620511,4.686465875121664,0.8332581786228173,16.01694819127118,2.4634083628341235,False,False,low,0.8357659528039492,False,False,-1
2024-05-31 00:00:00+03:00,5.543384410445187,8.59042977641347,4.718954244580092,0.8474787127467134,16.01694819127118,2.4634083628341235,False,False,low,0.8727930469261458,False,False,1
2024-06-03 00:00:00+03:00,5.543381798292449,8.612425013811333,4.871123178825485,1.129821343839637,16.01694819127118,2.4634083628341235,False,False,low,0.8727931136251456,False,False,1
2024-06-04 00:00:00+03:00,1.493098353283005,8.768502824236748,4.7569482382817965,0.7453936523268441,16.01694819127118,1.508029336815835,False,False,low,0.9762135035783808,False,True,1
2024-06-05 00:00:00+03:00,2.743187463418385,8.794141450217385,4.6946392306085345,0.5951370109996832,16.01694819127118,1.508029336815835,False,False,low,0.9442935885892726,False,True,1
2024-06-06 00:00:00+03:00,1.1930807839012862,8.903924317501804,4.516198031708361,0.1284717459149176,16.01694819127118,1.205011591740299,False,False,low,0.9838741857107659,False,True,1
2024-06-07 00:00:00+03:00,1.7931215390059125,8.95344429689382,4.473524061953934,-0.006396172985953186,16.01694819127118,1.205011591740299,False,False,low,0.9685526780377123,False,True,1
2024-06-10 00:00:00+03:00,2.5931818907083977,8.946921076445381,4.481232247438159,0.015543418430936207,16.01694819127118,1.205011591740299,False,False,low,0.9481238476403867,False,True,1
2024-06-11 00:00:00+03:00,2.493169987726487,8.964617613503517,4.42685645422676,-0.11090470504999583,16.01694819127118,1.205011591740299,False,False,low,0.950677562743733,False,True,1
2024-06-12 00:00:00+03:00,2.993206184306101,8.784556380707853,4.272936510951969,-0.23868335880391456,16.01694819127118,1.205011591740299,False,False,low,0.9379095826398429,False,True,1
2024-06-13 00:00:00+03:00,5.0143266475644666,8.844705560832647,4.3949195786546005,-0.054866403523445406,16.01694819127118,1.205011591740299,False,False,low,0.8863020669460477,False,False,-1
2024-06-14 00:00:00+03:00,3.629414449817088,8.824148260181321,4.361256769988185,-0.10163472020494968,15.847455547384826,1.205011591740299,False,False,low,0.9216645697157007,False,True,-1
2024-06-20 00:00:00+03:00,1.6129032258064588,8.873025141685947,4.318749221918902,-0.23552669784814118,15.296608539334937,1.205011591740299,False,False,low,0.9731543925796333,False,True,1
2024-06-21 00:00:00+03:00,2.0637898686679184,8.874964239963976,4.2101161997329095,-0.45473184049815796,15.296608539334937,1.205011591740299,False,False,low,0.961641402671015,False,True,1
2024-06-24 00:00:00+03:00,1.4071132301179896,8.923148211239425,4.095742667264763,-0.7316628767098994,15.296608539334937,1.205011591740299,False,False,low,0.9784090573189121,False,True,1
2024-06-25 00:00:00+03:00,2.7649769585253403,8.693678647018958,3.9285729049217926,-0.8365328371753726,14.237285161903053,1.205011591740299,False,False,low,0.9437372131870468,False,True,-1
