datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-11-15 00:00:00+03:00,0.2484572729184258,0.044590679288869554,0.20386659362955623,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-18 00:00:00+03:00,0.2623921276190515,0.10130311982603818,0.16108900779301333,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-19 00:00:00+03:00,0.23238758838813567,0.1480059358132944,0.08438165257484126,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-20 00:00:00+03:00,0.14459178438099585,0.17614873949835147,-0.03155695511735562,red,False,True,True,False,False,False,True,False,False,False,True
2024-11-21 00:00:00+03:00,0.14607088849692573,0.1904831848815015,-0.04441229638457578,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-22 00:00:00+03:00,0.15741890204711595,0.19581136786442402,-0.03839246581730807,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-25 00:00:00+03:00,0.18822344186067141,0.19951051966686448,-0.011287077806193063,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-11-26 00:00:00+03:00,0.18650546272916202,0.20035459767040623,-0.013849134941244207,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-27 00:00:00+03:00,0.15537534224813498,0.19126920118762433,-0.03589385893948935,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-28 00:00:00+03:00,0.17030790635263315,0.18258593823586958,-0.012278031883236423,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-29 00:00:00+03:00,0.2243205830378514,0.17835576661573624,0.04596481642211517,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-02 00:00:00+03:00,0.28462845885842114,0.1841603077791013,0.10046815107931983,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-03 00:00:00+03:00,0.3254734557523058,0.2042582712648024,0.1212151844875034,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-04 00:00:00+03:00,0.36166795368665916,0.22821350073032834,0.13345445295633082,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-05 00:00:00+03:00,0.37167939888790613,0.25202022260152723,0.1196591762863789,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-06 00:00:00+03:00,0.37528746109528655,0.2728051136275956,0.10248234746769097,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-09 00:00:00+03:00,0.4591846342513719,0.30310279935228557,0.15608183489908634,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-10 00:00:00+03:00,0.4533020848775422,0.336205770755553,0.11709631412198918,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-11 00:00:00+03:00,0.4356248829702416,0.3656854348241762,0.0699394481460654,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-12 00:00:00+03:00,0.437357296630033,0.389356180778863,0.04800111585116995,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-13 00:00:00+03:00,0.45269651649877574,0.4080304094055691,0.04466610709320662,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-16 00:00:00+03:00,0.42004298528204487,0.4185381349088735,0.0015048503731713847,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-17 00:00:00+03:00,0.39757545088438206,0.42252785681973154,-0.024952405935349475,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-18 00:00:00+03:00,0.34541234969135104,0.4196092957978921,-0.07419694610654104,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-19 00:00:00+03:00,0.26267541113050186,0.40709684580180494,-0.14442143467130308,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 00:00:00+03:00,0.179054661138224,0.3759712932336774,-0.1969166320954534,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,0.10043565415803712,0.33676391204262124,-0.23632825788458411,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,0.029792621159259625,0.2916714385080677,-0.2618788173488081,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-25 00:00:00+03:00,-0.010089091264575245,0.24195517318644455,-0.2520442644510198,maroon,False,False,False,False,True,False,False,False,True,False,False
2024-12-26 00:00:00+03:00,-0.06334749825946773,0.18461694932441752,-0.24796444758388525,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-27 00:00:00+03:00,-0.09170818123943292,0.12775570859980886,-0.21946388983924178,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-30 00:00:00+03:00,-0.13975155773711379,0.06805270764186488,-0.20780426537897867,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-31 00:00:00+03:00,-0.19160483184027655,0.008384131916128487,-0.19998896375640504,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-02 00:00:00+03:00,-0.22214455434415115,-0.04548475313661074,-0.1766598012075404,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-03 00:00:00+03:00,-0.22615464813309671,-0.09050800972231304,-0.13564663841078367,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-06 00:00:00+03:00,-0.23146059555790188,-0.12738537080186182,-0.10407522475604006,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-07 00:00:00+03:00,-0.2788145694033304,-0.1616750586421496,-0.11713951076118079,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-08 00:00:00+03:00,-0.34750899401353763,-0.19916615894758985,-0.14834283506594778,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-09 00:00:00+03:00,-0.3799835661922266,-0.23434794427345196,-0.14563562191877466,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-10 00:00:00+03:00,-0.40741842627640423,-0.269426860388671,-0.13799156588773326,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-13 00:00:00+03:00,-0.4780070289105538,-0.3070108016301643,-0.1709962272803895,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-14 00:00:00+03:00,-0.5499912947744328,-0.3468315197339595,-0.20315977504047328,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-15 00:00:00+03:00,-0.5985409497053027,-0.3886533414407541,-0.2098876082645486,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-16 00:00:00+03:00,-0.6171133688009682,-0.4320931992927398,-0.18502016950822842,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-17 00:00:00+03:00,-0.6198903814204044,-0.4752520643885734,-0.144638317031831,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-20 00:00:00+03:00,-0.6323873030612432,-0.5145379236838971,-0.11784937937734619,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-21 00:00:00+03:00,-0.650776708027859,-0.548234336352155,-0.10254237167570401,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-22 00:00:00+03:00,-0.6593485176594278,-0.5792748865151773,-0.08007363114425048,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-23 00:00:00+03:00,-0.6538089827060496,-0.6066516150073602,-0.04715736769868939,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-24 00:00:00+03:00,-0.5930224744357773,-0.6194311089546072,0.02640863451882991,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-27 00:00:00+03:00,-0.552864121670801,-0.6197503119430926,0.06688619027229159,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-28 00:00:00+03:00,-0.5087784626901026,-0.609776702274737,0.10099823958463439,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-29 00:00:00+03:00,-0.49056754998075647,-0.595716055739158,0.10514850575840151,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-30 00:00:00+03:00,-0.47070922748789457,-0.579140371968879,0.10843114448098445,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-31 00:00:00+03:00,-0.48771844175216117,-0.5630660540456477,0.07534761229348652,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-03 00:00:00+03:00,-0.5555458197219139,-0.552484844233876,-0.0030609754880378537,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-04 00:00:00+03:00,-0.5754874978199318,-0.5431669531405987,-0.032320544679333096,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-05 00:00:00+03:00,-0.6098410661649254,-0.5382816290804738,-0.07155943708445156,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-06 00:00:00+03:00,-0.566586401830989,-0.5353442876799418,-0.031242114151047162,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-07 00:00:00+03:00,-0.4535373989379252,-0.5243079851540666,0.0707705862161414,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-10 00:00:00+03:00,-0.40405177847091167,-0.5126716869074899,0.1086199084365782,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-11 00:00:00+03:00,-0.31800292862190815,-0.4934978400898401,0.17549491146793195,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-12 00:00:00+03:00,-0.24696177357073168,-0.468637011876822,0.22167523830609032,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-13 00:00:00+03:00,-0.1948103338728906,-0.436091666556903,0.24128133268401242,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-14 00:00:00+03:00,-0.1501504680627157,-0.39104773859476993,0.24089727053205423,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-17 00:00:00+03:00,-0.099224780805244,-0.3381296589264713,0.2389048781212273,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-18 00:00:00+03:00,-0.04713145809618169,-0.2756063691410553,0.2284749110448736,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-19 00:00:00+03:00,-0.07374228941313632,-0.22084591220573835,0.14710362279260203,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-20 00:00:00+03:00,-0.07952621590084519,-0.1792891140905072,0.09976289818966202,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-21 00:00:00+03:00,-0.1305666877908962,-0.14890188179272773,0.018335194001831534,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-24 00:00:00+03:00,-0.1896140292832449,-0.13463644853287626,-0.054977580750368626,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-25 00:00:00+03:00,-0.25426195934023,-0.13544758028504272,-0.11881437905518727,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-26 00:00:00+03:00,-0.3004340598568618,-0.14718354983881732,-0.15325051001804446,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-27 00:00:00+03:00,-0.2952529436022644,-0.1633060471209894,-0.131946896481275,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-28 00:00:00+03:00,-0.2909899406258667,-0.18461328710105857,-0.10637665352480813,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-03 00:00:00+03:00,-0.27010936104588623,-0.20938860965102574,-0.060720751394860495,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-03-04 00:00:00+03:00,-0.28702328505327657,-0.23308649805548576,-0.05393678699779081,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-05 00:00:00+03:00,-0.16266128814962855,-0.2423237283053506,0.07966244015572205,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-06 00:00:00+03:00,0.010910625424113363,-0.2266040268370162,0.23751465226112956,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,0.1562586249403637,-0.1881737319232819,0.3444323568636456,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,0.23990569921342342,-0.1332662143062093,0.37317191351963275,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-11 00:00:00+03:00,0.3327365937385949,-0.06291391946226968,0.39565051320086453,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-12 00:00:00+03:00,0.43802715550641125,0.01856164710536095,0.4194655084010503,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 00:00:00+03:00,0.5265915116772923,0.10940403069460085,0.4171874809826915,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 00:00:00+03:00,0.6026224253499706,0.2063742291830294,0.3962481961669412,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 00:00:00+03:00,0.6553233129812739,0.31107940674242385,0.34424390623885004,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 00:00:00+03:00,0.6954670743661673,0.4064270025775123,0.289040071788655,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-19 00:00:00+03:00,0.5166889679566928,0.46262459619224333,0.054064371764449504,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-20 00:00:00+03:00,0.39127891700668016,0.4887379619773896,-0.09745904497070945,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-21 00:00:00+03:00,0.1099673809334547,0.4743003710573931,-0.3643329901239384,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-0.06427154965555815,0.43018835512470943,-0.4944599047802676,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-25 00:00:00+03:00,-0.1210259331245993,0.3680713452768194,-0.4890972784014187,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-26 00:00:00+03:00,-0.17833690056918527,0.2897459661383219,-0.46808286670750715,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-27 00:00:00+03:00,-0.23385040669332824,0.1968045403557331,-0.4306549470490614,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-28 00:00:00+03:00,-0.2620348521428326,0.09487585534194348,-0.3569107074847761,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-02 00:00:00+03:00,-0.27006701720889126,-0.012405710388618572,-0.25766130682027266,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-03 00:00:00+03:00,-0.2875069846779965,-0.10176081623691739,-0.1857461684410791,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 00:00:00+03:00,-0.36743640555016555,-0.18606251874323357,-0.18137388680693198,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 00:00:00+03:00,-0.4495794553339003,-0.24823438943960635,-0.20134506589429396,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-08 00:00:00+03:00,-0.48510553941579815,-0.29499372163518855,-0.1901118177806096,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-09 00:00:00+03:00,-0.5579872669869026,-0.3435449809532223,-0.21444228603368032,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-10 00:00:00+03:00,-0.5818609306847726,-0.38838098429939866,-0.19347994638537397,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 00:00:00+03:00,-0.5907733400543052,-0.42803908800617385,-0.1627342520481313,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-14 00:00:00+03:00,-0.5546721675953101,-0.46055434527867134,-0.09411782231663879,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 00:00:00+03:00,-0.5200667228756402,-0.4883320903527546,-0.03173463252288555,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 00:00:00+03:00,-0.5075738159121173,-0.5127839604898791,0.0052101445777618105,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-17 00:00:00+03:00,-0.5030652742568442,-0.5278538347906212,0.024788560533776982,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-18 00:00:00+03:00,-0.5175074449077179,-0.5354013891877121,0.017893944279994134,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-21 00:00:00+03:00,-0.5339886805401299,-0.5408328493126378,0.006844168772507819,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-22 00:00:00+03:00,-0.517108394842996,-0.5362907524077593,0.019182357564763275,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 00:00:00+03:00,-0.4426725603547901,-0.5208253779266501,0.07815281757185999,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 00:00:00+03:00,-0.327152448699497,-0.49153416777611586,0.16438171907661886,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-28 00:00:00+03:00,-0.20920956422460435,-0.45314943406825964,0.2439398698436553,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-29 00:00:00+03:00,-0.12706394402897558,-0.4094824586408525,0.2824185146118769,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-30 00:00:00+03:00,-0.08180342929058426,-0.3621746379051266,0.28037120861454234,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-02 00:00:00+03:00,0.028873083641787645,-0.30307037591638974,0.3319434595581774,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-05 00:00:00+03:00,0.16267144839667225,-0.22749494332701303,0.3901663917236853,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-06 00:00:00+03:00,0.24667922476202975,-0.1407540649601064,0.38743328972213614,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-07 00:00:00+03:00,0.21801703583575005,-0.05907346155135684,0.2770904973871069,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-08 00:00:00+03:00,0.2420719824505433,0.01700926542701353,0.22506271702352976,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 00:00:00+03:00,0.31505792889293005,0.08836597404839432,0.22669195484453575,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,0.4113238847804901,0.15731413504896036,0.25400974973152973,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,0.5199904150716677,0.22920906383792072,0.29078135123374693,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,0.5723337698277824,0.3018909748510726,0.2704427949767098,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 00:00:00+03:00,0.6084016134904431,0.3662830337231454,0.24211857976729767,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 00:00:00+03:00,0.6392094899929823,0.4192317050116243,0.219977784981358,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 00:00:00+03:00,0.6608039778460544,0.4652455664654048,0.19555841138064955,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-21 00:00:00+03:00,0.6211964521554165,0.5100432793898122,0.11115317276560432,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-22 00:00:00+03:00,0.5546367624782889,0.5447726993928951,0.009864063085393782,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 00:00:00+03:00,0.46929978708936204,0.5619106836369431,-0.09261089654758103,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-26 00:00:00+03:00,0.39551162061344414,0.5601537653961601,-0.164642144782716,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 00:00:00+03:00,0.35531999848984697,0.5418570524426245,-0.18653705395277753,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-28 00:00:00+03:00,0.3245233064108035,0.5143225565074047,-0.18979925009660115,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-29 00:00:00+03:00,0.29353543845396857,0.4793374259477964,-0.1858019874938278,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-30 00:00:00+03:00,0.23588265557065213,0.4345233332342041,-0.19864067766355198,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,0.15483428298796653,0.37830447824997215,-0.22347019526200562,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-03 00:00:00+03:00,0.12118047733669357,0.3227471477145585,-0.2015666703778649,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-04 00:00:00+03:00,0.11872057004316261,0.2743120152217667,-0.15559144517860407,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-05 00:00:00+03:00,0.09963544102769717,0.2332381989926928,-0.13360275796499563,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-10 00:00:00+03:00,0.13570384221346998,0.20437066805936233,-0.06866682584589234,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 00:00:00+03:00,0.15925494435525067,0.18258566204440718,-0.02333071768915651,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 00:00:00+03:00,0.23437033971295307,0.17256866574464602,0.06180167396830705,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-13 00:00:00+03:00,0.28264801467696543,0.1713589519916457,0.11128906268531974,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-16 00:00:00+03:00,0.404179034974014,0.19005854970313033,0.21412048527088365,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 00:00:00+03:00,0.5501073358481854,0.2339777777987102,0.3161295580494752,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-18 00:00:00+03:00,0.6486864979339977,0.29258955786507734,0.35609694006892034,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-19 00:00:00+03:00,0.633181321485921,0.34975186358093935,0.28342945790498164,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-20 00:00:00+03:00,0.6896818274883465,0.41531257318767817,0.27436925430066833,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-23 00:00:00+03:00,0.6913178768684389,0.47704746592711916,0.21427041094131977,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-24 00:00:00+03:00,0.6910433796361488,0.5361350698472189,0.1549083097889299,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 00:00:00+03:00,0.6671481170671427,0.58422148955324,0.08292662751390267,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 00:00:00+03:00,0.6186970556064715,0.6215602718787407,-0.0028632162722692645,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-27 00:00:00+03:00,0.5973935850269108,0.6430285552179514,-0.04563497019104068,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-30 00:00:00+03:00,0.6402760071398639,0.6530472964725824,-0.012771289332718538,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-01 00:00:00+03:00,0.6697378879318059,0.6553863398056722,0.014351548126133706,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,0.7625670800685072,0.6697625352037373,0.09280454486476986,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,0.8170335644525011,0.6839127281997546,0.1331208362527465,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,0.8647548108704832,0.7031834986444261,0.16157131222605714,aqua,False,False,True,False,False,True,False,False,False,False,False
