datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-02-27 00:00:00+03:00,-1.553524414187791,0.08287764150967626,-1.6364020556974674,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-28 00:00:00+03:00,-1.799948664167431,-0.3065465663056336,-1.4934020978617975,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-03 00:00:00+03:00,-1.7288719492453168,-0.665579320693158,-1.063292628552159,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-04 00:00:00+03:00,-1.5944206120330762,-0.9647174352386858,-0.6297031767943904,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-05 00:00:00+03:00,-1.0722400894862858,-1.1675832281374312,0.09534313865114541,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-06 00:00:00+03:00,-0.4589522510121924,-1.233647784406017,0.7746955333938246,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,0.04892277607127937,-1.1729118165743873,1.2218345926456666,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,0.46103797966347315,-1.013522924183388,1.4745609038468612,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-11 00:00:00+03:00,1.6867504523054038,-0.6679163080102152,2.354666760315619,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-12 00:00:00+03:00,2.7090544962571954,-0.19429642907188338,2.903350925329079,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 00:00:00+03:00,3.7227644538842526,0.41933836182274814,3.3034260920615046,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-14 00:00:00+03:00,4.62221372790232,1.1250145481724856,3.4971991797298347,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-17 00:00:00+03:00,5.0379856035533805,1.8619485721265363,3.1760370314268442,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 00:00:00+03:00,5.380148226670329,2.578880607255049,2.8012676194152797,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-19 00:00:00+03:00,4.5607035249622925,3.1366201379188805,1.424083387043412,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-20 00:00:00+03:00,3.881480776511353,3.5624599157455554,0.3190208607657974,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-21 00:00:00+03:00,2.3822430656896643,3.7759271475262435,-1.3936840818365792,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,1.512704388627327,3.756588696006457,-2.24388430737913,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-25 00:00:00+03:00,0.9397105919232303,3.559994928858239,-2.6202843369350086,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-26 00:00:00+03:00,0.27335653936583526,3.176727382800637,-2.903370843434802,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-27 00:00:00+03:00,-0.07464427467385804,2.6548542714032837,-2.7294985460771417,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-03-28 00:00:00+03:00,-0.2357018940440696,2.0688889938924557,-2.3045908879365253,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-02 00:00:00+03:00,-0.7504880085123489,1.3877071899832696,-2.1381951984956187,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-03 00:00:00+03:00,-1.3002971015372964,0.7364848981499819,-2.0367819996872782,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 00:00:00+03:00,-1.915576266723619,0.09236744890165166,-2.0079437156252706,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 00:00:00+03:00,-2.346271559825837,-0.43302306504451515,-1.913248494781322,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 00:00:00+03:00,-2.4576374987407092,-0.8741721636409636,-1.5834653350997456,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-09 00:00:00+03:00,-2.7014524539289653,-1.2787458354023187,-1.4227066185266466,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-10 00:00:00+03:00,-2.8690722556943484,-1.6279045904090057,-1.2411676652853427,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 00:00:00+03:00,-3.1153584593641312,-1.9657617220412584,-1.1495967373228728,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-14 00:00:00+03:00,-3.0513311871281417,-2.278609421272822,-0.7727217658553198,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-15 00:00:00+03:00,-3.187878252977569,-2.5494305595467353,-0.6384476934308339,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 00:00:00+03:00,-3.4135690754296206,-2.7842385566458825,-0.6293305187837381,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 00:00:00+03:00,-3.4407493532339544,-2.9537022329248086,-0.48704712030914576,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-18 00:00:00+03:00,-3.4228336238415125,-3.0733202400376616,-0.3495133838038509,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 00:00:00+03:00,-3.2590484886803353,-3.1623659055865088,-0.09668258309382649,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 00:00:00+03:00,-3.1600319360265985,-3.2133191813751347,0.05328724534853624,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-24 00:00:00+03:00,-2.9061700569165083,-3.217441159288708,0.3112711023721997,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 00:00:00+03:00,-2.5191180752443785,-3.1511922277198465,0.632074152475468,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-28 00:00:00+03:00,-2.290523186129903,-3.0666580053867087,0.7761348192568058,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-29 00:00:00+03:00,-2.277274582127319,-2.965479819736681,0.6882052376093619,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-30 00:00:00+03:00,-2.4255124785240127,-2.8556957534138356,0.4301832748898229,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-02 00:00:00+03:00,-2.358973512743418,-2.735498437803776,0.37652492506035795,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-05 00:00:00+03:00,-2.3611697954846704,-2.6175357902085716,0.2563659947239012,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-06 00:00:00+03:00,-2.129264275785431,-2.4920042109980267,0.36273993521259573,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 00:00:00+03:00,-1.9602203727046117,-2.3586918150733616,0.3984714423687499,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 00:00:00+03:00,-1.6946979305355967,-2.2240838010310378,0.5293858704954411,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 00:00:00+03:00,-1.3639964750449565,-2.0957369565644353,0.7317404815194788,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,-0.5430285251363642,-1.901570883120709,1.3585423579843448,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,0.03992305373211025,-1.644104479136328,1.6840275328684382,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,0.38545459108429725,-1.3317748047354045,1.7172293958197018,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-15 00:00:00+03:00,0.4007625460714195,-1.0251374648670892,1.4259000109385087,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 00:00:00+03:00,0.4155719438458192,-0.7166106049414793,1.1321825487872985,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-20 00:00:00+03:00,0.40029025350592917,-0.4355489905757726,0.8358392440817017,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-21 00:00:00+03:00,0.22871710694903413,-0.1923337150587009,0.421050822007735,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-22 00:00:00+03:00,0.1433663663460436,0.011895651261481375,0.13147071508456223,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 00:00:00+03:00,-0.10970738065013563,0.15126110619423924,-0.2609684868443749,red,False,True,False,False,True,False,True,False,False,False,False
2025-05-26 00:00:00+03:00,-0.24767148981642606,0.18407855456312128,-0.43175004437954734,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 00:00:00+03:00,-0.5301277934270274,0.1207395715454393,-0.6508673649724668,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 00:00:00+03:00,-0.6641738933114709,0.004114184390353949,-0.6682880777018249,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 00:00:00+03:00,-0.8723687772381084,-0.13734485153292691,-0.7350239257051814,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 00:00:00+03:00,-1.2174950780755012,-0.3187967428575181,-0.8986983352179831,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,-1.4814016695274148,-0.5278736231945563,-0.9535280463328585,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-03 00:00:00+03:00,-1.4128859503892386,-0.7102739628988088,-0.7026119874904297,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-04 00:00:00+03:00,-1.0847062069327364,-0.8467264710408955,-0.23797973589184096,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-05 00:00:00+03:00,-0.8078415293348371,-0.9242969320058623,0.11645540267102517,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-10 00:00:00+03:00,-0.4045313556521677,-0.9417258059876114,0.5371944503354437,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-11 00:00:00+03:00,-0.1872970297813481,-0.9036334989158692,0.7163364691345211,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-12 00:00:00+03:00,-0.26597974907888045,-0.8593897051122481,0.5934099560333677,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-13 00:00:00+03:00,-0.45748461367323046,-0.8132914647161505,0.3558068510429201,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 00:00:00+03:00,-0.49156859357483995,-0.7326329664382993,0.2410643728634594,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 00:00:00+03:00,-0.6455612214489292,-0.6397618055406897,-0.005799415908239514,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-18 00:00:00+03:00,-0.7440877326064737,-0.5654508924537159,-0.17863684015275771,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 00:00:00+03:00,-0.8511042741819068,-0.5394951221480682,-0.31160915203383865,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 00:00:00+03:00,-0.7936258955833466,-0.5379156072867914,-0.2557102882965552,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-23 00:00:00+03:00,-0.8911158814171642,-0.5919805545940133,-0.2991353268231509,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-24 00:00:00+03:00,-0.6781394785072905,-0.6465186044524514,-0.031620874054839154,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-25 00:00:00+03:00,-0.6391618313179492,-0.6879832802567923,0.048821448938843104,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-06-26 00:00:00+03:00,-0.7289757076600836,-0.7181489573664427,-0.010826750293640885,red,False,True,False,False,False,False,True,False,False,False,True
2025-06-27 00:00:00+03:00,-0.695308428428234,-0.7407867167945975,0.04547828836636347,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,-0.2860786561967501,-0.7008442095443554,0.41476555334760534,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,0.16543832176289186,-0.5997857590588703,0.7652240808217622,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,0.7007816297431475,-0.42735399195608653,1.128135621699234,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,1.2318821516109608,-0.20229754226783017,1.434179693878791,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,1.8333782054776293,0.10042402294270245,1.7329541825349268,aqua,False,False,True,False,False,True,False,False,False,False,False
