datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-11-14 00:00:00+03:00,8.119075385089259,12.716559428435083,7.005453321569573,1.2943472147040618,11.8413796413146,1.184484574952478,False,False,low,0.8626444113661108,False,False,-1
2023-11-15 00:00:00+03:00,8.164183153283222,12.533134023079482,6.930526258095353,1.3279184931112233,11.8413796413146,1.184484574952478,False,False,low,0.8618812944151805,False,False,-1
2023-11-16 00:00:00+03:00,7.532698613365067,12.308593183054757,6.830861949364264,1.353130715673772,11.8413796413146,1.184484574952478,False,False,low,0.8725645220709988,False,False,-1
2023-11-17 00:00:00+03:00,6.089311158506116,11.948291898358157,6.64535486517093,1.3424178319837017,11.8413796413146,1.184484574952478,False,False,low,0.8969832303703481,False,True,-1
2023-11-20 00:00:00+03:00,4.753360996446825,11.55912228920504,6.397607849128548,1.2360934090520548,11.8413796413146,1.184484574952478,False,False,low,0.9195843533051337,False,True,1
2023-11-21 00:00:00+03:00,5.122680370894352,11.474640896177016,6.2959475676111385,1.1172542390452609,11.8413796413146,1.184484574952478,False,False,low,0.913336341349942,False,True,1
2023-11-22 00:00:00+03:00,1.2340990997267565,10.773343742707766,5.774242573255323,0.7751414038028805,11.8413796413146,1.184484574952478,False,False,low,0.9791219565978131,False,True,1
2023-11-23 00:00:00+03:00,1.117799769232163,10.297108624931326,5.324206400804732,0.3513041766781386,11.8413796413146,1.1289777669244847,False,False,low,0.9810894667193657,False,True,1
2023-11-24 00:00:00+03:00,4.811713961864024,9.91618549042866,5.147745528337792,0.3793055662469236,11.8413796413146,1.1289777669244847,False,False,low,0.9185971588854178,False,True,1
2023-11-27 00:00:00+03:00,2.8340110984520743,9.859063419268432,4.995462179598079,0.1318609399277264,11.8413796413146,1.1289777669244847,False,False,low,0.9520552225272164,False,True,1
2023-11-28 00:00:00+03:00,2.5910990105015306,9.720659928787104,4.799128191197057,-0.12240354639298978,11.8413796413146,1.1289777669244847,False,False,low,0.9561647216073714,False,True,1
2023-11-29 00:00:00+03:00,3.036438876782359,9.100048119114362,4.508834837396429,-0.0823784443215052,11.8413796413146,1.1289777669244847,False,False,low,0.948630622393626,False,True,1
2023-11-30 00:00:00+03:00,3.5627549092562294,8.990726621531454,4.408941059055665,-0.1728445034201247,9.917969138816597,1.1289777669244847,False,False,low,0.9397265976101307,False,True,-1
2023-12-01 00:00:00+03:00,2.8744995005899083,8.979833456612331,4.427323856817745,-0.12518574297684104,9.917969138816597,1.1289777669244847,False,False,low,0.9513702543449156,False,True,1
2023-12-04 00:00:00+03:00,2.5911013671971634,8.878202741872604,4.498241074932432,0.11827940799225978,9.917969138816597,1.1289777669244847,False,False,low,0.9561646817376448,False,True,1
2023-12-05 00:00:00+03:00,1.210169960991294,8.988517154184429,4.394112484105326,-0.20029218597377607,9.917969138816597,1.1289777669244847,False,False,low,0.9795267811351671,False,True,1
2023-12-06 00:00:00+03:00,4.59863258589264,9.024999536173612,4.452641312990189,-0.11971691019323316,9.917969138816597,1.1289777669244847,False,False,low,0.9222019927409106,False,False,-1
2023-12-07 00:00:00+03:00,7.341678663874454,9.240495946144563,4.526536524777014,-0.18742289659053402,9.917969138816597,1.1289777669244847,False,False,low,0.875796128671337,False,False,-1
2023-12-08 00:00:00+03:00,7.4626897653017314,9.51030492536494,4.629035156152139,-0.2522346130606614,9.917969138816597,1.1289777669244847,False,False,low,0.8737489065087858,False,False,-1
2023-12-11 00:00:00+03:00,7.866079743864014,9.570803461276938,4.645703899555559,-0.27939566216582,9.917969138816597,1.1289777669244847,False,False,low,0.8669245003632053,False,False,-1
2023-12-12 00:00:00+03:00,8.874551510021094,9.730815356659658,4.683477705802151,-0.36385994505535546,9.917969138816597,1.1289777669244847,False,False,low,0.8498635388015533,False,False,-1
2023-12-13 00:00:00+03:00,8.511500454034751,9.800721768598237,4.700843570839727,-0.3990346269187812,9.917969138816597,1.1289777669244847,False,False,low,0.8560055056061404,False,False,-1
2023-12-14 00:00:00+03:00,7.946761029887732,9.872930839572792,4.721546691665861,-0.42983745624106984,9.917969138816597,1.1289777669244847,False,False,low,0.8655595634697902,False,False,-1
2023-12-15 00:00:00+03:00,5.967740273252309,9.860339551222639,4.71546814740317,-0.4294032564162986,9.917969138816597,1.1289777669244847,False,False,low,0.8990399227537501,False,False,1
2023-12-18 00:00:00+03:00,4.233862550596367,9.838802785774641,4.689493225110647,-0.4598163355533469,9.917969138816597,1.1289777669244847,False,False,low,0.9283730406173892,False,True,1
2023-12-19 00:00:00+03:00,5.766119979934653,9.89037411203454,4.721665205562662,-0.44704370090921675,9.917969138816597,1.1289777669244847,False,False,low,0.9024508621471746,False,False,1
2023-12-20 00:00:00+03:00,7.2177329646335515,10.02980548503566,5.020846898808002,0.011888312580344618,9.917969138816597,1.1289777669244847,False,False,low,0.8778929973011246,False,False,-1
2023-12-21 00:00:00+03:00,7.6209617182083775,10.127288208175367,5.346004996256813,0.5647217843382588,9.917969138816597,1.1289777669244847,False,False,low,0.8710713187017244,False,False,-1
2023-12-22 00:00:00+03:00,8.064517123032294,10.432571344032127,5.508645154315227,0.584718964598328,9.917969138816597,1.1289777669244847,False,False,low,0.8635674083632121,False,False,-1
2023-12-25 00:00:00+03:00,11.572575856199354,11.393188917929278,5.945573392202591,0.4979578664759039,9.917969138816597,1.1289777669244847,True,True,normal,0.8042193361502923,True,False,-1
2023-12-26 00:00:00+03:00,13.064510924061008,12.537376470927885,6.4692439878805645,0.40111150483324387,11.104834285451856,1.1289777669244847,True,True,normal,0.7789793168463668,True,False,-1
2023-12-27 00:00:00+03:00,13.50805415768985,13.597186349782131,6.992824751925939,0.38846315406974785,11.481846034036373,1.1289777669244847,True,True,normal,0.7714756124157424,True,False,-1
2023-12-28 00:00:00+03:00,12.983869166779522,14.374938376201001,7.463880464802104,0.5528225534032076,11.481846034036373,1.1289777669244847,True,False,normal,0.7803435850067798,True,False,-1
2023-12-29 00:00:00+03:00,10.76612566404485,14.564334210519206,7.8584617729748505,1.152589335430494,11.481846034036373,1.1289777669244847,False,False,normal,0.8178625695966433,False,False,-1
2024-01-02 00:00:00+03:00,8.991931423816737,14.420847319179785,8.178503275805829,1.9361592324318728,11.481846034036373,1.1289777669244847,False,False,low,0.8478777477615038,False,False,1
2024-01-03 00:00:00+03:00,7.419356233496168,13.823724781682948,8.488962589431074,3.1542003971791983,11.481846034036373,1.1289777669244847,False,False,low,0.8744820075685038,False,True,1
2024-01-04 00:00:00+03:00,6.129026386439776,13.705644931276694,8.565482279458429,3.425319627640163,11.481846034036373,1.1289777669244847,False,False,low,0.8963113424703324,False,True,1
2024-01-05 00:00:00+03:00,5.604832864568714,13.762537283522523,8.478639989493143,3.1947426954637637,11.481846034036373,1.1289777669244847,False,False,low,0.9051794593850861,False,True,1
2024-01-08 00:00:00+03:00,4.4758008006000525,13.895404488232042,8.329295541258059,2.7631865942840763,11.481846034036373,1.1289777669244847,False,False,low,0.9242800165763341,False,True,1
2024-01-09 00:00:00+03:00,5.645156425977745,13.910457544459996,8.218249375363744,2.5260412062674913,11.481846034036373,1.1289777669244847,False,False,low,0.9044972799187736,False,True,1
2024-01-10 00:00:00+03:00,6.290316177854683,13.835581486345077,8.089037608755424,2.34249373116577,11.481846034036373,1.1289777669244847,False,False,low,0.8935826999599897,False,True,1
2024-01-11 00:00:00+03:00,5.967734331549892,13.781164807414347,7.961849302631182,2.1425337978480172,11.481846034036373,1.1289777669244847,False,False,low,0.8990400232733283,False,True,1
2024-01-12 00:00:00+03:00,6.814508770183493,13.74715633390565,7.905236689645969,2.063317045386289,11.481846034036373,1.1289777669244847,False,False,low,0.8847145987708964,False,True,-1
2024-01-15 00:00:00+03:00,4.919348313188951,13.786038460661679,7.852817091642803,1.9195957226239262,11.481846034036373,1.1289777669244847,False,False,low,0.9167762397558069,False,True,1
2024-01-16 00:00:00+03:00,4.8387021516109385,13.744342665078182,7.8830590716935305,2.0217754783088786,11.481846034036373,1.1289777669244847,False,False,low,0.9181405824265197,False,True,1
2024-01-17 00:00:00+03:00,1.6528972796126473,14.112042984885662,7.67739793667743,1.242752888469199,11.481846034036373,1.1289777669244847,False,False,low,0.9720368800603206,False,True,1
2024-01-18 00:00:00+03:00,0.2066162926976104,14.57892882846233,7.326842103080632,0.07475537769893492,11.481846034036373,0.2086824556245865,False,False,low,0.9965045400912336,False,True,1
2024-01-19 00:00:00+03:00,2.6859592707207773,14.62014912905909,7.080091980706253,-0.4599651676465841,11.481846034036373,0.2086824556245865,False,False,low,0.9545599099431876,False,True,1
2024-01-22 00:00:00+03:00,3.0578569962285083,14.562194318663604,6.829758974366063,-0.9026763699314762,11.481846034036373,0.2086824556245865,False,False,low,0.9482682783748281,False,True,1
2024-01-23 00:00:00+03:00,2.6859561633296765,13.990597034719318,6.385427989722579,-1.2197410552741603,11.481846034036373,0.2086824556245865,False,False,low,0.9545599625129094,False,True,1
2024-01-24 00:00:00+03:00,1.9834770018687202,12.989160278538922,5.831376293612965,-1.3264076913129923,11.481846034036373,0.2086824556245865,False,False,low,0.9664442515666499,False,True,1
2024-01-25 00:00:00+03:00,0.7425755234133793,11.717187746355474,5.193102361899141,-1.3309830225571906,11.481846034036373,0.2086824556245865,False,False,low,0.9874373751583978,False,True,1
2024-01-26 00:00:00+03:00,1.8706831596862643,10.188067583604727,4.637443061544479,-0.9131814605157702,11.481846034036373,0.2086824556245865,False,False,low,0.9683524571014455,False,True,1
2024-01-29 00:00:00+03:00,3.4241285680591917,9.028957342201828,4.2703432067451965,-0.48827092871143485,11.481846034036373,0.2086824556245865,False,False,low,0.9420718280448981,False,True,-1
2024-01-30 00:00:00+03:00,1.5564291563350419,8.248245390808124,3.8985680933711118,-0.4511092040659008,11.481846034036373,0.2086824556245865,False,False,low,0.9736688929717338,False,True,1
2024-01-31 00:00:00+03:00,2.879386911779354,7.71034888246659,3.671569627285271,-0.3672096278960475,11.481846034036373,0.2086824556245865,False,False,low,0.9512875708854104,False,True,-1
2024-02-01 00:00:00+03:00,1.6536994554742637,7.408452712933778,3.447803280736996,-0.5128461514597866,11.481846034036373,0.2086824556245865,False,False,low,0.9720233091384565,False,True,1
2024-02-02 00:00:00+03:00,0.9727626457967699,7.187472386614845,3.216199769798398,-0.7550728470180492,11.481846034036373,0.2086824556245865,False,False,low,0.9835431524555298,False,True,1
2024-02-05 00:00:00+03:00,2.2922578476012836,7.052465305963452,3.1070226221484596,-0.838420061666532,11.481846034036373,0.2086824556245865,False,False,low,0.9612204086026644,False,True,-1
2024-02-06 00:00:00+03:00,1.814698616813654,6.711212497173891,2.9154997316902547,-0.8802130337933818,11.481846034036373,0.2086824556245865,False,False,low,0.9692995834028947,False,True,1
2024-02-07 00:00:00+03:00,2.1012375088781243,6.165024535816,2.706045798241427,-0.7529329393331459,11.481846034036373,0.2086824556245865,False,False,low,0.9644520217878986,False,True,-1
2024-02-08 00:00:00+03:00,2.7698129462689884,5.647445049518428,2.546149728977382,-0.5551455915636643,11.481846034036373,0.2086824556245865,False,False,low,0.9531413037081486,False,False,-1
2024-02-09 00:00:00+03:00,2.19674835956315,4.678250984389445,2.3152617084463647,-0.04772756749671503,11.481846034036373,0.2086824556245865,False,False,low,0.9628362036688972,False,True,-1
2024-02-12 00:00:00+03:00,1.8709073633790652,4.187643544340814,2.1628396609558704,0.13803577757092667,11.481846034036373,0.2086824556245865,False,False,low,0.9683486641042459,False,True,1
2024-02-13 00:00:00+03:00,3.5486819578983817,3.8243811181139096,2.0983386512702427,0.37229618442657597,11.481846034036373,0.2086824556245865,False,False,low,0.9399646787247763,False,False,-1
2024-02-14 00:00:00+03:00,3.0937256085774716,3.9379168731369685,2.170380067718484,0.40284326229999934,11.481846034036373,0.2086824556245865,False,False,low,0.9476614661297145,False,False,-1
2024-02-15 00:00:00+03:00,1.8800344955194177,3.770820478861258,2.254050977859574,0.7372814768578906,11.481846034036373,0.2086824556245865,False,False,low,0.9681942545750549,False,True,1
2024-02-16 00:00:00+03:00,4.459688693217528,4.146172085612847,2.342737448984412,0.5393028123559775,11.481846034036373,0.2086824556245865,True,True,low,0.9245525953970362,True,False,-1
2024-02-19 00:00:00+03:00,0.7692320734007776,4.128523438018684,2.228306202843025,0.3280889676673655,11.481846034036373,0.2086824556245865,False,False,low,0.9869864092613214,False,True,1
2024-02-20 00:00:00+03:00,2.1830382094304097,4.091148970399216,2.203160305148062,0.31517163989690866,11.481846034036373,0.2086824556245865,False,False,low,0.9630681470432869,False,True,1
2024-02-21 00:00:00+03:00,2.400663454152695,4.111006934995588,2.2240196277622606,0.33703232052893295,11.481846034036373,0.2086824556245865,False,False,low,0.9593864416553408,False,False,1
2024-02-22 00:00:00+03:00,4.1666702327564415,4.3368145267012395,2.3952243632294135,0.4536341997575877,11.481846034036373,0.2086824556245865,False,False,low,0.9295097760128417,False,False,-1
2024-02-23 00:00:00+03:00,3.23854543723332,4.4236880087516655,2.4636174771067667,0.5035469454618677,11.481846034036373,0.2086824556245865,False,False,low,0.9452114565082477,False,False,-1
2024-02-26 00:00:00+03:00,4.586465018136152,4.662332452528621,2.5217342996106145,0.381136146692608,11.481846034036373,0.2086824556245865,False,False,low,0.9224078392631027,False,False,-1
2024-02-27 00:00:00+03:00,4.962399687706188,5.041064604427433,2.6920328261791715,0.34300104793091046,11.481846034036373,0.2086824556245865,False,False,low,0.9160479121313125,False,False,-1
2024-02-28 00:00:00+03:00,8.421044406057602,6.4472046390159905,2.969115700893084,-0.5089732372298226,11.481846034036373,0.2086824556245865,True,True,low,0.8575358083963097,True,False,-1
2024-02-29 00:00:00+03:00,11.27819094322843,8.479520543450006,3.450340275280793,-1.5788399928884203,11.481846034036373,0.2086824556245865,True,True,normal,0.8091996339167494,True,False,-1
2024-03-01 00:00:00+03:00,11.278193308252767,9.947459867235747,3.9656118084035925,-2.016236250428562,11.481846034036373,0.2086824556245865,True,True,normal,0.8091995939061208,True,False,-1
2024-03-04 00:00:00+03:00,12.481195231704216,11.5011937948202,4.475058677608739,-2.5510764396027223,11.481846034036373,0.2086824556245865,True,True,normal,0.7888476413147165,True,False,-1
2024-03-05 00:00:00+03:00,14.887217457575543,13.429378656822214,5.128684619646833,-3.172009417528548,12.654134838939212,0.2086824556245865,True,True,normal,0.7481434252031496,True,False,-1
2024-03-06 00:00:00+03:00,17.44360183386547,15.715274039900912,5.895802835896201,-3.923668368108509,14.827061558785648,0.2086824556245865,True,True,normal,0.7048954364697724,True,False,-1
2024-03-07 00:00:00+03:00,17.06766288318461,17.49595130425093,6.610695332741981,-4.274560638766969,14.827061558785648,0.2086824556245865,True,False,normal,0.7112554360278511,True,False,-1
2024-03-08 00:00:00+03:00,13.684201694337661,18.299546689290374,7.185067999480708,-3.9294106903289556,14.827061558785648,0.2086824556245865,False,False,normal,0.7684956119310685,False,False,-1
2024-03-11 00:00:00+03:00,15.11277793315579,19.20373809062553,7.847161527969543,-3.509415034686447,14.827061558785648,0.2086824556245865,True,True,normal,0.7443274744419628,True,False,-1
2024-03-12 00:00:00+03:00,17.368413806509245,20.46109607122052,8.538148120400086,-3.3847998304203486,14.827061558785648,0.2086824556245865,True,True,normal,0.7061674403945915,True,False,-1
2024-03-13 00:00:00+03:00,16.99247736593439,21.436790484099838,9.233085708267932,-2.970619067563973,14.827061558785648,0.2086824556245865,True,False,normal,0.7125273974876023,True,False,-1
2024-03-14 00:00:00+03:00,17.06766183924798,22.15971793056035,9.99246707545436,-2.17478377965163,14.827061558785648,0.2086824556245865,True,True,normal,0.7112554536887945,True,False,-1
2024-03-15 00:00:00+03:00,15.714281641232436,22.686007436332588,10.555196722855106,-1.5756139906223758,14.827061558785648,0.2086824556245865,True,False,normal,0.7341514516844864,True,False,1
2024-03-18 00:00:00+03:00,17.518794376556464,22.97935409512758,11.39267483801289,-0.19400441910179822,14.890975220072994,0.2086824556245865,True,True,normal,0.7036233561561485,True,False,-1
2024-03-19 00:00:00+03:00,17.293225825824976,23.162778399889866,12.14818421883262,1.1335900377753738,14.890975220072994,0.2086824556245865,True,False,normal,0.7074394435298312,True,False,-1
2024-03-20 00:00:00+03:00,16.390972412267732,22.99894285721422,12.84769966673837,2.6964564762625187,14.890975220072994,0.2086824556245865,True,False,normal,0.7227034413175212,True,False,1
2024-03-21 00:00:00+03:00,15.187962357927429,22.72918842319738,13.39876427299692,4.068340122796457,14.890975220072994,0.2086824556245865,True,False,normal,0.7430555314643702,True,False,1
2024-03-22 00:00:00+03:00,15.488717825900006,22.052670954860147,14.011272892430256,5.969874830000364,14.890975220072994,0.2086824556245865,True,True,normal,0.7379674589463959,True,False,1
2024-03-25 00:00:00+03:00,17.293225866538688,21.468024842717767,14.646610934850381,7.825197026982995,14.890975220072994,0.2086824556245865,True,True,normal,0.7074394428410513,True,False,-1
2024-03-26 00:00:00+03:00,20.526314680787536,21.038712590972246,15.42480668450445,9.810900778036654,17.447367478669406,0.2086824556245865,True,True,high,0.652743212528625,True,False,-1
2024-03-27 00:00:00+03:00,17.62845819279151,20.50242839552004,15.885177373841145,11.267926352162249,17.447367478669406,0.2086824556245865,True,False,normal,0.7017681032712613,True,False,-1
2024-03-28 00:00:00+03:00,9.277504326829506,20.884207250545803,15.785143043021199,10.686078835496595,17.447367478669406,0.7500012786475131,False,False,low,0.8430465284008308,False,True,1
2024-03-29 00:00:00+03:00,7.500001673645723,21.5983278328037,15.596233461290845,9.59413908977799,17.447367478669406,0.7500012786475131,False,False,low,0.8731176771026573,False,True,1
2024-04-01 00:00:00+03:00,8.445942659636149,22.070877559631406,15.394470832687443,8.71806410574348,17.447367478669406,0.7500012786475131,False,False,low,0.8571145887236217,False,True,1
2024-04-02 00:00:00+03:00,11.528607287434145,22.122031056264476,15.226540324180371,8.331049592096265,17.447367478669406,0.7500012786475131,False,False,normal,0.8049631805362215,False,True,1
2024-04-03 00:00:00+03:00,11.955592779787528,21.912627422515214,14.952139871476476,7.991652320437738,17.447367478669406,0.7500012786475131,False,False,normal,0.7977395939997498,False,True,1
2024-04-04 00:00:00+03:00,10.503843215265368,21.78065435036116,14.62394888808051,7.46724342579986,17.447367478669406,0.7769243941347854,False,False,normal,0.8222997694539824,False,True,1
2024-04-05 00:00:00+03:00,7.600347824934817,22.131821630933054,14.319756194610372,6.507690758287691,17.447367478669406,0.7769243941347854,False,False,low,0.8714200571122368,False,True,1
2024-04-08 00:00:00+03:00,1.105438298665757,23.396524474161424,13.619389212885869,3.8422539516103154,17.447367478669406,0.7769243941347854,False,False,low,0.9812985936193508,False,True,1
2024-04-15 00:00:00+03:00,1.1904814509159198,23.87394655367891,12.810492595106203,1.747038636533496,17.447367478669406,0.7769243941347854,False,False,low,0.9798598642465388,False,True,1
2024-04-16 00:00:00+03:00,2.125850384022054,23.91729397241276,12.067161246010587,0.2170285196084123,17.447367478669406,0.7769243941347854,False,False,low,0.964035630044625,False,True,1
2024-04-17 00:00:00+03:00,2.6360583846632633,23.662013851811352,11.34558107328135,-0.9708517052486538,17.447367478669406,0.7769243941347854,False,False,low,0.9554041151331494,False,True,1
2024-04-18 00:00:00+03:00,3.231290018135561,23.366496046500174,10.721431492126507,-1.9236330622471591,17.447367478669406,0.7769243941347854,False,False,low,0.9453342010713526,False,True,1
2024-04-19 00:00:00+03:00,2.8911628567935037,22.67177699468702,9.990049916138359,-2.6916771624103006,17.447367478669406,0.7769243941347854,False,False,low,0.9510883496955063,False,True,1
2024-04-22 00:00:00+03:00,1.7006803605195953,21.918856258784963,9.21042264287309,-3.4980109730387845,17.447367478669406,0.7769243941347854,False,False,low,0.9712285031339568,False,True,1
2024-04-24 00:00:00+03:00,2.4659877567020243,21.09132228513042,8.514173410094804,-4.062975464940813,17.447367478669406,0.7769243941347854,False,False,low,0.95828130866874,False,True,1
2024-04-25 00:00:00+03:00,2.8061173848649084,20.30691033312047,7.895081161441679,-4.5167480102371105,17.447367478669406,0.7769243941347854,False,False,low,0.9525271183118013,False,True,-1
2024-04-26 00:00:00+03:00,2.8764754520028912,19.32854179205681,7.264469042746823,-4.7996037065631665,17.447367478669406,0.7769243941347854,False,False,low,0.9513368259116803,False,True,-1
2024-04-29 00:00:00+03:00,5.479448433499619,17.78996904811823,6.673780171094869,-4.442408705928491,17.447367478669406,0.7769243941347854,False,False,low,0.9073006679609604,False,True,-1
2024-04-30 00:00:00+03:00,2.5785657714732952,14.903885562362376,5.776392725629157,-3.3511001111040626,17.447367478669406,0.7769243941347854,False,False,low,0.9563767544242331,False,True,1
2024-05-02 00:00:00+03:00,1.932362282975349,12.357434991407954,4.9915879301383494,-2.3742591311312555,17.447367478669406,0.7769243941347854,False,False,low,0.9673089919426722,False,True,1
2024-05-03 00:00:00+03:00,1.125403142047109,11.852806806577327,4.583982870899229,-2.684841064778868,17.447367478669406,0.7769243941347854,False,False,low,0.9809608356007881,False,True,1
2024-05-06 00:00:00+03:00,0.8814151254943755,11.565416752022891,4.253053543491662,-3.0593096650395664,17.447367478669406,0.7769243941347854,False,False,low,0.9850885368529236,False,True,1
2024-05-07 00:00:00+03:00,2.163463967013848,11.029296729868932,3.9389296088605463,-3.1514375121478397,17.447367478669406,0.8902292767493193,False,False,low,0.9633992970156258,False,True,1
2024-05-08 00:00:00+03:00,1.2019230475322276,9.635556049841721,3.422595396865451,-2.7903652561108183,17.447367478669406,0.8902292767493193,False,False,low,0.9796662994422225,False,True,1
2024-05-09 00:00:00+03:00,1.5772870282847156,7.684383371427954,2.90368010929031,-1.877023152847333,17.447367478669406,0.8902292767493193,False,False,low,0.9733160270179875,False,True,1
2024-05-10 00:00:00+03:00,0.31545860903143874,5.712728811328528,2.3942608789786135,-0.9242070533713012,17.447367478669406,0.3186131951217531,False,False,low,0.9946631850453419,False,True,1
2024-05-13 00:00:00+03:00,1.735019417099685,4.345015468211827,2.100994458586857,-0.1430265510381128,17.447367478669406,0.3186131951217531,False,False,low,0.9706475673615962,False,True,1
2024-05-14 00:00:00+03:00,4.100952493835494,4.6118265196114825,2.250770168345344,-0.1102861829207944,17.447367478669406,0.3186131951217531,False,False,low,0.9296705920850282,False,False,-1
2024-05-15 00:00:00+03:00,6.07256252327336,5.3517933411997625,2.494874221963216,-0.3620448972733308,17.447367478669406,0.3186131951217531,True,True,low,0.8869862868251235,True,False,-1
2024-05-16 00:00:00+03:00,5.44164522687285,5.798447075131932,2.6606639641057557,-0.4771191469204208,17.447367478669406,0.3186131951217531,False,False,low,0.8987280031268012,False,False,-1
2024-05-17 00:00:00+03:00,3.864358158193748,5.905583536294442,2.7220789527822804,-0.4614256307298805,17.447367478669406,0.3186131951217531,False,False,low,0.9213275139454236,False,False,-1
2024-05-20 00:00:00+03:00,2.3659342337144538,5.856693044313479,2.678811163561224,-0.49907071719103113,17.447367478669406,0.3186131951217531,False,False,low,0.9485244130852994,False,True,1
2024-05-21 00:00:00+03:00,3.312306521243427,5.889235152621191,2.699868346783721,-0.489498459053749,17.447367478669406,0.3186131951217531,False,False,low,0.9279342089087952,False,False,-1
2024-05-22 00:00:00+03:00,3.8643557642158455,6.001494994464139,2.808052116968533,-0.3853907605270721,17.447367478669406,0.3186131951217531,False,False,low,0.9159232838446578,False,False,-1
2024-05-23 00:00:00+03:00,4.574136218409027,6.1972538228645995,2.9134595400538834,-0.37033474275683265,17.447367478669406,0.3186131951217531,False,False,low,0.8997357352833951,False,False,-1
2024-05-24 00:00:00+03:00,6.703471392252197,6.802245352094314,3.1083272404232476,-0.5855908712478186,17.447367478669406,0.3186131951217531,False,False,low,0.853061081240222,False,False,-1
2024-05-27 00:00:00+03:00,6.624605790655555,7.306821885453278,3.295733757355881,-0.7153543707415158,17.447367478669406,0.3186131951217531,False,False,low,0.8532307451046016,False,False,-1
2024-05-28 00:00:00+03:00,6.230287665584725,7.443256939044062,3.3332757189601367,-0.7767055011237889,17.447367478669406,0.3186131951217531,False,False,low,0.8482365743078024,False,False,-1
2024-05-29 00:00:00+03:00,9.463721416748312,8.595368940254119,3.677533501223887,-1.2403019378063442,17.447367478669406,0.3186131951217531,True,True,low,0.7694734402175399,True,False,-1
2024-05-30 00:00:00+03:00,7.413252843439376,9.066822922938545,3.951578029247089,-1.1636668644443686,17.447367478669406,0.3186131951217531,False,False,low,0.8194207543164551,False,False,-1
2024-05-31 00:00:00+03:00,7.96530466541726,9.526479984126116,4.293573105415596,-0.9393337732949254,17.447367478669406,0.3186131951217531,False,False,low,0.8059733374137366,False,False,-1
2024-06-03 00:00:00+03:00,7.965304526553246,9.867173843430102,4.6477675754685395,-0.571638692493023,17.447367478669406,0.3186131951217531,False,False,low,0.8059733407963217,False,False,-1
2024-06-04 00:00:00+03:00,6.624610659301863,10.024086752354066,4.8708249100829395,-0.2824369321881859,17.447367478669406,0.3186131951217531,False,False,low,0.8386312700958822,False,False,1
2024-06-05 00:00:00+03:00,7.728710375874146,10.196495431519796,5.197164276500036,0.19783312148027488,17.447367478669406,0.3186131951217531,False,False,low,0.8117365319574839,False,False,-1
2024-06-06 00:00:00+03:00,6.7034736297338045,10.190112412846233,5.453473606572491,0.7168348002987495,17.447367478669406,0.3186131951217531,False,False,low,0.836710248917498,False,False,1
2024-06-07 00:00:00+03:00,5.126183049160776,9.775303911852784,5.694009828578958,1.612715745305131,17.447367478669406,0.3186131951217531,False,False,low,0.878945871574878,False,True,1
2024-06-10 00:00:00+03:00,8.359625254276134,9.81881355085708,6.02524012043778,2.2316666900184803,17.447367478669406,0.3186131951217531,False,False,low,0.7993816442089199,False,False,-1
2024-06-11 00:00:00+03:00,9.294878098857614,10.231874014304518,6.284936400688886,2.337998787073253,17.447367478669406,0.3186131951217531,False,False,low,0.7763681912845973,False,False,-1
2024-06-12 00:00:00+03:00,8.601289168841367,10.489495832158479,6.411372732967285,2.3332496337760924,14.984189463872783,0.3186131951217531,False,False,low,0.7934351013530752,False,False,-1
2024-06-13 00:00:00+03:00,6.27009553958734,10.506200298577557,6.45279524860301,2.3993901986284625,10.162253862819398,0.3186131951217531,False,False,low,0.8507980007605884,False,True,1
2024-06-14 00:00:00+03:00,5.466239507323046,10.431280990848823,6.532889316059476,2.63449764127013,10.162253862819398,0.3186131951217531,False,False,low,0.8705782164141698,False,True,1
2024-06-20 00:00:00+03:00,3.4565942557856313,10.264621580710589,6.587422317163035,2.91022305361548,10.162253862819398,0.3186131951217531,False,False,low,0.9200288827861504,False,True,1
2024-06-21 00:00:00+03:00,3.0546624827290354,10.301517529253683,6.574540115237315,2.8475627012209466,10.162253862819398,0.3186131951217531,False,False,low,0.9299190830583204,False,True,1
2024-06-24 00:00:00+03:00,1.6194331983805643,10.640815874594688,6.462293986945551,2.2837720992964137,10.162253862819398,0.3186131951217531,False,False,low,0.9652352884698561,False,True,1
2024-06-25 00:00:00+03:00,2.995947889735772,10.76663249205525,6.383384570511888,2.0001366489685264,8.928266732975562,0.3186131951217531,False,False,low,0.9313638533465367,False,True,1
2024-06-26 00:00:00+03:00,5.182186520025326,10.719881390692962,6.307320326900545,1.8947592631081287,8.044163204236066,0.3186131951217531,False,False,low,0.877567812959171,False,True,1
2024-06-27 00:00:00+03:00,4.858298559210215,10.675314599260052,6.219004965328277,1.7626953313965021,8.044163204236066,0.3186131951217531,False,False,low,0.8855376153309659,False,True,1
2024-06-28 00:00:00+03:00,5.587047319211969,10.65208553914437,6.186842948009639,1.7216003568749079,8.044163204236066,0.3186131951217531,False,False,low,0.8676055391238481,False,True,-1
2024-07-01 00:00:00+03:00,10.040487609766071,10.776460758374423,6.215681257660528,1.6549017569466313,8.53441446830116,0.3186131951217531,True,True,normal,0.7580212282375108,True,False,-1
