datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-01-26 00:00:00+03:00,False,True,False,1.7044739623585694,1.7044739623585694,lime,False,False,48.1236414680334,43.54835293199102,47.307835175967625,44.36415922405679
2024-01-29 00:00:00+03:00,False,True,False,1.8647976075769717,1.8647976075769717,lime,False,False,48.449873476213625,43.61499812107641,47.52895000019456,44.535921597095474
2024-01-30 00:00:00+03:00,False,True,False,1.9201487231577359,1.9201487231577359,lime,False,False,48.64414843194047,43.73618604071577,47.70990573167448,44.67042874098176
2024-01-31 00:00:00+03:00,False,True,False,1.7608962898480733,1.7608962898480733,green,False,False,48.48757340436465,44.353375463433196,47.851670593259854,44.989278274537995
2024-02-01 00:00:00+03:00,False,True,False,1.7949965308312334,1.7949965308312334,lime,False,False,48.696817434348176,44.63280864902585,48.149715499334505,45.17991058403952
2024-02-02 00:00:00+03:00,False,True,False,1.6260539066341564,1.6260539066341564,green,False,False,48.71291509875687,45.021200501829064,48.410020876927774,45.32409472365816
2024-02-05 00:00:00+03:00,False,True,False,1.603054353722317,1.603054353722317,green,False,False,48.916966462322655,45.012619948199806,48.395263709913806,45.534322700608655
2024-02-06 00:00:00+03:00,False,True,False,1.5093902016409173,1.5093902016409173,green,False,False,49.07012294068969,45.14008976682984,48.5123526108132,45.69786009670633
2024-02-07 00:00:00+03:00,False,True,False,1.5427200682270468,1.5427200682270468,lime,False,False,49.26708052630164,45.11634652142786,48.582993274462574,45.800433773266924
2024-02-08 00:00:00+03:00,False,True,False,1.7920008254528808,1.7920008254528808,lime,False,False,49.9053221460142,44.90388309995748,48.89023075531813,45.918974490653554
2024-02-09 00:00:00+03:00,False,True,False,1.9104684971485366,1.9104684971485366,lime,False,False,50.3228002748607,44.8841203489186,49.07892759626843,46.12799302751087
2024-02-12 00:00:00+03:00,False,True,False,2.116639784817184,2.116639784817184,lime,False,False,50.79248098806798,44.80731683297694,49.28480123450715,46.31499658653777
2024-02-13 00:00:00+03:00,False,True,False,2.0874331619693773,2.0874331619693773,green,False,False,50.96164583971148,44.87620053480023,49.462612064709795,46.37523430980192
