datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2022-07-04 00:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2022-07-05 00:00:00+03:00,-33.333333333333336,,,False,False,False,False,False,False,False,False,False,False,False,False,-33.333333333333336,False,True,60,53,-60,-53
2022-07-06 00:00:00+03:00,-50.73916435097776,,,False,False,False,False,False,False,False,False,False,False,False,False,-17.405831017644424,False,True,60,53,-60,-53
2022-07-07 00:00:00+03:00,-57.7823827627819,-35.46372011177325,-22.31866265100865,False,False,False,True,False,False,False,False,False,False,False,False,-7.0432184118041405,False,True,60,53,-60,-53
2022-07-08 00:00:00+03:00,-61.073771803401414,-50.7321630626236,-10.341608740777815,False,False,False,True,False,True,False,False,False,False,False,False,-3.2913890406195137,False,True,60,53,-60,-53
2022-07-13 00:00:00+03:00,-65.52540589942407,-58.78018120414629,-6.745224695277784,False,False,False,True,False,True,False,False,False,False,False,False,-4.451634096022659,False,True,60,53,-60,-53
2022-07-14 00:00:00+03:00,-69.04425717780742,-63.3564544108537,-5.687802766953723,False,False,False,True,False,True,False,False,False,False,False,True,-3.5188512783833517,False,True,60,53,-60,-53
2022-07-18 00:00:00+03:00,-64.45481494109458,-65.02456245543188,0.5697475143372941,True,False,False,True,False,True,True,False,True,False,False,False,4.589442236712841,True,False,60,53,-60,-53
2022-07-19 00:00:00+03:00,-52.64340290107771,-62.916970229850946,10.27356732877324,False,False,False,False,False,False,False,False,False,False,False,False,11.811412040016876,True,False,60,53,-60,-53
2022-07-20 00:00:00+03:00,-35.752068190878305,-55.4736358027145,19.721567611836193,False,False,False,False,False,False,False,False,False,False,False,False,16.891334710199402,True,False,60,53,-60,-53
2022-07-21 00:00:00+03:00,-23.67677676479402,-44.13176569946115,20.454988934667128,False,False,False,False,False,False,False,False,False,False,False,False,12.075291426084284,True,False,60,53,-60,-53
2022-07-22 00:00:00+03:00,-16.071830455165383,-32.036019577978855,15.964189122813472,False,False,False,False,False,False,False,False,False,False,False,False,7.604946309628637,True,False,60,53,-60,-53
2022-07-25 00:00:00+03:00,-9.311281214486261,-21.202989156330993,11.891707941844732,False,False,False,False,False,False,False,False,False,False,False,False,6.760549240679122,True,False,60,53,-60,-53
2022-07-26 00:00:00+03:00,-3.46568655838428,-13.131393748207486,9.665707189823205,False,False,False,False,False,False,False,False,False,False,False,False,5.845594656101981,True,False,60,53,-60,-53
2022-07-27 00:00:00+03:00,-1.6468147893818805,-7.623903254354451,5.97708846497257,False,False,False,False,False,False,False,False,False,False,False,False,1.8188717690023994,True,False,60,53,-60,-53
2022-07-28 00:00:00+03:00,0.3665052321198268,-3.5143193325331485,3.8808245646529755,False,False,False,False,False,False,False,False,False,False,False,False,2.0133200215017073,True,False,60,53,-60,-53
2022-07-29 00:00:00+03:00,4.872045142181996,0.03151225663391566,4.840532885548081,False,False,False,False,False,False,False,False,False,False,False,False,4.505539910062169,True,False,60,53,-60,-53
2022-08-01 00:00:00+03:00,14.63318669583772,4.556230570189416,10.076956125648305,False,False,False,False,False,False,False,False,False,False,False,False,9.761141553655724,True,False,60,53,-60,-53
2022-08-02 00:00:00+03:00,20.680988034794716,10.138181276233565,10.54280675856115,False,False,False,False,False,False,False,False,False,False,False,False,6.047801338956996,True,False,60,53,-60,-53
2022-08-03 00:00:00+03:00,24.288514010004146,16.118683470704646,8.1698305392995,False,False,False,False,False,False,False,False,False,False,False,False,3.6075259752094304,True,False,60,53,-60,-53
2022-08-04 00:00:00+03:00,29.18424585868505,22.196733649830406,6.987512208854643,False,False,False,False,False,False,False,False,False,False,False,False,4.895731848680903,True,False,60,53,-60,-53
2022-08-05 00:00:00+03:00,32.691994129745744,26.711435508307414,5.98055862143833,False,False,False,False,False,False,False,False,False,False,False,False,3.507748271060695,True,False,60,53,-60,-53
2022-08-08 00:00:00+03:00,39.276485755340836,31.360309938443947,7.916175816896889,False,False,False,False,False,False,False,False,False,False,False,False,6.584491625595092,True,False,60,53,-60,-53
2022-08-09 00:00:00+03:00,41.95009279771825,35.77570463537247,6.174388162345778,False,False,False,False,False,False,False,False,False,False,False,False,2.6736070423774123,True,False,60,53,-60,-53
2022-08-10 00:00:00+03:00,44.27027307161435,39.5472114386048,4.72306163300955,False,False,False,False,False,False,False,False,False,False,False,False,2.3201802738960993,True,False,60,53,-60,-53
2022-08-11 00:00:00+03:00,46.43369776429529,42.98263734724218,3.4510604170531067,False,False,False,False,False,False,False,False,False,False,False,False,2.163424692680941,True,False,60,53,-60,-53
2022-08-12 00:00:00+03:00,51.76029097791008,46.10358865288449,5.6567023250255914,False,False,False,False,False,False,False,False,False,False,False,False,5.326593213614792,True,False,60,53,-60,-53
2022-08-15 00:00:00+03:00,57.822356009240636,50.071654455765085,7.750701553475551,False,False,True,False,False,False,False,False,False,False,False,False,6.062065031330555,True,False,60,53,-60,-53
2022-08-16 00:00:00+03:00,64.33899354907008,55.08883457512902,9.250158973941062,False,False,True,False,True,False,False,False,False,False,False,False,6.516637539829446,True,False,60,53,-60,-53
2022-08-17 00:00:00+03:00,70.21792048973768,61.03489025648962,9.183030233248061,False,False,True,False,True,False,False,False,False,False,False,False,5.878926940667597,True,False,60,53,-60,-53
2022-08-18 00:00:00+03:00,73.93666491314765,66.57898374029901,7.357681172848643,False,False,True,False,True,False,False,False,False,False,False,False,3.718744423409973,True,False,60,53,-60,-53
2022-08-19 00:00:00+03:00,77.96377645860267,71.61433885263952,6.349437605963146,False,False,True,False,True,False,False,False,False,False,False,False,4.027111545455014,True,False,60,53,-60,-53
2022-08-22 00:00:00+03:00,81.8347047044708,75.9882666414897,5.846438062981093,False,False,True,False,True,False,False,False,False,False,False,False,3.8709282458681287,True,False,60,53,-60,-53
2022-08-23 00:00:00+03:00,82.32161725049225,79.01419083167835,3.307426418813904,False,False,True,False,True,False,False,False,False,False,True,False,0.4869125460214576,True,False,60,53,-60,-53
2022-08-24 00:00:00+03:00,80.1143170618294,80.55860386884878,-0.44428680701938106,False,True,True,False,True,False,False,True,False,True,False,False,-2.207300188662856,False,True,60,53,-60,-53
2022-08-25 00:00:00+03:00,78.06042800930912,80.58276675652539,-2.522338747216267,False,False,True,False,True,False,False,False,False,False,False,True,-2.053889052520276,False,True,60,53,-60,-53
2022-08-26 00:00:00+03:00,79.88610700774308,80.09561733234347,-0.20951032460038732,False,False,True,False,True,False,False,False,False,False,False,False,1.8256789984339576,True,False,60,53,-60,-53
2022-08-29 00:00:00+03:00,83.2796695746861,80.33513041339192,2.9445391612941734,True,False,True,False,True,False,False,False,False,False,False,False,3.393562566943018,True,False,60,53,-60,-53
2022-08-31 00:00:00+03:00,85.02781176378495,81.5635040888808,3.4643076749041484,False,False,True,False,True,False,False,False,False,False,True,False,1.748142189098857,True,False,60,53,-60,-53
2022-09-01 00:00:00+03:00,84.53060162305982,83.18104749231848,1.349554130741339,False,False,True,False,True,False,False,False,False,False,False,False,-0.49721014072513015,False,True,60,53,-60,-53
2022-09-02 00:00:00+03:00,82.46639621484911,83.82611979409499,-1.3597235792458804,False,True,True,False,True,False,False,True,False,True,False,False,-2.064205408210711,False,True,60,53,-60,-53
2022-09-05 00:00:00+03:00,80.10320630752388,83.03200397730444,-2.9287976697805647,False,False,True,False,True,False,False,False,False,False,False,False,-2.3631899073252356,False,True,60,53,-60,-53
2022-09-06 00:00:00+03:00,76.02587696430179,80.78152027743366,-4.75564331313187,False,False,True,False,True,False,False,False,False,False,False,False,-4.07732934322209,False,True,60,53,-60,-53
2022-09-07 00:00:00+03:00,72.54660041403315,77.78551997517698,-5.238919561143831,False,False,True,False,True,False,False,False,False,False,False,True,-3.4792765502686365,False,True,60,53,-60,-53
2022-09-08 00:00:00+03:00,72.72516997059441,75.3502134141133,-2.6250434435188907,False,False,True,False,True,False,False,False,False,False,False,False,0.17856955656125706,True,False,60,53,-60,-53
2022-09-09 00:00:00+03:00,73.74420553102927,73.76046321998965,-0.016257688960379824,False,False,True,False,True,False,False,False,False,False,True,False,1.0190355604348582,True,False,60,53,-60,-53
2022-09-12 00:00:00+03:00,73.10235893378784,73.02958371236116,0.07277522142668147,True,False,True,False,True,False,False,False,False,False,False,False,-0.6418465972414253,False,True,60,53,-60,-53
2022-09-13 00:00:00+03:00,67.60508126324159,71.79420392466326,-4.189122661421678,False,True,True,False,True,False,False,True,False,True,False,False,-5.497277670546254,False,True,60,53,-60,-53
2022-09-14 00:00:00+03:00,58.710000607543044,68.29041158390044,-9.580410976357392,False,False,True,False,False,False,False,False,False,False,False,False,-8.895080655698543,False,True,60,53,-60,-53
2022-09-15 00:00:00+03:00,55.19092256475229,63.65209084233119,-8.4611682775789,False,False,True,False,False,False,False,False,False,False,False,False,-3.5190780427907526,False,True,60,53,-60,-53
2022-09-16 00:00:00+03:00,49.611206164253844,57.77930264994769,-8.168096485693844,False,False,False,False,False,False,False,False,False,False,False,False,-5.579716400498448,False,True,60,53,-60,-53
2022-09-19 00:00:00+03:00,37.001693728830894,50.12845576634502,-13.126762037514126,False,False,False,False,False,False,False,False,False,False,False,False,-12.60951243542295,False,True,60,53,-60,-53
2022-09-20 00:00:00+03:00,26.703488799838002,42.12682781441876,-15.423339014580758,False,False,False,False,False,False,False,False,False,False,False,False,-10.298204928992892,False,True,60,53,-60,-53
2022-09-21 00:00:00+03:00,19.43495816989222,33.18783671570374,-13.75287854581152,False,False,False,False,False,False,False,False,False,False,False,False,-7.268530629945783,False,True,60,53,-60,-53
2022-09-22 00:00:00+03:00,14.438324321041557,24.39461625490067,-9.956291933859111,False,False,False,False,False,False,False,False,False,False,False,False,-4.996633848850662,False,True,60,53,-60,-53
2022-09-23 00:00:00+03:00,9.253347565968394,17.457529714185043,-8.204182148216649,False,False,False,False,False,False,False,False,False,False,False,False,-5.184976755073164,False,True,60,53,-60,-53
2022-09-26 00:00:00+03:00,3.1242092525828733,11.562709827371261,-8.438500574788389,False,False,False,False,False,False,False,False,False,False,False,False,-6.12913831338552,False,True,60,53,-60,-53
2022-09-27 00:00:00+03:00,-3.357868458773716,5.864503170204777,-9.222371628978493,False,False,False,False,False,False,False,False,False,False,False,False,-6.48207771135659,False,True,60,53,-60,-53
2022-09-28 00:00:00+03:00,-11.614151877883657,-0.6486158795265267,-10.96553599835713,False,False,False,False,False,False,False,False,False,False,False,False,-8.256283419109941,False,True,60,53,-60,-53
2022-09-29 00:00:00+03:00,-19.93443767219553,-7.945562189067507,-11.988875483128021,False,False,False,False,False,False,False,False,False,False,False,False,-8.320285794311872,False,True,60,53,-60,-53
2022-09-30 00:00:00+03:00,-23.354477892771012,-14.565233975405977,-8.789243917365035,False,False,False,False,False,False,False,False,False,False,False,True,-3.4200402205754834,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,-18.901897123597127,-18.45124114161183,-0.450655981985296,False,False,False,False,False,False,False,False,False,False,False,False,4.452580769173885,True,False,60,53,-60,-53
2022-10-04 00:00:00+03:00,-11.511459593608354,-18.425568070543004,6.914108476934651,True,False,False,False,False,False,False,False,False,False,False,False,7.390437529988773,True,False,60,53,-60,-53
2022-10-05 00:00:00+03:00,-0.511760552277412,-13.569898790563476,13.058138238286064,False,False,False,False,False,False,False,False,False,False,False,False,10.999699041330942,True,False,60,53,-60,-53
2022-10-06 00:00:00+03:00,8.454386696351573,-5.61768264328283,14.072069339634403,False,False,False,False,False,False,False,False,False,False,False,False,8.966147248628985,True,False,60,53,-60,-53
2022-10-07 00:00:00+03:00,14.75736479939846,2.7971328374660667,11.960231961932394,False,False,False,False,False,False,False,False,False,False,False,False,6.302978103046886,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,19.82575514298357,10.631436521614049,9.194318621369522,False,False,False,False,False,False,False,False,False,False,False,False,5.068390343585111,True,False,60,53,-60,-53
2022-10-11 00:00:00+03:00,24.324685521235015,16.840548039992154,7.484137481242861,False,False,False,False,False,False,False,False,False,False,False,False,4.498930378251444,True,False,60,53,-60,-53
2022-10-12 00:00:00+03:00,26.385554254616338,21.323339929558344,5.062214325057994,False,False,False,False,False,False,False,False,False,False,False,False,2.060868733381323,True,False,60,53,-60,-53
2022-10-13 00:00:00+03:00,28.69567526530527,24.80791754603505,3.887757719270219,False,False,False,False,False,False,False,False,False,False,False,False,2.310121010688931,True,False,60,53,-60,-53
2022-10-14 00:00:00+03:00,30.14468219117201,27.38764930808216,2.757032883089849,False,False,False,False,False,False,False,False,False,False,True,False,1.4490069258667404,True,False,60,53,-60,-53
2022-10-17 00:00:00+03:00,28.943807555054924,28.542429816537137,0.40137773851778746,False,False,False,False,False,False,False,False,False,False,False,False,-1.200874636117085,False,True,60,53,-60,-53
2022-10-18 00:00:00+03:00,22.674450907992238,27.61465397988111,-4.94020307188887,False,True,False,False,False,False,False,False,False,False,False,False,-6.269356647062686,False,True,60,53,-60,-53
2022-10-19 00:00:00+03:00,15.633918225073,24.349214719823042,-8.715296494750042,False,False,False,False,False,False,False,False,False,False,False,False,-7.040532682919238,False,True,60,53,-60,-53
2022-10-20 00:00:00+03:00,7.710220456528992,18.740599286162286,-11.030378829633294,False,False,False,False,False,False,False,False,False,False,False,False,-7.923697768544008,False,True,60,53,-60,-53
2022-10-21 00:00:00+03:00,0.647690651762292,11.666570060339131,-11.01887940857684,False,False,False,False,False,False,False,False,False,False,False,False,-7.0625298047667,False,True,60,53,-60,-53
2022-10-24 00:00:00+03:00,-3.585970603579991,5.101464682446073,-8.687435286026064,False,False,False,False,False,False,False,False,False,False,False,False,-4.233661255342283,False,True,60,53,-60,-53
2022-10-25 00:00:00+03:00,-8.25376132639038,-0.8704552054197716,-7.383306120970609,False,False,False,False,False,False,False,False,False,False,False,False,-4.667790722810389,False,True,60,53,-60,-53
2022-10-26 00:00:00+03:00,-11.81226638186131,-5.751076915017347,-6.061189466843963,False,False,False,False,False,False,False,False,False,False,False,False,-3.5585050554709294,False,True,60,53,-60,-53
2022-10-27 00:00:00+03:00,-12.187271756371146,-8.959817517050707,-3.227454239320439,False,False,False,False,False,False,False,False,False,False,False,False,-0.3750053745098363,False,True,60,53,-60,-53
2022-10-28 00:00:00+03:00,-15.594354552924951,-11.961913504386946,-3.6324410485380056,False,False,False,False,False,False,False,False,False,False,False,False,-3.407082796553805,False,True,60,53,-60,-53
2022-10-31 00:00:00+03:00,-17.19989367327594,-14.198446591108338,-3.001447082167603,False,False,False,False,False,False,False,False,False,False,False,True,-1.60553912035099,False,True,60,53,-60,-53
2022-11-01 00:00:00+03:00,-14.468798405218845,-14.862579596947722,0.39378119172887693,True,False,False,False,False,False,False,False,False,False,False,False,2.7310952680570963,True,False,60,53,-60,-53
2022-11-02 00:00:00+03:00,-7.788528742065795,-13.762893843371383,5.9743651013055885,False,False,False,False,False,False,False,False,False,False,False,False,6.68026966315305,True,False,60,53,-60,-53
2022-11-03 00:00:00+03:00,-0.015685490447522987,-9.868226577752026,9.852541087304502,False,False,False,False,False,False,False,False,False,False,False,False,7.772843251618272,True,False,60,53,-60,-53
2022-11-04 00:00:00+03:00,5.762488734254355,-4.127630975869452,9.890119710123807,False,False,False,False,False,False,False,False,False,False,False,False,5.778174224701878,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,16.761503402487733,3.6799444760571927,13.08155892643054,False,False,False,False,False,False,False,False,False,False,False,False,10.999014668233379,True,False,60,53,-60,-53
2022-11-08 00:00:00+03:00,21.631797805279206,11.035026112893442,10.596771692385763,False,False,False,False,False,False,False,False,False,False,False,False,4.8702944027914725,True,False,60,53,-60,-53
2022-11-09 00:00:00+03:00,24.365339168289978,17.13028227757782,7.235056890712158,False,False,False,False,False,False,False,False,False,False,False,False,2.7335413630107723,True,False,60,53,-60,-53
2022-11-10 00:00:00+03:00,27.90805034998541,22.666672681510583,5.241377668474826,False,False,False,False,False,False,False,False,False,False,False,False,3.542711181695431,True,False,60,53,-60,-53
2022-11-11 00:00:00+03:00,29.14521816808828,25.76260137291072,3.3826167951775616,False,False,False,False,False,False,False,False,False,False,False,False,1.237167818102872,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,38.21237308825152,29.907745193653795,8.304627894597722,False,False,False,False,False,False,False,False,False,False,False,False,9.067154920163237,True,False,60,53,-60,-53
2022-11-15 00:00:00+03:00,44.20999670830092,34.86890957865653,9.341087129644393,False,False,False,False,False,False,False,False,False,False,False,False,5.997623620049403,True,False,60,53,-60,-53
2022-11-16 00:00:00+03:00,45.853715969597424,39.35532598355953,6.498389986037893,False,False,False,False,False,False,False,False,False,False,True,False,1.6437192612965035,True,False,60,53,-60,-53
2022-11-17 00:00:00+03:00,40.15315243354876,42.10730954992466,-1.954157116375896,False,True,False,False,False,False,False,False,False,False,False,True,-5.700563536048662,False,True,60,53,-60,-53
2022-11-18 00:00:00+03:00,41.472646479547066,42.92237789774855,-1.4497314182014804,False,False,False,False,False,False,False,False,False,False,False,False,1.3194940459983044,True,False,60,53,-60,-53
2022-11-21 00:00:00+03:00,45.942972698718975,43.35562189535305,2.587350803365922,True,False,False,False,False,False,False,False,False,False,False,False,4.470326219171909,True,False,60,53,-60,-53
2022-11-22 00:00:00+03:00,54.487503261189495,45.514068718251075,8.97343454293842,False,False,True,False,False,False,False,False,False,False,False,False,8.54453056247052,True,False,60,53,-60,-53
2022-11-23 00:00:00+03:00,63.08698343057806,51.2475264675084,11.839456963069658,False,False,True,False,True,False,False,False,False,False,False,False,8.599480169388563,True,False,60,53,-60,-53
2022-11-24 00:00:00+03:00,67.29096161346783,57.70210525098859,9.588856362479241,False,False,True,False,True,False,False,False,False,False,False,False,4.20397818288977,True,False,60,53,-60,-53
2022-11-25 00:00:00+03:00,70.72467163826755,63.89752998587573,6.827141652391823,False,False,True,False,True,False,False,False,False,False,False,False,3.4337100247997228,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,75.27985521820004,69.09561797512836,6.184237243071678,False,False,True,False,True,False,False,False,False,False,False,False,4.555183579932489,True,False,60,53,-60,-53
2022-11-29 00:00:00+03:00,76.1809986217258,72.3691217729153,3.811876848810499,False,False,True,False,True,False,False,False,False,False,True,False,0.901143403525765,True,False,60,53,-60,-53
2022-11-30 00:00:00+03:00,75.1896412625446,74.3437916851845,0.8458495773600987,False,False,True,False,True,False,False,False,False,False,False,False,-0.9913573591812082,False,True,60,53,-60,-53
2022-12-01 00:00:00+03:00,74.03581518817778,75.17157757266206,-1.1357623844842806,False,True,True,False,True,False,False,True,False,True,False,False,-1.153826074366819,False,True,60,53,-60,-53
2022-12-02 00:00:00+03:00,70.28615657050423,73.9231529107381,-3.636996340233864,False,False,True,False,True,False,False,False,False,False,False,False,-3.7496586176735462,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,67.80682745844837,71.82961011991874,-4.022782661470373,False,False,True,False,True,False,False,False,False,False,False,False,-2.479329112055865,False,True,60,53,-60,-53
2022-12-06 00:00:00+03:00,65.79670805299838,69.4813768175322,-3.6846687645338108,False,False,True,False,True,False,False,False,False,False,False,False,-2.0101194054499842,False,True,60,53,-60,-53
2022-12-07 00:00:00+03:00,60.340621304639384,66.0575783466476,-5.716957042008218,False,False,True,False,True,False,False,False,False,False,False,False,-5.456086748358999,False,True,60,53,-60,-53
2022-12-08 00:00:00+03:00,48.40887266478196,60.58825737021702,-12.179384705435062,False,False,False,False,False,False,False,False,False,False,False,False,-11.931748639857425,False,True,60,53,-60,-53
2022-12-09 00:00:00+03:00,39.71744518596107,53.565911802095194,-13.848466616134125,False,False,False,False,False,False,False,False,False,False,False,False,-8.691427478820891,False,True,60,53,-60,-53
2022-12-12 00:00:00+03:00,38.76269565251889,46.80740870197533,-8.04471304945644,False,False,False,False,False,False,False,False,False,False,False,True,-0.9547495334421754,False,True,60,53,-60,-53
2022-12-13 00:00:00+03:00,42.16497072550844,42.26349605719259,-0.09852533168415079,False,False,False,False,False,False,False,False,False,False,False,False,3.4022750729895463,True,False,60,53,-60,-53
2022-12-14 00:00:00+03:00,42.36926683851139,40.75359460062495,1.615672237886443,True,False,False,False,False,False,False,False,False,False,False,False,0.20429611300295392,True,False,60,53,-60,-53
2022-12-15 00:00:00+03:00,42.905452400643085,41.550596404295455,1.3548559963476308,False,False,False,False,False,False,False,False,False,False,False,False,0.536185562131692,True,False,60,53,-60,-53
2022-12-16 00:00:00+03:00,44.34883382573084,42.94713094759844,1.4017028781324044,False,False,False,False,False,False,False,False,False,False,False,False,1.4433814250877575,True,False,60,53,-60,-53
2022-12-19 00:00:00+03:00,54.333714311470125,45.98931684408886,8.344397467381263,False,False,True,False,False,False,False,False,False,False,False,False,9.984880485739282,True,False,60,53,-60,-53
2022-12-20 00:00:00+03:00,59.441490788152535,50.25737283149915,9.184117956653388,False,False,True,False,False,False,False,False,False,False,False,False,5.10777647668241,True,False,60,53,-60,-53
2022-12-21 00:00:00+03:00,60.014085806186316,54.53453118288495,5.479554623301368,False,False,True,False,True,False,False,False,False,False,True,False,0.5725950180337804,True,False,60,53,-60,-53
2022-12-22 00:00:00+03:00,58.86624130734558,58.16388305328864,0.7023582540569393,False,False,True,False,False,False,False,False,False,False,False,False,-1.1478444988407333,False,True,60,53,-60,-53
2022-12-23 00:00:00+03:00,58.12891301595519,59.112682729409904,-0.9837697134547128,False,True,True,False,False,False,False,True,False,False,False,True,-0.7373282913903907,False,True,60,53,-60,-53
2022-12-26 00:00:00+03:00,62.13838601953864,59.786906537256435,2.3514794822822083,True,False,True,False,True,False,False,False,False,False,True,False,4.009473003583452,True,False,60,53,-60,-53
2022-12-27 00:00:00+03:00,60.47041227096814,59.900988153451884,0.569424117516256,False,False,True,False,True,False,False,False,False,False,False,False,-1.6679737485705033,False,True,60,53,-60,-53
2022-12-28 00:00:00+03:00,54.42095395422815,58.78966631517253,-4.368712360944379,False,True,True,False,False,False,False,True,False,False,False,False,-6.049458316739987,False,True,60,53,-60,-53
2022-12-29 00:00:00+03:00,51.8542036004901,57.22098896130626,-5.366785360816159,False,False,False,False,False,False,False,False,False,False,False,True,-2.566750353738051,False,True,60,53,-60,-53
2022-12-30 00:00:00+03:00,52.96104760954631,54.92665435880818,-1.965606749261866,False,False,False,False,False,False,False,False,False,False,False,False,1.1068440090562106,True,False,60,53,-60,-53
2023-01-02 00:00:00+03:00,54.52154147007876,53.439436658585834,1.0821048114929255,True,False,True,False,False,False,False,False,False,False,False,False,1.5604938605324463,True,False,60,53,-60,-53
2023-01-03 00:00:00+03:00,57.005098269746696,54.085472737465466,2.9196255322812306,False,False,True,False,False,False,False,False,False,False,True,False,2.4835567996679373,True,False,60,53,-60,-53
2023-01-04 00:00:00+03:00,53.76738511302946,54.563768115600304,-0.7963830025708418,False,True,True,False,False,False,False,True,False,False,False,False,-3.237713156717234,False,True,60,53,-60,-53
2023-01-05 00:00:00+03:00,45.975418887199616,52.81736093501364,-6.8419420478140225,False,False,False,False,False,False,False,False,False,False,False,False,-7.791966225829846,False,True,60,53,-60,-53
2023-01-06 00:00:00+03:00,33.87024152730588,47.65453594932041,-13.784294422014533,False,False,False,False,False,False,False,False,False,False,False,False,-12.105177359893737,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,23.17416600979738,39.19680288433308,-16.022636874535703,False,False,False,False,False,False,False,False,False,False,False,False,-10.6960755175085,False,True,60,53,-60,-53
2023-01-10 00:00:00+03:00,11.315787207525862,28.583903407957184,-17.268116200431322,False,False,False,False,False,False,False,False,False,False,False,False,-11.858378802271517,False,True,60,53,-60,-53
2023-01-11 00:00:00+03:00,-1.4223268163134666,16.734466982078914,-18.15679379839238,False,False,False,False,False,False,False,False,False,False,False,False,-12.738114023839328,False,True,60,53,-60,-53
2023-01-12 00:00:00+03:00,-11.099842649261618,5.4919459379370394,-16.591788587198657,False,False,False,False,False,False,False,False,False,False,False,False,-9.677515832948151,False,True,60,53,-60,-53
2023-01-13 00:00:00+03:00,-14.555685138194434,-3.940516849060914,-10.61516828913352,False,False,False,False,False,False,False,False,False,False,False,False,-3.4558424889328165,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,-15.131712853810148,-10.552391864394917,-4.579320989415232,False,False,False,False,False,False,False,False,False,False,False,True,-0.5760277156157141,False,True,60,53,-60,-53
2023-01-17 00:00:00+03:00,-13.117958192383432,-13.476299708412409,0.3583415160289771,True,False,False,False,False,False,False,False,False,False,False,False,2.0137546614267166,True,False,60,53,-60,-53
2023-01-18 00:00:00+03:00,-11.357070259141476,-13.540606610882373,2.183536351740896,False,False,False,False,False,False,False,False,False,False,True,False,1.7608879332419551,True,False,60,53,-60,-53
2023-01-19 00:00:00+03:00,-12.32842454668219,-12.983791463004312,0.655366916322123,False,False,False,False,False,False,False,False,False,False,False,True,-0.9713542875407128,False,True,60,53,-60,-53
2023-01-20 00:00:00+03:00,-8.771279067553008,-11.393683016440026,2.6224039488870172,False,False,False,False,False,False,False,False,False,False,False,False,3.557145479129181,True,False,60,53,-60,-53
2023-01-23 00:00:00+03:00,-8.160404543257014,-10.154294604158423,1.9938900609014087,False,False,False,False,False,False,False,False,False,False,True,False,0.6108745242959941,True,False,60,53,-60,-53
2023-01-24 00:00:00+03:00,-15.366965738597253,-11.156768474022366,-4.210197264574887,False,True,False,False,False,False,False,False,False,False,False,False,-7.206561195340239,False,True,60,53,-60,-53
2023-01-25 00:00:00+03:00,-24.831513571006756,-14.282540730103507,-10.548972840903248,False,False,False,False,False,False,False,False,False,False,False,False,-9.464547832409503,False,True,60,53,-60,-53
2023-01-26 00:00:00+03:00,-31.2535506900327,-19.90310863572343,-11.35044205430927,False,False,False,False,False,False,False,False,False,False,False,False,-6.422037119025944,False,True,60,53,-60,-53
2023-01-27 00:00:00+03:00,-38.450996866204065,-27.475756716460193,-10.975240149743872,False,False,False,False,False,False,False,False,False,False,False,False,-7.197446176171365,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,-43.23552612143697,-34.44289681217012,-8.79262930926685,False,False,False,False,False,False,False,False,False,False,False,False,-4.784529255232904,False,True,60,53,-60,-53
2023-01-31 00:00:00+03:00,-47.006121081716884,-39.98654868984765,-7.019572391869232,False,False,False,False,False,False,False,False,False,False,False,False,-3.770594960279915,False,True,60,53,-60,-53
2023-02-01 00:00:00+03:00,-52.75905465671421,-45.36292468151803,-7.396129975196182,False,False,False,False,False,False,False,False,False,False,False,False,-5.7529335749973285,False,True,60,53,-60,-53
2023-02-02 00:00:00+03:00,-57.86247020622574,-50.21579301652345,-7.646677189702288,False,False,False,True,False,False,False,False,False,False,False,True,-5.103415549511524,False,True,60,53,-60,-53
2023-02-03 00:00:00+03:00,-57.58541756215504,-53.803265876702966,-3.782151685452071,False,False,False,True,False,False,False,False,False,False,False,False,0.2770526440707002,True,False,60,53,-60,-53
2023-02-06 00:00:00+03:00,-57.35903740876168,-56.391494958464165,-0.9675424502975147,False,False,False,True,False,False,False,False,False,False,True,False,0.22638015339335738,True,False,60,53,-60,-53
2023-02-07 00:00:00+03:00,-60.96924846665205,-58.44404341094862,-2.525205055703424,False,False,False,True,False,True,False,False,False,False,False,False,-3.6102110578903677,False,True,60,53,-60,-53
2023-02-08 00:00:00+03:00,-67.66578985366117,-60.894873322807484,-6.7709165308536825,False,False,False,True,False,True,False,False,False,False,False,True,-6.69654138700912,False,True,60,53,-60,-53
2023-02-15 00:00:00+03:00,-62.34226490378304,-62.08408515821448,-0.2581797455685617,False,False,False,True,False,True,False,False,False,False,False,False,5.323524949878127,True,False,60,53,-60,-53
