datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-12-11 00:00:00+03:00,18.566855159004433,15.354148875654712,3.2127062833497213,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-12 00:00:00+03:00,18.815244287707003,15.992734581787406,2.8225097059195967,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-13 00:00:00+03:00,19.346124635263664,16.671370884748587,2.6747537505150767,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-16 00:00:00+03:00,19.26624176535495,17.2622021499363,2.004039615418648,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-17 00:00:00+03:00,18.98409716055056,17.779692499754177,1.204404660796385,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-18 00:00:00+03:00,17.563318963539416,18.061186704762267,-0.4978677412228514,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-19 00:00:00+03:00,15.856670632451426,18.0496817463622,-2.1930111139107744,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 00:00:00+03:00,13.611146633094393,17.692929535582046,-4.081782902487653,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,10.929680760397787,16.993264444151514,-6.063583683753727,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,9.294292925567731,15.962979751547437,-6.668686825979705,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-25 00:00:00+03:00,9.2051519997774,14.895191719555259,-5.690039719777859,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-26 00:00:00+03:00,10.092463678202762,13.867007168770714,-3.774543490567952,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-27 00:00:00+03:00,11.459344402413308,12.999574128443864,-1.5402297260305566,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-30 00:00:00+03:00,12.714353492695011,12.302935943126581,0.41141754956843,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-31 00:00:00+03:00,14.182093732404212,11.927244250778225,2.254849481625987,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-02 00:00:00+03:00,14.501713584095171,11.776693467627531,2.7250201164676398,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-03 00:00:00+03:00,13.878830669753711,11.806436138367454,2.072394531386257,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-06 00:00:00+03:00,13.07531026181806,12.044839416303041,1.030470845515019,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-07 00:00:00+03:00,12.532780220120515,12.404671337920016,0.12810888220049854,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-08 00:00:00+03:00,12.043569072496496,12.720051012666582,-0.6764819401700866,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-09 00:00:00+03:00,11.64103802812582,12.8921148293247,-1.2510768011988809,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-10 00:00:00+03:00,11.468349410064718,12.893115385730413,-1.4247659756656947,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-13 00:00:00+03:00,10.966348363864086,12.698892593638087,-1.7325442297740015,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-14 00:00:00+03:00,9.936713705331158,12.227183701741081,-2.2904699964099233,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-15 00:00:00+03:00,9.488801492513176,11.670193469343083,-2.1813919768299073,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-01-16 00:00:00+03:00,10.05245622886116,11.245040753688354,-1.1925845248271933,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-17 00:00:00+03:00,10.654854268619715,10.976101198888538,-0.32124693026882234,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-20 00:00:00+03:00,11.005395704115926,10.806391808221361,0.19900389589456502,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-21 00:00:00+03:00,11.50863663246696,10.746954870440302,0.761681762026658,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-22 00:00:00+03:00,12.833814611057846,10.879485601877194,1.9543290091806522,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 00:00:00+03:00,12.978433679690738,11.047272742946753,1.9311609367439857,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 00:00:00+03:00,13.061844401776625,11.280105636048145,1.7817387657284804,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-27 00:00:00+03:00,12.152298558064786,11.526281730796326,0.6260168272684599,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-28 00:00:00+03:00,11.733893208162954,11.775736365868523,-0.04184315770556957,red,False,True,True,False,False,False,True,False,False,False,True
2025-01-29 00:00:00+03:00,13.278462510399436,12.134181508261666,1.1442810021377703,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-30 00:00:00+03:00,14.17993509728069,12.525857155890662,1.6540779413900282,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-31 00:00:00+03:00,15.27531455526696,13.000292583796332,2.2750219714706272,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-02-03 00:00:00+03:00,15.094065993542017,13.398673623915784,1.6953923696262336,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-04 00:00:00+03:00,15.645424168590807,13.71107468586389,1.9343494827269172,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-05 00:00:00+03:00,15.781101821444167,14.022482257169827,1.7586195642743405,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-06 00:00:00+03:00,15.550216944482372,14.298968095248243,1.2512488492341287,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-07 00:00:00+03:00,16.13615967519297,14.741619330484708,1.394540344708263,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-02-10 00:00:00+03:00,16.057325938265308,15.222000744940525,0.8353251933247829,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-11 00:00:00+03:00,16.048587269278414,15.529792384815968,0.5187948844624461,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-12 00:00:00+03:00,15.072143507477222,15.628926652615583,-0.5567831451383611,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-13 00:00:00+03:00,14.843396781799811,15.58093578889701,-0.7375390070971992,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-14 00:00:00+03:00,13.865659816074071,15.444446213622793,-1.578786397548722,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-17 00:00:00+03:00,12.154906020681892,15.056610863855136,-2.9017048431732437,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-18 00:00:00+03:00,10.518710986841256,14.47190077112148,-3.953189784280223,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-19 00:00:00+03:00,8.566228231845457,13.695902025272934,-5.129673793427477,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-20 00:00:00+03:00,7.17489469639861,12.700205916518005,-5.525311220119395,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-21 00:00:00+03:00,4.98033578475588,11.469429232794734,-6.4890934480388545,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-24 00:00:00+03:00,3.6762214382097227,10.094721918231548,-6.418500480021825,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-25 00:00:00+03:00,2.1798956419405613,8.662249933171918,-6.482354291231356,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-26 00:00:00+03:00,1.1007260628952054,7.135286519960295,-6.03456045706509,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-27 00:00:00+03:00,0.9113787254531189,5.695921954335745,-4.784543228882626,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-28 00:00:00+03:00,0.555964319394775,4.407150654192732,-3.8511863347979567,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-03-03 00:00:00+03:00,1.0972131603226671,3.360317562357333,-2.263104402034666,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-04 00:00:00+03:00,1.7447749216426018,2.602378305668127,-0.8576033840255253,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-05 00:00:00+03:00,3.805655090770415,2.2280183494872166,1.5776367412831984,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-03-06 00:00:00+03:00,3.921528383523878,2.1103730826836604,1.8111553008402175,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-07 00:00:00+03:00,2.433548557414497,1.9722983181508578,0.46125023926363906,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 00:00:00+03:00,-1.5921228889095573,1.5531851480564,-3.1453080369659574,red,False,True,False,False,True,False,True,False,False,False,False
2025-03-11 00:00:00+03:00,-4.6886592747154054,0.9099201105441099,-5.598579385259516,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-12 00:00:00+03:00,-6.392588750358982,0.09836816878720987,-6.490956919146192,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-13 00:00:00+03:00,-7.14336985239936,-0.7571134058565829,-6.386256446542777,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-14 00:00:00+03:00,-7.060149798699854,-1.6634870679701963,-5.396662730729657,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-03-17 00:00:00+03:00,-7.622526989156654,-2.704298391392336,-4.918228597764318,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-18 00:00:00+03:00,-8.723640983450537,-4.096442399639108,-4.6271985838114285,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-19 00:00:00+03:00,-13.18444157641295,-5.997105728520978,-7.187335847891973,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 00:00:00+03:00,-15.604740371933644,-8.001360054004104,-7.60338031792954,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 00:00:00+03:00,-20.607651625091933,-10.114196580246592,-10.49345504484534,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-21.853677538311445,-12.021420831757261,-9.832256706554183,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-25 00:00:00+03:00,-20.69276969399857,-13.610329825494993,-7.082439868503577,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-26 00:00:00+03:00,-19.7047524535663,-15.006039003402432,-4.6987134501638685,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-27 00:00:00+03:00,-18.86345027019638,-16.317516833568714,-2.545933436627667,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-28 00:00:00+03:00,-18.363028033106787,-17.51090583845206,-0.8521221946547257,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-02 00:00:00+03:00,-18.764743723244237,-18.62658392065136,-0.1381598025928774,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-03 00:00:00+03:00,-19.573670639789327,-19.336498261026513,-0.23717237876281416,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-04 00:00:00+03:00,-19.846710461166026,-19.807828270941222,-0.03888219022480399,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-07 00:00:00+03:00,-19.3821021925217,-19.67165611176675,0.28955391924505136,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-08 00:00:00+03:00,-18.44319639037485,-19.29271376199602,0.8495173716211681,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 00:00:00+03:00,-18.225111116994356,-19.01852947566222,0.7934183586678643,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-10 00:00:00+03:00,-17.708877523469255,-18.796765594540325,1.0878880710710703,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-11 00:00:00+03:00,-16.76826054387743,-18.56396673606044,1.7957061921830082,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 00:00:00+03:00,-15.91889033865806,-18.292395881121692,2.373505542463633,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 00:00:00+03:00,-15.170354696583729,-17.89301932260386,2.72266462602013,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-16 00:00:00+03:00,-14.981376193074425,-17.38276438407998,2.4013881910055552,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-17 00:00:00+03:00,-13.443193744281245,-16.671262526648338,3.2280687823670924,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 00:00:00+03:00,-11.416166475215277,-15.786158558058737,4.36999208284346,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 00:00:00+03:00,-10.268303514334946,-14.877837127387636,4.60953361305269,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 00:00:00+03:00,-10.07800374031143,-13.972602974422866,3.8945992341114355,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-24 00:00:00+03:00,-9.086355868479473,-13.014545012757335,3.9281891442778623,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 00:00:00+03:00,-7.871525669758341,-12.026018915632992,4.154493245874651,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-28 00:00:00+03:00,-7.026708467503568,-11.037998707726937,4.011290240223369,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-29 00:00:00+03:00,-6.06839343556959,-10.026669678725366,3.958276243155776,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-30 00:00:00+03:00,-6.3694785676011065,-9.069792164783886,2.700313597182779,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-02 00:00:00+03:00,-5.234718685031112,-8.157739380422761,2.9230206953916493,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-05 00:00:00+03:00,-3.971324919824667,-7.330534763157137,3.3592098433324695,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 00:00:00+03:00,-3.7622699981897085,-6.6076421502521105,2.845372152062402,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-07 00:00:00+03:00,-2.57222391377411,-5.773666613970186,3.2014427001960764,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 00:00:00+03:00,-1.0598438792681577,-4.8818319485022625,3.821988069234105,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 00:00:00+03:00,1.3172033914938197,-3.860862052807578,5.178065444301398,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,4.226604951642969,-2.610493895124629,6.8370988467675975,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,6.575891742330384,-1.20557331980241,7.781465062132794,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,7.712198187311799,0.3590574307434685,7.35314075656833,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 00:00:00+03:00,8.042553091635227,1.8343098503730617,6.208243241262165,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 00:00:00+03:00,8.603078803869607,3.2314658196724255,5.371612984197181,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-20 00:00:00+03:00,7.803473615525263,4.516548443418533,3.28692517210673,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-21 00:00:00+03:00,6.419374059104598,5.5156148848495015,0.9037591742550966,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-22 00:00:00+03:00,5.104469333114878,6.200538575114283,-1.0960692419994054,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-23 00:00:00+03:00,3.7014207686696636,6.46545161702271,-2.7640308483530465,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 00:00:00+03:00,2.677989889773869,6.293383276815032,-3.6153933870411628,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 00:00:00+03:00,1.727633049146732,5.754687866461293,-4.027054817314561,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-28 00:00:00+03:00,0.7163883317936097,4.977375660292605,-4.260987328498995,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-29 00:00:00+03:00,-0.36326366421565126,4.043396020753619,-4.40665968496927,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-30 00:00:00+03:00,-1.9628398586477829,2.8694050582516866,-4.8322449168994694,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,-2.83472616643769,1.687382860255803,-4.522109026693493,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 00:00:00+03:00,-3.7647256820401935,0.5558162223508261,-4.320541904391019,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-04 00:00:00+03:00,-3.6726771466057926,-0.41942227539591515,-3.2532548712098777,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-05 00:00:00+03:00,-3.279503198369696,-1.195080493955844,-2.0844227044138517,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-10 00:00:00+03:00,-2.3956261369497724,-1.7588156080362485,-0.636810528913524,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-11 00:00:00+03:00,-1.8353734405444015,-2.15470521800193,0.3193317774575286,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-12 00:00:00+03:00,-1.5350572431835872,-2.404865837443841,0.8698085942602538,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-13 00:00:00+03:00,-2.738113701169482,-2.6687380637720444,-0.06937563739743746,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-16 00:00:00+03:00,-3.7890768668145256,-2.871653286901682,-0.9174235799128434,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-17 00:00:00+03:00,-4.649072773040018,-3.073247354301941,-1.5758254187380771,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 00:00:00+03:00,-6.885262468538144,-3.4199736639128244,-3.46528880462532,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 00:00:00+03:00,-8.199824053688644,-3.92298998692203,-4.2768340667666145,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 00:00:00+03:00,-9.236021032895565,-4.584825301869349,-4.651195731026216,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 00:00:00+03:00,-9.862830392298235,-5.414514663574733,-4.448315728723502,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-24 00:00:00+03:00,-8.366879544054711,-6.140237563964768,-2.2266419800899433,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-25 00:00:00+03:00,-7.797494924558464,-6.836063973006421,-0.9614309515520425,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-26 00:00:00+03:00,-7.800997061140549,-7.398606568558762,-0.4023904925817874,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-27 00:00:00+03:00,-7.355866289959636,-7.7949165044637745,0.43905021450413884,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,-4.909044559946608,-7.823802258564506,2.9147576986178985,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,-2.5571580813329433,-7.342901771097262,4.785743689764319,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,0.1522362603880083,-6.414895069533189,6.567131329921198,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,1.7946137502220267,-5.189268982520123,6.98388273274215,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,2.9412671824255767,-3.7665914742174778,6.7078586566430545,blue,False,False,True,False,False,False,False,True,False,False,False
