datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-02-02 00:00:00+03:00,1.054401213105919,1.106502728117996,-0.05210151501207694,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-02-05 00:00:00+03:00,1.0980506656718703,1.0813756302473816,0.01667503542448867,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-02-06 00:00:00+03:00,1.1270933796836786,1.0718461485236221,0.055247231160056476,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-02-07 00:00:00+03:00,1.0597523720090152,1.0681058396003738,-0.008353467591358577,red,False,True,True,False,False,False,True,False,False,False,False
2024-02-08 00:00:00+03:00,1.0169873202124293,1.0624041197866017,-0.04541679957417233,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-09 00:00:00+03:00,0.9829277035771824,1.0544131568406914,-0.07148545326350897,red,False,False,True,False,False,False,True,False,False,False,True
2024-02-12 00:00:00+03:00,1.048042362953467,1.054529345256388,-0.006486982302920996,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-02-13 00:00:00+03:00,0.998828352305047,1.0520038156009786,-0.05317546329593159,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-14 00:00:00+03:00,0.9047444219619578,1.0323141990533964,-0.12756977709143857,red,False,False,True,False,False,False,True,False,False,False,True
2024-02-15 00:00:00+03:00,0.9347578276138648,1.0190204895542792,-0.08426266194041432,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-16 00:00:00+03:00,0.9696920403255191,1.0047584200713513,-0.035066379745832155,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-19 00:00:00+03:00,1.0448686338541293,0.9956223372014014,0.04924629665272795,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-02-20 00:00:00+03:00,1.1875038204676827,1.0098169425856978,0.1776868778819849,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-21 00:00:00+03:00,1.3151510849846275,1.0429462497826085,0.272204835202019,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-02-22 00:00:00+03:00,1.2199208561153085,1.0692788222868448,0.15064203382846375,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-23 00:00:00+03:00,1.160836902967361,1.0818115489550553,0.07902535401230582,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-26 00:00:00+03:00,1.0019952099779772,1.0821634220298253,-0.0801682120518481,red,False,True,True,False,False,False,True,False,False,False,False
2024-02-27 00:00:00+03:00,0.7557699318221509,1.06561070090318,-0.3098407690810292,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-28 00:00:00+03:00,0.4843519388127149,1.0155656021474968,-0.5312136633347819,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-29 00:00:00+03:00,0.30664766441024227,0.9418940048235771,-0.6352463404133348,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-01 00:00:00+03:00,0.07196108253156552,0.8337931657877368,-0.7618320832561712,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-04 00:00:00+03:00,-0.2304453641055133,0.6762432563907149,-0.9066886204962282,red,False,False,False,False,True,False,True,False,False,False,False
2024-03-05 00:00:00+03:00,-0.4978546457940567,0.47479817519308337,-0.9726528209871401,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-06 00:00:00+03:00,-0.7605471947594182,0.25474616954033596,-1.0152933642997541,red,False,False,False,False,False,False,True,False,False,False,True
2024-03-07 00:00:00+03:00,-0.7296205120084238,0.04469534565413764,-0.7743158576625615,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-08 00:00:00+03:00,-0.5940744418242829,-0.13264572676833572,-0.4614287150559472,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-11 00:00:00+03:00,-0.5178933704362692,-0.27416387146371574,-0.24372949897255342,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-12 00:00:00+03:00,-0.36034040110708787,-0.36801857589924936,0.007678174792161485,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-03-13 00:00:00+03:00,-0.3063671642168586,-0.4361313346355939,0.12976417041873528,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-03-14 00:00:00+03:00,-0.37830389586827806,-0.48616077668002095,0.10785688081174288,blue,False,False,False,False,False,False,False,True,False,False,False
2024-03-15 00:00:00+03:00,-0.48553268658777426,-0.5145038125113833,0.028971125923609065,blue,False,False,False,False,False,False,False,True,False,False,False
2024-03-18 00:00:00+03:00,-0.5309030950951197,-0.5181758624337236,-0.012727232661396082,red,False,True,False,False,False,False,True,False,False,False,True
2024-03-19 00:00:00+03:00,-0.3801485453381801,-0.47590934583136385,0.09576080049318375,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-03-20 00:00:00+03:00,-0.22827497219542892,-0.4202042858521422,0.19192931365671329,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-03-21 00:00:00+03:00,0.16921018804181642,-0.3353948825336867,0.5046050705755032,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-03-22 00:00:00+03:00,0.541238641741586,-0.21771354784725835,0.7589521895888444,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-03-25 00:00:00+03:00,0.837581633473583,-0.08461109956051713,0.9221927330341002,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-03-26 00:00:00+03:00,1.041820913477217,0.0651875757388246,0.9766333377383923,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-03-27 00:00:00+03:00,1.1899648403920011,0.2394396575455223,0.9505251828464788,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-28 00:00:00+03:00,1.498473165748571,0.45988475224956066,1.0385884134990104,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-03-29 00:00:00+03:00,1.7322588849367833,0.7113471944753277,1.0209116904614555,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-01 00:00:00+03:00,1.9956895090205862,0.9753292005151906,1.0203603085053956,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-02 00:00:00+03:00,2.2024161070303236,1.2454059870958298,0.9570101199344938,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-03 00:00:00+03:00,2.3008189192386013,1.4822514016732502,0.8185675175653511,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-04 00:00:00+03:00,2.563245701742403,1.706918852784452,0.856326848957951,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-05 00:00:00+03:00,2.8896495870108794,1.934926403177485,0.9547231838333943,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-08 00:00:00+03:00,3.100909350919814,2.1637140073377736,0.9371953435820402,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-15 00:00:00+03:00,3.265705541673327,2.394351863035699,0.8713536786376284,blue,False,False,True,False,False,False,False,True,False,True,False
2024-04-16 00:00:00+03:00,3.04989243491778,2.5667317818322775,0.4831606530855024,blue,False,False,True,False,False,False,False,True,False,False,True
2024-04-17 00:00:00+03:00,3.092220701044184,2.7178386502886553,0.37438205075552844,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-18 00:00:00+03:00,3.1055300098263388,2.8411542614892946,0.26437574833704414,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-19 00:00:00+03:00,3.4421266211622736,2.9788998741706223,0.46322674699165134,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-22 00:00:00+03:00,3.4935283920844,3.1114231489312667,0.3821052431531333,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-24 00:00:00+03:00,3.744003186888577,3.242618425058619,0.5013847618299576,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-25 00:00:00+03:00,3.8514208437878494,3.3494818980338383,0.5019389457540111,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-26 00:00:00+03:00,4.026312437439572,3.4523044632027,0.5740079742368716,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-29 00:00:00+03:00,4.202072151672823,3.5563451976470883,0.6457269540257347,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-30 00:00:00+03:00,4.33035309004876,3.698618603772753,0.6317344862760073,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-02 00:00:00+03:00,4.4699760659486,3.851702533206577,0.6182735327420232,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-03 00:00:00+03:00,4.632279836835551,4.021341402874267,0.6109384339612838,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-06 00:00:00+03:00,4.656648997409377,4.15628833356839,0.5003606638409872,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-07 00:00:00+03:00,4.818839412001054,4.303545113559129,0.5152942984419253,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-08 00:00:00+03:00,4.825607997341649,4.423723425831692,0.4018845715099566,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-09 00:00:00+03:00,5.02593337774141,4.5542248184932,0.47170855924821,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-05-10 00:00:00+03:00,4.914056538702667,4.652863051966877,0.2611934867357899,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-13 00:00:00+03:00,4.747324507853762,4.713446647098092,0.033877860755669786,blue,False,False,True,False,False,False,False,True,False,False,True
2024-05-14 00:00:00+03:00,4.854918620736555,4.771731706063402,0.08318691467315276,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-05-15 00:00:00+03:00,4.718495150176025,4.799344937644228,-0.08084978746820237,red,False,True,True,False,False,False,True,False,False,False,False
2024-05-16 00:00:00+03:00,4.630920240890703,4.799193871428134,-0.16827363053743127,red,False,False,True,False,False,False,True,False,False,False,True
2024-05-17 00:00:00+03:00,4.921096154264788,4.828576888856513,0.09251926540827515,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-05-20 00:00:00+03:00,5.223137951997458,4.873498948856113,0.3496390031413448,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-21 00:00:00+03:00,5.819513673123879,4.983932912831916,0.8355807602919629,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-22 00:00:00+03:00,6.174283788124782,5.111527402874513,1.0627563852502693,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-23 00:00:00+03:00,6.32802593316265,5.268635113370067,1.0593908197925828,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-24 00:00:00+03:00,6.318669052627229,5.44322895167823,0.8754401009489987,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-27 00:00:00+03:00,6.189327530502013,5.591496608318836,0.5978309221831761,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-28 00:00:00+03:00,6.140541933420579,5.74950180645712,0.3910401269634587,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-29 00:00:00+03:00,5.993878201595706,5.900941579868787,0.09293662172691874,blue,False,False,True,False,False,False,False,True,False,False,True
2024-05-30 00:00:00+03:00,6.033755040661475,6.0245703450239745,0.009184695637500795,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-31 00:00:00+03:00,6.396260903470804,6.154917339632124,0.2413435638386794,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-03 00:00:00+03:00,6.668925910694824,6.249296477140007,0.4196294335548174,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-06-04 00:00:00+03:00,6.475764287525763,6.282794310406782,0.192969977118981,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-05 00:00:00+03:00,6.2737069336592555,6.276758866017516,-0.003051932358260956,red,False,True,True,False,False,False,True,False,False,False,False
2024-06-06 00:00:00+03:00,5.897742061533066,6.229989200340388,-0.3322471388073218,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-07 00:00:00+03:00,5.324420623691495,6.133888432916996,-0.8094678092255014,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-10 00:00:00+03:00,4.699168258043059,5.973735802319494,-1.2745675442764348,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-11 00:00:00+03:00,4.482689470172602,5.805825943272483,-1.323136473099881,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-12 00:00:00+03:00,4.28507678575491,5.611528359393976,-1.3264515736390656,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-13 00:00:00+03:00,4.08141924912276,5.354323731133082,-1.272904482010322,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-14 00:00:00+03:00,4.021509802174265,5.060166385741908,-1.0386565835676436,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-06-20 00:00:00+03:00,4.3826165363923195,4.827594413393748,-0.44497787700142855,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-21 00:00:00+03:00,4.69251799406554,4.65190675343889,0.04061124062664945,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,5.058775733607376,4.558688272558259,0.5000874610491177,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-25 00:00:00+03:00,5.211152512982508,4.546102926923926,0.6650495860585819,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-26 00:00:00+03:00,5.2634568120244865,4.608801655144085,0.6546551568804011,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-27 00:00:00+03:00,5.529085871319836,4.725067921938223,0.8040179493816133,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-06-28 00:00:00+03:00,5.343401383413195,4.842659543900254,0.5007418395129406,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-01 00:00:00+03:00,5.006251147588728,4.9454186437298056,0.06083250385892214,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-02 00:00:00+03:00,4.861984856637946,5.038804760892437,-0.1768199042544909,red,False,True,True,False,False,False,True,False,False,False,True
2024-07-03 00:00:00+03:00,5.1397297275855465,5.122928448802796,0.016801278782750728,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-07-04 00:00:00+03:00,5.314148809073302,5.191998539359214,0.12215026971408793,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-05 00:00:00+03:00,5.651796172841401,5.257889699274106,0.393906473567295,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-08 00:00:00+03:00,5.959625652823661,5.341053381478678,0.6185722713449833,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-09 00:00:00+03:00,6.04826573706687,5.428254373150054,0.6200113639168165,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-10 00:00:00+03:00,6.09494417608002,5.491127518123408,0.603816657956612,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-11 00:00:00+03:00,6.762098448139994,5.648760525315274,1.1133379228247202,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-12 00:00:00+03:00,7.21543018591629,5.894224862907226,1.321205323009064,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-16 00:00:00+03:00,7.519147739046545,6.189465183174848,1.3296825558716971,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-17 00:00:00+03:00,7.6406445542907875,6.467344608364319,1.1732999459264688,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-18 00:00:00+03:00,7.456442325386774,6.705377221288038,0.7510651040987364,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-19 00:00:00+03:00,7.319463790497181,6.890673623249792,0.4287901672473895,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-22 00:00:00+03:00,6.951797683445946,7.000914959985601,-0.04911727653965503,red,False,True,True,False,False,False,True,False,False,False,False
2024-07-23 00:00:00+03:00,6.322963697521175,7.0314369555916345,-0.7084732580704598,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-24 00:00:00+03:00,5.858236947940014,7.005136152464967,-1.1468992045249529,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-25 00:00:00+03:00,5.273518801764979,6.839738413978854,-1.5662196122138754,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-26 00:00:00+03:00,4.755309213715989,6.566391639289932,-1.811082425573943,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,4.402811264820045,6.220132031042543,-1.8173207662224984,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-30 00:00:00+03:00,3.4918127996374295,5.759150724969948,-2.2673379253325185,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-31 00:00:00+03:00,3.138299499822324,5.27935707768501,-2.1410575778626857,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-08-01 00:00:00+03:00,3.1948195117603007,4.8210632689364665,-1.6262437571761659,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-08-02 00:00:00+03:00,2.8642103938148296,4.366886903421898,-1.5026765096070687,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-05 00:00:00+03:00,2.241757292779525,3.9134195251172708,-1.671662232337746,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,1.528521236971443,3.432340001676318,-1.9038187647048752,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-07 00:00:00+03:00,0.8522923887248339,2.9410926224496357,-2.0888002337248017,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-08 00:00:00+03:00,0.16660813547387932,2.431236947089401,-2.2646288116155215,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-09 00:00:00+03:00,-0.6417541334295862,1.8707296806172198,-2.512483814046806,red,False,False,False,False,True,False,True,False,False,False,False
2024-08-12 00:00:00+03:00,-1.0985317727711248,1.360691394794047,-2.459223167565172,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-13 00:00:00+03:00,-1.1823333820050976,0.8806210745910003,-2.0629544565960978,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-14 00:00:00+03:00,-1.4806846381192855,0.3611206134932685,-1.841805251612554,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-15 00:00:00+03:00,-1.6206336904753442,-0.13719539587230636,-1.4834382946030378,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-16 00:00:00+03:00,-2.0964505705314167,-0.6192184917957443,-1.4772320787356725,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-19 00:00:00+03:00,-2.2376455015513272,-1.0376814627427189,-1.1999640388086084,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-20 00:00:00+03:00,-2.2996894847045155,-1.3879016709015355,-0.91178781380298,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-21 00:00:00+03:00,-2.2913213075003966,-1.6610049423431217,-0.630316365157275,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-22 00:00:00+03:00,-2.1355685105914546,-1.8269843175833291,-0.30858419300812545,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-08-23 00:00:00+03:00,-2.373841949541159,-1.9686854483355551,-0.405156501205604,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-26 00:00:00+03:00,-2.548856208558135,-2.1205213179525595,-0.4283348906055755,red,False,False,False,False,False,False,True,False,False,False,True
2024-08-27 00:00:00+03:00,-2.410760238503059,-2.223863051328534,-0.18689718717452486,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-28 00:00:00+03:00,-2.3674054914510663,-2.3068376958813923,-0.060567795569673955,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-29 00:00:00+03:00,-2.1910673722302363,-2.317350673847928,0.12628330161769163,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-02 00:00:00+03:00,-1.7894655521535725,-2.2675529016926217,0.4780873495390492,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-03 00:00:00+03:00,-1.5852049548222453,-2.188165731705703,0.6029607768834575,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-04 00:00:00+03:00,-1.3763358616246535,-2.0865006821639533,0.7101648205392999,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-05 00:00:00+03:00,-1.2431638222403762,-1.9873446056805004,0.7441807834401242,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-06 00:00:00+03:00,-1.2323585259704686,-1.8605131141726459,0.6281545882021773,blue,False,False,False,False,False,False,False,True,False,True,False
2024-09-09 00:00:00+03:00,-1.5252520355803512,-1.7467793171751143,0.2215272815947631,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-10 00:00:00+03:00,-1.8450440986267864,-1.6839219682999729,-0.16112213032681355,red,False,True,False,False,False,False,True,False,False,False,False
2024-09-11 00:00:00+03:00,-2.105338748750057,-1.6548034413331942,-0.450535307416863,red,False,False,False,False,False,False,True,False,False,False,True
2024-09-12 00:00:00+03:00,-2.0160336375438845,-1.6353552485902663,-0.3806783889536183,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-13 00:00:00+03:00,-1.8230844866940714,-1.6390906857614327,-0.18399380093263873,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-16 00:00:00+03:00,-1.6049810317583848,-1.641288027643226,0.03630699588484121,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-17 00:00:00+03:00,-1.3081129936864357,-1.633707708983424,0.32559471529698825,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-18 00:00:00+03:00,-0.9683036519530077,-1.6031676900626053,0.6348640381095976,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-19 00:00:00+03:00,-0.5141024129135019,-1.523361455278498,1.009259042364996,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-20 00:00:00+03:00,0.055316264322343045,-1.3477427552893095,1.4030590196116526,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-09-23 00:00:00+03:00,0.6085105045259667,-1.075125577161226,1.6836360816871927,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-24 00:00:00+03:00,1.450399997199824,-0.6800434942779058,2.1304434914777297,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-25 00:00:00+03:00,2.1627064208065434,-0.21573904335008048,2.378445464156624,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-26 00:00:00+03:00,2.45765928187879,0.25989915315801526,2.197760128720775,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-27 00:00:00+03:00,2.5991978881192495,0.7270301442555301,1.8721677438637192,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-30 00:00:00+03:00,2.634312893565678,1.1650774650613205,1.4692354285043574,blue,False,False,True,False,False,False,False,True,False,True,False
2024-10-01 00:00:00+03:00,2.577953941246605,1.5591060865279442,1.0188478547186608,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-02 00:00:00+03:00,2.0351610481276197,1.84235758219918,0.19280346592843967,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-03 00:00:00+03:00,1.3097637851306132,1.9817406400667654,-0.6719768549361522,red,False,True,True,False,False,False,True,False,False,False,False
2024-10-04 00:00:00+03:00,0.9957531063115681,2.0247675958207214,-1.0290144895091533,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,0.6076088654459397,1.9311241367369563,-1.3235152712910165,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-08 00:00:00+03:00,0.41197467952449074,1.736598387705617,-1.3246237081811263,red,False,False,True,False,False,False,True,False,False,False,True
2024-10-09 00:00:00+03:00,0.6232577740234433,1.532775997943912,-0.9095182239204687,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-10-10 00:00:00+03:00,0.5893711403220152,1.3094619148553304,-0.7200907745333152,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-10-11 00:00:00+03:00,0.6945750318510306,1.0939354857759251,-0.3993604539248945,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-10-14 00:00:00+03:00,0.5459943312692701,0.8681621957784434,-0.32216786450917334,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-15 00:00:00+03:00,0.50029021700675,0.697620992320569,-0.19733077531381893,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-16 00:00:00+03:00,0.41262426104611905,0.5979388229778474,-0.18531456193172835,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-17 00:00:00+03:00,0.17769012428351516,0.5070429360858415,-0.32935281180232634,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-18 00:00:00+03:00,-0.30841809097591977,0.4052621631500794,-0.7136802541259992,red,False,False,False,False,True,False,True,False,False,False,False
2024-10-21 00:00:00+03:00,-0.8626914190408854,0.26363259664281535,-1.1263240156837009,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-22 00:00:00+03:00,-1.0486441625435532,0.07786571480203798,-1.1265098773455913,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-23 00:00:00+03:00,-1.2516178331403154,-0.12668861558266542,-1.12492921755765,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-24 00:00:00+03:00,-1.3040661852133582,-0.34875986192315306,-0.955306323290205,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-25 00:00:00+03:00,-1.391839958943379,-0.5640747830578918,-0.8277651758854871,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-28 00:00:00+03:00,-1.5370597048716945,-0.7904469965999412,-0.7466127082717533,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-30 00:00:00+03:00,-1.7487112540232772,-1.0305953871632074,-0.7181158668600698,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-31 00:00:00+03:00,-2.0176907843123217,-1.2745265992294117,-0.74316418508291,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-01 00:00:00+03:00,-2.3054427305564644,-1.496418225849472,-0.8090245047069924,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-04 00:00:00+03:00,-2.896947762602153,-1.7224467084673907,-1.1745010541347622,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-05 00:00:00+03:00,-3.538914702034262,-1.9991434350774695,-1.5397712669567925,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-06 00:00:00+03:00,-3.6899933946773587,-2.27007405302603,-1.4199193416513287,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-11-07 00:00:00+03:00,-3.504754955963449,-2.514595027553818,-0.9901599284096312,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-08 00:00:00+03:00,-2.9658174075764236,-2.689481410735267,-0.27633599684115673,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-11 00:00:00+03:00,-2.3559189437086303,-2.7804657706060376,0.4245468268974073,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-12 00:00:00+03:00,-1.85123018775856,-2.7918567632432914,0.9406265754847314,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-13 00:00:00+03:00,-1.3039452644518121,-2.7125517054810127,1.4086064410292005,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-14 00:00:00+03:00,-0.8372224128715686,-2.5494161146271352,1.7121937017555666,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-15 00:00:00+03:00,-0.5235576693983433,-2.2857061042711564,1.7621484348728131,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-18 00:00:00+03:00,-0.21030016509725158,-1.9158600446114886,1.705559879514237,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-19 00:00:00+03:00,-0.19325679448921562,-1.5273337557016948,1.3340769612124792,blue,False,False,False,False,False,False,False,True,False,True,False
2024-11-20 00:00:00+03:00,-0.3161717069785084,-1.1730467280367014,0.856875021058193,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-21 00:00:00+03:00,0.029618310395960634,-0.8402205371508811,0.8698388475468417,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-11-22 00:00:00+03:00,0.6694521029175178,-0.5040681986368646,1.1735203015543823,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 00:00:00+03:00,1.2246596055064316,-0.1623026660518655,1.3869622715582972,aqua,False,False,True,False,False,True,False,False,False,False,False
