datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-06-26 00:00:00+03:00,6.340763427131623,7.476572862597461,4.894912367054856,2.3132518715122514,6.047755756340997,0.16342377609117065,True,True,low,0.7942646254952238,True,False,-1
2024-06-27 00:00:00+03:00,5.953537204223039,7.584873780815261,4.976839063571604,2.3688043463279467,6.047755756340997,0.16342377609117065,False,False,low,0.8071577598635111,False,False,-1
2024-06-28 00:00:00+03:00,3.9690350976822915,7.533262591046061,4.900209729848006,2.2671568686499524,6.047755756340997,0.16342377609117065,False,False,low,0.8732339985066249,False,True,1
2024-07-01 00:00:00+03:00,5.324300421803752,7.566735834893631,4.972249923671414,2.377764012449196,6.047755756340997,0.16342377609117065,False,False,low,0.8281089091019653,False,False,-1
2024-07-02 00:00:00+03:00,4.549862454215531,7.567359151708434,4.988254636368728,2.4091501210290223,6.047755756340997,0.16342377609117065,False,False,low,0.8538946957695577,False,True,1
2024-07-03 00:00:00+03:00,2.2922578476012956,7.7089414762766,4.922144711014186,2.135347945751772,6.047755756340997,0.16342377609117065,False,False,low,0.9290641905545571,False,True,1
2024-07-04 00:00:00+03:00,2.697675838026884,7.789937587737679,4.862096726137341,1.9342558645370027,6.047755756340997,0.16342377609117065,False,False,low,0.9155653407436749,False,True,1
2024-07-05 00:00:00+03:00,2.6046576061172595,7.849079884681807,4.826637157952002,1.8041944312221978,6.047755756340997,0.16342377609117065,False,False,low,0.9186624878162647,False,True,1
2024-07-08 00:00:00+03:00,1.471939759927441,7.936988628843707,4.607836643389475,1.2786846579352424,6.047755756340997,0.16342377609117065,False,False,low,0.9563776076306842,False,True,1
2024-07-09 00:00:00+03:00,1.7367472572013039,8.058333039975398,4.499742143675407,0.9411512473754149,6.047755756340997,0.16342377609117065,False,False,low,0.9475605429741725,False,True,1
2024-07-10 00:00:00+03:00,1.2797099027333148,8.125666963278963,4.3054430011071965,0.4852190389354294,6.047755756340997,0.16342377609117065,False,False,low,0.962778117802191,False,True,1
2024-07-11 00:00:00+03:00,1.348920900328976,7.814839254456991,4.017138707515351,0.2194381605737119,6.047755756340997,0.16342377609117065,False,False,low,0.9604736594804861,False,True,1
2024-07-12 00:00:00+03:00,1.5287744415213422,7.463797724319258,3.75244708627323,0.041096448227201154,6.047755756340997,0.16342377609117065,False,False,low,0.9544852327262553,False,True,1
2024-07-16 00:00:00+03:00,2.6978397378912358,6.937558390323431,3.536461813446953,0.1353652365704754,6.047755756340997,0.16342377609117065,False,False,low,0.9155598835126069,False,True,-1
2024-07-17 00:00:00+03:00,3.866899423001339,6.758199548079324,3.46177526930031,0.16535099052129532,6.047755756340997,0.16342377609117065,False,False,low,0.8766347211321897,False,False,-1
2024-07-18 00:00:00+03:00,1.5287768347668251,6.621216006378702,3.2921128397104633,-0.03699032695777493,6.047755756340997,0.16342377609117065,False,False,low,0.9544851530404443,False,True,1
2024-07-19 00:00:00+03:00,2.0683358215528007,6.521822265450178,3.182557636795311,-0.15670699185955606,6.047755756340997,0.16342377609117065,False,False,low,0.936519927276561,False,True,-1
2024-07-22 00:00:00+03:00,3.8327538405161685,6.58430067401795,3.253188254649655,-0.0779241647186395,6.047755756340997,0.16342377609117065,False,False,low,0.8777716368600501,False,False,-1
2024-07-23 00:00:00+03:00,4.2682949897366695,6.406434705268909,3.1955471176550856,-0.01534046995873739,6.047755756340997,0.16342377609117065,False,False,low,0.8632698024604105,False,False,-1
2024-07-24 00:00:00+03:00,6.4459973954011165,6.770312982630995,3.2903540100690103,-0.18960496249297432,6.047755756340997,0.16342377609117065,True,True,low,0.7907607416858699,True,False,-1
2024-07-25 00:00:00+03:00,8.275262944428121,7.304119993040108,3.3870789859338357,-0.5299620211724365,7.033973502763903,0.16342377609117065,True,True,low,0.7298532795265935,True,False,-1
2024-07-26 00:00:00+03:00,7.404186670196921,7.622744789866214,3.459611459232529,-0.703521871401156,7.033973502763903,0.16342377609117065,True,False,low,0.7588567477430045,True,False,-1
2024-07-29 00:00:00+03:00,9.66899511381409,8.749826350615027,3.7446094600391193,-1.2606074305367896,8.218645846741977,0.16342377609117065,True,True,low,0.6834473930700347,True,False,-1
2024-07-30 00:00:00+03:00,8.797915323782885,9.375011954197165,3.9182902051380757,-1.5384315439210128,8.218645846741977,0.16342377609117065,True,False,low,0.712450978348977,True,False,-1
2024-07-31 00:00:00+03:00,8.972128366427702,10.043901037843348,4.139403500748685,-1.7650940363459773,8.218645846741977,0.16342377609117065,True,True,low,0.7066503583634393,True,False,-1
2024-08-01 00:00:00+03:00,6.968637003374722,10.339776115723879,4.373222458537356,-1.5933311986491674,8.218645846741977,0.16342377609117065,False,False,low,0.7733588657458111,False,False,-1
2024-08-02 00:00:00+03:00,11.49826214130877,11.512585442435272,4.813251773701451,-1.8860818950323708,9.773522820112454,0.16342377609117065,True,True,normal,0.6225398816835074,True,False,-1
2024-08-05 00:00:00+03:00,17.160281416035478,14.126982731611928,5.541032964197361,-3.044916803217208,14.586239203630155,0.16342377609117065,True,True,normal,0.5,True,False,-1
2024-08-06 00:00:00+03:00,11.933801877725058,14.877996486041134,6.064126070087242,-2.7497443458666515,14.586239203630155,0.16342377609117065,False,False,normal,0.653733770940174,False,False,-1
2024-08-07 00:00:00+03:00,10.452961085395405,15.274751521518288,6.499936761496947,-2.274877998524394,14.586239203630155,0.9805868577268441,False,False,normal,0.6972918175178264,False,False,-1
2024-08-08 00:00:00+03:00,9.233454076933373,15.39277147653353,6.897623970206949,-1.597523536119633,14.586239203630155,1.292507001760648,False,False,low,0.7331628870828373,False,False,1
2024-08-09 00:00:00+03:00,10.540074513348161,15.57847938357399,7.357181650857909,-0.8641160818581728,14.586239203630155,1.292507001760648,False,False,normal,0.6947294281158329,False,False,-1
2024-08-12 00:00:00+03:00,10.10453266236374,15.612398114557266,7.785969561900029,-0.040458990757207935,14.586239203630155,1.292507001760648,False,False,normal,0.7075406312714745,False,False,1
2024-08-13 00:00:00+03:00,12.020906925383512,15.911328923195203,8.252122921274644,0.5929169193540842,14.586239203630155,1.292507001760648,False,False,normal,0.6511716280395272,False,False,-1
2024-08-14 00:00:00+03:00,10.452959716390065,16.009622737943072,8.581425935944079,1.1532291339450857,14.586239203630155,1.292507001760648,False,False,normal,0.6972918577863001,False,False,1
2024-08-15 00:00:00+03:00,10.540076517801221,15.714761986879289,9.031990920095799,2.3492198533123085,14.586239203630155,1.292507001760648,False,False,normal,0.6947293691560446,False,False,1
2024-08-16 00:00:00+03:00,10.19163966411596,15.27244997171131,9.438156112223956,3.603862252736601,14.586239203630155,1.292507001760648,False,False,normal,0.7049784308923279,False,False,1
2024-08-19 00:00:00+03:00,10.365860212746492,14.975957467259638,9.764811430835472,4.553665394411306,14.586239203630155,1.292507001760648,False,False,normal,0.6998538376130636,False,False,1
2024-08-20 00:00:00+03:00,12.020905046504666,14.760542846134339,10.152441933673874,5.544341021213408,14.586239203630155,1.292507001760648,False,False,normal,0.6511716833056252,False,False,-1
2024-08-21 00:00:00+03:00,12.398927048773515,14.812642406994062,10.450088416342492,6.087534425690923,14.586239203630155,1.292507001760648,False,False,normal,0.6400523921113977,False,False,-1
2024-08-22 00:00:00+03:00,12.037032078601126,14.92972048638304,10.638176873051144,6.3466332597192485,14.586239203630155,1.292507001760648,False,False,normal,0.6506973162981418,False,False,-1
2024-08-23 00:00:00+03:00,13.842587312728808,15.195767479601493,10.960096905177737,6.724426330753982,14.586239203630155,1.292507001760648,False,False,normal,0.5975879885472959,False,False,-1
2024-08-26 00:00:00+03:00,15.76744178824267,15.962238307969088,11.265019238899168,6.567800169829247,14.586239203630155,1.292507001760648,True,True,normal,0.5409695449347762,True,False,-1
2024-08-27 00:00:00+03:00,16.09303015536857,16.642716565274142,11.62977498047845,6.616833395682759,14.586239203630155,1.292507001760648,True,True,normal,0.5313925577705445,True,False,-1
2024-08-28 00:00:00+03:00,11.58139530735371,16.615281548078684,11.76023832752475,6.905195106970817,14.586239203630155,1.292507001760648,False,False,normal,0.6640995995194618,False,True,1
2024-08-29 00:00:00+03:00,10.697681632883686,16.285952125724933,11.9466905590002,7.607428992275464,14.586239203630155,1.292507001760648,False,False,normal,0.6900935089209694,False,True,1
2024-09-02 00:00:00+03:00,8.000009236002356,16.455500538813332,11.771777913734878,7.088055288656424,14.586239203630155,1.292507001760648,False,False,low,0.7694439296571144,False,True,1
2024-09-03 00:00:00+03:00,7.761048348165364,15.577443054079202,11.301816260341372,7.026189466603542,14.586239203630155,1.292507001760648,False,False,low,0.7764728213087726,False,True,1
2024-09-04 00:00:00+03:00,8.184381470893852,15.59707848642394,11.114345239999812,6.631611993575685,14.586239203630155,1.292507001760648,False,False,low,0.7640207305957247,False,True,1
2024-09-05 00:00:00+03:00,7.71401748167969,15.7058221149391,10.977398059814027,6.248974004688954,14.586239203630155,1.292507001760648,False,False,low,0.7778562061287894,False,True,1
2024-09-06 00:00:00+03:00,7.902156059726481,15.77807330934047,10.910833158953682,6.043593008566893,14.586239203630155,1.292507001760648,False,False,low,0.7723222223352154,False,True,1
2024-09-09 00:00:00+03:00,9.830661117905361,15.76427094628042,10.875362489181542,5.986454032082666,14.586239203630155,1.292507001760648,False,False,low,0.7155963990161249,False,True,1
2024-09-10 00:00:00+03:00,9.07807536528537,15.76825803818534,10.824039624327623,5.879821210469906,14.586239203630155,1.292507001760648,False,False,low,0.7377332589919552,False,True,1
2024-09-11 00:00:00+03:00,9.031048073429117,15.647113936837354,10.674546681729904,5.701979426622455,14.586239203630155,1.292507001760648,False,False,low,0.7391165386663846,False,True,-1
2024-09-12 00:00:00+03:00,10.81842984588848,15.664644854146935,10.692820188204823,5.720995522262711,14.586239203630155,1.292507001760648,False,False,normal,0.6865417724254095,False,False,-1
2024-09-13 00:00:00+03:00,12.88804914870817,15.876838022740916,10.810218819750173,5.743599616759429,14.586239203630155,1.292507001760648,False,False,normal,0.6256651579661284,False,False,-1
2024-09-16 00:00:00+03:00,14.769517735796537,16.39352167998225,11.0391127233342,5.684703766686153,14.586239203630155,1.292507001760648,True,True,normal,0.5703228843231551,True,False,-1
2024-09-17 00:00:00+03:00,13.875814617425222,16.704480008756015,11.214610443568137,5.724740878380261,14.586239203630155,1.292507001760648,False,False,normal,0.5966106272447758,False,False,-1
2024-09-18 00:00:00+03:00,14.205085061004526,16.966009530219658,11.32381944429313,5.681629358366601,14.586239203630155,1.292507001760648,False,False,normal,0.5869253340030167,False,False,-1
2024-09-19 00:00:00+03:00,9.041499133721802,16.862868706198277,11.155948048540544,5.449027390882811,14.586239203630155,1.292507001760648,False,False,low,0.7388091269760986,False,True,1
2024-09-20 00:00:00+03:00,6.5934063199379835,16.923308499984916,10.883766760607388,4.84422502122986,14.586239203630155,1.3624101093322658,False,False,low,0.8108183134879419,False,True,1
2024-09-23 00:00:00+03:00,7.292700899199938,16.63050430148824,10.556272439930945,4.48204057837365,14.586239203630155,1.5440621859365558,False,False,low,0.7902489815160202,False,True,1
2024-09-24 00:00:00+03:00,5.244754489529275,16.026224165528003,10.030138074995275,4.034051984462546,14.586239203630155,1.5440646031144933,False,False,low,0.8504881007805798,False,True,1
2024-09-25 00:00:00+03:00,4.195804139687807,15.256844164367989,9.435276774211237,3.613709384054486,14.586239203630155,1.5440646031144933,False,False,low,0.881342348200493,False,True,1
2024-09-26 00:00:00+03:00,4.8451567830221345,15.171270563443272,9.09846484799466,3.0256591325460453,14.586239203630155,1.5440646031144933,False,False,low,0.8622420284158244,False,True,1
2024-09-27 00:00:00+03:00,5.944047000134407,15.041195459887193,8.860783116357194,2.680370772827194,14.586239203630155,2.0890191797683286,False,False,low,0.8299188296569618,False,True,1
2024-09-30 00:00:00+03:00,6.243761290465966,15.053965623812811,8.772970719080375,2.4919758143479385,14.586239203630155,3.87108137892133,False,False,low,0.8211029129926781,False,True,1
2024-10-01 00:00:00+03:00,10.28971171336054,15.196413539486276,8.899403887340133,2.60239423519399,14.586239203630155,4.237762181084685,False,False,normal,0.7020937001967068,False,False,-1
2024-10-02 00:00:00+03:00,11.088912463086833,15.40585252889208,9.044630436949783,2.683408345007485,14.586239203630155,4.237762181084685,False,False,normal,0.6785856879500243,False,False,-1
2024-10-03 00:00:00+03:00,13.686313609379349,15.995521809316262,9.343245243334765,2.6909686773532693,14.586239203630155,4.237762181084685,False,False,normal,0.6021846861022365,False,False,-1
2024-10-04 00:00:00+03:00,15.159170651595865,16.804142538212307,9.706095972928235,2.6080494076441623,14.586239203630155,4.237762181084685,True,True,normal,0.5588614767610336,True,False,-1
2024-10-07 00:00:00+03:00,16.344185813438866,17.726516538621894,10.03177220770491,2.337027876787925,14.586239203630155,4.237762181084685,True,True,normal,0.5240049642431832,True,False,-1
2024-10-08 00:00:00+03:00,16.80243899214417,18.666655740459767,10.41799038904785,2.169325037635934,14.586239203630155,4.237762181084685,True,True,normal,0.5105257209607228,True,False,-1
2024-10-09 00:00:00+03:00,15.427690567901115,19.251834685826907,10.73782251377145,2.223810341715991,14.586239203630155,4.237762181084685,True,False,normal,0.5509631239590075,True,False,-1
2024-10-10 00:00:00+03:00,12.219951456244416,19.347736026884363,10.807898594289247,2.2680611616941295,14.586239203630155,4.237762181084685,False,False,normal,0.6453168521641095,False,False,1
2024-10-11 00:00:00+03:00,14.366051833466202,19.522414137647814,10.881798728527148,2.241183319406481,14.586239203630155,4.237762181084685,False,False,normal,0.5821905926259172,False,False,-1
2024-10-14 00:00:00+03:00,16.9064814446983,19.880869732829453,10.988646913972236,2.0964240951150206,14.586239203630155,4.237762181084685,True,True,normal,0.5074653744211894,True,False,-1
2024-10-15 00:00:00+03:00,14.799586777121885,19.99950399768359,11.034835521957069,2.070167046230548,14.370509227993555,4.237762181084685,True,False,normal,0.5694384214495101,True,False,-1
2024-10-16 00:00:00+03:00,12.58993625382059,19.82713018856402,10.954078081597872,2.081025974631727,14.370509227993555,4.237762181084685,False,False,normal,0.6344339705408305,False,False,1
2024-10-17 00:00:00+03:00,11.973274228217887,19.937474337184756,11.100666836322677,2.263859335460598,14.370509227993555,4.237762181084685,False,False,normal,0.6525727153491869,False,False,1
2024-10-18 00:00:00+03:00,13.001037449554447,20.031527523735836,11.421048392803499,2.810569261871162,14.370509227993555,4.237762181084685,False,False,normal,0.6223416746474055,False,False,1
2024-10-21 00:00:00+03:00,13.412129330401564,20.15273792101956,11.727019814363581,3.3013017077076015,14.370509227993555,4.237762181084685,False,False,normal,0.6102496527458052,False,False,1
2024-10-22 00:00:00+03:00,11.870507938743744,19.912521794044068,12.058307486824305,4.204093179604541,14.370509227993555,4.237762181084685,False,False,normal,0.6555955243146836,False,True,1
2024-10-23 00:00:00+03:00,11.921892122271924,19.376403935176924,12.44461188595351,5.512819836730094,14.370509227993555,4.237762181084685,False,False,normal,0.6540840892765158,False,True,1
2024-10-24 00:00:00+03:00,10.586400730364433,18.7542527677662,12.731674083320623,6.7090953988750455,14.370509227993555,4.237762181084685,False,False,normal,0.6933667701386803,False,True,1
2024-10-25 00:00:00+03:00,10.326944482420323,18.203182035940642,12.950818957434922,7.698455878929201,14.370509227993555,4.237762181084685,False,False,normal,0.7009985205546267,False,True,1
2024-10-28 00:00:00+03:00,9.237164532205554,17.674980027261967,13.1004891195219,8.525998211781832,14.370509227993555,4.237762181084685,False,False,low,0.7330537462593221,False,True,1
2024-10-30 00:00:00+03:00,8.6134378401079,17.861444898641878,13.016675425859267,8.171905953076658,14.370509227993555,4.237762181084685,False,False,low,0.7514002940089781,False,True,1
2024-10-31 00:00:00+03:00,8.228880637706276,18.11096377664893,12.87367383459024,7.636383892531551,14.370509227993555,4.237762181084685,False,False,low,0.7627118142080063,False,True,1
2024-11-01 00:00:00+03:00,5.450505444232551,18.64063047940936,12.4618834263329,6.283136373256438,14.370509227993555,4.237762181084685,False,False,low,0.8444360594573106,False,True,1
2024-11-04 00:00:00+03:00,5.113628548186595,18.811670051994827,11.959606321162436,5.107542590330045,14.370509227993555,4.237762181084685,False,False,low,0.8543450919508173,False,True,1
2024-11-05 00:00:00+03:00,5.909082890673456,18.47094468203899,11.437851175024168,4.4047576680093465,14.370509227993555,4.237762181084685,False,False,low,0.8309472780332726,False,True,1
2024-11-06 00:00:00+03:00,6.249999988294048,17.83118473178806,10.91022922483166,3.9892737178752604,14.370509227993555,4.237762181084685,False,False,low,0.8209194054259045,False,True,1
2024-11-07 00:00:00+03:00,3.932584269662921,17.578567434213426,10.33547390991975,3.0923803856260736,14.370509227993555,3.9719101123595504,False,False,low,0.8890848033098436,False,True,1
2024-11-08 00:00:00+03:00,3.0634606181762716,17.749454798956098,9.877649368016343,2.0058439370765884,14.370509227993555,3.094095224358034,False,False,low,0.9146495559080199,False,True,1
2024-11-11 00:00:00+03:00,4.17972845094586,17.334944581931282,9.368333198890326,1.4017218158493687,14.370509227993555,3.094095224358034,False,False,low,0.8818152049738994,False,True,1
2024-11-12 00:00:00+03:00,1.2506482401343684,16.5099958264617,8.585541538662131,0.661087250862562,14.370509227993555,1.263154722535712,False,False,low,0.9679723482083795,False,True,1
2024-11-13 00:00:00+03:00,2.709738043919919,15.752631901174713,7.98104910200203,0.2094663028293473,14.370509227993555,1.263154722535712,False,False,low,0.925054093954805,False,True,1
2024-11-14 00:00:00+03:00,1.0937531789143933,15.4387137011947,7.406239948256721,-0.6262338046812586,14.370509227993555,1.1046907107035373,False,False,low,0.9725873226335991,False,True,1
2024-11-15 00:00:00+03:00,2.239580578927015,14.966422477475554,6.919555265792178,-1.127311945891197,14.370509227993555,1.1046907107035373,False,False,low,0.9388834947013729,False,True,1
2024-11-18 00:00:00+03:00,4.322920338893673,14.074629553856042,6.48564941025914,-1.1033307333377618,14.370509227993555,1.1046907107035373,False,False,low,0.8776033011979637,False,True,-1
2024-11-19 00:00:00+03:00,5.312491856977298,12.942996608683444,6.080667536587926,-0.7816615355075918,14.370509227993555,1.1046907107035373,False,False,low,0.8484956466142498,False,True,-1
2024-11-20 00:00:00+03:00,3.6458305887203806,12.038913935413888,5.669433669086758,-0.7000465972403713,14.370509227993555,1.1046907107035373,False,False,low,0.8975194913975202,False,True,-1
2024-11-21 00:00:00+03:00,2.3958365122477163,10.993216903593215,5.193130888585547,-0.60695512642212,14.370509227993555,1.1046907107035373,False,False,low,0.9342873198412043,False,True,1
2024-11-22 00:00:00+03:00,3.958336014988401,10.093926268114256,4.861727652816746,-0.3704709624807636,14.370509227993555,1.1046907107035373,False,False,low,0.8883273311169158,False,True,-1
2024-11-25 00:00:00+03:00,3.541667066736381,9.101765076428705,4.522463782032549,-0.056837512363608234,14.370509227993555,1.1046907107035373,False,False,low,0.9005833991219512,False,True,-1
2024-11-26 00:00:00+03:00,3.2291647702193,8.254743920137702,4.222063793933236,0.18938366772877036,14.370509227993555,1.1046907107035373,False,False,low,0.909775467342803,False,True,1
2024-11-27 00:00:00+03:00,3.5416679501250505,7.436814739853737,3.968475299434094,0.5001358590144509,14.370509227993555,1.1046907107035373,False,False,low,0.9005833731376016,False,True,-1
2024-11-28 00:00:00+03:00,5.0520779562231946,6.699110989574725,3.809635165359939,0.9201593411451534,14.370509227993555,1.1046907107035373,False,False,low,0.8561555658150644,False,False,-1
2024-11-29 00:00:00+03:00,6.041668150114074,6.810286573282614,3.8391933006540158,0.8681000280254181,14.370509227993555,1.1046907107035373,False,False,low,0.8270473618936456,False,False,-1
2024-12-02 00:00:00+03:00,6.4583251918493065,7.054539799912265,3.9064281328371506,0.7583164657620358,14.370509227993555,1.1046907107035373,False,False,low,0.8147916441116829,False,False,-1
2024-12-03 00:00:00+03:00,4.374994284880232,6.844307215441667,3.829723702547491,0.8151401896533153,14.370509227993555,1.1046907107035373,False,False,low,0.876071577209461,False,False,-1
2024-12-04 00:00:00+03:00,2.916666587290239,6.476072674502049,3.6630570324973,0.8500413904925512,14.370509227993555,1.1046907107035373,False,False,low,0.9189674145649225,False,True,1
2024-12-05 00:00:00+03:00,2.3533520087068385,6.453351855360953,3.5840954194494956,0.7148389835380375,14.370509227993555,1.1046907107035373,False,False,low,0.9355369761132677,False,True,1
2024-12-06 00:00:00+03:00,2.0678732921847662,6.475254449328881,3.534316053149921,0.5933776569709606,14.370509227993555,1.1046907107035373,False,False,low,0.9439341618847605,False,True,1
2024-12-09 00:00:00+03:00,0.8483585139564433,6.52423537946008,3.3677475563004498,0.2112597331408197,14.370509227993555,0.8568420990960078,False,False,low,0.9798054599928017,False,True,1
2024-12-10 00:00:00+03:00,1.1134741601670226,6.537279430099787,3.3608888523020823,0.1844982745043784,14.370509227993555,0.8568420990960078,False,False,low,0.9720072417603489,False,True,1
2024-12-11 00:00:00+03:00,1.696724268201685,6.56176599161102,3.3102381635161704,0.058710335421320536,14.370509227993555,0.8568420990960078,False,False,low,0.9548512885317597,False,True,1
2024-12-12 00:00:00+03:00,2.0148462620035295,6.499937087364836,3.356292817670627,0.2126485479764182,14.370509227993555,0.8568420990960078,False,False,low,0.9454939202750432,False,True,1
2024-12-13 00:00:00+03:00,3.4895817438761294,6.518350271023709,3.4187928759180837,0.3192354808124582,14.370509227993555,0.8568420990960078,False,False,low,0.902115457754392,False,False,-1
2024-12-16 00:00:00+03:00,0.0,6.623043341460007,3.2026468589733996,-0.2177496235132077,14.370509227993555,0.0,False,False,low,1.0,False,True,1
2024-12-17 00:00:00+03:00,1.301408998044296,6.371603149492033,3.002092716026749,-0.36741771743853446,14.370509227993555,0.0,False,False,low,0.9620807792572623,False,True,1
2024-12-18 00:00:00+03:00,2.365041698465617,6.304732635266802,2.9380532715140113,-0.4286260922387801,14.370509227993555,0.0,False,False,low,0.9310896586971005,False,True,-1
2024-12-19 00:00:00+03:00,4.010281326663733,6.408057988459129,3.0187755122348117,-0.37050696398950533,14.370509227993555,0.0,False,False,low,0.8831522272438868,False,False,-1
2024-12-20 00:00:00+03:00,6.169662666250149,6.781743714465557,3.1293418447978993,-0.5230600248697579,14.370509227993555,0.0,False,False,low,0.8202342223687284,False,False,-1
2024-12-23 00:00:00+03:00,6.940873440055381,7.329326795697561,3.2993021634638495,-0.7307224687698621,14.370509227993555,0.0,False,False,low,0.7977634144866219,False,False,-1
2024-12-24 00:00:00+03:00,7.0951151687998895,7.864789705297049,3.4925996833928794,-0.8795903385112904,12.579648760553601,0.0,False,False,low,0.7932692653230664,False,False,-1
2024-12-25 00:00:00+03:00,4.832902965849935,7.9703440151614,3.5571614341791227,-0.8560211468031547,11.40030993084133,0.0,False,False,low,0.8591834583396222,False,False,-1
2024-12-26 00:00:00+03:00,5.192801466932346,7.987851971764531,3.5641976097145807,-0.8594567523353702,11.40030993084133,0.0,False,False,low,0.8486970772495631,False,False,-1
2024-12-27 00:00:00+03:00,4.113112275247487,7.7457154798338195,3.467769815971251,-0.8101758478913172,11.40030993084133,0.0,False,False,low,0.8801560366194234,False,False,1
2024-12-30 00:00:00+03:00,4.21593677556572,7.415565037553135,3.3556503951570718,-0.7042642472389908,11.40030993084133,0.0,False,False,low,0.8771600338784035,False,False,1
2024-12-31 00:00:00+03:00,6.47815550753054,7.735178084093353,3.4608084562895876,-0.813561171514178,10.133608303931135,0.0,False,False,low,0.8112456506256066,False,False,-1
2025-01-02 00:00:00+03:00,5.141385880999564,7.90221765093006,3.572044420975054,-0.7581288089799525,10.133608303931135,0.0,False,False,low,0.8501951758146815,False,False,1
2025-01-03 00:00:00+03:00,3.0456852791878313,7.90677803368701,3.606661084499104,-0.6934558646888012,8.998440620809768,0.0,False,False,low,0.9112577117662598,False,True,1
2025-01-06 00:00:00+03:00,1.1675171804516995,7.947584946937724,3.56164327891245,-0.824298389112823,8.777902810057274,0.0,False,False,low,0.9659819920155648,False,True,1
2025-01-07 00:00:00+03:00,2.0812194663055372,7.881456025765563,3.6232863265299047,-0.6348833727057537,7.851589852374721,0.0,False,False,low,0.9393594016365974,False,True,1
2025-01-08 00:00:00+03:00,2.3857860542656675,7.823474481019057,3.686901921234837,-0.44967063854938294,7.321422164091715,0.0,False,False,low,0.9304852293378982,False,True,1
2025-01-09 00:00:00+03:00,3.6548243375278964,7.814352247435999,3.784806924701148,-0.2447383980337028,6.994548542050334,0.0,False,False,low,0.8935091957724938,False,True,1
2025-01-10 00:00:00+03:00,3.553297933182429,7.806862756661678,3.8617295082600926,-0.08340374014149221,6.030847893479906,0.0,False,False,low,0.8964673758245585,False,True,1
2025-01-13 00:00:00+03:00,5.228432295665502,7.935692164105223,3.948672035849561,-0.038348092406101486,6.030847893479906,0.0,False,False,low,0.8476588999647822,False,False,-1
2025-01-14 00:00:00+03:00,4.365486929145961,7.695369770851768,4.166946382306859,0.638522993761951,6.030847893479906,0.0,False,False,low,0.8728025833811031,False,False,-1
2025-01-15 00:00:00+03:00,3.5533023312450522,7.557798560561077,4.279541048966897,1.0012835373727182,6.030847893479906,0.0,False,False,low,0.8964672476779822,False,True,-1
2025-01-16 00:00:00+03:00,2.5380748908763526,7.546025959334846,4.288192708587434,1.0303594578400213,6.030847893479906,0.0,False,False,low,0.9260479816926359,False,True,1
2025-01-17 00:00:00+03:00,2.0438713752580213,7.598234163075764,4.189872211017148,0.7815102589585319,6.030847893479906,0.0,False,False,low,0.9404476148815334,False,True,1
2025-01-20 00:00:00+03:00,1.8943175375731824,7.397907969486954,3.9761049545833,0.5543019396796458,6.030847893479906,0.0,False,False,low,0.9448051727227785,False,True,1
2025-01-21 00:00:00+03:00,2.9411764705882275,6.924982604084848,3.776120106109942,0.6272576081350358,6.030847893479906,0.0,False,False,low,0.9143027902840848,False,True,1
2025-01-22 00:00:00+03:00,3.3333333333333384,6.324552939357851,3.5880310143366145,0.8515090893153778,6.030847893479906,0.0,False,False,low,0.9028764956552957,False,True,-1
2025-01-23 00:00:00+03:00,1.3182617106540009,6.2613111359818046,3.4122989515768176,0.5632867671718302,6.030847893479906,0.0,False,False,low,0.9615897409053518,False,True,1
2025-01-24 00:00:00+03:00,0.7518825566588427,6.145237115967817,3.1902530060631427,0.2352688961584679,6.030847893479906,0.0,False,False,low,0.9780923593724913,False,True,1
2025-01-27 00:00:00+03:00,1.973682279550084,6.052463202622906,3.0832815062782726,0.11409980993363833,6.030847893479906,0.0,False,False,low,0.9424927181641156,False,True,1
2025-01-28 00:00:00+03:00,4.224057309152503,6.053523534784132,3.0836875329576117,0.11385153113109103,6.030847893479906,0.0,False,False,low,0.8769234254746743,False,False,-1
2025-01-29 00:00:00+03:00,1.5610678824276518,5.412270981125076,2.837833151702467,0.2633953222798584,6.030847893479906,0.0,False,False,low,0.954515085021598,False,True,1
2025-01-30 00:00:00+03:00,1.8365447153261039,5.040439006078949,2.672591093418794,0.3047431807586394,6.030847893479906,0.0,False,False,low,0.9464885024085345,False,True,1
2025-01-31 00:00:00+03:00,2.203856831294237,5.000350722675992,2.6304996710241144,0.2606486193722368,6.030847893479906,0.0,False,False,low,0.9357861104412065,False,True,-1
2025-02-03 00:00:00+03:00,3.9485738980890925,5.104062919247372,2.769552506905984,0.43504209456459497,6.030847893479906,0.0,False,False,low,0.8849501997560676,False,False,-1
2025-02-04 00:00:00+03:00,3.305781363000377,5.153481888908585,2.830780601740726,0.5080793145728664,6.030847893479906,0.0,False,False,low,0.9036792788283973,False,False,-1
2025-02-05 00:00:00+03:00,4.22405226264647,5.3156746858683555,2.922693912159766,0.5297131384511773,6.030847893479906,0.0,False,False,low,0.8769235725149795,False,False,-1
2025-02-06 00:00:00+03:00,2.6629919512784044,5.243198415502739,2.8731022928472916,0.5030061701918442,6.030847893479906,0.0,False,False,low,0.92240826689503,False,True,1
2025-02-07 00:00:00+03:00,3.2139528184818826,5.210534925421106,2.8561350371122645,0.5017351488034234,6.030847893479906,0.0,False,False,low,0.9063548918411503,False,False,-1
