datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-10-10 00:00:00+03:00,5.936773397882681,17.07359323265987,7.0215114370283285,-3.0305703586032138,13.696354334416307,0.5493371796470139,False,False,low,0.9679737306257868,False,True,-1
2023-10-11 00:00:00+03:00,3.084048092681577,16.256990752806527,6.511746275388735,-3.2334982020290566,13.696354334416307,0.5493371796470139,False,False,low,0.9833629231975614,False,True,1
2023-10-12 00:00:00+03:00,6.861998994698494,14.691288791607116,6.049178323099172,-2.5929321454087724,13.696354334416307,0.5493371796470139,False,False,low,0.962982547333174,False,False,-1
2023-10-13 00:00:00+03:00,8.78952314409239,13.809097780743606,5.808492758132397,-2.192112264478812,13.696354334416307,0.5493371796470139,False,False,low,0.9525844062055698,False,False,-1
2023-10-16 00:00:00+03:00,9.946028774509527,12.951930766910177,5.61348647124745,-1.7249578244152772,13.696354334416307,0.5493371796470139,False,False,low,0.9463455693205807,False,False,-1
2023-10-17 00:00:00+03:00,10.33153949194998,12.498529395747436,5.510630102606612,-1.477269190534213,13.696354334416307,0.5493371796470139,False,False,normal,0.9442659093342659,False,False,-1
2023-10-18 00:00:00+03:00,13.261372702102719,13.05916514542666,5.6271400899987585,-1.8048849654291423,13.696354334416307,0.5493371796470139,True,True,normal,0.9284607536846783,True,False,-1
2023-10-19 00:00:00+03:00,12.875870121227923,13.566752760691738,5.744618371849037,-2.0775160169936644,13.696354334416307,0.5493371796470139,False,False,normal,0.9305403697778163,False,False,-1
2023-10-20 00:00:00+03:00,17.039326432806483,15.501511566738998,6.211042702472091,-3.0794261617948147,14.48342746788551,0.5493371796470139,True,True,normal,0.9080803625607752,True,False,-1
2023-10-23 00:00:00+03:00,17.116419076117143,17.180283750666398,7.003270523453122,-3.173742703760154,14.54895621469957,0.5493371796470139,True,True,normal,0.9076644818127719,True,False,-1
2023-10-24 00:00:00+03:00,14.572092393708697,18.04644606722349,7.64046047566797,-2.7655251158875487,14.54895621469957,0.5493371796470139,True,False,normal,0.9213900000776045,True,False,-1
2023-10-25 00:00:00+03:00,14.803391219275797,18.863773316020634,8.231610474620723,-2.4005523667791877,14.54895621469957,0.5493371796470139,True,True,normal,0.9201422451108757,True,False,-1
2023-10-26 00:00:00+03:00,17.270630899479706,19.83831145019645,9.044161161137758,-1.7499891279209336,14.68003626455775,0.5493371796470139,True,True,normal,0.9068325771627713,True,False,-1
2023-10-27 00:00:00+03:00,16.268317021612468,20.303516376869275,9.830382102334864,-0.6427521721995468,14.68003626455775,0.5493371796470139,True,False,normal,0.9122396176709263,True,False,-1
2023-10-30 00:00:00+03:00,16.73090902712422,20.663361407285937,10.612956629911029,0.5625518525361208,14.68003626455775,0.5493371796470139,True,True,normal,0.9097441381931075,True,False,-1
2023-10-31 00:00:00+03:00,19.429460192378954,21.648730015284702,11.391676929986868,1.1346238446890347,16.51504116352211,0.5493371796470139,True,True,normal,0.8951866469859532,True,False,-1
2023-11-01 00:00:00+03:00,22.38280413322402,23.164076371155154,12.260238969880593,1.3564015686060298,19.025383513240417,0.5493371796470139,True,True,high,0.8792546613322751,True,False,-1
2023-11-02 00:00:00+03:00,19.999987856211128,24.042307853212634,12.90942825716518,1.776548661117726,19.025383513240417,0.5493371796470139,True,False,normal,0.8921089023218489,True,False,-1
2023-11-03 00:00:00+03:00,19.765623809681593,24.46241246691816,13.674115939425377,2.8858194119325926,19.025383513240417,0.5493371796470139,True,False,normal,0.893373192801331,True,False,-1
2023-11-06 00:00:00+03:00,15.864248282330962,24.47223714047969,14.116518253154823,3.760799365829955,19.025383513240417,0.5493371796470139,False,False,normal,0.9144193899853865,False,False,1
2023-11-07 00:00:00+03:00,15.78531265471422,24.23808194869546,14.6089452159964,4.979808483297338,19.025383513240417,0.5493371796470139,False,False,normal,0.9148452128194158,False,False,1
2023-11-08 00:00:00+03:00,18.46882353246498,23.46536869986339,15.378183987985569,7.290999276107748,19.025383513240417,0.5493371796470139,False,False,normal,0.9003688573179361,False,False,-1
2023-11-09 00:00:00+03:00,21.073396210397004,23.493929685290347,16.088753848770498,8.683578012250651,19.025383513240417,0.5493371796470139,True,True,high,0.8863183385263791,True,False,-1
2023-11-10 00:00:00+03:00,19.090165069992313,23.26709518757007,16.60378594506549,9.94047670256091,19.025383513240417,0.5493371796470139,True,False,normal,0.8970169942568775,True,False,-1
2023-11-13 00:00:00+03:00,17.499999741413987,22.866753749857292,16.981484493410715,11.096215236964138,19.025383513240417,0.5493371796470139,False,False,normal,0.9055952336049966,False,False,1
2023-11-14 00:00:00+03:00,18.791666243045967,22.430720447711042,17.404490830965514,12.378261214219986,19.025383513240417,0.5493371796470139,False,False,normal,0.8986272635393602,False,False,1
2023-11-15 00:00:00+03:00,17.083332796869417,22.234248362267202,17.59558883570385,12.956929309140499,19.025383513240417,0.5493371796470139,False,False,normal,0.9078429676704528,False,True,1
2023-11-16 00:00:00+03:00,16.083337674776914,21.903333908440274,17.7559622133813,13.608590518322325,19.025383513240417,0.5493371796470139,False,False,normal,0.9132374995157234,False,True,1
2023-11-17 00:00:00+03:00,14.83333811120779,21.986124389720004,17.645662797301362,13.30520120488272,19.025383513240417,0.5493371796470139,False,False,normal,0.9199806948606546,False,True,1
2023-11-20 00:00:00+03:00,13.83332464674395,22.14272590345684,17.481508075832703,12.820290248208568,19.025383513240417,0.5493371796470139,False,False,normal,0.9253753256549142,False,True,1
2023-11-21 00:00:00+03:00,13.916673557851627,22.204340745301113,17.448737134039852,12.693133522778592,19.025383513240417,0.5493371796470139,False,False,normal,0.924925695106419,False,True,1
2023-11-22 00:00:00+03:00,11.999995554719039,22.534471765858342,17.308567350812016,12.08266293576569,19.025383513240417,0.5493371796470139,False,False,normal,0.9352653260672108,False,True,1
2023-11-23 00:00:00+03:00,5.560545498220334,24.134024220298684,16.723063080749046,9.312101941199408,19.025383513240417,0.5493371796470139,False,False,low,0.9700033139117142,False,True,1
2023-11-24 00:00:00+03:00,6.636766634007439,24.920187655653812,16.241485561368794,7.5627834670837775,19.025383513240417,0.5493371796470139,False,False,low,0.9641975764023067,False,True,1
2023-11-27 00:00:00+03:00,3.647687748010216,25.924534309078993,15.58732449741309,5.250114685747183,19.025383513240417,0.5493371796470139,False,False,low,0.980322336295932,False,True,1
2023-11-28 00:00:00+03:00,2.0462584440491853,26.515262490200683,14.718164409996604,2.921066329792522,19.025383513240417,0.5493371796470139,False,False,low,0.9889613398143594,False,True,1
2023-11-29 00:00:00+03:00,3.113867823806399,26.05288294028151,13.754717594525724,1.4565522487699383,19.025383513240417,0.5493371796470139,False,False,low,0.98320205892371,False,True,1
2023-11-30 00:00:00+03:00,4.626323123068473,25.559354844296575,12.98603435786859,0.4127138714406051,19.025383513240417,0.5493371796470139,False,False,low,0.9750430308483083,False,True,1
2023-12-01 00:00:00+03:00,2.846963709960219,25.06454340129515,12.140101352882521,-0.7843406955301084,19.025383513240417,0.5493371796470139,False,False,low,0.9846418886888435,False,True,1
2023-12-04 00:00:00+03:00,3.703698252890014,24.856806603233927,11.532073851410473,-1.7926589004129827,19.025383513240417,0.5493371796470139,False,False,low,0.9800201843698192,False,True,1
2023-12-05 00:00:00+03:00,1.2345689822656511,24.727011855708753,10.804536667788046,-3.117938520132661,19.025383513240417,0.5493371796470139,False,False,low,0.9933400458233442,False,True,1
2023-12-06 00:00:00+03:00,1.234562014721084,24.000673103004353,9.94282359190085,-4.115025919202651,19.025383513240417,0.5493371796470139,False,False,low,0.9933400834101686,False,True,1
2023-12-07 00:00:00+03:00,3.5273299349560414,22.368353938467415,9.065520278128803,-4.237313382209811,19.025383513240417,0.5493371796470139,False,False,low,0.9809716135183941,False,True,-1
2023-12-08 00:00:00+03:00,2.38095223408952,20.968857631163313,8.230059636333664,-4.508738358495986,19.025383513240417,1.0902126603569429,False,False,low,0.9871558146983881,False,True,1
2023-12-11 00:00:00+03:00,3.43914543553291,19.64877913715504,7.527016921039609,-4.594745295075821,19.025383513240417,1.2469076348682948,False,False,low,0.9814473299292922,False,True,-1
2023-12-12 00:00:00+03:00,3.4391418227195913,17.771199810744356,6.759390700023291,-4.252418410697777,19.025383513240417,1.2469076348682948,False,False,low,0.9814473494188237,False,True,-1
2023-12-13 00:00:00+03:00,1.7636718071509885,16.073336019932317,5.993407650537369,-4.086520718857578,19.025383513240417,1.2469076348682948,False,False,low,0.9904857698621835,False,True,1
2023-12-14 00:00:00+03:00,5.828470831640148,14.372836409838921,5.480664308380531,-3.4115077930778597,19.025383513240417,1.2469076348682948,False,False,low,0.9685579751181973,False,False,-1
2023-12-15 00:00:00+03:00,2.132897725566895,12.676161755240493,4.845642289098487,-2.9848771770435185,19.025383513240417,1.2469076348682948,False,False,low,0.9884939591713212,False,True,1
2023-12-18 00:00:00+03:00,1.2165438124579735,10.953359713617804,4.214803247384188,-2.5237532188494276,19.025383513240417,1.2287092505825532,False,False,low,0.9934372836502052,False,True,1
2023-12-19 00:00:00+03:00,4.055154307485304,8.678920943369235,3.721727284865871,-1.235466373637494,19.025383513240417,1.2287092505825532,False,False,low,0.9781242342428224,False,False,-1
2023-12-20 00:00:00+03:00,4.136245067554866,6.415884845676169,3.3285397605076623,0.24119467533915495,19.025383513240417,1.2287092505825532,False,False,low,0.9776867854214351,False,False,-1
2023-12-21 00:00:00+03:00,2.838603249416954,6.100265604644006,3.1924426480674937,0.28461969149098065,19.025383513240417,1.2287092505825532,False,False,low,0.9846869896794836,False,True,1
2023-12-22 00:00:00+03:00,4.136250788541622,5.533100929060311,3.0674168557942023,0.6017327825280945,19.025383513240417,1.2287092505825532,False,False,low,0.9776867545592393,False,False,-1
2023-12-25 00:00:00+03:00,9.732352100270758,7.240869517313342,3.37165007340723,-0.49756937049888306,19.025383513240417,1.2287092505825532,True,True,low,0.9474982605670744,True,False,-1
2023-12-26 00:00:00+03:00,11.192212254470043,8.98613359487401,3.828947763928273,-1.3282380670174643,19.025383513240417,1.2287092505825532,True,True,normal,0.9396229600606173,True,False,-1
2023-12-27 00:00:00+03:00,12.489863514333452,10.728567167269262,4.297747548454625,-2.1330720703600123,19.025383513240417,1.2287092505825532,True,True,normal,0.9326227048686313,True,False,-1
2023-12-28 00:00:00+03:00,9.164633409723068,11.314549468653805,4.524663062787355,-2.2652233430790956,19.025383513240417,1.2287092505825532,False,False,low,0.9505608520614274,False,False,-1
2023-12-29 00:00:00+03:00,8.110294192410846,11.710623223837889,4.787829586909887,-2.134964050018115,19.025383513240417,1.2287092505825532,False,False,low,0.9562485462889821,False,False,-1
2024-01-02 00:00:00+03:00,6.16383863695046,11.839944339109646,4.910836606112909,-2.0182711268838283,19.025383513240417,1.2287092505825532,False,False,low,0.9667488139876517,False,False,1
2024-01-03 00:00:00+03:00,9.00242726069859,12.231514412809986,5.299229520034555,-1.6330553727408743,19.025383513240417,1.2287092505825532,False,False,low,0.9514358825661564,False,False,-1
2024-01-04 00:00:00+03:00,9.975667631283896,12.691720854754728,5.7362848008626965,-1.2191512530293354,19.025383513240417,1.2287092505825532,False,False,low,0.9461856807839324,False,False,-1
2024-01-05 00:00:00+03:00,7.704786741553124,12.872128450949237,5.945157641192551,-0.9818131685641358,19.025383513240417,1.2287092505825532,False,False,low,0.9584360798167149,False,False,1
2024-01-08 00:00:00+03:00,7.114627225008441,12.91686542967135,6.181841390738496,-0.5531826481943574,19.025383513240417,1.2287092505825532,False,False,low,0.961619729652054,False,False,1
2024-01-09 00:00:00+03:00,2.2925011161110715,12.976346482467257,6.124509174767405,-0.7273281329324481,19.025383513240417,1.2287092505825532,False,False,low,0.987632969398589,False,True,1
2024-01-10 00:00:00+03:00,3.112837579147788,12.98844943664897,6.108193962588815,-0.7720615114713407,19.025383513240417,1.2287092505825532,False,False,low,0.9832076166384394,False,True,1
2024-01-11 00:00:00+03:00,1.4774535931959867,13.013266743048664,6.093883051891065,-0.8255006392665338,17.91238677883745,1.2287092505825532,False,False,low,0.9920297906636508,False,True,1
2024-01-12 00:00:00+03:00,4.314329370129526,12.982772496425733,6.018175978815534,-0.9464205387946656,17.91238677883745,1.2287092505825532,False,False,low,0.9767260992939152,False,True,1
2024-01-15 00:00:00+03:00,3.004624639359184,12.934281686075767,6.061762324505148,-0.8107570370654713,17.91238677883745,1.2287092505825532,False,False,low,0.9837913776357315,False,True,1
2024-01-16 00:00:00+03:00,3.3127870886633346,12.78728747116679,6.166574488315415,-0.4541384945359592,17.91238677883745,1.2287092505825532,False,False,low,0.982128977380409,False,True,1
2024-01-17 00:00:00+03:00,3.8520727182211014,12.791375738306682,6.156420408852206,-0.47853492060226976,17.91238677883745,1.2287092505825532,False,False,low,0.9792197696872168,False,True,1
2024-01-18 00:00:00+03:00,0.5392875363737072,13.024254811808941,5.976572532293148,-1.0711097472226436,17.91238677883745,0.5446804117374443,False,False,low,0.9970907820203783,False,True,1
2024-01-19 00:00:00+03:00,2.696456281864088,13.030745406215875,5.969465183915505,-1.0918150383848664,16.226640309493465,0.5446804117374443,False,False,low,0.9854538097631337,False,True,1
2024-01-22 00:00:00+03:00,3.852073404116317,13.033192490032262,5.955256314694239,-1.1226798606437836,15.972916306589072,0.5446804117374443,False,False,low,0.9792197659871151,False,True,-1
2024-01-23 00:00:00+03:00,8.551605046745687,12.860284220184948,5.8962189620179855,-1.0678462961489759,15.972916306589072,0.5446804117374443,False,False,low,0.9538678692188868,False,False,-1
2024-01-24 00:00:00+03:00,7.858248119235116,12.308797966995975,5.729520755256239,-0.8497564564834983,14.520832877339004,0.5446804117374443,False,False,low,0.9576082234895836,False,False,-1
2024-01-25 00:00:00+03:00,5.084738673538622,11.119097058382298,5.359264513216497,-0.40056803194930435,13.670837023560376,0.5446804117374443,False,False,low,0.9725700815001116,False,True,-1
2024-01-26 00:00:00+03:00,4.545447203604875,10.609355027807315,5.128305202910588,-0.35274462198613943,12.608337394526622,0.5446804117374443,False,False,low,0.9754793206995518,False,True,-1
2024-01-29 00:00:00+03:00,4.006155858124829,10.238890495600195,4.9230982861962875,-0.392693923207621,11.829172524173883,0.5446804117374443,False,False,low,0.9783885592276191,False,True,1
2024-01-30 00:00:00+03:00,3.775045299382609,10.109407134922026,4.803658619317895,-0.5020898962862352,11.829172524173883,0.5446804117374443,False,False,low,0.9796352985780116,False,True,1
2024-01-31 00:00:00+03:00,3.2357383798530717,9.475864796651614,4.515324175275618,-0.44521644610037736,10.616383987183434,0.5446804117374443,False,False,low,0.9825446211211947,False,True,1
2024-02-01 00:00:00+03:00,1.4637840755393035,8.508756175205892,4.089729997488389,-0.32929618022911544,10.616383987183434,0.5446804117374443,False,False,low,0.9921035316716611,False,True,1
2024-02-02 00:00:00+03:00,1.9260424396504345,7.973390812063066,3.800792782393254,-0.37180524727655717,10.616383987183434,0.5446804117374443,False,False,low,0.9896098520417823,False,True,1
2024-02-05 00:00:00+03:00,1.3097028496908616,7.516841636353519,3.5105465636273756,-0.49574850909876744,10.616383987183434,0.5446804117374443,False,False,low,0.9929347318057763,False,True,1
2024-02-06 00:00:00+03:00,1.8376760139772508,7.5282304780791245,3.4878053085206853,-0.552619861037754,10.616383987183434,0.5446804117374443,False,False,low,0.990086549864417,False,True,1
2024-02-07 00:00:00+03:00,1.9142353566311547,7.526850887088788,3.427875197394853,-0.6711004922990811,10.616383987183434,0.5446804117374443,False,False,low,0.9896735460378231,False,True,1
2024-02-08 00:00:00+03:00,1.83766999954381,7.5118093204167975,3.445886017712244,-0.6200372849923097,10.616383987183434,0.5446804117374443,False,False,low,0.990086582309628,False,True,1
2024-02-09 00:00:00+03:00,2.756505547135444,7.423541756131344,3.3679948265625397,-0.687552103006265,10.616383987183434,0.5446804117374443,False,False,low,0.9851298705091965,False,True,-1
2024-02-12 00:00:00+03:00,5.267010062676859,7.619350204270111,3.481114097728424,-0.6571220088132637,10.616383987183434,0.5446804117374443,False,False,low,0.971586807890606,False,False,-1
2024-02-13 00:00:00+03:00,1.5362103023685678,7.621015225434379,3.3922852584136853,-0.8364447086070079,10.616383987183434,0.5446804117374443,False,False,low,0.9917128241787628,False,True,1
2024-02-14 00:00:00+03:00,5.463693273391029,7.798790756934676,3.4728662861721817,-0.8530581845903127,10.616383987183434,0.5446804117374443,False,False,low,0.9705257888714257,False,False,-1
2024-02-15 00:00:00+03:00,0.7189140827701551,7.782801294138549,3.481847613492004,-0.8191060671545412,10.616383987183434,0.5446804117374443,False,False,low,0.9961217761688658,False,True,1
2024-02-16 00:00:00+03:00,1.508614156000781,7.801177369803238,3.422455507198839,-0.9562663554055599,10.616383987183434,0.5446804117374443,False,False,low,0.9918616931953199,False,True,1
2024-02-19 00:00:00+03:00,2.1551735826581577,7.746935155937834,3.337610516125931,-1.0717141236859717,10.616383987183434,0.5446804117374443,False,False,low,0.9883737907646913,False,True,1
2024-02-20 00:00:00+03:00,4.292750833626123,6.828715237580712,3.124667805469953,-0.5793796266408062,10.616383987183434,0.5446804117374443,False,False,low,0.9768425059640781,False,False,-1
2024-02-21 00:00:00+03:00,1.6061453385964102,5.824826164007055,2.8120626664380177,-0.200700831131019,10.616383987183434,0.5446804117374443,False,False,low,0.9913355555584502,False,True,1
2024-02-22 00:00:00+03:00,2.6297650818101403,5.505857777709913,2.6893139868515936,-0.1272298040067259,10.616383987183434,0.5446804117374443,False,False,low,0.9858135793205467,False,True,1
2024-02-23 00:00:00+03:00,2.629763263758088,5.271163797319996,2.5935297898592538,-0.08410421760148923,10.616383987183434,0.5446804117374443,False,False,low,0.9858135891281342,False,False,1
2024-02-26 00:00:00+03:00,2.975782941820703,5.143780180526003,2.5420111440440474,-0.059757892437907856,10.616383987183434,0.5446804117374443,False,False,low,0.9839469658505194,False,False,-1
2024-02-27 00:00:00+03:00,3.3737023849925962,5.089637755743722,2.5219439983245473,-0.045749759094626974,10.616383987183434,0.5446804117374443,False,False,low,0.9818003662715622,False,False,-1
2024-02-28 00:00:00+03:00,5.7958476781423895,5.594998055676601,2.649949463239013,-0.29509912919857495,10.616383987183434,0.5446804117374443,True,True,low,0.9687339626170849,True,False,-1
2024-02-29 00:00:00+03:00,5.709344299715995,6.049369325989121,2.8622274744478475,-0.3249143770934251,10.616383987183434,0.5446804117374443,False,False,low,0.9692006101229929,False,False,-1
2024-03-01 00:00:00+03:00,7.612458089539453,6.939099958530088,3.1465482569422987,-0.646003444645491,10.616383987183434,0.5446804117374443,True,True,low,0.958934152099784,True,False,-1
2024-03-04 00:00:00+03:00,10.726655814429304,8.600978622350185,3.617395905179221,-1.3661868119917426,10.616383987183434,0.5446804117374443,True,True,normal,0.9421344313529125,True,False,-1
2024-03-05 00:00:00+03:00,12.629757205884742,10.484937382463386,4.156999964774594,-2.170937452914197,10.735293625002031,0.5446804117374443,True,True,normal,0.9318680402134211,True,False,-1
2024-03-06 00:00:00+03:00,15.224914979490938,12.753994313270201,4.822533945917584,-3.108926421435032,12.941177732567297,0.5446804117374443,True,True,normal,0.9178683106708151,True,False,-1
2024-03-07 00:00:00+03:00,14.532873288611531,14.355977276690705,5.45729411037097,-3.4413890559487648,12.941177732567297,0.5446804117374443,True,False,normal,0.9216015698210118,True,False,-1
2024-03-08 00:00:00+03:00,10.726646283094347,14.956776528538551,5.855801147168916,-3.245174234200719,12.941177732567297,0.5446804117374443,False,False,normal,0.9421344827702534,False,False,-1
2024-03-11 00:00:00+03:00,6.920410082977425,15.046961772489855,5.938471148183944,-3.1700194761219675,12.941177732567297,0.5446804117374443,False,False,low,0.9626674453202979,False,False,1
2024-03-12 00:00:00+03:00,7.525961312836942,15.128263595639538,6.237958698707363,-2.652346198224812,12.941177732567297,0.5446804117374443,False,False,low,0.9594007639923087,False,False,1
2024-03-13 00:00:00+03:00,9.08305208019884,15.389854033504541,6.418926639047752,-2.5520007554090363,12.941177732567297,0.5446804117374443,False,False,low,0.9510009472882691,False,False,1
2024-03-14 00:00:00+03:00,10.380628657498422,15.617465193765105,6.902012367784167,-1.8134404581967711,12.941177732567297,0.5446804117374443,False,False,normal,0.9440010949757172,False,False,1
2024-03-15 00:00:00+03:00,11.678207485879332,15.986567377985738,7.410492034278095,-1.1655833094295485,12.941177732567297,0.5446804117374443,False,False,normal,0.9380102932560268,False,False,-1
2024-03-18 00:00:00+03:00,11.591694384044066,16.277426415073528,7.882318074347388,-0.5127902663787509,12.941177732567297,0.5446804117374443,False,False,normal,0.9384780708543587,False,False,-1
2024-03-19 00:00:00+03:00,10.98615668762787,16.542959103115344,8.216988367047476,-0.10898236902039393,12.941177732567297,0.5446804117374443,False,False,normal,0.9417522219750573,False,False,-1
2024-03-20 00:00:00+03:00,7.958479269708352,16.26185650390457,8.534605063603074,0.8073536233015757,12.941177732567297,0.5446804117374443,False,False,low,0.9581229177544678,False,True,1
2024-03-21 00:00:00+03:00,6.314888075607388,16.01710140672736,8.718861213292936,1.4206210198585127,12.941177732567297,0.5446804117374443,False,False,low,0.9670098392161451,False,True,1
2024-03-22 00:00:00+03:00,5.363321437887226,15.765705369611464,8.855539121999392,1.9453728743873215,12.941177732567297,0.5446804117374443,False,False,low,0.972154973848968,False,True,1
2024-03-25 00:00:00+03:00,4.575510578228885,15.591485138492803,8.935525503819802,2.2795658691468015,12.941177732567297,0.5446804117374443,False,False,low,0.9764146786110575,False,True,1
2024-03-26 00:00:00+03:00,3.436844546043336,15.583585053056309,8.93868261187234,2.29378017068837,12.941177732567297,0.5446804117374443,False,False,low,0.9825714623876024,False,True,1
2024-03-27 00:00:00+03:00,5.872034532587367,15.579891397000193,8.942491954594587,2.305092512188982,12.941177732567297,0.5446804117374443,False,False,low,0.9694043547562441,False,True,1
2024-03-28 00:00:00+03:00,4.2944714805837085,15.682148197786999,8.871748313637974,2.06134842948895,12.941177732567297,0.7261032235978567,False,False,low,0.9779342610944618,False,True,1
2024-03-29 00:00:00+03:00,1.4899124586626384,16.123729354819808,8.565621032094134,1.0075127093684593,12.941177732567297,0.7261032235978567,False,False,low,0.993098552465641,False,True,1
2024-04-01 00:00:00+03:00,3.7358844189836824,15.996712891686,8.216082462321852,0.43545203295770385,12.941177732567297,0.7261032235978567,False,False,low,0.9809545494506938,False,True,1
2024-04-02 00:00:00+03:00,1.303218297268124,15.721136263079806,7.649755516891021,-0.4216252292977636,12.941177732567297,0.7261032235978567,False,False,low,0.9941080105082624,False,True,1
2024-04-03 00:00:00+03:00,3.436430931327666,14.499484977919433,7.060331314482857,-0.3788223489537179,12.941177732567297,0.7261032235978567,False,False,low,0.9825736988083783,False,True,1
2024-04-04 00:00:00+03:00,7.040000915527325,13.242711367299592,6.685687695828648,0.12866402435770397,12.941177732567297,0.7261032235978567,False,False,low,0.8765949256090247,False,False,-1
2024-04-05 00:00:00+03:00,2.7429496488370924,12.7794629982254,6.286502864115784,-0.20645726999383207,12.941177732567297,0.7261032235978567,False,False,low,0.9542745232513744,False,True,1
2024-04-08 00:00:00+03:00,0.3120121903682849,12.965282608502886,5.956082969485327,-1.0531166695322316,12.941177732567297,0.31513231227196775,False,False,low,0.9982195990598417,False,True,1
2024-04-15 00:00:00+03:00,1.092039207220318,12.925142568712353,5.634386864204496,-1.6563688403033625,12.941177732567297,0.31513231227196775,False,False,low,0.9841187235853215,False,True,1
2024-04-16 00:00:00+03:00,5.148206646620293,12.546656560754702,5.437644592525569,-1.6713673757035652,12.941177732567297,0.31513231227196775,False,False,low,0.9107936838993793,False,True,-1
2024-04-17 00:00:00+03:00,4.68018979173907,11.873707135297163,5.1526226492376015,-1.5684618368219594,12.941177732567297,0.31513231227196775,False,False,low,0.9192542208398691,False,True,-1
2024-04-18 00:00:00+03:00,5.148206262953844,10.806024988672334,4.826122588091327,-1.1537798124896783,12.941177732567297,0.31513231227196775,False,False,low,0.9107936908350786,False,False,-1
2024-04-19 00:00:00+03:00,5.909792344457088,9.644009212493067,4.542027486111978,-0.5599542402691107,12.941177732567297,0.31513231227196775,False,False,low,0.8970261798817469,False,False,-1
2024-04-22 00:00:00+03:00,3.73250667993441,8.286880657370467,4.179344985727305,0.07180931408414093,12.941177732567297,0.31513231227196775,False,False,low,0.9363858858465419,False,True,1
2024-04-24 00:00:00+03:00,2.6194084045013466,7.66437467836124,3.912391442466954,0.16040820657266908,12.941177732567297,0.31513231227196775,False,False,low,0.9565078301301233,False,True,1
2024-04-25 00:00:00+03:00,2.619411874145723,7.342922099025383,3.7276176323938714,0.11231316576236017,12.941177732567297,0.31513231227196775,False,False,low,0.9565077674079069,False,True,1
2024-04-26 00:00:00+03:00,3.9127126078400014,7.189520674786079,3.6550871908915106,0.12065370699694133,12.941177732567297,0.31513231227196775,False,False,low,0.9331282277215425,False,False,-1
2024-04-29 00:00:00+03:00,1.404283696475558,7.139952470164025,3.496525846803844,-0.14690077655633704,12.941177732567297,0.31513231227196775,False,False,low,0.9784741490187094,False,True,1
2024-04-30 00:00:00+03:00,1.6776111981815056,7.1418932131369,3.408564179410753,-0.32476485431539404,12.941177732567297,0.31513231227196775,False,False,low,0.9735330931551939,False,True,1
2024-05-02 00:00:00+03:00,2.1881790606284155,6.806385130904747,3.224371405812805,-0.35764231927913803,12.941177732567297,0.31513231227196775,False,False,low,0.9643033438079075,False,True,1
2024-05-03 00:00:00+03:00,0.36416051513141,6.789426946073851,3.0278558575401897,-0.733715230993472,12.941177732567297,0.31513231227196775,False,False,low,0.9972768919255974,False,True,1
2024-05-06 00:00:00+03:00,1.4566626379595489,6.790654716510814,3.0261933665050353,-0.7382679835007435,12.941177732567297,0.31513231227196775,False,False,low,0.977527272929297,False,True,1
2024-05-07 00:00:00+03:00,3.6049026973719296,6.779359814277596,3.0196442804244477,-0.7400712534287011,12.941177732567297,0.31513231227196775,False,False,low,0.9386926365478547,False,False,-1
2024-05-08 00:00:00+03:00,2.307138245555695,6.759216011213067,3.0698402778388263,-0.6195354555354147,12.941177732567297,0.31513231227196775,False,False,low,0.962152868738493,False,True,-1
2024-05-09 00:00:00+03:00,2.018744721384572,6.713068870895253,2.9989559673416717,-0.7151569362119097,12.941177732567297,0.31513231227196775,False,False,low,0.9673662794077884,False,True,1
2024-05-10 00:00:00+03:00,2.595529654070569,5.967823849755197,2.7767324042688335,-0.4143590412175304,12.941177732567297,0.31513231227196775,False,False,low,0.9569394963148029,False,True,-1
2024-05-13 00:00:00+03:00,3.965394929708382,6.072750440341985,2.8378546683123984,-0.39704110371718837,12.941177732567297,0.31513231227196775,False,False,low,0.932175867297704,False,False,-1
2024-05-14 00:00:00+03:00,3.4607028428032516,6.0116991479212825,2.9952892009341463,-0.021120746052989414,12.941177732567297,0.31513231227196775,False,False,low,0.9412993977866164,False,False,-1
2024-05-15 00:00:00+03:00,3.3165115218851717,5.988484801859908,3.106512816667389,0.22454083147487003,12.941177732567297,0.31513231227196775,False,False,low,0.9439060047589979,False,False,-1
2024-05-16 00:00:00+03:00,3.983232926514482,5.800665503382581,3.0482641306620986,0.29586275794161576,12.941177732567297,0.31513231227196775,False,False,low,0.9318534023493836,False,False,-1
2024-05-17 00:00:00+03:00,3.918918352914267,5.687611678869144,3.0102005587208582,0.33278943857257204,12.941177732567297,0.31513231227196775,False,False,low,0.9330160438655627,False,False,-1
2024-05-20 00:00:00+03:00,2.1868781999280547,5.363453263358696,2.8621341555695694,0.3608150477804428,12.941177732567297,0.31513231227196775,False,False,low,0.9643268600122814,False,True,1
2024-05-21 00:00:00+03:00,6.024846236309601,5.3990693270906736,2.867886850162195,0.3367043732337165,12.941177732567297,0.31513231227196775,True,True,low,0.8949463024328623,True,False,-1
2024-05-22 00:00:00+03:00,3.9751564810798974,5.430901008806729,2.8800193402194694,0.32913767163220964,12.941177732567297,0.31513231227196775,False,False,low,0.9319994036402228,False,False,-1
