datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-06-07 00:00:00+03:00,36.516675489115734,29.961242106286065,14.596336558506021,34.48325965683786,strong,bullish,False,False
2024-06-10 00:00:00+03:00,35.60059659186218,28.484780604183285,17.57297481209166,23.69157092756595,strong,bullish,False,False
2024-06-11 00:00:00+03:00,34.431036238267055,27.289956140740586,18.488287021987055,19.226751641530434,strong,bullish,False,False
2024-06-12 00:00:00+03:00,33.21956289594154,26.110475920160376,18.344082539904566,17.470409445709887,strong,bullish,False,False
2024-06-13 00:00:00+03:00,33.481913148228735,34.36345135623069,15.841577821637157,36.89246642796221,strong,bullish,False,False
2024-06-14 00:00:00+03:00,33.82908703214863,33.983802103625855,15.146204307389485,38.34234752310724,strong,bullish,False,False
2024-06-20 00:00:00+03:00,33.760119236516985,31.279950925283792,15.805880780330975,32.86353789330561,strong,bullish,False,False
2024-06-21 00:00:00+03:00,33.84151157299068,30.056549163751605,14.504808322624601,34.89961194714872,strong,bullish,False,False
2024-06-24 00:00:00+03:00,33.8039992067901,28.086974440425486,14.048857923082895,33.31633844618259,strong,bullish,False,False
2024-06-25 00:00:00+03:00,33.9291712662389,27.535148641509327,13.090225016329837,35.5564080390733,strong,bullish,False,False
2024-06-26 00:00:00+03:00,33.36449541008705,26.406155566768227,15.500491551632736,26.023709280112936,strong,bullish,False,False
2024-06-27 00:00:00+03:00,32.18089181741257,24.830092888059813,17.689357250193293,16.794045112644287,strong,bullish,False,False
2024-06-28 00:00:00+03:00,31.139849067913126,23.976172412166477,16.7974490232571,17.606293324420275,strong,bullish,False,False
2024-07-01 00:00:00+03:00,29.568493854117186,20.416911422615893,24.52499543401948,9.14087607476997,strong,bearish,False,True
2024-07-02 00:00:00+03:00,28.12824813993975,18.928659508451858,22.85879180983299,9.405053855633048,strong,bearish,False,False
2024-07-03 00:00:00+03:00,26.53069837003974,19.379015071651427,21.74904039164408,5.762551361339628,strong,bearish,False,False
2024-07-04 00:00:00+03:00,25.442517578960707,25.132130287648604,20.030485637927374,11.296167294933253,strong,bullish,True,False
2024-07-05 00:00:00+03:00,24.73406373238709,25.813677437438407,18.875981599532288,15.524163726930045,strong,bullish,False,False
2024-07-08 00:00:00+03:00,23.26719592848444,23.32701601309201,21.447423341110525,4.19791447775005,strong,bullish,False,False
2024-07-09 00:00:00+03:00,21.81383480144101,21.970976831347503,23.292740823925833,2.9201401498764,strong,bearish,False,True
2024-07-10 00:00:00+03:00,20.56483149737188,20.599094415205663,22.462718627092702,4.327788544473163,strong,bearish,False,False
2024-07-11 00:00:00+03:00,19.444573964228933,23.325180707729555,21.154048969292056,4.88122603337064,weak,bullish,True,False
2024-07-12 00:00:00+03:00,19.130083122141613,26.781646557783542,19.778246161888045,15.041702175006419,weak,bullish,False,False
2024-07-16 00:00:00+03:00,19.826922537217765,32.337284818709655,17.842449572533187,28.885834933207704,weak,bullish,False,False
2024-07-17 00:00:00+03:00,20.473987708359907,31.05291033271219,17.133781942361615,28.885834933207715,strong,bullish,False,False
2024-07-18 00:00:00+03:00,20.81855660864604,29.46722465207115,17.568220234705347,25.29795231236577,strong,bullish,False,False
2024-07-19 00:00:00+03:00,21.368129504561328,28.782004542326078,16.010505545468202,28.51257715146006,strong,bullish,False,False
2024-07-22 00:00:00+03:00,22.324750516554033,31.337313332071496,15.170733262000846,34.760823672459196,strong,bullish,False,False
2024-07-23 00:00:00+03:00,22.409424126857225,28.927186269581597,17.914597980320853,23.51018106079868,strong,bullish,False,False
2024-07-24 00:00:00+03:00,24.07008987547711,38.592360280498475,14.397743931208316,45.65874460753558,strong,bullish,False,False
2024-07-25 00:00:00+03:00,25.612136642052715,35.25152814566446,13.151371715441085,45.658744607535574,strong,bullish,False,False
2024-07-26 00:00:00+03:00,27.09137704809494,32.68486476179829,11.990544172745794,46.32150232664386,strong,bullish,False,False
2024-07-29 00:00:00+03:00,28.464957425134152,30.269354681766746,11.104406796152364,46.32150232664386,strong,bullish,False,False
2024-07-30 00:00:00+03:00,29.95542595313222,30.216266474254372,10.252439822034802,49.331516817107094,strong,bullish,False,False
2024-07-31 00:00:00+03:00,31.38058976069643,28.93102966269276,9.667422512677536,49.90771925903119,strong,bullish,False,False
2024-08-01 00:00:00+03:00,32.91040607013992,29.319565197135514,9.057326811121335,52.7980180929053,strong,bullish,False,False
2024-08-02 00:00:00+03:00,32.83812411817219,26.506740168067427,13.6859056304662,31.898458742591604,strong,bullish,False,False
2024-08-05 00:00:00+03:00,30.940518179316257,21.573182027553194,24.46023251587731,6.271640974189106,strong,bearish,False,True
2024-08-06 00:00:00+03:00,29.178455521807173,19.726623277030008,22.36655637972189,6.271640974189095,strong,bearish,False,False
2024-08-07 00:00:00+03:00,27.33145085967289,19.817054703345974,21.178259106846575,3.3203902519272055,strong,bearish,False,False
2024-08-08 00:00:00+03:00,25.912861904827867,18.672403049960767,21.687796494873,7.4712054918425554,strong,bearish,False,False
2024-08-09 00:00:00+03:00,25.43970635202168,17.014306911482866,25.146588956897475,19.288684165541238,strong,bearish,False,False
2024-08-12 00:00:00+03:00,25.401578463518298,16.20642269224264,26.956558491364834,24.905915912974297,strong,bearish,False,False
2024-08-13 00:00:00+03:00,25.19688181083415,16.16412067604403,25.569030794443048,22.53582532594022,strong,bearish,False,False
2024-08-14 00:00:00+03:00,24.581398453352076,17.56584913593622,24.5484479410815,16.5801148060851,strong,bearish,False,False
2024-08-15 00:00:00+03:00,24.334273373516126,16.510398048595857,25.352540237785636,21.121647335648756,strong,bearish,False,False
2024-08-16 00:00:00+03:00,23.42497284429575,19.08000071212773,24.08940729356228,11.604065964430823,strong,bearish,False,False
2024-08-19 00:00:00+03:00,22.60326658587937,26.392093637873376,20.76987514481017,11.921085226466445,strong,bullish,True,False
2024-08-20 00:00:00+03:00,21.840253631635594,25.03850634241589,19.70463797530009,11.92108522646644,strong,bullish,False,False
2024-08-21 00:00:00+03:00,20.675593652361247,23.534714157935746,21.066055356105952,5.535013921794742,strong,bullish,False,False
2024-08-22 00:00:00+03:00,20.73742421721797,28.318471477208472,18.280486660045362,21.541221560355403,strong,bullish,False,False
2024-08-23 00:00:00+03:00,20.95055764497569,26.50093940692815,16.338799710636984,23.721292205825996,strong,bullish,False,False
2024-08-26 00:00:00+03:00,19.922140012996135,23.84403012863912,20.911340148156953,6.552710797261916,weak,bullish,False,False
2024-08-27 00:00:00+03:00,18.792548527133285,21.9366638241159,20.205522155664077,4.10785921091619,weak,bullish,False,False
2024-08-28 00:00:00+03:00,19.245281216026225,29.793207223481893,17.826093147070083,25.130806171634426,weak,bullish,False,False
2024-08-29 00:00:00+03:00,19.665675855712525,28.36454015164369,16.971282447849124,25.13080617163441,weak,bullish,False,False
2024-09-02 00:00:00+03:00,20.828494376819293,32.29577544611625,15.217179556201012,35.94513515120728,strong,bullish,False,False
2024-09-03 00:00:00+03:00,21.908254750669574,30.59315262330052,14.414933301512288,35.945139610723224,strong,bullish,False,False
2024-09-04 00:00:00+03:00,22.09415901246331,28.508433313478626,17.28423224880264,24.51091441578189,strong,bullish,False,False
2024-09-05 00:00:00+03:00,22.75491179708517,31.284082854027442,16.3525303188951,31.344697997169312,strong,bullish,False,False
2024-09-06 00:00:00+03:00,23.23324832600057,29.438425455524843,16.04331471487201,29.451623201900794,strong,bullish,False,False
2024-09-09 00:00:00+03:00,22.385180679581016,27.174739569997563,21.630335952590357,11.360301276126803,strong,bullish,False,False
2024-09-10 00:00:00+03:00,20.92736277819576,25.326282614217735,24.344913854333786,1.9757300601874699,strong,bullish,False,False
2024-09-11 00:00:00+03:00,19.850858362224656,23.29194736813503,26.189744140295613,5.856300954600265,weak,bearish,False,True
2024-09-12 00:00:00+03:00,19.011657116857947,21.906365844491724,25.769047332229253,8.102040927090705,weak,bearish,False,False
2024-09-13 00:00:00+03:00,18.273709641528292,27.413821198592675,23.0346922406952,8.680392462242768,weak,bullish,True,False
2024-09-16 00:00:00+03:00,17.588472700150756,25.260356182135116,21.225225273436,8.680392462242766,weak,bullish,False,False
2024-09-17 00:00:00+03:00,16.952181254585902,24.38261801701333,20.487698448735955,8.68039246224276,weak,bullish,False,False
2024-09-18 00:00:00+03:00,16.171862847559336,23.46080462818764,20.793290133639715,6.027723556213978,weak,bullish,False,False
2024-09-19 00:00:00+03:00,15.742470116553186,24.05099155745679,19.614425930668006,10.160364613473234,weak,bullish,False,False
2024-09-20 00:00:00+03:00,15.053210979869904,22.479267930568806,19.89732876303144,6.092842202987231,weak,bullish,False,False
2024-09-23 00:00:00+03:00,14.686590046564097,20.37851412206068,24.867114849278185,9.9205179135886,weak,bearish,False,True
2024-09-24 00:00:00+03:00,14.346156322780136,19.24261852273009,23.481025257261994,9.920517913588615,weak,bearish,False,False
2024-09-25 00:00:00+03:00,14.31338612783344,18.152941972831805,24.00798780103266,13.887373593526377,weak,bearish,False,False
2024-09-26 00:00:00+03:00,14.840060217985126,16.777539589583743,26.06975716387773,21.68682338995704,weak,bearish,False,False
2024-09-27 00:00:00+03:00,15.367816146715247,16.244126126104625,25.5299325986243,22.228643220206827,weak,bearish,False,False
2024-09-30 00:00:00+03:00,16.00560963316052,15.458235173416607,25.38088573316691,24.296924956949088,weak,bearish,False,False
2024-10-01 00:00:00+03:00,15.179887680203546,21.069603353761373,23.03005466148891,4.4455022917628675,weak,bearish,False,False
2024-10-02 00:00:00+03:00,14.4131458667435,19.755880938670323,21.59409506976889,4.445502291762883,weak,bearish,False,False
2024-10-03 00:00:00+03:00,14.30138987833756,18.103414931131795,23.441315374220856,12.848562029060334,weak,bearish,False,False
2024-10-04 00:00:00+03:00,14.761930986120534,16.734601890299672,25.497280562923923,20.748965387299208,weak,bearish,False,False
2024-10-07 00:00:00+03:00,14.439970928112235,19.56463178112556,24.035614780643865,10.254490174004328,weak,bearish,False,False
2024-10-08 00:00:00+03:00,14.663810625263535,17.71136161681149,25.263677542899003,17.573726688230412,weak,bearish,False,False
2024-10-09 00:00:00+03:00,14.871661772618312,16.68982256855648,23.806543208964005,17.573726688230416,weak,bearish,False,False
2024-10-10 00:00:00+03:00,14.617508842206027,17.171857379234016,21.553002427675914,11.313520746846295,weak,bearish,False,False
2024-10-11 00:00:00+03:00,14.397973910556951,16.00849530513725,20.186898762697183,11.544019799118956,weak,bearish,False,False
2024-10-14 00:00:00+03:00,15.465710241591008,14.208731367683287,26.012029491049287,29.34628254503374,weak,bearish,False,False
2024-10-15 00:00:00+03:00,16.45717969183692,13.186913193151248,24.141379409588055,29.346282545033745,weak,bearish,False,False
2024-10-16 00:00:00+03:00,16.20618916811738,17.178013740761823,22.28595900249319,12.943312359763352,weak,bearish,False,False
2024-10-17 00:00:00+03:00,15.743699148027748,24.24432614986871,19.94419575323445,9.731328886862542,weak,bullish,True,False
2024-10-18 00:00:00+03:00,15.755523175171582,26.018586708714924,18.876173558115337,15.90923552804143,weak,bullish,False,False
2024-10-21 00:00:00+03:00,14.935240510111928,22.93907158926345,21.059637740773013,4.2715658643364085,weak,bullish,False,False
2024-10-22 00:00:00+03:00,14.173549463985106,20.691690620987565,18.99638819411089,4.271565864336411,weak,bullish,False,False
2024-10-23 00:00:00+03:00,13.584370956025014,19.84888287331353,17.628338628591294,5.9250503525438125,weak,bullish,False,False
2024-10-24 00:00:00+03:00,13.03727662720493,18.90963218363014,16.794164266207506,5.925050352543823,weak,bullish,False,False
2024-10-25 00:00:00+03:00,12.709390400100553,19.025597184715743,16.061809730028706,8.446869447743635,weak,bullish,False,False
2024-10-28 00:00:00+03:00,12.404924617789344,18.647827731339056,15.742888803497802,8.446869447743639,weak,bullish,False,False
2024-10-30 00:00:00+03:00,12.472080301428907,19.87695657961939,15.196382885524361,13.345104188743223,weak,bullish,False,False
2024-10-31 00:00:00+03:00,11.77370145584832,18.356105546363626,17.39275370145492,2.6947764633006845,weak,bullish,False,False
2024-11-01 00:00:00+03:00,11.406400839617854,18.132433901140498,15.877094466399019,6.631492828621799,weak,bullish,False,False
2024-11-04 00:00:00+03:00,11.065335981689564,16.897220612820412,14.795518867020942,6.631492828621804,weak,bullish,False,False
2024-11-05 00:00:00+03:00,10.724884865392216,15.933647964484134,14.045269830792622,6.299020353526672,weak,bullish,False,False
2024-11-06 00:00:00+03:00,12.973476072212332,28.01518813662906,11.385896591558526,42.205161760873864,weak,bullish,False,False
2024-11-07 00:00:00+03:00,15.300054683821417,27.693877002923667,10.36138739363589,45.54557663473952,weak,bullish,False,False
2024-11-08 00:00:00+03:00,18.008750462814135,30.580275700806503,9.33607638619163,53.22179558971949,weak,bullish,False,False
2024-11-11 00:00:00+03:00,20.2994981029153,28.005452778472623,9.315441158906225,50.079217424230464,strong,bullish,False,False
2024-11-12 00:00:00+03:00,22.828450459806866,29.088602002967185,8.275173799721836,55.70483109939718,strong,bullish,False,False
2024-11-13 00:00:00+03:00,25.379860673813575,29.553987244906804,7.7267746492702765,58.54819345590075,strong,bullish,False,False
2024-11-14 00:00:00+03:00,27.869846065724193,29.17357007366948,7.2388521352713315,60.239656160562255,strong,bullish,False,False
2024-11-15 00:00:00+03:00,29.364635392044438,27.367214967105266,9.417443296814051,48.7968966342076,strong,bullish,False,False
2024-11-18 00:00:00+03:00,28.99788837575266,25.511454145566493,15.559813283918633,24.230177163959546,strong,bullish,False,False
2024-11-19 00:00:00+03:00,27.512220725410298,22.419032829943585,19.02151260920428,8.198541270959605,strong,bullish,False,False
2024-11-20 00:00:00+03:00,25.931943524354427,19.59740715105139,21.82963711080666,5.388339910628118,strong,bearish,False,True
2024-11-21 00:00:00+03:00,24.614445090953875,18.51971137703697,21.517266046675818,7.4869654567466934,strong,bearish,False,False
2024-11-22 00:00:00+03:00,23.02618653898531,21.20117480289791,20.215934111263337,2.3788253633939704,strong,bullish,True,False
2024-11-25 00:00:00+03:00,22.204464887950284,24.391830607433786,19.351668183903026,11.522083424494932,strong,bullish,False,False
2024-11-26 00:00:00+03:00,20.711576077240732,22.93962662708846,22.349052497026793,1.3040215380165507,strong,bullish,False,False
2024-11-27 00:00:00+03:00,19.302868757955377,21.42444579231946,21.852748764807735,0.989673607245734,weak,bearish,False,True
2024-11-28 00:00:00+03:00,18.16505262446935,22.414950183821723,20.951991184006452,3.3734428891509722,weak,bullish,True,False
2024-11-29 00:00:00+03:00,17.385909487598276,22.632602791543096,19.569943454346884,7.257048708274275,weak,bullish,False,False
2024-12-02 00:00:00+03:00,17.883722362669314,29.04719831034256,17.66926766613928,24.355289738592802,weak,bullish,False,False
2024-12-03 00:00:00+03:00,18.345977175235276,27.42361717709418,16.68165125940153,24.355289738592802,weak,bullish,False,False
2024-12-04 00:00:00+03:00,18.77521378690367,26.314818900181127,16.00717472871475,24.355289738592795,weak,bullish,False,False
2024-12-05 00:00:00+03:00,19.17379064059575,25.572492165667843,15.555621032289023,24.3552897385928,weak,bullish,False,False
2024-12-06 00:00:00+03:00,19.6827703019697,25.871489550255795,15.096983550145156,26.299505899831036,weak,bullish,False,False
2024-12-09 00:00:00+03:00,21.532594765345337,34.78521528546375,13.003135514174717,45.58031278922859,strong,bullish,False,False
2024-12-10 00:00:00+03:00,22.332144919872224,30.71455030855559,15.567989051448222,32.726296928721766,strong,bullish,False,False
2024-12-11 00:00:00+03:00,22.681803617682135,29.19605856034483,16.699819535858342,27.22736668921095,strong,bullish,False,False
2024-12-12 00:00:00+03:00,22.69328907011196,27.191514606150797,17.078982138206936,22.842599951699665,strong,bullish,False,False
2024-12-13 00:00:00+03:00,22.277908994179523,25.319411947277978,18.00682374797133,16.87796800705783,strong,bullish,False,False
2024-12-16 00:00:00+03:00,22.161628497855688,26.140690250778537,17.19241234494114,20.64998204564582,strong,bullish,False,False
2024-12-17 00:00:00+03:00,22.53521846704086,27.593218331202905,15.726994203538975,27.39188806644813,strong,bullish,False,False
2024-12-18 00:00:00+03:00,22.882124643542586,25.86642226304879,14.742786423522704,27.391904938064975,strong,bullish,False,False
2024-12-19 00:00:00+03:00,21.943935325357266,23.71843965550645,19.505224179656256,9.747474188948134,strong,bullish,False,False
2024-12-20 00:00:00+03:00,20.521974471127596,21.93896996273587,22.851112542639054,2.0364833661418755,strong,bearish,False,True
2024-12-23 00:00:00+03:00,19.451263632258815,20.982642452315357,23.440119753485742,5.532022726964662,weak,bearish,False,False
2024-12-24 00:00:00+03:00,18.457032139023518,20.165105360396115,22.526833098525426,5.532022726964671,weak,bearish,False,False
2024-12-25 00:00:00+03:00,17.252564911379505,22.273092123924194,21.57395492599089,1.594490952007355,weak,bullish,True,False
2024-12-26 00:00:00+03:00,16.195884954878952,21.164361904353303,22.231485547136536,2.4590455203717827,weak,bearish,False,True
2024-12-27 00:00:00+03:00,15.341037200191154,22.712141274442068,20.86950224378693,4.2280163892497855,weak,bullish,True,False
2024-12-30 00:00:00+03:00,14.829716299453217,20.31833955165588,23.93977991134985,8.182544589860044,weak,bearish,False,True
2024-12-31 00:00:00+03:00,15.56699214309952,18.31440132085049,30.622906530178632,25.151578110501443,weak,bearish,False,False
2025-01-02 00:00:00+03:00,15.933281773825415,18.912745690020394,28.783507742331796,20.695046973262055,weak,bearish,False,False
2025-01-03 00:00:00+03:00,15.743648497151085,20.78382971194303,27.14848132164947,13.278415900384788,weak,bearish,False,False
2025-01-06 00:00:00+03:00,15.202357425862102,21.90788070834934,25.803814225872102,8.165573499105324,weak,bearish,False,False
2025-01-07 00:00:00+03:00,14.897633679513172,21.152428962668942,26.347082386813042,10.936224976977055,weak,bearish,False,False
2025-01-08 00:00:00+03:00,15.295322361770323,19.904484706077696,30.147828328050394,20.465275231113278,weak,bearish,False,False
2025-01-09 00:00:00+03:00,15.686707178527989,18.871487458794043,28.768571442324884,20.77470979637766,weak,bearish,False,False
2025-01-10 00:00:00+03:00,15.943044138511343,18.35299117913084,27.117650424987776,19.27542461829493,weak,bearish,False,False
2025-01-13 00:00:00+03:00,16.738162370294678,17.23544105322444,30.033314529579616,27.074699383478002,weak,bearish,False,False
2025-01-14 00:00:00+03:00,17.153891238883386,17.74120632545345,28.077058426023203,22.55836653053659,weak,bearish,False,False
2025-01-15 00:00:00+03:00,16.490457108670636,21.81097756397595,25.535134389957825,7.865813415904899,weak,bearish,False,False
2025-01-16 00:00:00+03:00,15.79307616799555,20.63761557287483,23.614510971237483,6.727123939219426,weak,bearish,False,False
2025-01-17 00:00:00+03:00,14.853764464301946,21.366540830783894,22.526507833836842,2.6427123162851074,weak,bearish,False,False
2025-01-20 00:00:00+03:00,14.08781995078184,23.09491202569065,21.262702451111867,4.13054127502047,weak,bullish,True,False
2025-01-21 00:00:00+03:00,13.162680222742901,21.671681317009686,21.184889066005805,1.1358637582367093,weak,bullish,False,False
2025-01-22 00:00:00+03:00,12.366777455124488,20.88442896760376,21.74557268218527,2.020041476085119,weak,bearish,False,True
2025-01-23 00:00:00+03:00,11.903918043311384,23.248963694838537,20.663923689500148,5.8867456897410255,weak,bullish,True,False
2025-01-24 00:00:00+03:00,11.763240379545177,23.94007504326039,19.613295597416908,9.934430750584488,weak,bullish,False,False
2025-01-27 00:00:00+03:00,11.195352940410931,22.355248304436078,24.127552061730036,3.8128162316657277,weak,bearish,False,True
2025-01-28 00:00:00+03:00,11.470123613794167,20.414707064084727,27.643724805651143,15.042142367776236,weak,bearish,False,False
2025-01-29 00:00:00+03:00,12.065004122826643,19.376493369090344,28.94300556311885,19.79845074024885,weak,bearish,False,False
2025-01-30 00:00:00+03:00,12.167696357481162,20.481472713080716,26.876009256299927,13.502695407989911,weak,bearish,False,False
2025-01-31 00:00:00+03:00,12.352944765236034,19.226793026345465,25.885965897020764,14.761174066049348,weak,bearish,False,False
2025-02-03 00:00:00+03:00,13.443079801730814,17.255026913356698,30.42056235742237,27.61483527616298,weak,bearish,False,False
2025-02-04 00:00:00+03:00,14.599391367990988,15.880833813083507,29.25532984685176,29.63144172937323,weak,bearish,False,False
2025-02-05 00:00:00+03:00,15.232150599005932,16.39831203464737,26.449579184425907,23.4580206022002,weak,bearish,False,False
2025-02-06 00:00:00+03:00,15.819712742091237,15.447800931124085,24.91645683346707,23.458020602200193,weak,bearish,False,False
2025-02-07 00:00:00+03:00,15.314246294471776,19.416399563267028,23.136913361626412,8.743182475418747,weak,bearish,False,False
2025-02-10 00:00:00+03:00,14.265221063917709,21.711013373092943,21.440070707935877,0.6278930667148266,weak,bullish,True,False
2025-02-11 00:00:00+03:00,13.680263108100304,21.999204518461813,19.479063871501836,6.0758096824740315,weak,bullish,False,False
2025-02-12 00:00:00+03:00,14.613172011198301,30.023332024023333,17.354130558004826,26.74098775147227,weak,bullish,False,False
2025-02-13 00:00:00+03:00,16.11302352635213,32.181236756292265,15.279831496125198,35.61109322335192,weak,bullish,False,False
2025-02-14 00:00:00+03:00,17.505742790423543,30.025767682657644,14.256402704694228,35.61109322335193,weak,bullish,False,False
2025-02-17 00:00:00+03:00,18.092795539628252,28.46798864020549,16.818320518574104,25.72448127928942,weak,bullish,False,False
2025-02-18 00:00:00+03:00,19.508398196820295,32.92501512112905,14.823111651294143,37.911232740316876,weak,bullish,False,False
2025-02-19 00:00:00+03:00,20.7734047625419,29.320434486288942,13.414964309172577,37.21849011692274,strong,bullish,False,False
2025-02-20 00:00:00+03:00,21.948053716426248,27.90139990297079,12.765714097768088,37.218490116922744,strong,bullish,False,False
2025-02-21 00:00:00+03:00,21.04629512678399,24.388452557981022,20.228610382297724,9.32343346143463,strong,bullish,False,False
2025-02-24 00:00:00+03:00,20.16238731912468,22.669559723426968,19.0516676838351,8.671585819553652,strong,bullish,False,False
2025-02-25 00:00:00+03:00,19.176484394115917,20.558417561076233,23.350941424834776,6.359746369002032,weak,bearish,False,True
2025-02-26 00:00:00+03:00,18.391256172084677,19.18637064852125,22.606393433864003,8.183289285678566,weak,bearish,False,False
2025-02-27 00:00:00+03:00,17.396097071488246,19.643362463217873,21.47692804469702,4.459028763734582,weak,bearish,False,False
2025-02-28 00:00:00+03:00,16.6460577675849,18.688118672887754,21.456295549971752,6.895546816841359,weak,bearish,False,False
2025-03-03 00:00:00+03:00,16.295861577044434,17.43840367990156,22.079062695171544,11.743311100018369,weak,bearish,False,False
2025-03-04 00:00:00+03:00,15.970679400114001,16.83230601630995,21.311672023440547,11.74331110001839,weak,bearish,False,False
2025-03-05 00:00:00+03:00,15.621200804845646,23.810878644958265,19.061486958189505,11.077979066357026,weak,bullish,True,False
2025-03-06 00:00:00+03:00,16.906908203130946,33.494136307150136,16.638866952105854,33.62110438083982,weak,bullish,False,False
2025-03-07 00:00:00+03:00,18.478945987525357,34.537717049232995,15.187090717558096,38.91543718465271,weak,bullish,False,False
2025-03-10 00:00:00+03:00,20.012382881586035,33.06194841796281,14.187272575052718,39.947062504374806,strong,bullish,False,False
2025-03-11 00:00:00+03:00,21.7271919966354,33.47852281683402,13.013061845293539,44.019710492277156,strong,bullish,False,False
2025-03-12 00:00:00+03:00,23.75825214840318,35.1771929246179,11.675119819337377,50.16203412138429,strong,bullish,False,False
2025-03-13 00:00:00+03:00,25.644236575044687,32.38797677713478,10.749394085800903,50.16203412138429,strong,bullish,False,False
2025-03-14 00:00:00+03:00,27.810517308094564,34.376420069992115,9.703778040935878,55.97216683774295,strong,bullish,False,False
2025-03-17 00:00:00+03:00,29.9440517187672,34.195260437863936,9.177723633998882,57.67999905751143,strong,bullish,False,False
2025-03-18 00:00:00+03:00,32.53993700306386,39.60648151095262,8.029970569651011,66.28644569892049,strong,bullish,False,False
2025-03-19 00:00:00+03:00,35.30245249808409,37.96819897488609,6.383247848175932,71.215153933347,strong,bullish,False,False
2025-03-20 00:00:00+03:00,37.86764545774572,34.69998940140947,5.833793507687421,71.21515393334701,strong,bullish,False,False
2025-03-21 00:00:00+03:00,37.97332629349648,30.167710007976588,13.130920969980286,39.34717715825622,strong,bullish,False,False
2025-03-24 00:00:00+03:00,38.390466154296675,29.19673206255158,11.406932884799643,43.81328434469918,strong,bullish,False,False
2025-03-25 00:00:00+03:00,38.777810310754,26.55711116112219,10.375653822491872,43.81328434469917,strong,bullish,False,False
2025-03-26 00:00:00+03:00,39.917764472126116,31.612414763626546,9.247082738853816,54.73716856996356,strong,bullish,False,False
2025-03-27 00:00:00+03:00,41.2869411240505,31.736877524310426,8.162082943023488,59.08623759906752,very_strong,bullish,False,False
2025-03-28 00:00:00+03:00,42.246438474482474,30.080980129606097,8.80345470529962,54.719904030098185,very_strong,bullish,False,False
2025-04-02 00:00:00+03:00,43.39184420349007,29.958090591020742,7.895952355517978,58.282118680588844,very_strong,bullish,False,False
2025-04-03 00:00:00+03:00,44.45543523756856,27.957909052176056,7.368771289517797,58.28211868058885,very_strong,bullish,False,False
2025-04-04 00:00:00+03:00,44.56482810482189,25.873064705345506,9.572661500435085,45.986935379115195,very_strong,bullish,False,False
2025-04-07 00:00:00+03:00,43.362536204823954,23.949732568124936,13.550022445299629,27.732741504850658,very_strong,bullish,False,False
2025-04-08 00:00:00+03:00,42.42610969438966,23.9757108633767,12.838475256587495,30.25256505874382,very_strong,bullish,False,False
2025-04-09 00:00:00+03:00,41.783806154658876,24.043064117247326,11.99436160415937,33.433860138158735,very_strong,bullish,False,False
2025-04-10 00:00:00+03:00,41.61270131761219,26.12968883853305,11.362240732791127,39.388338436005306,very_strong,bullish,False,False
2025-04-11 00:00:00+03:00,41.89524362771972,28.27127765300475,10.57135344798018,45.56829365911763,very_strong,bullish,False,False
2025-04-14 00:00:00+03:00,42.246099117821956,28.017239451969843,10.151509140392902,46.80722048915098,very_strong,bullish,False,False
2025-04-15 00:00:00+03:00,42.46287875931534,27.076318418304773,10.198088821039523,45.28101409872925,very_strong,bullish,False,False
2025-04-16 00:00:00+03:00,41.67934169993411,25.161442438977488,13.108843532510319,31.49335992797811,very_strong,bullish,False,False
2025-04-17 00:00:00+03:00,41.32515490228836,25.239917061010555,11.681942120213312,36.72072653289349,very_strong,bullish,False,False
2025-04-18 00:00:00+03:00,40.817225331519545,24.077723637549713,11.801839386173626,34.2141409115249,very_strong,bullish,False,False
2025-04-21 00:00:00+03:00,39.946501652616774,22.878405849081705,12.694823971182705,28.627093826880706,strong,bullish,False,False
2025-04-22 00:00:00+03:00,39.43167401299753,23.843217033129832,12.081767116975664,32.738914697947415,strong,bullish,False,False
2025-04-24 00:00:00+03:00,40.1480966696229,31.765600174947274,10.741106623347035,49.461591205752725,very_strong,bullish,False,False
2025-04-25 00:00:00+03:00,40.20674048515641,28.703048594062327,12.01941688270676,40.96911008709201,very_strong,bullish,False,False
2025-04-28 00:00:00+03:00,40.1931973112186,25.905740523000258,11.097930961530505,40.017136050027084,very_strong,bullish,False,False
2025-04-29 00:00:00+03:00,40.18062150684778,25.06265694483023,10.736756829603106,40.01713605002709,very_strong,bullish,False,False
2025-04-30 00:00:00+03:00,40.45106073942693,25.445720154325446,9.903715023632847,43.96677076295585,very_strong,bullish,False,False
2025-05-02 00:00:00+03:00,40.35006321099995,23.423317821011175,10.270305831709518,39.03709534144921,very_strong,bullish,False,False
2025-05-05 00:00:00+03:00,40.25627979174632,22.053285834611838,9.669594710976485,39.037095341449195,very_strong,bullish,False,False
2025-05-06 00:00:00+03:00,40.16919518815367,21.164521919366095,9.27990281115632,39.0370953414492,very_strong,bullish,False,False
2025-05-07 00:00:00+03:00,38.67214054354041,19.60462044067427,13.286160028408661,19.21043016356791,strong,bullish,False,False
2025-05-08 00:00:00+03:00,37.09922159415721,18.739229349768333,13.389402436310371,16.651275252175648,strong,bullish,False,False
2025-05-09 00:00:00+03:00,37.86297120360419,31.33858006947007,11.070535800954394,47.791716126415004,strong,bullish,False,False
2025-05-12 00:00:00+03:00,39.52478437751206,38.89236968884116,9.38264625700892,61.128355638314424,strong,bullish,False,False
