datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2022-07-04 00:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2022-07-05 00:00:00+03:00,-33.333333333333336,,,False,False,False,False,False,False,False,False,False,False,False,True,-33.333333333333336,False,True,60,53,-60,-53
2022-07-06 00:00:00+03:00,2.7716124401455104,,,False,False,False,False,False,False,False,False,False,False,False,False,36.104945773478846,True,False,60,53,-60,-53
2022-07-07 00:00:00+03:00,15.369337769469197,-3.798095780929657,19.167433550398854,False,False,False,False,False,False,False,False,False,False,False,False,12.597725329323687,True,False,60,53,-60,-53
2022-07-08 00:00:00+03:00,29.254829877705966,3.5156116884968345,25.739218189209133,False,False,False,False,False,False,False,False,False,False,False,False,13.885492108236768,True,False,60,53,-60,-53
2022-07-13 00:00:00+03:00,33.70895959624835,20.276184920892256,13.432774675356093,False,False,False,False,False,False,False,False,False,False,True,False,4.454129718542383,True,False,60,53,-60,-53
2022-07-14 00:00:00+03:00,24.36131817450698,25.673611354482624,-1.3122931799756437,False,True,False,False,False,False,False,False,False,False,False,False,-9.347641421741368,False,True,60,53,-60,-53
2022-07-18 00:00:00+03:00,21.199431468622382,27.131134779270916,-5.931703310648533,False,False,False,False,False,False,False,False,False,False,False,True,-3.161886705884598,False,True,60,53,-60,-53
2022-07-19 00:00:00+03:00,33.49586647208781,28.19139392786638,5.304472544221433,True,False,False,False,False,False,False,False,False,False,False,False,12.29643500346543,True,False,60,53,-60,-53
2022-07-20 00:00:00+03:00,48.41743467322018,31.868512697109338,16.54892197611084,False,False,False,False,False,False,False,False,False,False,False,False,14.921568201132366,True,False,60,53,-60,-53
2022-07-21 00:00:00+03:00,57.43869103859985,40.137855913132555,17.300835125467295,False,False,True,False,False,False,False,False,False,False,False,False,9.02125636537967,True,False,60,53,-60,-53
2022-07-22 00:00:00+03:00,68.31168733019287,51.91591987852518,16.395767451667687,False,False,True,False,True,False,False,False,False,False,False,False,10.872996291593019,True,False,60,53,-60,-53
2022-07-25 00:00:00+03:00,73.82129748722713,61.99727763231001,11.824019854917118,False,False,True,False,True,False,False,False,False,False,False,False,5.50961015703426,True,False,60,53,-60,-53
2022-07-26 00:00:00+03:00,75.86693936329507,68.85965380482872,7.00728555846635,False,False,True,False,True,False,False,False,False,False,False,False,2.045641876067947,True,False,60,53,-60,-53
2022-07-27 00:00:00+03:00,77.95018671328806,73.98752772350079,3.962658989787272,False,False,True,False,True,False,False,False,False,False,False,False,2.0832473499929876,True,False,60,53,-60,-53
2022-07-28 00:00:00+03:00,78.3241777093634,76.49065031829342,1.8335273910699783,False,False,True,False,True,False,False,False,False,False,False,False,0.37399099607533515,True,False,60,53,-60,-53
2022-07-29 00:00:00+03:00,79.3005975636117,77.86047533738956,1.4401222262221438,False,False,True,False,True,False,False,False,False,False,False,False,0.9764198542483058,True,False,60,53,-60,-53
2022-08-01 00:00:00+03:00,81.90884715192945,79.37095228454815,2.537894867381297,False,False,True,False,True,False,False,False,False,False,True,False,2.6082495883177472,True,False,60,53,-60,-53
2022-08-02 00:00:00+03:00,81.06966788615087,80.15082257776385,0.91884530838702,False,False,True,False,True,False,False,False,False,False,False,False,-0.8391792657785828,False,True,60,53,-60,-53
2022-08-03 00:00:00+03:00,78.5799666507695,80.21476981311538,-1.6348031623458752,False,True,True,False,True,False,False,True,False,True,False,False,-2.489701235381361,False,True,60,53,-60,-53
2022-08-04 00:00:00+03:00,78.2374245611285,79.94897656249458,-1.7115520013660728,False,False,True,False,True,False,False,False,False,False,False,False,-0.3425420896410003,False,True,60,53,-60,-53
2022-08-05 00:00:00+03:00,77.41406058490824,78.82527992073928,-1.411219335831035,False,False,True,False,True,False,False,False,False,False,False,True,-0.8233639762202642,False,True,60,53,-60,-53
2022-08-08 00:00:00+03:00,78.7280085001134,78.23986507422993,0.4881434258834787,True,False,True,False,True,False,False,False,False,False,False,False,1.313947915205162,True,False,60,53,-60,-53
2022-08-09 00:00:00+03:00,79.30957335683942,78.4222667507474,0.8873066060920252,False,False,True,False,True,False,False,False,False,False,False,False,0.5815648567260183,True,False,60,53,-60,-53
2022-08-10 00:00:00+03:00,84.15288232269023,79.90113119113782,4.25175113155241,False,False,True,False,True,False,False,False,False,False,False,False,4.8433089658508095,True,False,60,53,-60,-53
2022-08-11 00:00:00+03:00,87.91949267184303,82.52748921287153,5.392003458971502,False,False,True,False,True,False,False,False,False,False,False,False,3.766610349152799,True,False,60,53,-60,-53
2022-08-12 00:00:00+03:00,89.22242761025122,85.15109399040597,4.071333619845248,False,False,True,False,True,False,False,False,False,False,True,False,1.3029349384081854,True,False,60,53,-60,-53
2022-08-15 00:00:00+03:00,87.97674862514565,87.31788780748252,0.6588608176631254,False,False,True,False,True,False,False,False,False,False,False,False,-1.2456789851055703,False,True,60,53,-60,-53
2022-08-16 00:00:00+03:00,87.62932310946464,88.18699800417613,-0.5576748947114964,False,True,True,False,True,False,False,True,False,True,False,True,-0.3474255156810102,False,True,60,53,-60,-53
2022-08-17 00:00:00+03:00,87.97198826032883,88.20012190129759,-0.22813364096876398,False,False,True,False,True,False,False,False,False,False,True,False,0.34266515086419247,True,False,60,53,-60,-53
2022-08-18 00:00:00+03:00,86.93477958744214,87.62820989559532,-0.6934303081531823,False,False,True,False,True,False,False,False,False,False,False,False,-1.0372086728866918,False,True,60,53,-60,-53
2022-08-19 00:00:00+03:00,85.14525874709082,86.9203374260816,-1.7750786789907806,False,False,True,False,True,False,False,False,False,False,False,False,-1.7895208403513152,False,True,60,53,-60,-53
2022-08-22 00:00:00+03:00,83.99598620384826,86.01200319967752,-2.0160169958292613,False,False,True,False,True,False,False,False,False,False,False,True,-1.1492725432425601,False,True,60,53,-60,-53
2022-08-23 00:00:00+03:00,84.27288129430256,85.08722645817096,-0.8143451638683956,False,False,True,False,True,False,False,False,False,False,True,False,0.27689509045430327,True,False,60,53,-60,-53
2022-08-24 00:00:00+03:00,83.06052784119676,84.1186635216096,-1.0581356804128461,False,False,True,False,True,False,False,False,False,False,False,False,-1.2123534531058056,False,True,60,53,-60,-53
2022-08-25 00:00:00+03:00,81.71461537631573,83.26100267891583,-1.5463873026000954,False,False,True,False,True,False,False,False,False,False,False,False,-1.3459124648810246,False,True,60,53,-60,-53
2022-08-26 00:00:00+03:00,80.06059041703686,82.27715373221298,-2.216563315176117,False,False,True,False,True,False,False,False,False,False,False,False,-1.6540249592788712,False,True,60,53,-60,-53
2022-08-29 00:00:00+03:00,77.19457065183218,80.50757607159538,-3.3130054197632006,False,False,True,False,True,False,False,False,False,False,False,False,-2.8660197652046833,False,True,60,53,-60,-53
2022-08-31 00:00:00+03:00,74.44850340824267,78.35456996335687,-3.9060665551141938,False,False,True,False,True,False,False,False,False,False,False,False,-2.7460672435895077,False,True,60,53,-60,-53
2022-09-01 00:00:00+03:00,71.36451143677162,75.76704397847084,-4.402532541699216,False,False,True,False,True,False,False,False,False,False,False,True,-3.0839919714710504,False,True,60,53,-60,-53
2022-09-02 00:00:00+03:00,72.09164734678271,73.7748082109073,-1.6831608641245879,False,False,True,False,True,False,False,False,False,False,False,False,0.7271359100110857,True,False,60,53,-60,-53
2022-09-05 00:00:00+03:00,73.49852384403901,72.85079650895901,0.6477273350800061,True,False,True,False,True,False,False,False,False,False,False,False,1.406876497256306,True,False,60,53,-60,-53
2022-09-06 00:00:00+03:00,74.32135524243381,72.81900946750679,1.5023457749270221,False,False,True,False,True,False,False,False,False,False,True,False,0.822831398394797,True,False,60,53,-60,-53
2022-09-07 00:00:00+03:00,73.62216284611739,73.38342231984322,0.23874052627417086,False,False,True,False,True,False,False,False,False,False,False,True,-0.6991923963164197,False,True,60,53,-60,-53
2022-09-08 00:00:00+03:00,74.11072524805648,73.88819179516167,0.2225334528948082,False,False,True,False,True,False,False,False,False,False,False,False,0.48856240193909173,True,False,60,53,-60,-53
2022-09-09 00:00:00+03:00,74.26154045950733,74.07894594902875,0.18259451047858022,False,False,True,False,True,False,False,False,False,False,True,False,0.15081521145084764,True,False,60,53,-60,-53
2022-09-12 00:00:00+03:00,72.7438079834742,73.68455913428885,-0.9407511508146484,False,True,True,False,True,False,False,True,False,True,False,False,-1.5177324760331317,False,True,60,53,-60,-53
2022-09-13 00:00:00+03:00,68.89713560000804,72.50330232276151,-3.6061667227534713,False,False,True,False,True,False,False,False,False,False,False,False,-3.8466723834661565,False,True,60,53,-60,-53
2022-09-14 00:00:00+03:00,64.02441118733549,69.98172380758126,-5.957312620245773,False,False,True,False,True,False,False,False,False,False,False,False,-4.872724412672554,False,True,60,53,-60,-53
2022-09-15 00:00:00+03:00,61.55269226558283,66.80451175910014,-5.25181949351731,False,False,True,False,True,False,False,False,False,False,False,False,-2.471718921752661,False,True,60,53,-60,-53
2022-09-16 00:00:00+03:00,60.75649287658043,63.80768298237669,-3.051190105796259,False,False,True,False,True,False,False,False,False,False,False,False,-0.7961993890023962,False,True,60,53,-60,-53
2022-09-19 00:00:00+03:00,58.93134669853559,61.316235757008585,-2.384889058472993,False,False,True,False,False,False,False,False,False,False,False,False,-1.8251461780448395,False,True,60,53,-60,-53
2022-09-20 00:00:00+03:00,54.21116921903014,58.862925264932244,-4.651756045902104,False,False,True,False,False,False,False,False,False,False,False,True,-4.720177479505452,False,True,60,53,-60,-53
2022-09-21 00:00:00+03:00,56.41208239432592,57.577772797118016,-1.1656904027920945,False,False,True,False,False,False,False,False,False,False,False,False,2.2009131752957813,True,False,60,53,-60,-53
2022-09-22 00:00:00+03:00,58.89926121351869,57.11346488135259,1.7857963321661003,True,False,True,False,False,False,False,False,False,False,False,False,2.4871788191927706,True,False,60,53,-60,-53
2022-09-23 00:00:00+03:00,63.64915188985768,58.29291617918311,5.356235710674568,False,False,True,False,True,False,False,False,False,False,False,False,4.749890676338985,True,False,60,53,-60,-53
2022-09-26 00:00:00+03:00,66.29747306297136,61.31449214016842,4.982980922802945,False,False,True,False,True,False,False,False,False,False,False,False,2.648321173113686,True,False,60,53,-60,-53
2022-09-27 00:00:00+03:00,67.86470404429082,64.17764755265964,3.687056491631182,False,False,True,False,True,False,False,False,False,False,False,False,1.5672309813194545,True,False,60,53,-60,-53
2022-09-28 00:00:00+03:00,67.96490177183226,66.44405769223803,1.5208440795942266,False,False,True,False,True,False,False,False,False,False,True,False,0.10019772754144185,True,False,60,53,-60,-53
2022-09-29 00:00:00+03:00,62.025667977016745,66.0381867140278,-4.012518737011057,False,True,True,False,True,False,False,True,False,True,False,False,-5.9392337948155145,False,True,60,53,-60,-53
2022-09-30 00:00:00+03:00,59.3633381441911,64.30465298433273,-4.9413148401416365,False,False,True,False,False,False,False,False,False,False,False,True,-2.662329832825648,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,64.14949707969686,63.37585124318424,0.773645836512614,True,False,True,False,True,False,False,False,False,False,False,False,4.78615893550576,True,False,60,53,-60,-53
2022-10-04 00:00:00+03:00,69.04115832465494,63.64491538138991,5.396242943265037,False,False,True,False,True,False,False,False,False,False,False,False,4.891661244958087,True,False,60,53,-60,-53
2022-10-05 00:00:00+03:00,70.0948251243071,65.6622046682125,4.432620456094611,False,False,True,False,True,False,False,False,False,False,True,False,1.053666799652163,True,False,60,53,-60,-53
2022-10-06 00:00:00+03:00,68.29407992339777,67.89489011301417,0.39918981038360357,False,False,True,False,True,False,False,False,False,False,False,False,-1.8007452009093328,False,True,60,53,-60,-53
2022-10-07 00:00:00+03:00,66.74794069812428,68.54450101762103,-1.7965603194967485,False,True,True,False,True,False,False,True,False,True,False,False,-1.5461392252734925,False,True,60,53,-60,-53
2022-10-10 00:00:00+03:00,65.02962104251066,67.54161669708495,-2.5119956545742923,False,False,True,False,True,False,False,False,False,False,False,False,-1.7183196556136267,False,True,60,53,-60,-53
2022-10-11 00:00:00+03:00,61.635601376339615,65.42681076009308,-3.7912093837534613,False,False,True,False,True,False,False,False,False,False,False,False,-3.3940196661710402,False,True,60,53,-60,-53
2022-10-12 00:00:00+03:00,54.866402550271886,62.069891416811615,-7.203488866539729,False,False,True,False,False,False,False,False,False,False,False,False,-6.769198826067729,False,True,60,53,-60,-53
2022-10-13 00:00:00+03:00,51.35337364807958,58.221249654300436,-6.867876006220854,False,False,False,False,False,False,False,False,False,False,False,False,-3.5130289021923033,False,True,60,53,-60,-53
2022-10-14 00:00:00+03:00,51.23714517084771,54.7731306863847,-3.5359855155369857,False,False,False,False,False,False,False,False,False,False,False,True,-0.11622847723187135,False,True,60,53,-60,-53
2022-10-17 00:00:00+03:00,58.03971421241738,53.874158895404136,4.1655553170132436,True,False,True,False,False,False,False,False,False,False,False,False,6.802569041569669,True,False,60,53,-60,-53
2022-10-18 00:00:00+03:00,62.807977512200054,55.85955263588618,6.948424876313872,False,False,True,False,True,False,False,False,False,False,False,False,4.768263299782674,True,False,60,53,-60,-53
2022-10-19 00:00:00+03:00,66.65544673518603,59.68507090766279,6.970375827523242,False,False,True,False,True,False,False,False,False,False,False,False,3.8474692229859784,True,False,60,53,-60,-53
2022-10-20 00:00:00+03:00,68.103547036783,63.901671374146616,4.2018756626363825,False,False,True,False,True,False,False,False,False,False,False,False,1.4481003015969662,True,False,60,53,-60,-53
2022-10-21 00:00:00+03:00,70.50528726145288,67.01806463640548,3.4872226250473943,False,False,True,False,True,False,False,False,False,False,False,False,2.4017402246698794,True,False,60,53,-60,-53
2022-10-24 00:00:00+03:00,74.25193314015841,69.87905354339507,4.37287959676334,False,False,True,False,True,False,False,False,False,False,False,False,3.746645878705536,True,False,60,53,-60,-53
2022-10-25 00:00:00+03:00,74.97847010531945,71.95980938592844,3.0186607193910078,False,False,True,False,True,False,False,False,False,False,True,False,0.7265369651610314,True,False,60,53,-60,-53
2022-10-26 00:00:00+03:00,73.36006580524983,73.27393907804515,0.08612672720468595,False,False,True,False,True,False,False,False,False,False,False,False,-1.6184043000696136,False,True,60,53,-60,-53
2022-10-27 00:00:00+03:00,70.35948703713245,73.23748902196503,-2.8780019848325793,False,True,True,False,True,False,False,True,False,True,False,False,-3.0005787681173786,False,True,60,53,-60,-53
2022-10-28 00:00:00+03:00,63.242975604825915,70.4852496381319,-7.242274033305989,False,False,True,False,True,False,False,False,False,False,False,False,-7.116511432306538,False,True,60,53,-60,-53
2022-10-31 00:00:00+03:00,57.514090103311354,66.11915463762989,-8.605064534318537,False,False,True,False,False,False,False,False,False,False,False,False,-5.728885501514561,False,True,60,53,-60,-53
2022-11-01 00:00:00+03:00,54.55309719911966,61.41741248609735,-6.864315286977686,False,False,True,False,False,False,False,False,False,False,False,False,-2.9609929041916914,False,True,60,53,-60,-53
2022-11-02 00:00:00+03:00,53.99661782871367,57.326695183992655,-3.3300773552789877,False,False,True,False,False,False,False,False,False,False,False,True,-0.5564793704059952,False,True,60,53,-60,-53
2022-11-03 00:00:00+03:00,58.32807846597888,56.097970899280895,2.2301075666979813,True,False,True,False,False,False,False,False,False,False,False,False,4.331460637265209,True,False,60,53,-60,-53
2022-11-04 00:00:00+03:00,65.72181099454181,58.14990112208851,7.571909872453304,False,False,True,False,True,False,False,False,False,False,False,False,7.393732528562936,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,70.3639325910876,62.10260997008049,8.26132262100711,False,False,True,False,True,False,False,False,False,False,False,False,4.642121596545792,True,False,60,53,-60,-53
2022-11-08 00:00:00+03:00,72.64539748294214,66.76480488363761,5.880592599304535,False,False,True,False,True,False,False,False,False,False,True,False,2.28146489185454,True,False,60,53,-60,-53
2022-11-09 00:00:00+03:00,70.32699412662537,69.76453379879923,0.5624603278261304,False,False,True,False,True,False,False,False,False,False,False,False,-2.3184033563167787,False,True,60,53,-60,-53
2022-11-10 00:00:00+03:00,69.55402818561286,70.722588096567,-1.16855991095413,False,True,True,False,True,False,False,True,False,True,False,True,-0.7729659410125009,False,True,60,53,-60,-53
2022-11-11 00:00:00+03:00,71.62080499535585,71.03680619763406,0.5839987977217902,True,False,True,False,True,False,False,False,False,False,True,False,2.06677680974299,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,71.36086618270159,70.71567337257392,0.6451928101276678,False,False,True,False,True,False,False,False,False,False,False,False,-0.2599388126542692,False,True,60,53,-60,-53
2022-11-15 00:00:00+03:00,67.68118329978317,70.05422066586337,-2.3730373660801973,False,True,True,False,True,False,False,True,False,True,False,False,-3.6796828829184136,False,True,60,53,-60,-53
2022-11-16 00:00:00+03:00,59.55045010789058,67.5533261464328,-8.002876038542212,False,False,True,False,False,False,False,False,False,False,False,False,-8.130733191892588,False,True,60,53,-60,-53
2022-11-17 00:00:00+03:00,47.13684518831424,61.432336194672395,-14.295491006358155,False,False,False,False,False,False,False,False,False,False,False,False,-12.413604919576343,False,True,60,53,-60,-53
2022-11-18 00:00:00+03:00,39.50966845097699,53.469536761741246,-13.959868310764257,False,False,False,False,False,False,False,False,False,False,False,False,-7.627176737337251,False,True,60,53,-60,-53
2022-11-21 00:00:00+03:00,31.99156741707315,44.547132791063746,-12.555565373990596,False,False,False,False,False,False,False,False,False,False,False,False,-7.518101033903839,False,True,60,53,-60,-53
2022-11-22 00:00:00+03:00,23.71028233470539,35.58709084776744,-11.876808513062052,False,False,False,False,False,False,False,False,False,False,False,False,-8.28128508236776,False,True,60,53,-60,-53
2022-11-23 00:00:00+03:00,14.522187311122808,27.433426378469584,-12.911239067346775,False,False,False,False,False,False,False,False,False,False,False,False,-9.188095023582582,False,True,60,53,-60,-53
2022-11-24 00:00:00+03:00,6.059851394942952,19.070972114461075,-13.011120719518122,False,False,False,False,False,False,False,False,False,False,False,False,-8.462335916179857,False,True,60,53,-60,-53
2022-11-25 00:00:00+03:00,0.09092773797486853,11.095812194686506,-11.004884456711636,False,False,False,False,False,False,False,False,False,False,False,False,-5.968923656968084,False,True,60,53,-60,-53
2022-11-28 00:00:00+03:00,-3.8933761326681875,4.19489757784311,-8.088273710511299,False,False,False,False,False,False,False,False,False,False,False,True,-3.984303870643056,False,True,60,53,-60,-53
2022-11-29 00:00:00+03:00,-1.5310848418930565,0.1815795395891442,-1.7126643814822007,False,False,False,False,False,False,False,False,False,False,False,False,2.362291290775131,True,False,60,53,-60,-53
2022-11-30 00:00:00+03:00,4.142438229043605,-0.29777375188569266,4.4402119809292975,True,False,False,False,False,False,False,False,False,False,False,False,5.673523070936661,True,False,60,53,-60,-53
2022-12-01 00:00:00+03:00,9.62367055590876,2.08541195259778,7.53825860331098,False,False,False,False,False,False,False,False,False,False,True,False,5.481232326865155,True,False,60,53,-60,-53
2022-12-02 00:00:00+03:00,5.417535254334936,4.413139799348561,1.0043954549863754,False,False,False,False,False,False,False,False,False,False,False,False,-4.206135301573823,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,4.194003266796563,5.844411826520966,-1.6504085597244034,False,True,False,False,False,False,False,False,False,False,False,True,-1.2235319875383732,False,True,60,53,-60,-53
2022-12-06 00:00:00+03:00,11.143324918083113,7.594633498780843,3.54869141930227,True,False,False,False,False,False,False,False,False,False,True,False,6.94932165128655,True,False,60,53,-60,-53
2022-12-07 00:00:00+03:00,6.914822230974676,6.917421417547322,-0.0025991865726462393,False,True,False,False,False,False,False,False,False,False,False,False,-4.2285026871084375,False,True,60,53,-60,-53
2022-12-08 00:00:00+03:00,1.3552960834200753,5.901861624818607,-4.5465655413985315,False,False,False,False,False,False,False,False,False,False,False,True,-5.5595261475546005,False,True,60,53,-60,-53
2022-12-09 00:00:00+03:00,2.6928946998605863,5.526584483084613,-2.8336897832240266,False,False,False,False,False,False,False,False,False,False,False,False,1.337598616440511,True,False,60,53,-60,-53
2022-12-12 00:00:00+03:00,10.043692542197013,5.251676389113087,4.792016153083925,True,False,False,False,False,False,False,False,False,False,False,False,7.350797842336426,True,False,60,53,-60,-53
2022-12-13 00:00:00+03:00,25.344747931541637,9.859157814254829,15.485590117286808,False,False,False,False,False,False,False,False,False,False,False,False,15.301055389344624,True,False,60,53,-60,-53
2022-12-14 00:00:00+03:00,32.36341189193337,17.61118676638315,14.752225125550218,False,False,False,False,False,False,False,False,False,False,False,False,7.018663960391731,True,False,60,53,-60,-53
2022-12-15 00:00:00+03:00,33.770812923074686,25.380666322186677,8.39014660088801,False,False,False,False,False,False,False,False,False,False,False,False,1.407401031141319,True,False,60,53,-60,-53
2022-12-16 00:00:00+03:00,34.18452947339979,31.415875554987373,2.7686539184124186,False,False,False,False,False,False,False,False,False,False,False,False,0.41371655032510546,True,False,60,53,-60,-53
2022-12-19 00:00:00+03:00,36.55450091927949,34.21831380192184,2.336187117357653,False,False,False,False,False,False,False,False,False,False,False,False,2.369971445879699,True,False,60,53,-60,-53
2022-12-20 00:00:00+03:00,41.57178523621616,36.520407137992535,5.051378098223623,False,False,False,False,False,False,False,False,False,False,False,False,5.017284316936667,True,False,60,53,-60,-53
2022-12-21 00:00:00+03:00,48.56610472403431,40.219230088232436,8.346874635801875,False,False,False,False,False,False,False,False,False,False,False,False,6.994319487818153,True,False,60,53,-60,-53
2022-12-22 00:00:00+03:00,52.48901848129399,44.79535234020599,7.693666141088002,False,False,False,False,False,False,False,False,False,False,False,False,3.9229137572596784,True,False,60,53,-60,-53
2022-12-23 00:00:00+03:00,53.00007250801825,48.90674523739068,4.093327270627569,False,False,True,False,False,False,False,False,False,False,True,False,0.5110540267242598,True,False,60,53,-60,-53
2022-12-26 00:00:00+03:00,50.86600397656229,51.230299922477215,-0.3642959459149253,False,True,False,False,False,False,False,False,False,False,False,False,-2.1340685314559593,False,True,60,53,-60,-53
2022-12-27 00:00:00+03:00,50.00431750840588,51.589853118570105,-1.5855356101642215,False,False,False,False,False,False,False,False,False,False,False,False,-0.8616864681564067,False,True,60,53,-60,-53
2022-12-28 00:00:00+03:00,47.54261304964488,50.35325176065783,-2.810638711012949,False,False,False,False,False,False,False,False,False,False,False,False,-2.4617044587610053,False,True,60,53,-60,-53
2022-12-29 00:00:00+03:00,47.164935653548866,48.89446754704048,-1.729531893491611,False,False,False,False,False,False,False,False,False,False,False,True,-0.37767739609601136,False,True,60,53,-60,-53
2022-12-30 00:00:00+03:00,49.59928015315501,48.57778659118866,1.021493561966345,True,False,False,False,False,False,False,False,False,False,False,False,2.4343444996061407,True,False,60,53,-60,-53
2023-01-02 00:00:00+03:00,52.2848266742112,49.14791388264,3.1369127915712056,False,False,False,False,False,False,False,False,False,False,True,False,2.685546521056196,True,False,60,53,-60,-53
2023-01-03 00:00:00+03:00,51.80451543208545,50.213389478250136,1.5911259538353164,False,False,False,False,False,False,False,False,False,False,False,False,-0.48031124212575094,False,True,60,53,-60,-53
2023-01-04 00:00:00+03:00,42.50797036102759,49.04914815511981,-6.541177794092221,False,True,False,False,False,False,False,False,False,False,False,False,-9.296545071057864,False,True,60,53,-60,-53
2023-01-05 00:00:00+03:00,28.320309123135992,43.72940539761506,-15.409096274479069,False,False,False,False,False,False,False,False,False,False,False,False,-14.187661237891596,False,True,60,53,-60,-53
2023-01-06 00:00:00+03:00,14.996712648035635,34.40737689107117,-19.41066424303554,False,False,False,False,False,False,False,False,False,False,False,False,-13.323596475100357,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,7.474546652690824,23.32488469622251,-15.850338043531687,False,False,False,False,False,False,False,False,False,False,False,False,-7.52216599534481,False,True,60,53,-60,-53
2023-01-10 00:00:00+03:00,-1.5264065767760506,12.316290461771601,-13.842697038547652,False,False,False,False,False,False,False,False,False,False,False,False,-9.000953229466875,False,True,60,53,-60,-53
2023-01-11 00:00:00+03:00,-10.913431531960462,2.507855297997488,-13.42128682995795,False,False,False,False,False,False,False,False,False,False,False,False,-9.387024955184412,False,True,60,53,-60,-53
2023-01-12 00:00:00+03:00,-18.629012963209263,-5.898576104813737,-12.730436858395526,False,False,False,False,False,False,False,False,False,False,False,False,-7.7155814312488005,False,True,60,53,-60,-53
2023-01-13 00:00:00+03:00,-22.535607607964863,-13.401114669977659,-9.134492937987204,False,False,False,False,False,False,False,False,False,False,False,True,-3.9065946447556,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,-22.4978854585833,-18.64398439042947,-3.8539010681538315,False,False,False,False,False,False,False,False,False,False,False,False,0.03772214938156182,True,False,60,53,-60,-53
2023-01-17 00:00:00+03:00,-17.491706311820014,-20.28855308539436,2.7968467735743445,True,False,False,False,False,False,False,False,False,False,False,False,5.006179146763287,True,False,60,53,-60,-53
2023-01-18 00:00:00+03:00,-7.1572394141069235,-17.420609698118774,10.26337028401185,False,False,False,False,False,False,False,False,False,False,False,False,10.33446689771309,True,False,60,53,-60,-53
2023-01-19 00:00:00+03:00,1.9483144725442916,-11.299629177991484,13.247943650535776,False,False,False,False,False,False,False,False,False,False,False,False,9.105553886651215,True,False,60,53,-60,-53
2023-01-20 00:00:00+03:00,9.389984379080811,-3.327661718575457,12.717646097656267,False,False,False,False,False,False,False,False,False,False,False,False,7.44166990653652,True,False,60,53,-60,-53
2023-01-23 00:00:00+03:00,16.927399305163625,5.277114685670453,11.650284619493172,False,False,False,False,False,False,False,False,False,False,False,False,7.537414926082814,True,False,60,53,-60,-53
2023-01-24 00:00:00+03:00,20.937664654934846,12.300840702930895,8.636823952003951,False,False,False,False,False,False,False,False,False,False,False,False,4.01026534977122,True,False,60,53,-60,-53
2023-01-25 00:00:00+03:00,22.69936512458584,17.48860336594128,5.2107617586445585,False,False,False,False,False,False,False,False,False,False,True,False,1.761700469650993,True,False,60,53,-60,-53
2023-01-26 00:00:00+03:00,22.021397518855913,20.646456650885057,1.3749408679708566,False,False,False,False,False,False,False,False,False,False,False,False,-0.6779676057299255,False,True,60,53,-60,-53
2023-01-27 00:00:00+03:00,17.49815003090402,20.78914433232016,-3.290994301416138,False,True,False,False,False,False,False,False,False,False,False,False,-4.523247487951892,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,11.913263178231995,18.533043963144443,-6.619780784912448,False,False,False,False,False,False,False,False,False,False,False,False,-5.584886852672026,False,True,60,53,-60,-53
2023-01-31 00:00:00+03:00,3.9541532277133964,13.846740988926335,-9.892587761212939,False,False,False,False,False,False,False,False,False,False,False,False,-7.959109950518599,False,True,60,53,-60,-53
2023-02-01 00:00:00+03:00,-5.808596092912609,6.889242585984202,-12.697838678896812,False,False,False,False,False,False,False,False,False,False,False,False,-9.762749320626005,False,True,60,53,-60,-53
2023-02-02 00:00:00+03:00,-16.587348543668227,-1.6321320576588594,-14.955216486009368,False,False,False,False,False,False,False,False,False,False,False,False,-10.778752450755618,False,True,60,53,-60,-53
2023-02-03 00:00:00+03:00,-18.890995816531266,-9.333196806349674,-9.557799010181592,False,False,False,False,False,False,False,False,False,False,False,True,-2.3036472728630386,False,True,60,53,-60,-53
2023-02-06 00:00:00+03:00,-17.229907151329158,-14.629211901110313,-2.6006952502188447,False,False,False,False,False,False,False,False,False,False,True,False,1.661088665202108,True,False,60,53,-60,-53
2023-02-07 00:00:00+03:00,-22.184450497252968,-18.723175502195403,-3.4612749950575648,False,False,False,False,False,False,False,False,False,False,False,False,-4.95454334592381,False,True,60,53,-60,-53
2023-02-08 00:00:00+03:00,-32.76303920367601,-22.767098167197346,-9.995941036478662,False,False,False,False,False,False,False,False,False,False,False,True,-10.57858870642304,False,True,60,53,-60,-53
2023-02-15 00:00:00+03:00,-27.419001477643985,-24.899099582475525,-2.5199018951684593,False,False,False,False,False,False,False,False,False,False,False,False,5.344037726032024,True,False,60,53,-60,-53
2023-02-16 00:00:00+03:00,-21.038575102995775,-25.85126657039218,4.812691467396405,True,False,False,False,False,False,False,False,False,False,False,False,6.380426374648209,True,False,60,53,-60,-53
