datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-08 00:00:00+03:00,140.36850500418274,1.0,140.36850500418274,154.28729887451018,False,False
2024-10-09 00:00:00+03:00,140.36850500418274,1.0,140.36850500418274,154.28729887451018,False,False
2024-10-10 00:00:00+03:00,140.36850500418274,1.0,140.36850500418274,154.01448748542555,False,False
2024-10-11 00:00:00+03:00,152.47045391450888,-1.0,140.36850500418274,152.47045391450888,False,True
2024-10-14 00:00:00+03:00,149.98433219868267,-1.0,128.203794062593,149.98433219868267,False,False
2024-10-15 00:00:00+03:00,148.3375952104848,-1.0,128.203794062593,148.3375952104848,False,False
2024-10-16 00:00:00+03:00,148.3375952104848,-1.0,128.203794062593,148.3375952104848,False,False
2024-10-17 00:00:00+03:00,148.3375952104848,-1.0,128.86886206302842,148.3375952104848,False,False
2024-10-18 00:00:00+03:00,148.3375952104848,-1.0,128.86886206302842,148.3375952104848,False,False
2024-10-21 00:00:00+03:00,146.95771730307578,-1.0,128.86886206302842,146.95771730307578,False,False
2024-10-22 00:00:00+03:00,146.95771730307578,-1.0,128.86886206302842,146.95771730307578,False,False
2024-10-23 00:00:00+03:00,146.64471712782031,-1.0,128.86886206302842,146.64471712782031,False,False
2024-10-24 00:00:00+03:00,146.64471712782031,-1.0,128.86886206302842,146.64471712782031,False,False
2024-10-25 00:00:00+03:00,146.64471712782031,-1.0,128.86886206302842,146.64471712782031,False,False
2024-10-28 00:00:00+03:00,146.64471712782031,-1.0,130.64336570386087,146.64471712782031,False,False
2024-10-30 00:00:00+03:00,146.64471712782031,-1.0,131.64441664058444,146.64471712782031,False,False
2024-10-31 00:00:00+03:00,146.64471712782031,-1.0,131.64441664058444,146.64471712782031,False,False
2024-11-01 00:00:00+03:00,146.6099613249176,-1.0,131.64441664058444,146.6099613249176,False,False
2024-11-04 00:00:00+03:00,144.53029419196952,-1.0,131.64441664058444,144.53029419196952,False,False
2024-11-05 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-06 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-07 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-08 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-11 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-12 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-13 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-14 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-15 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-18 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-19 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-20 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-21 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-22 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-25 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-26 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-27 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-28 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-11-29 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-12-02 00:00:00+03:00,143.04140345921186,-1.0,131.64441664058444,143.04140345921186,False,False
2024-12-03 00:00:00+03:00,143.04140345921186,-1.0,131.94003658955387,143.04140345921186,False,False
2024-12-04 00:00:00+03:00,133.85591058972076,1.0,133.85591058972076,143.04140345921186,True,False
2024-12-05 00:00:00+03:00,134.63493215631476,1.0,134.63493215631476,152.6276136850008,False,False
2024-12-06 00:00:00+03:00,135.402232491561,1.0,135.402232491561,152.61652243999572,False,False
2024-12-09 00:00:00+03:00,136.8395506388973,1.0,136.8395506388973,152.61652243999572,False,False
2024-12-10 00:00:00+03:00,137.7692219470216,1.0,137.7692219470216,152.61652243999572,False,False
2024-12-11 00:00:00+03:00,137.7692219470216,1.0,137.7692219470216,152.61652243999572,False,False
2024-12-12 00:00:00+03:00,137.7692219470216,1.0,137.7692219470216,152.61652243999572,False,False
2024-12-13 00:00:00+03:00,137.7692219470216,1.0,137.7692219470216,150.6889513054275,False,False
2024-12-16 00:00:00+03:00,137.7692219470216,1.0,137.7692219470216,150.6637622026065,False,False
2024-12-17 00:00:00+03:00,137.7692219470216,1.0,137.7692219470216,148.89237521518623,False,False
2024-12-18 00:00:00+03:00,137.7692219470216,1.0,137.7692219470216,148.1205177589593,False,False
2024-12-19 00:00:00+03:00,145.48332929917316,-1.0,137.7692219470216,145.48332929917316,False,True
2024-12-20 00:00:00+03:00,145.30756747807507,-1.0,129.3831090640551,145.30756747807507,False,False
2024-12-23 00:00:00+03:00,144.92725542653073,-1.0,129.3831090640551,144.92725542653073,False,False
2024-12-24 00:00:00+03:00,142.817344345241,-1.0,129.3831090640551,142.817344345241,False,False
2024-12-25 00:00:00+03:00,142.817344345241,-1.0,129.3831090640551,142.817344345241,False,False
2024-12-26 00:00:00+03:00,142.817344345241,-1.0,129.3831090640551,142.817344345241,False,False
2024-12-27 00:00:00+03:00,142.817344345241,-1.0,129.3831090640551,142.817344345241,False,False
2024-12-30 00:00:00+03:00,142.817344345241,-1.0,129.3831090640551,142.817344345241,False,False
2024-12-31 00:00:00+03:00,141.7982844454765,-1.0,129.3831090640551,141.7982844454765,False,False
2025-01-02 00:00:00+03:00,141.7982844454765,-1.0,129.3831090640551,141.7982844454765,False,False
2025-01-03 00:00:00+03:00,141.7982844454765,-1.0,131.5204243398155,141.7982844454765,False,False
2025-01-06 00:00:00+03:00,141.7982844454765,-1.0,132.58972933772918,141.7982844454765,False,False
2025-01-07 00:00:00+03:00,141.7982844454765,-1.0,132.58972933772918,141.7982844454765,False,False
2025-01-08 00:00:00+03:00,141.7982844454765,-1.0,132.58972933772918,141.7982844454765,False,False
2025-01-09 00:00:00+03:00,141.7982844454765,-1.0,132.58972933772918,141.7982844454765,False,False
2025-01-10 00:00:00+03:00,141.7982844454765,-1.0,132.58972933772918,141.7982844454765,False,False
2025-01-13 00:00:00+03:00,141.7982844454765,-1.0,132.58972933772918,141.7982844454765,False,False
2025-01-14 00:00:00+03:00,141.7982844454765,-1.0,132.58972933772918,141.7982844454765,False,False
2025-01-15 00:00:00+03:00,141.7982844454765,-1.0,132.58972933772918,141.7982844454765,False,False
2025-01-16 00:00:00+03:00,141.7982844454765,-1.0,132.58972933772918,141.7982844454765,False,False
2025-01-17 00:00:00+03:00,141.7982844454765,-1.0,132.64500741122197,141.7982844454765,False,False
2025-01-20 00:00:00+03:00,141.7982844454765,-1.0,132.64500741122197,141.7982844454765,False,False
2025-01-21 00:00:00+03:00,141.7982844454765,-1.0,132.64500741122197,141.7982844454765,False,False
2025-01-22 00:00:00+03:00,141.7982844454765,-1.0,132.64500741122197,141.7982844454765,False,False
2025-01-23 00:00:00+03:00,141.7982844454765,-1.0,132.64500741122197,141.7982844454765,False,False
2025-01-24 00:00:00+03:00,141.7982844454765,-1.0,132.64500741122197,141.7982844454765,False,False
2025-01-27 00:00:00+03:00,141.22763096920966,-1.0,132.64500741122197,141.22763096920966,False,False
2025-01-28 00:00:00+03:00,140.19663867886882,-1.0,132.64500741122197,140.19663867886882,False,False
2025-01-29 00:00:00+03:00,140.19663867886882,-1.0,125.83235879156763,140.19663867886882,False,False
2025-01-30 00:00:00+03:00,140.19663867886882,-1.0,126.1801909272756,140.19663867886882,False,False
2025-01-31 00:00:00+03:00,140.19663867886882,-1.0,126.29474112666166,140.19663867886882,False,False
2025-02-03 00:00:00+03:00,139.27041389838436,-1.0,126.29474112666166,139.27041389838436,False,False
2025-02-04 00:00:00+03:00,138.69035065576304,-1.0,126.29474112666166,138.69035065576304,False,False
2025-02-05 00:00:00+03:00,138.17774902013036,-1.0,126.29474112666166,138.17774902013036,False,False
2025-02-06 00:00:00+03:00,138.17774902013036,-1.0,126.29474112666166,138.17774902013036,False,False
2025-02-07 00:00:00+03:00,138.17774902013036,-1.0,126.29474112666166,138.17774902013036,False,False
2025-02-10 00:00:00+03:00,138.17774902013036,-1.0,126.29474112666166,138.17774902013036,False,False
2025-02-11 00:00:00+03:00,138.17774902013036,-1.0,126.29474112666166,138.17774902013036,False,False
2025-02-12 00:00:00+03:00,138.0006745397234,-1.0,126.29474112666166,138.0006745397234,False,False
2025-02-13 00:00:00+03:00,136.90482597790054,-1.0,126.29474112666166,136.90482597790054,False,False
2025-02-14 00:00:00+03:00,135.34195332770204,-1.0,126.29474112666166,135.34195332770204,False,False
2025-02-17 00:00:00+03:00,135.20672136781707,-1.0,126.29474112666166,135.20672136781707,False,False
2025-02-18 00:00:00+03:00,131.89951435289726,-1.0,115.75691707978453,131.89951435289726,False,False
2025-02-19 00:00:00+03:00,129.92027005078748,-1.0,115.75691707978453,129.92027005078748,False,False
2025-02-20 00:00:00+03:00,128.8195334074155,-1.0,115.75691707978453,128.8195334074155,False,False
2025-02-21 00:00:00+03:00,128.41966047070417,-1.0,115.75691707978453,128.41966047070417,False,False
2025-02-24 00:00:00+03:00,128.1495593148974,-1.0,115.75691707978453,128.1495593148974,False,False
2025-02-25 00:00:00+03:00,126.80526070985599,-1.0,115.75691707978453,126.80526070985599,False,False
2025-02-26 00:00:00+03:00,126.80526070985599,-1.0,115.75691707978453,126.80526070985599,False,False
2025-02-27 00:00:00+03:00,126.80526070985599,-1.0,115.75691707978453,126.80526070985599,False,False
2025-02-28 00:00:00+03:00,126.80526070985599,-1.0,115.75691707978453,126.80526070985599,False,False
2025-03-03 00:00:00+03:00,126.80526070985599,-1.0,115.75691707978453,126.80526070985599,False,False
2025-03-04 00:00:00+03:00,126.80526070985599,-1.0,115.75691707978453,126.80526070985599,False,False
2025-03-05 00:00:00+03:00,126.80526070985599,-1.0,115.75691707978453,126.80526070985599,False,False
2025-03-06 00:00:00+03:00,116.0686729678855,1.0,116.0686729678855,126.80526070985599,True,False
2025-03-07 00:00:00+03:00,119.61893565632657,1.0,119.61893565632657,140.98745751461368,False,False
2025-03-10 00:00:00+03:00,122.93707198881229,1.0,122.93707198881229,140.98745751461368,False,False
2025-03-11 00:00:00+03:00,123.432648101738,1.0,123.432648101738,140.98745751461368,False,False
2025-03-12 00:00:00+03:00,125.31544396653679,1.0,125.31544396653679,140.98745751461368,False,False
2025-03-13 00:00:00+03:00,126.5562432898819,1.0,126.5562432898819,140.98745751461368,False,False
2025-03-14 00:00:00+03:00,127.33740787801551,1.0,127.33740787801551,140.98745751461368,False,False
2025-03-17 00:00:00+03:00,129.00459990936517,1.0,129.00459990936517,140.98745751461368,False,False
2025-03-18 00:00:00+03:00,129.00459990936517,1.0,129.00459990936517,140.98745751461368,False,False
2025-03-19 00:00:00+03:00,129.00459990936517,1.0,129.00459990936517,140.98745751461368,False,False
2025-03-20 00:00:00+03:00,129.00459990936517,1.0,129.00459990936517,140.98745751461368,False,False
2025-03-21 00:00:00+03:00,140.98745751461368,-1.0,129.00459990936517,140.98745751461368,False,True
2025-03-24 00:00:00+03:00,140.98745751461368,-1.0,115.74388329991716,140.98745751461368,False,False
2025-03-25 00:00:00+03:00,140.98745751461368,-1.0,119.13758631691384,140.98745751461368,False,False
2025-03-26 00:00:00+03:00,140.98745751461368,-1.0,120.30140619122096,140.98745751461368,False,False
2025-03-27 00:00:00+03:00,140.98745751461368,-1.0,122.36028102502935,140.98745751461368,False,False
2025-03-28 00:00:00+03:00,140.98745751461368,-1.0,123.2275798622936,140.98745751461368,False,False
2025-04-02 00:00:00+03:00,140.98745751461368,-1.0,123.2275798622936,140.98745751461368,False,False
2025-04-03 00:00:00+03:00,140.98745751461368,-1.0,124.06833520237382,140.98745751461368,False,False
2025-04-04 00:00:00+03:00,140.98745751461368,-1.0,124.06833520237382,140.98745751461368,False,False
2025-04-07 00:00:00+03:00,140.98745751461368,-1.0,124.06833520237382,140.98745751461368,False,False
2025-04-08 00:00:00+03:00,140.98745751461368,-1.0,124.06833520237382,140.98745751461368,False,False
2025-04-09 00:00:00+03:00,140.32120782361878,-1.0,124.06833520237382,140.32120782361878,False,False
2025-04-10 00:00:00+03:00,140.32120782361878,-1.0,124.06833520237382,140.32120782361878,False,False
2025-04-11 00:00:00+03:00,139.92118362430162,-1.0,124.06833520237382,139.92118362430162,False,False
2025-04-14 00:00:00+03:00,139.92118362430162,-1.0,124.06833520237382,139.92118362430162,False,False
2025-04-15 00:00:00+03:00,139.13014860384837,-1.0,124.06833520237382,139.13014860384837,False,False
2025-04-16 00:00:00+03:00,136.78713610857585,-1.0,124.06833520237382,136.78713610857585,False,False
2025-04-17 00:00:00+03:00,135.5884220399546,-1.0,124.06833520237382,135.5884220399546,False,False
2025-04-18 00:00:00+03:00,135.0045825062472,-1.0,124.06833520237382,135.0045825062472,False,False
2025-04-21 00:00:00+03:00,135.0045825062472,-1.0,124.06833520237382,135.0045825062472,False,False
2025-04-22 00:00:00+03:00,134.5932101973698,-1.0,114.50678827675128,134.5932101973698,False,False
2025-04-24 00:00:00+03:00,134.2988920005088,-1.0,114.6011095253701,134.2988920005088,False,False
2025-04-25 00:00:00+03:00,134.2988920005088,-1.0,115.9559960551329,134.2988920005088,False,False
2025-04-28 00:00:00+03:00,133.18460057491652,-1.0,115.9559960551329,133.18460057491652,False,False
2025-04-29 00:00:00+03:00,133.18460057491652,-1.0,115.9559960551329,133.18460057491652,False,False
2025-04-30 00:00:00+03:00,133.18460057491652,-1.0,116.25347200080931,133.18460057491652,False,False
2025-05-02 00:00:00+03:00,133.18460057491652,-1.0,116.36312388520103,133.18460057491652,False,False
2025-05-05 00:00:00+03:00,132.8131878929675,-1.0,116.36312388520103,132.8131878929675,False,False
2025-05-06 00:00:00+03:00,130.57687108731332,-1.0,116.36312388520103,130.57687108731332,False,False
2025-05-07 00:00:00+03:00,127.4241877169853,-1.0,116.36312388520103,127.4241877169853,False,False
2025-05-08 00:00:00+03:00,116.36312388520103,1.0,116.36312388520103,127.4241877169853,True,False
2025-05-09 00:00:00+03:00,119.30890482119014,1.0,119.30890482119014,142.9910829717786,False,False
2025-05-12 00:00:00+03:00,120.10302196846565,1.0,120.10302196846565,142.9910829717786,False,False
2025-05-13 00:00:00+03:00,121.93271458363081,1.0,121.93271458363081,142.9910829717786,False,False
2025-05-14 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,142.9910829717786,False,False
2025-05-15 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,142.9910829717786,False,False
2025-05-16 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,142.9910829717786,False,False
2025-05-20 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,142.9910829717786,False,False
2025-05-21 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,142.13470560951515,False,False
2025-05-22 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,141.931238710673,False,False
2025-05-23 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,140.46311178784788,False,False
2025-05-26 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,140.11180030388732,False,False
2025-05-27 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,138.83062057867437,False,False
2025-05-28 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,136.42755806304325,False,False
2025-05-29 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,136.42755806304325,False,False
2025-05-30 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,134.82382355694395,False,False
2025-06-02 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,133.7714422693648,False,False
2025-06-03 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,133.7714422693648,False,False
2025-06-04 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,133.7714422693648,False,False
2025-06-05 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,133.7714422693648,False,False
2025-06-10 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,133.7714422693648,False,False
2025-06-11 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,133.7714422693648,False,False
2025-06-12 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,133.7714422693648,False,False
2025-06-13 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,133.7714422693648,False,False
2025-06-16 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,133.7714422693648,False,False
2025-06-17 00:00:00+03:00,122.52444144680094,1.0,122.52444144680094,133.7714422693648,False,False
2025-06-18 00:00:00+03:00,124.5123299909379,1.0,124.5123299909379,148.7876730608199,False,False
2025-06-19 00:00:00+03:00,127.7560974496078,1.0,127.7560974496078,148.7876730608199,False,False
2025-06-20 00:00:00+03:00,127.94548404253763,1.0,127.94548404253763,148.7876730608199,False,False
2025-06-23 00:00:00+03:00,135.19094113144794,1.0,135.19094113144794,148.7876730608199,False,False
2025-06-24 00:00:00+03:00,135.19094113144794,1.0,135.19094113144794,148.7876730608199,False,False
2025-06-25 00:00:00+03:00,148.7876730608199,-1.0,135.19094113144794,148.7876730608199,False,True
2025-06-26 00:00:00+03:00,148.7876730608199,-1.0,119.52359881767467,148.7876730608199,False,False
2025-06-27 00:00:00+03:00,148.7876730608199,-1.0,120.08124030919821,148.7876730608199,False,False
2025-06-30 00:00:00+03:00,148.7876730608199,-1.0,123.12311704121785,148.7876730608199,False,False
2025-07-01 00:00:00+03:00,148.7876730608199,-1.0,127.36579953875622,148.7876730608199,False,False
2025-07-02 00:00:00+03:00,148.7876730608199,-1.0,130.10922141593528,148.7876730608199,False,False
2025-07-03 00:00:00+03:00,148.7876730608199,-1.0,132.57329469670503,148.7876730608199,False,False
2025-07-04 00:00:00+03:00,148.7876730608199,-1.0,133.0159736193685,148.7876730608199,False,False
