datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-01-22 00:00:00+03:00,23.034060327761313,1.0,23.034060327761313,26.594984885933307,False,False
2024-01-23 00:00:00+03:00,23.034060327761313,1.0,23.034060327761313,26.594984885933307,False,False
2024-01-24 00:00:00+03:00,23.034060327761313,1.0,23.034060327761313,26.594984885933307,False,False
2024-01-25 00:00:00+03:00,23.034060327761313,1.0,23.034060327761313,26.594984885933307,False,False
2024-01-26 00:00:00+03:00,23.241832773712293,1.0,23.241832773712293,26.594984885933307,False,False
2024-01-29 00:00:00+03:00,23.9826488859895,1.0,23.9826488859895,26.594984885933307,False,False
2024-01-30 00:00:00+03:00,24.341383871505542,1.0,24.341383871505542,26.594984885933307,False,False
2024-01-31 00:00:00+03:00,24.341383871505542,1.0,24.341383871505542,29.317753466603264,False,False
2024-02-01 00:00:00+03:00,24.816021544363704,1.0,24.816021544363704,29.317753466603264,False,False
2024-02-02 00:00:00+03:00,25.251419206821865,1.0,25.251419206821865,29.317753466603264,False,False
2024-02-05 00:00:00+03:00,25.53427756461258,1.0,25.53427756461258,29.317753466603264,False,False
2024-02-06 00:00:00+03:00,25.53427756461258,1.0,25.53427756461258,29.317753466603264,False,False
2024-02-07 00:00:00+03:00,25.990564948643563,1.0,25.990564948643563,29.317753466603264,False,False
2024-02-08 00:00:00+03:00,25.990564948643563,1.0,25.990564948643563,29.317753466603264,False,False
2024-02-09 00:00:00+03:00,26.411857787692057,1.0,26.411857787692057,29.317753466603264,False,False
2024-02-12 00:00:00+03:00,26.522672340801513,1.0,26.522672340801513,29.317753466603264,False,False
2024-02-13 00:00:00+03:00,26.522672340801513,1.0,26.522672340801513,29.317753466603264,False,False
2024-02-14 00:00:00+03:00,26.522672340801513,1.0,26.522672340801513,29.317753466603264,False,False
2024-02-15 00:00:00+03:00,26.568728475761624,1.0,26.568728475761624,29.317753466603264,False,False
2024-02-16 00:00:00+03:00,26.645854975872233,1.0,26.645854975872233,32.59414479524593,False,False
2024-02-19 00:00:00+03:00,26.645854975872233,1.0,26.645854975872233,32.25673034242422,False,False
2024-02-20 00:00:00+03:00,26.645854975872233,1.0,26.645854975872233,31.913056228622473,False,False
2024-02-21 00:00:00+03:00,26.645854975872233,1.0,26.645854975872233,31.913056228622473,False,False
2024-02-22 00:00:00+03:00,26.645854975872233,1.0,26.645854975872233,31.913056228622473,False,False
2024-02-23 00:00:00+03:00,26.645854975872233,1.0,26.645854975872233,31.79505771272694,False,False
2024-02-26 00:00:00+03:00,26.645854975872233,1.0,26.645854975872233,31.323552506029444,False,False
2024-02-27 00:00:00+03:00,26.645854975872233,1.0,26.645854975872233,30.76919675188646,False,False
2024-02-28 00:00:00+03:00,26.645854975872233,1.0,26.645854975872233,30.539277103400696,False,False
2024-02-29 00:00:00+03:00,26.645854975872233,1.0,26.645854975872233,30.012349438836992,False,False
2024-03-01 00:00:00+03:00,26.645854975872233,1.0,26.645854975872233,30.012349438836992,False,False
2024-03-04 00:00:00+03:00,29.608103297609457,-1.0,26.645854975872233,29.608103297609457,False,True
2024-03-05 00:00:00+03:00,29.000293799452514,-1.0,23.399707726426392,29.000293799452514,False,False
2024-03-06 00:00:00+03:00,28.07626348872113,-1.0,23.399707726426392,28.07626348872113,False,False
2024-03-07 00:00:00+03:00,28.07626348872113,-1.0,23.399707726426392,28.07626348872113,False,False
2024-03-08 00:00:00+03:00,28.07626348872113,-1.0,23.399707726426392,28.07626348872113,False,False
2024-03-11 00:00:00+03:00,28.07626348872113,-1.0,23.399707726426392,28.07626348872113,False,False
2024-03-12 00:00:00+03:00,28.033897088296033,-1.0,23.399707726426392,28.033897088296033,False,False
2024-03-13 00:00:00+03:00,27.279506116801635,-1.0,23.399707726426392,27.279506116801635,False,False
2024-03-14 00:00:00+03:00,26.896555867517712,-1.0,23.399707726426392,26.896555867517712,False,False
2024-03-15 00:00:00+03:00,26.665900486759593,-1.0,23.399707726426392,26.665900486759593,False,False
2024-03-18 00:00:00+03:00,26.369309751438127,-1.0,23.399707726426392,26.369309751438127,False,False
2024-03-19 00:00:00+03:00,26.02737923405799,-1.0,23.399707726426392,26.02737923405799,False,False
2024-03-20 00:00:00+03:00,26.02737923405799,-1.0,23.399707726426392,26.02737923405799,False,False
2024-03-21 00:00:00+03:00,26.02737923405799,-1.0,23.399707726426392,26.02737923405799,False,False
2024-03-22 00:00:00+03:00,26.02737923405799,-1.0,23.399707726426392,26.02737923405799,False,False
2024-03-25 00:00:00+03:00,26.02737923405799,-1.0,23.399707726426392,26.02737923405799,False,False
2024-03-26 00:00:00+03:00,25.982895518277573,-1.0,23.399707726426392,25.982895518277573,False,False
2024-03-27 00:00:00+03:00,25.386606202961048,-1.0,19.993394865154187,25.386606202961048,False,False
2024-03-28 00:00:00+03:00,25.386606202961048,-1.0,20.29105530997422,25.386606202961048,False,False
2024-03-29 00:00:00+03:00,25.386606202961048,-1.0,20.55794901985204,25.386606202961048,False,False
2024-04-01 00:00:00+03:00,25.31984590883604,-1.0,20.55794901985204,25.31984590883604,False,False
2024-04-02 00:00:00+03:00,24.591860741933154,-1.0,20.55794901985204,24.591860741933154,False,False
2024-04-03 00:00:00+03:00,23.95767552604672,-1.0,20.55794901985204,23.95767552604672,False,False
2024-04-04 00:00:00+03:00,23.95767552604672,-1.0,20.55794901985204,23.95767552604672,False,False
2024-04-05 00:00:00+03:00,23.95767552604672,-1.0,20.55794901985204,23.95767552604672,False,False
2024-04-08 00:00:00+03:00,20.768615474434302,1.0,20.768615474434302,23.95767552604672,True,False
2024-04-15 00:00:00+03:00,21.033753839252835,1.0,21.033753839252835,27.126246008159274,False,False
2024-04-16 00:00:00+03:00,21.033753839252835,1.0,21.033753839252835,26.46362102587362,False,False
2024-04-17 00:00:00+03:00,21.033753839252835,1.0,21.033753839252835,26.39225959085828,False,False
2024-04-18 00:00:00+03:00,21.033753839252835,1.0,21.033753839252835,26.39225959085828,False,False
2024-04-19 00:00:00+03:00,21.231770645024785,1.0,21.231770645024785,26.39225959085828,False,False
2024-04-22 00:00:00+03:00,22.09159290532089,1.0,22.09159290532089,26.39225959085828,False,False
2024-04-24 00:00:00+03:00,22.206432924328595,1.0,22.206432924328595,26.39225959085828,False,False
2024-04-25 00:00:00+03:00,22.432789563231186,1.0,22.432789563231186,26.39225959085828,False,False
2024-04-26 00:00:00+03:00,22.633511518620715,1.0,22.633511518620715,26.39225959085828,False,False
2024-04-29 00:00:00+03:00,23.22716062234336,1.0,23.22716062234336,26.39225959085828,False,False
2024-04-30 00:00:00+03:00,23.402445658741836,1.0,23.402445658741836,28.897555485667343,False,False
2024-05-02 00:00:00+03:00,23.85520045581321,1.0,23.85520045581321,28.897555485667343,False,False
2024-05-03 00:00:00+03:00,24.45668078025752,1.0,24.45668078025752,28.897555485667343,False,False
2024-05-06 00:00:00+03:00,24.73201184773958,1.0,24.73201184773958,28.897555485667343,False,False
2024-05-07 00:00:00+03:00,24.73201184773958,1.0,24.73201184773958,28.897555485667343,False,False
2024-05-08 00:00:00+03:00,24.73201184773958,1.0,24.73201184773958,28.897555485667343,False,False
2024-05-09 00:00:00+03:00,24.73201184773958,1.0,24.73201184773958,28.897555485667343,False,False
2024-05-10 00:00:00+03:00,24.95528645024591,1.0,24.95528645024591,28.897555485667343,False,False
2024-05-13 00:00:00+03:00,24.95528645024591,1.0,24.95528645024591,28.897555485667343,False,False
2024-05-14 00:00:00+03:00,24.95528645024591,1.0,24.95528645024591,28.897555485667343,False,False
2024-05-15 00:00:00+03:00,24.95528645024591,1.0,24.95528645024591,28.897555485667343,False,False
2024-05-16 00:00:00+03:00,24.95528645024591,1.0,24.95528645024591,28.897555485667343,False,False
2024-05-17 00:00:00+03:00,25.037895393315583,1.0,25.037895393315583,28.897555485667343,False,False
2024-05-20 00:00:00+03:00,25.907105140635636,1.0,25.907105140635636,28.897555485667343,False,False
2024-05-21 00:00:00+03:00,25.907105140635636,1.0,25.907105140635636,32.477605236098825,False,False
2024-05-22 00:00:00+03:00,26.465155459172436,1.0,26.465155459172436,32.477605236098825,False,False
2024-05-23 00:00:00+03:00,26.698639264756654,1.0,26.698639264756654,32.477605236098825,False,False
2024-05-24 00:00:00+03:00,26.698639264756654,1.0,26.698639264756654,32.477605236098825,False,False
2024-05-27 00:00:00+03:00,26.85309851284217,1.0,26.85309851284217,32.477605236098825,False,False
2024-05-28 00:00:00+03:00,26.85309851284217,1.0,26.85309851284217,32.477605236098825,False,False
2024-05-29 00:00:00+03:00,26.85309851284217,1.0,26.85309851284217,32.477605236098825,False,False
2024-05-30 00:00:00+03:00,26.85309851284217,1.0,26.85309851284217,32.06835109758258,False,False
2024-05-31 00:00:00+03:00,26.85309851284217,1.0,26.85309851284217,32.06835109758258,False,False
2024-06-03 00:00:00+03:00,26.85309851284217,1.0,26.85309851284217,32.06835109758258,False,False
2024-06-04 00:00:00+03:00,27.52530239234582,1.0,27.52530239234582,32.06835109758258,False,False
2024-06-05 00:00:00+03:00,27.52530239234582,1.0,27.52530239234582,32.06835109758258,False,False
2024-06-06 00:00:00+03:00,27.52530239234582,1.0,27.52530239234582,32.06835109758258,False,False
2024-06-07 00:00:00+03:00,27.52530239234582,1.0,27.52530239234582,32.06835109758258,False,False
2024-06-10 00:00:00+03:00,27.52530239234582,1.0,27.52530239234582,32.06835109758258,False,False
2024-06-11 00:00:00+03:00,27.52530239234582,1.0,27.52530239234582,31.603127950853207,False,False
2024-06-12 00:00:00+03:00,27.52530239234582,1.0,27.52530239234582,31.603127950853207,False,False
2024-06-13 00:00:00+03:00,27.52530239234582,1.0,27.52530239234582,31.603127950853207,False,False
2024-06-14 00:00:00+03:00,27.52530239234582,1.0,27.52530239234582,31.603127950853207,False,False
2024-06-20 00:00:00+03:00,27.52530239234582,1.0,27.52530239234582,31.603127950853207,False,False
2024-06-21 00:00:00+03:00,27.52530239234582,1.0,27.52530239234582,31.603127950853207,False,False
2024-06-24 00:00:00+03:00,27.52530239234582,1.0,27.52530239234582,31.603127950853207,False,False
2024-06-25 00:00:00+03:00,27.530643081275763,1.0,27.530643081275763,31.603127950853207,False,False
2024-06-26 00:00:00+03:00,27.530643081275763,1.0,27.530643081275763,31.603127950853207,False,False
2024-06-27 00:00:00+03:00,27.530643081275763,1.0,27.530643081275763,31.603127950853207,False,False
2024-06-28 00:00:00+03:00,27.7996187354111,1.0,27.7996187354111,31.603127950853207,False,False
2024-07-01 00:00:00+03:00,27.7996187354111,1.0,27.7996187354111,31.603127950853207,False,False
2024-07-02 00:00:00+03:00,27.7996187354111,1.0,27.7996187354111,31.603127950853207,False,False
2024-07-03 00:00:00+03:00,27.7996187354111,1.0,27.7996187354111,31.603127950853207,False,False
2024-07-04 00:00:00+03:00,28.410575368508056,1.0,28.410575368508056,35.749424478904054,False,False
2024-07-05 00:00:00+03:00,28.869518785331568,1.0,28.869518785331568,35.749424478904054,False,False
2024-07-08 00:00:00+03:00,28.869518785331568,1.0,28.869518785331568,35.749424478904054,False,False
2024-07-09 00:00:00+03:00,28.869518785331568,1.0,28.869518785331568,34.95119032938314,False,False
2024-07-10 00:00:00+03:00,28.869518785331568,1.0,28.869518785331568,34.52007114004224,False,False
2024-07-11 00:00:00+03:00,28.869518785331568,1.0,28.869518785331568,34.52007114004224,False,False
2024-07-12 00:00:00+03:00,28.869518785331568,1.0,28.869518785331568,34.52007114004224,False,False
2024-07-16 00:00:00+03:00,28.869518785331568,1.0,28.869518785331568,34.52007114004224,False,False
2024-07-17 00:00:00+03:00,29.682765736925482,1.0,29.682765736925482,34.52007114004224,False,False
2024-07-18 00:00:00+03:00,29.682765736925482,1.0,29.682765736925482,34.52007114004224,False,False
2024-07-19 00:00:00+03:00,29.682765736925482,1.0,29.682765736925482,34.52007114004224,False,False
2024-07-22 00:00:00+03:00,29.682765736925482,1.0,29.682765736925482,34.52007114004224,False,False
2024-07-23 00:00:00+03:00,29.682765736925482,1.0,29.682765736925482,34.52007114004224,False,False
2024-07-24 00:00:00+03:00,29.682765736925482,1.0,29.682765736925482,34.17370148509137,False,False
2024-07-25 00:00:00+03:00,29.682765736925482,1.0,29.682765736925482,33.691331279361776,False,False
2024-07-26 00:00:00+03:00,29.682765736925482,1.0,29.682765736925482,33.62219738848615,False,False
2024-07-29 00:00:00+03:00,29.682765736925482,1.0,29.682765736925482,33.11897747416146,False,False
2024-07-30 00:00:00+03:00,29.682765736925482,1.0,29.682765736925482,33.11897747416146,False,False
2024-07-31 00:00:00+03:00,29.682765736925482,1.0,29.682765736925482,32.828871277233624,False,False
2024-08-01 00:00:00+03:00,29.682765736925482,1.0,29.682765736925482,32.828871277233624,False,False
2024-08-02 00:00:00+03:00,32.828871277233624,-1.0,29.682765736925482,32.828871277233624,False,True
2024-08-05 00:00:00+03:00,31.3223775121699,-1.0,23.977621724890646,31.3223775121699,False,False
2024-08-06 00:00:00+03:00,30.809139814358673,-1.0,23.977621724890646,30.809139814358673,False,False
2024-08-07 00:00:00+03:00,30.499225741370076,-1.0,23.977621724890646,30.499225741370076,False,False
2024-08-08 00:00:00+03:00,30.499225741370076,-1.0,23.977621724890646,30.499225741370076,False,False
2024-08-09 00:00:00+03:00,30.499225741370076,-1.0,23.977621724890646,30.499225741370076,False,False
2024-08-12 00:00:00+03:00,30.405304895864973,-1.0,23.977621724890646,30.405304895864973,False,False
2024-08-13 00:00:00+03:00,29.407775295102937,-1.0,23.977621724890646,29.407775295102937,False,False
2024-08-14 00:00:00+03:00,29.270997857145378,-1.0,23.977621724890646,29.270997857145378,False,False
2024-08-15 00:00:00+03:00,28.90789724745623,-1.0,23.977621724890646,28.90789724745623,False,False
2024-08-16 00:00:00+03:00,28.812106836065098,-1.0,23.977621724890646,28.812106836065098,False,False
2024-08-19 00:00:00+03:00,28.108895935020843,-1.0,23.977621724890646,28.108895935020843,False,False
2024-08-20 00:00:00+03:00,28.108895935020843,-1.0,23.977621724890646,28.108895935020843,False,False
2024-08-21 00:00:00+03:00,28.108895935020843,-1.0,23.977621724890646,28.108895935020843,False,False
2024-08-22 00:00:00+03:00,28.108895935020843,-1.0,23.977621724890646,28.108895935020843,False,False
2024-08-23 00:00:00+03:00,28.108895935020843,-1.0,23.977621724890646,28.108895935020843,False,False
2024-08-26 00:00:00+03:00,26.823066706144317,-1.0,23.977621724890646,26.823066706144317,False,False
2024-08-27 00:00:00+03:00,26.011760706916604,-1.0,19.628240590080466,26.011760706916604,False,False
2024-08-28 00:00:00+03:00,26.011760706916604,-1.0,20.039415840612214,26.011760706916604,False,False
2024-08-29 00:00:00+03:00,25.897525258982455,-1.0,20.142473749196256,25.897525258982455,False,False
2024-09-02 00:00:00+03:00,25.897525258982455,-1.0,20.570226858743183,25.897525258982455,False,False
2024-09-03 00:00:00+03:00,25.897525258982455,-1.0,20.603203181047576,25.897525258982455,False,False
2024-09-04 00:00:00+03:00,25.33711610708892,-1.0,20.603203181047576,25.33711610708892,False,False
2024-09-05 00:00:00+03:00,25.33711610708892,-1.0,20.603203181047576,25.33711610708892,False,False
2024-09-06 00:00:00+03:00,25.285764661671227,-1.0,20.603203181047576,25.285764661671227,False,False
2024-09-09 00:00:00+03:00,24.716188401497753,-1.0,20.603203181047576,24.716188401497753,False,False
2024-09-10 00:00:00+03:00,24.716188401497753,-1.0,20.603203181047576,24.716188401497753,False,False
2024-09-11 00:00:00+03:00,24.582112813114183,-1.0,20.603203181047576,24.582112813114183,False,False
2024-09-12 00:00:00+03:00,24.582112813114183,-1.0,20.603203181047576,24.582112813114183,False,False
2024-09-13 00:00:00+03:00,24.582112813114183,-1.0,20.811487946176097,24.582112813114183,False,False
2024-09-16 00:00:00+03:00,24.582112813114183,-1.0,21.476338773903457,24.582112813114183,False,False
2024-09-17 00:00:00+03:00,24.582112813114183,-1.0,21.546705308500417,24.582112813114183,False,False
2024-09-18 00:00:00+03:00,24.582112813114183,-1.0,21.627034052857894,24.582112813114183,False,False
2024-09-19 00:00:00+03:00,22.283330796345297,1.0,22.283330796345297,24.582112813114183,True,False
2024-09-20 00:00:00+03:00,22.880997739598953,1.0,22.880997739598953,27.879002489282882,False,False
2024-09-23 00:00:00+03:00,22.880997739598953,1.0,22.880997739598953,27.879002489282882,False,False
2024-09-24 00:00:00+03:00,23.19100768041243,1.0,23.19100768041243,27.879002489282882,False,False
2024-09-25 00:00:00+03:00,23.66490780119565,1.0,23.66490780119565,27.879002489282882,False,False
2024-09-26 00:00:00+03:00,23.855417467395664,1.0,23.855417467395664,27.879002489282882,False,False
2024-09-27 00:00:00+03:00,23.95487461439389,1.0,23.95487461439389,27.879002489282882,False,False
2024-09-30 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.879002489282882,False,False
2024-10-01 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.879002489282882,False,False
2024-10-02 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.879002489282882,False,False
2024-10-03 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.879002489282882,False,False
2024-10-04 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.879002489282882,False,False
2024-10-07 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.879002489282882,False,False
2024-10-08 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.879002489282882,False,False
2024-10-09 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.735280690339497,False,False
2024-10-10 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.735280690339497,False,False
2024-10-11 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.735280690339497,False,False
2024-10-14 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.735280690339497,False,False
2024-10-15 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.735280690339497,False,False
2024-10-16 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.735280690339497,False,False
2024-10-17 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.735280690339497,False,False
2024-10-18 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.735280690339497,False,False
2024-10-21 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.735280690339497,False,False
2024-10-22 00:00:00+03:00,24.60938810662882,1.0,24.60938810662882,27.735280690339497,False,False
2024-10-23 00:00:00+03:00,27.696406299792365,-1.0,24.60938810662882,27.696406299792365,False,True
2024-10-24 00:00:00+03:00,27.568766058912246,-1.0,21.49123531437877,27.568766058912246,False,False
2024-10-25 00:00:00+03:00,27.246888346758816,-1.0,21.49123531437877,27.246888346758816,False,False
2024-10-28 00:00:00+03:00,27.246888346758816,-1.0,21.81379940454304,27.246888346758816,False,False
2024-10-30 00:00:00+03:00,27.246888346758816,-1.0,22.24942042539245,27.246888346758816,False,False
2024-10-31 00:00:00+03:00,27.246888346758816,-1.0,22.408478112009696,27.246888346758816,False,False
2024-11-01 00:00:00+03:00,27.246888346758816,-1.0,22.412630758572398,27.246888346758816,False,False
2024-11-04 00:00:00+03:00,27.246888346758816,-1.0,22.412630758572398,27.246888346758816,False,False
2024-11-05 00:00:00+03:00,27.246888346758816,-1.0,22.412630758572398,27.246888346758816,False,False
2024-11-06 00:00:00+03:00,27.246888346758816,-1.0,22.47806747895173,27.246888346758816,False,False
2024-11-07 00:00:00+03:00,27.246888346758816,-1.0,23.437260891273844,27.246888346758816,False,False
2024-11-08 00:00:00+03:00,27.246888346758816,-1.0,23.952534626670385,27.246888346758816,False,False
2024-11-11 00:00:00+03:00,27.246888346758816,-1.0,23.952534626670385,27.246888346758816,False,False
2024-11-12 00:00:00+03:00,27.246888346758816,-1.0,23.952534626670385,27.246888346758816,False,False
2024-11-13 00:00:00+03:00,27.246888346758816,-1.0,23.952534626670385,27.246888346758816,False,False
2024-11-14 00:00:00+03:00,27.246888346758816,-1.0,23.952534626670385,27.246888346758816,False,False
2024-11-15 00:00:00+03:00,27.246888346758816,-1.0,23.952534626670385,27.246888346758816,False,False
2024-11-18 00:00:00+03:00,27.246888346758816,-1.0,23.952534626670385,27.246888346758816,False,False
2024-11-19 00:00:00+03:00,27.246888346758816,-1.0,23.952534626670385,27.246888346758816,False,False
2024-11-20 00:00:00+03:00,27.246888346758816,-1.0,23.952534626670385,27.246888346758816,False,False
2024-11-21 00:00:00+03:00,27.246888346758816,-1.0,23.952534626670385,27.246888346758816,False,False
2024-11-22 00:00:00+03:00,27.246888346758816,-1.0,23.952534626670385,27.246888346758816,False,False
2024-11-25 00:00:00+03:00,24.198444547054496,1.0,24.198444547054496,27.246888346758816,True,False
2024-11-26 00:00:00+03:00,24.198444547054496,1.0,24.198444547054496,30.01540015179158,False,False
2024-11-27 00:00:00+03:00,24.198444547054496,1.0,24.198444547054496,29.85785980854846,False,False
2024-11-28 00:00:00+03:00,24.198444547054496,1.0,24.198444547054496,29.590073762843762,False,False
2024-11-29 00:00:00+03:00,24.538933308264834,1.0,24.538933308264834,29.590073762843762,False,False
2024-12-02 00:00:00+03:00,24.97704027117004,1.0,24.97704027117004,29.590073762843762,False,False
2024-12-03 00:00:00+03:00,25.265336400455624,1.0,25.265336400455624,29.590073762843762,False,False
2024-12-04 00:00:00+03:00,25.486803382205718,1.0,25.486803382205718,29.590073762843762,False,False
2024-12-05 00:00:00+03:00,25.486803382205718,1.0,25.486803382205718,29.590073762843762,False,False
2024-12-06 00:00:00+03:00,25.486803382205718,1.0,25.486803382205718,29.590073762843762,False,False
2024-12-09 00:00:00+03:00,26.405209456696998,1.0,26.405209456696998,29.590073762843762,False,False
2024-12-10 00:00:00+03:00,26.405209456696998,1.0,26.405209456696998,29.590073762843762,False,False
2024-12-11 00:00:00+03:00,26.405209456696998,1.0,26.405209456696998,29.590073762843762,False,False
2024-12-12 00:00:00+03:00,26.405209456696998,1.0,26.405209456696998,29.590073762843762,False,False
2024-12-13 00:00:00+03:00,26.504594846040064,1.0,26.504594846040064,29.590073762843762,False,False
2024-12-16 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,33.36786447453196,False,False
2024-12-17 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,32.89307830173697,False,False
2024-12-18 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,32.52377035712235,False,False
2024-12-19 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,31.63739235247701,False,False
2024-12-20 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,31.39865435700592,False,False
2024-12-23 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,31.339788963266997,False,False
2024-12-24 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,31.26481017756652,False,False
2024-12-25 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,31.26481017756652,False,False
2024-12-26 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,31.26481017756652,False,False
2024-12-27 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,30.96600665000172,False,False
2024-12-30 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,30.413406515244468,False,False
2024-12-31 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,30.10806611549004,False,False
2025-01-02 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,30.10806611549004,False,False
2025-01-03 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,30.10806611549004,False,False
2025-01-06 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,30.10806611549004,False,False
2025-01-07 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,30.10806611549004,False,False
2025-01-08 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,30.10806611549004,False,False
2025-01-09 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,30.061598448237067,False,False
2025-01-10 00:00:00+03:00,26.992136135819603,1.0,26.992136135819603,29.929439152729767,False,False
2025-01-13 00:00:00+03:00,29.17749503146314,-1.0,26.992136135819603,29.17749503146314,False,True
2025-01-14 00:00:00+03:00,28.60674574575457,-1.0,23.37325379648176,28.60674574575457,False,False
2025-01-15 00:00:00+03:00,28.059071850195224,-1.0,23.37325379648176,28.059071850195224,False,False
2025-01-16 00:00:00+03:00,28.059071850195224,-1.0,23.37325379648176,28.059071850195224,False,False
2025-01-17 00:00:00+03:00,28.059071850195224,-1.0,23.591651322597357,28.059071850195224,False,False
2025-01-20 00:00:00+03:00,28.059071850195224,-1.0,23.591651322597357,28.059071850195224,False,False
2025-01-21 00:00:00+03:00,28.059071850195224,-1.0,23.591651322597357,28.059071850195224,False,False
2025-01-22 00:00:00+03:00,28.059071850195224,-1.0,23.591651322597357,28.059071850195224,False,False
2025-01-23 00:00:00+03:00,28.059071850195224,-1.0,23.90630518685311,28.059071850195224,False,False
2025-01-24 00:00:00+03:00,28.059071850195224,-1.0,24.238674145554278,28.059071850195224,False,False
2025-01-27 00:00:00+03:00,28.059071850195224,-1.0,24.238674145554278,28.059071850195224,False,False
2025-01-28 00:00:00+03:00,28.059071850195224,-1.0,24.330825933921304,28.059071850195224,False,False
2025-01-29 00:00:00+03:00,28.059071850195224,-1.0,24.944743939436645,28.059071850195224,False,False
2025-01-30 00:00:00+03:00,28.059071850195224,-1.0,25.043269003805964,28.059071850195224,False,False
2025-01-31 00:00:00+03:00,28.059071850195224,-1.0,25.12694201950203,28.059071850195224,False,False
2025-02-03 00:00:00+03:00,28.059071850195224,-1.0,25.12694201950203,28.059071850195224,False,False
2025-02-04 00:00:00+03:00,28.059071850195224,-1.0,25.12694201950203,28.059071850195224,False,False
2025-02-05 00:00:00+03:00,28.059071850195224,-1.0,25.12694201950203,28.059071850195224,False,False
2025-02-06 00:00:00+03:00,28.059071850195224,-1.0,25.12694201950203,28.059071850195224,False,False
2025-02-07 00:00:00+03:00,25.230609222267507,1.0,25.230609222267507,28.059071850195224,True,False
2025-02-10 00:00:00+03:00,25.655547586692368,1.0,25.655547586692368,31.14445165036818,False,False
2025-02-11 00:00:00+03:00,25.655547586692368,1.0,25.655547586692368,30.710006599772278,False,False
2025-02-12 00:00:00+03:00,25.655547586692368,1.0,25.655547586692368,30.463005344702278,False,False
2025-02-13 00:00:00+03:00,25.716294514566535,1.0,25.716294514566535,30.463005344702278,False,False
2025-02-14 00:00:00+03:00,25.869665063109878,1.0,25.869665063109878,30.463005344702278,False,False
2025-02-17 00:00:00+03:00,25.869665063109878,1.0,25.869665063109878,30.463005344702278,False,False
2025-02-18 00:00:00+03:00,25.869665063109878,1.0,25.869665063109878,30.463005344702278,False,False
2025-02-19 00:00:00+03:00,26.111186063512903,1.0,26.111186063512903,30.463005344702278,False,False
2025-02-20 00:00:00+03:00,26.331067117653554,1.0,26.331067117653554,30.463005344702278,False,False
2025-02-21 00:00:00+03:00,26.331067117653554,1.0,26.331067117653554,30.463005344702278,False,False
2025-02-24 00:00:00+03:00,26.331067117653554,1.0,26.331067117653554,30.11983560799774,False,False
2025-02-25 00:00:00+03:00,26.331067117653554,1.0,26.331067117653554,29.50485178779855,False,False
2025-02-26 00:00:00+03:00,28.964366456430806,-1.0,26.331067117653554,28.964366456430806,False,True
2025-02-27 00:00:00+03:00,28.964366456430806,-1.0,24.277070646975947,28.964366456430806,False,False
2025-02-28 00:00:00+03:00,28.964366456430806,-1.0,24.567362754489046,28.964366456430806,False,False
2025-03-03 00:00:00+03:00,28.964366456430806,-1.0,25.393627043615336,28.964366456430806,False,False
2025-03-04 00:00:00+03:00,28.964366456430806,-1.0,25.445264228627583,28.964366456430806,False,False
2025-03-05 00:00:00+03:00,26.274737306039484,1.0,26.274737306039484,28.964366456430806,True,False
2025-03-06 00:00:00+03:00,27.982263613582507,1.0,27.982263613582507,34.657735776065934,False,False
2025-03-07 00:00:00+03:00,28.30803703860121,1.0,28.30803703860121,34.657735776065934,False,False
