datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-26 00:00:00+03:00,32.46622337598198,21.358137624605824,27.431419010506175,12.44791263696305,strong,bearish,False,False
2024-11-27 00:00:00+03:00,30.50920839503103,22.915335844186668,25.362039829659594,5.068013642668651,strong,bearish,False,False
2024-11-28 00:00:00+03:00,28.691980198433722,22.15923187407779,24.52520553075798,5.068013642668665,strong,bearish,False,False
2024-11-29 00:00:00+03:00,27.016560849425122,25.42833101798663,22.897915902681962,5.2361093123133395,strong,bullish,True,False
2024-12-02 00:00:00+03:00,25.13184858061419,24.272078060068978,23.967882135947395,0.6305890860720551,strong,bullish,False,False
2024-12-03 00:00:00+03:00,23.928048565272405,26.57487685972539,22.511212153760937,8.2786483658292,strong,bullish,False,False
2024-12-04 00:00:00+03:00,22.857118942682717,25.571636622051617,21.37677972946618,8.935033849016769,strong,bullish,False,False
2024-12-05 00:00:00+03:00,22.496125664768453,28.81259392436287,20.10388836491595,17.80321305188299,strong,bullish,False,False
2024-12-06 00:00:00+03:00,22.160917620990922,27.69621988818183,19.324942218803887,17.803213051883,strong,bullish,False,False
2024-12-09 00:00:00+03:00,22.099089473872652,28.128677329240883,18.251803802856717,21.295323561335113,strong,bullish,False,False
2024-12-10 00:00:00+03:00,22.266167810464243,28.36168233910778,17.221885227008556,24.438186186154894,strong,bullish,False,False
2024-12-11 00:00:00+03:00,22.557072849794437,27.390152906731483,15.969677311824329,26.33883836108696,strong,bullish,False,False
2024-12-12 00:00:00+03:00,22.1142566282803,25.493719556572124,18.325866844572687,16.357645748596507,strong,bullish,False,False
2024-12-13 00:00:00+03:00,21.346850470072877,24.165997710900843,19.231459303467375,11.370570413376342,strong,bullish,False,False
2024-12-16 00:00:00+03:00,20.886756011018964,24.222108255448422,17.937931679822494,14.905528043318128,strong,bullish,False,False
2024-12-17 00:00:00+03:00,19.74437910930691,22.75687068854586,20.633568491328194,4.893479387050141,weak,bullish,False,False
2024-12-18 00:00:00+03:00,18.989039180594055,20.808265959091056,25.009589220373137,9.169620107326928,weak,bearish,False,True
2024-12-19 00:00:00+03:00,18.585561559440777,19.407666828653916,25.382884218004868,13.340352484448127,weak,bearish,False,False
2024-12-20 00:00:00+03:00,18.210903768369874,18.69254350285796,24.447589278096203,13.340352484448138,weak,bearish,False,False
2024-12-23 00:00:00+03:00,18.458829877087336,17.385389311595603,27.0114550821068,21.68186929041433,weak,bearish,False,False
2024-12-24 00:00:00+03:00,17.42854697126408,21.459605614789773,23.264150680652673,4.034869195561714,weak,bearish,False,False
2024-12-25 00:00:00+03:00,16.471855701571055,20.242071546920332,21.944233785524773,4.034869195561725,weak,bearish,False,False
2024-12-26 00:00:00+03:00,16.15242160923083,24.800494877044674,19.48619073856599,11.9997784088079,weak,bullish,True,False
2024-12-27 00:00:00+03:00,16.588454047134867,28.198601915564886,17.931485647869977,22.256875739887317,weak,bullish,False,False
2024-12-30 00:00:00+03:00,17.466441931253602,29.923610006164875,16.512677964049196,28.880284424797132,weak,bullish,False,False
2024-12-31 00:00:00+03:00,17.570150529635296,27.06582447707959,18.45418429472443,18.918362308597306,weak,bullish,False,False
2025-01-02 00:00:00+03:00,17.666451370989726,25.58835452458865,17.446806787481854,18.918362308597306,weak,bullish,False,False
2025-01-03 00:00:00+03:00,18.14772775688966,26.93035576532984,16.364532383036135,24.404320773588783,weak,bullish,False,False
2025-01-06 00:00:00+03:00,18.79518700036041,26.21664297885017,15.0005544384486,27.212157165480164,weak,bullish,False,False
2025-01-07 00:00:00+03:00,18.487746028307495,24.93754336586045,18.624903374934693,14.491013391619548,weak,bullish,False,False
2025-01-08 00:00:00+03:00,17.407195794000913,23.820073750229906,22.27138116199687,3.360042748015337,weak,bullish,False,False
2025-01-09 00:00:00+03:00,16.40382771928766,22.934652759798137,21.443526950733215,3.3600427480153363,weak,bullish,False,False
2025-01-10 00:00:00+03:00,16.19662915911306,26.05281338201748,19.853995059437132,13.503047876843276,weak,bullish,False,False
2025-01-13 00:00:00+03:00,15.172348943541893,23.68899370264876,24.585305582048818,1.8567061411167503,weak,bearish,False,True
2025-01-14 00:00:00+03:00,14.277531236355065,22.501713383880887,23.724346935368445,2.6449010429262825,weak,bearish,False,False
2025-01-15 00:00:00+03:00,13.650953151458504,21.4306776591414,23.927864073625855,5.505438047803191,weak,bearish,False,False
2025-01-16 00:00:00+03:00,12.743203193885162,21.992960446186686,22.41145148961255,0.9424537454317059,weak,bearish,False,False
2025-01-17 00:00:00+03:00,12.623639546239323,25.851974249527434,20.699091485000487,11.069312126843409,weak,bullish,True,False
2025-01-20 00:00:00+03:00,12.980649158453986,27.464344785688734,19.235077990084836,17.621774117244605,weak,bullish,False,False
2025-01-21 00:00:00+03:00,13.312158084081886,25.866841396220675,18.11624182175014,17.6217741172446,weak,bullish,False,False
2025-01-22 00:00:00+03:00,13.38730586415601,24.29430082489727,18.19153842938233,14.364227005119615,weak,bullish,False,False
2025-01-23 00:00:00+03:00,14.27382295193655,28.164611879730018,16.612713420637885,25.798545093083572,weak,bullish,False,False
2025-01-24 00:00:00+03:00,15.441798994129268,29.273678095216777,15.547097154578474,30.625487542634616,weak,bullish,False,False
2025-01-27 00:00:00+03:00,15.41337375309264,26.153140582148804,19.313247369836265,15.043845619616476,weak,bullish,False,False
2025-01-28 00:00:00+03:00,15.24391069318557,24.477039758678206,18.829483324574504,13.040890914393675,weak,bullish,False,False
2025-01-29 00:00:00+03:00,16.20791064914464,30.940204758561183,17.126016105114736,28.739910076612563,weak,bullish,False,False
2025-01-30 00:00:00+03:00,17.545255975056328,32.47822366677603,15.66235929045746,34.93074521190828,weak,bullish,False,False
2025-01-31 00:00:00+03:00,18.52023588308104,30.732916010568868,16.11783583232155,31.19497468740227,weak,bullish,False,False
2025-02-03 00:00:00+03:00,18.62267812581066,28.51377126447832,19.027235617431785,19.954427281295693,weak,bullish,False,False
2025-02-04 00:00:00+03:00,18.969946233336607,28.23036325827198,17.492588024511683,23.48443163117394,weak,bullish,False,False
2025-02-05 00:00:00+03:00,19.603933923494214,27.908795645902536,15.75130323027234,27.84577389554307,weak,bullish,False,False
2025-02-06 00:00:00+03:00,20.40912079529291,28.203408897689375,14.895845888535028,30.876550128675948,strong,bullish,False,False
2025-02-07 00:00:00+03:00,21.308335508997992,27.780794421006817,13.995424676370748,32.998126787164,strong,bullish,False,False
2025-02-10 00:00:00+03:00,22.459876845484796,28.807633967458987,13.115748042926924,37.42991421981324,strong,bullish,False,False
2025-02-11 00:00:00+03:00,22.917220451087196,27.44180820960647,15.148966171230088,28.862687323918365,strong,bullish,False,False
2025-02-12 00:00:00+03:00,23.341896656289425,26.261815804342913,14.497563578036962,28.86268732391836,strong,bullish,False,False
2025-02-13 00:00:00+03:00,23.88894798398814,26.096549774893578,13.745323831993327,31.000615244071422,strong,bullish,False,False
2025-02-14 00:00:00+03:00,24.576256357606354,25.981657261993234,12.938889585080812,33.51126521464316,strong,bullish,False,False
2025-02-17 00:00:00+03:00,23.505573324893607,23.66180257450109,19.52191203992699,9.586693899627905,strong,bullish,False,False
2025-02-18 00:00:00+03:00,22.004242588374783,22.015312906977005,20.946867951611228,2.486943013630074,strong,bullish,False,False
2025-02-19 00:00:00+03:00,20.467412081962397,20.159335137801108,20.3573057245673,0.48861549860138215,strong,bearish,False,True
2025-02-20 00:00:00+03:00,19.040355183150897,19.303442725128768,19.493008197242755,0.4886154986013844,weak,bearish,False,False
2025-02-21 00:00:00+03:00,19.615045022472017,16.348994364124955,28.495609591620838,27.086012933646554,weak,bearish,False,False
2025-02-24 00:00:00+03:00,20.305274396854486,15.03524814398117,27.484201602817983,29.27825626382657,strong,bearish,False,False
2025-02-25 00:00:00+03:00,20.946201673066778,14.54880968266729,26.594999601621403,29.27825626382657,strong,bearish,False,False
2025-02-26 00:00:00+03:00,21.82627971236992,13.812759553737399,27.58451152338536,33.26729422331077,strong,bearish,False,False
2025-02-27 00:00:00+03:00,21.93029408559298,15.930428224839158,25.599664039639563,23.28248093749274,strong,bearish,False,False
2025-02-28 00:00:00+03:00,21.982693675235996,15.155880490899959,24.038954019652675,22.663888340595186,strong,bearish,False,False
2025-03-03 00:00:00+03:00,21.41514096452726,16.67316778734941,22.118310406633512,14.0369557253137,strong,bearish,False,False
2025-03-04 00:00:00+03:00,20.47007644010356,17.80050443525228,20.973893281087758,8.184237622595417,strong,bearish,False,False
2025-03-05 00:00:00+03:00,19.962494312202693,24.550679017499878,18.76235669518821,13.36392664949144,weak,bullish,True,False
2025-03-06 00:00:00+03:00,20.173540867525226,26.81801393991475,16.817906342508035,22.91714608671817,strong,bullish,False,False
2025-03-07 00:00:00+03:00,20.655601815962388,27.509970099830802,15.839306889480746,26.922394145645487,strong,bullish,False,False
2025-03-10 00:00:00+03:00,21.568789032017527,29.882380525439714,14.905285276206023,33.44022284073432,strong,bullish,False,False
2025-03-11 00:00:00+03:00,23.84622777996092,39.24904945447518,11.905462968313303,53.45293150322505,strong,bullish,False,False
2025-03-12 00:00:00+03:00,26.23428960436063,40.61033379566671,11.030774934072653,57.279093321556864,strong,bullish,False,False
2025-03-13 00:00:00+03:00,28.664417896363005,41.761668515532186,10.356999346719595,60.25608569239389,strong,bullish,False,False
2025-03-14 00:00:00+03:00,31.0678862119106,41.923053259423924,9.734004269834063,62.3129743140293,strong,bullish,False,False
2025-03-17 00:00:00+03:00,33.14034678483418,39.04262272660626,9.735554970151401,60.082334232840616,strong,bullish,False,False
2025-03-18 00:00:00+03:00,34.50167250408392,36.29180248036041,11.398162224964665,52.19890685433054,strong,bullish,False,False
2025-03-19 00:00:00+03:00,32.63017271007834,29.007552510261835,24.56100079069828,8.30067538800578,strong,bullish,False,False
2025-03-20 00:00:00+03:00,30.4279702568163,26.494341049446675,25.55774784450121,1.7993383644097356,strong,bullish,False,False
2025-03-21 00:00:00+03:00,29.790205731315314,22.241763307312656,34.424620378361965,21.499266899802468,strong,bearish,False,True
2025-03-24 00:00:00+03:00,29.532538544953198,20.051266389565292,34.275595314756934,26.182865122245705,strong,bearish,False,False
2025-03-25 00:00:00+03:00,28.355357666341323,23.213560761116245,30.18286567366313,13.052006244386945,strong,bearish,False,False
2025-03-26 00:00:00+03:00,27.262261136201726,22.169218494031853,28.82498513611387,13.052006244386954,strong,bearish,False,False
2025-03-27 00:00:00+03:00,25.871597516795624,23.056982936744777,26.95435145478736,7.792970464516302,strong,bearish,False,False
2025-03-28 00:00:00+03:00,24.749464401071,21.847023266003475,26.789318937820568,10.161733896650853,strong,bearish,False,False
2025-04-02 00:00:00+03:00,24.027946746915223,20.392724416365276,27.392392092326627,14.648217242890142,strong,bearish,False,False
2025-04-03 00:00:00+03:00,23.700029088348742,19.546677283410112,28.978579798060668,19.43709952698447,strong,bearish,False,False
2025-04-04 00:00:00+03:00,23.866780377810485,18.367035506458954,31.29678671450561,26.034547140813153,strong,bearish,False,False
2025-04-07 00:00:00+03:00,24.667997182661598,16.671128767067923,34.690881902218514,35.083815645726034,strong,bearish,False,False
2025-04-08 00:00:00+03:00,24.758893350334457,19.281582155238958,32.78896514366215,25.940543530081648,strong,bearish,False,False
2025-04-09 00:00:00+03:00,24.95513213297408,18.328270869252428,32.23682586635908,27.506236307289143,strong,bearish,False,False
2025-04-10 00:00:00+03:00,24.836588516581,18.75934958219674,30.153960174666054,23.29552150347092,strong,bearish,False,False
2025-04-11 00:00:00+03:00,25.076142456250114,17.87818952909549,31.915084644009376,28.190343671948607,strong,bearish,False,False
2025-04-14 00:00:00+03:00,25.1904416736643,17.558965596535867,30.3354345494348,26.67633150004868,strong,bearish,False,False
2025-04-15 00:00:00+03:00,25.42650239195761,16.550737402177848,29.74198318240123,28.495291729770617,strong,bearish,False,False
2025-04-16 00:00:00+03:00,26.024672804888773,15.887596096508798,32.111827636023555,33.80088817299391,strong,bearish,False,False
2025-04-17 00:00:00+03:00,26.392932005752947,15.9540984737426,30.41081985225998,31.180301616987204,strong,bearish,False,False
2025-04-18 00:00:00+03:00,26.63710302361994,15.62795970695435,28.903326819216783,29.81132625589084,strong,bearish,False,False
2025-04-21 00:00:00+03:00,26.18757665073891,17.85076929768559,26.9687286526762,20.343733803285513,strong,bearish,False,False
2025-04-22 00:00:00+03:00,25.77015930449224,16.99603993224065,25.677413755051735,20.343733803285506,strong,bearish,False,False
2025-04-24 00:00:00+03:00,25.47277523503965,16.162612260393708,25.072108653539168,21.60678233215594,strong,bearish,False,False
2025-04-25 00:00:00+03:00,24.45088926121032,19.22313462604572,24.05582396787108,11.166371601429047,strong,bearish,False,False
2025-04-28 00:00:00+03:00,23.15113529940992,20.022108798139744,22.693697934878976,6.254333796004679,strong,bearish,False,False
2025-04-29 00:00:00+03:00,22.501867032421032,18.805843676383994,24.959912814567126,14.061379561565513,strong,bearish,False,False
2025-04-30 00:00:00+03:00,22.61664593286948,17.346804098212296,28.36810781658279,24.10877163869932,strong,bearish,False,False
2025-05-02 00:00:00+03:00,22.723226340428756,16.6363549180388,27.20627426918939,24.108771638699338,strong,bearish,False,False
2025-05-05 00:00:00+03:00,22.41525378879463,17.790514450545693,25.819892827264155,18.411610617550977,strong,bearish,False,False
2025-05-06 00:00:00+03:00,21.7655125619554,18.448742774981383,24.118178497194684,13.318876613045388,strong,bearish,False,False
2025-05-07 00:00:00+03:00,20.735987497607685,19.399482801156015,22.478413432518174,7.3521616610874005,strong,bearish,False,False
2025-05-08 00:00:00+03:00,19.77999993785624,18.768105382738643,21.746828843969457,7.35216166108741,weak,bearish,False,False
2025-05-09 00:00:00+03:00,18.452530871766957,21.05743608325269,20.559928369606524,1.195433012606316,weak,bullish,True,False
2025-05-12 00:00:00+03:00,19.1381153025733,31.386323871219957,17.635385043406423,28.050712903055754,weak,bullish,False,False
2025-05-13 00:00:00+03:00,19.913195326123606,31.17211002427155,16.788953632496682,29.989235632277577,weak,bullish,False,False
2025-05-14 00:00:00+03:00,20.05542905977716,29.64007218902431,18.988288646681884,21.90446759727335,strong,bullish,False,False
2025-05-15 00:00:00+03:00,19.187301721461704,27.15270198751406,23.17591284407539,7.901646323360726,weak,bullish,False,False
2025-05-16 00:00:00+03:00,17.973393470294244,25.561307307499145,24.46444946548911,2.1925862051172222,weak,bullish,False,False
2025-05-20 00:00:00+03:00,16.958107376848808,25.24493289558144,23.415594778603126,3.7593881620581264,weak,bullish,False,False
2025-05-21 00:00:00+03:00,16.03961081009836,23.986446835820725,26.036985067116472,4.099155442342504,weak,bearish,False,True
2025-05-22 00:00:00+03:00,15.522308687281818,22.67191722715277,27.0457718003772,8.797381090666773,weak,bearish,False,False
2025-05-23 00:00:00+03:00,15.316307953481392,21.146535839906587,27.26492010937577,12.638298414075852,weak,bearish,False,False
2025-05-26 00:00:00+03:00,15.125021557809568,20.256993669457422,26.11800430270034,12.63829841407584,weak,bearish,False,False
2025-05-27 00:00:00+03:00,15.319961697540469,18.76903145848526,26.927833607537128,17.85418351404218,weak,bearish,False,False
2025-05-28 00:00:00+03:00,15.803732449105254,17.879988317674304,28.02071752689172,22.092752219447473,weak,bearish,False,False
2025-05-29 00:00:00+03:00,15.638682032171019,19.839940797384887,26.029056857648033,13.493026612025938,weak,bearish,False,False
2025-05-30 00:00:00+03:00,16.25182386184226,18.509021722092058,30.34205589570726,24.2226676475684,weak,bearish,False,False
2025-06-02 00:00:00+03:00,16.99607642234357,17.68476135807002,30.549492782891985,26.671359708860596,weak,bearish,False,False
2025-06-03 00:00:00+03:00,16.54708072605556,22.581133470067517,27.998255116746364,10.710136674311439,weak,bearish,False,False
2025-06-04 00:00:00+03:00,15.712977959865501,28.07404047437101,25.466793534641905,4.869641999394721,weak,bullish,True,False
2025-06-05 00:00:00+03:00,15.025587766372631,27.61706658193188,24.446639273639168,6.0895152509653,weak,bullish,False,False
2025-06-10 00:00:00+03:00,15.029507974009,31.045990715374682,22.90928168443246,15.080470673281793,weak,bullish,False,False
2025-06-11 00:00:00+03:00,14.924066986660097,29.681947329024887,22.59647769638594,13.553334151124355,weak,bullish,False,False
2025-06-12 00:00:00+03:00,14.049017289947555,27.054370851101623,28.5406316549075,2.6733712326845036,weak,bearish,False,True
2025-06-13 00:00:00+03:00,14.509838460804191,23.79682823380221,36.06979313931324,20.50051368194047,weak,bearish,False,False
2025-06-16 00:00:00+03:00,14.26277881236265,26.554454126161648,33.15269297160309,11.051003382622612,weak,bearish,False,False
2025-06-17 00:00:00+03:00,13.97293040234415,25.22088640390475,30.9534186640291,10.20490107210364,weak,bearish,False,False
2025-06-18 00:00:00+03:00,14.098861839265917,23.951358173826744,32.89699888058656,15.735970519248873,weak,bearish,False,False
2025-06-19 00:00:00+03:00,13.540797269841214,27.17207608661104,30.817261409131454,6.285957867320076,weak,bearish,False,False
2025-06-20 00:00:00+03:00,13.06678591372695,25.971047078352374,29.823455676033916,6.904638284241515,weak,bearish,False,False
2025-06-23 00:00:00+03:00,12.89868477719461,23.88651205448537,29.618726199201152,10.713370002274184,weak,bearish,False,False
2025-06-24 00:00:00+03:00,12.135021046509966,25.53068809398437,26.683254777748108,2.207392547609563,weak,bearish,False,False
2025-06-25 00:00:00+03:00,11.559295783755264,24.063080565080234,26.107463701728378,4.074867367944119,weak,bearish,False,False
2025-06-26 00:00:00+03:00,11.45395579899857,22.82661332115708,27.946885040451743,10.084535997161534,weak,bearish,False,False
2025-06-27 00:00:00+03:00,11.74741024166846,21.28425041914092,29.129853601923227,15.562317996377036,weak,bearish,False,False
2025-06-30 00:00:00+03:00,11.593178758410035,30.540423810221128,25.19629294713918,9.588169476050503,weak,bullish,True,False
2025-07-01 00:00:00+03:00,11.775395900625256,31.26348917141701,23.515437898115394,14.144218749423116,weak,bullish,False,False
2025-07-02 00:00:00+03:00,12.981583667075085,37.73707526106035,20.923707311438594,28.662024630922865,weak,bullish,False,False
2025-07-03 00:00:00+03:00,14.222405747759478,36.31647733960377,19.40368481451622,30.35309279665656,weak,bullish,False,False
2025-07-04 00:00:00+03:00,15.691671866666688,36.01168791284173,17.42123511535329,34.79213141246042,weak,bullish,False,False
