datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-09-28 00:00:00+03:00,10.985340965843083,7.195188390802047,3.790152575041036,False,False,False,False,False,False,False,False,False,False,False,False,2.2706966412004466,True,False,60,53,-60,-53
2023-09-29 00:00:00+03:00,12.55419380266019,9.880820868497834,2.673372934162357,False,False,False,False,False,False,False,False,False,False,False,False,1.5688528368171077,True,False,60,53,-60,-53
2023-10-02 00:00:00+03:00,14.595853384239714,11.712508119346404,2.8833452648933093,False,False,False,False,False,False,False,False,False,False,False,False,2.0416595815795233,True,False,60,53,-60,-53
2023-10-03 00:00:00+03:00,16.78288327221752,13.729567856240127,3.0533154159773943,False,False,False,False,False,False,False,False,False,False,True,False,2.1870298879778076,True,False,60,53,-60,-53
2023-10-04 00:00:00+03:00,12.705238638775622,14.159542274473264,-1.4543036356976415,False,True,False,False,False,False,False,False,False,False,False,False,-4.077644633441899,False,True,60,53,-60,-53
2023-10-05 00:00:00+03:00,8.584780593674894,13.167188972226938,-4.582408378552044,False,False,False,False,False,False,False,False,False,False,False,True,-4.120458045100728,False,True,60,53,-60,-53
2023-10-06 00:00:00+03:00,10.755171979404215,12.207018621018065,-1.4518466416138498,False,False,False,False,False,False,False,False,False,False,True,False,2.170391385729321,True,False,60,53,-60,-53
2023-10-09 00:00:00+03:00,4.332052461793342,9.094310918412019,-4.762258456618676,False,False,False,False,False,False,False,False,False,False,False,True,-6.423119517610873,False,True,60,53,-60,-53
2023-10-10 00:00:00+03:00,7.90449356091811,7.89412464894764,0.010368911970469519,True,False,False,False,False,False,False,False,False,False,False,False,3.5724410991247675,True,False,60,53,-60,-53
2023-10-11 00:00:00+03:00,9.818350454193096,8.202517114077192,1.6158333401159037,False,False,False,False,False,False,False,False,False,False,True,False,1.9138568932749864,True,False,60,53,-60,-53
2023-10-12 00:00:00+03:00,2.1462627288716627,6.050289801444053,-3.90402707257239,False,True,False,False,False,False,False,False,False,False,False,False,-7.6720877253214335,False,True,60,53,-60,-53
2023-10-13 00:00:00+03:00,-10.665568507495138,2.3008845591219327,-12.96645306661707,False,False,False,False,False,False,False,False,False,False,False,False,-12.8118312363668,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,-23.309052946566595,-5.502502067749243,-17.80655087881735,False,False,False,False,False,False,False,False,False,False,False,False,-12.643484439071457,False,True,60,53,-60,-53
2023-10-17 00:00:00+03:00,-30.30516377540104,-15.533380625147778,-14.771783150253263,False,False,False,False,False,False,False,False,False,False,False,False,-6.996110828834446,False,True,60,53,-60,-53
2023-10-18 00:00:00+03:00,-36.99674783398438,-25.319133265861787,-11.677614568122593,False,False,False,False,False,False,False,False,False,False,False,False,-6.691584058583338,False,True,60,53,-60,-53
2023-10-19 00:00:00+03:00,-43.600936900263896,-33.55297536405398,-10.047961536209918,False,False,False,False,False,False,False,False,False,False,False,False,-6.604189066279517,False,True,60,53,-60,-53
2023-10-20 00:00:00+03:00,-51.0076129755989,-40.477615371312055,-10.529997604286848,False,False,False,False,False,False,False,False,False,False,False,False,-7.406676075335007,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,-54.68865759370743,-46.57348882588865,-8.11516876781878,False,False,False,True,False,False,False,False,False,False,False,True,-3.6810446181085297,False,True,60,53,-60,-53
2023-10-24 00:00:00+03:00,-50.34065026571914,-49.90946443382234,-0.4311858318967978,False,False,False,False,False,False,False,False,False,False,True,False,4.348007327988292,True,False,60,53,-60,-53
2023-10-25 00:00:00+03:00,-50.795996713297505,-51.70822938708075,0.9122326737832438,True,False,False,False,False,False,False,False,False,False,False,False,-0.4553464475783642,False,True,60,53,-60,-53
2023-10-26 00:00:00+03:00,-52.21674365241739,-52.010512056285364,-0.20623159613202802,False,True,False,False,False,False,False,False,False,False,False,False,-1.420746939119887,False,True,60,53,-60,-53
2023-10-27 00:00:00+03:00,-54.115986326896945,-51.86734423958275,-2.2486420873141952,False,False,False,True,False,False,False,False,False,False,False,True,-1.8992426744795523,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,-53.995104699850785,-52.780957848115655,-1.21414685173513,False,False,False,True,False,False,False,False,False,False,True,False,0.12088162704615968,True,False,60,53,-60,-53
2023-10-31 00:00:00+03:00,-54.58528003171056,-53.72827867771892,-0.8570013539916417,False,False,False,True,False,False,False,False,False,False,False,False,-0.5901753318597756,False,True,60,53,-60,-53
2023-11-01 00:00:00+03:00,-56.938872891168586,-54.90881098740672,-2.030061903761869,False,False,False,True,False,False,False,False,False,False,False,False,-2.3535928594580255,False,True,60,53,-60,-53
2023-11-02 00:00:00+03:00,-57.24037398128465,-55.68990790100364,-1.550466080281005,False,False,False,True,False,False,False,False,False,False,False,True,-0.3015010901160622,False,True,60,53,-60,-53
2023-11-03 00:00:00+03:00,-57.1450525645865,-56.47739486718757,-0.6676576973989299,False,False,False,True,False,False,False,False,False,False,False,False,0.0953214166981482,True,False,60,53,-60,-53
2023-11-06 00:00:00+03:00,-54.095674277229975,-56.354993428567425,2.2593191513374506,True,False,False,True,False,False,True,False,False,False,False,False,3.049378287356525,True,False,60,53,-60,-53
2023-11-07 00:00:00+03:00,-51.395411569470696,-54.96912809814295,3.573716528672257,False,False,False,False,False,False,False,False,False,False,False,False,2.700262707759279,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,-49.384324999286335,-53.00511585264337,3.620790853357036,False,False,False,False,False,False,False,False,False,False,False,False,2.0110865701843608,True,False,60,53,-60,-53
2023-11-09 00:00:00+03:00,-49.06673172862499,-50.985535643653,1.9188039150280147,False,False,False,False,False,False,False,False,False,False,False,False,0.317593270661348,True,False,60,53,-60,-53
2023-11-10 00:00:00+03:00,-44.14245607724481,-48.49723109365671,4.3547750164118995,False,False,False,False,False,False,False,False,False,False,False,False,4.924275651380178,True,False,60,53,-60,-53
2023-11-13 00:00:00+03:00,-42.80082850070505,-46.3485853264653,3.5477568257602456,False,False,False,False,False,False,False,False,False,False,False,False,1.3416275765397572,True,False,60,53,-60,-53
2023-11-14 00:00:00+03:00,-41.22514515460085,-44.30879036529393,3.083645210693078,False,False,False,False,False,False,False,False,False,False,False,False,1.5756833461041992,True,False,60,53,-60,-53
2023-11-15 00:00:00+03:00,-33.25219479123523,-40.35515613094648,7.10296133971125,False,False,False,False,False,False,False,False,False,False,False,False,7.972950363365619,True,False,60,53,-60,-53
2023-11-16 00:00:00+03:00,-27.381958548849475,-36.16503174884765,8.783073199998178,False,False,False,False,False,False,False,False,False,False,False,False,5.870236242385758,True,False,60,53,-60,-53
2023-11-17 00:00:00+03:00,-21.92173170696407,-30.945257550412407,9.023525843448336,False,False,False,False,False,False,False,False,False,False,False,False,5.4602268418854045,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,-9.128020081381377,-22.92097628210754,13.792956200726161,False,False,False,False,False,False,False,False,False,False,False,False,12.793711625582693,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,6.489045690277068,-12.985666161729464,19.474711852006532,False,False,False,False,False,False,False,False,False,False,False,False,15.617065771658446,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,16.436949655212523,-2.0309391107139643,18.46788876592649,False,False,False,False,False,False,False,False,False,False,False,False,9.947903964935454,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,18.78509239109628,8.145766913801124,10.639325477295158,False,False,False,False,False,False,False,False,False,False,False,False,2.3481427358837585,True,False,60,53,-60,-53
2023-11-24 00:00:00+03:00,21.990868486010843,15.92548905564918,6.065379430361663,False,False,False,False,False,False,False,False,False,False,False,False,3.2057760949145617,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,29.097642530660192,21.57763826574496,7.520004264915233,False,False,False,False,False,False,False,False,False,False,False,False,7.106774044649349,True,False,60,53,-60,-53
2023-11-28 00:00:00+03:00,34.025670689470886,25.974818524309548,8.050852165161338,False,False,False,False,False,False,False,False,False,False,False,False,4.928028158810694,True,False,60,53,-60,-53
2023-11-29 00:00:00+03:00,37.39950366685675,30.62842134324967,6.771082323607082,False,False,False,False,False,False,False,False,False,False,False,False,3.3738329773858666,True,False,60,53,-60,-53
2023-11-30 00:00:00+03:00,38.689881382007876,34.803174567248924,3.886706814758952,False,False,False,False,False,False,False,False,False,False,True,False,1.2903777151511235,True,False,60,53,-60,-53
2023-12-01 00:00:00+03:00,38.098354664613524,37.05335260073726,1.045002063876261,False,False,False,False,False,False,False,False,False,False,False,False,-0.5915267173943519,False,True,60,53,-60,-53
2023-12-04 00:00:00+03:00,33.0562590116231,36.81099968127531,-3.7547406696522145,False,True,False,False,False,False,False,False,False,False,False,False,-5.042095652990426,False,True,60,53,-60,-53
2023-12-05 00:00:00+03:00,27.85700661709888,34.42537541883584,-6.568368801736963,False,False,False,False,False,False,False,False,False,False,False,False,-5.199252394524219,False,True,60,53,-60,-53
2023-12-06 00:00:00+03:00,17.239924911806852,29.062886301285587,-11.822961389478735,False,False,False,False,False,False,False,False,False,False,False,False,-10.617081705292026,False,True,60,53,-60,-53
2023-12-07 00:00:00+03:00,10.345674785304102,22.124716331458234,-11.779041546154133,False,False,False,False,False,False,False,False,False,False,False,False,-6.894250126502751,False,True,60,53,-60,-53
2023-12-08 00:00:00+03:00,5.171757408158391,15.153590930592056,-9.981833522433664,False,False,False,False,False,False,False,False,False,False,False,False,-5.1739173771457105,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,-3.669306140847545,7.272012741105451,-10.941318881952995,False,False,False,False,False,False,False,False,False,False,False,False,-8.841063549005936,False,True,60,53,-60,-53
2023-12-12 00:00:00+03:00,-11.73483717284245,0.028322219943124338,-11.763159392785575,False,False,False,False,False,False,False,False,False,False,False,False,-8.065531031994905,False,True,60,53,-60,-53
2023-12-13 00:00:00+03:00,-19.7330165905817,-7.491350624028326,-12.241665966553374,False,False,False,False,False,False,False,False,False,False,False,False,-7.998179417739248,False,True,60,53,-60,-53
2023-12-14 00:00:00+03:00,-20.52443078745662,-13.915397672932077,-6.609033114524543,False,False,False,False,False,False,False,False,False,False,False,True,-0.7914141968749213,False,True,60,53,-60,-53
2023-12-15 00:00:00+03:00,-8.695954327524829,-15.1720597196014,6.476105392076571,True,False,False,False,False,False,False,False,False,False,False,False,11.82847645993179,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,3.737253379556188,-11.30403708150174,15.041290461057928,False,False,False,False,False,False,False,False,False,False,False,False,12.433207707081017,True,False,60,53,-60,-53
2023-12-19 00:00:00+03:00,14.08225189963781,-2.8502199589468624,16.932471858584673,False,False,False,False,False,False,False,False,False,False,False,False,10.344998520081623,True,False,60,53,-60,-53
2023-12-20 00:00:00+03:00,19.55898146829444,7.170633104990903,12.388348363303539,False,False,False,False,False,False,False,False,False,False,False,False,5.47672956865663,True,False,60,53,-60,-53
2023-12-21 00:00:00+03:00,24.645487963164932,15.505993677663342,9.13949428550159,False,False,False,False,False,False,False,False,False,False,False,False,5.086506494870491,True,False,60,53,-60,-53
2023-12-22 00:00:00+03:00,27.16106202029441,21.361945837847898,5.799116182446511,False,False,False,False,False,False,False,False,False,False,True,False,2.515574057129477,True,False,60,53,-60,-53
2023-12-25 00:00:00+03:00,22.337099691920145,23.42565778591848,-1.088558093998337,False,True,False,False,False,False,False,False,False,False,False,False,-4.8239623283742645,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,17.016957792437815,22.790151866954325,-5.7731940745165105,False,False,False,False,False,False,False,False,False,False,False,False,-5.32014189948233,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,14.011508749450968,20.131657063525836,-6.120148314074868,False,False,False,False,False,False,False,False,False,False,False,True,-3.0054490429868466,False,True,60,53,-60,-53
2023-12-28 00:00:00+03:00,15.168228805553348,17.13344875984057,-1.965219954287221,False,False,False,False,False,False,False,False,False,False,True,False,1.1567200561023796,True,False,60,53,-60,-53
2023-12-29 00:00:00+03:00,14.273893686127842,15.117647258392493,-0.8437535722646512,False,False,False,False,False,False,False,False,False,False,False,True,-0.8943351194255058,False,True,60,53,-60,-53
2024-01-02 00:00:00+03:00,18.971801277950416,15.606358129770644,3.3654431481797715,True,False,False,False,False,False,False,False,False,False,True,False,4.697907591822574,True,False,60,53,-60,-53
2024-01-03 00:00:00+03:00,18.622050076206197,16.75899346145945,1.8630566147467462,False,False,False,False,False,False,False,False,False,False,False,True,-0.34975120174421903,False,True,60,53,-60,-53
2024-01-04 00:00:00+03:00,21.087302020585227,18.23876176521742,2.8485402553678085,False,False,False,False,False,False,False,False,False,False,False,False,2.4652519443790304,True,False,60,53,-60,-53
2024-01-05 00:00:00+03:00,27.861739490683064,21.635723216356226,6.226016274326838,False,False,False,False,False,False,False,False,False,False,False,False,6.774437470097837,True,False,60,53,-60,-53
2024-01-08 00:00:00+03:00,35.9672730124848,25.884591149989824,10.08268186249498,False,False,False,False,False,False,False,False,False,False,False,False,8.105533521801739,True,False,60,53,-60,-53
2024-01-09 00:00:00+03:00,40.499356697212214,31.353917805241327,9.145438891970887,False,False,False,False,False,False,False,False,False,False,False,False,4.532083684727411,True,False,60,53,-60,-53
2024-01-10 00:00:00+03:00,48.537647790722964,38.21650424777576,10.321143542947205,False,False,False,False,False,False,False,False,False,False,False,False,8.03829109351075,True,False,60,53,-60,-53
2024-01-11 00:00:00+03:00,52.494067594427,44.37458627371174,8.11948132071526,False,False,False,False,False,False,False,False,False,False,True,False,3.956419803704037,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,52.40555509668259,48.48415679476119,3.9213983019214,False,False,False,False,False,False,False,False,False,False,False,True,-0.08851249774441072,False,True,60,53,-60,-53
2024-01-15 00:00:00+03:00,53.6072782827787,51.76113719115282,1.8461410916258814,False,False,True,False,False,False,False,False,False,False,False,False,1.2017231860961104,True,False,60,53,-60,-53
2024-01-16 00:00:00+03:00,53.67708963462302,53.045997652127824,0.6310919824951995,False,False,True,False,False,False,False,False,False,False,True,False,0.06981135184432219,True,False,60,53,-60,-53
2024-01-17 00:00:00+03:00,49.829382713143026,52.37982643180683,-2.550443718663807,False,True,False,False,False,False,False,False,False,False,False,False,-3.847706921479997,False,True,60,53,-60,-53
2024-01-18 00:00:00+03:00,42.16369957469309,49.81936255130946,-7.6556629766163695,False,False,False,False,False,False,False,False,False,False,False,False,-7.6656831384499355,False,True,60,53,-60,-53
2024-01-19 00:00:00+03:00,31.45410888115738,44.281070200904125,-12.826961319746744,False,False,False,False,False,False,False,False,False,False,False,False,-10.70959069353571,False,True,60,53,-60,-53
2024-01-22 00:00:00+03:00,22.28153102174999,36.432180547685874,-14.150649525935883,False,False,False,False,False,False,False,False,False,False,False,False,-9.17257785940739,False,True,60,53,-60,-53
2024-01-23 00:00:00+03:00,15.95981341470495,27.964788223076354,-12.004974808371404,False,False,False,False,False,False,False,False,False,False,False,False,-6.321717607045041,False,True,60,53,-60,-53
2024-01-24 00:00:00+03:00,9.147432759861125,19.710721519368363,-10.563288759507238,False,False,False,False,False,False,False,False,False,False,False,False,-6.812380654843825,False,True,60,53,-60,-53
2024-01-25 00:00:00+03:00,8.349986269613254,13.934690866482331,-5.584704596869077,False,False,False,False,False,False,False,False,False,False,False,True,-0.7974464902478715,False,True,60,53,-60,-53
2024-01-26 00:00:00+03:00,10.704495879833061,11.040432081003097,-0.33593620117003553,False,False,False,False,False,False,False,False,False,False,False,False,2.3545096102198073,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,17.936516196452683,11.53460777644003,6.401908420012653,True,False,False,False,False,False,False,False,False,False,False,False,7.2320203166196215,True,False,60,53,-60,-53
2024-01-30 00:00:00+03:00,21.77448649678232,14.69137121067033,7.08311528611199,False,False,False,False,False,False,False,False,False,False,False,False,3.837970300329637,True,False,60,53,-60,-53
2024-01-31 00:00:00+03:00,21.938902924632927,18.088600374425248,3.8503025502076795,False,False,False,False,False,False,False,False,False,False,False,False,0.1644164278506075,True,False,60,53,-60,-53
2024-02-01 00:00:00+03:00,24.86848393385729,21.629597387931305,3.238886545925986,False,False,False,False,False,False,False,False,False,False,False,False,2.929581009224364,True,False,60,53,-60,-53
2024-02-02 00:00:00+03:00,26.830977459233964,23.853212703626625,2.977764755607339,False,False,False,False,False,False,False,False,False,False,False,False,1.9624935253766722,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,28.50568363965238,25.53601198934414,2.969671650308239,False,False,False,False,False,False,False,False,False,False,False,False,1.674706180418415,True,False,60,53,-60,-53
2024-02-06 00:00:00+03:00,33.02952243020634,28.308666865737493,4.720855564468849,False,False,False,False,False,False,False,False,False,False,False,False,4.523838790553963,True,False,60,53,-60,-53
2024-02-07 00:00:00+03:00,43.28618945191056,32.913093245250806,10.373096206659753,False,False,False,False,False,False,False,False,False,False,False,False,10.256667021704217,True,False,60,53,-60,-53
2024-02-08 00:00:00+03:00,50.27583535471711,38.774307719121595,11.501527635595515,False,False,False,False,False,False,False,False,False,False,False,False,6.989645902806551,True,False,60,53,-60,-53
2024-02-09 00:00:00+03:00,58.24925011320733,46.21019933751033,12.039050775697,False,False,True,False,False,False,False,False,False,False,False,False,7.973414758490222,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,62.46185149464367,53.56828160361967,8.893569891024,False,False,True,False,True,False,False,False,False,False,False,False,4.212601381436336,True,False,60,53,-60,-53
2024-02-13 00:00:00+03:00,64.530443870443,58.87934520825278,5.651098662190215,False,False,True,False,True,False,False,False,False,False,True,False,2.0685923757993265,True,False,60,53,-60,-53
2024-02-14 00:00:00+03:00,63.47787758189044,62.17985576504611,1.2980218168443258,False,False,True,False,True,False,False,False,False,False,False,True,-1.0525662885525549,False,True,60,53,-60,-53
2024-02-15 00:00:00+03:00,65.24824383293573,63.92960419497821,1.3186396379575172,False,False,True,False,True,False,False,False,False,False,False,False,1.7703662510452887,True,False,60,53,-60,-53
2024-02-16 00:00:00+03:00,70.8859398942978,66.03562629489174,4.850313599406064,False,False,True,False,True,False,False,False,False,False,False,False,5.637696061362078,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,72.45257274249876,68.01615851290569,4.436414229593069,False,False,True,False,True,False,False,False,False,False,False,False,1.5666328482009533,True,False,60,53,-60,-53
2024-02-20 00:00:00+03:00,73.61761299469585,70.55109236610704,3.0665206285888047,False,False,True,False,True,False,False,False,False,False,True,False,1.1650402521970875,True,False,60,53,-60,-53
2024-02-21 00:00:00+03:00,73.18110140654073,72.53430675950828,0.6467946470324506,False,False,True,False,True,False,False,False,False,False,False,False,-0.4365115881551134,False,True,60,53,-60,-53
2024-02-22 00:00:00+03:00,69.18581567798289,72.10927570542955,-2.9234600274466658,False,True,True,False,True,False,False,True,False,True,False,False,-3.995285728557846,False,True,60,53,-60,-53
2024-02-23 00:00:00+03:00,59.71541147191021,68.92498538778241,-9.209573915872205,False,False,True,False,False,False,False,False,False,False,False,False,-9.47040420607268,False,True,60,53,-60,-53
2024-02-26 00:00:00+03:00,48.314220285323984,62.59913721043946,-14.284916925115475,False,False,False,False,False,False,False,False,False,False,False,False,-11.401191186586225,False,True,60,53,-60,-53
2024-02-27 00:00:00+03:00,41.07835882860345,54.573451565955125,-13.495092737351676,False,False,False,False,False,False,False,False,False,False,False,False,-7.235861456720535,False,True,60,53,-60,-53
2024-02-28 00:00:00+03:00,38.332638930099705,46.86015737898434,-8.527518448884635,False,False,False,False,False,False,False,False,False,False,False,False,-2.7457198985037437,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,29.86256348539755,39.39694538235617,-9.534381896958621,False,False,False,False,False,False,False,False,False,False,False,False,-8.470075444702154,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,21.899313762119306,32.793218751555,-10.893904989435697,False,False,False,False,False,False,False,False,False,False,False,False,-7.9632497232782455,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,16.327789876279645,26.605576513474052,-10.277786637194406,False,False,False,False,False,False,False,False,False,False,False,False,-5.57152388583966,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,9.389903494384303,19.3698926545452,-9.979989160160898,False,False,False,False,False,False,False,False,False,False,False,False,-6.937886381895343,False,True,60,53,-60,-53
2024-03-06 00:00:00+03:00,-0.9383726075997938,11.669658631295865,-12.60803123889566,False,False,False,False,False,False,False,False,False,False,False,False,-10.328276101984097,False,True,60,53,-60,-53
2024-03-07 00:00:00+03:00,-5.864092611101088,4.728807037990767,-10.592899649091855,False,False,False,False,False,False,False,False,False,False,False,False,-4.9257200035012945,False,True,60,53,-60,-53
2024-03-08 00:00:00+03:00,-6.8257021485167115,-1.0595659682083227,-5.766136180308389,False,False,False,False,False,False,False,False,False,False,False,True,-0.9616095374156233,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,-5.469825564947497,-4.774498233041273,-0.6953273319062241,False,False,False,False,False,False,False,False,False,False,True,False,1.3558765835692146,True,False,60,53,-60,-53
2024-03-12 00:00:00+03:00,-8.750323286237549,-6.72748590270071,-2.0228373835368387,False,False,False,False,False,False,False,False,False,False,False,False,-3.280497721290052,False,True,60,53,-60,-53
2024-03-13 00:00:00+03:00,-16.538465917585306,-9.396079229321765,-7.1423866882635405,False,False,False,False,False,False,False,False,False,False,False,False,-7.788142631347757,False,True,60,53,-60,-53
2024-03-14 00:00:00+03:00,-23.188999146746653,-13.48690347887925,-9.702095667867402,False,False,False,False,False,False,False,False,False,False,False,False,-6.650533229161347,False,True,60,53,-60,-53
2024-03-15 00:00:00+03:00,-27.10988523539394,-18.89691839649086,-8.212966838903078,False,False,False,False,False,False,False,False,False,False,False,False,-3.9208860886472863,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,-31.613994599997344,-24.61283622493081,-7.0011583750665345,False,False,False,False,False,False,False,False,False,False,False,False,-4.504109364603405,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,-34.690142579195005,-29.150755390333234,-5.53938718886177,False,False,False,False,False,False,False,False,False,False,False,False,-3.0761479791976605,False,True,60,53,-60,-53
2024-03-20 00:00:00+03:00,-37.580547053297934,-32.748642366971055,-4.8319046863268795,False,False,False,False,False,False,False,False,False,False,False,False,-2.8904044741029296,False,True,60,53,-60,-53
2024-03-21 00:00:00+03:00,-39.359298197711695,-35.810995607550495,-3.5483025901611995,False,False,False,False,False,False,False,False,False,False,False,False,-1.7787511444137607,False,True,60,53,-60,-53
2024-03-22 00:00:00+03:00,-43.11619121542809,-38.686544761408186,-4.4296464540199025,False,False,False,False,False,False,False,False,False,False,False,False,-3.7568930177163935,False,True,60,53,-60,-53
2024-03-25 00:00:00+03:00,-46.19190523661819,-41.56198542576398,-4.6299198108542114,False,False,False,False,False,False,False,False,False,False,False,False,-3.0757140211901017,False,True,60,53,-60,-53
2024-03-26 00:00:00+03:00,-52.70849341746393,-45.34397201680547,-7.364521400658454,False,False,False,False,False,False,False,False,False,False,False,False,-6.516588180845737,False,True,60,53,-60,-53
2024-03-27 00:00:00+03:00,-56.89038455143155,-49.726743605235434,-7.163640946196118,False,False,False,True,False,False,False,False,False,False,False,False,-4.181891133967625,False,True,60,53,-60,-53
2024-03-28 00:00:00+03:00,-58.12211505959692,-53.478224566277646,-4.643890493319276,False,False,False,True,False,False,False,False,False,False,False,True,-1.23173050816537,False,True,60,53,-60,-53
2024-03-29 00:00:00+03:00,-57.85511002191304,-56.39402576260136,-1.4610842593116828,False,False,False,True,False,False,False,False,False,False,True,False,0.2670050376838802,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,-59.479374748810564,-58.086746095438016,-1.3926286533725474,False,False,False,True,False,False,False,False,False,False,False,False,-1.6242647268975219,False,True,60,53,-60,-53
2024-04-02 00:00:00+03:00,-65.45987738696915,-60.229119304322424,-5.23075808264673,False,False,False,True,False,True,False,False,False,False,False,False,-5.98050263815859,False,True,60,53,-60,-53
2024-04-03 00:00:00+03:00,-70.91806033097956,-63.42810562216808,-7.489954708811474,False,False,False,True,False,True,False,False,False,False,False,False,-5.458182944010403,False,True,60,53,-60,-53
2024-04-04 00:00:00+03:00,-71.53537150915642,-66.84817099397893,-4.687200515177494,False,False,False,True,False,True,False,False,False,False,False,True,-0.6173111781768625,False,True,60,53,-60,-53
2024-04-05 00:00:00+03:00,-66.30313047784335,-68.55410992623712,2.250979448393764,True,False,False,True,False,True,True,False,True,False,False,False,5.232241031313066,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,-57.913074400372075,-66.66740917958785,8.754334779215775,False,False,False,True,False,False,False,False,False,False,False,False,8.390056077471279,True,False,60,53,-60,-53
2024-04-09 00:00:00+03:00,-49.65146681598805,-61.35076080083998,11.699293984851927,False,False,False,False,False,False,False,False,False,False,False,False,8.261607584384024,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,-44.067652536602104,-54.483831057701394,10.41617852109929,False,False,False,False,False,False,False,False,False,False,False,False,5.5838142793859475,True,False,60,53,-60,-53
2024-04-16 00:00:00+03:00,-41.35426797442192,-48.24661543184604,6.8923474574241155,False,False,False,False,False,False,False,False,False,False,False,False,2.713384562180181,True,False,60,53,-60,-53
2024-04-17 00:00:00+03:00,-40.43102707596833,-43.876103600745104,3.4450765247767734,False,False,False,False,False,False,False,False,False,False,False,False,0.9232408984535923,True,False,60,53,-60,-53
2024-04-18 00:00:00+03:00,-39.79248800823588,-41.41135889880706,1.6188708905711806,False,False,False,False,False,False,False,False,False,False,False,False,0.6385390677324523,True,False,60,53,-60,-53
2024-04-19 00:00:00+03:00,-34.897726598916535,-39.118877414385665,4.22115081546913,False,False,False,False,False,False,False,False,False,False,False,False,4.894761409319344,True,False,60,53,-60,-53
2024-04-22 00:00:00+03:00,-23.64863112398111,-34.69246820177546,11.04383707779435,False,False,False,False,False,False,False,False,False,False,False,False,11.249095474935423,True,False,60,53,-60,-53
2024-04-24 00:00:00+03:00,-14.437592951569126,-28.19410967067566,13.756516719106536,False,False,False,False,False,False,False,False,False,False,False,False,9.211038172411985,True,False,60,53,-60,-53
2024-04-25 00:00:00+03:00,-8.12376845741867,-20.27692978297136,12.153161325552691,False,False,False,False,False,False,False,False,False,False,False,False,6.313824494150456,True,False,60,53,-60,-53
2024-04-26 00:00:00+03:00,2.115697031356417,-11.023573875403123,13.13927090675954,False,False,False,False,False,False,False,False,False,False,False,False,10.239465488775087,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,13.83021224499422,-1.6538630331592898,15.48407527815351,False,False,False,False,False,False,False,False,False,False,False,False,11.714515213637803,True,False,60,53,-60,-53
2024-04-30 00:00:00+03:00,20.317244962084004,7.034846445253993,13.28239851683001,False,False,False,False,False,False,False,False,False,False,False,False,6.487032717089784,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,28.50240025787651,16.19138862407779,12.31101163379872,False,False,False,False,False,False,False,False,False,False,False,False,8.185155295792505,True,False,60,53,-60,-53
2024-05-03 00:00:00+03:00,33.467053349481276,24.029227703609003,9.437825645872273,False,False,False,False,False,False,False,False,False,False,False,False,4.964653091604767,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,35.811359733701835,29.524514575785908,6.286845157915927,False,False,False,False,False,False,False,False,False,False,False,False,2.344306384220559,True,False,60,53,-60,-53
2024-05-07 00:00:00+03:00,41.028892857842514,34.70242654972554,6.326466308116977,False,False,False,False,False,False,False,False,False,False,False,False,5.2175331241406795,True,False,60,53,-60,-53
2024-05-08 00:00:00+03:00,45.00568759615779,38.828248384295854,6.1774392118619375,False,False,False,False,False,False,False,False,False,False,False,False,3.9767947383152773,True,False,60,53,-60,-53
