datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-08-14 00:00:00+03:00,False,True,False,-3.0647098627199743,-3.0647098627199743,red,False,False,30.333753445631217,23.27257132243519,28.232651047504415,25.373673720561992
2024-08-15 00:00:00+03:00,False,True,False,-3.206788269241042,-3.206788269241042,red,False,False,30.27851411411481,23.028638252523375,28.045915968561573,25.261236398076612
2024-08-16 00:00:00+03:00,False,True,False,-3.3287516057985647,-3.3287516057985647,red,False,False,30.120770079678756,22.744062989168903,27.775719813609633,25.089113255238026
2024-08-19 00:00:00+03:00,False,True,False,-3.226831032438313,-3.226831032438313,maroon,False,False,29.691723789340042,22.67184699618242,27.4559915970726,24.907579188449862
2024-08-20 00:00:00+03:00,False,True,False,-3.109375237705383,-3.109375237705383,maroon,False,False,29.312554920416414,22.587893306512296,27.200655059962866,24.699793166965843
2024-08-21 00:00:00+03:00,False,True,False,-2.95161139175102,-2.95161139175102,maroon,False,False,28.943724910014158,22.524310215718263,26.96661720743241,24.50141791830001
2024-08-22 00:00:00+03:00,False,True,False,-2.741663454329422,-2.741663454329422,maroon,False,False,28.61465133030747,22.494277922317043,26.750658413894282,24.35827083873023
2024-08-23 00:00:00+03:00,False,True,False,-2.613395297246515,-2.613395297246515,maroon,False,False,28.298661074326542,22.41351810963342,26.577544624339794,24.134634559620167
2024-08-26 00:00:00+03:00,False,True,False,-2.5660801231431387,-2.5660801231431387,maroon,False,False,28.045211683568944,22.231087411584866,26.384122768950665,23.892176326203145
2024-08-27 00:00:00+03:00,False,True,False,-2.4009619792577457,-2.4009619792577457,maroon,False,False,27.661772369511898,22.193506027094546,26.165068193892075,23.69021020271437
2024-08-28 00:00:00+03:00,False,True,False,-2.1809786246174436,-2.1809786246174436,maroon,False,False,27.165365606793927,22.269387429705098,25.947375708075544,23.48737732842348
2024-08-29 00:00:00+03:00,False,True,False,-1.7933530945987388,-1.7933530945987388,maroon,False,False,26.26444320508551,22.72898121050287,25.71630991398262,23.27711450160576
2024-09-02 00:00:00+03:00,False,True,False,-1.3039254935643816,-1.3039254935643816,maroon,False,False,25.547936904434636,23.160679543014098,25.52412648384123,23.184489963607504
2024-09-03 00:00:00+03:00,False,True,False,-1.0851012446814783,-1.0851012446814783,maroon,False,False,25.496484919553794,23.130899266237222,25.336029418046195,23.29135476774482
2024-09-04 00:00:00+03:00,False,True,False,-0.9893880378774826,-0.9893880378774826,maroon,False,False,25.491786274477413,23.049412455991337,25.263217564458785,23.277981166009965
2024-09-05 00:00:00+03:00,False,True,False,-0.8279424382209921,-0.8279424382209921,maroon,False,False,25.405164473653215,23.01913896262608,25.183966379042182,23.240337057237113
2024-09-06 00:00:00+03:00,False,True,False,-0.6571390425802495,-0.6571390425802495,maroon,False,False,25.0519138882472,23.128692953793816,25.01568191014191,23.164924931899105
2024-09-09 00:00:00+03:00,False,True,False,-0.5758980254283652,-0.5758980254283652,maroon,False,False,24.93026559519628,23.058157752276866,24.856065692190306,23.13235765528284
2024-09-10 00:00:00+03:00,False,True,False,-0.5557934431124825,-0.5557934431124825,maroon,False,False,24.928328469371447,22.921405646229136,24.732855173363383,23.1168789422372
2024-09-11 00:00:00+03:00,False,True,False,-0.42061213460493185,-0.42061213460493185,maroon,False,False,24.863443241797526,22.887227191246907,24.759107072576235,22.9915633604682
2024-09-12 00:00:00+03:00,False,True,False,-0.3652726532485193,-0.3652726532485193,maroon,False,False,24.818328403797704,22.811484218272614,24.733598059981297,22.89621456208902
2024-09-13 00:00:00+03:00,False,True,False,-0.23487844545873848,-0.23487844545873848,maroon,False,False,24.67651379196288,22.833431696013196,24.673664493012847,22.83628099496323
2024-09-16 00:00:00+03:00,False,True,False,-0.14599007311998347,-0.14599007311998347,maroon,False,False,24.641263251931388,22.81915029939918,24.60097629596657,22.859437255363996
2024-09-17 00:00:00+03:00,True,False,False,0.02819390749718531,0.02819390749718531,lime,False,True,24.565212230659384,22.846660060905556,24.571504998501577,22.840367293063363
2024-09-18 00:00:00+03:00,True,False,False,0.17256343836590782,0.17256343836590782,lime,False,False,24.51003380084547,22.864194295162832,24.560112561289397,22.814115534718905
2024-09-19 00:00:00+03:00,True,False,False,0.40880173811629317,0.40880173811629317,lime,False,False,24.563312002707086,22.83568206162397,24.586611923961733,22.812382140369323
2024-09-20 00:00:00+03:00,True,False,False,0.652010387021464,0.652010387021464,lime,False,False,24.600638521524704,22.813215123800003,24.602957340226446,22.81089630509826
2024-09-23 00:00:00+03:00,False,True,False,0.7789020886787337,0.7789020886787337,lime,True,False,24.683403401279698,22.784935183620206,24.615711771298024,22.85262681360188
2024-09-24 00:00:00+03:00,False,True,False,0.966268919085566,0.966268919085566,lime,False,False,24.994116974356725,22.689685248848843,24.727158522028095,22.956643701177473
2024-09-25 00:00:00+03:00,False,True,False,1.138096824209766,1.138096824209766,lime,False,False,25.286026877281458,22.595902711036416,24.83476657111207,23.047163017205804
2024-09-26 00:00:00+03:00,False,True,False,1.2435997761139406,1.2435997761139406,lime,False,False,25.503559637855957,22.558665894675784,24.960205863554535,23.102019668977206
2024-09-27 00:00:00+03:00,False,True,False,1.4822335767024424,1.4822335767024424,lime,False,False,25.86314274854672,22.410088376331217,25.061250664782662,23.211980460095276
2024-09-30 00:00:00+03:00,False,True,False,1.820552129147371,1.820552129147371,lime,False,False,26.26399038443437,22.21727449288497,25.179755542632705,23.301509334686635
2024-10-01 00:00:00+03:00,False,True,False,2.0045380043621717,2.0045380043621717,lime,False,False,26.528776176550235,22.16250380697028,25.318940083965302,23.372339899555215
2024-10-02 00:00:00+03:00,False,True,False,1.9697880832596268,1.9697880832596268,green,False,False,26.628893704569354,22.235252528035634,25.418375244114316,23.445770988490672
2024-10-03 00:00:00+03:00,False,True,False,1.8220627160670904,1.8220627160670904,green,False,False,26.661014150074696,22.300214411326674,25.518553361179627,23.442675200221743
2024-10-04 00:00:00+03:00,False,True,False,1.6371479981312858,1.6371479981312858,green,False,False,26.67834977005296,22.4250352015657,25.597804442517955,23.505580529100705
2024-10-07 00:00:00+03:00,False,True,False,1.377647121230928,1.377647121230928,green,False,False,26.64489895454892,22.60410960563174,25.696620402806037,23.552388157374626
2024-10-08 00:00:00+03:00,False,True,False,0.9201054520837059,0.9201054520837059,green,False,False,26.594907961310923,22.709576215324816,25.773394739191268,23.53108943744447
2024-10-09 00:00:00+03:00,False,True,False,0.5042219017551732,0.5042219017551732,green,False,False,26.589085113453336,22.72332409675174,25.68299907682104,23.629410133384035
2024-10-10 00:00:00+03:00,False,True,False,0.04781256956813096,0.04781256956813096,green,False,False,26.556276097208805,22.790805468648127,25.66615835663907,23.680923209217863
2024-10-11 00:00:00+03:00,False,True,False,-0.2520110927813768,-0.2520110927813768,red,False,False,26.523836102849888,22.89655250036056,25.745904484214172,23.674484118996276
2024-10-14 00:00:00+03:00,False,True,False,-0.5870924366862187,-0.5870924366862187,red,False,False,26.50307439913515,22.950005205967386,25.785282248458756,23.66779735664378
2024-10-15 00:00:00+03:00,False,True,False,-0.8593441404329107,-0.8593441404329107,red,False,False,26.50020499535072,22.95980915717613,25.794693184926686,23.665320967600167
2024-10-16 00:00:00+03:00,False,True,False,-1.026982939997536,-1.026982939997536,red,False,False,26.490354323836964,23.02909796192964,25.83481403469476,23.684638251071846
2024-10-17 00:00:00+03:00,False,True,False,-1.164246240612115,-1.164246240612115,red,False,False,26.48946749949626,23.010172202347004,25.8107912236098,23.688848478233464
2024-10-18 00:00:00+03:00,False,True,False,-1.3592971606964166,-1.3592971606964166,red,False,False,26.499082360893375,22.91932507929217,25.783548709163366,23.63485873102218
2024-10-21 00:00:00+03:00,False,True,False,-1.5903418399798954,-1.5903418399798954,red,False,False,26.526589637001234,22.801670021812246,25.73884624732076,23.589413411492718
2024-10-22 00:00:00+03:00,False,True,False,-1.6955773087205932,-1.6955773087205932,red,False,False,26.473448021178342,22.67501103186121,25.631857395774855,23.516601657264697
2024-10-23 00:00:00+03:00,False,True,False,-1.8464935674573981,-1.8464935674573981,red,False,False,26.438914725220425,22.451978829467077,25.568085183580614,23.322808371106888
2024-10-24 00:00:00+03:00,False,True,False,-1.9208178155450935,-1.9208178155450935,red,False,False,26.363321965017224,22.30170641633043,25.423576107566504,23.24145227378115
2024-10-25 00:00:00+03:00,False,True,False,-1.8139882760114494,-1.8139882760114494,maroon,False,False,26.096963702871555,22.310499180124047,25.28439166922462,23.123071213770984
2024-10-28 00:00:00+03:00,False,True,False,-1.5713299970497467,-1.5713299970497467,maroon,False,False,25.627613508346577,22.50048974787901,25.11164922417279,23.016454032052795
2024-10-30 00:00:00+03:00,False,True,False,-1.3111464458168867,-1.3111464458168867,maroon,False,False,25.183358519152407,22.70401998273968,24.931848612544847,22.95552988934724
2024-10-31 00:00:00+03:00,False,True,False,-1.1034860929705437,-1.1034860929705437,maroon,False,False,24.916278791475442,22.795261430692527,24.833156331733587,22.87838389043438
2024-11-01 00:00:00+03:00,False,True,False,-0.8744050577388702,-0.8744050577388702,maroon,False,False,24.77525913854256,22.834245561164472,24.724558062602604,22.884946637104427
2024-11-04 00:00:00+03:00,True,False,False,-0.7209928210728972,-0.7209928210728972,maroon,False,True,24.59374815867973,22.8567591960566,24.652489128575166,22.798018226161165
2024-11-05 00:00:00+03:00,True,False,False,-0.4755130140971108,-0.4755130140971108,maroon,False,False,24.443563007293527,22.912833858551203,24.59131741418755,22.76507945165718
2024-11-06 00:00:00+03:00,True,False,False,-0.24222356051979732,-0.24222356051979732,maroon,False,False,24.4986274584613,22.913245023838506,24.619798194545663,22.792074287754144
2024-11-07 00:00:00+03:00,True,False,False,0.02211033599909018,0.02211033599909018,lime,False,False,24.62402822923268,22.884926772598373,24.682456069093202,22.826498932737852
2024-11-08 00:00:00+03:00,False,True,False,0.34411130687643676,0.34411130687643676,lime,True,False,24.94894759887415,22.738321802676147,24.809505136726514,22.87776426482378
2024-11-11 00:00:00+03:00,False,True,False,0.6572923582485011,0.6572923582485011,lime,False,False,25.154032070329006,22.633787219832126,24.82225971989466,22.96555957026647
2024-11-12 00:00:00+03:00,False,True,False,0.8464949403722788,0.8464949403722788,lime,False,False,25.284301206476933,22.603572443120235,24.855198592889792,23.032675056707376
2024-11-13 00:00:00+03:00,False,True,False,0.9900382710658939,0.9900382710658939,lime,False,False,25.376761625199208,22.59085827073585,24.903987508301093,23.063632387633966
2024-11-14 00:00:00+03:00,False,True,False,1.250846041261485,1.250846041261485,lime,False,False,25.525009191084486,22.524833452653304,24.945470343419686,23.104372300318104
2024-11-15 00:00:00+03:00,False,True,False,1.3909892862079445,1.3909892862079445,lime,False,False,25.605455032489555,22.507788261272655,24.99128713889764,23.12195615486457
2024-11-18 00:00:00+03:00,False,True,False,1.477562120072622,1.477562120072622,lime,False,False,25.717979105381165,22.5161218086203,25.03277008490476,23.201330829096705
2024-11-19 00:00:00+03:00,False,True,False,1.4183649114370165,1.4183649114370165,green,False,False,25.754228654766393,22.57992661867111,25.106944092372345,23.227211181065158
2024-11-20 00:00:00+03:00,False,True,False,1.201118510923655,1.201118510923655,green,False,False,25.749786347542322,22.607153540458167,25.139139822538258,23.21780006546223
2024-11-21 00:00:00+03:00,False,True,False,1.0666643394276756,1.0666643394276756,green,False,False,25.7280560069311,22.807198280788622,25.20080668057245,23.334447607147272
2024-11-22 00:00:00+03:00,False,True,False,0.9501407059919045,0.9501407059919045,green,False,False,25.724048475382347,22.982585855367162,25.287611124067656,23.419023206681853
2024-11-25 00:00:00+03:00,False,True,False,0.88982519749657,0.88982519749657,green,False,False,25.780740146344776,23.089349193865182,25.37045319132742,23.499636148882537
2024-11-26 00:00:00+03:00,False,True,False,0.7854085487642802,0.7854085487642802,green,False,False,25.800668133907266,23.180372439212853,25.439302567957466,23.541738005162653
2024-11-27 00:00:00+03:00,False,True,False,0.6129671822085851,0.6129671822085851,green,False,False,25.7851070176431,23.273203300350062,25.520287136528253,23.538023181464908
2024-11-28 00:00:00+03:00,False,True,False,0.5229551801539659,0.5229551801539659,green,False,False,25.786634146040335,23.41234656685029,25.594337164414064,23.60464354847656
2024-11-29 00:00:00+03:00,False,True,False,0.5476079554117115,0.5476079554117115,lime,False,False,25.875577880320787,23.502708099903824,25.720395600564235,23.657890379660376
2024-12-02 00:00:00+03:00,False,True,False,0.5279934147692502,0.5279934147692502,green,False,False,25.894180126032083,23.738699703374657,25.85289341108115,23.77998641832559
2024-12-03 00:00:00+03:00,True,False,False,0.522467000135849,0.522467000135849,green,False,True,25.930338286356346,23.912556458516704,25.960872702996127,23.882022041876922
2024-12-04 00:00:00+03:00,False,True,False,0.5401921796042934,0.5401921796042934,lime,True,False,26.029524848041593,23.98375945371622,25.993316131417423,24.01996817034039
2024-12-05 00:00:00+03:00,False,True,False,0.5491504861085981,0.5491504861085981,lime,False,False,26.10279190395126,24.025406147501375,26.049287015807938,24.078911035644698
2024-12-06 00:00:00+03:00,False,True,False,0.6126042034529786,0.6126042034529786,lime,False,False,26.15192168639581,24.01293007446845,26.014119541790954,24.150732219073305
2024-12-09 00:00:00+03:00,False,True,False,0.7922561987005357,0.7922561987005357,lime,False,False,26.461135997737557,23.85478769305834,26.191072031208428,24.12485165958747
2024-12-10 00:00:00+03:00,False,True,False,0.7764590768493013,0.7764590768493013,green,False,False,26.548108316846598,23.867869733385337,26.287906733591704,24.12807131664023
2024-12-11 00:00:00+03:00,False,True,False,0.7288483908505444,0.7288483908505444,green,False,False,26.610556371109617,23.907952540023196,26.3280275288269,24.19048138230591
2024-12-12 00:00:00+03:00,False,True,False,0.7809307771875922,0.7809307771875922,lime,False,False,26.697012181568237,23.89777579755774,26.3591086996604,24.235679279465575
2024-12-13 00:00:00+03:00,False,True,False,0.838649306680846,0.838649306680846,lime,False,False,26.824614172861118,23.90985352428244,26.42746271063823,24.307004986505326
2024-12-16 00:00:00+03:00,False,True,False,0.8079324773259544,0.8079324773259544,green,False,False,26.867917965495803,23.946791316425585,26.476870581598018,24.33783870032337
2024-12-17 00:00:00+03:00,False,True,False,0.7479071641828618,0.7479071641828618,green,False,False,26.89340790765382,24.058999738525376,26.520829940581528,24.431577705597668
2024-12-18 00:00:00+03:00,False,True,False,0.5252051637966917,0.5252051637966917,green,False,False,26.731052697531684,24.398678862221733,26.580515815250592,24.549215744502824
2024-12-19 00:00:00+03:00,False,True,False,0.25892909683079457,0.25892909683079457,green,False,False,26.69893489045741,24.470422218612413,26.567637696742015,24.601719412327807
2024-12-20 00:00:00+03:00,False,True,False,-0.018073858732927883,-0.018073858732927883,red,False,False,26.694410670090615,24.47989982337862,26.56899996903955,24.605310524429687
2024-12-23 00:00:00+03:00,False,True,False,-0.2780310948491951,-0.2780310948491951,red,False,False,26.722419321927834,24.413256299104884,26.54856797164596,24.58710764938676
2024-12-24 00:00:00+03:00,False,True,False,-0.5603304728923237,-0.5603304728923237,red,False,False,26.741545905897024,24.375307808092234,26.545100833584748,24.57175288040451
2024-12-25 00:00:00+03:00,False,True,False,-0.822686394366527,-0.822686394366527,red,False,False,26.699458554651134,24.453058001135002,26.53321315486361,24.619303400922526
2024-12-26 00:00:00+03:00,False,True,False,-1.0730593068556855,-1.0730593068556855,red,False,False,26.741182177852938,24.367746502566984,26.52033500963933,24.588593670780593
2024-12-27 00:00:00+03:00,False,True,False,-1.2153711803272624,-1.2153711803272624,red,False,False,26.758787855383755,24.26692740035355,26.438607508741224,24.58710774699608
2024-12-30 00:00:00+03:00,False,True,False,-1.3758117113173578,-1.3758117113173578,red,False,False,26.779125740687185,24.103937766392896,26.34945019057846,24.533613316501622
2024-12-31 00:00:00+03:00,False,True,False,-1.5351273655964235,-1.5351273655964235,red,False,False,26.804978358153168,23.919583333131012,26.270199284128765,24.454362407155415
2025-01-02 00:00:00+03:00,False,True,False,-1.6358326465124537,-1.6358326465124537,red,False,False,26.784559668881286,23.781500206606992,26.186490564594724,24.379569310893555
2025-01-03 00:00:00+03:00,False,True,False,-1.6799797445193816,-1.6799797445193816,red,False,False,26.753257409684124,23.6939260085898,26.12408049847377,24.323102919800153
2025-01-06 00:00:00+03:00,False,True,False,-1.7055132298861113,-1.7055132298861113,red,False,False,26.71457357758711,23.60778970366289,26.060184441770133,24.262178839479866
2025-01-07 00:00:00+03:00,False,True,False,-1.6881399808932778,-1.6881399808932778,maroon,False,False,26.48448038990877,23.548617067976974,25.81599256243916,24.217104895446585
2025-01-08 00:00:00+03:00,False,True,False,-1.749934509336708,-1.749934509336708,red,False,False,26.45914465576192,23.32431233734111,25.654023453944127,24.129433539158903
2025-01-09 00:00:00+03:00,False,True,False,-1.7443054640889186,-1.7443054640889186,maroon,False,False,26.382323028078524,23.18319401598886,25.53019387211169,24.035323171955696
2025-01-10 00:00:00+03:00,False,True,False,-1.695226748797178,-1.695226748797178,maroon,False,False,26.224534035951052,23.089361380308716,25.393981367886433,23.919914048373336
2025-01-13 00:00:00+03:00,False,True,False,-1.682100852396374,-1.682100852396374,maroon,False,False,26.04102272255733,22.93011260764287,25.234488835478675,23.736646494721523
2025-01-14 00:00:00+03:00,False,True,False,-1.6930865035157927,-1.6930865035157927,red,False,False,25.96271779130737,22.6874511997815,25.071033828090613,23.579135162998256
2025-01-15 00:00:00+03:00,False,True,False,-1.634239224028605,-1.634239224028605,maroon,False,False,25.78650210798012,22.534775510428084,24.894700512363766,23.426577106044437
2025-01-16 00:00:00+03:00,False,True,False,-1.5291680188682182,-1.5291680188682182,maroon,False,False,25.62370493738811,22.422175761769605,24.73917046970388,23.306710229453834
2025-01-17 00:00:00+03:00,False,True,False,-1.4372619740733112,-1.4372619740733112,maroon,False,False,25.51679615488127,22.30718188772127,24.602957985921993,23.221020056680548
2025-01-20 00:00:00+03:00,False,True,False,-1.3894884323240664,-1.3894884323240664,maroon,False,False,25.43697369017114,22.16312034211646,24.495473805157097,23.104620227130503
2025-01-21 00:00:00+03:00,False,True,False,-1.3764545555285714,-1.3764545555285714,maroon,False,False,25.37025081508301,22.000015527080073,24.367186483382444,23.00307985878064
2025-01-22 00:00:00+03:00,False,True,False,-1.3594435724736216,-1.3594435724736216,maroon,False,False,25.290052194166314,21.858311491441597,24.235431732329655,22.912931953278257
2025-01-23 00:00:00+03:00,False,True,False,-1.2998497716868103,-1.2998497716868103,maroon,False,False,25.133766641314285,21.778825483624683,24.107144131428303,22.805447993510665
2025-01-24 00:00:00+03:00,False,True,False,-1.1313850784096382,-1.1313850784096382,maroon,False,False,24.986080358365065,21.779897501132005,24.023435361232433,22.742542498264637
2025-01-27 00:00:00+03:00,False,True,False,-0.9773905995281567,-0.9773905995281567,maroon,False,False,24.781235584490858,21.804446330792345,23.93774514917148,22.647936766111723
2025-01-28 00:00:00+03:00,False,True,False,-0.8349085040145213,-0.8349085040145213,maroon,False,False,24.627489686054993,21.819503188090515,23.8594848365481,22.58750803759741
2025-01-29 00:00:00+03:00,False,True,False,-0.7624577136616218,-0.7624577136616218,maroon,False,False,24.49772979539788,21.80264881330573,23.778747899059137,22.521630709644473
2025-01-30 00:00:00+03:00,False,True,False,-0.6780909367999736,-0.6780909367999736,maroon,False,False,24.323907803241035,21.819950152691582,23.699001583046787,22.44485637288583
2025-01-31 00:00:00+03:00,False,True,False,-0.6465814720054112,-0.6465814720054112,maroon,False,False,24.072791841607838,21.845201131719797,23.602414690979547,22.31557828234809
2025-02-03 00:00:00+03:00,False,True,False,-0.6936718770740646,-0.6936718770740646,red,False,False,23.886655163824017,21.736128115594923,23.50681831176496,22.11596496765398
2025-02-04 00:00:00+03:00,False,True,False,-0.6693730853569051,-0.6693730853569051,maroon,False,False,23.754715900813203,21.663996142948996,23.403296572056142,22.015415471706056
2025-02-05 00:00:00+03:00,False,True,False,-0.7150980104422656,-0.7150980104422656,red,False,False,23.73465168217144,21.49187686702289,23.299775019233316,21.92675352996101
2025-02-06 00:00:00+03:00,False,True,False,-0.5852396252372555,-0.5852396252372555,maroon,False,False,23.56572025173706,21.526081582369383,23.276990376563656,21.814811457542785
2025-02-07 00:00:00+03:00,False,True,False,-0.2820553025910504,-0.2820553025910504,maroon,False,False,23.483889107141685,21.572249885167878,23.300765802153542,21.75537319015602
2025-02-10 00:00:00+03:00,False,True,False,-0.13958031479059096,-0.13958031479059096,maroon,False,False,23.45920602853976,21.573157672326936,23.288878276690024,21.743485424176672
2025-02-11 00:00:00+03:00,False,True,False,0.06749091641490068,0.06749091641490068,lime,False,False,23.533408907644194,21.556411763437346,23.33098038109432,21.75884028998722
2025-02-12 00:00:00+03:00,False,True,False,0.24010920870743258,0.24010920870743258,lime,False,False,23.601071520696657,21.544224766839967,23.373577796844767,21.771718490691857
2025-02-13 00:00:00+03:00,False,True,False,0.3998635353598967,0.3998635353598967,lime,False,False,23.640187022881207,21.53680958966762,23.39388578470986,21.783110827838968
2025-02-14 00:00:00+03:00,False,True,False,0.5544096010033499,0.5544096010033499,lime,False,False,23.675347489489944,21.529386931286425,23.43152980388561,21.77320461689076
2025-02-17 00:00:00+03:00,False,True,False,0.697825558306022,0.697825558306022,lime,False,False,23.753540109452622,21.518557668867693,23.469669450383975,21.80242832793634
2025-02-18 00:00:00+03:00,False,True,False,0.8213155371112884,0.8213155371112884,lime,False,False,23.854680954052228,21.518461860584004,23.533565446042132,21.8395773685941
2025-02-19 00:00:00+03:00,False,True,False,0.7593368411635539,0.7593368411635539,green,False,False,23.857355945379993,21.53361809941981,23.600433215282166,21.79054082951764
2025-02-20 00:00:00+03:00,False,True,False,0.7228389176790139,0.7228389176790139,green,False,False,23.867538334885953,21.553154871901153,23.634610528133198,21.78608267865391
2025-02-21 00:00:00+03:00,False,True,False,0.6328675682670486,0.6328675682670486,green,False,False,23.83210853789361,21.497446019906683,23.63510587070373,21.694448687096564
2025-02-24 00:00:00+03:00,False,True,False,0.48785986075610943,0.48785986075610943,green,False,False,23.82328182809868,21.407209237880323,23.604891560729406,21.625599505249596
2025-02-25 00:00:00+03:00,False,True,False,0.316295957812611,0.316295957812611,green,False,False,23.816294279380475,21.2814514252704,23.538518879793443,21.559226824857433
2025-02-26 00:00:00+03:00,False,True,False,0.13555414641089159,0.13555414641089159,green,False,False,23.82051791265201,21.174201592658047,23.482547956043373,21.512171549266686
2025-02-27 00:00:00+03:00,False,True,False,0.05195137925633575,0.05195137925633575,green,False,False,23.797667767370243,21.14157612148474,23.48898709581358,21.4502567930414
2025-02-28 00:00:00+03:00,False,True,False,-0.0790036081685444,-0.0790036081685444,red,False,False,23.797294056054703,21.13006209171141,23.48601506138893,21.441341086377182
2025-03-03 00:00:00+03:00,False,True,False,-0.23507835270841979,-0.23507835270841979,red,False,False,23.75850023662205,21.25008798206692,23.49691184483182,21.51167637385715
2025-03-04 00:00:00+03:00,False,True,False,-0.44204353240164795,-0.44204353240164795,red,False,False,23.75722376821972,21.253345804229017,23.50979028162125,21.500779290827488
2025-03-05 00:00:00+03:00,False,True,False,-0.3787276427601999,-0.3787276427601999,maroon,False,False,23.841662583506462,21.37099687083925,23.704450466746543,21.50820898759917
2025-03-06 00:00:00+03:00,False,True,False,-0.13764912654669326,-0.13764912654669326,maroon,False,False,24.187590971658004,21.241027268698446,23.81837363724555,21.6102446031109
2025-03-07 00:00:00+03:00,False,True,False,0.18359300521553878,0.18359300521553878,lime,False,False,24.463233809884997,21.10209211784938,23.854036427634835,21.711289500099543
2025-03-10 00:00:00+03:00,False,True,False,0.3655379469873443,0.3655379469873443,lime,False,False,24.656528510604915,21.065318069900464,23.93229675534791,21.78954982515747
2025-03-11 00:00:00+03:00,False,True,False,0.6355925570669507,0.6355925570669507,lime,False,False,24.8830478130642,20.979469162338642,24.01006175576022,21.85245521964262
2025-03-12 00:00:00+03:00,False,True,False,0.955971732252193,0.955971732252193,lime,False,False,25.192083793113408,20.856672997047728,24.107639513365378,21.941117276795758
2025-03-13 00:00:00+03:00,False,True,False,1.2561064544481182,1.2561064544481182,lime,False,False,25.501618967722287,20.75517157488025,24.217600346041042,22.039190196561496
2025-03-14 00:00:00+03:00,False,True,False,1.5510825051643722,1.5510825051643722,lime,False,False,25.810441044640427,20.66825215451729,24.328551817033578,22.15014138212414
2025-03-17 00:00:00+03:00,False,True,False,1.8323030121679447,1.8323030121679447,lime,False,False,26.079145861013288,20.603618383066305,24.41869970950806,22.26406453457153
2025-03-18 00:00:00+03:00,False,True,False,2.1142663939226134,2.1142663939226134,lime,False,False,26.33205881981092,20.54883259864611,24.513305468508346,22.367585949948687
2025-03-19 00:00:00+03:00,False,True,False,1.8233093721211464,1.8233093721211464,green,False,False,26.331454785074897,20.579155986104304,24.641097651059802,22.2695131201194
2025-03-20 00:00:00+03:00,False,True,False,1.604704134950186,1.604704134950186,green,False,False,26.336143499734376,20.612111467001462,24.7089560194868,22.23929894724904
2025-03-21 00:00:00+03:00,False,True,False,0.9583914407525509,0.9583914407525509,green,False,False,26.445317688932768,20.376135977754245,24.72282488642709,22.098628780259922
2025-03-24 00:00:00+03:00,False,True,False,0.4632643039082675,0.4632643039082675,green,False,False,26.473065705744837,20.306781057866004,24.77037536776274,22.009471395848102
2025-03-25 00:00:00+03:00,False,True,False,0.14033100678319554,0.14033100678319554,green,False,False,26.437607071476847,20.425453116816612,24.883307863162056,21.979752325131404
2025-03-26 00:00:00+03:00,False,True,False,-0.21664485190810634,-0.21664485190810634,red,False,False,26.403982076695385,20.522478952357346,24.932839674287276,21.993621354765455
2025-03-27 00:00:00+03:00,False,True,False,-0.5532349522346081,-0.5532349522346081,red,False,False,26.403982076695385,20.522478952357346,24.935811601485533,21.9906494275672
2025-03-28 00:00:00+03:00,False,True,False,-0.854834193019639,-0.854834193019639,red,False,False,26.395989202991963,20.550284600718975,24.93828818428967,22.007985619421266
2025-04-02 00:00:00+03:00,False,True,False,-1.1111613873751853,-1.1111613873751853,red,False,False,26.391231283957886,20.57089277762659,24.93581172686238,22.026312334722096
2025-04-03 00:00:00+03:00,False,True,False,-1.4409162181702042,-1.4409162181702042,red,False,False,26.367246659872844,20.638465277077838,24.951661850050623,22.05405008690006
2025-04-04 00:00:00+03:00,False,True,False,-1.758825721761108,-1.758825721761108,red,False,False,26.41187335348801,20.381842314236604,24.781767541019242,22.01194812670537
2025-04-07 00:00:00+03:00,False,True,False,-2.0012205973968475,-2.0012205973968475,red,False,False,26.36781382014166,20.091066604357852,24.66338642724573,21.795493997253782
2025-04-08 00:00:00+03:00,False,True,False,-2.1207269451500403,-2.1207269451500403,red,False,False,26.244713900266262,19.897162892641454,24.504884714124465,21.63699207878325
2025-04-09 00:00:00+03:00,False,True,False,-2.339509198426339,-2.339509198426339,red,False,False,26.18409686166327,19.613038109955383,24.331027926269257,21.466107045349396
2025-04-10 00:00:00+03:00,False,True,False,-2.4060943254436076,-2.4060943254436076,red,False,False,26.00243234757389,19.445998476705892,24.153704028373156,21.294726795906627
2025-04-11 00:00:00+03:00,False,True,False,-2.3652373838135885,-2.3652373838135885,maroon,False,False,25.688545136231802,19.36957482836781,23.934773316159056,21.123346648440556
2025-04-14 00:00:00+03:00,False,True,False,-2.1724738932779504,-2.1724738932779504,maroon,False,False,25.273557086895295,19.425952152301484,23.767355461226106,20.932153777970672
2025-04-15 00:00:00+03:00,False,True,False,-1.9118022906342587,-1.9118022906342587,maroon,False,False,24.73888217527091,19.586166271384364,23.563779468264578,20.761268978390696
2025-04-16 00:00:00+03:00,False,True,False,-1.645695788185256,-1.645695788185256,maroon,False,False,24.080394016373372,19.844437374007487,23.36812867294839,20.55670271743247
2025-04-17 00:00:00+03:00,True,False,False,-1.2963974568145942,-1.2963974568145942,maroon,False,True,23.13141891840612,20.37140128728236,23.16603887431959,20.33678133136889
