datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-08-27 00:00:00+03:00,False,True,False,-3.568571444920133,-3.568571444920133,maroon,False,False,30.34020674131328,21.779793525715526,27.864499950408934,24.255500316619873
2024-08-28 00:00:00+03:00,False,True,False,-3.468171727997918,-3.468171727997918,maroon,False,False,29.716983388819077,21.667016817174574,27.46650009155273,23.91750011444092
2024-08-29 00:00:00+03:00,False,True,False,-3.188764639581955,-3.188764639581955,maroon,False,False,28.716443850453697,21.887556241099038,27.046499919891357,23.557500171661378
2024-09-02 00:00:00+03:00,False,True,False,-2.8200502184459153,-2.8200502184459153,maroon,False,False,27.937731010024503,22.076269119675207,26.66749987602234,23.34650025367737
2024-09-03 00:00:00+03:00,False,True,False,-2.636943171364922,-2.636943171364922,maroon,False,False,27.73853080951962,21.897469251515535,26.3104998588562,23.325500202178954
2024-09-04 00:00:00+03:00,False,True,False,-2.584900042670115,-2.584900042670115,maroon,False,False,27.672351305514233,21.639648778409104,26.044999933242796,23.26700015068054
2024-09-05 00:00:00+03:00,False,True,False,-2.3577142783573715,-2.3577142783573715,maroon,False,False,27.341461711415295,21.57853836487865,25.80399990081787,23.116000175476074
2024-09-06 00:00:00+03:00,False,True,False,-2.150528484072006,-2.150528484072006,maroon,False,False,26.79858155322268,21.619418477294897,25.52750000953674,22.890500020980834
2024-09-09 00:00:00+03:00,False,True,False,-1.9810927895137262,-1.9810927895137262,maroon,False,False,26.36377540335601,21.594224589014594,25.240500116348265,22.717499876022337
2024-09-10 00:00:00+03:00,False,True,False,-1.8385215193884732,-1.8385215193884732,maroon,False,False,26.099375235589672,21.494624817816092,25.05250015258789,22.541499900817875
2024-09-11 00:00:00+03:00,False,True,False,-1.6871002013342733,-1.6871002013342733,maroon,False,False,25.822970374419718,21.425029579803912,24.843500137329098,22.404499816894532
2024-09-12 00:00:00+03:00,False,True,False,-1.4830572591509141,-1.4830572591509141,maroon,False,False,25.653333023883743,21.38266684641655,24.697000169754027,22.338999700546267
2024-09-13 00:00:00+03:00,False,True,False,-1.0117857319968095,-1.0117857319968095,maroon,False,False,25.39549792393874,21.49450184717942,24.652500343322753,22.23749942779541
2024-09-16 00:00:00+03:00,False,True,False,-0.7055213083539691,-0.7055213083539691,maroon,False,False,25.30804544667369,21.507954347332653,24.558500337600705,22.25749945640564
2024-09-17 00:00:00+03:00,False,True,False,-0.26909993716648595,-0.26909993716648595,maroon,False,False,25.20936007271016,21.552639629743453,24.542000389099123,22.219999313354492
2024-09-18 00:00:00+03:00,False,True,False,0.11315735885075284,0.11315735885075284,lime,False,False,25.116763587396438,21.59323626001567,24.49650044441223,22.213499402999876
2024-09-19 00:00:00+03:00,False,True,False,0.5971357883725861,0.5971357883725861,lime,False,False,25.182912677603433,21.55708709351473,24.537000274658205,22.20299949645996
2024-09-20 00:00:00+03:00,False,True,False,1.1996143422807979,1.1996143422807979,lime,False,False,25.240706884678865,21.51929277199838,24.556000280380246,22.203999376297
2024-09-23 00:00:00+03:00,False,True,False,1.5830571256365094,1.5830571256365094,lime,False,False,25.344239814996286,21.465759841680963,24.57350025177002,22.236499404907228
2024-09-24 00:00:00+03:00,False,True,False,1.8967502232960296,1.8967502232960296,lime,False,False,25.74094722901597,21.36105243529067,24.679000329971313,22.422999334335326
2024-09-25 00:00:00+03:00,False,True,False,2.215635833740235,2.215635833740235,lime,False,False,26.18656367097679,21.235435878888936,24.872000312805177,22.549999237060547
2024-09-26 00:00:00+03:00,False,True,False,2.423349912507193,2.423349912507193,lime,False,False,26.559582798077443,21.19641676704707,25.078000211715697,22.677999353408815
2024-09-27 00:00:00+03:00,False,True,False,2.6850570733206602,2.6850570733206602,lime,False,False,27.00286935937232,21.13113027441674,25.2745002746582,22.859499359130858
2024-09-30 00:00:00+03:00,False,True,False,2.947271370206562,2.947271370206562,lime,False,False,27.41808252489463,21.0619170173417,25.471500205993653,23.008499336242675
2024-10-01 00:00:00+03:00,False,True,False,2.940699848447529,2.940699848447529,green,False,False,27.591719103471416,21.172280454023703,25.670500230789187,23.09349932670593
2024-10-02 00:00:00+03:00,False,True,False,2.771635627065389,2.771635627065389,green,False,False,27.664111796443148,21.377887638981658,25.8395001411438,23.202499294281004
2024-10-03 00:00:00+03:00,False,True,False,2.587878664561682,2.587878664561682,green,False,False,27.73111472064555,21.546884775814412,25.980000257492065,23.297999238967897
2024-10-04 00:00:00+03:00,False,True,False,2.3718501261302416,2.3718501261302416,green,False,False,27.766636333067098,21.827363148134076,26.1740002155304,23.419999265670775
2024-10-07 00:00:00+03:00,False,True,False,2.151028656959535,2.151028656959535,green,False,False,27.751402624667694,22.208596841274687,26.3885000705719,23.57149939537048
2024-10-08 00:00:00+03:00,False,True,False,1.6628999914441807,1.6628999914441807,green,False,False,27.577683422263394,22.61431601316141,26.528500032424926,23.66349940299988
2024-10-09 00:00:00+03:00,False,True,False,1.2329857499258872,1.2329857499258872,green,False,False,27.340855241498907,23.131144308366814,26.67599997520447,23.795999574661252
2024-10-10 00:00:00+03:00,False,True,False,0.9039356763022307,0.9039356763022307,green,False,False,27.15244739364055,23.60155212570759,26.83949990272522,23.914499616622923
2024-10-11 00:00:00+03:00,False,True,False,0.7852357666833077,0.7852357666833077,green,False,False,27.22111358246819,23.786886028432694,26.967999839782717,24.039999771118165
2024-10-14 00:00:00+03:00,False,True,False,0.6511644513266441,0.6511644513266441,green,False,False,27.21748320940974,24.09051640149114,27.18399977684021,24.12399983406067
2024-10-15 00:00:00+03:00,True,False,False,0.5862431097030647,0.5862431097030647,green,False,True,27.29716682578635,24.266832922443633,27.334499788284305,24.229499959945677
2024-10-16 00:00:00+03:00,True,False,False,0.5476645122255606,0.5476645122255606,green,False,False,27.40424376530002,24.46975583034207,27.504499626159667,24.369499969482423
2024-10-17 00:00:00+03:00,True,False,False,0.45782147748129676,0.45782147748129676,green,False,False,27.45619370856743,24.593805909962843,27.5774995803833,24.472500038146972
2024-10-18 00:00:00+03:00,True,False,False,0.3020001854215344,0.3020001854215344,green,False,False,27.463360852342554,24.63463891114622,27.622499561309816,24.475500202178956
2024-10-21 00:00:00+03:00,True,False,False,-0.03529970714024211,-0.03529970714024211,red,False,False,27.45100443253957,24.660995460648905,27.624999666213988,24.487000226974487
2024-10-22 00:00:00+03:00,True,False,False,-0.3396426425661372,-0.3396426425661372,red,False,False,27.498490184786714,24.52350955581387,27.55599961280823,24.466000127792356
2024-10-23 00:00:00+03:00,False,True,False,-0.7078426347460081,-0.7078426347460081,red,True,False,27.629301708236877,24.172698146804624,27.472999715805052,24.32900013923645
2024-10-24 00:00:00+03:00,False,True,False,-0.9171068538938274,-0.9171068538938274,red,False,False,27.63321451214696,24.00878549548243,27.382499837875365,24.259500169754027
2024-10-25 00:00:00+03:00,False,True,False,-1.0578139162063616,-1.0578139162063616,red,False,False,27.560625602257385,23.84937443588959,27.264999818801883,24.145000219345093
2024-10-28 00:00:00+03:00,False,True,False,-1.1122781664984582,-1.1122781664984582,red,False,False,27.424126971832145,23.74787315023817,27.102499866485598,24.069500255584718
2024-10-30 00:00:00+03:00,False,True,False,-1.1414852734974466,-1.1414852734974466,red,False,False,27.39167439947404,23.684325814149005,26.98849983215332,24.087500381469727
2024-10-31 00:00:00+03:00,False,True,False,-1.2395782382147658,-1.2395782382147658,red,False,False,27.391891605457257,23.602108638683365,26.945999813079833,24.04800043106079
2024-11-01 00:00:00+03:00,False,True,False,-1.1704997294289734,-1.1704997294289734,maroon,False,False,27.39372267715934,23.604277467799157,26.958499717712403,24.039500427246093
2024-11-04 00:00:00+03:00,False,True,False,-1.2183570201056342,-1.2183570201056342,red,False,False,27.372821705287944,23.51517840152358,26.91849961280823,23.969500494003295
2024-11-05 00:00:00+03:00,False,True,False,-1.109878540720258,-1.109878540720258,maroon,False,False,27.32086181329346,23.493138316406245,26.89949975013733,23.914500379562377
2024-11-06 00:00:00+03:00,False,True,False,-0.9176573310579569,-0.9176573310579569,maroon,False,False,27.419216350616082,23.568783756195444,27.010499715805054,23.977500391006473
2024-11-07 00:00:00+03:00,False,True,False,-0.6546643018722533,-0.6546643018722533,maroon,False,False,27.562222045490625,23.58577809946787,27.090499734878538,24.057500410079957
2024-11-08 00:00:00+03:00,False,True,False,-0.3157573263985766,-0.3157573263985766,maroon,False,False,27.741608600504176,23.548391552083718,27.132999801635744,24.15700035095215
2024-11-11 00:00:00+03:00,False,True,False,-0.0376930141448969,-0.0376930141448969,maroon,False,False,27.738869670956767,23.549130435854757,27.095999670028686,24.192000436782838
2024-11-12 00:00:00+03:00,False,True,False,0.2147068670817791,0.2147068670817791,lime,False,False,27.686940438200292,23.563059561799708,27.01099967956543,24.23900032043457
2024-11-13 00:00:00+03:00,False,True,False,0.416149819237846,0.416149819237846,lime,False,False,27.562821892817986,23.59317805377625,26.956499624252316,24.19950032234192
2024-11-14 00:00:00+03:00,False,True,False,0.7326496934890754,0.7326496934890754,lime,False,False,27.378607232740375,23.67939275963023,26.907499647140504,24.1505003452301
2024-11-15 00:00:00+03:00,False,True,False,0.9060852731977194,0.9060852731977194,lime,False,False,27.25366691229117,23.71433311822641,26.860999774932864,24.107000255584715
2024-11-18 00:00:00+03:00,False,True,False,1.1009854773112704,1.1009854773112704,lime,False,False,27.284693998054472,23.70730600957492,26.880499792099,24.111500215530395
2024-11-19 00:00:00+03:00,False,True,False,1.127692617688861,1.127692617688861,lime,False,False,27.322698622628565,23.739301270559913,26.904999780654908,24.15700011253357
2024-11-20 00:00:00+03:00,False,True,False,0.9514210176467903,0.9514210176467903,green,False,False,27.31969799160402,23.760301932102035,26.94999976158142,24.130000162124634
2024-11-21 00:00:00+03:00,False,True,False,0.9173924371174407,0.9173924371174407,green,False,False,27.31431464482643,23.99568520258568,27.10249972343445,24.20750012397766
2024-11-22 00:00:00+03:00,False,True,False,1.0047566672733854,1.0047566672733854,lime,False,False,27.43831753965933,24.097682139906098,27.209499645233155,24.326500034332273
2024-11-25 00:00:00+03:00,False,True,False,1.0914424419403084,1.0914424419403084,lime,False,False,27.61516845641914,24.21683113159355,27.384499645233152,24.44749994277954
2024-11-26 00:00:00+03:00,False,True,False,1.0758568750109,1.0758568750109,green,False,False,27.67080839160625,24.40919115063008,27.52799963951111,24.55199990272522
2024-11-27 00:00:00+03:00,False,True,False,1.0039998633520952,1.0039998633520952,green,False,False,27.692711444743903,24.559288028827876,27.6409996509552,24.610999822616577
2024-11-28 00:00:00+03:00,True,False,False,0.9371213047845031,0.9371213047845031,green,False,True,27.69079752065986,24.793201922394342,27.719499635696415,24.764499807357787
2024-11-29 00:00:00+03:00,False,True,False,1.0032928984505793,1.0032928984505793,lime,True,False,27.836156463401448,24.843843078834883,27.781499719619752,24.89849982261658
2024-12-02 00:00:00+03:00,True,False,False,0.9748071438925612,0.9748071438925612,green,False,True,27.847491291689423,25.1245082581763,27.87799973487854,25.093999814987182
2024-12-03 00:00:00+03:00,True,False,False,0.9579073149817335,0.9579073149817335,green,False,False,27.94068519188737,25.277314457160486,27.972499704360963,25.24549994468689
2024-12-04 00:00:00+03:00,False,True,False,0.9819859927041195,0.9819859927041195,lime,True,False,28.07147987492863,25.270519941965897,27.941499805450437,25.40050001144409
2024-12-05 00:00:00+03:00,False,True,False,0.9845287874766762,0.9845287874766762,lime,False,False,28.141010651316826,25.268989005360417,27.979999685287474,25.42999997138977
2024-12-06 00:00:00+03:00,False,True,False,1.0456287711007255,1.0456287711007255,lime,False,False,28.198942656731223,25.255057053351788,27.9869996547699,25.46700005531311
2024-12-09 00:00:00+03:00,False,True,False,1.3064431905746452,1.3064431905746452,lime,False,False,28.748611244099898,24.991388527018266,28.267999839782714,25.47199993133545
2024-12-10 00:00:00+03:00,False,True,False,1.3167931672504969,1.3167931672504969,lime,False,False,28.924297622315198,25.011702247985095,28.440999889373778,25.494999980926515
2024-12-11 00:00:00+03:00,False,True,False,1.3668289300373628,1.3668289300373628,lime,False,False,29.15622416000819,25.063775725550894,28.591999959945678,25.627999925613405
2024-12-12 00:00:00+03:00,False,True,False,1.5317073147637508,1.5317073147637508,lime,False,False,29.48876913158202,25.029230708200696,28.727499914169314,25.790499925613403
2024-12-13 00:00:00+03:00,False,True,False,1.8062715435028083,1.8062715435028083,lime,False,False,30.039846185125057,24.94415363939887,29.044499826431274,25.939499998092653
2024-12-16 00:00:00+03:00,False,True,False,1.9511430440630233,1.9511430440630233,lime,False,False,30.350664083144363,24.987335642197433,29.18099970817566,26.157000017166137
2024-12-17 00:00:00+03:00,False,True,False,2.0372645173754016,2.0372645173754016,lime,False,False,30.59564434331432,25.144355427803845,29.384999799728394,26.35499997138977
2024-12-18 00:00:00+03:00,False,True,False,1.7662432091576719,1.7662432091576719,green,False,False,30.454574129078022,25.649425771739846,29.57749981880188,26.52650008201599
2024-12-19 00:00:00+03:00,False,True,False,1.4161930779048377,1.4161930779048377,green,False,False,30.399301823588782,25.878698054340905,29.604499721527098,26.67350015640259
2024-12-20 00:00:00+03:00,False,True,False,1.100007141658238,1.100007141658238,green,False,False,30.376971221370148,26.009028648930148,29.671999740600587,26.71400012969971
2024-12-23 00:00:00+03:00,False,True,False,0.8651428386143276,0.8651428386143276,green,False,False,30.383089738139354,26.078910155049122,29.684499883651732,26.777500009536745
2024-12-24 00:00:00+03:00,False,True,False,0.6570498616354808,0.6570498616354808,green,False,False,30.377901873172416,26.230097928463326,29.772499895095823,26.83549990653992
2024-12-25 00:00:00+03:00,False,True,False,0.4584069102151054,0.4584069102151054,green,False,False,30.3367241005318,26.477275647698182,29.863499879837036,26.950499868392946
2024-12-26 00:00:00+03:00,False,True,False,0.13006388936723967,0.13006388936723967,green,False,False,30.280031179225006,26.631968523228608,29.96799998283386,26.943999719619754
2024-12-27 00:00:00+03:00,False,True,False,-0.16895734786987404,-0.16895734786987404,red,False,False,30.26101185262011,26.6929878574629,29.98599991798401,26.967999792099
2024-12-30 00:00:00+03:00,False,True,False,-0.5509360388347098,-0.5509360388347098,red,False,False,30.286771516873753,26.633228177950468,29.989999961853027,26.929999732971194
2024-12-31 00:00:00+03:00,False,True,False,-0.918321552957809,-0.918321552957809,red,False,False,30.327654885159934,26.532344771517312,29.949499988555907,26.91049966812134
2025-01-02 00:00:00+03:00,False,True,False,-1.1428501217705875,-1.1428501217705875,red,False,False,30.32213164713646,26.555867849323505,29.95699987411499,26.920999622344972
2025-01-03 00:00:00+03:00,False,True,False,-1.2679285873685573,-1.2679285873685573,red,False,False,30.304944670186767,26.671054971231687,30.016500043869016,26.95949959754944
2025-01-06 00:00:00+03:00,False,True,False,-1.3463713932037358,-1.3463713932037358,red,False,False,30.294498799226954,26.7815008421915,30.07699999809265,26.998999643325806
2025-01-07 00:00:00+03:00,False,True,False,-1.364214143753052,-1.364214143753052,red,False,False,30.1975718356503,26.742427744733,29.854499864578248,27.085499715805053
2025-01-08 00:00:00+03:00,False,True,False,-1.5427354179109847,-1.5427354179109847,red,False,False,30.210485814667624,26.65551378860386,29.742499876022336,27.123499727249147
2025-01-09 00:00:00+03:00,False,True,False,-1.6026568256105687,-1.6026568256105687,red,False,False,30.17841247410375,26.585587083391367,29.662999773025515,27.100999784469604
2025-01-10 00:00:00+03:00,False,True,False,-1.6738352952684656,-1.6738352952684656,red,False,False,30.092872398998967,26.461127311084038,29.57449994087219,26.979499769210815
2025-01-13 00:00:00+03:00,False,True,False,-1.7235282530103389,-1.7235282530103389,red,False,False,29.803221336289873,26.316778358534343,29.31400008201599,26.805999612808225
2025-01-14 00:00:00+03:00,False,True,False,-1.7947140373502437,-1.7947140373502437,red,False,False,29.6848264194391,26.02717328301451,29.126500177383424,26.585499525070187
2025-01-15 00:00:00+03:00,False,True,False,-1.8282281807490746,-1.8282281807490746,red,False,False,29.509607083079974,25.746392672779404,28.891000175476076,26.3649995803833
2025-01-16 00:00:00+03:00,False,True,False,-1.7839995404652165,-1.7839995404652165,maroon,False,False,29.44876850092985,25.527231140488603,28.71200022697449,26.263999414443965
2025-01-17 00:00:00+03:00,False,True,False,-1.7393925074168597,-1.7393925074168597,maroon,False,False,29.41555042993894,25.376449196220726,28.600500202178956,26.19149942398071
2025-01-20 00:00:00+03:00,False,True,False,-1.7606639187676552,-1.7606639187676552,red,False,False,29.405187915287616,25.174811817683572,28.5080002784729,26.07199945449829
2025-01-21 00:00:00+03:00,False,True,False,-1.7106852994646333,-1.7106852994646333,maroon,False,False,29.33046405066949,25.033535697560488,28.41500005722046,25.94899969100952
2025-01-22 00:00:00+03:00,False,True,False,-1.591892406599861,-1.591892406599861,maroon,False,False,29.17584514046426,24.952154737465428,28.29250001907349,25.8354998588562
2025-01-23 00:00:00+03:00,False,True,False,-1.3727209840502053,-1.3727209840502053,maroon,False,False,28.927986230837153,24.96401377679224,28.151999998092652,25.74000000953674
2025-01-24 00:00:00+03:00,False,True,False,-1.106171165875026,-1.106171165875026,maroon,False,False,28.821043003977852,24.972957049427908,28.069999980926514,25.724000072479246
2025-01-27 00:00:00+03:00,False,True,False,-0.9504925598417013,-0.9504925598417013,maroon,False,False,28.705277405900837,24.95272258646977,28.014000082015993,25.643999910354612
2025-01-28 00:00:00+03:00,False,True,False,-0.7552997970581069,-0.7552997970581069,maroon,False,False,28.69317308222464,24.950826971181122,28.01150007247925,25.63249998092651
2025-01-29 00:00:00+03:00,False,True,False,-0.5226927907126304,-0.5226927907126304,maroon,False,False,28.729271585063913,24.950728338642143,28.03550000190735,25.644499921798705
2025-01-30 00:00:00+03:00,False,True,False,-0.24526436397007667,-0.24526436397007667,maroon,False,False,28.68423654265873,24.963763411564905,28.013500022888184,25.63449993133545
2025-01-31 00:00:00+03:00,False,True,False,0.036814142635889,0.036814142635889,lime,False,False,28.50295211294334,25.03904770395119,27.936499977111815,25.605499839782716
2025-02-03 00:00:00+03:00,False,True,False,0.23905715193067145,0.23905715193067145,lime,False,False,28.209809409992193,25.152190483196282,27.86899995803833,25.492999935150145
2025-02-04 00:00:00+03:00,False,True,False,0.47632163456507937,0.47632163456507937,lime,False,False,28.043115174357563,25.22288481038365,27.8210000038147,25.444999980926514
2025-02-05 00:00:00+03:00,False,True,False,0.5272644077028534,0.5272644077028534,lime,False,False,27.92494739242582,25.219052470245074,27.79900012016296,25.344999742507934
2025-02-06 00:00:00+03:00,False,True,False,0.7505356863566801,0.7505356863566801,lime,False,False,27.80982998474262,25.274169839781308,27.80500020980835,25.278999614715577
2025-02-07 00:00:00+03:00,False,True,False,1.167707364218575,1.167707364218575,lime,False,False,28.243153454853577,25.006846354411557,27.96150002479553,25.288499784469604
2025-02-10 00:00:00+03:00,False,True,False,1.3762930113928662,1.3762930113928662,lime,False,False,28.520813645197055,24.955186186956265,28.03100004196167,25.444999790191652
2025-02-11 00:00:00+03:00,False,True,False,1.4591787985392985,1.4591787985392985,lime,False,False,28.67276854118401,25.039231352004467,28.132499980926514,25.579499912261962
2025-02-12 00:00:00+03:00,False,True,False,1.4419861207689562,1.4419861207689562,green,False,False,28.719012744233698,25.250987141325385,28.24649991989136,25.723499965667724
2025-02-13 00:00:00+03:00,False,True,False,1.486928875105722,1.486928875105722,lime,False,False,28.839794409588748,25.36220544545276,28.330999755859377,25.87100009918213
2025-02-14 00:00:00+03:00,False,True,False,1.498143141610281,1.498143141610281,lime,False,False,28.933357279669213,25.454642636407446,28.432999849319458,25.9550000667572
2025-02-17 00:00:00+03:00,False,True,False,1.4002931009020125,1.4002931009020125,green,False,False,28.940066297419737,25.65393356525116,28.4909996509552,26.1030002117157
2025-02-18 00:00:00+03:00,False,True,False,1.3913073274067471,1.3913073274067471,green,False,False,29.0258070302883,25.81619278660623,28.617999696731566,26.224000120162962
2025-02-19 00:00:00+03:00,False,True,False,1.3111003214972365,1.3111003214972365,green,False,False,29.060420823836218,26.005578970170127,28.732999753952026,26.33300004005432
2025-02-20 00:00:00+03:00,False,True,False,1.2355359125137335,1.2355359125137335,green,False,False,29.11374906871667,26.16225057270179,28.881499814987183,26.394499826431275
2025-02-21 00:00:00+03:00,False,True,False,0.9915715592248102,0.9915715592248102,green,False,False,29.10646732259027,26.20353233408698,28.955499696731568,26.35449995994568
2025-02-24 00:00:00+03:00,False,True,False,0.685864325932094,0.685864325932094,green,False,False,29.054924537773864,26.327075050238832,29.004999685287476,26.37699990272522
2025-02-25 00:00:00+03:00,False,True,False,0.29308580534798745,0.29308580534798745,green,False,False,29.11306140696059,26.202938196310896,28.970499801635743,26.345499801635743
2025-02-26 00:00:00+03:00,False,True,False,-0.07436436993735263,-0.07436436993735263,red,False,False,29.186000240508534,26.005999385651137,28.890499687194826,26.301499938964845
2025-02-27 00:00:00+03:00,False,True,False,-0.20303577899932979,-0.20303577899932979,red,False,False,29.182379649524194,25.995620037670633,28.976499700546267,26.20149998664856
2025-02-28 00:00:00+03:00,False,True,False,-0.2703785460335879,-0.2703785460335879,red,False,False,29.197138918227612,26.0208609215551,29.017499685287476,26.200500154495238
2025-03-03 00:00:00+03:00,False,True,False,-0.2582500559943073,-0.2582500559943073,maroon,False,False,29.256223341459812,26.129776338105618,29.099999713897706,26.285999965667724
2025-03-04 00:00:00+03:00,False,True,False,-0.26124289512634324,-0.26124289512634324,red,False,False,29.291769777876116,26.204229749101426,29.16699976921082,26.328999757766724
2025-03-05 00:00:00+03:00,False,True,False,0.03432133334023546,0.03432133334023546,lime,False,False,29.844010024368977,26.087989563643717,29.497499656677245,26.43449993133545
2025-03-06 00:00:00+03:00,False,True,False,0.5135142489842002,0.5135142489842002,lime,False,False,30.691812288372304,25.704187429340095,29.738499641418457,26.657500076293942
2025-03-07 00:00:00+03:00,False,True,False,1.0515715994153703,1.0515715994153703,lime,False,False,31.25352198806044,25.41847775254014,29.80299983024597,26.868999910354614
2025-03-10 00:00:00+03:00,False,True,False,1.5573856864656725,1.5573856864656725,lime,False,False,31.852051189355773,25.175948497839048,30.037999677658078,26.990000009536743
2025-03-11 00:00:00+03:00,False,True,False,1.968449968610491,1.968449968610491,lime,False,False,32.38388153181984,25.03411811722801,30.268999767303466,27.148999881744384
2025-03-12 00:00:00+03:00,False,True,False,2.4339858783994406,2.4339858783994406,lime,False,False,33.008408391089965,24.88559128084607,30.53999981880188,27.353999853134155
2025-03-13 00:00:00+03:00,False,True,False,2.9398929330280854,2.9398929330280854,lime,False,False,33.69417576398233,24.711823991877047,30.839500141143798,27.56649961471558
2025-03-14 00:00:00+03:00,False,True,False,3.371399867875235,3.371399867875235,lime,False,False,34.310971731694956,24.633027940241078,31.11900019645691,27.824999475479125
2025-03-17 00:00:00+03:00,False,True,False,3.7367780964715145,3.7367780964715145,lime,False,False,34.86981178722297,24.644187770272147,31.40550003051758,28.10849952697754
2025-03-18 00:00:00+03:00,False,True,False,4.134049592018128,4.134049592018128,lime,False,False,35.41459768037822,24.63740198392842,31.677500009536743,28.3744996547699
2025-03-19 00:00:00+03:00,False,True,False,3.826963825225831,3.826963825225831,green,False,False,35.46532877053898,24.800670832732497,31.979500007629394,28.286499595642088
2025-03-20 00:00:00+03:00,False,True,False,3.7757780436107105,3.7757780436107105,green,False,False,35.63429742359707,24.977702278856547,32.27549986839295,28.33649983406067
2025-03-21 00:00:00+03:00,False,True,False,3.0001351172583455,3.0001351172583455,green,False,False,35.573991406835425,25.180008303247583,32.46949996948242,28.284499740600587
2025-03-24 00:00:00+03:00,False,True,False,2.186506652832032,2.186506652832032,green,False,False,35.50289837644029,25.38310149386,32.717000055313115,28.168999814987185
2025-03-25 00:00:00+03:00,False,True,False,1.4917280673980708,1.4917280673980708,green,False,False,35.31767090620282,25.884328948838686,32.931999921798706,28.2699999332428
2025-03-26 00:00:00+03:00,False,True,False,0.6341993372780939,0.6341993372780939,green,False,False,35.06395496226589,26.406044923293194,33.10499997138977,28.364999914169314
2025-03-27 00:00:00+03:00,False,True,False,-0.053036373683383875,-0.053036373683383875,red,False,False,34.91977697361387,26.748222866168845,33.139500045776366,28.52849979400635
2025-03-28 00:00:00+03:00,False,True,False,-0.6989005810873845,-0.6989005810873845,red,False,False,34.79839239497916,27.03160733799203,33.22200002670288,28.60799970626831
2025-04-02 00:00:00+03:00,False,True,False,-1.2513720832552218,-1.2513720832552218,red,False,False,34.73430204498222,27.197697733765338,33.26099991798401,28.67099986076355
2025-04-03 00:00:00+03:00,False,True,False,-2.004193546431404,-2.004193546431404,red,False,False,34.715641521294515,27.234358287970625,33.331499910354616,28.618499898910525
2025-04-04 00:00:00+03:00,False,True,False,-2.7920434427261336,-2.7920434427261336,red,False,False,34.969470333014655,26.590529514397453,33.071999883651735,28.487999963760377
2025-04-07 00:00:00+03:00,False,True,False,-3.522650350843156,-3.522650350843156,red,False,False,35.220378160730526,25.723621701940377,32.81949987411499,28.12449998855591
2025-04-08 00:00:00+03:00,False,True,False,-4.049686081750051,-4.049686081750051,red,False,False,35.28762825825592,25.10837145945648,32.551499652862546,27.844500064849854
2025-04-09 00:00:00+03:00,False,True,False,-4.645078986031667,-4.645078986031667,red,False,False,35.36625318700668,24.33374662225846,32.21399979591369,27.48600001335144
2025-04-10 00:00:00+03:00,False,True,False,-5.016136219842091,-5.016136219842091,red,False,False,35.26331819273441,23.79268156312496,31.914499711990356,27.14150004386902
2025-04-11 00:00:00+03:00,False,True,False,-5.18427184854235,-5.18427184854235,red,False,False,34.95559489709268,23.396404767213962,31.526499700546264,26.825499963760375
2025-04-14 00:00:00+03:00,False,True,False,-5.146414556503295,-5.146414556503295,maroon,False,False,34.41264947138451,23.191350238698497,31.12249960899353,26.48150010108948
2025-04-15 00:00:00+03:00,False,True,False,-5.0059857913425985,-5.0059857913425985,maroon,False,False,33.73410403679914,23.093895841130546,30.70899953842163,26.119000339508055
2025-04-16 00:00:00+03:00,False,True,False,-4.894221688679285,-4.894221688679285,maroon,False,False,32.93142040339947,23.016579550824158,30.297499799728392,25.65050015449524
2025-04-17 00:00:00+03:00,False,True,False,-4.618436048371451,-4.618436048371451,maroon,False,False,31.863277851640735,23.13872200340077,29.83499984741211,25.167000007629394
2025-04-18 00:00:00+03:00,False,True,False,-4.596843001501901,-4.596843001501901,maroon,False,False,31.560106169240278,22.803893769724567,29.302999877929686,25.06100006103516
2025-04-21 00:00:00+03:00,False,True,False,-4.329785852432251,-4.329785852432251,maroon,False,False,30.80184897652742,22.744150931919844,28.754499959945676,24.79149994850159
2025-04-22 00:00:00+03:00,False,True,False,-4.213321486881799,-4.213321486881799,maroon,False,False,30.655248683576765,22.39275127064687,28.29999985694885,24.748000097274783
2025-04-24 00:00:00+03:00,False,True,False,-3.9510929414204177,-3.9510929414204177,maroon,False,False,30.4349992667377,22.20500050438046,27.908499765396115,24.731500005722047
2025-04-25 00:00:00+03:00,False,True,False,-3.5054358693531587,-3.5054358693531587,maroon,False,False,29.948194851950234,22.205804858132772,27.588999700546264,24.565000009536742
2025-04-28 00:00:00+03:00,False,True,False,-3.153514329365322,-3.153514329365322,maroon,False,False,29.55037295572631,22.157626845909434,27.331499814987183,24.37649998664856
2025-04-29 00:00:00+03:00,False,True,False,-2.7806786271503996,-2.7806786271503996,maroon,False,False,28.97799673397197,22.222003075293166,27.056499767303468,24.14350004196167
2025-04-30 00:00:00+03:00,False,True,False,-2.551171570505416,-2.551171570505416,maroon,False,False,28.34431737237444,22.245682398743725,26.778499794006347,23.81149997711182
2025-05-02 00:00:00+03:00,False,True,False,-2.1582358789443976,-2.1582358789443976,maroon,False,False,27.441083032416692,22.59091674633087,26.50400004386902,23.52799973487854
2025-05-05 00:00:00+03:00,False,True,False,-1.8656787320545751,-1.8656787320545751,maroon,False,False,26.74722152931332,22.78477824943424,26.186500072479248,23.345499706268313
