datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-19 00:00:00+03:00,-4.9585245157857116e-05,0.010183324519781815,-0.010232909764939672,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-04-20 00:00:00+03:00,-0.009580606034793604,0.005971982833765605,-0.01555258886855921,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-24 00:00:00+03:00,-0.02061629137312071,0.001514801141329711,-0.02213109251445042,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-25 00:00:00+03:00,-0.03852779367244885,-0.004446241717625298,-0.034081551954823555,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-26 00:00:00+03:00,-0.0588640558279625,-0.012709381670425322,-0.046154674157537184,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,-0.07136809080043616,-0.02183071204531463,-0.04953737875512153,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,-0.09475508151740275,-0.03312087745933084,-0.06163420405807191,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,-0.11567589641882137,-0.04601565824879364,-0.06966023817002773,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,-0.1341196719670128,-0.06039523031746184,-0.07372444164955096,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-04 00:00:00+03:00,-0.14550919764523318,-0.07655740947302576,-0.06895178817220741,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-05 00:00:00+03:00,-0.15277439072480536,-0.09246782999413819,-0.060306560730667175,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-08 00:00:00+03:00,-0.12424065953593999,-0.10398164867889588,-0.02025901085704411,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,-0.08790440149566248,-0.10946793843703073,0.021563536941368255,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-05-10 00:00:00+03:00,-0.03698183648840647,-0.10703658073263561,0.07005474424422914,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-11 00:00:00+03:00,0.042563155860949387,-0.094377553325815,0.13694070918676438,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-05-12 00:00:00+03:00,0.1004156642835845,-0.07269191490348309,0.1731075791870676,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-05-15 00:00:00+03:00,0.10199938569001166,-0.04850577244694608,0.15050515813695775,blue,False,False,True,False,False,False,False,True,False,True,False
2023-05-16 00:00:00+03:00,0.06377024200772663,-0.02651800422753059,0.09028824623525722,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-17 00:00:00+03:00,0.028494979738247217,-0.007184206740477212,0.03567918647872443,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-18 00:00:00+03:00,-0.011725511271933442,0.008487890976508558,-0.020213402248442,red,False,True,False,False,True,False,True,False,False,False,False
2023-05-22 00:00:00+03:00,-0.058426690070119136,0.015800554250488652,-0.07422724432060779,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-23 00:00:00+03:00,-0.09159198299064464,0.015390822973268412,-0.10698280596391305,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-24 00:00:00+03:00,-0.12143572957118831,0.006007057075181541,-0.12744278664636985,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-25 00:00:00+03:00,-0.1369980197728582,-0.01394418466190819,-0.12305383511095,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-26 00:00:00+03:00,-0.14395196227162188,-0.041096143168042235,-0.10285581910357965,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-29 00:00:00+03:00,-0.14438866208037737,-0.06847259292030768,-0.0759160691600697,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-30 00:00:00+03:00,-0.1139716031715805,-0.08822168682911959,-0.02574991634246092,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-31 00:00:00+03:00,-0.10263245904706952,-0.10279140224971034,0.00015894320264081552,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-06-01 00:00:00+03:00,-0.08491739296155831,-0.11092383354855755,0.026006440586999233,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-02 00:00:00+03:00,-0.04371475684794124,-0.10928917430164889,0.06557441745370765,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,0.00040374726876635236,-0.09906742649504767,0.09947117376381402,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,0.038642467792304735,-0.08128096012132621,0.11992342791363095,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-07 00:00:00+03:00,0.08440359795675167,-0.05668078037359178,0.14108437833034346,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,0.128794762513313,-0.026375588730821242,0.15517035124413425,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-09 00:00:00+03:00,0.15781600335107804,0.007202707428229359,0.15061329592284867,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-12 00:00:00+03:00,0.16802881813824744,0.038536087573765795,0.12949273056448163,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-13 00:00:00+03:00,0.17043791082535975,0.0688772397818135,0.10156067104354626,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-14 00:00:00+03:00,0.17835105933471063,0.09812929003695449,0.08022176929775614,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,0.1996801410562945,0.12517316758186958,0.07450697347442492,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-16 00:00:00+03:00,0.2024698657495705,0.14762495852418114,0.054844907225389344,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-19 00:00:00+03:00,0.18579933542818594,0.16397572159483462,0.021823613833351324,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-20 00:00:00+03:00,0.18226650639780484,0.17484937808828496,0.007417128309519877,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-21 00:00:00+03:00,0.172518145175653,0.17970753171743384,-0.0071893865417808345,red,False,True,True,False,False,False,True,False,False,False,False
2023-06-22 00:00:00+03:00,0.16720497453061434,0.18075075073738234,-0.013545776206768001,red,False,False,True,False,False,False,True,False,False,False,True
2023-06-23 00:00:00+03:00,0.17370164883291395,0.18138106525901193,-0.007679416426097985,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-26 00:00:00+03:00,0.18907053996645828,0.18345135738580065,0.005619182580657633,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-06-27 00:00:00+03:00,0.1992635184775713,0.18577496395722962,0.013488554520341672,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-03 00:00:00+03:00,0.21080141053415424,0.1870106605658807,0.023790749968273545,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,0.2217292273256346,0.18915058962988784,0.03257863769574676,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,0.22347362529705617,0.19333662183754008,0.030137003459516087,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-06 00:00:00+03:00,0.21218040827526696,0.19666038871281366,0.015520019562453302,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-07 00:00:00+03:00,0.20060799939152218,0.199781483625688,0.0008265157658341737,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-10 00:00:00+03:00,0.19170684825026374,0.20250391403898238,-0.01079706578871864,red,False,True,True,False,False,False,True,False,False,False,True
2023-07-11 00:00:00+03:00,0.19879074514345607,0.2052915914068204,-0.006500846263364335,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-12 00:00:00+03:00,0.20513997823380326,0.20707708454763651,-0.001937106313833259,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-13 00:00:00+03:00,0.21206708608524494,0.20849970317071134,0.0035673829145335956,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-07-14 00:00:00+03:00,0.206803156824777,0.20805545275855833,-0.0012522959337813167,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-17 00:00:00+03:00,0.20185459913914006,0.2058471607378367,-0.003992561598696653,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-18 00:00:00+03:00,0.1729990994772539,0.200238880091192,-0.027239780613938114,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-19 00:00:00+03:00,0.16282367022100974,0.19475479808516344,-0.0319311278641537,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-20 00:00:00+03:00,0.15851220245269637,0.19007748731418278,-0.03156528486148641,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-21 00:00:00+03:00,0.14168236588139482,0.18451921149541958,-0.04283684561402476,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-24 00:00:00+03:00,0.12167214406884508,0.17595047804268502,-0.05427833397383994,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-25 00:00:00+03:00,0.11901169837442893,0.1663806691694212,-0.04736897079499228,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-26 00:00:00+03:00,0.10453845680677087,0.1544330436940352,-0.049894586887264336,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-27 00:00:00+03:00,0.10304028920692154,0.14290383618094016,-0.039863546974018615,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-07-28 00:00:00+03:00,0.1215315790760334,0.1339790561739283,-0.012447477097894899,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-31 00:00:00+03:00,0.13647285266028675,0.1299205843053764,0.006552268354910351,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-08-01 00:00:00+03:00,0.1524464440243971,0.12876755917241944,0.023678884851977666,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-02 00:00:00+03:00,0.17701482928187762,0.13082340659788402,0.046191422683993594,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-03 00:00:00+03:00,0.18229436556150258,0.13533585100678489,0.046958514554717695,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-04 00:00:00+03:00,0.20580555292657188,0.1446840075465323,0.06112154538003958,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-07 00:00:00+03:00,0.22525170397753413,0.156488452613544,0.06876325136399014,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-08 00:00:00+03:00,0.23975909244897498,0.1715129676849,0.06824612476407499,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-09 00:00:00+03:00,0.29129747510500614,0.1924304327846872,0.09886704232031895,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-10 00:00:00+03:00,0.31732433236769175,0.214185183150427,0.10313914921726475,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-11 00:00:00+03:00,0.3350188985584426,0.23624585491688876,0.09877304364155381,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-14 00:00:00+03:00,0.33617694090416794,0.25666035457019665,0.0795165863339713,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-15 00:00:00+03:00,0.3448986619066954,0.27531411375073195,0.06958454815596343,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-16 00:00:00+03:00,0.3373817728950872,0.292546047898908,0.044835724996179216,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-17 00:00:00+03:00,0.3325510299043666,0.3066288786742185,0.02592215123014807,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-18 00:00:00+03:00,0.30658887023799686,0.3156663415920477,-0.009077471354050848,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-21 00:00:00+03:00,0.28796409515642285,0.32102245300398635,-0.0330583578475635,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-22 00:00:00+03:00,0.2556867751774927,0.31706570856759597,-0.06137893339010325,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-23 00:00:00+03:00,0.2421945593517716,0.3087179560102715,-0.06652339665849993,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-24 00:00:00+03:00,0.2659454259264793,0.30104312571783115,-0.035097699791351855,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-25 00:00:00+03:00,0.30236225383298443,0.29728593826547745,0.005076315567506984,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-08-28 00:00:00+03:00,0.38077240250112254,0.301271909442636,0.07950049305848655,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-29 00:00:00+03:00,0.4911897381059456,0.31836168335495363,0.17282805475099194,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-31 00:00:00+03:00,0.5383906913367715,0.34123275684744303,0.1971579344893285,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-01 00:00:00+03:00,0.5784298438296069,0.37143730946873305,0.2069925343608739,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-04 00:00:00+03:00,0.6338538394494231,0.4098695032790664,0.22398433617035668,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-05 00:00:00+03:00,0.7074420096784708,0.46006452933473063,0.24737748034374019,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-06 00:00:00+03:00,0.7870677511839252,0.5206059950938589,0.2664617560900664,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-07 00:00:00+03:00,0.8404831583328258,0.5844435209167862,0.25603963741603963,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-08 00:00:00+03:00,0.8770450195826296,0.6482971615556357,0.22874785802699393,blue,False,False,True,False,False,False,False,True,False,True,False
2023-09-11 00:00:00+03:00,0.8374680418425067,0.6990411214824561,0.13842692036005055,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-12 00:00:00+03:00,0.7791418816187727,0.7310358040949925,0.048106077523780266,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-13 00:00:00+03:00,0.7037263596033707,0.7494064339023924,-0.045680074299021656,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-14 00:00:00+03:00,0.6390720947769468,0.7561444617854302,-0.11707236700848334,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-15 00:00:00+03:00,0.5799083491197923,0.7501505184154712,-0.17024216929567892,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-18 00:00:00+03:00,0.5343013530126886,0.7309126676748288,-0.1966113146621402,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,0.498609657735801,0.6988617684028149,-0.20025211066701387,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-20 00:00:00+03:00,0.4796740856870292,0.6587718714421709,-0.17909778575514168,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-21 00:00:00+03:00,0.4789856844529492,0.6145430564277619,-0.13555737197481266,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-22 00:00:00+03:00,0.5269248169405216,0.5800382536608747,-0.05311343672035307,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-25 00:00:00+03:00,0.5664471582478967,0.5564055066196663,0.010041651628230452,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-09-26 00:00:00+03:00,0.5780853961875554,0.5424453995734645,0.035639996614090896,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-27 00:00:00+03:00,0.6039068042488545,0.5385381450703431,0.06536865917851131,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-28 00:00:00+03:00,0.6148034032756531,0.5424153733098832,0.07238802996576987,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-29 00:00:00+03:00,0.626141046236695,0.5526197836681062,0.07352126256858882,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-02 00:00:00+03:00,0.6340175665544638,0.5676651068701798,0.06635245968428405,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-03 00:00:00+03:00,0.6078335888049988,0.5819050516610653,0.025928537143933506,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-04 00:00:00+03:00,0.5693596477347178,0.5919466031368175,-0.02258695540209965,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-05 00:00:00+03:00,0.5584703837212874,0.595451666112458,-0.0369812823911706,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-06 00:00:00+03:00,0.5221223470003,0.5905266870849473,-0.06840434008464724,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-09 00:00:00+03:00,0.46440342999992446,0.5778953575085439,-0.11349192750861947,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-10 00:00:00+03:00,0.4347291398291624,0.5590978392396893,-0.12436869941052686,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-11 00:00:00+03:00,0.4224617119095573,0.5377265401990119,-0.11526482828945461,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-12 00:00:00+03:00,0.3859709244819154,0.5110409711151475,-0.12507004663323207,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-13 00:00:00+03:00,0.33398224001022925,0.47770371261023253,-0.14372147260000329,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-16 00:00:00+03:00,0.2698308431160079,0.44014785197812245,-0.17031700886211454,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-17 00:00:00+03:00,0.23059192491266955,0.40250699388678374,-0.17191506897411418,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-18 00:00:00+03:00,0.1665753482601584,0.3589631010577694,-0.192387752797611,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,0.11942498019049452,0.31421894919001325,-0.19479396899951873,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,0.03883125872983051,0.26693315238222504,-0.22810189365239453,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,-0.009431450630367877,0.21758197566449944,-0.22701342629486732,maroon,False,False,False,False,True,False,False,False,True,False,True
2023-10-24 00:00:00+03:00,0.011090861850018285,0.17187410343566178,-0.1607832415856435,maroon,False,False,True,True,False,False,False,False,True,True,False
2023-10-25 00:00:00+03:00,-0.03118429047887794,0.12552352399557362,-0.15670781447445156,maroon,False,False,False,False,True,False,False,False,True,False,False
2023-10-26 00:00:00+03:00,-0.05782128600370484,0.08198979888291429,-0.13981108488661914,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-27 00:00:00+03:00,-0.07803179490773005,0.04333839465805451,-0.12137018956578455,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,-0.11136454609555102,0.005343231212696666,-0.11670777730824769,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-31 00:00:00+03:00,-0.15827609013179433,-0.03075137305307586,-0.12752471707871849,red,False,False,False,False,False,False,True,False,False,False,False
2023-11-01 00:00:00+03:00,-0.2030331608141278,-0.06658005538692278,-0.136453105427205,red,False,False,False,False,False,False,True,False,False,False,False
2023-11-02 00:00:00+03:00,-0.23394670259194328,-0.09688871775600877,-0.1370579848359345,red,False,False,False,False,False,False,True,False,False,False,False
2023-11-03 00:00:00+03:00,-0.24814564663732241,-0.12341251731233704,-0.12473312932498537,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-06 00:00:00+03:00,-0.2245704004957254,-0.1495971020174197,-0.07497329847830572,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-07 00:00:00+03:00,-0.2157989312869244,-0.1701098398849804,-0.04568909140194399,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-11-08 00:00:00+03:00,-0.23282315586604518,-0.1895544920919071,-0.04326866377413807,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-09 00:00:00+03:00,-0.2643472083553835,-0.21025620469720194,-0.05409100365818156,red,False,False,False,False,False,False,True,False,False,False,False
2023-11-10 00:00:00+03:00,-0.28542016332103337,-0.2295957177222555,-0.05582444559877786,red,False,False,False,False,False,False,True,False,False,False,False
2023-11-13 00:00:00+03:00,-0.30725852984981117,-0.2461493221353685,-0.06110920771444267,red,False,False,False,False,False,False,True,False,False,False,False
2023-11-14 00:00:00+03:00,-0.31228597140731296,-0.25828852331238905,-0.053997448094923906,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-15 00:00:00+03:00,-0.311440137562629,-0.2668989049757986,-0.044541232586830404,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-16 00:00:00+03:00,-0.2925182177729244,-0.27182919065753214,-0.020689027115392278,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-17 00:00:00+03:00,-0.27619858192423674,-0.2775656552607001,0.0013670733364633536,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-20 00:00:00+03:00,-0.25168399807882746,-0.28155288490424485,0.029868886825417384,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-21 00:00:00+03:00,-0.21489916748495297,-0.2795613306396791,0.06466216315472612,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-22 00:00:00+03:00,-0.18669474317271195,-0.2709332789527156,0.08423853578000362,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-23 00:00:00+03:00,-0.16430845534311977,-0.25747642251072517,0.09316796716760539,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-24 00:00:00+03:00,-0.1412193378637685,-0.23902762340116487,0.09780828553739637,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-27 00:00:00+03:00,-0.08413209493459384,-0.21367719268197385,0.12954509774738002,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-28 00:00:00+03:00,-0.04825350425629438,-0.18443423342571444,0.13618072916942006,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-29 00:00:00+03:00,-0.02633573490257035,-0.1548584019956751,0.12852266709310475,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-30 00:00:00+03:00,-0.024186612222479198,-0.12685707202881316,0.10267045980633396,blue,False,False,False,False,False,False,False,True,False,False,False
2023-12-01 00:00:00+03:00,-0.003226612513563154,-0.0992506958548949,0.09602408334133175,blue,False,False,False,False,False,False,False,True,False,False,False
2023-12-04 00:00:00+03:00,0.03223231734125065,-0.07179164198531672,0.10402395932656737,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-12-05 00:00:00+03:00,0.051065304235660136,-0.045373858939942044,0.09643916317560218,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-06 00:00:00+03:00,0.0732065857501567,-0.01898329881846688,0.09218988456862359,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-07 00:00:00+03:00,0.08297734547404545,0.005927443774623558,0.07704990169942189,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-08 00:00:00+03:00,0.08417057524914462,0.02462774046170561,0.059542834787439006,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-11 00:00:00+03:00,0.07433950495597408,0.03824918592973544,0.03609031902623864,blue,False,False,True,False,False,False,False,True,False,False,True
2023-12-12 00:00:00+03:00,0.08050009382356293,0.050119833565972466,0.03038026025759047,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-13 00:00:00+03:00,0.08134471693112211,0.0618455368052615,0.019499180125860605,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-14 00:00:00+03:00,0.13317776291313344,0.0770015785193389,0.05617618439379453,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-15 00:00:00+03:00,0.1833025540035802,0.09378716037070885,0.08951539363287135,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-18 00:00:00+03:00,0.22906610207945022,0.11356502679779663,0.11550107528165358,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-19 00:00:00+03:00,0.23656757555589358,0.13171624788732295,0.10485132766857064,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-20 00:00:00+03:00,0.24771690471933105,0.15002064335902135,0.0976962613603097,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-21 00:00:00+03:00,0.25179037842501906,0.16864506593411852,0.08314531249090054,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-22 00:00:00+03:00,0.24475735629932238,0.1875803827500461,0.05717697354927628,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-25 00:00:00+03:00,0.20090852584560004,0.20095909741916135,-5.0571573561308814e-05,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,0.15445766903336278,0.20908275876385474,-0.05462508973049196,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-27 00:00:00+03:00,0.1175301682350387,0.20734413713295533,-0.08981396889791662,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-28 00:00:00+03:00,0.09522702361990731,0.19755796709032503,-0.10233094347041771,red,False,False,True,False,False,False,True,False,False,False,True
2023-12-29 00:00:00+03:00,0.0999588399082807,0.18321271573797285,-0.08325387582969215,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-02 00:00:00+03:00,0.10497861528789088,0.1685917201526392,-0.06361310486474833,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-01-03 00:00:00+03:00,0.07706914397387088,0.1496308578475881,-0.07256171387371721,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-04 00:00:00+03:00,0.07026038235599152,0.1294608582843628,-0.05920047592837127,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-01-05 00:00:00+03:00,0.07086732946727103,0.11013974419191265,-0.039272414724641616,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-08 00:00:00+03:00,0.1355049596757123,0.10287268128414734,0.03263227839156496,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-01-09 00:00:00+03:00,0.17969932145835443,0.10567730933136864,0.0740220121269858,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-10 00:00:00+03:00,0.22943849036415465,0.11811156734571486,0.11132692301843979,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-11 00:00:00+03:00,0.2664061900756156,0.13713147472968246,0.12927471534593316,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-12 00:00:00+03:00,0.29968852762248943,0.1593236622534834,0.14036486536900603,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-01-15 00:00:00+03:00,0.2990581809958268,0.18088805844325406,0.11817012255257275,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-16 00:00:00+03:00,0.2951562492399429,0.20511995902837318,0.0900362902115697,blue,False,False,True,False,False,False,False,True,False,False,True
2024-01-17 00:00:00+03:00,0.30344574443407524,0.2310294437037158,0.07241630073035943,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-18 00:00:00+03:00,0.3119985290177887,0.2578217992093289,0.05417672980845978,blue,False,False,True,False,False,False,False,True,False,True,False
2024-01-19 00:00:00+03:00,0.30227249264129696,0.27635152509439387,0.025920967546903095,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-22 00:00:00+03:00,0.27833643286655096,0.28731120413974903,-0.008974771273198068,red,False,True,True,False,False,False,True,False,False,False,False
2024-01-23 00:00:00+03:00,0.22147468716623564,0.286426337117758,-0.06495164995152236,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-24 00:00:00+03:00,0.20504688853469766,0.2796086369465449,-0.07456174841184726,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-25 00:00:00+03:00,0.18677487251022917,0.2670626752674049,-0.08028780275717573,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-26 00:00:00+03:00,0.18626669207001711,0.2545302876089816,-0.0682635955389645,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-29 00:00:00+03:00,0.17761658554142734,0.2414703249758132,-0.06385373943438585,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-01-30 00:00:00+03:00,0.18475123004811422,0.2282820455995953,-0.043530815551481084,maroon,False,False,True,False,False,False,False,False,True,False,False
