datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-08 00:00:00+03:00,184.2871854917021,-1.0,153.82977733831046,184.2871854917021,False,False
2024-10-09 00:00:00+03:00,184.2871854917021,-1.0,154.57892315765184,184.2871854917021,False,False
2024-10-10 00:00:00+03:00,184.2871854917021,-1.0,157.05888827097365,184.2871854917021,False,False
2024-10-11 00:00:00+03:00,184.2871854917021,-1.0,157.05888827097365,184.2871854917021,False,False
2024-10-14 00:00:00+03:00,183.37799904584153,-1.0,157.05888827097365,183.37799904584153,False,False
2024-10-15 00:00:00+03:00,183.37799904584153,-1.0,157.05888827097365,183.37799904584153,False,False
2024-10-16 00:00:00+03:00,183.37799904584153,-1.0,157.05888827097365,183.37799904584153,False,False
2024-10-17 00:00:00+03:00,183.37799904584153,-1.0,157.05888827097365,183.37799904584153,False,False
2024-10-18 00:00:00+03:00,183.37799904584153,-1.0,157.05888827097365,183.37799904584153,False,False
2024-10-21 00:00:00+03:00,183.37799904584153,-1.0,157.05888827097365,183.37799904584153,False,False
2024-10-22 00:00:00+03:00,183.37799904584153,-1.0,157.05888827097365,183.37799904584153,False,False
2024-10-23 00:00:00+03:00,182.3923980307026,-1.0,157.05888827097365,182.3923980307026,False,False
2024-10-24 00:00:00+03:00,182.3923980307026,-1.0,157.05888827097365,182.3923980307026,False,False
2024-10-25 00:00:00+03:00,181.36164953514373,-1.0,157.05888827097365,181.36164953514373,False,False
2024-10-28 00:00:00+03:00,181.25409482397814,-1.0,157.05888827097365,181.25409482397814,False,False
2024-10-30 00:00:00+03:00,180.12544697780567,-1.0,157.05888827097365,180.12544697780567,False,False
2024-10-31 00:00:00+03:00,178.96159352625008,-1.0,157.05888827097365,178.96159352625008,False,False
2024-11-01 00:00:00+03:00,176.8870431117326,-1.0,157.05888827097365,176.8870431117326,False,False
2024-11-04 00:00:00+03:00,172.23015321495416,-1.0,157.05888827097365,172.23015321495416,False,False
2024-11-05 00:00:00+03:00,170.24595363171068,-1.0,141.12267788362294,170.24595363171068,False,False
2024-11-06 00:00:00+03:00,170.24595363171068,-1.0,141.12267788362294,170.24595363171068,False,False
2024-11-07 00:00:00+03:00,170.24595363171068,-1.0,141.79799365681671,170.24595363171068,False,False
2024-11-08 00:00:00+03:00,170.24595363171068,-1.0,143.44936855196272,170.24595363171068,False,False
2024-11-11 00:00:00+03:00,170.24595363171068,-1.0,150.40055096475555,170.24595363171068,False,False
2024-11-12 00:00:00+03:00,170.24595363171068,-1.0,151.9798828788555,170.24595363171068,False,False
2024-11-13 00:00:00+03:00,152.71338306914686,1.0,152.71338306914686,170.24595363171068,True,False
2024-11-14 00:00:00+03:00,159.10600527261926,1.0,159.10600527261926,195.35169513714112,False,False
2024-11-15 00:00:00+03:00,160.28770692003346,1.0,160.28770692003346,194.74321622423415,False,False
2024-11-18 00:00:00+03:00,161.11240715242963,1.0,161.11240715242963,194.74321622423415,False,False
2024-11-19 00:00:00+03:00,161.11240715242963,1.0,161.11240715242963,194.74321622423415,False,False
2024-11-20 00:00:00+03:00,161.11240715242963,1.0,161.11240715242963,194.74321622423415,False,False
2024-11-21 00:00:00+03:00,161.11240715242963,1.0,161.11240715242963,194.74321622423415,False,False
2024-11-22 00:00:00+03:00,163.57302862155055,1.0,163.57302862155055,194.74321622423415,False,False
2024-11-25 00:00:00+03:00,170.4943334962328,1.0,170.4943334962328,194.74321622423415,False,False
2024-11-26 00:00:00+03:00,171.41140941316095,1.0,171.41140941316095,194.74321622423415,False,False
2024-11-27 00:00:00+03:00,173.45014933043754,1.0,173.45014933043754,194.74321622423415,False,False
2024-11-28 00:00:00+03:00,174.95540381523693,1.0,174.95540381523693,194.74321622423415,False,False
2024-11-29 00:00:00+03:00,175.1063190088043,1.0,175.1063190088043,194.74321622423415,False,False
2024-12-02 00:00:00+03:00,175.1063190088043,1.0,175.1063190088043,194.74321622423415,False,False
2024-12-03 00:00:00+03:00,175.1063190088043,1.0,175.1063190088043,194.74321622423415,False,False
2024-12-04 00:00:00+03:00,175.1063190088043,1.0,175.1063190088043,194.74321622423415,False,False
2024-12-05 00:00:00+03:00,175.1063190088043,1.0,175.1063190088043,194.74321622423415,False,False
2024-12-06 00:00:00+03:00,175.1063190088043,1.0,175.1063190088043,194.74321622423415,False,False
2024-12-09 00:00:00+03:00,176.46884435471378,1.0,176.46884435471378,194.74321622423415,False,False
2024-12-10 00:00:00+03:00,176.46884435471378,1.0,176.46884435471378,194.74321622423415,False,False
2024-12-11 00:00:00+03:00,176.46884435471378,1.0,176.46884435471378,194.74321622423415,False,False
2024-12-12 00:00:00+03:00,176.46884435471378,1.0,176.46884435471378,194.74321622423415,False,False
2024-12-13 00:00:00+03:00,176.46884435471378,1.0,176.46884435471378,194.74321622423415,False,False
2024-12-16 00:00:00+03:00,176.46884435471378,1.0,176.46884435471378,194.74321622423415,False,False
2024-12-17 00:00:00+03:00,176.46884435471378,1.0,176.46884435471378,194.74321622423415,False,False
2024-12-18 00:00:00+03:00,176.46884435471378,1.0,176.46884435471378,194.74321622423415,False,False
2024-12-19 00:00:00+03:00,191.9775771095924,-1.0,176.46884435471378,191.9775771095924,False,True
2024-12-20 00:00:00+03:00,189.36098647210207,-1.0,162.61262444538028,189.36098647210207,False,False
2024-12-23 00:00:00+03:00,187.01083392586145,-1.0,162.61262444538028,187.01083392586145,False,False
2024-12-24 00:00:00+03:00,185.20619641667125,-1.0,162.61262444538028,185.20619641667125,False,False
2024-12-25 00:00:00+03:00,185.20619641667125,-1.0,163.12726193064043,185.20619641667125,False,False
2024-12-26 00:00:00+03:00,185.20619641667125,-1.0,164.52308267622587,185.20619641667125,False,False
2024-12-27 00:00:00+03:00,185.20619641667125,-1.0,164.52308267622587,185.20619641667125,False,False
2024-12-30 00:00:00+03:00,185.20619641667125,-1.0,164.52308267622587,185.20619641667125,False,False
2024-12-31 00:00:00+03:00,184.36305994417938,-1.0,164.52308267622587,184.36305994417938,False,False
2025-01-02 00:00:00+03:00,184.36305994417938,-1.0,164.52308267622587,184.36305994417938,False,False
2025-01-03 00:00:00+03:00,184.36305994417938,-1.0,165.6302313196171,184.36305994417938,False,False
2025-01-06 00:00:00+03:00,184.36305994417938,-1.0,167.5687600498885,184.36305994417938,False,False
2025-01-07 00:00:00+03:00,184.36305994417938,-1.0,167.5687600498885,184.36305994417938,False,False
2025-01-08 00:00:00+03:00,184.36305994417938,-1.0,167.5687600498885,184.36305994417938,False,False
2025-01-09 00:00:00+03:00,184.36305994417938,-1.0,167.5687600498885,184.36305994417938,False,False
2025-01-10 00:00:00+03:00,184.36305994417938,-1.0,167.5687600498885,184.36305994417938,False,False
2025-01-13 00:00:00+03:00,184.36305994417938,-1.0,167.5687600498885,184.36305994417938,False,False
2025-01-14 00:00:00+03:00,183.38370515159676,-1.0,167.5687600498885,183.38370515159676,False,False
2025-01-15 00:00:00+03:00,180.4943380572014,-1.0,167.5687600498885,180.4943380572014,False,False
2025-01-16 00:00:00+03:00,179.88593283535806,-1.0,167.5687600498885,179.88593283535806,False,False
2025-01-17 00:00:00+03:00,179.88593283535806,-1.0,167.5687600498885,179.88593283535806,False,False
2025-01-20 00:00:00+03:00,179.88593283535806,-1.0,167.5687600498885,179.88593283535806,False,False
2025-01-21 00:00:00+03:00,179.77452266473276,-1.0,167.5687600498885,179.77452266473276,False,False
2025-01-22 00:00:00+03:00,179.77452266473276,-1.0,156.28332113850544,179.77452266473276,False,False
2025-01-23 00:00:00+03:00,179.77452266473276,-1.0,159.90176265192815,179.77452266473276,False,False
2025-01-24 00:00:00+03:00,179.77452266473276,-1.0,160.41631004008946,179.77452266473276,False,False
2025-01-27 00:00:00+03:00,179.77452266473276,-1.0,160.41631004008946,179.77452266473276,False,False
2025-01-28 00:00:00+03:00,178.706575440308,-1.0,160.41631004008946,178.706575440308,False,False
2025-01-29 00:00:00+03:00,176.60020802965738,-1.0,160.41631004008946,176.60020802965738,False,False
2025-01-30 00:00:00+03:00,175.76021662483768,-1.0,160.41631004008946,175.76021662483768,False,False
2025-01-31 00:00:00+03:00,174.49306578466283,-1.0,160.41631004008946,174.49306578466283,False,False
2025-02-03 00:00:00+03:00,170.3574180057439,-1.0,160.41631004008946,170.3574180057439,False,False
2025-02-04 00:00:00+03:00,168.79934364295954,-1.0,143.6202296921529,168.79934364295954,False,False
2025-02-05 00:00:00+03:00,167.521280588746,-1.0,143.6202296921529,167.521280588746,False,False
2025-02-06 00:00:00+03:00,167.4458562025059,-1.0,143.6202296921529,167.4458562025059,False,False
2025-02-07 00:00:00+03:00,167.4458562025059,-1.0,143.6202296921529,167.4458562025059,False,False
2025-02-10 00:00:00+03:00,167.4458562025059,-1.0,144.02067528274247,167.4458562025059,False,False
2025-02-11 00:00:00+03:00,166.9793487723636,-1.0,144.02067528274247,166.9793487723636,False,False
2025-02-12 00:00:00+03:00,166.09346680579003,-1.0,144.02067528274247,166.09346680579003,False,False
2025-02-13 00:00:00+03:00,166.09346680579003,-1.0,144.02067528274247,166.09346680579003,False,False
2025-02-14 00:00:00+03:00,165.4944001506364,-1.0,144.02067528274247,165.4944001506364,False,False
2025-02-17 00:00:00+03:00,163.95926114580635,-1.0,144.02067528274247,163.95926114580635,False,False
2025-02-18 00:00:00+03:00,161.5171165084437,-1.0,144.02067528274247,161.5171165084437,False,False
2025-02-19 00:00:00+03:00,161.5171165084437,-1.0,144.02067528274247,161.5171165084437,False,False
2025-02-20 00:00:00+03:00,156.54137133621353,-1.0,130.84642208343175,156.54137133621353,False,False
2025-02-21 00:00:00+03:00,156.54137133621353,-1.0,130.84642208343175,156.54137133621353,False,False
2025-02-24 00:00:00+03:00,156.54137133621353,-1.0,131.65465088786652,156.54137133621353,False,False
2025-02-25 00:00:00+03:00,156.54137133621353,-1.0,132.29966740585596,156.54137133621353,False,False
2025-02-26 00:00:00+03:00,154.971011155641,-1.0,132.29966740585596,154.971011155641,False,False
2025-02-27 00:00:00+03:00,154.971011155641,-1.0,132.52221075783078,154.971011155641,False,False
2025-02-28 00:00:00+03:00,154.971011155641,-1.0,134.71421834980364,154.971011155641,False,False
2025-03-03 00:00:00+03:00,154.971011155641,-1.0,136.0277827215145,154.971011155641,False,False
2025-03-04 00:00:00+03:00,154.971011155641,-1.0,136.0277827215145,154.971011155641,False,False
2025-03-05 00:00:00+03:00,154.971011155641,-1.0,136.4056807258433,154.971011155641,False,False
2025-03-06 00:00:00+03:00,142.2889497925994,1.0,142.2889497925994,154.971011155641,True,False
2025-03-07 00:00:00+03:00,147.37847412538463,1.0,147.37847412538463,177.6525238084837,False,False
2025-03-10 00:00:00+03:00,149.50364446919286,1.0,149.50364446919286,177.6525238084837,False,False
2025-03-11 00:00:00+03:00,149.57712478607036,1.0,149.57712478607036,177.6525238084837,False,False
2025-03-12 00:00:00+03:00,154.31999512521324,1.0,154.31999512521324,177.6525238084837,False,False
2025-03-13 00:00:00+03:00,157.70482909472742,1.0,157.70482909472742,177.6525238084837,False,False
2025-03-14 00:00:00+03:00,160.69385745302353,1.0,160.69385745302353,177.6525238084837,False,False
2025-03-17 00:00:00+03:00,160.89991085563057,1.0,160.89991085563057,177.6525238084837,False,False
2025-03-18 00:00:00+03:00,161.3241965600392,1.0,161.3241965600392,177.6525238084837,False,False
2025-03-19 00:00:00+03:00,177.6525238084837,-1.0,161.3241965600392,177.6525238084837,False,True
2025-03-20 00:00:00+03:00,177.6525238084837,-1.0,140.21526223355244,177.6525238084837,False,False
2025-03-21 00:00:00+03:00,173.2513620041044,-1.0,140.21526223355244,173.2513620041044,False,False
2025-03-24 00:00:00+03:00,173.2513620041044,-1.0,140.21526223355244,173.2513620041044,False,False
2025-03-25 00:00:00+03:00,173.2513620041044,-1.0,140.21526223355244,173.2513620041044,False,False
2025-03-26 00:00:00+03:00,173.2513620041044,-1.0,140.21526223355244,173.2513620041044,False,False
2025-03-27 00:00:00+03:00,173.2513620041044,-1.0,140.21526223355244,173.2513620041044,False,False
2025-03-28 00:00:00+03:00,173.2513620041044,-1.0,140.21526223355244,173.2513620041044,False,False
2025-04-02 00:00:00+03:00,173.2513620041044,-1.0,140.21526223355244,173.2513620041044,False,False
2025-04-03 00:00:00+03:00,173.2513620041044,-1.0,140.21526223355244,173.2513620041044,False,False
2025-04-04 00:00:00+03:00,173.2513620041044,-1.0,140.21526223355244,173.2513620041044,False,False
2025-04-07 00:00:00+03:00,169.59997851391907,-1.0,140.21526223355244,169.59997851391907,False,False
2025-04-08 00:00:00+03:00,169.59997851391907,-1.0,140.21526223355244,169.59997851391907,False,False
2025-04-09 00:00:00+03:00,167.8975513535498,-1.0,140.21526223355244,167.8975513535498,False,False
2025-04-10 00:00:00+03:00,167.8975513535498,-1.0,140.21526223355244,167.8975513535498,False,False
2025-04-11 00:00:00+03:00,166.32979883741982,-1.0,140.21526223355244,166.32979883741982,False,False
2025-04-14 00:00:00+03:00,165.10681193463486,-1.0,140.21526223355244,165.10681193463486,False,False
2025-04-15 00:00:00+03:00,161.86612662129832,-1.0,140.21526223355244,161.86612662129832,False,False
2025-04-16 00:00:00+03:00,157.4695186893931,-1.0,140.21526223355244,157.4695186893931,False,False
2025-04-17 00:00:00+03:00,157.4695186893931,-1.0,123.87243516318878,157.4695186893931,False,False
2025-04-18 00:00:00+03:00,157.4695186893931,-1.0,127.14018661146952,157.4695186893931,False,False
2025-04-21 00:00:00+03:00,157.4695186893931,-1.0,129.96616428821318,157.4695186893931,False,False
2025-04-22 00:00:00+03:00,157.4695186893931,-1.0,129.96616428821318,157.4695186893931,False,False
2025-04-24 00:00:00+03:00,157.4695186893931,-1.0,129.96616428821318,157.4695186893931,False,False
2025-04-25 00:00:00+03:00,157.4695186893931,-1.0,129.96616428821318,157.4695186893931,False,False
2025-04-28 00:00:00+03:00,157.4695186893931,-1.0,129.96616428821318,157.4695186893931,False,False
2025-04-29 00:00:00+03:00,157.4695186893931,-1.0,129.96616428821318,157.4695186893931,False,False
2025-04-30 00:00:00+03:00,156.96137965102227,-1.0,129.96616428821318,156.96137965102227,False,False
2025-05-02 00:00:00+03:00,154.8152462635568,-1.0,129.96616428821318,154.8152462635568,False,False
2025-05-05 00:00:00+03:00,153.88372468895892,-1.0,129.96616428821318,153.88372468895892,False,False
2025-05-06 00:00:00+03:00,152.2403488631294,-1.0,129.96616428821318,152.2403488631294,False,False
2025-05-07 00:00:00+03:00,152.2403488631294,-1.0,129.96616428821318,152.2403488631294,False,False
2025-05-08 00:00:00+03:00,152.2403488631294,-1.0,129.96616428821318,152.2403488631294,False,False
2025-05-09 00:00:00+03:00,152.2403488631294,-1.0,129.96616428821318,152.2403488631294,False,False
2025-05-12 00:00:00+03:00,133.40050134384146,1.0,133.40050134384146,152.2403488631294,True,False
2025-05-13 00:00:00+03:00,136.14545258274833,1.0,136.14545258274833,170.2545565725251,False,False
2025-05-14 00:00:00+03:00,138.85089710108483,1.0,138.85089710108483,170.2545565725251,False,False
2025-05-15 00:00:00+03:00,138.85089710108483,1.0,138.85089710108483,168.67418589515648,False,False
2025-05-16 00:00:00+03:00,138.85089710108483,1.0,138.85089710108483,168.67418589515648,False,False
2025-05-20 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,168.67418589515648,False,False
2025-05-21 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,168.67418589515648,False,False
2025-05-22 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,168.67418589515648,False,False
2025-05-23 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,166.856757713786,False,False
2025-05-26 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,165.2760883510988,False,False
2025-05-27 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,162.22846990295182,False,False
2025-05-28 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,159.01562886358437,False,False
2025-05-29 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,159.01562886358437,False,False
2025-05-30 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,157.76566017296037,False,False
2025-06-02 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-03 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-04 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-05 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-10 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-11 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-12 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-13 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-16 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-17 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-18 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-19 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-20 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-23 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-24 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-25 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.59909705483426,False,False
2025-06-26 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,156.51176826604427,False,False
2025-06-27 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,155.87058594627578,False,False
2025-06-30 00:00:00+03:00,139.5534114543422,1.0,139.5534114543422,155.87058594627578,False,False
2025-07-01 00:00:00+03:00,140.45332559713967,1.0,140.45332559713967,155.87058594627578,False,False
2025-07-02 00:00:00+03:00,144.8979962417714,1.0,144.8979962417714,178.1020037582286,False,False
2025-07-03 00:00:00+03:00,146.93819539689113,1.0,146.93819539689113,178.1020037582286,False,False
2025-07-04 00:00:00+03:00,146.93819539689113,1.0,146.93819539689113,177.43562139621594,False,False
