datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-17 00:00:00+03:00,-23.43356969053914,-25.102414739661135,1.6688450491219946,False,False,False,False,False,False,False,False,False,False,False,False,-3.580251011661222,False,True,60,53,-60,-53
2023-02-20 00:00:00+03:00,-28.51030229876828,-24.461528396003853,-4.048773902764427,False,True,False,False,False,False,False,False,False,False,False,False,-5.07673260822914,False,True,60,53,-60,-53
2023-02-21 00:00:00+03:00,-32.594279411509405,-26.097867519923685,-6.496411891585719,False,False,False,False,False,False,False,False,False,False,False,False,-4.083977112741124,False,True,60,53,-60,-53
2023-02-22 00:00:00+03:00,-34.63165625340861,-29.792451913556356,-4.839204339852252,False,False,False,False,False,False,False,False,False,False,False,False,-2.037376841899203,False,True,60,53,-60,-53
2023-02-23 00:00:00+03:00,-37.51777603898475,-33.313503500667764,-4.204272538316985,False,False,False,False,False,False,False,False,False,False,False,False,-2.886119785576142,False,True,60,53,-60,-53
2023-02-24 00:00:00+03:00,-40.98256681993654,-36.43156963095983,-4.550997188976709,False,False,False,False,False,False,False,False,False,False,False,False,-3.4647907809517875,False,True,60,53,-60,-53
2023-02-27 00:00:00+03:00,-43.80577321057562,-39.23444308072638,-4.571330129849244,False,False,False,False,False,False,False,False,False,False,False,True,-2.8232063906390863,False,True,60,53,-60,-53
2023-02-28 00:00:00+03:00,-43.75909837431298,-41.51630361095247,-2.242794763360507,False,False,False,False,False,False,False,False,False,False,False,False,0.046674836262646124,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,-43.21615108211481,-42.94089737173499,-0.2752537103798218,False,False,False,False,False,False,False,False,False,False,False,False,0.5429472921981642,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,-42.281962598533305,-43.265746316384174,0.9837837178508693,True,False,False,False,False,False,False,False,False,False,True,False,0.934188483581508,True,False,60,53,-60,-53
2023-03-03 00:00:00+03:00,-44.26417956568145,-43.38034790516063,-0.8838316605208192,False,True,False,False,False,False,False,False,False,False,False,True,-1.9822169671481475,False,True,60,53,-60,-53
2023-03-06 00:00:00+03:00,-41.03517069404665,-42.699365985094055,1.664195291047406,True,False,False,False,False,False,False,False,False,False,False,False,3.2290088716348038,True,False,60,53,-60,-53
2023-03-07 00:00:00+03:00,-35.38298684553502,-40.74107492594911,5.358088080414085,False,False,False,False,False,False,False,False,False,False,False,False,5.652183848511626,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,-27.152437748442697,-36.958693713426456,9.806255964983759,False,False,False,False,False,False,False,False,False,False,False,False,8.230549097092325,True,False,60,53,-60,-53
2023-03-09 00:00:00+03:00,-17.308214438406285,-30.219702431607665,12.91148799320138,False,False,False,False,False,False,False,False,False,False,False,False,9.844223310036412,True,False,60,53,-60,-53
2023-03-10 00:00:00+03:00,-6.139013713075597,-21.495663186364897,15.3566494732893,False,False,False,False,False,False,False,False,False,False,False,False,11.169200725330688,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,0.7319886667460507,-12.466919308294631,13.198907975040683,False,False,False,False,False,False,False,False,False,False,False,False,6.871002379821648,True,False,60,53,-60,-53
2023-03-14 00:00:00+03:00,5.755942446913144,-4.239824259455672,9.995766706368816,False,False,False,False,False,False,False,False,False,False,True,False,5.023953780167093,True,False,60,53,-60,-53
2023-03-15 00:00:00+03:00,1.1156785951078882,0.36614899892287145,0.7495295961850168,False,False,False,False,False,False,False,False,False,False,False,False,-4.640263851805256,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,-4.1148224307045,0.8721968195156458,-4.987019250220145,False,True,False,False,False,False,False,False,False,False,False,False,-5.230501025812388,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,-8.086995121089078,-1.3325491274431365,-6.754445993645942,False,False,False,False,False,False,False,False,False,False,False,False,-3.9721726903845784,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,-16.505048581536613,-6.897796884555576,-9.607251696981038,False,False,False,False,False,False,False,False,False,False,False,False,-8.418053460447535,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,-24.560854046660303,-13.316930044997623,-11.24392400166268,False,False,False,False,False,False,False,False,False,False,False,False,-8.05580546512369,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,-28.38437704975891,-19.384318699761227,-9.000058349997683,False,False,False,False,False,False,False,False,False,False,False,True,-3.8235230030986074,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,-27.75161372696126,-24.30047335122927,-3.4511403757319883,False,False,False,False,False,False,False,False,False,False,False,False,0.6327633227976506,True,False,60,53,-60,-53
2023-03-24 00:00:00+03:00,-26.46709791476408,-26.79098568453614,0.32388776977206035,True,False,False,False,False,False,False,False,False,False,False,False,1.2845158121971814,True,False,60,53,-60,-53
2023-03-27 00:00:00+03:00,-20.093971939032166,-25.6742651576291,5.580293218596935,False,False,False,False,False,False,False,False,False,False,True,False,6.373125975731913,True,False,60,53,-60,-53
2023-03-28 00:00:00+03:00,-22.449337845790737,-24.19050535663706,1.7411675108463243,False,False,False,False,False,False,False,False,False,False,False,False,-2.3553659067585713,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,-24.982921173419598,-23.498332218251647,-1.4845889551679505,False,True,False,False,False,False,False,False,False,False,False,True,-2.533583327628861,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,-21.652199916135025,-22.29460771859438,0.6424078024593562,True,False,False,False,False,False,False,False,False,False,True,False,3.330721257284573,True,False,60,53,-60,-53
2023-03-31 00:00:00+03:00,-22.193362773108053,-22.819455427113354,0.6260926540053013,False,False,False,False,False,False,False,False,False,False,False,True,-0.5411628569730276,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,-14.41280492453157,-20.81032219679856,6.397517272266988,False,False,False,False,False,False,False,False,False,False,False,False,7.780557848576482,True,False,60,53,-60,-53
2023-04-04 00:00:00+03:00,0.9469459946134933,-14.327855404790288,15.274801399403781,False,False,False,False,False,False,False,False,False,False,False,False,15.359750919145064,True,False,60,53,-60,-53
2023-04-05 00:00:00+03:00,13.06090410575858,-5.649579399316888,18.710483505075466,False,False,False,False,False,False,False,False,False,False,False,False,12.113958111145086,True,False,60,53,-60,-53
2023-04-06 00:00:00+03:00,20.472076834480706,5.0167805025803025,15.455296331900403,False,False,False,False,False,False,False,False,False,False,False,False,7.411172728722127,True,False,60,53,-60,-53
2023-04-07 00:00:00+03:00,23.39333611576209,14.468315762653718,8.925020353108371,False,False,False,False,False,False,False,False,False,False,False,False,2.921259281281383,True,False,60,53,-60,-53
2023-04-10 00:00:00+03:00,29.614424656558135,21.635185428139877,7.979239228418258,False,False,False,False,False,False,False,False,False,False,False,False,6.221088540796046,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,36.17053287423528,27.412592620259055,8.757940253976223,False,False,False,False,False,False,False,False,False,False,False,False,6.556108217677142,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,40.803769360244026,32.495515751699884,8.308253608544142,False,False,False,False,False,False,False,False,False,False,False,False,4.633236486008748,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,43.43331923068153,37.50551153042974,5.92780770025179,False,False,False,False,False,False,False,False,False,False,False,False,2.6295498704375078,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,46.612359201086946,41.75499516656195,4.857364034524998,False,False,False,False,False,False,False,False,False,False,False,False,3.1790399704054124,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,49.35242864661512,45.05046910965691,4.301959536958208,False,False,False,False,False,False,False,False,False,False,False,False,2.740069445528171,True,False,60,53,-60,-53
2023-04-18 00:00:00+03:00,49.57301690433147,47.242780995678764,2.3302359086527034,False,False,False,False,False,False,False,False,False,False,False,False,0.2205882577163507,True,False,60,53,-60,-53
2023-04-19 00:00:00+03:00,50.47697466288593,49.00369485372987,1.473279809156061,False,False,False,False,False,False,False,False,False,False,False,False,0.903957758554462,True,False,60,53,-60,-53
2023-04-20 00:00:00+03:00,53.59129070996086,50.74842773094834,2.8428629790125157,False,False,True,False,False,False,False,False,False,False,False,False,3.1143160470749294,True,False,60,53,-60,-53
2023-04-24 00:00:00+03:00,54.50832901103745,52.03740282205393,2.470926188983526,False,False,True,False,False,False,False,False,False,False,True,False,0.9170383010765946,True,False,60,53,-60,-53
2023-04-25 00:00:00+03:00,47.54581405330546,51.530602109297426,-3.984788055991963,False,True,False,False,False,False,False,False,False,False,False,False,-6.96251495773199,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,36.54910968801177,48.04863586557889,-11.49952617756712,False,False,False,False,False,False,False,False,False,False,False,False,-10.996704365293695,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,27.46118861676001,41.51611034227867,-14.054921725518664,False,False,False,False,False,False,False,False,False,False,False,False,-9.08792107125176,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,16.43580097871365,31.99797833419772,-15.56217735548407,False,False,False,False,False,False,False,False,False,False,False,False,-11.025387638046357,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,6.242736303931043,21.67220889685412,-15.429472592923076,False,False,False,False,False,False,False,False,False,False,False,False,-10.193064674782608,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-3.3300124164972393,11.702428370726865,-15.032440787224104,False,False,False,False,False,False,False,False,False,False,False,False,-9.572748720428283,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-9.176721577901755,2.5429508220614245,-11.71967239996318,False,False,False,False,False,False,False,False,False,False,False,False,-5.846709161404516,False,True,60,53,-60,-53
2023-05-05 00:00:00+03:00,-15.320723364388144,-5.396180263714024,-9.92454310067412,False,False,False,False,False,False,False,False,False,False,False,False,-6.144001786486388,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-18.818919030596057,-11.661594097345798,-7.157324933250258,False,False,False,False,False,False,False,False,False,False,False,False,-3.498195666207913,False,True,60,53,-60,-53
2023-05-09 00:00:00+03:00,-20.390084656630986,-15.926612157379235,-4.4634724992517505,False,False,False,False,False,False,False,False,False,False,False,True,-1.5711656260349294,False,True,60,53,-60,-53
2023-05-10 00:00:00+03:00,-17.886461934971894,-18.10404724664677,0.21758531167487405,True,False,False,False,False,False,False,False,False,False,False,False,2.5036227216590916,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,-8.952330624749303,-16.51194906173706,7.559618436987757,False,False,False,False,False,False,False,False,False,False,False,False,8.934131310222591,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,-3.4512789843814344,-12.670039050183405,9.21876006580197,False,False,False,False,False,False,False,False,False,False,True,False,5.501051640367868,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,-9.548644085089528,-9.95967890729804,0.41103482220851184,False,False,False,False,False,False,False,False,False,False,False,False,-6.097365100708093,False,True,60,53,-60,-53
2023-05-16 00:00:00+03:00,-15.119820441938712,-9.268018534039744,-5.8518019078989685,False,True,False,False,False,False,False,False,False,False,False,True,-5.571176356849184,False,True,60,53,-60,-53
2023-05-17 00:00:00+03:00,-14.268269728667189,-10.597003310019216,-3.6712664186479724,False,False,False,False,False,False,False,False,False,False,True,False,0.8515507132715232,True,False,60,53,-60,-53
2023-05-18 00:00:00+03:00,-15.030827918893344,-13.491890543647193,-1.5389373752461513,False,False,False,False,False,False,False,False,False,False,False,False,-0.7625581902261551,False,True,60,53,-60,-53
2023-05-22 00:00:00+03:00,-20.16421067793135,-16.14578219185765,-4.018428486073702,False,False,False,False,False,False,False,False,False,False,False,False,-5.133382759038007,False,True,60,53,-60,-53
2023-05-23 00:00:00+03:00,-25.982140344175132,-18.861362167416754,-7.120778176758378,False,False,False,False,False,False,False,False,False,False,False,False,-5.817929666243781,False,True,60,53,-60,-53
2023-05-24 00:00:00+03:00,-30.315289424388176,-22.873117091347,-7.442172333041174,False,False,False,False,False,False,False,False,False,False,False,False,-4.333149080213044,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-34.3382924157867,-27.69998321557034,-6.638309200216355,False,False,False,False,False,False,False,False,False,False,False,True,-4.023002991398521,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,-30.74420096575096,-30.344980787525245,-0.39922017822571476,False,False,False,False,False,False,False,False,False,False,False,False,3.5940914500357373,True,False,60,53,-60,-53
2023-05-29 00:00:00+03:00,-19.6398485384095,-28.759407836083835,9.119559297674336,True,False,False,False,False,False,False,False,False,False,False,False,11.10435242734146,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,-7.766615968607718,-23.12223947213872,15.355623503531001,False,False,False,False,False,False,False,False,False,False,False,False,11.87323256980178,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,-1.8474225685569996,-14.999522010331294,13.152099441774293,False,False,False,False,False,False,False,False,False,False,False,False,5.919193400050719,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,2.51840696610159,-6.683870027368156,9.202276993469747,False,False,False,False,False,False,False,False,False,False,False,False,4.365829534658589,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,10.901311658775896,0.9514200219281919,9.949891636847704,False,False,False,False,False,False,False,False,False,False,False,False,8.382904692674305,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,19.785048720308076,7.8393361941571404,11.945712526150935,False,False,False,False,False,False,False,False,False,False,False,False,8.88373706153218,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,25.806257920457927,14.75275631641087,11.053501604047057,False,False,False,False,False,False,False,False,False,False,False,False,6.021209200149851,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,31.855469672288635,22.087021992957634,9.768447679331,False,False,False,False,False,False,False,False,False,False,False,False,6.049211751830708,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,32.99678397689726,27.610890072487976,5.385893904409286,False,False,False,False,False,False,False,False,False,False,False,False,1.1413143046086276,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,37.08751274607372,31.936506078929384,5.151006667144337,False,False,False,False,False,False,False,False,False,False,False,False,4.090728769176458,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,40.43117850323492,35.592736224623636,4.838442278611282,False,False,False,False,False,False,False,False,False,False,True,False,3.3436657571611974,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,39.81033056033475,37.581451446635164,2.228879113699584,False,False,False,False,False,False,False,False,False,False,False,False,-0.6208479429001699,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,33.957536121192405,37.821639482708946,-3.864103361516541,False,True,False,False,False,False,False,False,False,False,False,False,-5.852794439142343,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,28.54033737306091,35.684845639455745,-7.144508266394833,False,False,False,False,False,False,False,False,False,False,False,False,-5.417198748131494,False,True,60,53,-60,-53
2023-06-16 00:00:00+03:00,27.337489854621126,32.4114234773023,-5.073933622681174,False,False,False,False,False,False,False,False,False,False,False,False,-1.2028475184397855,False,True,60,53,-60,-53
2023-06-19 00:00:00+03:00,18.189487983805204,27.00621283316991,-8.816724849364707,False,False,False,False,False,False,False,False,False,False,False,False,-9.148001870815921,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,8.804199814699562,20.717878756546703,-11.913678941847142,False,False,False,False,False,False,False,False,False,False,False,False,-9.385288169105642,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,0.3277412944968896,13.664729736905695,-13.336988442408806,False,False,False,False,False,False,False,False,False,False,False,False,-8.476458520202673,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,-4.812920698538853,5.6271270986157,-10.440047797154552,False,False,False,False,False,False,False,False,False,False,False,True,-5.140661993035742,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,-1.889501386162677,0.6073797561237304,-2.4968811422864077,False,False,False,False,False,False,False,False,False,False,False,False,2.9234193123761756,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,6.466702170321704,0.02300534502926599,6.443696825292438,True,False,False,False,False,False,False,False,False,False,False,False,8.356203556484381,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,11.895364710244692,2.914911198966217,8.980453511278476,False,False,False,False,False,False,False,False,False,False,False,False,5.428662539922988,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,19.846229472946455,9.079698741837543,10.766530731108912,False,False,False,False,False,False,False,False,False,False,False,False,7.950864762701762,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,25.470545198042814,15.919710387888916,9.550834810153898,False,False,False,False,False,False,False,False,False,False,False,False,5.624315725096359,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,33.584996859034625,22.69928406006715,10.885712798967475,False,False,False,False,False,False,False,False,False,False,False,False,8.114451660991811,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,41.264463693102726,30.041558805781655,11.222904887321071,False,False,False,False,False,False,False,False,False,False,False,False,7.679466834068101,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,45.66018667788662,36.4950481070167,9.165138570869921,False,False,False,False,False,False,False,False,False,False,False,False,4.395722984783895,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,48.13007450900232,42.159930434756575,5.970144074245745,False,False,False,False,False,False,False,False,False,False,False,False,2.469887831115699,True,False,60,53,-60,-53
2023-07-11 00:00:00+03:00,51.363004112433906,46.60443224810639,4.758571864327514,False,False,False,False,False,False,False,False,False,False,False,False,3.232929603431586,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,55.22633622338651,50.094900380677345,5.131435842709166,False,False,True,False,False,False,False,False,False,False,False,False,3.863332110952605,True,False,60,53,-60,-53
2023-07-13 00:00:00+03:00,56.88891912958651,52.90208349360231,3.9868356359841997,False,False,True,False,False,False,False,False,False,False,False,False,1.6625829062000008,True,False,60,53,-60,-53
2023-07-14 00:00:00+03:00,57.96039626259251,55.35966393199986,2.600732330592649,False,False,True,False,False,False,False,False,False,False,False,False,1.071477133005999,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,60.320449786131235,57.5990253504242,2.7214244357070356,False,False,True,False,True,False,False,False,False,False,False,False,2.360053523538724,True,False,60,53,-60,-53
2023-07-18 00:00:00+03:00,63.59591868404298,59.691420965588314,3.904497718454664,False,False,True,False,True,False,False,False,False,False,False,False,3.2754688979117432,True,False,60,53,-60,-53
2023-07-19 00:00:00+03:00,66.13039838640205,62.001790779792195,4.1286076066098545,False,False,True,False,True,False,False,False,False,False,False,False,2.5344797023590715,True,False,60,53,-60,-53
2023-07-20 00:00:00+03:00,66.84857830859063,64.22383629129173,2.6247420172988996,False,False,True,False,True,False,False,False,False,False,False,False,0.7181799221885825,True,False,60,53,-60,-53
2023-07-21 00:00:00+03:00,67.32188547982953,65.9741952147163,1.3476902651132292,False,False,True,False,True,False,False,False,False,False,True,False,0.47330717123890054,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,64.967562482147,66.3171061642423,-1.3495436820953017,False,True,True,False,True,False,False,True,False,True,False,False,-2.35432299768253,False,True,60,53,-60,-53
2023-07-25 00:00:00+03:00,60.25384667465569,64.84796823630572,-4.594121561650027,False,False,True,False,True,False,False,False,False,False,False,False,-4.713715807491312,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,57.569402231795195,62.52817421710686,-4.958771985311664,False,False,True,False,False,False,False,False,False,False,False,True,-2.684444442860496,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,59.58805323047769,60.594716154768896,-1.0066629242912057,False,False,True,False,False,False,False,False,False,False,False,False,2.018650998682496,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,65.13188285053124,60.63579624686496,4.496086603666278,True,False,True,False,True,False,False,False,False,False,False,False,5.54382962005355,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,68.51411153982284,62.700862463156746,5.813249076666089,False,False,True,False,True,False,False,False,False,False,True,False,3.382228689291594,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,68.43591388763062,65.4174903771156,3.018423510515021,False,False,True,False,True,False,False,False,False,False,False,False,-0.07819765219221608,False,True,60,53,-60,-53
2023-08-02 00:00:00+03:00,67.98354698716837,67.51636381628828,0.46718317088009087,False,False,True,False,True,False,False,False,False,False,False,False,-0.4523669004622519,False,True,60,53,-60,-53
2023-08-03 00:00:00+03:00,66.28474741043097,67.80457995626321,-1.5198325458322444,False,True,True,False,True,False,False,True,False,True,False,False,-1.6987995767374002,False,True,60,53,-60,-53
2023-08-04 00:00:00+03:00,65.06986614182266,66.94351860676316,-1.8736524649405055,False,False,True,False,True,False,False,False,False,False,False,True,-1.214881268608309,False,True,60,53,-60,-53
2023-08-07 00:00:00+03:00,65.33169672663726,66.16746431651482,-0.8357675898775625,False,False,True,False,True,False,False,False,False,False,False,False,0.26183058481460364,True,False,60,53,-60,-53
2023-08-08 00:00:00+03:00,65.83017255271487,65.62912070790145,0.20105184481342064,True,False,True,False,True,False,False,False,False,False,True,False,0.498475826077609,True,False,60,53,-60,-53
2023-08-09 00:00:00+03:00,65.13466246923895,65.34159947260343,-0.20693700336448728,False,True,True,False,True,False,False,True,False,True,False,False,-0.6955100834759236,False,True,60,53,-60,-53
2023-08-10 00:00:00+03:00,61.19060738926947,64.37178478446515,-3.181177395195675,False,False,True,False,True,False,False,False,False,False,False,False,-3.9440550799694734,False,True,60,53,-60,-53
2023-08-11 00:00:00+03:00,58.23322282749147,62.5971663096787,-4.363943482187231,False,False,True,False,False,False,False,False,False,False,False,True,-2.9573845617780066,False,True,60,53,-60,-53
2023-08-14 00:00:00+03:00,59.35327733178206,60.977942504445494,-1.624665172663434,False,False,True,False,False,False,False,False,False,False,False,False,1.120054504290593,True,False,60,53,-60,-53
2023-08-15 00:00:00+03:00,60.314583502830196,59.77292276284331,0.541660739986888,True,False,True,False,True,False,False,False,False,False,True,False,0.9613061710481361,True,False,60,53,-60,-53
2023-08-16 00:00:00+03:00,59.925517660476146,59.456650330644976,0.46886732983116985,False,False,True,False,False,False,False,False,False,False,False,False,-0.38906584235405006,False,True,60,53,-60,-53
2023-08-17 00:00:00+03:00,56.66916868680295,59.06563679547285,-2.3964681086699002,False,True,True,False,False,False,False,True,False,False,False,False,-3.256348973673198,False,True,60,53,-60,-53
2023-08-18 00:00:00+03:00,48.732207484602945,56.41036933367806,-7.678161849075117,False,False,False,False,False,False,False,False,False,False,False,True,-7.936961202200003,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,50.38111249546044,53.927001581835626,-3.5458890863751833,False,False,False,False,False,False,False,False,False,False,False,False,1.6489050108574972,True,False,60,53,-60,-53
2023-08-22 00:00:00+03:00,59.01293624304916,53.69885622747888,5.314080015570283,True,False,True,False,False,False,False,False,False,False,False,False,8.631823747588719,True,False,60,53,-60,-53
2023-08-23 00:00:00+03:00,63.03575767799855,55.29050347527778,7.745254202720766,False,False,True,False,True,False,False,False,False,False,True,False,4.022821434949385,True,False,60,53,-60,-53
2023-08-24 00:00:00+03:00,61.39976417224853,58.45739264718918,2.9423715250593503,False,False,True,False,True,False,False,False,False,False,False,False,-1.6359935057500152,False,True,60,53,-60,-53
2023-08-25 00:00:00+03:00,60.60178962938477,61.01256193067026,-0.41077230128549047,False,True,True,False,True,False,False,True,False,True,False,True,-0.7979745428637628,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,62.69231154596198,61.93240575639847,0.7599057895635113,True,False,True,False,True,False,False,False,False,False,True,False,2.0905219165772095,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,61.91174458086833,61.651402482115905,0.26034209875242453,False,False,True,False,True,False,False,False,False,False,False,False,-0.780566965093648,False,True,60,53,-60,-53
2023-08-31 00:00:00+03:00,56.043222686342475,60.3122671106394,-4.269044424296922,False,True,True,False,False,False,False,True,False,False,False,False,-5.8685218945258555,False,True,60,53,-60,-53
2023-09-01 00:00:00+03:00,50.654398430594206,57.825419310941754,-7.171020880347548,False,False,False,False,False,False,False,False,False,False,False,True,-5.388824255748268,False,True,60,53,-60,-53
2023-09-04 00:00:00+03:00,51.46915468348159,55.01963009532166,-3.5504754118400683,False,False,False,False,False,False,False,False,False,False,False,False,0.8147562528873848,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,51.80961393712989,52.49409743438705,-0.6844834972571618,False,False,False,False,False,False,False,False,False,False,True,False,0.340459253648298,True,False,60,53,-60,-53
2023-09-06 00:00:00+03:00,49.342969512889496,50.8190341410238,-1.4760646281343028,False,False,False,False,False,False,False,False,False,False,False,True,-2.4666444242403927,False,True,60,53,-60,-53
2023-09-07 00:00:00+03:00,50.03802021751922,50.66493958775506,-0.6269193702358393,False,False,False,False,False,False,False,False,False,False,False,False,0.6950507046297218,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,51.71706340907938,50.726916769154506,0.9901466399248733,True,False,False,False,False,False,False,False,False,False,False,False,1.6790431915601616,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,53.41927884876681,51.12933299706373,2.289945851703081,False,False,True,False,False,False,False,False,False,False,False,False,1.7022154396874285,True,False,60,53,-60,-53
2023-09-12 00:00:00+03:00,57.262000088960406,53.109090641081465,4.15290944787894,False,False,True,False,False,False,False,False,False,False,True,False,3.8427212401935975,True,False,60,53,-60,-53
2023-09-13 00:00:00+03:00,55.809937243242224,54.55206989751221,1.2578673457300127,False,False,True,False,False,False,False,False,False,False,False,False,-1.4520628457181814,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,51.747109193639844,54.559581343652326,-2.812472150012482,False,True,False,False,False,False,False,False,False,False,False,False,-4.0628280496023805,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,41.01206674288035,51.45777831718072,-10.445711574300368,False,False,False,False,False,False,False,False,False,False,False,False,-10.735042450759494,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,24.275224623823107,43.21108445089639,-18.93585982707328,False,False,False,False,False,False,False,False,False,False,False,False,-16.736842119057243,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,9.776027704376759,31.702607066180022,-21.926579361803263,False,False,False,False,False,False,False,False,False,False,False,False,-14.499196919446348,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,0.1789450506909791,18.810566030442807,-18.63162097975183,False,False,False,False,False,False,False,False,False,False,False,False,-9.59708265368578,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,-5.40506923180187,7.206282036772251,-12.611351268574122,False,False,False,False,False,False,False,False,False,False,False,False,-5.584014282492849,False,True,60,53,-60,-53
2023-09-22 00:00:00+03:00,-9.184211288250193,-1.158576941246074,-8.025634347004118,False,False,False,False,False,False,False,False,False,False,False,False,-3.7791420564483227,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,-11.291793667056018,-6.425532284104268,-4.86626138295175,False,False,False,False,False,False,False,False,False,False,False,False,-2.1075823788058248,False,True,60,53,-60,-53
2023-09-26 00:00:00+03:00,-15.56891706043713,-10.362497811886294,-5.206419248550835,False,False,False,False,False,False,False,False,False,False,False,False,-4.277123393381112,False,True,60,53,-60,-53
2023-09-27 00:00:00+03:00,-20.812688943919625,-14.214402739915734,-6.598286204003891,False,False,False,False,False,False,False,False,False,False,False,False,-5.243771883482495,False,True,60,53,-60,-53
2023-09-28 00:00:00+03:00,-26.817658043371274,-18.622764428696,-8.194893614675273,False,False,False,False,False,False,False,False,False,False,False,False,-6.00496909945165,False,True,60,53,-60,-53
2023-09-29 00:00:00+03:00,-29.04967423618826,-23.062234570979065,-5.987439665209195,False,False,False,False,False,False,False,False,False,False,False,True,-2.2320161928169853,False,True,60,53,-60,-53
