datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-01-12 00:00:00+03:00,222.65888365165088,1.0,222.65888365165088,267.36163440991265,False,False
2024-01-15 00:00:00+03:00,225.1197554352275,1.0,225.1197554352275,267.36163440991265,False,False
2024-01-16 00:00:00+03:00,225.1197554352275,1.0,225.1197554352275,267.36163440991265,False,False
2024-01-17 00:00:00+03:00,225.846563326597,1.0,225.846563326597,267.36163440991265,False,False
2024-01-18 00:00:00+03:00,228.29835400976364,1.0,228.29835400976364,267.36163440991265,False,False
2024-01-19 00:00:00+03:00,228.29835400976364,1.0,228.29835400976364,267.36163440991265,False,False
2024-01-22 00:00:00+03:00,229.8446622631942,1.0,229.8446622631942,267.36163440991265,False,False
2024-01-23 00:00:00+03:00,229.8446622631942,1.0,229.8446622631942,267.36163440991265,False,False
2024-01-24 00:00:00+03:00,229.8446622631942,1.0,229.8446622631942,267.36163440991265,False,False
2024-01-25 00:00:00+03:00,230.77964101835565,1.0,230.77964101835565,267.36163440991265,False,False
2024-01-26 00:00:00+03:00,233.58442478899912,1.0,233.58442478899912,267.36163440991265,False,False
2024-01-29 00:00:00+03:00,243.85630925242313,1.0,243.85630925242313,267.36163440991265,False,False
2024-01-30 00:00:00+03:00,247.61107438089306,1.0,247.61107438089306,290.7699849291226,False,False
2024-01-31 00:00:00+03:00,247.61107438089306,1.0,247.61107438089306,289.4509382025351,False,False
2024-02-01 00:00:00+03:00,250.20360774955088,1.0,250.20360774955088,289.4509382025351,False,False
2024-02-02 00:00:00+03:00,255.02612650195576,1.0,255.02612650195576,289.4509382025351,False,False
2024-02-05 00:00:00+03:00,259.97091378850575,1.0,259.97091378850575,289.4509382025351,False,False
2024-02-06 00:00:00+03:00,262.90379512152896,1.0,262.90379512152896,289.4509382025351,False,False
2024-02-07 00:00:00+03:00,263.0266519471804,1.0,263.0266519471804,289.4509382025351,False,False
2024-02-08 00:00:00+03:00,263.0266519471804,1.0,263.0266519471804,289.4509382025351,False,False
2024-02-09 00:00:00+03:00,264.4765949018964,1.0,264.4765949018964,289.4509382025351,False,False
2024-02-12 00:00:00+03:00,266.3790901832082,1.0,266.3790901832082,309.50607540343594,False,False
2024-02-13 00:00:00+03:00,266.3790901832082,1.0,266.3790901832082,305.671890137297,False,False
2024-02-14 00:00:00+03:00,266.3790901832082,1.0,266.3790901832082,300.00052270905536,False,False
2024-02-15 00:00:00+03:00,266.3790901832082,1.0,266.3790901832082,300.00052270905536,False,False
2024-02-16 00:00:00+03:00,266.3790901832082,1.0,266.3790901832082,300.00052270905536,False,False
2024-02-19 00:00:00+03:00,266.3790901832082,1.0,266.3790901832082,300.00052270905536,False,False
2024-02-20 00:00:00+03:00,266.3790901832082,1.0,266.3790901832082,299.03521981445806,False,False
2024-02-21 00:00:00+03:00,266.3790901832082,1.0,266.3790901832082,299.03521981445806,False,False
2024-02-22 00:00:00+03:00,266.3790901832082,1.0,266.3790901832082,299.03521981445806,False,False
2024-02-23 00:00:00+03:00,266.3790901832082,1.0,266.3790901832082,299.03521981445806,False,False
