datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-02 00:00:00+03:00,23.997498236135208,18.081210456502966,31.098419671479956,26.468700925772673,strong,bearish,False,False
2025-04-03 00:00:00+03:00,24.436808524605688,16.96018486302665,31.60004696182107,30.147842274721942,strong,bearish,False,False
2025-04-04 00:00:00+03:00,25.48337891184332,15.634185596826617,35.700163563651444,39.08879394593255,strong,bearish,False,False
2025-04-07 00:00:00+03:00,26.879922426089244,14.313629218116928,37.76906384887402,45.03498811128627,strong,bearish,False,False
2025-04-08 00:00:00+03:00,27.72318807495089,15.871126053151908,35.898561974424254,38.685641510152294,strong,bearish,False,False
2025-04-09 00:00:00+03:00,28.506220463179563,15.264005246266144,34.52532835262823,38.685641510152294,strong,bearish,False,False
2025-04-10 00:00:00+03:00,28.704323601403512,17.111548593615698,32.68898990432517,31.279664398314814,strong,bearish,False,False
2025-04-11 00:00:00+03:00,29.04319282344288,16.34686846830976,32.7785958042474,33.448492709954614,strong,bearish,False,False
2025-04-14 00:00:00+03:00,29.20779901397947,16.484966431598842,31.539532403591924,31.34767949095513,strong,bearish,False,False
2025-04-15 00:00:00+03:00,29.442396688131872,16.044100516243034,31.488458812185403,32.492166452113075,strong,bearish,False,False
2025-04-16 00:00:00+03:00,29.98331435054349,15.293673201765667,33.269420993639564,37.01524396189455,strong,bearish,False,False
2025-04-17 00:00:00+03:00,29.846191057532856,17.011707356304328,30.284806167459745,28.0635882483946,strong,bearish,False,False
2025-04-18 00:00:00+03:00,28.905505959954894,20.401192637092738,28.567506579559904,16.67659969144141,strong,bearish,False,False
2025-04-21 00:00:00+03:00,27.33475670130502,23.4166319921077,26.895740790490848,6.915016338856636,strong,bearish,False,False
2025-04-22 00:00:00+03:00,26.46242266479613,21.601488747165025,29.298648286273345,15.122080190180515,strong,bearish,False,False
2025-04-24 00:00:00+03:00,25.652398202323585,20.307748148712356,27.543915026385775,15.122080190180515,strong,bearish,False,False
2025-04-25 00:00:00+03:00,24.55250305281932,20.65223082124629,25.37143599517592,10.253866109263845,strong,bearish,False,False
2025-04-28 00:00:00+03:00,23.92080968198796,19.821345440750914,27.209292318574537,15.708795861180315,strong,bearish,False,False
2025-04-29 00:00:00+03:00,23.334236256061878,19.081626072770174,26.193852113256938,15.708781719022758,strong,bearish,False,False
2025-04-30 00:00:00+03:00,23.29367033738014,17.52770802287709,27.861056370593847,22.76631339451749,strong,bearish,False,False
2025-05-02 00:00:00+03:00,23.256001984318523,16.76323928809496,26.645899974473938,22.766313394517496,strong,bearish,False,False
2025-05-05 00:00:00+03:00,23.916571768134823,15.340624813813621,30.11575787935347,32.50397895774671,strong,bearish,False,False
2025-05-06 00:00:00+03:00,24.529957995964242,14.695264559820775,28.848826878165973,32.5039789577467,strong,bearish,False,False
2025-05-07 00:00:00+03:00,25.020357878007864,14.59785688773807,27.958735979796106,31.395556344574903,strong,bearish,False,False
2025-05-08 00:00:00+03:00,24.537202101149397,18.2312550421622,26.37457417775542,18.256177001989293,strong,bearish,False,False
2025-05-09 00:00:00+03:00,23.02700443691951,24.9843499287057,23.3438796835889,3.3944348019308985,strong,bullish,True,False
2025-05-12 00:00:00+03:00,22.83416391973662,30.73015889302333,20.34748505366769,20.3272371963591,strong,bullish,False,False
2025-05-13 00:00:00+03:00,22.655097725209657,29.107206303111624,19.272872856542442,20.32723719635911,strong,bullish,False,False
2025-05-14 00:00:00+03:00,22.4888219731489,27.948149563216784,18.505421904744164,20.32723719635911,strong,bullish,False,False
2025-05-15 00:00:00+03:00,22.59235900140416,28.711270251299563,17.62026874766099,23.93834036872248,strong,bullish,False,False
2025-05-16 00:00:00+03:00,22.043081945834373,26.887133542901353,19.912784945576,14.902480223427126,strong,bullish,False,False
2025-05-20 00:00:00+03:00,21.845264843150314,27.86761802204869,18.861260942336695,19.27364250825753,strong,bullish,False,False
2025-05-21 00:00:00+03:00,21.935038393255105,28.569372101566223,17.846364701695858,23.10209454461737,strong,bullish,False,False
2025-05-22 00:00:00+03:00,21.457795012271376,26.063603063789618,19.164651914724814,15.253631059482911,strong,bullish,False,False
2025-05-23 00:00:00+03:00,21.19932202012254,25.234023224334734,17.59387951081011,17.839173122187642,strong,bullish,False,False
2025-05-26 00:00:00+03:00,20.959311384555765,24.00567567155362,16.737440620788476,17.839173122187646,strong,bullish,False,False
2025-05-27 00:00:00+03:00,20.577069766954935,22.668772421691486,16.54786724847684,15.60792873814416,strong,bullish,False,False
2025-05-28 00:00:00+03:00,19.12976166914719,20.734368896797736,20.865306536624605,0.3147563976464809,weak,bearish,False,True
2025-05-29 00:00:00+03:00,17.785832721182857,19.577773357790893,19.70140709119719,0.31475639764648505,weak,bearish,False,False
2025-05-30 00:00:00+03:00,17.858536362372096,17.710062285550535,25.91275976377366,18.803683697832202,weak,bearish,False,False
2025-06-02 00:00:00+03:00,18.174296888839365,16.09805190462765,25.327277055652424,22.279183732913868,weak,bearish,False,False
2025-06-03 00:00:00+03:00,18.131973062003265,16.20571477001128,23.11984088724481,17.581763313133965,weak,bearish,False,False
2025-06-04 00:00:00+03:00,17.16429021096363,22.69956377159879,20.709512377436536,4.5844131474483785,weak,bullish,True,False
2025-06-05 00:00:00+03:00,16.265727563569683,21.75411863370194,19.84695360835747,4.584413147448377,weak,bullish,False,False
2025-06-10 00:00:00+03:00,15.798296157750956,22.495758738077598,18.509368274274934,9.721687882107497,weak,bullish,False,False
2025-06-11 00:00:00+03:00,15.36425270949071,21.474600279181548,17.669165540854557,9.721687882107508,weak,bullish,False,False
2025-06-12 00:00:00+03:00,14.318192132465665,19.86464169493384,20.15252706020948,0.7194046311400706,weak,bearish,False,True
2025-06-13 00:00:00+03:00,15.385665066891809,16.806252350203803,30.71119388680879,29.262813214431677,weak,bearish,False,False
2025-06-16 00:00:00+03:00,16.2648239637218,16.30490164522257,28.794749159113643,27.693889622511676,weak,bearish,False,False
2025-06-17 00:00:00+03:00,17.081185796492505,15.397242816011527,27.191807364193668,27.693889622511687,weak,bearish,False,False
2025-06-18 00:00:00+03:00,18.14046260817461,14.811207326286764,28.694265305913504,31.91106116004195,weak,bearish,False,False
2025-06-19 00:00:00+03:00,19.44808461183142,13.657656887244027,29.32282731446414,36.447170659369945,weak,bearish,False,False
2025-06-20 00:00:00+03:00,20.662305043798455,12.60429926019182,27.061280985292996,36.44717065936993,strong,bearish,False,False
2025-06-23 00:00:00+03:00,21.818264379654767,11.890004576900825,25.76384102579769,36.84573574578682,strong,bearish,False,False
2025-06-24 00:00:00+03:00,21.360649305333503,17.139635757832124,23.385179856672103,15.411653339157052,strong,bearish,False,False
2025-06-25 00:00:00+03:00,20.198989624652906,19.881267377792096,22.01699518551722,5.097413775805112,strong,bearish,False,False
2025-06-26 00:00:00+03:00,19.880561737711684,18.060561019953777,24.808594441372758,15.740999207475808,weak,bearish,False,False
2025-06-27 00:00:00+03:00,19.83375545141263,17.211816026019456,25.405019265716486,19.225273729524957,weak,bearish,False,False
2025-06-30 00:00:00+03:00,19.211345507951503,27.06980396479063,21.651938309984125,11.120016242956806,weak,bullish,True,False
2025-07-01 00:00:00+03:00,19.392733654923347,31.59751908446571,20.307724064227017,21.750779565557306,weak,bullish,False,False
2025-07-02 00:00:00+03:00,19.62361270238962,30.810691634457225,19.4411844166203,22.62504031945119,weak,bullish,False,False
2025-07-03 00:00:00+03:00,19.378633826755177,28.15499675222044,20.30709068312768,16.193908443507365,weak,bullish,False,False
2025-07-04 00:00:00+03:00,19.180408957764698,26.708430729437808,19.102259367961974,16.603485660888484,weak,bullish,False,False
