datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2022-07-04 00:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2022-07-05 00:00:00+03:00,-33.33333333333333,,,False,False,False,False,False,False,False,False,False,False,False,True,-33.33333333333333,False,True,60,53,-60,-53
2022-07-06 00:00:00+03:00,-9.557155411982645,,,False,False,False,False,False,False,False,False,False,False,False,False,23.776177921350683,True,False,60,53,-60,-53
2022-07-07 00:00:00+03:00,11.637176251093743,-7.813328123555557,19.4505043746493,False,False,False,False,False,False,False,False,False,False,False,False,21.19433166307639,True,False,60,53,-60,-53
2022-07-08 00:00:00+03:00,26.53383015282197,-1.1798705853500646,27.713700738172037,False,False,False,False,False,False,False,False,False,False,False,False,14.896653901728227,True,False,60,53,-60,-53
2022-07-13 00:00:00+03:00,43.87027534663024,18.121031584640825,25.749243761989412,False,False,False,False,False,False,False,False,False,False,False,False,17.336445193808267,True,False,60,53,-60,-53
2022-07-14 00:00:00+03:00,52.330072255723394,33.592838501567336,18.73723375415606,False,False,False,False,False,False,False,False,False,False,True,False,8.459796909093157,True,False,60,53,-60,-53
2022-07-18 00:00:00+03:00,52.25994151344975,43.74852981715634,8.511411696293415,False,False,False,False,False,False,False,False,False,False,False,True,-0.07013074227364058,False,True,60,53,-60,-53
2022-07-19 00:00:00+03:00,60.728470359383415,52.2971898687967,8.431280490586715,False,False,True,False,True,False,False,False,False,False,False,False,8.468528845933662,True,False,60,53,-60,-53
2022-07-20 00:00:00+03:00,67.54516892765393,58.215913264052624,9.329255663601309,False,False,True,False,True,False,False,False,False,False,True,False,6.8166985682705175,True,False,60,53,-60,-53
2022-07-21 00:00:00+03:00,67.00492850508638,61.88462732639337,5.120301178693012,False,False,True,False,True,False,False,False,False,False,False,False,-0.5402404225675497,False,True,60,53,-60,-53
2022-07-22 00:00:00+03:00,62.52147807777675,64.45001146747512,-1.928533389698373,False,True,True,False,True,False,False,True,False,True,False,False,-4.483450427309634,False,True,60,53,-60,-53
2022-07-25 00:00:00+03:00,57.441342600398066,63.628229527728784,-6.186886927330718,False,False,True,False,False,False,False,False,False,False,False,False,-5.080135477378683,False,True,60,53,-60,-53
2022-07-26 00:00:00+03:00,50.564211104630594,59.38299007197295,-8.818778967342354,False,False,False,False,False,False,False,False,False,False,False,False,-6.877131495767472,False,True,60,53,-60,-53
2022-07-27 00:00:00+03:00,47.93956137597184,54.61664828969431,-6.677086913722469,False,False,False,False,False,False,False,False,False,False,False,False,-2.6246497286587527,False,True,60,53,-60,-53
2022-07-28 00:00:00+03:00,41.80231936056563,49.43685861039153,-7.634539249825899,False,False,False,False,False,False,False,False,False,False,False,False,-6.137242015406208,False,True,60,53,-60,-53
2022-07-29 00:00:00+03:00,35.52982586030293,43.95897942536775,-8.429153565064823,False,False,False,False,False,False,False,False,False,False,False,False,-6.272493500262705,False,True,60,53,-60,-53
2022-08-01 00:00:00+03:00,31.982090730671644,39.31344933187801,-7.331358601206368,False,False,False,False,False,False,False,False,False,False,False,False,-3.5477351296312847,False,True,60,53,-60,-53
2022-08-02 00:00:00+03:00,25.261358025330114,33.64389849421758,-8.382540468887466,False,False,False,False,False,False,False,False,False,False,False,False,-6.720732705341529,False,True,60,53,-60,-53
2022-08-03 00:00:00+03:00,21.83421256870293,28.651871796251907,-6.817659227548976,False,False,False,False,False,False,False,False,False,False,False,False,-3.4271454566271835,False,True,60,53,-60,-53
2022-08-04 00:00:00+03:00,20.171742316415827,24.81235091028013,-4.640608593864304,False,False,False,False,False,False,False,False,False,False,False,False,-1.662470252287104,False,True,60,53,-60,-53
2022-08-05 00:00:00+03:00,14.111804418877202,20.34477933233152,-6.232974913454317,False,False,False,False,False,False,False,False,False,False,False,False,-6.059937897538624,False,True,60,53,-60,-53
2022-08-08 00:00:00+03:00,12.63521486352807,17.188243541881008,-4.553028678352938,False,False,False,False,False,False,False,False,False,False,False,True,-1.4765895553491326,False,True,60,53,-60,-53
2022-08-09 00:00:00+03:00,26.276027327225815,18.298697231511728,7.977330095714088,True,False,False,False,False,False,False,False,False,False,False,False,13.640812463697745,True,False,60,53,-60,-53
2022-08-10 00:00:00+03:00,33.53032148231505,21.638342022986535,11.891979459328518,False,False,False,False,False,False,False,False,False,False,False,False,7.254294155089237,True,False,60,53,-60,-53
2022-08-11 00:00:00+03:00,39.94352955107754,28.096273306036622,11.847256245040917,False,False,False,False,False,False,False,False,False,False,False,False,6.413208068762486,True,False,60,53,-60,-53
2022-08-12 00:00:00+03:00,50.2592195042008,37.5022744662048,12.756945037995997,False,False,False,False,False,False,False,False,False,False,False,False,10.315689953123261,True,False,60,53,-60,-53
2022-08-15 00:00:00+03:00,59.385966358341406,45.779759223983696,13.60620713435771,False,False,True,False,False,False,False,False,False,False,True,False,9.126746854140606,True,False,60,53,-60,-53
2022-08-16 00:00:00+03:00,58.04682515740907,51.90888514275721,6.137940014651861,False,False,True,False,False,False,False,False,False,False,False,False,-1.339141200932339,False,True,60,53,-60,-53
2022-08-17 00:00:00+03:00,55.555224561797154,55.81180889543711,-0.2565843336399567,False,True,True,False,False,False,False,True,False,False,False,False,-2.4916005956119136,False,True,60,53,-60,-53
2022-08-18 00:00:00+03:00,53.6824706229951,56.66762167513568,-2.98515105214058,False,False,True,False,False,False,False,False,False,False,False,True,-1.872753938802056,False,True,60,53,-60,-53
2022-08-19 00:00:00+03:00,53.83996915866266,55.281122375216,-1.4411532165533387,False,False,True,False,False,False,False,False,False,False,True,False,0.157498535667564,True,False,60,53,-60,-53
2022-08-22 00:00:00+03:00,47.82480716983493,52.72561787832246,-4.900810708487526,False,False,False,False,False,False,False,False,False,False,False,False,-6.015161988827728,False,True,60,53,-60,-53
2022-08-23 00:00:00+03:00,40.12666058593509,48.868476884356944,-8.741816298421853,False,False,False,False,False,False,False,False,False,False,False,False,-7.698146583899842,False,True,60,53,-60,-53
2022-08-24 00:00:00+03:00,26.72098284353317,42.128104939491465,-15.407122095958293,False,False,False,False,False,False,False,False,False,False,False,False,-13.40567774240192,False,True,60,53,-60,-53
2022-08-25 00:00:00+03:00,15.706410506932517,32.59471527655893,-16.888304769626412,False,False,False,False,False,False,False,False,False,False,False,False,-11.014572336600654,False,True,60,53,-60,-53
2022-08-26 00:00:00+03:00,7.035978222415614,22.397508039704096,-15.361529817288481,False,False,False,False,False,False,False,False,False,False,False,False,-8.670432284516902,False,True,60,53,-60,-53
2022-08-29 00:00:00+03:00,-2.1435703974671503,11.829950293853539,-13.97352069132069,False,False,False,False,False,False,False,False,False,False,False,False,-9.179548619882764,False,True,60,53,-60,-53
2022-08-31 00:00:00+03:00,-10.171422791376047,2.6068488851262335,-12.77827167650228,False,False,False,False,False,False,False,False,False,False,False,False,-8.027852393908898,False,True,60,53,-60,-53
2022-09-01 00:00:00+03:00,-15.685161689756118,-5.241044164045926,-10.444117525710192,False,False,False,False,False,False,False,False,False,False,False,False,-5.513738898380071,False,True,60,53,-60,-53
2022-09-02 00:00:00+03:00,-18.823286692890775,-11.705860392872523,-7.117426300018252,False,False,False,False,False,False,False,False,False,False,False,True,-3.1381250031346575,False,True,60,53,-60,-53
2022-09-05 00:00:00+03:00,-17.91490956423175,-15.648695184563673,-2.2662143796680763,False,False,False,False,False,False,False,False,False,False,False,False,0.9083771286590263,True,False,60,53,-60,-53
2022-09-06 00:00:00+03:00,-16.721527366699664,-17.28622132839458,0.564693961694914,True,False,False,False,False,False,False,False,False,False,False,False,1.1933821975320846,True,False,60,53,-60,-53
2022-09-07 00:00:00+03:00,-14.143707781023625,-16.900857851211455,2.75715007018783,False,False,False,False,False,False,False,False,False,False,True,False,2.577819585676039,True,False,60,53,-60,-53
2022-09-08 00:00:00+03:00,-14.15791330286485,-15.734514503704972,1.5766012008401216,False,False,False,False,False,False,False,False,False,False,False,True,-0.014205521841224922,False,True,60,53,-60,-53
2022-09-09 00:00:00+03:00,-12.457113735426812,-14.370065546503739,1.9129518110769261,False,False,False,False,False,False,False,False,False,False,False,False,1.7007995674380378,True,False,60,53,-60,-53
2022-09-12 00:00:00+03:00,1.2951622445745592,-9.865893143685183,11.161055388259742,False,False,False,False,False,False,False,False,False,False,True,False,13.752275980001372,True,False,60,53,-60,-53
2022-09-13 00:00:00+03:00,-3.5115008297291554,-7.207841405861565,3.6963405761324095,False,False,False,False,False,False,False,False,False,False,False,False,-4.806663074303715,False,True,60,53,-60,-53
2022-09-14 00:00:00+03:00,-10.14057345897815,-6.203506444889889,-3.93706701408826,False,True,False,False,False,False,False,False,False,False,False,False,-6.629072629248994,False,True,60,53,-60,-53
2022-09-15 00:00:00+03:00,-12.737611793831901,-6.273630959491162,-6.463980834340739,False,False,False,False,False,False,False,False,False,False,False,True,-2.5970383348537514,False,True,60,53,-60,-53
2022-09-16 00:00:00+03:00,-9.028695581398116,-8.854595415984331,-0.17410016541378504,False,False,False,False,False,False,False,False,False,False,False,False,3.7089162124337847,True,False,60,53,-60,-53
2022-09-19 00:00:00+03:00,0.3422928428043086,-7.891146997850965,8.233439840655274,True,False,False,False,False,False,False,False,False,False,True,False,9.370988424202425,True,False,60,53,-60,-53
2022-09-20 00:00:00+03:00,-0.6171860924172968,-5.510300156210752,4.893114063793455,False,False,False,False,False,False,False,False,False,False,False,False,-0.9594789352216054,False,True,60,53,-60,-53
2022-09-21 00:00:00+03:00,-7.22694902508576,-4.132634464024217,-3.0943145610615437,False,True,False,False,False,False,False,False,False,False,False,False,-6.609762932668463,False,True,60,53,-60,-53
2022-09-22 00:00:00+03:00,-18.393413213550062,-6.473813872062204,-11.919599341487858,False,False,False,False,False,False,False,False,False,False,False,False,-11.166464188464301,False,True,60,53,-60,-53
2022-09-23 00:00:00+03:00,-30.64774709794802,-14.221323857250287,-16.426423240697734,False,False,False,False,False,False,False,False,False,False,False,False,-12.254333884397958,False,True,60,53,-60,-53
2022-09-26 00:00:00+03:00,-38.414493460632976,-23.670650699304204,-14.743842761328771,False,False,False,False,False,False,False,False,False,False,False,False,-7.766746362684955,False,True,60,53,-60,-53
2022-09-27 00:00:00+03:00,-44.86871994131217,-33.08109342836081,-11.787626512951363,False,False,False,False,False,False,False,False,False,False,False,False,-6.454226480679196,False,True,60,53,-60,-53
2022-09-28 00:00:00+03:00,-53.8005203172974,-41.93287020429764,-11.867650112999755,False,False,False,True,False,False,False,False,False,False,False,False,-8.931800375985226,False,True,60,53,-60,-53
2022-09-29 00:00:00+03:00,-62.247931215912104,-49.832916233788666,-12.415014982123438,False,False,False,True,False,True,False,False,False,False,False,False,-8.447410898614706,False,True,60,53,-60,-53
2022-09-30 00:00:00+03:00,-63.85812165444286,-56.19382328224114,-7.664298372201721,False,False,False,True,False,True,False,False,False,False,False,True,-1.6101904385307577,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,-60.756762912548,-60.16583402505009,-0.5909288874979097,False,False,False,True,False,True,False,False,False,False,False,False,3.101358741894863,True,False,60,53,-60,-53
2022-10-04 00:00:00+03:00,-56.895681723852675,-60.93962437668891,4.043942652836236,True,False,False,True,False,False,True,False,False,False,False,False,3.861081188695323,True,False,60,53,-60,-53
2022-10-05 00:00:00+03:00,-55.143974319431386,-59.16363515256873,4.019660833137344,False,False,False,True,False,False,False,False,False,False,False,False,1.751707404421289,True,False,60,53,-60,-53
2022-10-06 00:00:00+03:00,-48.88466420428113,-55.4202707900283,6.535606585747168,False,False,False,False,False,False,False,False,False,False,False,False,6.259310115150257,True,False,60,53,-60,-53
2022-10-07 00:00:00+03:00,-43.896876012503434,-51.20529906501716,7.308423052513724,False,False,False,False,False,False,False,False,False,False,False,False,4.987788191777696,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,-35.77754153088508,-45.925764016775254,10.148222485890173,False,False,False,False,False,False,False,False,False,False,False,False,8.119334481618353,True,False,60,53,-60,-53
2022-10-11 00:00:00+03:00,-28.8073036400389,-39.34159634692713,10.534292706888234,False,False,False,False,False,False,False,False,False,False,True,False,6.970237890846182,True,False,60,53,-60,-53
2022-10-12 00:00:00+03:00,-31.03714790941525,-34.879717273210666,3.842569363795416,False,False,False,False,False,False,False,False,False,False,False,False,-2.2298442693763505,False,True,60,53,-60,-53
2022-10-13 00:00:00+03:00,-34.634420083143674,-32.564103290870726,-2.0703167922729477,False,True,False,False,False,False,False,False,False,False,False,True,-3.597272173728424,False,True,60,53,-60,-53
2022-10-14 00:00:00+03:00,-34.537011499075575,-32.25397078291835,-2.283040716157224,False,False,False,False,False,False,False,False,False,False,False,False,0.09740858406809849,True,False,60,53,-60,-53
2022-10-17 00:00:00+03:00,-31.054069917805304,-32.81566235235995,1.7615924345546468,True,False,False,False,False,False,False,False,False,False,False,False,3.4829415812702713,True,False,60,53,-60,-53
2022-10-18 00:00:00+03:00,-21.794667445367757,-30.50504223634808,8.710374790980321,False,False,False,False,False,False,False,False,False,False,False,False,9.259402472437547,True,False,60,53,-60,-53
2022-10-19 00:00:00+03:00,-11.001150556273723,-24.59672485463059,13.595574298356867,False,False,False,False,False,False,False,False,False,False,False,False,10.793516889094034,True,False,60,53,-60,-53
2022-10-20 00:00:00+03:00,-1.7899722013872417,-16.409965030208507,14.619992828821266,False,False,False,False,False,False,False,False,False,False,False,False,9.211178354886481,True,False,60,53,-60,-53
2022-10-21 00:00:00+03:00,2.609632861737067,-7.994039335322913,10.60367219705998,False,False,False,False,False,False,False,False,False,False,False,False,4.399605063124309,True,False,60,53,-60,-53
2022-10-24 00:00:00+03:00,15.410764119642547,1.3073185559296623,14.103445563712885,False,False,False,False,False,False,False,False,False,False,False,False,12.80113125790548,True,False,60,53,-60,-53
2022-10-25 00:00:00+03:00,20.866422225210055,9.274211751300607,11.592210473909448,False,False,False,False,False,False,False,False,False,False,False,False,5.455658105567508,True,False,60,53,-60,-53
2022-10-26 00:00:00+03:00,26.004016203486938,16.22270885251915,9.781307350967786,False,False,False,False,False,False,False,False,False,False,False,False,5.1375939782768825,True,False,60,53,-60,-53
2022-10-27 00:00:00+03:00,26.74101248512404,22.255553758365895,4.485458726758143,False,False,False,False,False,False,False,False,False,False,True,False,0.7369962816371007,True,False,60,53,-60,-53
2022-10-28 00:00:00+03:00,24.586293664457777,24.5494361445697,0.03685751988807695,False,False,False,False,False,False,False,False,False,False,False,True,-2.154718820666261,False,True,60,53,-60,-53
2022-10-31 00:00:00+03:00,28.355517645146808,26.42170999955389,1.9338076455929176,False,False,False,False,False,False,False,False,False,False,False,False,3.7692239806890306,True,False,60,53,-60,-53
2022-11-01 00:00:00+03:00,33.29529377019188,28.244529391230127,5.050764378961755,False,False,False,False,False,False,False,False,False,False,False,False,4.939776125045075,True,False,60,53,-60,-53
2022-11-02 00:00:00+03:00,38.40414040459828,31.160311371098686,7.243829033499594,False,False,False,False,False,False,False,False,False,False,False,False,5.108846634406397,True,False,60,53,-60,-53
2022-11-03 00:00:00+03:00,45.69192171199029,36.436718382981816,9.255203329008474,False,False,False,False,False,False,False,False,False,False,False,False,7.2877813073920095,True,False,60,53,-60,-53
2022-11-04 00:00:00+03:00,50.47844867986447,41.96745114166123,8.510997538203242,False,False,False,False,False,False,False,False,False,False,False,False,4.786526967874181,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,52.20198619902749,46.69412424887013,5.507861950157356,False,False,False,False,False,False,False,False,False,False,True,False,1.723537519163017,True,False,60,53,-60,-53
2022-11-08 00:00:00+03:00,51.96504955671239,50.08435153689866,1.8806980198137282,False,False,False,False,False,False,False,False,False,False,False,True,-0.2369366423151007,False,True,60,53,-60,-53
2022-11-09 00:00:00+03:00,59.075166642891276,53.430162769623905,5.64500387326737,False,False,True,False,False,False,False,False,False,False,False,False,7.110117086178889,True,False,60,53,-60,-53
2022-11-10 00:00:00+03:00,67.49208470014803,57.6835717746948,9.808512925453229,False,False,True,False,True,False,False,False,False,False,False,False,8.416918057256751,True,False,60,53,-60,-53
2022-11-11 00:00:00+03:00,73.21428156393858,62.93664561592257,10.277635948016012,False,False,True,False,True,False,False,False,False,False,False,False,5.722196863790558,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,76.13046892119891,68.9780004570442,7.152468464154708,False,False,True,False,True,False,False,False,False,False,False,False,2.916187357260327,True,False,60,53,-60,-53
2022-11-15 00:00:00+03:00,76.68944996027184,73.38157128638935,3.307878673882499,False,False,True,False,True,False,False,False,False,False,True,False,0.5589810390729326,True,False,60,53,-60,-53
2022-11-16 00:00:00+03:00,74.51434719464733,75.13713691001416,-0.6227897153668351,False,True,True,False,True,False,False,True,False,True,False,False,-2.1751027656245157,False,True,60,53,-60,-53
2022-11-17 00:00:00+03:00,70.07565525530208,74.35248033285504,-4.276825077552957,False,False,True,False,True,False,False,False,False,False,False,False,-4.438691939345247,False,True,60,53,-60,-53
2022-11-18 00:00:00+03:00,65.16215241749045,71.61040120692793,-6.448248789437486,False,False,True,False,True,False,False,False,False,False,False,False,-4.9135028378116345,False,True,60,53,-60,-53
2022-11-21 00:00:00+03:00,59.83074845792507,67.39572583134122,-7.564977373416156,False,False,True,False,False,False,False,False,False,False,False,True,-5.331403959565378,False,True,60,53,-60,-53
2022-11-22 00:00:00+03:00,61.20587517254281,64.0686078258151,-2.862732653272296,False,False,True,False,True,False,False,False,False,False,False,False,1.3751267146177426,True,False,60,53,-60,-53
2022-11-23 00:00:00+03:00,64.77131004515425,62.74252152327814,2.028788521876109,True,False,True,False,True,False,False,False,False,False,False,False,3.5654348726114407,True,False,60,53,-60,-53
2022-11-24 00:00:00+03:00,70.6641791115863,64.1180281968021,6.546150914784192,False,False,True,False,True,False,False,False,False,False,False,False,5.892869066432041,True,False,60,53,-60,-53
2022-11-25 00:00:00+03:00,73.02933157120812,67.41767397512287,5.6116575960852515,False,False,True,False,True,False,False,False,False,False,False,False,2.365152459621825,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,73.03553580555129,70.37508913337498,2.660446672176306,False,False,True,False,True,False,False,False,False,False,False,False,0.006204234343172743,True,False,60,53,-60,-53
2022-11-29 00:00:00+03:00,75.42905527889509,73.0395254418102,2.3895298370848934,False,False,True,False,True,False,False,False,False,False,False,False,2.393519473343801,True,False,60,53,-60,-53
2022-11-30 00:00:00+03:00,77.42238632124449,74.72907724422475,2.693309077019734,False,False,True,False,True,False,False,False,False,False,False,False,1.9933310423493964,True,False,60,53,-60,-53
2022-12-01 00:00:00+03:00,77.49662200842735,75.84589985352956,1.6507221548977924,False,False,True,False,True,False,False,False,False,False,True,False,0.07423568718286333,True,False,60,53,-60,-53
2022-12-02 00:00:00+03:00,76.95875346111421,76.82670426742028,0.13204919369393053,False,False,True,False,True,False,False,False,False,False,False,False,-0.5378685473131384,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,76.73494839280924,77.15317754589883,-0.41822915308958386,False,True,True,False,True,False,False,True,False,True,False,False,-0.22380506830496927,False,True,60,53,-60,-53
2022-12-06 00:00:00+03:00,76.50684693944226,76.92429270044826,-0.4174457610060074,False,False,True,False,True,False,False,False,False,False,False,False,-0.22810145336698895,False,True,60,53,-60,-53
2022-12-07 00:00:00+03:00,68.33873713281747,74.6348214815458,-6.2960843487283285,False,False,True,False,True,False,False,False,False,False,False,False,-8.168109806624784,False,True,60,53,-60,-53
2022-12-08 00:00:00+03:00,55.85708481780735,69.35940432071908,-13.502319502911732,False,False,True,False,False,False,False,False,False,False,False,False,-12.481652315010123,False,True,60,53,-60,-53
2022-12-09 00:00:00+03:00,47.00210614294882,61.92619375825397,-14.924087615305154,False,False,False,False,False,False,False,False,False,False,False,False,-8.854978674858529,False,True,60,53,-60,-53
2022-12-12 00:00:00+03:00,42.46935231250754,53.41682010152029,-10.947467789012748,False,False,False,False,False,False,False,False,False,False,False,False,-4.53275383044128,False,True,60,53,-60,-53
2022-12-13 00:00:00+03:00,39.35032390938244,46.16971679566153,-6.81939288627909,False,False,False,False,False,False,False,False,False,False,False,False,-3.1190284031250997,False,True,60,53,-60,-53
2022-12-14 00:00:00+03:00,31.574801133793272,40.09914587465802,-8.524344740864748,False,False,False,False,False,False,False,False,False,False,False,True,-7.775522775589167,False,True,60,53,-60,-53
2022-12-15 00:00:00+03:00,32.90603184992883,36.57512730140302,-3.669095451474192,False,False,False,False,False,False,False,False,False,False,False,False,1.3312307161355577,True,False,60,53,-60,-53
2022-12-16 00:00:00+03:00,42.55216722027538,36.59583102834498,5.956336191930397,True,False,False,False,False,False,False,False,False,False,False,False,9.646135370346549,True,False,60,53,-60,-53
2022-12-19 00:00:00+03:00,46.412240452635494,38.36131016415824,8.050930288477254,False,False,False,False,False,False,False,False,False,False,False,False,3.860073232360115,True,False,60,53,-60,-53
2022-12-20 00:00:00+03:00,48.9180124198414,42.69711298567027,6.22089943417113,False,False,False,False,False,False,False,False,False,False,False,False,2.5057719672059093,True,False,60,53,-60,-53
2022-12-21 00:00:00+03:00,50.45753381246538,47.08498847630441,3.372545336160968,False,False,False,False,False,False,False,False,False,False,False,False,1.5395213926239748,True,False,60,53,-60,-53
2022-12-22 00:00:00+03:00,54.10402562123732,49.9729530765449,4.131072544692422,False,False,True,False,False,False,False,False,False,False,False,False,3.646491808771941,True,False,60,53,-60,-53
2022-12-23 00:00:00+03:00,60.691678624395095,53.54281261948479,7.148866004910303,False,False,True,False,True,False,False,False,False,False,False,False,6.587653003157776,True,False,60,53,-60,-53
2022-12-26 00:00:00+03:00,68.32742692747493,58.39516624639319,9.932260681081743,False,False,True,False,True,False,False,False,False,False,False,False,7.635748303079836,True,False,60,53,-60,-53
2022-12-27 00:00:00+03:00,69.63781731832773,63.190237122858775,6.447580195468959,False,False,True,False,True,False,False,False,False,False,False,False,1.3103903908528025,True,False,60,53,-60,-53
2022-12-28 00:00:00+03:00,70.48602220678653,67.28573626924607,3.200285937540457,False,False,True,False,True,False,False,False,False,False,False,False,0.8482048884587954,True,False,60,53,-60,-53
2022-12-29 00:00:00+03:00,73.15006832863199,70.4003336953053,2.749734633326682,False,False,True,False,True,False,False,False,False,False,False,False,2.664046121845459,True,False,60,53,-60,-53
2022-12-30 00:00:00+03:00,73.35532790630397,71.65730894001256,1.6980189662914142,False,False,True,False,True,False,False,False,False,False,True,False,0.20525957767198122,True,False,60,53,-60,-53
2023-01-02 00:00:00+03:00,73.15086963527241,72.53557201924872,0.615297616023696,False,False,True,False,True,False,False,False,False,False,False,False,-0.20445827103155523,False,True,60,53,-60,-53
2023-01-03 00:00:00+03:00,72.58660457795949,73.06071761204197,-0.4741130340824782,False,True,True,False,True,False,False,True,False,True,False,False,-0.5642650573129231,False,True,60,53,-60,-53
2023-01-04 00:00:00+03:00,72.10224050187966,72.79876065535389,-0.6965201534742249,False,False,True,False,True,False,False,False,False,False,False,False,-0.484364076079828,False,True,60,53,-60,-53
2023-01-05 00:00:00+03:00,68.77333746541215,71.65326304513093,-2.8799255797187726,False,False,True,False,True,False,False,False,False,False,False,False,-3.3289030364675085,False,True,60,53,-60,-53
2023-01-06 00:00:00+03:00,62.706221206927694,69.04210093804474,-6.335879731117046,False,False,True,False,True,False,False,False,False,False,False,False,-6.067116258484461,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,61.4069790471123,66.24719455533295,-4.840215508220652,False,False,True,False,True,False,False,False,False,False,False,False,-1.2992421598153925,False,True,60,53,-60,-53
2023-01-10 00:00:00+03:00,55.04019987678986,61.9816843990605,-6.941484522270635,False,False,True,False,False,False,False,False,False,False,False,False,-6.366779170322438,False,True,60,53,-60,-53
2023-01-11 00:00:00+03:00,43.68984625381676,55.710811596161655,-12.020965342344894,False,False,False,False,False,False,False,False,False,False,False,False,-11.350353622973103,False,True,60,53,-60,-53
2023-01-12 00:00:00+03:00,35.61626460400344,48.93832244543059,-13.322057841427153,False,False,False,False,False,False,False,False,False,False,False,False,-8.07358164981332,False,True,60,53,-60,-53
2023-01-13 00:00:00+03:00,30.21593153591427,41.140560567631084,-10.924629031716815,False,False,False,False,False,False,False,False,False,False,False,False,-5.4003330680891715,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,25.994483482916973,33.879131469162864,-7.884647986245891,False,False,False,False,False,False,False,False,False,False,False,True,-4.221448052997296,False,True,60,53,-60,-53
2023-01-17 00:00:00+03:00,27.079630645870807,29.72657756717637,-2.646946921305563,False,False,False,False,False,False,False,False,False,False,False,False,1.0851471629538345,True,False,60,53,-60,-53
2023-01-18 00:00:00+03:00,27.67757651322689,27.741905544482233,-0.06432903125534395,False,False,False,False,False,False,False,False,False,False,True,False,0.5979458673560814,True,False,60,53,-60,-53
2023-01-19 00:00:00+03:00,22.24837839312099,25.750017258783913,-3.5016388656629225,False,False,False,False,False,False,False,False,False,False,False,False,-5.429198120105898,False,True,60,53,-60,-53
2023-01-20 00:00:00+03:00,12.455706555659955,22.365323026969662,-9.909616471309707,False,False,False,False,False,False,False,False,False,False,False,False,-9.792671837461036,False,True,60,53,-60,-53
2023-01-23 00:00:00+03:00,1.3358665870933422,15.929382012275294,-14.593515425181952,False,False,False,False,False,False,False,False,False,False,False,False,-11.119839968566612,False,True,60,53,-60,-53
2023-01-24 00:00:00+03:00,-6.540285997510947,7.374916384590835,-13.915202382101782,False,False,False,False,False,False,False,False,False,False,False,False,-7.876152584604289,False,True,60,53,-60,-53
2023-01-25 00:00:00+03:00,-14.61079119859244,-1.8398760133375225,-12.770915185254918,False,False,False,False,False,False,False,False,False,False,False,False,-8.070505201081492,False,True,60,53,-60,-53
2023-01-26 00:00:00+03:00,-19.06344024755971,-9.719662714142439,-9.343777533417272,False,False,False,False,False,False,False,False,False,False,False,False,-4.452649048967272,False,True,60,53,-60,-53
2023-01-27 00:00:00+03:00,-23.962720378269445,-16.044309455483138,-7.9184109227863075,False,False,False,False,False,False,False,False,False,False,False,False,-4.899280130709734,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,-28.4625403064015,-21.524873032705774,-6.937667273695727,False,False,False,False,False,False,False,False,False,False,False,True,-4.499819928132055,False,True,60,53,-60,-53
2023-01-31 00:00:00+03:00,-28.320716907375797,-24.952354459901613,-3.3683624474741833,False,False,False,False,False,False,False,False,False,False,True,False,0.14182339902570362,True,False,60,53,-60,-53
2023-02-01 00:00:00+03:00,-32.13134656293731,-28.219331038746013,-3.912015524191297,False,False,False,False,False,False,False,False,False,False,False,False,-3.810629655561513,False,True,60,53,-60,-53
2023-02-02 00:00:00+03:00,-39.68768006102024,-32.150570959433715,-7.537109101586523,False,False,False,False,False,False,False,False,False,False,False,False,-7.556333498082928,False,True,60,53,-60,-53
2023-02-03 00:00:00+03:00,-40.80641492520779,-35.23653961413528,-5.569875311072508,False,False,False,False,False,False,False,False,False,False,False,False,-1.1187348641875516,False,True,60,53,-60,-53
2023-02-06 00:00:00+03:00,-42.38410701800607,-38.75238714179285,-3.631719876213218,False,False,False,False,False,False,False,False,False,False,False,False,-1.57769209279828,False,True,60,53,-60,-53
2023-02-07 00:00:00+03:00,-47.24149970767754,-42.52992542797791,-4.711574279699633,False,False,False,False,False,False,False,False,False,False,False,False,-4.857392689671471,False,True,60,53,-60,-53
2023-02-08 00:00:00+03:00,-56.28157640895104,-46.67839951496061,-9.60317689399043,False,False,False,True,False,False,False,False,False,False,False,True,-9.040076701273499,False,True,60,53,-60,-53
2023-02-15 00:00:00+03:00,-51.53377472329812,-49.36023946448319,-2.1735352588149297,False,False,False,False,False,False,False,False,False,False,False,False,4.747801685652917,True,False,60,53,-60,-53
