datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-05-14 00:00:00+03:00,45.40719919636209,50.694558987086936,-5.287359790724842,False,True,False,False,False,False,False,False,False,False,False,False,-6.636640203816405,False,True,60,53,-60,-53
2024-05-15 00:00:00+03:00,35.358209443532424,46.6108375229872,-11.252628079454773,False,False,False,False,False,False,False,False,False,False,False,False,-10.04898975282967,False,True,60,53,-60,-53
2024-05-16 00:00:00+03:00,28.123369457929503,40.23315437450063,-12.109784916571126,False,False,False,False,False,False,False,False,False,False,False,False,-7.234839985602921,False,True,60,53,-60,-53
2024-05-17 00:00:00+03:00,25.574283238102026,33.615765333981514,-8.041482095879488,False,False,False,False,False,False,False,False,False,False,False,True,-2.549086219827476,False,True,60,53,-60,-53
2024-05-20 00:00:00+03:00,28.483658023403372,29.384880040741834,-0.901222017338462,False,False,False,False,False,False,False,False,False,False,True,False,2.9093747853013454,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,28.303792911349298,27.62127590769605,0.6825170036532491,True,False,False,False,False,False,False,False,False,False,False,False,-0.17986511205407396,False,True,60,53,-60,-53
2024-05-22 00:00:00+03:00,24.189910052837842,26.637911056423135,-2.4480010035852935,False,True,False,False,False,False,False,False,False,False,False,False,-4.113882858511456,False,True,60,53,-60,-53
2024-05-23 00:00:00+03:00,18.563723088167926,24.885271018939612,-6.321547930771686,False,False,False,False,False,False,False,False,False,False,False,False,-5.626186964669916,False,True,60,53,-60,-53
2024-05-24 00:00:00+03:00,6.033614576105249,19.272760157115076,-13.239145581009828,False,False,False,False,False,False,False,False,False,False,False,False,-12.530108512062677,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,-2.0592704567076803,11.681994315100836,-13.741264771808517,False,False,False,False,False,False,False,False,False,False,False,False,-8.09288503281293,False,True,60,53,-60,-53
2024-05-28 00:00:00+03:00,-8.693200807230326,3.461216600083792,-12.154417407314117,False,False,False,False,False,False,False,False,False,False,False,False,-6.633930350522646,False,True,60,53,-60,-53
2024-05-29 00:00:00+03:00,-18.437266415628724,-5.7890307758653705,-12.648235639763353,False,False,False,False,False,False,False,False,False,False,False,False,-9.744065608398397,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,-20.194050142485313,-12.34594695551301,-7.848103186972303,False,False,False,False,False,False,False,False,False,False,False,False,-1.7567837268565896,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,-23.285498075530622,-17.652503860218747,-5.632994215311875,False,False,False,False,False,False,False,False,False,False,False,True,-3.091447933045309,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,-22.91447583628222,-21.20782261748172,-1.7066532188005006,False,False,False,False,False,False,False,False,False,False,True,False,0.3710222392484006,True,False,60,53,-60,-53
2024-06-04 00:00:00+03:00,-22.929132800550708,-22.330789213712215,-0.5983435868384923,False,False,False,False,False,False,False,False,False,False,False,False,-0.01465696426848595,False,True,60,53,-60,-53
2024-06-05 00:00:00+03:00,-26.75064797188385,-23.96993867106185,-2.780709300822,False,False,False,False,False,False,False,False,False,False,False,True,-3.821515171333143,False,True,60,53,-60,-53
2024-06-06 00:00:00+03:00,-20.390220390374626,-23.246119249772853,2.855898859398227,True,False,False,False,False,False,False,False,False,False,False,False,6.360427581509224,True,False,60,53,-60,-53
2024-06-07 00:00:00+03:00,-11.751806262898059,-20.455451856426812,8.703645593528753,False,False,False,False,False,False,False,False,False,False,True,False,8.638414127476567,True,False,60,53,-60,-53
2024-06-10 00:00:00+03:00,-17.863924812893984,-19.189149859512632,1.3252250466186482,False,False,False,False,False,False,False,False,False,False,False,False,-6.112118549995925,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,-29.34886424910786,-19.83870392881863,-9.510160320289227,False,True,False,False,False,False,False,False,False,False,False,False,-11.484939436213875,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,-35.18351979048832,-23.537028778847052,-11.646491011641267,False,False,False,False,False,False,False,False,False,False,False,True,-5.83465554138046,False,True,60,53,-60,-53
2024-06-13 00:00:00+03:00,-29.09426355297373,-27.872643101365973,-1.2216204516077553,False,False,False,False,False,False,False,False,False,False,False,False,6.08925623751459,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,-23.16427096401385,-29.197729639145937,6.0334586751320884,True,False,False,False,False,False,False,False,False,False,False,False,5.92999258895988,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,-13.912401500040332,-25.338613951879054,11.426212451838722,False,False,False,False,False,False,False,False,False,False,False,False,9.251869463973517,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,-4.561439312937409,-17.683093832491327,13.121654519553918,False,False,False,False,False,False,False,False,False,False,False,False,9.350962187102922,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,4.08563387877023,-9.388119474555339,13.47375335332557,False,False,False,False,False,False,False,False,False,False,False,False,8.64707319170764,True,False,60,53,-60,-53
2024-06-25 00:00:00+03:00,6.784191361107924,-1.901003893274895,8.685195254382819,False,False,False,False,False,False,False,False,False,False,True,False,2.6985574823376934,True,False,60,53,-60,-53
2024-06-26 00:00:00+03:00,0.9478437996082105,1.8140574316372406,-0.8662136320290301,False,True,False,False,False,False,False,False,False,False,False,False,-5.836347561499713,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,-1.5123861411830153,2.5763207245758393,-4.088706865758855,False,False,False,False,False,False,False,False,False,False,False,False,-2.460229940791226,False,True,60,53,-60,-53
2024-06-28 00:00:00+03:00,-7.097980424161058,-0.21958285115698284,-6.878397573004075,False,False,False,False,False,False,False,False,False,False,False,False,-5.585594282978043,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,-19.442050164089988,-6.7761432324564606,-12.665906931633527,False,False,False,False,False,False,False,False,False,False,False,False,-12.34406973992893,False,True,60,53,-60,-53
2024-07-02 00:00:00+03:00,-28.672953309599393,-14.181342509758363,-14.49161079984103,False,False,False,False,False,False,False,False,False,False,False,False,-9.230903145509405,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,-29.37605535789989,-21.14725981393758,-8.22879554396231,False,False,False,False,False,False,False,False,False,False,False,True,-0.7031020483004973,False,True,60,53,-60,-53
2024-07-04 00:00:00+03:00,-19.861377761943928,-24.338109148383296,4.4767313864393685,True,False,False,False,False,False,False,False,False,False,False,False,9.514677595955963,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,-11.066575373261749,-22.244240450676237,11.177665077414488,False,False,False,False,False,False,False,False,False,False,False,False,8.794802388682179,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,0.7511745349333143,-14.88820848954306,15.639383024476375,False,False,False,False,False,False,False,False,False,False,False,False,11.817749908195063,True,False,60,53,-60,-53
2024-07-09 00:00:00+03:00,12.024660370338752,-4.5380295574834,16.562689927822152,False,False,False,False,False,False,False,False,False,False,False,False,11.273485835405438,True,False,60,53,-60,-53
2024-07-10 00:00:00+03:00,20.505314415007177,5.5536434867543765,14.9516709282528,False,False,False,False,False,False,False,False,False,False,False,False,8.480654044668425,True,False,60,53,-60,-53
2024-07-11 00:00:00+03:00,26.163065891841658,14.861053803030227,11.30201208881143,False,False,False,False,False,False,False,False,False,False,False,False,5.6577514768344805,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,29.196979830370466,21.972505126889516,7.224474703480951,False,False,False,False,False,False,False,False,False,False,True,False,3.0339139385288085,True,False,60,53,-60,-53
2024-07-16 00:00:00+03:00,28.765785591428244,26.157786432161892,2.6079991592663525,False,False,False,False,False,False,False,False,False,False,False,False,-0.4311942389422221,False,True,60,53,-60,-53
2024-07-17 00:00:00+03:00,28.09816781412131,28.05599978194042,0.04216803218088927,False,False,False,False,False,False,False,False,False,False,False,True,-0.6676177773069334,False,True,60,53,-60,-53
2024-07-18 00:00:00+03:00,28.209543813318433,28.56761926230962,-0.3580754489911868,False,True,False,False,False,False,False,False,False,False,True,False,0.11137599919712216,True,False,60,53,-60,-53
2024-07-19 00:00:00+03:00,26.230542781376847,27.82601000006121,-1.5954672186843624,False,False,False,False,False,False,False,False,False,False,False,True,-1.9790010319415856,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,26.99014128436098,27.382098923294393,-0.3919576389334125,False,False,False,False,False,False,False,False,False,False,False,False,0.759598502984133,True,False,60,53,-60,-53
2024-07-23 00:00:00+03:00,28.957142935195662,27.596842703562984,1.360300231632678,True,False,False,False,False,False,False,False,False,False,True,False,1.967001650834682,True,False,60,53,-60,-53
2024-07-24 00:00:00+03:00,26.41738841776753,27.148803854675258,-0.7314154369077279,False,True,False,False,False,False,False,False,False,False,False,True,-2.5397545174281326,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,26.92610199070156,27.322693657006436,-0.3965916663048752,False,False,False,False,False,False,False,False,False,False,False,False,0.5087135729340311,True,False,60,53,-60,-53
2024-07-26 00:00:00+03:00,32.28916396645168,28.64744932752911,3.641714638922572,True,False,False,False,False,False,False,False,False,False,True,False,5.363061975750121,True,False,60,53,-60,-53
2024-07-29 00:00:00+03:00,30.31313198719622,28.986446590529248,1.3266853966669707,False,False,False,False,False,False,False,False,False,False,False,False,-1.9760319792554633,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,22.36866293494641,27.97426521982397,-5.605602284877559,False,True,False,False,False,False,False,False,False,False,False,False,-7.944469052249808,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,13.247740252474085,24.5546747852671,-11.306934532793015,False,False,False,False,False,False,False,False,False,False,False,False,-9.120922682472326,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,12.152532514427513,19.520516922261056,-7.367984407833543,False,False,False,False,False,False,False,False,False,False,False,False,-1.0952077380465717,False,True,60,53,-60,-53
2024-08-02 00:00:00+03:00,-1.784307414829545,11.496157071754617,-13.280464486584162,False,False,False,False,False,False,False,False,False,False,False,False,-13.936839929257058,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,-20.980234281687014,0.6589327675962613,-21.639167049283277,False,False,False,False,False,False,False,False,False,False,False,False,-19.19592686685747,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-31.292622417081006,-10.476157899792511,-20.816464517288495,False,False,False,False,False,False,False,False,False,False,False,False,-10.312388135393991,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-35.90438432635639,-22.49038710998849,-13.413997216367903,False,False,False,False,False,False,False,False,False,False,False,False,-4.611761909275387,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-36.55910589810991,-31.18408673080858,-5.375019167301332,False,False,False,False,False,False,False,False,False,False,False,False,-0.6547215717535195,False,True,60,53,-60,-53
2024-08-09 00:00:00+03:00,-37.9897221456291,-35.436458696794105,-2.553263448834997,False,False,False,False,False,False,False,False,False,False,False,False,-1.4306162475191897,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-40.733513040152566,-37.79668135256199,-2.9368316875905762,False,False,False,False,False,False,False,False,False,False,False,False,-2.743790894523464,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,-41.66054285590614,-39.235720984949424,-2.4248218709567126,False,False,False,False,False,False,False,False,False,False,False,False,-0.9270298157535706,False,True,60,53,-60,-53
2024-08-14 00:00:00+03:00,-41.84956538315489,-40.55833585621067,-1.291229526944221,False,False,False,False,False,False,False,False,False,False,False,True,-0.18902252724875268,False,True,60,53,-60,-53
2024-08-15 00:00:00+03:00,-40.307515685283285,-41.13778424112422,0.830268555840938,True,False,False,False,False,False,False,False,False,False,False,False,1.5420496978716045,True,False,60,53,-60,-53
2024-08-16 00:00:00+03:00,-38.76184598357233,-40.64486747697916,1.8830214934068294,False,False,False,False,False,False,False,False,False,False,False,False,1.5456697017109562,True,False,60,53,-60,-53
2024-08-19 00:00:00+03:00,-35.811459682938946,-39.18259668373736,3.371137000798413,False,False,False,False,False,False,False,False,False,False,False,False,2.950386300633383,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,-34.11989941877459,-37.25018019264228,3.130280773867696,False,False,False,False,False,False,False,False,False,False,True,False,1.6915602641643588,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,-38.466205978194054,-36.78985276586998,-1.6763532123240736,False,True,False,False,False,False,False,False,False,False,False,False,-4.346306559419467,False,True,60,53,-60,-53
2024-08-22 00:00:00+03:00,-44.112346804876466,-38.127477971196015,-5.984868833680451,False,False,False,False,False,False,False,False,False,False,False,False,-5.646140826682412,False,True,60,53,-60,-53
2024-08-23 00:00:00+03:00,-50.10067116594638,-41.69978084194787,-8.40089032399851,False,False,False,False,False,False,False,False,False,False,False,False,-5.988324361069914,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-55.07194652738991,-46.9377926191017,-8.134153908288212,False,False,False,True,False,False,False,False,False,False,False,True,-4.971275361443531,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,-54.50248360156252,-50.94686202494382,-3.555621576618698,False,False,False,True,False,False,False,False,False,False,False,False,0.5694629258273949,True,False,60,53,-60,-53
2024-08-28 00:00:00+03:00,-49.022076484987814,-52.17429444497165,3.1522179599838367,True,False,False,False,False,False,False,False,False,False,False,False,5.480407116574703,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,-39.705020394283956,-49.575381752056046,9.87036135777209,False,False,False,False,False,False,False,False,False,False,False,False,9.317056090703858,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,-26.992631393386795,-42.55555296855527,15.562921575168474,False,False,False,False,False,False,False,False,False,False,False,False,12.712389000897161,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,-20.8526698634113,-34.143099534017466,13.290429670606166,False,False,False,False,False,False,False,False,False,False,True,False,6.139961529975494,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,-23.160641099661575,-27.677740687685905,4.51709958802433,False,False,False,False,False,False,False,False,False,False,False,True,-2.3079712362502747,False,True,60,53,-60,-53
2024-09-05 00:00:00+03:00,-20.7725678999474,-22.944627564101765,2.1720596641543644,False,False,False,False,False,False,False,False,False,False,False,False,2.3880731997141744,True,False,60,53,-60,-53
2024-09-06 00:00:00+03:00,-17.920756647832096,-20.676658877713088,2.7559022298809914,False,False,False,False,False,False,False,False,False,False,True,False,2.8518112521153043,True,False,60,53,-60,-53
2024-09-09 00:00:00+03:00,-22.664204540724622,-21.12954254704142,-1.5346619936832013,False,True,False,False,False,False,False,False,False,False,False,False,-4.743447892892526,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,-25.148868088678572,-21.626599294295673,-3.5222687943828994,False,False,False,False,False,False,False,False,False,False,False,False,-2.48466354795395,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,-32.3860184084369,-24.529961921418042,-7.856056487018854,False,False,False,False,False,False,False,False,False,False,False,False,-7.2371503197583245,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-37.888489073678,-29.521895027879523,-8.366594045798479,False,False,False,False,False,False,False,False,False,False,False,True,-5.5024706652411055,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-28.931729558780578,-31.08877628239351,2.1570467236129325,True,False,False,False,False,False,False,False,False,False,False,False,8.956759514897424,True,False,60,53,-60,-53
2024-09-16 00:00:00+03:00,-20.803858668516916,-30.002523927353096,9.19866525883618,False,False,False,False,False,False,False,False,False,False,False,False,8.127870890263662,True,False,60,53,-60,-53
2024-09-17 00:00:00+03:00,-12.350728369761711,-24.9937014176843,12.642973047922588,False,False,False,False,False,False,False,False,False,False,False,False,8.453130298755205,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,-6.08234569767632,-17.04216557368388,10.959819876007561,False,False,False,False,False,False,False,False,False,False,False,False,6.268382672085391,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,1.068873395635392,-9.542014835079888,10.610888230715279,False,False,False,False,False,False,False,False,False,False,False,False,7.151219093311712,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,9.144103331898604,-2.0550243349760073,11.199127666874611,False,False,False,False,False,False,False,False,False,False,False,False,8.075229936263213,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,16.748235737748434,5.219716691901529,11.528519045846906,False,False,False,False,False,False,False,False,False,False,False,False,7.60413240584983,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,28.93675422140297,13.974491671671352,14.96226254973162,False,False,False,False,False,False,False,False,False,False,False,False,12.188518483654537,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,35.64777428996682,22.61921689525421,13.02855739471261,False,False,False,False,False,False,False,False,False,False,True,False,6.7110200685638475,True,False,60,53,-60,-53
2024-09-26 00:00:00+03:00,34.633704377563994,28.991617156670557,5.642087220893437,False,False,False,False,False,False,False,False,False,False,False,False,-1.0140699124028245,False,True,60,53,-60,-53
2024-09-27 00:00:00+03:00,30.57849638522456,32.449182318539584,-1.8706859333150234,False,True,False,False,False,False,False,False,False,False,False,False,-4.055207992339433,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,27.42032146479972,32.07007412938878,-4.649752664589059,False,False,False,False,False,False,False,False,False,False,False,False,-3.158174920424841,False,True,60,53,-60,-53
2024-10-01 00:00:00+03:00,19.939235004663896,28.142939308063042,-8.203704303399146,False,False,False,False,False,False,False,False,False,False,False,False,-7.481086460135824,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,9.477747329551839,21.853950046060007,-12.376202716508168,False,False,False,False,False,False,False,False,False,False,False,False,-10.461487675112057,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,1.7490593793214648,14.646590794584231,-12.897531415262765,False,False,False,False,False,False,False,False,False,False,False,True,-7.728687950230374,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,7.768411331529081,9.733613261266573,-1.9652019297374919,False,False,False,False,False,False,False,False,False,False,False,False,6.019351952207616,True,False,60,53,-60,-53
2024-10-07 00:00:00+03:00,11.430607033658148,7.606456268515135,3.8241507651430133,True,False,False,False,False,False,False,False,False,False,True,False,3.6621957021290674,True,False,60,53,-60,-53
2024-10-08 00:00:00+03:00,6.430697758908561,6.844693875854316,-0.41399611694575444,False,True,False,False,False,False,False,False,False,False,False,False,-4.999909274749587,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,2.932430650804612,7.140536693725102,-4.20810604292049,False,False,False,False,False,False,False,False,False,False,False,False,-3.498267108103949,False,True,60,53,-60,-53
2024-10-10 00:00:00+03:00,-5.17734786067356,3.904096895674442,-9.081444756348002,False,False,False,False,False,False,False,False,False,False,False,False,-8.109778511478172,False,True,60,53,-60,-53
2024-10-11 00:00:00+03:00,-14.404404488665563,-2.5546559849064856,-11.849748503759077,False,False,False,False,False,False,False,False,False,False,False,False,-9.227056627992003,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-22.58449041767667,-9.808453029052792,-12.776037388623877,False,False,False,False,False,False,False,False,False,False,False,False,-8.180085929011106,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-28.432725744275302,-17.649742127822773,-10.78298361645253,False,False,False,False,False,False,False,False,False,False,False,False,-5.848235326598633,False,True,60,53,-60,-53
2024-10-16 00:00:00+03:00,-28.979698733855646,-23.600329846118292,-5.379368887737353,False,False,False,False,False,False,False,False,False,False,False,True,-0.5469729895803432,False,True,60,53,-60,-53
2024-10-17 00:00:00+03:00,-22.823043304347017,-25.704989550038654,2.881946245691637,True,False,False,False,False,False,False,False,False,False,False,False,6.156655429508628,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,-11.339472930653791,-22.893735178282938,11.554262247629147,False,False,False,False,False,False,False,False,False,False,False,False,11.483570373693226,True,False,60,53,-60,-53
2024-10-21 00:00:00+03:00,-8.704311308413098,-17.961631569317387,9.257320260904288,False,False,False,False,False,False,False,False,False,False,False,False,2.635161622240693,True,False,60,53,-60,-53
2024-10-22 00:00:00+03:00,-6.657365610655057,-12.381048288517238,5.723682677862182,False,False,False,False,False,False,False,False,False,False,False,False,2.0469456977580416,True,False,60,53,-60,-53
2024-10-23 00:00:00+03:00,4.064411225916451,-5.659184655951372,9.723595881867823,False,False,False,False,False,False,False,False,False,False,False,False,10.721776836571507,True,False,60,53,-60,-53
2024-10-24 00:00:00+03:00,14.09416669907772,0.6992252514815056,13.394941447596214,False,False,False,False,False,False,False,False,False,False,False,False,10.02975547316127,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,20.24134247689394,7.935638697808265,12.305703779085675,False,False,False,False,False,False,False,False,False,False,False,False,6.147175777816221,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,23.819764004323304,15.554921101552855,8.264842902770448,False,False,False,False,False,False,False,False,False,False,False,False,3.578421527429363,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,28.80040577609322,21.73891973909705,7.061486036996172,False,False,False,False,False,False,False,False,False,False,False,False,4.980641771769918,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,32.690735494411186,26.388061937930416,6.302673556480769,False,False,False,False,False,False,False,False,False,False,False,False,3.8903297183179646,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,39.68994220575976,31.25021187014687,8.439730335612893,False,False,False,False,False,False,False,False,False,False,False,False,6.999206711348577,True,False,60,53,-60,-53
2024-11-04 00:00:00+03:00,45.711230619944395,36.72307852405214,8.988152095892254,False,False,False,False,False,False,False,False,False,False,False,False,6.021288414184632,True,False,60,53,-60,-53
2024-11-05 00:00:00+03:00,51.38465262451484,42.36914023615755,9.015512388357294,False,False,False,False,False,False,False,False,False,False,False,False,5.6734220045704475,True,False,60,53,-60,-53
2024-11-06 00:00:00+03:00,52.125573365745616,47.22784970399116,4.897723661754455,False,False,False,False,False,False,False,False,False,False,False,False,0.7409207412307737,True,False,60,53,-60,-53
2024-11-07 00:00:00+03:00,53.57077620647334,50.698058204169556,2.8727180023037846,False,False,True,False,False,False,False,False,False,False,False,False,1.445202840727724,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,55.31601213290301,53.099253582409204,2.2167585504938074,False,False,True,False,False,False,False,False,False,False,False,False,1.7452359264296717,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,56.34723553815435,54.33989931081908,2.007336227335273,False,False,True,False,False,False,False,False,False,False,False,False,1.031223405251339,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,57.57192402130189,55.70148697470815,1.8704370465937359,False,False,True,False,False,False,False,False,False,False,False,False,1.2246884831475384,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,59.56892417965079,57.20102396800251,2.3679002116482835,False,False,True,False,False,False,False,False,False,False,False,False,1.9970001583489037,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,61.81438198011807,58.825616429806274,2.988765550311797,False,False,True,False,True,False,False,False,False,False,False,False,2.2454578004672783,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,62.424080526451036,60.34482767688045,2.0792528495705866,False,False,True,False,True,False,False,False,False,False,True,False,0.6096985463329645,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,59.99885028789082,60.95155924352768,-0.9527089556368651,False,True,True,False,False,False,False,True,False,False,False,False,-2.425230238560218,False,True,60,53,-60,-53
2024-11-19 00:00:00+03:00,58.24903297954913,60.62158644350227,-2.372553463953139,False,False,True,False,False,False,False,False,False,False,False,False,-1.7498173083416901,False,True,60,53,-60,-53
2024-11-20 00:00:00+03:00,53.191741372393466,58.46592629157111,-5.274184919177642,False,False,True,False,False,False,False,False,False,False,False,False,-5.057291607155662,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,50.487238364514816,55.48171575108706,-4.9944773865722425,False,False,False,False,False,False,False,False,False,False,False,True,-2.7045030078786496,False,True,60,53,-60,-53
2024-11-22 00:00:00+03:00,52.79087757471849,53.67972257279398,-0.8888449980754842,False,False,False,False,False,False,False,False,False,False,False,False,2.303639210203677,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,54.98799428117434,52.86446289820028,2.1235313829740576,True,False,True,False,False,False,False,False,False,False,True,False,2.1971167064558443,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,53.49718920210177,52.940824855627355,0.5563643464744175,False,False,True,False,False,False,False,False,False,False,False,False,-1.4908050790725653,False,True,60,53,-60,-53
2024-11-27 00:00:00+03:00,51.92973951448661,53.301450143120306,-1.3717106286336929,False,True,False,False,False,False,False,False,False,False,False,True,-1.5674496876151593,False,True,60,53,-60,-53
2024-11-28 00:00:00+03:00,55.025251041659374,53.86004350985553,1.1652075318038442,True,False,True,False,False,False,False,False,False,False,False,False,3.0955115271727607,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,57.8354014473844,54.57189530140804,3.2635061459763577,False,False,True,False,False,False,False,False,False,False,False,False,2.8101504057250253,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,58.522925485006034,55.82832937213411,2.6945961128719276,False,False,True,False,False,False,False,False,False,False,False,False,0.6875240376216354,True,False,60,53,-60,-53
2024-12-03 00:00:00+03:00,59.25349972000403,57.659269423513464,1.594230296490565,False,False,True,False,False,False,False,False,False,False,False,False,0.7305742349979951,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,59.7451248521347,58.839237876132295,0.9058869760024066,False,False,True,False,False,False,False,False,False,False,False,False,0.4916251321306717,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,60.02952146824012,59.38776788134622,0.6417535868938984,False,False,True,False,True,False,False,False,False,False,False,False,0.28439661610541833,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,60.63687766397642,59.91625592608882,0.7206217378875976,False,False,True,False,True,False,False,False,False,False,True,False,0.6073561957363012,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,58.75319413656264,59.791179530228476,-1.037985393665835,False,True,True,False,False,False,False,True,False,False,False,False,-1.8836835274137798,False,True,60,53,-60,-53
2024-12-10 00:00:00+03:00,57.386779161558984,59.20159310758454,-1.8148139460255592,False,False,True,False,False,False,False,False,False,False,False,False,-1.3664149750036572,False,True,60,53,-60,-53
2024-12-11 00:00:00+03:00,50.6769695722152,56.86345513357831,-6.186485561363114,False,False,False,False,False,False,False,False,False,False,False,False,-6.709809589343784,False,True,60,53,-60,-53
2024-12-12 00:00:00+03:00,43.48178418057641,52.57468176272831,-9.092897582151899,False,False,False,False,False,False,False,False,False,False,False,False,-7.195185391638788,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,33.569215309803724,46.27868705603858,-12.709471746234854,False,False,False,False,False,False,False,False,False,False,False,False,-9.912568870772688,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,21.997134638332934,37.43127592523207,-15.434141286899138,False,False,False,False,False,False,False,False,False,False,False,False,-11.57208067147079,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,13.211582871148861,28.064929249965484,-14.853346378816623,False,False,False,False,False,False,False,False,False,False,False,True,-8.785551767184073,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,14.70537535374985,20.870827043258846,-6.165451689508995,False,False,False,False,False,False,False,False,False,False,False,False,1.4937924826009894,True,False,60,53,-60,-53
2024-12-19 00:00:00+03:00,18.850689424101212,17.191195571833216,1.659493852267996,True,False,False,False,False,False,False,False,False,False,False,False,4.145314070351361,True,False,60,53,-60,-53
2024-12-20 00:00:00+03:00,19.92580306847336,16.67336267936832,3.2524403891050397,False,False,False,False,False,False,False,False,False,False,False,False,1.0751136443721485,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,28.771164309921648,20.56325803906152,8.207906270860128,False,False,False,False,False,False,False,False,False,False,False,False,8.845361241448288,True,False,60,53,-60,-53
