datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-07 00:00:00+03:00,24.293195668004888,18.078326915225343,29.354175508113503,23.772409248515537,strong,bearish,False,False
2025-04-08 00:00:00+03:00,24.21276420027741,17.613443857167127,28.235291497185916,23.167155119820144,strong,bearish,False,False
2025-04-09 00:00:00+03:00,24.625312226832847,16.479379979376084,30.596786220900537,29.988436572053523,strong,bearish,False,False
2025-04-10 00:00:00+03:00,24.18673623746206,19.086228898452873,27.742666529965604,18.485248375641817,strong,bearish,False,False
2025-04-11 00:00:00+03:00,24.114568837315908,18.268560598306564,29.29119668205364,23.176392635415894,strong,bearish,False,False
2025-04-14 00:00:00+03:00,24.047556251465906,17.679473349962773,28.346673967126268,23.176392635415894,strong,bearish,False,False
2025-04-15 00:00:00+03:00,24.50436924524125,16.740392943718852,31.393879844473783,30.442938164320704,strong,bearish,False,False
2025-04-16 00:00:00+03:00,25.478626382680382,15.733262926215788,35.137323870083485,38.14396916938907,strong,bearish,False,False
2025-04-17 00:00:00+03:00,25.573337572072806,17.76057354213722,30.768622077936833,26.80458303417427,strong,bearish,False,False
2025-04-18 00:00:00+03:00,25.356485079875995,17.999785189923145,28.473702178107374,22.53740268131743,strong,bearish,False,False
2025-04-21 00:00:00+03:00,23.760336197535796,23.280618240849403,24.72580392272261,3.0104007271132023,strong,bearish,False,False
2025-04-22 00:00:00+03:00,22.27819794964847,21.508615637612877,22.84380111399558,3.0104007271132085,strong,bearish,False,False
2025-04-24 00:00:00+03:00,21.342700453777855,20.194103797095195,24.277109512272773,9.181233007459868,strong,bearish,False,False
2025-04-25 00:00:00+03:00,20.389457104607295,19.83546692929067,23.28384487788651,7.997293565390013,strong,bearish,False,False
2025-04-28 00:00:00+03:00,20.01726595628113,18.749701618495642,25.46023039083823,15.178781028040987,strong,bearish,False,False
2025-04-29 00:00:00+03:00,20.00365598831899,17.641899640489356,26.367528562647014,19.826726404811183,strong,bearish,False,False
2025-04-30 00:00:00+03:00,20.36973211238542,16.647492669724638,27.82214389407025,25.128721725249033,strong,bearish,False,False
2025-05-02 00:00:00+03:00,20.741211605531596,16.095265708316376,27.15439690721248,25.57044501643189,strong,bearish,False,False
2025-05-05 00:00:00+03:00,21.462785268683163,14.964424081335935,28.312400068931005,30.84324288965353,strong,bearish,False,False
2025-05-06 00:00:00+03:00,22.299713671775955,14.037474477528155,27.978176142216274,33.17978291198223,strong,bearish,False,False
2025-05-07 00:00:00+03:00,22.801858045952386,14.36961676864749,26.29703914497479,29.329734910246017,strong,bearish,False,False
2025-05-08 00:00:00+03:00,22.812449469895878,15.478132054365767,24.698791430795964,22.95013798116125,strong,bearish,False,False
2025-05-09 00:00:00+03:00,21.804827754772962,19.161439547802892,22.815877960221428,8.705745458175022,strong,bearish,False,False
2025-05-12 00:00:00+03:00,21.612682586946313,29.108434256357608,19.766156271775728,19.114795405199864,strong,bullish,True,False
2025-05-13 00:00:00+03:00,21.51127800429342,28.204355303330622,18.727414398088953,20.1930184298058,strong,bullish,False,False
2025-05-14 00:00:00+03:00,21.741275753862176,29.446884028439786,17.769647282103172,24.73124649825602,strong,bullish,False,False
2025-05-15 00:00:00+03:00,20.762177061873953,26.824500404590648,22.83491553425596,8.033894066027049,strong,bullish,False,False
2025-05-16 00:00:00+03:00,20.540892354967273,28.377959027010757,19.857547027967264,17.66419116518042,strong,bullish,False,False
2025-05-20 00:00:00+03:00,20.48570907580139,27.81338995253399,18.63192790021979,19.768326446644878,strong,bullish,False,False
2025-05-21 00:00:00+03:00,19.529198314321278,25.619304837009086,22.2249651542133,7.094558415079836,weak,bullish,False,False
2025-05-22 00:00:00+03:00,18.274288840675833,24.32393881236977,23.38855180713379,1.9604656832850815,weak,bullish,False,False
2025-05-23 00:00:00+03:00,17.39476074441108,22.59557254353333,25.460122291042648,5.960895492969297,weak,bearish,False,True
2025-05-26 00:00:00+03:00,16.57805608359381,21.69514828347478,24.44554690328718,5.9608954929693105,weak,bearish,False,False
2025-05-27 00:00:00+03:00,16.50357905263044,20.28082812986106,27.741237358925574,15.535377650106598,weak,bearish,False,False
2025-05-28 00:00:00+03:00,16.599401815110742,19.59305802595516,28.104784668646765,17.845097727354656,weak,bearish,False,False
2025-05-29 00:00:00+03:00,16.19813867971058,21.37202291813874,26.64513135319145,10.981717919508503,weak,bearish,False,False
2025-05-30 00:00:00+03:00,16.00993840454528,20.54694315361402,26.995249994592797,13.56333482739635,weak,bearish,False,False
2025-06-02 00:00:00+03:00,16.163795848655404,19.286880736148937,27.848529629684098,18.163942622087,weak,bearish,False,False
2025-06-03 00:00:00+03:00,15.32143279907751,27.135727565430958,24.86301182278241,4.370713154564871,weak,bullish,True,False
2025-06-04 00:00:00+03:00,14.53923853875518,25.8665323084313,23.700116278370988,4.370713154564873,weak,bullish,False,False
2025-06-05 00:00:00+03:00,13.812915297027303,25.37777702507192,23.252296025189633,4.370713154564871,weak,bullish,False,False
2025-06-10 00:00:00+03:00,13.70318999299449,28.214809230085358,22.044583664034135,12.276761040567918,weak,bullish,False,False
2025-06-11 00:00:00+03:00,13.831608610354037,28.974945358657756,21.19766380654342,15.50105063602815,weak,bullish,False,False
2025-06-12 00:00:00+03:00,12.905236073268526,26.437302760242822,25.98521459238326,0.8623930911568739,weak,bullish,False,False
2025-06-13 00:00:00+03:00,13.176807992736755,23.326778732629723,32.68476310517315,16.707242945823726,weak,bearish,False,True
2025-06-16 00:00:00+03:00,12.71411995889278,26.37936702054189,30.167543828871963,6.6991755189211055,weak,bearish,False,False
2025-06-17 00:00:00+03:00,12.284481070323375,25.03363715143467,28.62856206420336,6.699175518921093,weak,bearish,False,False
2025-06-18 00:00:00+03:00,12.305628255170774,23.485334406046025,30.24488733524541,12.580541658186936,weak,bearish,False,False
2025-06-19 00:00:00+03:00,12.301598604088337,22.43428585141931,28.69753109106769,12.249213140016654,weak,bearish,False,False
2025-06-20 00:00:00+03:00,12.172787404990952,22.06460067380684,27.24080096673879,10.498241816724947,weak,bearish,False,False
2025-06-23 00:00:00+03:00,12.116971629937412,20.88812115150581,26.258799727919286,11.391366554241376,weak,bearish,False,False
2025-06-24 00:00:00+03:00,11.499779687191227,25.28870315939684,23.58955585103349,3.476284431490818,weak,bullish,True,False
2025-06-25 00:00:00+03:00,11.164386997605977,23.343524080598016,26.75217685893064,6.80428203299773,weak,bearish,False,True
2025-06-26 00:00:00+03:00,11.239233160720378,22.25891731377274,28.451832362942415,12.212233281207581,weak,bearish,False,False
2025-06-27 00:00:00+03:00,11.4300843008949,21.031191893007033,27.828077754105497,13.911149123163662,weak,bearish,False,False
2025-06-30 00:00:00+03:00,11.748582915824786,31.989844408393246,23.217856910554563,15.889064909913309,weak,bullish,True,False
2025-07-01 00:00:00+03:00,12.708525437766127,35.495943161393825,21.21237719582673,25.187778223003562,weak,bullish,False,False
2025-07-02 00:00:00+03:00,14.363342751927297,39.917362275796336,18.83822623853066,35.87596783602249,weak,bullish,False,False
2025-07-03 00:00:00+03:00,15.899958829362669,37.54680854458887,17.71948930419778,35.8759678360225,weak,bullish,False,False
2025-07-04 00:00:00+03:00,17.078102533289503,35.729153967910435,18.244835607639093,32.393970684338335,weak,bullish,False,False
