datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-14 00:00:00+03:00,28.842943392931037,21.985277084314433,36.77687842996938,25.1719856363326,strong,bearish,False,False
2025-04-15 00:00:00+03:00,28.58073212460258,21.397847361777757,35.794228477047234,25.171985636332607,strong,bearish,False,False
2025-04-16 00:00:00+03:00,28.510706464985326,20.569228892955568,36.25213805053089,27.600372889961044,strong,bearish,False,False
2025-04-17 00:00:00+03:00,28.70328385214977,19.376378399003887,36.95586243317659,31.20678988528752,strong,bearish,False,False
2025-04-18 00:00:00+03:00,28.89961621439903,18.625901547101424,35.71816219793157,31.45193692363936,strong,bearish,False,False
2025-04-21 00:00:00+03:00,29.280246499033968,17.844380576953085,36.417311348923874,34.2284401992882,strong,bearish,False,False
2025-04-22 00:00:00+03:00,29.520971913130335,17.546029592897874,34.558304185344106,32.6504022963831,strong,bearish,False,False
2025-04-24 00:00:00+03:00,28.555531064388425,23.139819177621188,31.95813686294002,16.004800030743596,strong,bearish,False,False
2025-04-25 00:00:00+03:00,26.62183940332175,28.353605966965358,29.207728568563866,1.4838478094549885,strong,bearish,False,False
2025-04-28 00:00:00+03:00,25.279879998010628,31.712515164464726,27.10454672207494,7.8344077289660135,strong,bullish,True,False
2025-04-29 00:00:00+03:00,24.105319738953384,30.150556500375863,25.254909383259903,8.836036371209197,strong,bullish,False,False
2025-04-30 00:00:00+03:00,22.750962747499898,28.086477212378078,25.338142806852378,5.14432185860456,strong,bullish,False,False
2025-05-02 00:00:00+03:00,21.88217372132171,28.44057775638521,22.994658003731168,10.58791638100527,strong,bullish,False,False
2025-05-05 00:00:00+03:00,22.62872284427222,37.70001262900867,19.27710905099745,32.333861442628844,strong,bullish,False,False
2025-05-06 00:00:00+03:00,23.321947029869126,36.31057743219736,18.566650567288185,32.333861442628844,strong,bullish,False,False
2025-05-07 00:00:00+03:00,22.518253322623234,32.1619403895018,25.234102998193244,12.070235128426631,strong,bullish,False,False
2025-05-08 00:00:00+03:00,20.986241968884276,28.39887110602675,27.797516723562822,1.0700943702778196,strong,bullish,False,False
2025-05-09 00:00:00+03:00,20.330452158411433,32.43650332123328,25.58675102215074,11.80518462226442,strong,bullish,False,False
2025-05-12 00:00:00+03:00,20.34941312520196,36.03130572090818,23.72413210048804,20.595905693478823,strong,bullish,False,False
2025-05-13 00:00:00+03:00,20.515243339032324,35.60482940261678,22.44445513774964,22.671036118827022,strong,bullish,False,False
2025-05-14 00:00:00+03:00,20.787548663791213,35.21355055242494,21.432880022680123,24.32751788565675,strong,bullish,False,False
2025-05-15 00:00:00+03:00,20.440069287345224,33.28718230209789,24.142713394969938,15.922837393547342,strong,bullish,False,False
2025-05-16 00:00:00+03:00,20.36510402721216,34.197966358734,23.089590724560352,19.390555645482333,strong,bullish,False,False
2025-05-20 00:00:00+03:00,20.29549342851717,32.97176553881543,22.261691346537564,19.39055564548234,strong,bullish,False,False
2025-05-21 00:00:00+03:00,19.565456829286504,30.899440846415846,25.243091370577677,10.074981039287849,weak,bullish,False,False
2025-05-22 00:00:00+03:00,18.271257182311654,28.44869545957247,29.283890713516865,1.446661771638599,weak,bearish,False,True
2025-05-23 00:00:00+03:00,17.215206043565694,26.916011252070472,28.86068890529464,3.4865412398682047,weak,bearish,False,False
2025-05-26 00:00:00+03:00,16.360306724673976,25.29139436910849,28.09222780687155,5.246615579081653,weak,bearish,False,False
2025-05-27 00:00:00+03:00,15.566471642845952,24.224699001139932,26.907403876637456,5.246615579081649,weak,bearish,False,False
2025-05-28 00:00:00+03:00,14.673632817782096,24.408672931825368,25.953132568724957,3.066728091951969,weak,bearish,False,False
2025-05-29 00:00:00+03:00,13.652654947804855,24.80912787079273,24.998367783754524,0.37994263810073475,weak,bearish,False,False
2025-05-30 00:00:00+03:00,13.449786367310388,23.187970819411298,28.810278874516705,10.812494820882291,weak,bearish,False,False
2025-06-02 00:00:00+03:00,13.739855356765652,21.521974462418274,30.65930986626239,17.51075221968409,weak,bearish,False,False
2025-06-03 00:00:00+03:00,14.009205132688399,20.33027572007623,28.96166539258734,17.51075221968409,weak,bearish,False,False
2025-06-04 00:00:00+03:00,13.691300207328297,22.819502112718624,27.64297637511557,9.55853617764696,weak,bearish,False,False
2025-06-05 00:00:00+03:00,13.396102776636772,22.010061787633305,26.662440530254678,9.55853617764695,weak,bearish,False,False
2025-06-10 00:00:00+03:00,12.7874729758711,26.926768454414166,24.42330570102611,4.875285565917392,weak,bullish,True,False
2025-06-11 00:00:00+03:00,12.384557496480108,27.225331331030358,23.593485196194898,7.146656264397193,weak,bullish,False,False
2025-06-12 00:00:00+03:00,13.022151258825557,32.545164303775515,21.110644542293223,21.3108701693164,weak,bullish,False,False
2025-06-13 00:00:00+03:00,13.044263146169243,28.84085080302394,22.05549382671416,13.331717681637164,weak,bullish,False,False
2025-06-16 00:00:00+03:00,14.466798386453677,37.44282736737758,18.879218265308076,32.959756510151315,weak,bullish,False,False
2025-06-17 00:00:00+03:00,16.27806581271751,39.890848487434475,17.167587486414817,39.82454235414735,weak,bullish,False,False
2025-06-18 00:00:00+03:00,18.191892979549337,40.34426988800083,16.053026115938984,43.071646148363044,weak,bullish,False,False
2025-06-19 00:00:00+03:00,18.228140858185057,34.9924369739915,23.967335019587495,18.699363280449415,weak,bullish,False,False
2025-06-20 00:00:00+03:00,18.08929779697243,31.231841940019315,22.484492481035367,16.284338001208308,weak,bullish,False,False
2025-06-23 00:00:00+03:00,18.109418424038644,30.850006580698306,21.274263855988977,18.370986575899416,weak,bullish,False,False
2025-06-24 00:00:00+03:00,18.30164719027089,30.21450739926459,19.80925425246416,20.800621151290088,weak,bullish,False,False
2025-06-25 00:00:00+03:00,18.14773582765005,28.717939759970648,20.73313073601649,16.146888113579074,weak,bullish,False,False
2025-06-26 00:00:00+03:00,17.398645989068584,26.793973541890942,22.980974550225152,7.660478087509518,weak,bullish,False,False
2025-06-27 00:00:00+03:00,16.54705323350876,25.087382324690896,22.482301192847384,5.476347411231053,weak,bullish,False,False
2025-06-30 00:00:00+03:00,16.782081577998564,30.50278760197931,20.40414939915381,19.83745005636603,weak,bullish,False,False
2025-07-01 00:00:00+03:00,17.403880903425357,32.63874907378893,19.38046931983892,25.487272133973654,weak,bullish,False,False
2025-07-02 00:00:00+03:00,19.000323099232393,38.32489744693841,16.52130058636991,39.75407164472382,weak,bullish,False,False
2025-07-03 00:00:00+03:00,20.48273370962464,35.84017148938919,15.450171707910098,39.75407164472382,strong,bullish,False,False
2025-07-04 00:00:00+03:00,21.784332603921566,34.119662461394505,15.077746973592893,38.70511822978162,strong,bullish,False,False
