datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-05-13 00:00:00+03:00,46.85381347941832,58.58297262014236,-11.729159140724036,False,False,False,False,False,False,False,False,False,False,False,False,-9.82638167956489,False,True,60,53,-60,-53
2024-05-14 00:00:00+03:00,35.67203333512718,50.735066285963114,-15.063032950835932,False,False,False,False,False,False,False,False,False,False,False,False,-11.181780144291139,False,True,60,53,-60,-53
2024-05-15 00:00:00+03:00,24.061687803154168,40.816932444170725,-16.755244641016557,False,False,False,False,False,False,False,False,False,False,False,False,-11.610345531973014,False,True,60,53,-60,-53
2024-05-16 00:00:00+03:00,14.688922283852943,30.31911422538815,-15.630191941535209,False,False,False,False,False,False,False,False,False,False,False,True,-9.372765519301225,False,True,60,53,-60,-53
2024-05-17 00:00:00+03:00,16.252174683203904,22.668704526334547,-6.416529843130643,False,False,False,False,False,False,False,False,False,False,False,False,1.5632523993509615,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,20.96372520937948,18.991627494897624,1.9720977144818548,True,False,False,False,False,False,False,False,False,False,False,False,4.711550526175575,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,24.60140234091349,19.12655612933745,5.47484621157604,False,False,False,False,False,False,False,False,False,False,False,False,3.637677131534012,True,False,60,53,-60,-53
2024-05-22 00:00:00+03:00,25.477358903211172,21.82366528417701,3.6536936190341613,False,False,False,False,False,False,False,False,False,False,True,False,0.8759565622976808,True,False,60,53,-60,-53
2024-05-23 00:00:00+03:00,24.000037526103124,23.760630994901817,0.23940653120130762,False,False,False,False,False,False,False,False,False,False,False,False,-1.4773213771080478,False,True,60,53,-60,-53
2024-05-24 00:00:00+03:00,20.16345376151206,23.560563132934963,-3.3971093714229035,False,True,False,False,False,False,False,False,False,False,False,False,-3.836583764591065,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,14.065028545807309,20.926469684158416,-6.861441138351108,False,False,False,False,False,False,False,False,False,False,False,False,-6.098425215704751,False,True,60,53,-60,-53
2024-05-28 00:00:00+03:00,5.944277885946094,16.043199429842147,-10.098921543896054,False,False,False,False,False,False,False,False,False,False,False,False,-8.120750659861216,False,True,60,53,-60,-53
2024-05-29 00:00:00+03:00,-3.713852068511894,9.114727031188393,-12.828579099700287,False,False,False,False,False,False,False,False,False,False,False,False,-9.658129954457987,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,-12.484908978685052,0.9526363461391139,-13.437545324824166,False,False,False,False,False,False,False,False,False,False,False,False,-8.771056910173158,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,-19.60265510565358,-7.464284566726108,-12.138370538927472,False,False,False,False,False,False,False,False,False,False,False,False,-7.117746126968527,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,-21.120377130486514,-14.23044832083426,-6.889928809652254,False,False,False,False,False,False,False,False,False,False,False,False,-1.5177220248329348,False,True,60,53,-60,-53
2024-06-04 00:00:00+03:00,-23.079557502670156,-19.071874679373824,-4.0076828232963315,False,False,False,False,False,False,False,False,False,False,False,False,-1.959180372183642,False,True,60,53,-60,-53
2024-06-05 00:00:00+03:00,-23.480530905720418,-21.820780161132667,-1.6597507445877504,False,False,False,False,False,False,False,False,False,False,False,False,-0.4009734030502621,False,True,60,53,-60,-53
2024-06-06 00:00:00+03:00,-25.354552899273582,-23.258754609537664,-2.0957982897359173,False,False,False,False,False,False,False,False,False,False,False,False,-1.8740219935531641,False,True,60,53,-60,-53
2024-06-07 00:00:00+03:00,-31.118161914530432,-25.758200805548647,-5.359961108981786,False,False,False,False,False,False,False,False,False,False,False,False,-5.763609015256851,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,-37.52215328192822,-29.368849750363164,-8.153303531565054,False,False,False,False,False,False,False,False,False,False,False,False,-6.403991367397786,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,-39.449623229477595,-33.36112283130246,-6.088500398175135,False,False,False,False,False,False,False,False,False,False,False,True,-1.9274699475493762,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,-38.651097861284406,-36.68525907180516,-1.9658387894792426,False,False,False,False,False,False,False,False,False,False,False,False,0.7985253681931894,True,False,60,53,-60,-53
2024-06-13 00:00:00+03:00,-30.937404168604033,-36.64006963532356,5.70266546671953,True,False,False,False,False,False,False,False,False,False,False,False,7.713693692680373,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,-21.508121345104318,-32.63656165111759,11.128440306013271,False,False,False,False,False,False,False,False,False,False,False,False,9.429282823499715,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,-12.120859354580611,-25.80437068239334,13.68351132781273,False,False,False,False,False,False,False,False,False,False,False,False,9.387261990523706,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,-3.6252856172963,-17.047917621396316,13.422632004100016,False,False,False,False,False,False,False,False,False,False,False,False,8.49557373728431,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,-0.6457402633789888,-9.475001645090055,8.829261381711067,False,False,False,False,False,False,False,False,False,False,True,False,2.9795453539173113,True,False,60,53,-60,-53
2024-06-25 00:00:00+03:00,-4.862167961082515,-5.313513299084604,0.4513453380020884,False,False,False,False,False,False,False,False,False,False,False,False,-4.216427697703526,False,True,60,53,-60,-53
2024-06-26 00:00:00+03:00,-13.193508856956882,-5.581675674678671,-7.611833182278211,False,True,False,False,False,False,False,False,False,False,False,False,-8.331340895874366,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,-16.454436581586332,-8.78896341575118,-7.665473165835152,False,False,False,False,False,False,False,False,False,False,False,True,-3.2609277246294504,False,True,60,53,-60,-53
2024-06-28 00:00:00+03:00,-14.021769044450755,-12.132970611019122,-1.8887984334316332,False,False,False,False,False,False,False,False,False,False,True,False,2.4326675371355773,True,False,60,53,-60,-53
2024-07-01 00:00:00+03:00,-23.502316624812416,-16.793007776951598,-6.709308847860818,False,False,False,False,False,False,False,False,False,False,False,False,-9.48054758036166,False,True,60,53,-60,-53
2024-07-02 00:00:00+03:00,-32.21732353896578,-21.54896144745382,-10.668362091511959,False,False,False,False,False,False,False,False,False,False,False,False,-8.715006914153363,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,-33.020283519449734,-25.69042318191967,-7.329860337530064,False,False,False,False,False,False,False,False,False,False,False,True,-0.8029599804839549,False,True,60,53,-60,-53
2024-07-04 00:00:00+03:00,-24.73472822670764,-28.368662977483893,3.633934750776252,True,False,False,False,False,False,False,False,False,False,False,False,8.285555292742092,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,-17.060152030882517,-26.758121829001418,9.697969798118901,False,False,False,False,False,False,False,False,False,False,False,False,7.674576195825125,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,-13.84583919002124,-22.16525074176528,8.319411551744041,False,False,False,False,False,False,False,False,False,False,False,False,3.214312840861277,True,False,60,53,-60,-53
2024-07-09 00:00:00+03:00,-7.449753206436571,-15.772618163511993,8.32286495707542,False,False,False,False,False,False,False,False,False,False,False,False,6.396085983584668,True,False,60,53,-60,-53
2024-07-10 00:00:00+03:00,-6.346993639267285,-11.175684516651902,4.828690877384617,False,False,False,False,False,False,False,False,False,False,False,False,1.1027595671692865,True,False,60,53,-60,-53
2024-07-11 00:00:00+03:00,-1.5268317538266185,-7.292354447387929,5.76552269356131,False,False,False,False,False,False,False,False,False,False,False,False,4.820161885440666,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,0.9717516151471826,-3.587956746095823,4.559708361243006,False,False,False,False,False,False,False,False,False,False,False,False,2.498583368973801,True,False,60,53,-60,-53
2024-07-16 00:00:00+03:00,2.7076222752004293,-1.048612875686573,3.756235150887002,False,False,False,False,False,False,False,False,False,False,False,False,1.7358706600532468,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,6.276367370833906,2.1072273768387246,4.169139993995182,False,False,False,False,False,False,False,False,False,False,False,False,3.568745095633477,True,False,60,53,-60,-53
2024-07-18 00:00:00+03:00,19.83143501386011,7.446794068760406,12.384640945099703,False,False,False,False,False,False,False,False,False,False,False,False,13.555067643026202,True,False,60,53,-60,-53
2024-07-19 00:00:00+03:00,28.317607064227694,14.283257931030533,14.03434913319716,False,False,False,False,False,False,False,False,False,False,False,False,8.486172050367585,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,28.968128224878228,20.84838441844998,8.119743806428247,False,False,False,False,False,False,False,False,False,False,True,False,0.6505211606505341,True,False,60,53,-60,-53
2024-07-23 00:00:00+03:00,20.78023685444217,24.47435178935205,-3.69411493490988,False,True,False,False,False,False,False,False,False,False,False,False,-8.18789137043606,False,True,60,53,-60,-53
2024-07-24 00:00:00+03:00,11.275034969117325,22.335251778166352,-11.060216809049027,False,False,False,False,False,False,False,False,False,False,False,False,-9.505201885324844,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,-0.2922528900881787,15.182786789587384,-15.475039679675563,False,False,False,False,False,False,False,False,False,False,False,False,-11.567287859205504,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,-8.110194714641706,5.913206054707402,-14.023400769349108,False,False,False,False,False,False,False,False,False,False,False,False,-7.817941824553527,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,-18.85491413488099,-3.9955816926233885,-14.8593324422576,False,False,False,False,False,False,False,False,False,False,False,False,-10.744719420239283,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,-26.64068543985472,-13.4745117948664,-13.166173644988321,False,False,False,False,False,False,False,False,False,False,False,False,-7.785771304973732,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,-34.327594688129885,-21.983347244376827,-12.344247443753058,False,False,False,False,False,False,False,False,False,False,False,False,-7.686909248275164,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,-34.799541812419555,-28.65568401882129,-6.143857793598265,False,False,False,False,False,False,False,False,False,False,False,False,-0.47194712428967023,False,True,60,53,-60,-53
2024-08-02 00:00:00+03:00,-38.62735282331168,-33.598793690928964,-5.028559132382718,False,False,False,False,False,False,False,False,False,False,False,False,-3.827811010892127,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,-48.29613192627953,-39.012655312535166,-9.283476613744362,False,False,False,False,False,False,False,False,False,False,False,False,-9.668779102967846,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-50.683577671608035,-43.1016510584047,-7.581926613203336,False,False,False,False,False,False,False,False,False,False,False,True,-2.387445745328506,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-45.101439110743826,-45.67712538298577,0.5756862722419456,True,False,False,False,False,False,False,False,False,False,False,False,5.582138560864209,True,False,60,53,-60,-53
2024-08-08 00:00:00+03:00,-34.54582281145972,-44.656742880022776,10.110920068563054,False,False,False,False,False,False,False,False,False,False,False,False,10.555616299284104,True,False,60,53,-60,-53
2024-08-09 00:00:00+03:00,-25.048049554198467,-38.84472228700251,13.796672732804044,False,False,False,False,False,False,False,False,False,False,False,False,9.497773257261255,True,False,60,53,-60,-53
2024-08-12 00:00:00+03:00,-18.28747509644102,-30.74569664321076,12.458221546769739,False,False,False,False,False,False,False,False,False,False,False,False,6.760574457757446,True,False,60,53,-60,-53
2024-08-13 00:00:00+03:00,-16.609042446227747,-23.62259747708174,7.013555030853993,False,False,False,False,False,False,False,False,False,False,True,False,1.6784326502132743,True,False,60,53,-60,-53
2024-08-14 00:00:00+03:00,-17.102393501953383,-19.261740149705155,2.1593466477517715,False,False,False,False,False,False,False,False,False,False,False,False,-0.4933510557256362,False,True,60,53,-60,-53
2024-08-15 00:00:00+03:00,-23.787297260322422,-18.946552076236145,-4.840745184086277,False,True,False,False,False,False,False,False,False,False,False,True,-6.684903758369039,False,True,60,53,-60,-53
2024-08-16 00:00:00+03:00,-21.448768084037717,-19.73687532313532,-1.7118927609023977,False,False,False,False,False,False,False,False,False,False,False,False,2.3385291762847054,True,False,60,53,-60,-53
2024-08-19 00:00:00+03:00,-18.546064430886062,-20.221130819299898,1.6750663884138355,True,False,False,False,False,False,False,False,False,False,False,False,2.9027036531516544,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,-10.825430007450375,-18.651889945674146,7.8264599382237705,False,False,False,False,False,False,False,False,False,False,False,False,7.720634423435687,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,-5.434496467936101,-14.063689747577566,8.629193279641466,False,False,False,False,False,False,False,False,False,False,False,False,5.390933539514275,True,False,60,53,-60,-53
2024-08-22 00:00:00+03:00,-4.313634882905632,-9.779906447294543,5.4662715643889115,False,False,False,False,False,False,False,False,False,False,True,False,1.120861585030469,True,False,60,53,-60,-53
2024-08-23 00:00:00+03:00,-6.8384655629898585,-6.853006730320494,0.01454116733063504,False,False,False,False,False,False,False,False,False,False,False,False,-2.524830680084227,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-14.410326826948136,-7.749230935194934,-6.661095891753202,False,True,False,False,False,False,False,False,False,False,False,False,-7.571861263958278,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,-14.773307516703179,-10.083933697386703,-4.689373819316476,False,False,False,False,False,False,False,False,False,False,False,True,-0.3629806897550427,False,True,60,53,-60,-53
2024-08-28 00:00:00+03:00,-2.9271960795588203,-9.73732399655,6.8101279169911795,True,False,False,False,False,False,False,False,False,False,False,False,11.846111437144359,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,4.28012358100303,-6.9576767105517785,11.237800291554809,False,False,False,False,False,False,False,False,False,False,False,False,7.207319660561851,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,16.076527539000097,0.6640368809352797,15.412490658064817,False,False,False,False,False,False,False,False,False,False,False,False,11.796403957997066,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,21.6571139604162,9.771642250215123,11.885471710201077,False,False,False,False,False,False,False,False,False,False,True,False,5.580586421416104,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,20.19152123672418,15.551321579285876,4.6401996574383055,False,False,False,False,False,False,False,False,False,False,False,False,-1.4655927236920192,False,True,60,53,-60,-53
2024-09-05 00:00:00+03:00,16.012492198974485,18.484413733778737,-2.4719215348042525,False,True,False,False,False,False,False,False,False,False,False,False,-4.179029037749697,False,True,60,53,-60,-53
2024-09-06 00:00:00+03:00,7.875366961919499,16.43412358950859,-8.55875662758909,False,False,False,False,False,False,False,False,False,False,False,False,-8.137125237054985,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-3.8410688305507588,10.059577891766851,-13.90064672231761,False,False,False,False,False,False,False,False,False,False,False,False,-11.716435792470257,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,-15.414542467945537,1.15806196559942,-16.572604433544956,False,False,False,False,False,False,False,False,False,False,False,False,-11.573473637394779,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,-25.36372934488804,-9.185993420366211,-16.177735924521826,False,False,False,False,False,False,False,False,False,False,False,False,-9.949186876942502,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-29.31085428493037,-18.482548732078676,-10.828305552851695,False,False,False,False,False,False,False,False,False,False,False,True,-3.9471249400423325,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-29.005108142893445,-24.77355856016435,-4.2315495827290945,False,False,False,False,False,False,False,False,False,False,True,False,0.3057461420369272,True,False,60,53,-60,-53
2024-09-16 00:00:00+03:00,-29.803937048719582,-28.370907205357863,-1.4330298433617195,False,False,False,False,False,False,False,False,False,False,False,True,-0.798828905826138,False,True,60,53,-60,-53
2024-09-17 00:00:00+03:00,-27.302363676695723,-28.855565788309782,1.553202111614059,True,False,False,False,False,False,False,False,False,False,False,False,2.5015733720238593,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,-23.3938286288416,-27.37630937428759,3.98248074544599,False,False,False,False,False,False,False,False,False,False,False,False,3.908535047854123,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,-11.428734608790515,-22.982215990761855,11.55348138197134,False,False,False,False,False,False,False,False,False,False,False,False,11.965094020051085,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,-1.6676449279299064,-15.94814296056444,14.280498032634533,False,False,False,False,False,False,False,False,False,False,False,False,9.761089680860609,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,3.815013071901463,-8.16879877341514,11.983811845316604,False,False,False,False,False,False,False,False,False,False,False,False,5.482657999831369,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,6.9333946058271305,-0.5869929647479588,7.520387570575089,False,False,False,False,False,False,False,False,False,False,True,False,3.1183815339256675,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,4.0530060990518315,3.283442212212628,0.7695638868392036,False,False,False,False,False,False,False,False,False,False,False,False,-2.880388506775299,False,True,60,53,-60,-53
2024-09-26 00:00:00+03:00,0.9226817269488916,3.9310238759323273,-3.0083421489834357,False,True,False,False,False,False,False,False,False,False,False,False,-3.13032437210294,False,True,60,53,-60,-53
2024-09-27 00:00:00+03:00,-2.6980110895153793,2.3027678355781167,-5.0007789250934955,False,False,False,False,False,False,False,False,False,False,False,False,-3.620692816464271,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,-12.84406044414945,-2.6415959269160285,-10.202464517233421,False,False,False,False,False,False,False,False,False,False,False,False,-10.146049354634071,False,True,60,53,-60,-53
2024-10-01 00:00:00+03:00,-25.80037591287889,-10.104941429898709,-15.695434482980183,False,False,False,False,False,False,False,False,False,False,False,False,-12.956315468729441,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,-36.16064802910889,-19.375773868913157,-16.784874160195734,False,False,False,False,False,False,False,False,False,False,False,False,-10.36027211623,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,-43.62975183972436,-29.6087090564654,-14.021042783258963,False,False,False,False,False,False,False,False,False,False,False,False,-7.469103810615472,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,-47.22964087201032,-38.20510416343062,-9.024536708579703,False,False,False,False,False,False,False,False,False,False,False,False,-3.599889032285958,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-49.61370581204004,-44.158436638220905,-5.455269173819133,False,False,False,False,False,False,False,False,False,False,False,False,-2.3840649400297167,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,-51.27368913994788,-47.93669691593065,-3.336992224017223,False,False,False,False,False,False,False,False,False,False,False,False,-1.6599833279078382,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,-52.78144737753776,-50.224620800384,-2.556826577153757,False,False,False,False,False,False,False,False,False,False,False,False,-1.5077582375898828,False,True,60,53,-60,-53
2024-10-10 00:00:00+03:00,-53.368064536631266,-51.75922671653923,-1.6088378200920346,False,False,False,True,False,False,False,False,False,False,False,False,-0.5866171590935068,False,True,60,53,-60,-53
2024-10-11 00:00:00+03:00,-54.26287074704326,-52.92151795029004,-1.3413527967532204,False,False,False,True,False,False,False,False,False,False,False,False,-0.8948062104119927,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-57.48942446796408,-54.475451782294094,-3.0139726856699838,False,False,False,True,False,False,False,False,False,False,False,True,-3.226553720920819,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-56.43155047165862,-55.38797755582431,-1.0435729158343108,False,False,False,True,False,False,False,False,False,False,False,False,1.0578739963054602,True,False,60,53,-60,-53
2024-10-16 00:00:00+03:00,-53.04001374238285,-55.305964857262204,2.265951114879357,True,False,False,True,False,False,True,False,False,False,False,False,3.3915367292757708,True,False,60,53,-60,-53
2024-10-17 00:00:00+03:00,-45.79092289948271,-53.187977895372065,7.397054995889356,False,False,False,False,False,False,False,False,False,False,False,False,7.249090842900138,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,-41.92203618595602,-49.29613082487005,7.3740946389140305,False,False,False,False,False,False,False,False,False,False,False,False,3.868886713526692,True,False,60,53,-60,-53
2024-10-21 00:00:00+03:00,-39.19345122537225,-44.986606013298456,5.7931547879262055,False,False,False,False,False,False,False,False,False,False,False,False,2.728584960583767,True,False,60,53,-60,-53
2024-10-22 00:00:00+03:00,-31.0885594177735,-39.49874243214612,8.410183014372624,False,False,False,False,False,False,False,False,False,False,False,False,8.10489180759875,True,False,60,53,-60,-53
2024-10-23 00:00:00+03:00,-29.10527014434153,-35.32732924336083,6.222059099019297,False,False,False,False,False,False,False,False,False,False,False,False,1.9832892734319678,True,False,60,53,-60,-53
2024-10-24 00:00:00+03:00,-22.836546438652444,-30.555956806534933,7.719410367882489,False,False,False,False,False,False,False,False,False,False,False,False,6.268723705689087,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-14.439998431176608,-24.367593607986024,9.927595176809415,False,False,False,False,False,False,False,False,False,False,False,False,8.396548007475836,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,-3.892308191360561,-17.56853080138279,13.676222610022227,False,False,False,False,False,False,False,False,False,False,False,False,10.547690239816047,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,3.603068085627317,-9.391446243890575,12.994514329517893,False,False,False,False,False,False,False,False,False,False,False,False,7.495376276987878,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,4.733600188754405,-2.4989095870388636,7.232509775793268,False,False,False,False,False,False,False,False,False,False,True,False,1.1305321031270879,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,2.7219103281759027,1.7915676027992642,0.9303427253766385,False,False,False,False,False,False,False,False,False,False,False,False,-2.0116898605785023,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-5.097343201295169,1.4903088503156119,-6.587652051610782,False,True,False,False,False,False,False,False,False,False,False,False,-7.819253529471072,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-6.500153169947813,-1.0354964635781705,-5.4646567063696425,False,False,False,False,False,False,False,False,False,False,False,True,-1.4028099686526438,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,0.6262138636008254,-2.062343044866566,2.6885569084673913,True,False,False,False,False,False,False,False,False,False,False,False,7.126367033548639,True,False,60,53,-60,-53
2024-11-07 00:00:00+03:00,12.081008188962734,0.27743142033014223,11.803576768632592,False,False,False,False,False,False,False,False,False,False,False,False,11.45479432536191,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,25.247697037593994,7.863691480052433,17.384005557541563,False,False,False,False,False,False,False,False,False,False,False,False,13.16668884863126,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,33.70260199086126,17.914380270254703,15.788221720606558,False,False,False,False,False,False,False,False,False,False,False,False,8.454904953267267,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,38.26999152778041,27.3253246862996,10.944666841480814,False,False,False,False,False,False,False,False,False,False,False,False,4.567389536919151,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,38.47951376584735,33.92495108052075,4.5545626853266015,False,False,False,False,False,False,False,False,False,False,False,False,0.20952223806693837,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,40.009832425557335,37.61548492751159,2.3943474980457466,False,False,False,False,False,False,False,False,False,False,False,False,1.5303186597099838,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,43.74270406337251,40.1255104456394,3.6171936177331077,False,False,False,False,False,False,False,False,False,False,False,False,3.7328716378151725,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,45.21016501658961,41.860553817841705,3.3496111987479082,False,False,False,False,False,False,False,False,False,False,True,False,1.4674609532171061,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,38.52031375305549,41.870753814643734,-3.3504400615882446,False,True,False,False,False,False,False,False,False,False,False,False,-6.689851263534123,False,True,60,53,-60,-53
2024-11-20 00:00:00+03:00,25.338357402600113,38.20288505890443,-12.864527656304315,False,False,False,False,False,False,False,False,False,False,False,False,-13.181956350455376,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,17.585631073911564,31.663616811539192,-14.077985737627628,False,False,False,False,False,False,False,False,False,False,False,False,-7.752726328688549,False,True,60,53,-60,-53
2024-11-22 00:00:00+03:00,13.319954038887868,23.691064067113757,-10.371110028225889,False,False,False,False,False,False,False,False,False,False,False,True,-4.265677035023696,False,True,60,53,-60,-53
2024-11-25 00:00:00+03:00,22.548938584942526,19.698220275085518,2.850718309857008,True,False,False,False,False,False,False,False,False,False,False,False,9.228984546054658,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,29.330029435670284,20.696138283353058,8.633891152317226,False,False,False,False,False,False,False,False,False,False,False,False,6.781090850727757,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,34.20475996544688,24.85092050623689,9.353839459209993,False,False,False,False,False,False,False,False,False,False,True,False,4.874730529776599,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,31.77828527290726,29.46550331474174,2.312781958165523,False,False,False,False,False,False,False,False,False,False,False,False,-2.426474692539621,False,True,60,53,-60,-53
2024-11-29 00:00:00+03:00,27.212691328108043,30.631441500533114,-3.418750172425071,False,True,False,False,False,False,False,False,False,False,False,False,-4.565593944799218,False,True,60,53,-60,-53
2024-12-02 00:00:00+03:00,22.558815893029863,28.93863811487301,-6.379822221843149,False,False,False,False,False,False,False,False,False,False,False,False,-4.653875435078181,False,True,60,53,-60,-53
2024-12-03 00:00:00+03:00,21.658281761781897,25.802018563956764,-4.1437368021748675,False,False,False,False,False,False,False,False,False,False,False,True,-0.9005341312479658,False,True,60,53,-60,-53
2024-12-04 00:00:00+03:00,24.244403545880147,23.918548132199987,0.32585541368015924,True,False,False,False,False,False,False,False,False,False,False,False,2.5861217840982498,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,30.182840827661884,24.661085507088444,5.52175532057344,False,False,False,False,False,False,False,False,False,False,False,False,5.938437281781738,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,38.84262297382641,28.73203727728758,10.110585696538827,False,False,False,False,False,False,False,False,False,False,False,False,8.659782146164524,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,45.97355755795197,34.8108562263301,11.162701331621868,False,False,False,False,False,False,False,False,False,False,False,False,7.130934584125562,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,49.48061375287749,41.119908778079434,8.360704974798054,False,False,False,False,False,False,False,False,False,False,False,False,3.507056194925518,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,51.108780162700256,46.35139361183903,4.757386550861227,False,False,False,False,False,False,False,False,False,False,False,False,1.628166409822768,True,False,60,53,-60,-53
2024-12-12 00:00:00+03:00,51.11411037575304,49.419265462320695,1.6948449134323482,False,False,False,False,False,False,False,False,False,False,True,False,0.005330213052786803,True,False,60,53,-60,-53
2024-12-13 00:00:00+03:00,48.52165953430948,50.056290956410066,-1.5346314221005883,False,True,False,False,False,False,False,False,False,False,False,False,-2.592450841443565,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,45.556266572639,49.07520416135044,-3.518937588711445,False,False,False,False,False,False,False,False,False,False,False,False,-2.9653929616704815,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,42.56528936700474,46.939331462426566,-4.374042095421828,False,False,False,False,False,False,False,False,False,False,False,False,-2.990977205634259,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,33.261655612510516,42.47621777161593,-9.214562159105412,False,False,False,False,False,False,False,False,False,False,False,False,-9.303633754494221,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,22.257014778371214,35.91005658263137,-13.653041804260155,False,False,False,False,False,False,False,False,False,False,False,False,-11.004640834139302,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,13.249155347286749,27.8332787762933,-14.584123429006553,False,False,False,False,False,False,False,False,False,False,False,False,-9.007859431084466,False,True,60,53,-60,-53
