datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-07-01 00:00:00+03:00,7.088842231611199,6.48057443062237,3.2324784492225027,-0.015617532177364168,6.460370112271278,0.8156738559826119,True,True,low,0.8223926400963506,True,False,-1
2024-07-02 00:00:00+03:00,7.136105428584107,7.113516172858832,3.4937889585727397,-0.12593825571335282,6.460370112271278,0.8156738559826119,True,True,low,0.8212084845797373,True,False,-1
2024-07-03 00:00:00+03:00,5.623820479506998,7.354296972048574,3.616249408787554,-0.12179815447346609,6.460370112271278,0.8156738559826119,False,False,low,0.8590980197749031,False,False,-1
2024-07-04 00:00:00+03:00,4.01702063345534,7.387603932464723,3.707784620164463,0.02796530786420348,6.460370112271278,0.8156738559826119,False,False,low,0.8993555779524903,False,False,-1
2024-07-05 00:00:00+03:00,2.3629456260381243,7.386788719162411,3.6619580669760894,-0.06287258521023231,6.06568961429649,0.8156738559826119,False,False,low,0.9407975914085028,False,True,1
2024-07-08 00:00:00+03:00,4.064275747170932,7.373912490824124,3.6536695190264368,-0.06657345277125071,6.06568961429649,0.8156738559826119,False,False,low,0.8981716249578042,False,False,1
2024-07-09 00:00:00+03:00,5.245746029899762,7.532627472480855,3.794758324580356,0.05688917667985649,6.06568961429649,0.8156738559826119,False,False,low,0.8685704840571988,False,False,-1
2024-07-10 00:00:00+03:00,5.482035411433562,7.705263186054384,3.8977571020884043,0.09025101812242475,6.06568961429649,0.8156738559826119,False,False,low,0.8626503730071401,False,False,-1
2024-07-11 00:00:00+03:00,3.5916908869601984,7.617821670865645,3.834945890476478,0.05207011008731133,6.06568961429649,0.8156738559826119,False,False,low,0.9100119998187618,False,True,1
2024-07-12 00:00:00+03:00,2.2211702610482367,7.439367920541448,3.6727149597893414,-0.09393800096276506,6.06568961429649,0.8156738559826119,False,False,low,0.9443497015348847,False,True,1
2024-07-16 00:00:00+03:00,1.4312071473971848,7.225419279906607,3.4591035343151058,-0.30721221127639486,6.06568961429649,0.8156738559826119,False,False,low,0.9641418281548252,False,True,1
2024-07-17 00:00:00+03:00,0.7386859456349049,7.234180279517631,3.291762597826576,-0.6506550838644789,6.06568961429649,0.746072805091254,False,False,low,0.9814925969127787,False,True,1
2024-07-18 00:00:00+03:00,1.2003765889700833,7.205330111501226,3.311401533414555,-0.5825270446721165,6.06568961429649,0.746072805091254,False,False,low,0.9699251711504563,False,True,1
2024-07-19 00:00:00+03:00,2.8349374277167714,7.204002404762868,3.356175874230485,-0.4916506563018985,6.06568961429649,0.746072805091254,False,False,low,0.928972075329376,False,True,1
2024-07-22 00:00:00+03:00,0.9968251762417689,7.238961278068527,3.3279659463204583,-0.5830293854276105,6.06568961429649,0.746072805091254,False,False,low,0.9750250489355932,False,True,1
2024-07-23 00:00:00+03:00,2.356135905474347,7.230184714336455,3.353617875700796,-0.5229489629348629,6.06568961429649,0.746072805091254,False,False,low,0.9409682055160676,False,True,1
2024-07-24 00:00:00+03:00,4.393673066536382,7.293630610481994,3.5024129539859445,-0.2888047025101046,6.06568961429649,0.746072805091254,False,False,low,0.8899187415756697,False,False,-1
2024-07-25 00:00:00+03:00,2.7861106757647085,7.294175012090557,3.516482185158426,-0.261210641773705,6.06568961429649,0.746072805091254,False,False,low,0.9301954049258798,False,True,-1
2024-07-26 00:00:00+03:00,2.700381321004429,7.264122353131487,3.4695541075189604,-0.32501413809356583,6.06568961429649,0.746072805091254,False,False,low,0.9323433105877267,False,True,-1
2024-07-29 00:00:00+03:00,2.694607285631505,7.255878013675899,3.448329663804027,-0.3592186860678446,6.06568961429649,0.746072805091254,False,False,low,0.9324879761261982,False,True,-1
2024-07-30 00:00:00+03:00,1.9666485526982709,6.6408801263451105,3.192219979858381,-0.2564401666283489,6.06568961429649,0.746072805091254,False,False,low,0.9507266143199686,False,True,1
2024-07-31 00:00:00+03:00,0.9833245125066818,5.9255337255775835,2.8845809340545094,-0.15637185746856508,6.06568961429649,0.746072805091254,False,False,low,0.9753633012431763,False,True,1
2024-08-01 00:00:00+03:00,1.5952945660581652,5.484376023528419,2.683154638382068,-0.11806674676428308,6.06568961429649,0.746072805091254,False,False,low,0.9600307007986789,False,True,1
2024-08-02 00:00:00+03:00,3.7363552167868725,5.444903485594111,2.6691213675486445,-0.10666075049682133,6.06568961429649,0.746072805091254,False,False,low,0.9063875081382767,False,False,-1
2024-08-05 00:00:00+03:00,9.65574800658561,7.205307965511496,3.0337614865760187,-1.1377849923594585,8.207385805597768,0.746072805091254,True,True,low,0.7580801130405728,True,False,-1
2024-08-06 00:00:00+03:00,5.919399406740168,7.473359777967637,3.1265176695544805,-1.2203244388586767,8.207385805597768,0.746072805091254,False,False,low,0.8516924391181723,False,False,-1
2024-08-07 00:00:00+03:00,3.9042860378477657,7.308908823030163,3.0594446699518807,-1.1900194831264015,8.207385805597768,0.746072805091254,False,False,low,0.9021800862771897,False,False,-1
2024-08-08 00:00:00+03:00,4.659947688545986,7.1842195843058345,3.018340283807502,-1.1475390166908301,8.207385805597768,0.746072805091254,False,False,low,0.8832473654779514,False,False,-1
2024-08-09 00:00:00+03:00,7.0529029818485345,7.728594083910077,3.191400888551919,-1.3457923068062394,8.207385805597768,0.746072805091254,False,False,low,0.8232930798379492,False,False,-1
2024-08-12 00:00:00+03:00,8.354326334784862,8.558072244510878,3.49805869223875,-1.5619548600333788,8.207385805597768,0.746072805091254,True,True,low,0.7906865753792598,True,False,-1
2024-08-13 00:00:00+03:00,8.144421858655274,9.19795193260289,3.833719427801654,-1.5305130769995836,8.207385805597768,0.746072805091254,False,False,low,0.7959456259575177,False,False,-1
2024-08-14 00:00:00+03:00,6.759030908376911,9.443065614415302,4.134736675938755,-1.1735922625377917,8.207385805597768,0.746072805091254,False,False,low,0.8306558961362099,False,False,-1
2024-08-15 00:00:00+03:00,7.682622048716148,9.804250076189792,4.458848948926058,-0.8865521783376753,8.207385805597768,0.746072805091254,False,False,low,0.8075157868339369,False,False,-1
2024-08-16 00:00:00+03:00,5.877412012120402,9.934913397291666,4.61097267814624,-0.7129680409991854,8.207385805597768,0.746072805091254,False,False,low,0.8527444120728525,False,False,1
2024-08-19 00:00:00+03:00,4.492021438503226,9.832396946665453,4.785732491259313,-0.2609319641468275,8.207385805597768,0.746072805091254,False,False,low,0.8874546728144889,False,True,1
2024-08-20 00:00:00+03:00,1.8471925698462812,9.86335006369554,4.760285324477909,-0.34277941473972184,8.207385805597768,0.746072805091254,False,False,low,0.9537195236055538,False,True,1
2024-08-21 00:00:00+03:00,2.8967233716100416,9.854626861234344,4.685437839731593,-0.48375118177115706,8.207385805597768,0.746072805091254,False,False,low,0.9274240597274623,False,True,1
2024-08-22 00:00:00+03:00,4.394249191217622,9.860124087379614,4.765844765504237,-0.32843455637113816,8.207385805597768,0.746072805091254,False,False,low,0.8899043070629148,False,True,1
2024-08-23 00:00:00+03:00,3.4086292859067022,9.84467502014747,4.8012571637493515,-0.24216069264876783,8.207385805597768,0.746072805091254,False,False,low,0.9145985157265163,False,True,1
2024-08-26 00:00:00+03:00,6.283375562586914,9.963530129273042,4.980695577597122,-0.0021389740787975953,8.207385805597768,0.746072805091254,False,False,low,0.8425732004617454,False,False,-1
2024-08-27 00:00:00+03:00,6.735121084875755,10.048691565841835,5.219119204205996,0.3895468425701569,8.207385805597768,0.746072805091254,False,False,low,0.8312549446816644,False,False,-1
2024-08-28 00:00:00+03:00,4.400985292430586,9.81329037117006,5.390002243202192,0.966714115234323,8.207385805597768,0.746072805091254,False,False,low,0.8897355374509825,False,True,1
2024-08-29 00:00:00+03:00,1.1410036364791265,9.876456919817466,5.367287696723239,0.8581184736290126,8.207385805597768,0.746072805091254,False,False,low,0.9714127304721435,False,True,1
2024-09-02 00:00:00+03:00,3.645317190386409,9.879015375494168,5.362735795403216,0.8464562153122639,8.207385805597768,0.746072805091254,False,False,low,0.9086684198854338,False,True,1
2024-09-03 00:00:00+03:00,1.3793104198767618,9.323420536958707,4.948913916067774,0.5744072951768393,8.207385805597768,0.746072805091254,False,False,low,0.9654420744378415,False,True,1
2024-09-04 00:00:00+03:00,3.1724149957666405,9.230049170052903,4.811564695519097,0.3930802209852917,8.207385805597768,0.746072805091254,False,False,low,0.9205167453996509,False,True,1
2024-09-05 00:00:00+03:00,2.321084613599588,9.274332898644575,4.732404624306689,0.1904763499688027,8.207385805597768,0.746072805091254,False,False,low,0.941846397921497,False,True,1
2024-09-06 00:00:00+03:00,2.61122556310707,9.270126673656298,4.629968518034743,-0.010189637586812239,8.207385805597768,0.746072805091254,False,False,low,0.9345770630487065,False,True,1
2024-09-09 00:00:00+03:00,5.647975437216945,9.086591797464232,4.559722140803163,0.03285248414209363,8.207385805597768,0.746072805091254,False,False,low,0.8584928295157213,False,False,-1
2024-09-10 00:00:00+03:00,7.504835385051148,8.908104037976791,4.517247593316478,0.12639114865616552,8.207385805597768,0.746072805091254,False,False,low,0.8119701418510101,False,False,-1
2024-09-11 00:00:00+03:00,9.206968685742329,9.166914525419998,4.57037493467083,-0.026164656078337956,8.207385805597768,0.746072805091254,True,True,low,0.7693240521423479,True,False,-1
2024-09-12 00:00:00+03:00,9.70987248011097,9.77647274105935,4.717917013257534,-0.3406387145442844,8.253391608094324,0.746072805091254,True,True,low,0.7567240517071512,True,False,-1
2024-09-13 00:00:00+03:00,8.355902714694237,9.90134818319044,4.751581046556438,-0.3981860900775649,8.253391608094324,0.746072805091254,True,False,low,0.7906470799772235,True,False,-1
2024-09-16 00:00:00+03:00,7.117989943046722,10.049637493985593,4.813609943102754,-0.4224176077800843,8.253391608094324,0.746072805091254,False,False,low,0.821662358915566,False,False,-1
2024-09-17 00:00:00+03:00,6.924577018766199,10.252198130693458,4.935237722115902,-0.38172268646165275,8.253391608094324,0.746072805091254,False,False,low,0.8265082219959327,False,False,-1
2024-09-18 00:00:00+03:00,7.388783751098542,10.428309421715554,5.212317281178516,-0.0036748593585214095,8.253391608094324,0.746072805091254,False,False,low,0.8148777568952432,False,False,-1
2024-09-19 00:00:00+03:00,6.924575346861619,10.563873893699839,5.413709879941094,0.26354586618234954,8.253391608094324,0.746072805091254,False,False,low,0.826508263884657,False,False,1
2024-09-20 00:00:00+03:00,7.582211766732184,10.787356596030625,5.573108008716822,0.35885942140301985,8.253391608094324,0.746072805091254,False,False,low,0.8100315157086504,False,False,1
2024-09-23 00:00:00+03:00,10.522251320212622,11.480909900541288,5.928789110432119,0.37666832032294906,8.943913622180728,0.746072805091254,True,True,normal,0.736370310388345,True,False,-1
2024-09-24 00:00:00+03:00,10.522247278012564,12.061249027475615,6.140732696203401,0.22021636493118635,8.943913622180728,0.746072805091254,True,False,normal,0.7363704116636247,True,False,-1
2024-09-25 00:00:00+03:00,11.295937281348833,12.721265338310047,6.368773506027055,0.016281673744061642,9.601546689146508,0.746072805091254,True,True,normal,0.7169859995993195,True,False,-1
2024-09-26 00:00:00+03:00,12.920703603535472,13.709405080888104,6.794759421582299,-0.11988623772350682,10.98259806300515,0.9931577576317486,True,True,normal,0.6762783004411816,True,False,-1
2024-09-27 00:00:00+03:00,13.036753381467147,14.303006440989567,7.3895469088317,0.47608737667383316,11.081240374247075,0.9931577576317486,True,True,normal,0.6733707318986153,True,False,-1
2024-09-30 00:00:00+03:00,13.462288837071412,15.063283410089678,7.880395491165951,0.6975075722422224,11.4429455115107,0.9931577576317486,True,True,normal,0.6627091560945657,True,False,-1
2024-10-01 00:00:00+03:00,12.456486820423569,15.202792013242199,8.43425431119329,1.6657166091443818,11.4429455115107,0.9931577576317486,True,False,normal,0.6879090173590741,True,False,-1
2024-10-02 00:00:00+03:00,11.9148957535503,15.331272447010997,8.871378349082473,2.411484251153949,11.4429455115107,0.9931577576317486,True,False,normal,0.701478307857009,True,False,-1
2024-10-03 00:00:00+03:00,13.384922427595008,15.399322515853623,9.424570239782245,3.449817963710868,11.4429455115107,0.9931577576317486,True,True,normal,0.6646475323883778,True,False,-1
2024-10-04 00:00:00+03:00,14.932307985453471,15.582559485612375,10.040624360899566,4.498689236186756,12.69246178763545,0.9931577576317486,True,True,normal,0.6258785691776092,True,False,-1
2024-10-07 00:00:00+03:00,10.396829516966093,15.420069545877586,10.278067064887022,5.136064583896458,12.69246178763545,0.9931577576317486,False,False,normal,0.7395126902892033,False,False,1
2024-10-08 00:00:00+03:00,10.98196845608485,15.431694178013144,10.451923718438707,5.472153258864269,12.69246178763545,0.9931577576317486,False,False,normal,0.7248523298582329,False,False,1
2024-10-09 00:00:00+03:00,10.22044593984971,15.449544599554379,10.502597581144077,5.555650562733773,12.69246178763545,0.9931577576317486,False,False,normal,0.7439318916818236,False,True,1
2024-10-10 00:00:00+03:00,10.981972557936299,15.502935537658965,10.566202585035343,5.6294696324117215,12.69246178763545,1.1524136728439178,False,False,normal,0.7248522270884177,False,False,1
2024-10-11 00:00:00+03:00,11.022043442611874,15.527733185299104,10.699509621431226,5.871286057563347,12.69246178763545,1.1524136728439178,False,False,normal,0.723848271321918,False,False,1
2024-10-14 00:00:00+03:00,14.629264079701118,15.898819484533844,11.075073328263944,6.251327171994044,12.69246178763545,1.1524136728439178,True,True,normal,0.6334711810988556,True,False,-1
2024-10-15 00:00:00+03:00,13.126784003341877,15.871068713931955,11.38518367749273,6.899298641053504,12.69246178763545,1.1524136728439178,True,False,normal,0.671115060162778,True,False,-1
2024-10-16 00:00:00+03:00,11.129229607316905,15.6498674522111,11.572205970303646,7.494544488396192,12.69246178763545,1.1524136728439178,False,False,normal,0.7211627761296895,False,True,1
2024-10-17 00:00:00+03:00,8.397875319991327,15.411285856002614,11.645870968960132,7.88045608191765,12.69246178763545,1.1524136728439178,False,False,low,0.7895954775615495,False,True,1
2024-10-18 00:00:00+03:00,4.484302395526258,16.11680789175781,11.490975500399836,6.865143109041863,12.69246178763545,1.1524136728439178,False,False,low,0.8876480695356077,False,True,1
2024-10-21 00:00:00+03:00,4.3841445350229655,16.79096154725083,11.184070161140353,5.577178775029874,12.69246178763545,1.1524136728439178,False,False,low,0.8901574741176793,False,True,1
2024-10-22 00:00:00+03:00,4.821279605820942,17.18599895808007,10.899021777530772,4.612044596981475,12.69246178763545,1.1524136728439178,False,False,low,0.8792052758165927,False,True,1
2024-10-23 00:00:00+03:00,3.1587731124129097,17.662161370913307,10.492163569083974,3.322165767254643,12.69246178763545,1.1524136728439178,False,False,low,0.9208585358934166,False,True,1
2024-10-24 00:00:00+03:00,1.822695268574282,17.98051085638253,9.937263152335916,1.8940154482893004,12.69246178763545,1.1524136728439178,False,False,low,0.9543332911096861,False,True,1
2024-10-25 00:00:00+03:00,1.6569956737294795,18.071290537514315,9.368275266949032,0.6652599963837478,12.69246178763545,1.1524136728439178,False,False,low,0.958484810725436,False,True,1
2024-10-28 00:00:00+03:00,1.284176110373915,17.94692581310273,8.759369630614158,-0.42818655187441657,12.69246178763545,1.1524136728439178,False,False,low,0.9678256164881512,False,True,1
2024-10-30 00:00:00+03:00,1.077046345727351,17.813046089471655,8.190397606879348,-1.432250875712958,12.69246178763545,1.0878168091846245,False,False,low,0.9730151480723489,False,True,1
2024-10-31 00:00:00+03:00,2.5683362884956997,17.49085510127179,7.723069633626617,-2.0447158340185556,12.69246178763545,1.0878168091846245,False,False,low,0.9356516321508286,False,True,1
2024-11-01 00:00:00+03:00,3.2827292443964677,16.79592906839693,7.21795997446669,-2.360009119463551,12.69246178763545,1.0878168091846245,False,False,low,0.9177528776454034,False,True,-1
2024-11-04 00:00:00+03:00,2.544123515781629,15.66454636345583,6.5985507509830965,-2.4674448614896365,12.69246178763545,1.0878168091846245,False,False,low,0.936258270935723,False,True,1
2024-11-05 00:00:00+03:00,2.5851525867052936,15.258033976432078,6.207966904470058,-2.842100167491961,12.69246178763545,1.0878168091846245,False,False,low,0.9352303082969784,False,True,-1
2024-11-06 00:00:00+03:00,6.871991611925068,14.778606573470704,6.002468062262069,-2.773670448946567,12.69246178763545,1.0878168091846245,False,False,low,0.792116438151458,False,False,-1
2024-11-07 00:00:00+03:00,2.4061646766867213,14.292486385498002,5.611753999103919,-3.068978387290163,12.69246178763545,1.0878168091846245,False,False,low,0.9254665515414565,False,True,1
2024-11-08 00:00:00+03:00,3.1686872592527866,13.581570096819721,5.221089734169744,-3.139390628480233,12.69246178763545,1.0878168091846245,False,False,low,0.9002062886427937,False,True,-1
2024-11-11 00:00:00+03:00,3.541477634179772,12.7728466930527,4.847061443748139,-3.0787238055564226,12.69246178763545,1.0878168091846245,False,False,low,0.8884657374212823,False,True,-1
2024-11-12 00:00:00+03:00,5.363637750799003,10.851002946912438,4.383780127303032,-2.083442692306373,12.69246178763545,1.0878168091846245,False,False,low,0.8310791587384139,False,False,-1
2024-11-13 00:00:00+03:00,1.9090923938855906,8.892116281960742,3.8228955468302184,-1.2463251883003066,12.69246178763545,1.0878168091846245,False,False,low,0.9398756015591825,False,True,1
2024-11-14 00:00:00+03:00,0.9999959667113658,7.196665016914068,3.3164338647999414,-0.5637972873141854,12.69246178763545,1.0099959263784795,False,False,low,0.9685064190008146,False,True,1
2024-11-15 00:00:00+03:00,2.272724002102201,6.085008929432444,3.010176298905485,-0.06465633162147322,12.69246178763545,1.0099959263784795,False,False,low,0.9284234938622928,False,True,1
2024-11-18 00:00:00+03:00,5.545454342095091,6.27857915680398,3.0632338962339265,-0.1521113643361267,12.69246178763545,1.0099959263784795,False,False,low,0.8253530800985067,False,False,-1
2024-11-19 00:00:00+03:00,8.272727770294008,7.197889660257701,3.257663057997479,-0.6825635442627433,12.69246178763545,1.0099959263784795,True,True,low,0.7394611270535602,True,False,-1
2024-11-20 00:00:00+03:00,11.090905485055897,8.81659273971043,3.5711443519592265,-1.6743040357919767,12.69246178763545,1.0099959263784795,True,True,normal,0.6507062609496146,True,False,-1
2024-11-21 00:00:00+03:00,11.56364004117699,10.330453039499485,3.9913876983974306,-2.3476776427046233,12.69246178763545,1.0099959263784795,True,True,normal,0.635818096867038,True,False,-1
2024-11-22 00:00:00+03:00,9.818183352504569,11.14899948476931,4.3911621025939445,-2.366675279581422,12.69246178763545,1.0099959263784795,False,False,low,0.6907890001858326,False,False,-1
2024-11-25 00:00:00+03:00,6.5454513314366425,11.330361875335488,4.635584885479303,-2.059192104376881,12.69246178763545,1.0099959263784795,False,False,low,0.7938594668929049,False,False,-1
2024-11-26 00:00:00+03:00,8.63636337600892,11.730463810720991,5.003194248761053,-1.7240753131988837,12.69246178763545,1.0099959263784795,False,False,low,0.7280088934606261,False,False,-1
2024-11-27 00:00:00+03:00,9.12726970320588,12.107155315507828,5.405705416634979,-1.295744482237871,12.69246178763545,1.0099959263784795,False,False,low,0.7125484329255363,False,False,-1
2024-11-28 00:00:00+03:00,6.818182156521339,12.209438524856813,5.618197710036261,-0.9730431047842902,12.69246178763545,1.0099959263784795,False,False,low,0.7852701619189792,False,False,1
2024-11-29 00:00:00+03:00,7.272719615194004,12.352594516018279,5.817697228576138,-0.717200058866001,12.69246178763545,1.0099959263784795,False,False,low,0.7709550919102985,False,False,1
2024-12-02 00:00:00+03:00,4.363635264706353,12.30078427574469,5.908672816022374,-0.48343864369994183,12.69246178763545,1.0099959263784795,False,False,low,0.8625729450570898,False,True,1
2024-12-03 00:00:00+03:00,4.090905321260455,12.245384533658322,5.983960452750132,-0.27746362815805803,12.69246178763545,1.0099959263784795,False,False,low,0.8711622222649407,False,True,1
2024-12-04 00:00:00+03:00,3.727270975790611,12.151868636256705,5.8267244209434095,-0.4984197943698847,12.69246178763545,1.0099959263784795,False,False,low,0.8826144161680844,False,True,1
2024-12-05 00:00:00+03:00,3.5454489915240326,12.098687041559014,5.883688636685275,-0.33130976818846314,12.69246178763545,1.0099959263784795,False,False,low,0.8883406646526295,False,True,1
2024-12-06 00:00:00+03:00,3.090911726628146,12.102044209042834,5.879799860054043,-0.3424444889347473,12.69246178763545,1.0099959263784795,False,False,low,0.9026557285585608,False,True,1
2024-12-09 00:00:00+03:00,3.0249123485074816,12.121210262374353,5.853971595770429,-0.4132670708334949,12.69246178763545,1.0099959263784795,False,False,low,0.904734293702753,False,True,1
2024-12-10 00:00:00+03:00,4.9822087466388405,12.110736867737796,5.83490014556242,-0.44093657661295627,12.69246178763545,1.0099959263784795,False,False,low,0.8430917724267087,False,True,1
2024-12-11 00:00:00+03:00,5.871887874535273,12.031080219981963,6.033039919594905,0.03499961920784678,12.69246178763545,1.0099959263784795,False,False,low,0.8150724777391151,False,True,-1
2024-12-12 00:00:00+03:00,6.583633786020246,11.823952591803618,6.31222181056035,0.8004910293170822,12.69246178763545,1.0099959263784795,False,False,low,0.7926569598166704,False,False,-1
2024-12-13 00:00:00+03:00,7.5622791410808095,11.770769426592636,6.576699567509278,1.3826297084259194,12.69246178763545,1.0099959263784795,False,False,low,0.7618357887469149,False,False,-1
2024-12-16 00:00:00+03:00,5.516022737654266,11.7705445703448,6.575227987287238,1.3799114042296754,12.43487446774595,1.0099959263784795,False,False,low,0.8262799904553969,False,True,-1
2024-12-17 00:00:00+03:00,5.6939545244072605,11.591985067870983,6.446289324992901,1.3005935821148205,12.43487446774595,1.0099959263784795,False,False,low,0.8206762587154941,False,True,-1
2024-12-18 00:00:00+03:00,4.626337461978597,10.834114236498547,6.123060923839036,1.4120076111795248,12.43487446774595,1.0099959263784795,False,False,low,0.8542994787593549,False,True,1
2024-12-19 00:00:00+03:00,7.384349652951179,9.92826172931191,5.914096404427745,1.899931079543581,12.43487446774595,1.0099959263784795,False,False,low,0.7674394480946446,False,False,-1
2024-12-20 00:00:00+03:00,9.608542712275678,9.87572972101337,5.903614372416301,1.9314990238192316,12.43487446774595,1.0099959263784795,False,False,low,0.6973913612988302,False,False,-1
2024-12-23 00:00:00+03:00,10.320281677290678,10.524929214305589,6.092355889709003,1.6597825651124172,12.43487446774595,1.0099959263784795,False,False,normal,0.6749760621464826,False,False,-1
2024-12-24 00:00:00+03:00,10.231315063001235,10.848098616638211,6.172103474058618,1.496108331479025,11.157766402840595,1.0099959263784795,False,False,normal,0.6777779507206558,False,False,-1
2024-12-25 00:00:00+03:00,8.540923870488324,10.747578486571573,6.142786182422741,1.5379938782739098,9.829094035000441,1.0099959263784795,False,False,low,0.731014637381294,False,False,-1
2024-12-26 00:00:00+03:00,9.252676034670012,11.068860877380194,6.264510876330174,1.4601608752801543,9.829094035000441,1.0099959263784795,False,False,low,0.7085989225382445,False,False,-1
2024-12-27 00:00:00+03:00,8.540925532803374,11.220958361489451,6.327921172210642,1.4348839829318338,9.829094035000441,1.0099959263784795,False,False,low,0.7310145850288292,False,False,-1
2024-12-30 00:00:00+03:00,10.765123740894774,11.829034025117775,6.647995596020064,1.466957166922355,9.829094035000441,1.0099959263784795,True,True,normal,0.6609663360792533,True,False,-1
2024-12-31 00:00:00+03:00,14.697511381277112,13.336521043297347,7.178325899020896,1.0201307547444447,12.492884674085545,1.0099959263784795,True,True,normal,0.5371208679021573,True,False,-1
2025-01-02 00:00:00+03:00,13.45195858279393,14.199586632658498,7.664560279371064,1.1295339260836297,12.492884674085545,1.0099959263784795,True,False,normal,0.57634794406407,True,False,-1
2025-01-03 00:00:00+03:00,12.099643584506087,14.611882181798777,8.092270009020165,1.5726578362415529,12.492884674085545,1.0099959263784795,False,False,normal,0.6189373577744597,False,False,-1
2025-01-06 00:00:00+03:00,10.854098943023036,14.661915127204125,8.480429369839909,2.2989436124756937,12.492884674085545,1.0099959263784795,False,False,normal,0.6581641770421918,False,False,1
2025-01-07 00:00:00+03:00,11.42349415006268,14.647179912128006,8.900358459917669,3.1535370077073326,12.492884674085545,1.0099959263784795,False,False,normal,0.6402318106423313,False,False,-1
2025-01-08 00:00:00+03:00,13.52313772686456,15.11748921701459,9.327404908928957,3.537320600843322,12.492884674085545,1.0099959263784795,True,True,normal,0.5741062488834252,True,False,-1
2025-01-09 00:00:00+03:00,11.143644901648976,15.195740203367576,9.59099276028464,3.986245317201705,12.492884674085545,1.0099959263784795,False,False,normal,0.6490453011621605,False,False,1
2025-01-10 00:00:00+03:00,11.107041187871884,15.274052646095328,9.817163130377223,4.360273614659119,12.492884674085545,1.0099959263784795,False,False,normal,0.6501980878363918,False,False,1
2025-01-13 00:00:00+03:00,12.863682669941854,15.592708320599513,10.082233306820275,4.571758293041035,12.492884674085545,1.0099959263784795,True,True,normal,0.5948749339000441,True,False,-1
2025-01-14 00:00:00+03:00,12.31473059362368,15.573724099202051,10.422168699618746,5.270613300035441,12.492884674085545,1.0099959263784795,False,False,normal,0.6121634703098988,False,False,1
2025-01-15 00:00:00+03:00,11.216830669796582,15.350609160561337,10.698312506888211,6.046015853215085,12.492884674085545,1.0099959263784795,False,False,normal,0.6467404099487247,False,False,1
2025-01-16 00:00:00+03:00,10.338521787911725,14.667097431219876,10.983921723184867,7.300746015149858,12.492884674085545,1.0099959263784795,False,False,normal,0.6744016134282871,False,True,1
2025-01-17 00:00:00+03:00,7.8597865988944084,14.59801593773459,11.00769357048203,7.417371203229468,12.492884674085545,1.0099959263784795,False,False,low,0.7524661757360469,False,True,1
2025-01-20 00:00:00+03:00,4.095240397360218,15.445592989354932,10.732028454736255,6.018463920117579,12.492884674085545,1.0099959263784795,False,False,low,0.8710256946439998,False,True,1
2025-01-21 00:00:00+03:00,4.297998047949546,15.954983088642969,10.430914273269199,4.906845457895429,12.492884674085545,1.0099959263784795,False,False,low,0.8646401043970318,False,True,1
2025-01-22 00:00:00+03:00,4.794651952794532,16.23227667177796,10.159081117758864,4.085885563739769,12.492884674085545,1.0099959263784795,False,False,low,0.8489986313296589,False,True,1
2025-01-23 00:00:00+03:00,3.9159471070023497,16.58462720971626,9.927832279584567,3.2710373494528735,12.492884674085545,1.0099959263784795,False,False,low,0.8766723051809059,False,True,1
2025-01-24 00:00:00+03:00,2.9608389581473262,16.96300108523009,9.613240425758432,2.2634797662867765,12.492884674085545,2.2954512421232227,False,False,low,0.906752202350761,False,True,1
2025-01-27 00:00:00+03:00,5.023872370998196,17.058468228226715,9.437387767668174,1.816307307109633,12.492884674085545,2.9904473477287996,False,False,low,0.8417796304059803,False,True,1
2025-01-28 00:00:00+03:00,7.04870773942475,16.917437222760043,9.251566967594671,1.5856967124292982,12.492884674085545,2.9904473477287996,False,False,low,0.7780100565193255,False,True,-1
2025-01-29 00:00:00+03:00,6.212268231242707,16.155914943837345,8.82730481009295,1.4986946763485562,12.492884674085545,2.9904473477287996,False,False,low,0.8043526381684107,False,True,-1
2025-01-30 00:00:00+03:00,6.056466161381425,15.546008011384579,8.457530189022325,1.3690523666600711,12.492884674085545,2.9904473477287996,False,False,low,0.8092594230659076,False,True,-1
2025-01-31 00:00:00+03:00,6.290161285809982,15.101576183908554,8.16705607408752,1.2325359642664875,12.492884674085545,2.9904473477287996,False,False,low,0.8018994970508961,False,True,-1
2025-02-03 00:00:00+03:00,8.938655140472015,14.901675303288812,8.07128388395997,1.240892464631127,12.492884674085545,2.9904473477287996,False,False,low,0.7184886048930492,False,False,-1
2025-02-04 00:00:00+03:00,9.406032204386218,14.650284796620987,7.9704107866761476,1.2905367767313072,12.492884674085545,2.9904473477287996,False,False,low,0.7037691681057687,False,False,-1
2025-02-05 00:00:00+03:00,9.328132520708719,13.951980990020592,7.760660526368355,1.5693400627161171,12.492884674085545,2.9904473477287996,False,False,low,0.7062225179985453,False,False,-1
2025-02-06 00:00:00+03:00,7.341763956191727,13.554532938054162,7.5705664790954925,1.5866000201368218,12.492884674085545,2.9904473477287996,False,False,low,0.7687806295943173,False,True,-1
2025-02-07 00:00:00+03:00,6.523847780499302,13.101998752760919,7.341406808726863,1.5808148646928082,12.492884674085545,2.9904473477287996,False,False,low,0.7945398428183725,False,True,1
