datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-11-20 00:00:00+03:00,1.3142274211091234,1.678399262420568,-0.36417184131144453,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-21 00:00:00+03:00,1.0988258738256391,1.6570458440409013,-0.5582199702152622,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-22 00:00:00+03:00,1.0136599444658287,1.6150243984127255,-0.6013644539468967,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-25 00:00:00+03:00,0.9815196172610499,1.5372109341080689,-0.555691316847019,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-26 00:00:00+03:00,0.8375007186394541,1.4241254254396685,-0.5866247068002144,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-27 00:00:00+03:00,0.7689475445459308,1.2876841648385695,-0.5187366202926387,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-28 00:00:00+03:00,0.7410772267814068,1.1481692411396527,-0.40709201435824593,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-11-29 00:00:00+03:00,0.7723120130550356,1.0227878441288465,-0.2504758310738109,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-02 00:00:00+03:00,0.799516253893664,0.9252874015085703,-0.12577114761490626,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-03 00:00:00+03:00,0.8770792575306174,0.8767153833331807,0.0003638741974367754,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-04 00:00:00+03:00,0.9163183600538787,0.856436770691874,0.05988158936200472,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-05 00:00:00+03:00,0.9596874224781189,0.8504398238043507,0.10924759867376821,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-06 00:00:00+03:00,0.986574030067473,0.8510014252272866,0.1355726048401864,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,1.1924770310357005,0.8904432377157584,0.30203379331994207,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-10 00:00:00+03:00,1.13643704352382,0.9312754042688572,0.20516163925496278,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-11 00:00:00+03:00,1.0565119749039766,0.9663237096158094,0.09018826528816726,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-12 00:00:00+03:00,0.9587843506425031,0.9870428582366392,-0.028258507594136062,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-13 00:00:00+03:00,0.9328063318060842,1.0018528668935747,-0.06904653508749048,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-16 00:00:00+03:00,0.8672202382524787,1.0007574203071148,-0.13353718205463605,red,False,False,True,False,False,False,True,False,False,False,True
2024-12-17 00:00:00+03:00,0.9097599861113252,1.0000287120912756,-0.09026872597995039,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-18 00:00:00+03:00,0.8981188442258059,0.9931877589521297,-0.09506891472632384,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-19 00:00:00+03:00,0.7480424467373012,0.9666842496932218,-0.2186418029559205,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 00:00:00+03:00,0.4950608660843656,0.889193564698629,-0.39413269861426337,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,0.3104378444738174,0.7974158759152954,-0.486978031441478,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,0.16225242475645274,0.6980537036766816,-0.5358012789202289,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-25 00:00:00+03:00,0.07121686299872465,0.5994350939384839,-0.5282182309397593,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-26 00:00:00+03:00,-0.00476379379331604,0.4952606355385506,-0.5000244293318666,maroon,False,False,False,False,True,False,False,False,True,False,True
2024-12-27 00:00:00+03:00,0.008811138380778516,0.39988184666391724,-0.3910707082831387,maroon,False,False,True,True,False,False,False,False,True,True,False
2024-12-30 00:00:00+03:00,-0.13444245667014343,0.28385935302153187,-0.4183018096916753,red,False,False,False,False,True,False,True,False,False,False,False
2024-12-31 00:00:00+03:00,-0.3797112455902507,0.14187823193085888,-0.5215894775211096,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-02 00:00:00+03:00,-0.4721969917367588,0.006296072100407773,-0.47849306383716655,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-03 00:00:00+03:00,-0.476991664217465,-0.10170976459979562,-0.37528189961766933,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-06 00:00:00+03:00,-0.5137596510907159,-0.19328726410696598,-0.3204723869837499,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-07 00:00:00+03:00,-0.5559353073424873,-0.2730859010068482,-0.2828494063356391,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-08 00:00:00+03:00,-0.6764547200879534,-0.35616052134981246,-0.3202941987381409,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-09 00:00:00+03:00,-0.6985787260548335,-0.4332510693788699,-0.2653276566759636,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-10 00:00:00+03:00,-0.7571634539621357,-0.5183593574169715,-0.2388040965451642,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-13 00:00:00+03:00,-0.8713290852813316,-0.6002356494848813,-0.2710934357964503,red,False,False,False,False,False,False,True,False,False,False,True
2025-01-14 00:00:00+03:00,-0.8693372691287493,-0.654638540989159,-0.21469872813959034,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-15 00:00:00+03:00,-0.8578697519820864,-0.6974910699053064,-0.16037868207677997,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-16 00:00:00+03:00,-0.7191538138905287,-0.7243979754245358,0.005244161534007086,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-17 00:00:00+03:00,-0.6061223567861731,-0.7346604982795866,0.12853814149341347,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 00:00:00+03:00,-0.4414528320911586,-0.7219402232516612,0.2804873911605026,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-21 00:00:00+03:00,-0.39199121724528396,-0.6903331673802534,0.29834195013496945,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-22 00:00:00+03:00,-0.3487721034230802,-0.6514657648656141,0.30269366144253396,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-23 00:00:00+03:00,-0.2840232069583024,-0.5988946263096326,0.31487141935133023,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-24 00:00:00+03:00,-0.20314412633156564,-0.524651853092992,0.32150772676142636,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-27 00:00:00+03:00,-0.20282272856474037,-0.45059468191921326,0.24777195335447288,blue,False,False,False,False,False,False,False,True,False,True,False
2025-01-28 00:00:00+03:00,-0.3079115686050855,-0.3894882170995465,0.081576648494461,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-29 00:00:00+03:00,-0.41903319743442324,-0.356141481937757,-0.06289171549666622,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-30 00:00:00+03:00,-0.4459547182612198,-0.3383450776572066,-0.10760964060401318,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-31 00:00:00+03:00,-0.4850332188310986,-0.3431873428505333,-0.1418458759805653,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 00:00:00+03:00,-0.6562224349689885,-0.372546367042056,-0.28367606792693245,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 00:00:00+03:00,-0.7121237153392386,-0.4129187683660736,-0.29920494697316496,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-05 00:00:00+03:00,-0.7816393359968217,-0.4682094493703535,-0.31342988662646815,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-06 00:00:00+03:00,-0.7564525640559765,-0.5296881646730659,-0.2267643993829106,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-07 00:00:00+03:00,-0.6389011319565157,-0.5781413206054853,-0.06075981135103037,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-10 00:00:00+03:00,-0.5764308223341743,-0.6079767932420508,0.031545970907876475,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-11 00:00:00+03:00,-0.40019373059035246,-0.6058835191482651,0.20568978855791265,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-12 00:00:00+03:00,-0.18066106567215456,-0.5764064466383689,0.39574538096621437,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-13 00:00:00+03:00,0.05106719584059505,-0.5168397338970697,0.5679069297376648,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-02-14 00:00:00+03:00,0.2435725334302603,-0.41686251518604206,0.6604350486163024,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-17 00:00:00+03:00,0.3493278581812973,-0.29892345146153804,0.6482513096428353,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-18 00:00:00+03:00,0.558924521990015,-0.14997191168522286,0.7088964336752378,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-19 00:00:00+03:00,0.57066932078326,-0.0025139244808632575,0.5731832452641233,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-20 00:00:00+03:00,0.6156599222101207,0.13688174820431856,0.47877817400580214,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-21 00:00:00+03:00,0.46165296683271606,0.25222439144508413,0.20942857538763193,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-24 00:00:00+03:00,0.3418827968901894,0.3346773389429221,0.007205457947267291,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-25 00:00:00+03:00,0.09497413910195718,0.3653034728067123,-0.27032933370475515,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-26 00:00:00+03:00,-0.047266488212656554,0.3543775079119066,-0.40164399612456314,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-27 00:00:00+03:00,-0.10588188114989805,0.31554923962522236,-0.4214311207751204,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-28 00:00:00+03:00,-0.20442469539140262,0.2540211781171446,-0.4584458735085472,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-03 00:00:00+03:00,-0.2992935997024304,0.15866360904020618,-0.45795720874263657,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-04 00:00:00+03:00,-0.3686726756534,0.05429227610279952,-0.4229649517561995,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-05 00:00:00+03:00,-0.22966793858330448,-0.03963304176313661,-0.19003489682016786,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-06 00:00:00+03:00,0.08947133205631275,-0.08098655673829253,0.17045788879460527,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,0.4307631984481475,-0.07111095656518608,0.5018741550133335,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,0.6278873881658456,-0.01189837333586515,0.6397857615017107,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-11 00:00:00+03:00,0.8828263271559393,0.09144527281620106,0.7913810543397383,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-12 00:00:00+03:00,1.049436171541899,0.21981394533751183,0.8296222262043871,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 00:00:00+03:00,1.2641294578707232,0.3829866290333036,0.8811428288374196,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-14 00:00:00+03:00,1.5178929156413687,0.5848962418492812,0.9329966737920875,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-17 00:00:00+03:00,1.7724624674123959,0.8228001466343697,0.9496623207780261,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-18 00:00:00+03:00,2.1554824560252968,1.0878168571464366,1.0676655988788601,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-19 00:00:00+03:00,2.238769345683501,1.3266277475494574,0.9121415981340435,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-20 00:00:00+03:00,2.4515220194415974,1.5511565054376186,0.9003655140039788,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-21 00:00:00+03:00,2.482619301102382,1.7572378290972337,0.7253814720051481,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-24 00:00:00+03:00,2.497914645829951,1.9366920867276793,0.5612225591022717,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-25 00:00:00+03:00,2.6352210323983556,2.112890404600619,0.5223306277977366,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-26 00:00:00+03:00,2.901157435112033,2.294782402071876,0.6063750330401572,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-27 00:00:00+03:00,2.9918664675499187,2.4585572411728256,0.5333092263770931,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-28 00:00:00+03:00,3.0749762497526163,2.6032809947661835,0.47169525498643283,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-02 00:00:00+03:00,2.8782098247205994,2.6835840357323284,0.194625788988271,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-03 00:00:00+03:00,2.8450367975825444,2.750947085943333,0.09408971163921143,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-04 00:00:00+03:00,2.548251572708928,2.7616948140841475,-0.21344324137521964,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,2.317445394932193,2.7433421578430153,-0.42589676291082235,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-08 00:00:00+03:00,2.0640682178389156,2.695136999177345,-0.6310687813384295,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 00:00:00+03:00,1.980441275175835,2.622383692819287,-0.6419424176434521,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-10 00:00:00+03:00,2.0038490831768527,2.5226827648264893,-0.5188336816496366,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 00:00:00+03:00,2.149296854509295,2.4290639189330867,-0.27976706442379173,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-14 00:00:00+03:00,2.1810873303571654,2.3297429278891477,-0.14865559753198232,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-15 00:00:00+03:00,2.192672825256281,2.25357215017089,-0.06089932491460903,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-16 00:00:00+03:00,2.16882483332013,2.1784374874750663,-0.009612654154936173,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-17 00:00:00+03:00,2.0341433069849373,2.121314346839067,-0.08717103985412988,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-18 00:00:00+03:00,1.8379738019535523,2.068039725396996,-0.23006592344344368,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-21 00:00:00+03:00,1.659365411696811,2.023072746936762,-0.36370733523995114,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 00:00:00+03:00,1.6235512714401565,1.9834183020772425,-0.3598670306370859,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-24 00:00:00+03:00,1.8428956692708667,1.9655345894210217,-0.12263892015015498,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-25 00:00:00+03:00,1.6960890092197758,1.9151781621666306,-0.21908915294685483,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-28 00:00:00+03:00,1.815740220805111,1.874584038883069,-0.05884381807795802,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-29 00:00:00+03:00,1.8451360645384511,1.8359688432477546,0.009167221290696581,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-30 00:00:00+03:00,1.8749208428224833,1.8033128443035717,0.07160799851891153,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-02 00:00:00+03:00,1.7737026410401384,1.7743749925319274,-0.0006723514917890139,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-05 00:00:00+03:00,1.7575309145009896,1.7654368939260872,-0.00790597942509752,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-06 00:00:00+03:00,1.744675732128023,1.774915818418444,-0.030240086290420853,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-07 00:00:00+03:00,1.5520032846008078,1.7669660421029607,-0.21496275750215288,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-08 00:00:00+03:00,1.4111434789050534,1.7189935765067592,-0.3078500976017058,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-09 00:00:00+03:00,1.7411077690650885,1.7239956609340163,0.017112108131072112,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,2.5195338700961045,1.802194955299682,0.7173389147964224,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,2.6363563710098603,1.8901083226853943,0.746248048324466,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-14 00:00:00+03:00,2.6184653684937658,1.9727243810933146,0.6457409874004512,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 00:00:00+03:00,2.4317326643396697,2.045838828126596,0.3858938362130737,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 00:00:00+03:00,2.166439722763897,2.091273140155808,0.07516658260808917,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 00:00:00+03:00,1.8624626178622279,2.104360571904053,-0.2418979540418249,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-21 00:00:00+03:00,1.6348293779475966,2.1135634711648073,-0.4787340932172106,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 00:00:00+03:00,1.2830722516370727,2.099333334801698,-0.8162610831646253,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 00:00:00+03:00,0.961107354087801,2.012666622026444,-1.051559267938643,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 00:00:00+03:00,0.8050588615769527,1.8221693988576493,-1.0171105372806966,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-27 00:00:00+03:00,0.5148745709812417,1.5864491988544696,-1.0715746278732279,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-28 00:00:00+03:00,0.26181087399803715,1.3245986994660552,-1.062787825468018,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-29 00:00:00+03:00,0.0367457210439639,1.0584890390998656,-1.0217433180559017,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-30 00:00:00+03:00,-0.19556881567385176,0.7960436459401158,-0.9916124616139675,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-06-02 00:00:00+03:00,-0.3197902398712813,0.553571106191948,-0.8733613460632293,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-03 00:00:00+03:00,-0.2983768596615164,0.33877041312426887,-0.6371472727857852,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-04 00:00:00+03:00,-0.2027934919419323,0.1736742193932683,-0.3764677113352006,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-05 00:00:00+03:00,-0.15734530681007897,0.04940170151572608,-0.20674700832580506,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-10 00:00:00+03:00,-0.07231979116609466,-0.04808481545572363,-0.02423497571037103,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-11 00:00:00+03:00,0.07622169693699732,-0.09682402368286189,0.1730457206198592,aqua,True,False,True,True,False,True,False,False,False,True,False
2025-06-12 00:00:00+03:00,0.06409622216117583,-0.11879231833140204,0.18288854049257786,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-13 00:00:00+03:00,0.04189983134462949,-0.11821963940910586,0.16011947075373534,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-16 00:00:00+03:00,0.004088985760795083,-0.09603543924970065,0.10012442501049573,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-17 00:00:00+03:00,0.09008808229556564,-0.05049340345338433,0.14058148574894996,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-18 00:00:00+03:00,0.0367815273607448,-0.013253582673133084,0.05003511003387789,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-19 00:00:00+03:00,-0.12107160676694662,-0.004173373209245786,-0.11689823355770083,red,False,True,False,False,True,False,True,False,False,False,False
2025-06-20 00:00:00+03:00,-0.2792634780500052,-0.017719836680348697,-0.26154364136965647,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 00:00:00+03:00,-0.3960316411309748,-0.05368782000977982,-0.34234382112119494,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-24 00:00:00+03:00,-0.28357328866015763,-0.09366504063168593,-0.1899082480284717,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-25 00:00:00+03:00,-0.18425620216584093,-0.1212597544457989,-0.06299644772004204,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 00:00:00+03:00,-0.04850336753078466,-0.13130455432084492,0.08280118679006027,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-27 00:00:00+03:00,-0.009398014516975195,-0.13280310990726385,0.12340509539028865,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,0.30852654791111433,-0.10853216928331398,0.41705871719442833,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,0.7096526922128419,-0.033768706521969866,0.7434213987348117,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,0.8802252014444534,0.07748649439040792,0.8027387070540455,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,1.0875945025331646,0.22935960334409344,0.8582348991890711,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,1.2336802413936852,0.410438701402389,0.8232415399912962,blue,False,False,True,False,False,False,False,True,False,False,False
