datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-08-29 00:00:00+03:00,True,False,False,-4.4226734136218395,-4.4226734136218395,maroon,False,True,92.55383394262743,82.77163297631789,92.68195119985437,82.64351571909096
2024-09-02 00:00:00+03:00,True,False,False,-2.9667256700080182,-2.9667256700080182,maroon,False,False,92.06375247321813,82.97724331535608,92.54333200040341,82.4976637881708
2024-09-03 00:00:00+03:00,True,False,False,-1.7228376875770106,-1.7228376875770106,maroon,False,False,92.23641350551722,82.95887152866246,92.389042715761,82.80624231841868
2024-09-04 00:00:00+03:00,False,True,False,-0.5149390811281851,-0.5149390811281851,maroon,True,False,92.64450955078118,82.93167682006842,92.42399878832181,83.15218758252779
2024-09-05 00:00:00+03:00,False,True,False,0.6181566090480981,0.6181566090480981,lime,False,False,92.7687132378618,82.89908232488234,92.31792460213481,83.34987096060934
2024-09-06 00:00:00+03:00,False,True,False,1.8457540017872862,1.8457540017872862,lime,False,False,92.61017349525693,82.97083541587588,92.23475340358642,83.34625550754639
2024-09-09 00:00:00+03:00,False,True,False,2.422685969634246,2.422685969634246,lime,False,False,92.80097641750224,83.05486006931416,92.03948140396368,83.81635508285272
2024-09-10 00:00:00+03:00,False,True,False,2.9103499221149747,2.9103499221149747,lime,False,False,93.011089943944,83.1436822423353,92.27573665731153,83.87903552896778
2024-09-11 00:00:00+03:00,False,True,False,2.5799355067975327,2.5799355067975327,green,False,False,92.99632076432498,82.85951648543089,92.27814816030259,83.57768908945327
2024-09-12 00:00:00+03:00,False,True,False,2.5310314257475213,2.5310314257475213,green,False,False,92.9656241956526,82.81789020864429,92.39024860822362,83.39326579607327
2024-09-13 00:00:00+03:00,False,True,False,2.7785818018243527,2.7785818018243527,lime,False,False,92.62320821032455,82.86137049450943,92.15399278017465,83.33058592465933
2024-09-16 00:00:00+03:00,False,True,False,2.670957328779772,2.670957328779772,green,False,False,92.6181361528537,82.85679976023225,92.03707103923004,83.4378648738559
2024-09-17 00:00:00+03:00,False,True,False,3.1424698624748952,3.1424698624748952,lime,False,False,92.69570595281924,82.83226645929012,92.1178319671506,83.41014044495877
2024-09-18 00:00:00+03:00,False,True,False,3.9054773653978554,3.9054773653978554,lime,False,False,93.31991500913753,82.55520782411443,92.46136561887295,83.41375721437902
2024-09-19 00:00:00+03:00,False,True,False,4.912352276425757,4.912352276425757,lime,False,False,94.77665390591575,81.89402175326394,92.877223199548,83.7934524596317
2024-09-20 00:00:00+03:00,False,True,False,5.8201091398940665,5.8201091398940665,lime,False,False,96.1293039083156,81.35138990882307,93.31477797233768,84.16591584480099
2024-09-23 00:00:00+03:00,False,True,False,6.0018807214916805,6.0018807214916805,lime,False,False,96.94712927566206,81.66180321945512,93.74509983188193,84.86383266323526
2024-09-24 00:00:00+03:00,False,True,False,6.418358105211542,6.418358105211542,lime,False,False,98.07447065862698,81.79288316217381,94.48279504004417,85.38455878075662
2024-09-25 00:00:00+03:00,False,True,False,6.448631835190415,6.448631835190415,lime,False,False,98.70654023076324,82.33244673823091,95.13370244559434,85.90528452339981
2024-09-26 00:00:00+03:00,False,True,False,6.125485952110219,6.125485952110219,green,False,False,98.90836512371732,83.46136601641939,95.85331680437434,86.51641433576236
2024-09-27 00:00:00+03:00,False,True,False,6.077080876379037,6.077080876379037,green,False,False,99.40724459852117,84.21608608995538,96.37163205912142,87.25169862935513
2024-09-30 00:00:00+03:00,False,True,False,5.685915665242038,5.685915665242038,green,False,False,99.58035217046589,84.53959717035443,96.56208270587302,87.55786663494729
2024-10-01 00:00:00+03:00,False,True,False,4.881889374720884,4.881889374720884,green,False,False,99.58981658837955,84.69888580419858,96.89597341478826,87.39272897778987
2024-10-02 00:00:00+03:00,False,True,False,3.1557277455207906,3.1557277455207906,green,False,False,99.88237430738666,83.86631572557233,96.92249148652604,86.82619854643295
2024-10-03 00:00:00+03:00,False,True,False,1.2482767042001384,1.2482767042001384,green,False,False,100.2930062774596,82.82888398132945,96.79713189472314,86.32475836406591
2024-10-04 00:00:00+03:00,False,True,False,0.16286301604871456,0.16286301604871456,green,False,False,100.32393774147603,82.49901681785015,96.75253220787624,86.07042235144993
2024-10-07 00:00:00+03:00,False,True,False,-1.0310012053631663,-1.0310012053631663,red,False,False,100.39694736040666,82.12224972211287,96.75976388109017,85.75943320142936
2024-10-08 00:00:00+03:00,False,True,False,-1.8751319820277317,-1.8751319820277317,red,False,False,100.40249001209664,81.90455878551079,96.68985123872321,85.61719755888421
2024-10-09 00:00:00+03:00,False,True,False,-2.571689805686143,-2.571689805686143,red,False,False,100.27335474772175,82.56406285481731,97.03459011106376,85.8028274914753
2024-10-10 00:00:00+03:00,False,True,False,-3.7751786103811957,-3.7751786103811957,red,False,False,100.28766220782884,82.52082625652662,97.08521635704375,85.72327210731171
2024-10-11 00:00:00+03:00,False,True,False,-5.2109795443149665,-5.2109795443149665,red,False,False,100.45704480980922,82.08143861914587,97.08039551294597,85.45808791600912
2024-10-14 00:00:00+03:00,False,True,False,-6.7177961063277865,-6.7177961063277865,red,False,False,100.69044418319312,81.49606704727562,96.92610598796831,85.26040524250043
2024-10-15 00:00:00+03:00,False,True,False,-7.748536599816703,-7.748536599816703,red,False,False,100.82237160052033,80.81448447858124,96.59341990483487,85.04343617426669
2024-10-16 00:00:00+03:00,False,True,False,-8.301515197405635,-8.301515197405635,red,False,False,100.69488258676067,80.19945716543658,96.1643036466364,84.73003610556086
2024-10-17 00:00:00+03:00,False,True,False,-8.603256269067867,-8.603256269067867,red,False,False,100.13191194526175,79.61490278252145,95.53268263446886,84.21413209331435
2024-10-18 00:00:00+03:00,False,True,False,-9.305530108271721,-9.305530108271721,red,False,False,99.75554762190164,78.3230160682839,94.9408391405444,83.13772454964115
2024-10-21 00:00:00+03:00,False,True,False,-10.333498215971277,-10.333498215971277,red,False,False,99.78130655577223,76.36864385316332,94.06693629508489,82.08301411385067
2024-10-22 00:00:00+03:00,False,True,False,-10.374480763795436,-10.374480763795436,red,False,False,98.69901395099697,75.58018069011632,93.14602334285944,81.13317129825386
2024-10-23 00:00:00+03:00,False,True,False,-10.391062227404262,-10.391062227404262,red,False,False,97.6452799149498,74.80655266561662,92.27935239079406,80.17248018977236
2024-10-24 00:00:00+03:00,False,True,False,-9.712998736033331,-9.712998736033331,maroon,False,False,96.12320901851143,74.73269536991631,91.44884322969581,79.40706115873193
2024-10-25 00:00:00+03:00,False,True,False,-8.36859898950332,-8.36859898950332,maroon,False,False,93.83459584048089,75.48806040951911,90.76539075004438,78.55726549995562
2024-10-28 00:00:00+03:00,False,True,False,-6.978462853661641,-6.978462853661641,maroon,False,False,92.21302695224699,75.9958551888663,89.99876736574124,78.21011477537205
2024-10-30 00:00:00+03:00,False,True,False,-5.62274971985099,-5.62274971985099,maroon,False,False,91.03535880051851,76.29600487746,89.31772669630794,78.01363698167057
2024-10-31 00:00:00+03:00,False,True,False,-5.214968037484835,-5.214968037484835,maroon,False,False,90.87154683634142,75.93909159139295,88.8114657175467,77.99917271018768
2024-11-01 00:00:00+03:00,False,True,False,-5.0623667214665815,-5.0623667214665815,maroon,False,False,90.82851832057862,75.55782506321044,88.49806585865683,77.88827752513224
2024-11-04 00:00:00+03:00,False,True,False,-4.915448572036054,-4.915448572036054,maroon,False,False,90.4246144253099,75.00224333225847,87.92430333916359,77.50255441840478
2024-11-05 00:00:00+03:00,False,True,False,-4.740048392093295,-4.740048392093295,maroon,False,False,90.02678251685198,74.54666413842146,87.34571956524124,77.2277270900322
2024-11-06 00:00:00+03:00,False,True,False,-4.043027554994715,-4.043027554994715,maroon,False,False,89.23235189036794,74.56000650806956,86.99133695389756,76.80102144453994
2024-11-07 00:00:00+03:00,False,True,False,-3.5551236896770804,-3.5551236896770804,maroon,False,False,87.55321719702576,74.87946865502502,86.17408743852002,76.25859841353076
2024-11-08 00:00:00+03:00,False,True,False,-2.7085659029949136,-2.7085659029949136,maroon,False,False,86.58242275053891,75.14631870453923,85.70639851642636,76.02234293865178
2024-11-11 00:00:00+03:00,False,True,False,-1.5796197702955093,-1.5796197702955093,maroon,False,False,86.1034505984338,75.32153414277715,85.37009705677225,76.0548876844387
2024-11-12 00:00:00+03:00,False,True,False,-0.7931598609051846,-0.7931598609051846,maroon,False,False,85.699306705008,75.42192132233576,85.17482526636799,75.94640276097577
2024-11-13 00:00:00+03:00,False,True,False,0.17397066699909125,0.17397066699909125,lime,False,False,85.26103781189029,75.61429177795345,85.21821921956531,75.65711037027843
2024-11-14 00:00:00+03:00,True,False,False,1.4160145829454969,1.4160145829454969,lime,False,True,84.90449311828043,75.8213690033016,85.02776821904824,75.69809390253378
2024-11-15 00:00:00+03:00,True,False,False,2.388449157329422,2.388449157329422,lime,False,False,84.60333352022519,75.97788214749943,85.00245505742438,75.57876061030024
2024-11-18 00:00:00+03:00,False,True,False,2.8827771692766966,2.8827771692766966,lime,True,False,84.89453274308302,75.99526141585254,84.88914933328091,76.00064482565465
2024-11-19 00:00:00+03:00,True,False,False,2.3746743614994426,2.3746743614994426,green,False,True,84.61547859224544,76.62628776517644,85.09406475255427,76.1477016048676
2024-11-20 00:00:00+03:00,True,False,False,1.6987292576983881,1.6987292576983881,green,False,False,84.65717553204085,76.52191077167008,84.9795531413951,76.19953316231583
2024-11-21 00:00:00+03:00,True,False,False,1.9167479592023655,1.9167479592023655,lime,False,False,84.95504066241826,76.7881645988122,85.52197512764246,76.221230133588
2024-11-22 00:00:00+03:00,False,True,False,2.946093014142008,2.946093014142008,lime,True,False,86.56330674960026,75.99955869839778,86.11261212622645,76.45025332177158
2024-11-25 00:00:00+03:00,False,True,False,3.781665330827332,3.781665330827332,lime,False,False,87.52267757979308,75.58502124222841,86.31993797709704,76.78776084492445
2024-11-26 00:00:00+03:00,False,True,False,4.386011703269518,4.386011703269518,lime,False,False,88.03356160880634,75.42128763435772,86.66708800308122,76.78776124008284
2024-11-27 00:00:00+03:00,False,True,False,5.2931668623600805,5.2931668623600805,lime,False,False,88.88314012567852,75.10689893682147,86.98169244509147,77.00834661740852
2024-11-28 00:00:00+03:00,False,True,False,5.866189488356179,5.866189488356179,lime,False,False,89.70362259390383,75.05304015634032,87.25290393141728,77.50375881882687
2024-11-29 00:00:00+03:00,False,True,False,6.11758034504305,6.11758034504305,lime,False,False,90.28070614463286,75.22811572426363,87.67960936871754,77.82921250017895
2024-12-02 00:00:00+03:00,False,True,False,5.961311308837583,5.961311308837583,green,False,False,90.562809006624,75.83799742037796,88.05327826512477,78.34752816187718
2024-12-03 00:00:00+03:00,False,True,False,6.235312662215579,6.235312662215579,lime,False,False,91.35913115184559,76.23741578418958,88.87173394726202,78.72481298877315
2024-12-04 00:00:00+03:00,False,True,False,6.611237461666949,6.611237461666949,lime,False,False,92.30028839550317,76.37628249683081,89.22008981889331,79.45648107344067
2024-12-05 00:00:00+03:00,False,True,False,6.406701116836573,6.406701116836573,green,False,False,92.61429384365042,77.37373487339059,89.70585970254898,80.28216901449203
2024-12-06 00:00:00+03:00,False,True,False,6.676104215085499,6.676104215085499,lime,False,False,93.60190499655407,77.64936606057485,90.28685492580605,80.96441613132286
2024-12-09 00:00:00+03:00,False,True,False,7.657665838517817,7.657665838517817,lime,False,False,95.69880747661288,77.06160359516447,91.23308037897225,81.52733069280511
2024-12-10 00:00:00+03:00,False,True,False,8.003232216055052,8.003232216055052,lime,False,False,96.86881027583115,77.2994895898915,92.00934792381315,82.15895194190949
2024-12-11 00:00:00+03:00,False,True,False,8.088228343119571,8.088228343119571,lime,False,False,97.66830328399178,77.6812725216723,92.40109703294247,82.9484787727216
2024-12-12 00:00:00+03:00,False,True,False,8.177960465585823,8.177960465585823,lime,False,False,98.36544358120298,77.98701155795717,92.92061745427466,83.4318376848855
2024-12-13 00:00:00+03:00,False,True,False,8.42320360311467,8.42320360311467,lime,False,False,99.1741984442246,78.43185548033594,93.57634560755736,84.02970831700318
2024-12-16 00:00:00+03:00,False,True,False,8.257928095330897,8.257928095330897,green,False,False,99.57650383946346,79.14332419398382,94.11153553497948,84.60829249846779
2024-12-17 00:00:00+03:00,False,True,False,7.907626397050214,7.907626397050214,green,False,False,99.60924062847218,80.67276391864695,94.75159410554971,85.53041044156942
2024-12-18 00:00:00+03:00,False,True,False,6.98199508191299,6.98199508191299,green,False,False,98.68666780426057,83.22019407318083,95.53509399127671,86.37176788616469
2024-12-19 00:00:00+03:00,False,True,False,5.652490520740099,5.652490520740099,green,False,False,98.25100570793282,84.41765884284843,95.69179419084945,86.9768703599318
2024-12-20 00:00:00+03:00,False,True,False,4.534651218969371,4.534651218969371,green,False,False,98.23559663698087,84.65485899046054,95.53509478440827,87.35536084303314
2024-12-23 00:00:00+03:00,False,True,False,3.0211025968275753,3.0211025968275753,green,False,False,98.1690461736523,84.84194778386723,95.66407059855102,87.34692335896851
2024-12-24 00:00:00+03:00,False,True,False,1.8733190253166105,1.8733190253166105,green,False,False,97.93653834483689,85.56142994739943,95.9292548859624,87.56871340627393
2024-12-25 00:00:00+03:00,False,True,False,1.7200622658963711,1.7200622658963711,green,False,False,98.24519359093479,86.00011204261013,96.45480210648984,87.79050352705508
2024-12-26 00:00:00+03:00,False,True,False,1.609494044024962,1.609494044024962,green,False,False,98.51674647213838,86.51446919558623,96.9707065864786,88.06050908124601
2024-12-27 00:00:00+03:00,False,True,False,1.5426801106153976,1.5426801106153976,green,False,False,98.71495726860593,87.25163590156009,97.37692088434027,88.58967228582576
2024-12-30 00:00:00+03:00,False,True,False,0.9405227568509753,0.9405227568509753,green,False,False,98.32717699920921,88.40603985870094,97.85786916836769,88.87534768954247
2024-12-31 00:00:00+03:00,False,True,False,0.19828309395083643,0.19828309395083643,green,False,False,98.22276162529077,88.76117544746315,97.92537065664627,89.05856641610765
2025-01-02 00:00:00+03:00,False,True,False,0.21961879408847285,0.21961879408847285,lime,False,False,98.45597480853057,89.05833106915499,98.33158473404866,89.1827211436369
2025-01-03 00:00:00+03:00,False,True,False,0.5203112942669614,0.5203112942669614,lime,False,False,99.00882458108659,89.32514224630599,98.84628340646483,89.48768342092774
2025-01-06 00:00:00+03:00,False,True,False,1.248690206494854,1.248690206494854,lime,False,False,100.18091660796556,88.96306761444656,99.33446318383311,89.809521038579
2025-01-07 00:00:00+03:00,False,True,False,1.9815479671264788,1.9815479671264788,lime,False,False,100.52843686104963,88.80840929983906,99.20669274539566,90.13015341549303
2025-01-08 00:00:00+03:00,False,True,False,2.3233789781330954,2.3233789781330954,lime,False,False,100.8284384195652,88.76877074791526,99.34772242984437,90.24948673763609
2025-01-09 00:00:00+03:00,False,True,False,3.0595934993064793,3.0595934993064793,lime,False,False,101.66775165860619,88.57554362947974,99.80817934032792,90.435115947758
2025-01-10 00:00:00+03:00,False,True,False,3.2028626770394597,3.2028626770394597,lime,False,False,101.92680009562854,88.69739652912732,100.12881225930305,90.49538436545281
2025-01-13 00:00:00+03:00,False,True,False,2.7683565432882995,2.7683565432882995,green,False,False,101.87685480622822,88.55930242033428,100.14327764625708,90.29287958030542
2025-01-14 00:00:00+03:00,False,True,False,1.9146174967782321,1.9146174967782321,green,False,False,101.93616571190896,88.2589148544973,100.11314309568452,90.08193747072174
2025-01-15 00:00:00+03:00,False,True,False,1.4833318435090166,1.4833318435090166,green,False,False,101.88962599582574,88.03062775783637,99.92871962347856,89.99153413018355
2025-01-16 00:00:00+03:00,False,True,False,1.3257700901598783,1.3257700901598783,green,False,False,101.8868451692554,88.02376502971921,99.94197805168511,89.9686321472895
2025-01-17 00:00:00+03:00,False,True,False,1.1126572821453773,1.1126572821453773,green,False,False,101.91348990240238,88.47927361688474,100.1251961983646,90.26756732092251
2025-01-20 00:00:00+03:00,False,True,False,0.8979273276792663,0.8979273276792663,green,False,False,101.90103655823904,89.10888394346995,100.50248189764014,90.50743860406885
2025-01-21 00:00:00+03:00,False,True,False,0.30167612560561974,0.30167612560561974,green,False,False,101.42102054263285,90.33623806332417,100.77489861218484,90.98235999377218
2025-01-22 00:00:00+03:00,False,True,False,0.08405273936027902,0.08405273936027902,green,False,False,101.41403024818294,91.0809236702741,101.0461103785284,91.44884353992865
2025-01-23 00:00:00+03:00,False,True,False,0.3172757682281926,0.3172757682281926,lime,False,False,101.70947611652565,91.13745000041772,101.04128913990075,91.80563697704261
2025-01-24 00:00:00+03:00,False,True,False,0.46619140866970943,0.46619140866970943,lime,False,False,101.89738435059354,91.20508299559788,101.04611028366178,92.05635706252964
2025-01-27 00:00:00+03:00,False,True,False,0.693594287610094,0.693594287610094,lime,False,False,102.04512319645197,91.23091974178045,101.1292822607806,92.14676067745182
2025-01-28 00:00:00+03:00,False,True,False,0.86382866532915,0.86382866532915,lime,False,False,102.31300998959293,91.45000804629575,101.32575973019847,92.43725830569021
2025-01-29 00:00:00+03:00,False,True,False,0.6493740468751255,0.6493740468751255,green,False,False,102.28166605717286,92.09850819819823,101.48245959373608,92.897714661635
2025-01-30 00:00:00+03:00,False,True,False,0.8018386350748181,0.8018386350748181,lime,False,False,102.47681816805996,92.20229178677403,101.55960497047593,93.11950498435806
2025-01-31 00:00:00+03:00,False,True,False,0.6322586838199864,0.6322586838199864,green,False,False,102.3613040993031,92.10565833355822,101.49692487267188,92.97003756018944
2025-02-03 00:00:00+03:00,False,True,False,0.08051987677783545,0.08051987677783545,green,False,False,102.0530735303473,91.60869328483825,101.17388275415797,92.48788406102759
2025-02-04 00:00:00+03:00,False,True,False,-0.5036274384020756,-0.5036274384020756,red,False,False,101.94131144754645,91.05990391500238,100.89423291062954,92.1069824519193
2025-02-05 00:00:00+03:00,False,True,False,-1.1293933741552187,-1.1293933741552187,red,False,False,101.93661019729112,90.50048544479873,100.59409228835545,91.84300335373439
2025-02-06 00:00:00+03:00,False,True,False,-1.1257947195092208,-1.1257947195092208,maroon,False,False,101.31524506552516,90.41790617959204,100.1517161873309,91.5814350577863
2025-02-07 00:00:00+03:00,False,True,False,-1.0585514059303218,-1.0585514059303218,maroon,False,False,101.1207890021387,90.3230700982031,99.95282780034134,91.49103130000046
2025-02-10 00:00:00+03:00,False,True,False,-1.6180901808768353,-1.6180901808768353,red,False,False,101.13190903946837,90.28302092268983,99.72500999663733,91.68991996552087
2025-02-11 00:00:00+03:00,False,True,False,-2.303093513308036,-2.303093513308036,red,False,False,100.97490212277866,90.64735358400846,99.68764319136396,91.93461251542315
2025-02-12 00:00:00+03:00,False,True,False,-2.672095930048864,-2.672095930048864,red,False,False,100.88475111400703,90.96893769824882,99.8142077450748,92.03948106718106
2025-02-13 00:00:00+03:00,False,True,False,-2.337137373159528,-2.337137373159528,maroon,False,False,101.08432707593578,91.14544205858572,100.04925840871536,92.18051072580613
2025-02-14 00:00:00+03:00,False,True,False,-2.0671490053379493,-2.0671490053379493,maroon,False,False,101.14029163166349,91.17626568034824,100.00224872959336,92.31430858241836
2025-02-17 00:00:00+03:00,False,True,False,-1.879505339392789,-1.879505339392789,maroon,False,False,101.09450555486887,91.1497281487444,99.89737971482496,92.34685398878831
2025-02-18 00:00:00+03:00,False,True,False,-1.4770624691394458,-1.4770624691394458,maroon,False,False,101.20754531280902,91.17651230437848,100.04684743178473,92.33721018540277
2025-02-19 00:00:00+03:00,False,True,False,-1.2919834022727787,-1.2919834022727787,maroon,False,False,100.96007891993827,91.15397289890939,99.92630883858867,92.18774298025899
2025-02-20 00:00:00+03:00,False,True,False,-0.651408617312714,-0.651408617312714,maroon,False,False,100.78499036327625,91.21334490283704,99.9986316656308,91.99970360048249
2025-02-21 00:00:00+03:00,False,True,False,-0.2360846014680234,-0.2360846014680234,maroon,False,False,100.59609736694196,91.24794941650529,100.23970884236039,91.60433794108687
2025-02-24 00:00:00+03:00,False,True,False,-0.4490246195310171,-0.4490246195310171,red,False,False,100.33833620918523,90.99462811576595,100.19752032110785,91.13544400384333
2025-02-25 00:00:00+03:00,False,True,False,-1.0796811677914424,-1.0796811677914424,red,False,False,100.27659784411051,90.07277349378012,99.817824725036,90.53154661285463
2025-02-26 00:00:00+03:00,False,True,False,-1.3422475816309751,-1.3422475816309751,red,False,False,99.92071677766617,89.65720909513655,99.45741515052512,90.1205107222776
2025-02-27 00:00:00+03:00,True,False,False,-0.8396530239750959,-0.8396530239750959,maroon,False,True,99.24813713284921,89.82352729586172,99.32723333762713,89.7444310910838
2025-02-28 00:00:00+03:00,True,False,False,-0.6623228186853338,-0.6623228186853338,maroon,False,False,99.04784712171558,89.72488237047192,99.12713942460957,89.64559006757793
2025-03-03 00:00:00+03:00,True,False,False,-0.23060508626770715,-0.23060508626770715,maroon,False,False,99.30401870328565,89.87854126375537,99.46946810130795,89.71309186573306
2025-03-04 00:00:00+03:00,True,False,False,0.3908904334481198,0.3908904334481198,lime,False,False,99.79545903820433,89.98015055041871,99.99742693483202,89.77818265379102
2025-03-05 00:00:00+03:00,False,True,False,1.5530006928979478,1.5530006928979478,lime,True,False,101.38924049897379,89.47121406035238,100.71704065876688,90.1434139005593
2025-03-06 00:00:00+03:00,False,True,False,2.732037594470061,2.732037594470061,lime,False,False,102.9161191660949,88.97614386491095,101.4462982754641,90.44596475554175
2025-03-07 00:00:00+03:00,False,True,False,3.686855626523893,3.686855626523893,lime,False,False,103.95146104088433,88.75081938514107,101.78983196757952,90.91244845844588
2025-03-10 00:00:00+03:00,False,True,False,4.221650059597776,4.221650059597776,lime,False,False,104.68420702608019,88.91005719511121,102.3226112684327,91.2716529527587
2025-03-11 00:00:00+03:00,False,True,False,4.684620133150059,4.684620133150059,lime,False,False,105.37288564021877,89.10854136173437,102.83851567771588,91.64291132423726
2025-03-12 00:00:00+03:00,False,True,False,5.369570360309194,5.369570360309194,lime,False,False,106.31175542428619,89.0954062883603,103.4134840525513,91.99367766009519
2025-03-13 00:00:00+03:00,False,True,False,6.3207553951997095,6.3207553951997095,lime,False,False,107.2052008954165,88.8769753130796,103.59911264196575,92.48306356653035
2025-03-14 00:00:00+03:00,False,True,False,6.845734531841035,6.845734531841035,lime,False,False,107.84343705859033,88.90411085400734,103.94626342588312,92.80128448671455
2025-03-17 00:00:00+03:00,False,True,False,7.274437890428835,7.274437890428835,lime,False,False,108.502601242299,89.04050025916584,104.4127468744339,93.13035462703093
2025-03-18 00:00:00+03:00,False,True,False,7.315833707068886,7.315833707068886,lime,False,False,108.78017592264104,89.17757783102107,104.62368881986887,93.33406493379323
2025-03-19 00:00:00+03:00,False,True,False,5.282058727214078,5.282058727214078,green,False,False,109.02962018269267,88.50865954142841,104.97807142189633,92.56020830222475
2025-03-20 00:00:00+03:00,False,True,False,2.8020676313635784,2.8020676313635784,green,False,False,109.95472156874392,86.38781764634398,104.68395777218625,91.65858144290165
2025-03-21 00:00:00+03:00,False,True,False,-0.8040446446355061,-0.8040446446355061,red,False,False,112.2476083091901,82.1373869605853,103.89322576625264,90.49176950352276
2025-03-24 00:00:00+03:00,False,True,False,-4.1455923065559315,-4.1455923065559315,red,False,False,113.69612786759104,79.17008383284842,103.16637966870762,89.69983203173184
2025-03-25 00:00:00+03:00,False,True,False,-6.677052918200376,-6.677052918200376,red,False,False,114.15482836822301,78.05565441986292,102.99039329717446,89.22008949091146
2025-03-26 00:00:00+03:00,False,True,False,-9.194909127983621,-9.194909127983621,red,False,False,114.71752850228964,76.53829043691934,102.54922241172726,88.70659652748172
2025-03-27 00:00:00+03:00,False,True,False,-11.608120648963759,-11.608120648963759,red,False,False,115.33711279652816,74.43367348887223,101.7886253370597,87.98216094834069
2025-03-28 00:00:00+03:00,False,True,False,-13.488483535828308,-13.488483535828308,red,False,False,115.63605322240704,72.90524163843281,101.18472818735697,87.35656667348289
2025-04-02 00:00:00+03:00,False,True,False,-15.077005034475436,-15.077005034475436,red,False,False,115.69824942525696,71.13640328470399,99.92693175272797,86.90772095723298
2025-04-03 00:00:00+03:00,False,True,False,-16.245148644823274,-16.245148644823274,red,False,False,115.43951944118933,69.51455923312707,98.71395670528018,86.24012196903622
2025-04-04 00:00:00+03:00,False,True,False,-16.72070240016202,-16.72070240016202,red,False,False,114.3772949622601,68.23834224477116,97.32615688092467,85.28948032610658
2025-04-07 00:00:00+03:00,False,True,False,-16.73612483952516,-16.73612483952516,red,False,False,112.91383094686537,67.32622032266588,96.14612223650218,84.09392903302907
2025-04-08 00:00:00+03:00,False,True,False,-16.3873263216588,-16.3873263216588,maroon,False,False,111.33960394456983,66.69129281446337,95.01448765782787,83.01640910120533
2025-04-09 00:00:00+03:00,False,True,False,-16.385494884980204,-16.385494884980204,maroon,False,False,109.75349072106025,65.82075244300225,93.79097752573973,81.78326563832276
2025-04-10 00:00:00+03:00,False,True,False,-15.915696202227595,-15.915696202227595,maroon,False,False,107.78443500505736,65.36422527326295,92.66336049749117,80.48529978082914
2025-04-11 00:00:00+03:00,False,True,False,-15.058547146621184,-15.058547146621184,maroon,False,False,105.10081717618118,65.41332848421922,91.25074008270944,79.26340557769096
2025-04-14 00:00:00+03:00,False,True,False,-13.874627671639017,-13.874627671639017,maroon,False,False,101.75517493576726,66.02659767775813,89.90088993913359,77.8808826743918
2025-04-15 00:00:00+03:00,False,True,False,-12.557083273104535,-12.557083273104535,maroon,False,False,98.06352047825914,67.05159564112563,88.52818290811672,76.58693321126805
2025-04-16 00:00:00+03:00,False,True,False,-10.890132207504173,-10.890132207504173,maroon,False,False,93.13567955960187,69.22456442843523,87.16922479145744,75.19101919657966
2025-04-17 00:00:00+03:00,False,True,False,-8.625916892225394,-8.625916892225394,maroon,False,False,87.08611016485804,72.85069556023961,85.92455463466331,74.01225109043435
2025-04-18 00:00:00+03:00,True,False,False,-7.044192918906242,-7.044192918906242,maroon,False,True,83.95346408129278,74.48724713086541,84.54474945125266,73.89596176090554
2025-04-21 00:00:00+03:00,True,False,False,-5.562093810630413,-5.562093810630413,maroon,False,False,82.45392150421178,75.08945770721401,83.83705223396286,73.70632697746292
2025-04-22 00:00:00+03:00,True,False,False,-4.793454594108715,-4.793454594108715,maroon,False,False,82.48175610990972,75.00752459077387,83.27507808998092,74.21420261070267
2025-04-24 00:00:00+03:00,True,False,False,-3.724469424023754,-3.724469424023754,maroon,False,False,82.49194128063273,75.04127481433797,83.14047301415106,74.39274308081964
2025-04-25 00:00:00+03:00,True,False,False,-2.439303846553413,-2.439303846553413,maroon,False,False,81.69565564914627,75.31452043727951,82.54693416810514,74.46324191832065
2025-04-28 00:00:00+03:00,True,False,False,-1.8782966698233405,-1.8782966698233405,maroon,False,False,81.41438959263888,74.94739248133573,82.27134877064438,74.09043330333023
2025-04-29 00:00:00+03:00,True,False,False,-1.660137344834368,-1.660137344834368,maroon,False,False,81.5852934971714,74.26970680800439,81.81933481006665,74.03566549510914
2025-04-30 00:00:00+03:00,False,True,False,-1.4449024742946666,-1.4449024742946666,maroon,True,False,81.44806271794718,73.62693728205281,81.34749965667724,73.72750034332275
2025-05-02 00:00:00+03:00,False,True,False,-1.1336376694495307,-1.1336376694495307,maroon,False,False,81.25030128705338,73.31469886553451,81.14499950408936,73.42000064849853
2025-05-05 00:00:00+03:00,False,True,False,-1.150256785170436,-1.150256785170436,red,False,False,81.15244695113904,72.77255304886097,80.8699993133545,73.05500068664551
2025-05-06 00:00:00+03:00,False,True,False,-1.195989955058982,-1.195989955058982,red,False,False,80.95225623184669,72.31274392074121,80.54749927520753,72.71750087738037
2025-05-07 00:00:00+03:00,False,True,False,-1.3419852858264196,-1.3419852858264196,red,False,False,80.6656261462118,71.80937385378819,79.85999965667725,72.61500034332275
2025-05-08 00:00:00+03:00,False,True,False,-1.1011684622654023,-1.1011684622654023,maroon,False,False,79.88884765377811,71.87615173587032,79.47874946594239,72.28624992370605
