datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2022-07-04 00:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2022-07-05 00:00:00+03:00,-33.333333333333336,,,False,False,False,False,False,False,False,False,False,False,False,False,-33.333333333333336,False,True,60,53,-60,-53
2022-07-06 00:00:00+03:00,-48.24504165194573,,,False,False,False,False,False,False,False,False,False,False,False,False,-14.911708318612398,False,True,60,53,-60,-53
2022-07-07 00:00:00+03:00,-58.00229143798279,-34.89516660581546,-23.10712483216733,False,False,False,True,False,False,False,False,False,False,False,False,-9.757249786037058,False,True,60,53,-60,-53
2022-07-08 00:00:00+03:00,-58.52395588690903,-49.526155577542724,-8.997800309366305,False,False,False,True,False,False,False,False,False,False,False,False,-0.5216644489262379,False,True,60,53,-60,-53
2022-07-13 00:00:00+03:00,-67.45633086946101,-58.05690496157464,-9.399425907886375,False,False,False,True,False,True,False,False,False,False,False,False,-8.932374982551984,False,True,60,53,-60,-53
2022-07-14 00:00:00+03:00,-75.82966906328708,-64.95306181440998,-10.876607248877107,False,False,False,True,False,True,False,False,False,False,False,True,-8.373338193826072,False,True,60,53,-60,-53
2022-07-18 00:00:00+03:00,-71.23593850657845,-68.2614735815589,-2.9744649250195465,False,False,False,True,False,True,False,False,False,False,False,False,4.5937305567086355,True,False,60,53,-60,-53
2022-07-19 00:00:00+03:00,-63.18190431226032,-69.42596068789672,6.244056375636397,True,False,False,True,False,True,True,False,True,False,False,False,8.054034194318128,True,False,60,53,-60,-53
2022-07-20 00:00:00+03:00,-47.24205757567303,-64.37239236444972,17.130334788776693,False,False,False,False,False,False,False,False,False,False,False,False,15.939846736587292,True,False,60,53,-60,-53
2022-07-21 00:00:00+03:00,-40.210965248937946,-55.46771641086244,15.256751161924491,False,False,False,False,False,False,False,False,False,False,False,False,7.031092326735084,True,False,60,53,-60,-53
2022-07-22 00:00:00+03:00,-36.18405195288707,-46.70474477243959,10.520692819552522,False,False,False,False,False,False,False,False,False,False,False,False,4.026913296050878,True,False,60,53,-60,-53
2022-07-25 00:00:00+03:00,-29.619222522875354,-38.31407432509335,8.694851802217997,False,False,False,False,False,False,False,False,False,False,False,False,6.564829430011713,True,False,60,53,-60,-53
2022-07-26 00:00:00+03:00,-23.759145442138347,-32.44334629170967,8.684200849571326,False,False,False,False,False,False,False,False,False,False,True,False,5.860077080737007,True,False,60,53,-60,-53
2022-07-27 00:00:00+03:00,-30.4163987952287,-29.994704678282368,-0.42169411694633396,False,True,False,False,False,False,False,False,False,False,False,False,-6.657253353090354,False,True,60,53,-60,-53
2022-07-28 00:00:00+03:00,-36.19997232736444,-29.998684771901708,-6.201287555462734,False,False,False,False,False,False,False,False,False,False,False,False,-5.78357353213574,False,True,60,53,-60,-53
2022-07-29 00:00:00+03:00,-37.63317845304326,-32.00217375444369,-5.631004698599568,False,False,False,False,False,False,False,False,False,False,False,True,-1.4332061256788151,False,True,60,53,-60,-53
2022-08-01 00:00:00+03:00,-21.234449177230182,-31.370999688216646,10.136550510986464,True,False,False,False,False,False,False,False,False,False,False,False,16.398729275813075,True,False,60,53,-60,-53
2022-08-02 00:00:00+03:00,-5.423970632085798,-25.12289264743092,19.698922015345122,False,False,False,False,False,False,False,False,False,False,False,False,15.810478545144385,True,False,60,53,-60,-53
2022-08-03 00:00:00+03:00,5.527678660438702,-14.690979900480132,20.218658560918833,False,False,False,False,False,False,False,False,False,False,False,False,10.9516492925245,True,False,60,53,-60,-53
2022-08-04 00:00:00+03:00,14.292147394730005,-1.709648438536818,16.001795833266822,False,False,False,False,False,False,False,False,False,False,False,False,8.764468734291302,True,False,60,53,-60,-53
2022-08-05 00:00:00+03:00,15.074102535027627,7.367489489527634,7.706613045499993,False,False,False,False,False,False,False,False,False,False,False,False,0.7819551402976224,True,False,60,53,-60,-53
2022-08-08 00:00:00+03:00,18.52628784664528,13.355054109210403,5.171233737434875,False,False,False,False,False,False,False,False,False,False,False,False,3.452185311617651,True,False,60,53,-60,-53
2022-08-09 00:00:00+03:00,20.428295531964693,17.080208327091903,3.3480872048727903,False,False,False,False,False,False,False,False,False,False,True,False,1.9020076853194148,True,False,60,53,-60,-53
2022-08-10 00:00:00+03:00,19.396004718062812,18.356172657925104,1.0398320601377087,False,False,False,False,False,False,False,False,False,False,False,True,-1.0322908139018807,False,True,60,53,-60,-53
2022-08-11 00:00:00+03:00,21.482704512596403,19.9583231523173,1.5243813602791043,False,False,False,False,False,False,False,False,False,False,True,False,2.0866997945335903,True,False,60,53,-60,-53
2022-08-12 00:00:00+03:00,16.366245706006914,19.418312617157707,-3.052066911150792,False,True,False,False,False,False,False,False,False,False,False,False,-5.116458806589488,False,True,60,53,-60,-53
2022-08-15 00:00:00+03:00,8.834511438820389,16.51986659387163,-7.685355155051241,False,False,False,False,False,False,False,False,False,False,False,False,-7.5317342671865255,False,True,60,53,-60,-53
2022-08-16 00:00:00+03:00,-2.5138903900481324,11.042392816843893,-13.556283206892026,False,False,False,False,False,False,False,False,False,False,False,True,-11.348401828868521,False,True,60,53,-60,-53
2022-08-17 00:00:00+03:00,-2.37886762355379,5.076999782806345,-7.4558674063601345,False,False,False,False,False,False,False,False,False,False,False,False,0.13502276649434242,True,False,60,53,-60,-53
2022-08-18 00:00:00+03:00,13.128015590961171,4.2674422540449095,8.86057333691626,True,False,False,False,False,False,False,False,False,False,False,False,15.50688321451496,True,False,60,53,-60,-53
2022-08-19 00:00:00+03:00,28.487698697557732,9.180739068729245,19.306959628828487,False,False,False,False,False,False,False,False,False,False,False,False,15.359683106596561,True,False,60,53,-60,-53
2022-08-22 00:00:00+03:00,37.549979688944326,19.196706588477362,18.353273100466964,False,False,False,False,False,False,False,False,False,False,False,False,9.062280991386594,True,False,60,53,-60,-53
2022-08-23 00:00:00+03:00,42.938896287617986,30.526147566270303,12.412748721347683,False,False,False,False,False,False,False,False,False,False,True,False,5.38891659867366,True,False,60,53,-60,-53
2022-08-24 00:00:00+03:00,42.59300696250189,37.89239540915548,4.7006115533464055,False,False,False,False,False,False,False,False,False,False,False,True,-0.34588932511609727,False,True,60,53,-60,-53
2022-08-25 00:00:00+03:00,42.73960493225941,41.4553719678309,1.2842329644285115,False,False,False,False,False,False,False,False,False,False,False,False,0.14659796975752215,True,False,60,53,-60,-53
2022-08-26 00:00:00+03:00,44.90354607306678,43.29376356386152,1.6097825092052602,False,False,False,False,False,False,False,False,False,False,False,False,2.163941140807367,True,False,60,53,-60,-53
2022-08-29 00:00:00+03:00,45.58634053392766,43.95562462543894,1.6307159084887246,False,False,False,False,False,False,False,False,False,False,True,False,0.6827944608608831,True,False,60,53,-60,-53
2022-08-31 00:00:00+03:00,43.253330194503505,44.12070543343934,-0.8673752389358356,False,True,False,False,False,False,False,False,False,False,False,False,-2.333010339424156,False,True,60,53,-60,-53
2022-09-01 00:00:00+03:00,36.07990302619954,42.455779956924374,-6.375876930724836,False,False,False,False,False,False,False,False,False,False,False,False,-7.1734271683039665,False,True,60,53,-60,-53
2022-09-02 00:00:00+03:00,30.715259493387496,38.90870831200455,-8.193448818617053,False,False,False,False,False,False,False,False,False,False,False,True,-5.3646435328120425,False,True,60,53,-60,-53
2022-09-05 00:00:00+03:00,39.35644716190209,37.351234968998156,2.005212192903933,True,False,False,False,False,False,False,False,False,False,False,False,8.641187668514593,True,False,60,53,-60,-53
2022-09-06 00:00:00+03:00,53.20347266776318,39.83877058731308,13.364702080450101,False,False,True,False,False,False,False,False,False,False,False,False,13.84702550586109,True,False,60,53,-60,-53
2022-09-07 00:00:00+03:00,57.33858115620417,45.153440119814235,12.185141036389936,False,False,True,False,False,False,False,False,False,False,False,False,4.135108488440991,True,False,60,53,-60,-53
2022-09-08 00:00:00+03:00,58.710416509560005,52.15222937385737,6.558187135702639,False,False,True,False,False,False,False,False,False,False,False,False,1.3718353533558343,True,False,60,53,-60,-53
2022-09-09 00:00:00+03:00,62.83601484761219,58.02212129528488,4.813893552327308,False,False,True,False,True,False,False,False,False,False,False,False,4.1255983380521855,True,False,60,53,-60,-53
2022-09-12 00:00:00+03:00,69.85155023687823,62.18414068756364,7.667409549314584,False,False,True,False,True,False,False,False,False,False,False,False,7.015535389266034,True,False,60,53,-60,-53
2022-09-13 00:00:00+03:00,72.78306339572462,66.04526124744376,6.737802148280863,False,False,True,False,True,False,False,False,False,False,True,False,2.9315131588464,True,False,60,53,-60,-53
2022-09-14 00:00:00+03:00,66.41794905723313,67.97214438436205,-1.554195327128923,False,True,True,False,True,False,False,True,False,True,False,False,-6.3651143384914945,False,True,60,53,-60,-53
2022-09-15 00:00:00+03:00,59.381081569282976,67.10841106477974,-7.727329495496768,False,False,True,False,False,False,False,False,False,False,False,False,-7.036867487950154,False,True,60,53,-60,-53
2022-09-16 00:00:00+03:00,51.592220921241676,62.543578735870604,-10.951357814628928,False,False,False,False,False,False,False,False,False,False,False,False,-7.7888606480413,False,True,60,53,-60,-53
2022-09-19 00:00:00+03:00,40.717366065931486,54.527154403422315,-13.80978833749083,False,False,False,False,False,False,False,False,False,False,False,False,-10.87485485531019,False,True,60,53,-60,-53
2022-09-20 00:00:00+03:00,31.102757152230385,45.69835642717163,-14.595599274941247,False,False,False,False,False,False,False,False,False,False,False,False,-9.614608913701101,False,True,60,53,-60,-53
2022-09-21 00:00:00+03:00,23.253087036965432,36.66635779409225,-13.413270757126817,False,False,False,False,False,False,False,False,False,False,False,False,-7.849670115264953,False,True,60,53,-60,-53
2022-09-22 00:00:00+03:00,20.198552006517538,28.817940565411213,-8.619388558893675,False,False,False,False,False,False,False,False,False,False,False,False,-3.0545350304478944,False,True,60,53,-60,-53
2022-09-23 00:00:00+03:00,17.52359270879736,23.01949722612768,-5.49590451733032,False,False,False,False,False,False,False,False,False,False,False,False,-2.6749592977201786,False,True,60,53,-60,-53
2022-09-26 00:00:00+03:00,10.141096077939835,17.77908195755504,-7.637985879615204,False,False,False,False,False,False,False,False,False,False,False,False,-7.382496630857524,False,True,60,53,-60,-53
2022-09-27 00:00:00+03:00,4.677352122299003,13.135148228888434,-8.45779610658943,False,False,False,False,False,False,False,False,False,False,False,False,-5.463743955640832,False,True,60,53,-60,-53
2022-09-28 00:00:00+03:00,-3.1326266925291923,7.302353554126752,-10.434980246655943,False,False,False,False,False,False,False,False,False,False,False,False,-7.809978814828195,False,True,60,53,-60,-53
2022-09-29 00:00:00+03:00,-11.158466586186202,0.1318387303808608,-11.290305316567064,False,False,False,False,False,False,False,False,False,False,False,False,-8.025839893657011,False,True,60,53,-60,-53
2022-09-30 00:00:00+03:00,-17.189453874891413,-6.700798757826951,-10.48865511706446,False,False,False,False,False,False,False,False,False,False,False,True,-6.0309872887052105,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,-14.882792483545327,-11.590834909288034,-3.2919575742572924,False,False,False,False,False,False,False,False,False,False,False,False,2.3066613913460863,True,False,60,53,-60,-53
2022-10-04 00:00:00+03:00,-7.8522206166161554,-12.770733390309774,4.918512773693618,True,False,False,False,False,False,False,False,False,False,False,False,7.030571866929171,True,False,60,53,-60,-53
2022-10-05 00:00:00+03:00,-3.4317504368081897,-10.83905435296527,7.407303916157081,False,False,False,False,False,False,False,False,False,False,False,False,4.420470179807966,True,False,60,53,-60,-53
2022-10-06 00:00:00+03:00,-2.20546354585641,-7.093056770706521,4.887593224850111,False,False,False,False,False,False,False,False,False,False,False,False,1.22628689095178,True,False,60,53,-60,-53
2022-10-07 00:00:00+03:00,-0.4304520085866921,-3.4799716519668618,3.0495196433801697,False,False,False,False,False,False,False,False,False,False,False,False,1.7750115372697177,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,3.115462895621104,-0.7380507739075469,3.8535136695286507,False,False,False,False,False,False,False,False,False,False,False,False,3.545914904207796,True,False,60,53,-60,-53
2022-10-11 00:00:00+03:00,4.4605247810438735,1.235018030555469,3.2255067504884045,False,False,False,False,False,False,False,False,False,False,True,False,1.3450618854227696,True,False,60,53,-60,-53
2022-10-12 00:00:00+03:00,-2.3382123326435114,1.2018308338586934,-3.5400431665022047,False,True,False,False,False,False,False,False,False,False,False,False,-6.798737113687385,False,True,60,53,-60,-53
2022-10-13 00:00:00+03:00,-11.411244337488304,-1.5433672483667096,-9.867877089121594,False,False,False,False,False,False,False,False,False,False,False,False,-9.073032004844793,False,True,60,53,-60,-53
2022-10-14 00:00:00+03:00,-16.92947707404086,-6.5546022407822,-10.37487483325866,False,False,False,False,False,False,False,False,False,False,False,True,-5.518232736552557,False,True,60,53,-60,-53
2022-10-17 00:00:00+03:00,-15.822391023961579,-11.625331192033563,-4.197059831928016,False,False,False,False,False,False,False,False,False,False,False,False,1.1070860500792818,True,False,60,53,-60,-53
2022-10-18 00:00:00+03:00,-15.107394843900822,-14.817626819847892,-0.2897680240529308,False,False,False,False,False,False,False,False,False,False,True,False,0.7149961800607567,True,False,60,53,-60,-53
2022-10-19 00:00:00+03:00,-19.58526227660093,-16.86113130462605,-2.72413097197488,False,False,False,False,False,False,False,False,False,False,False,False,-4.477867432700107,False,True,60,53,-60,-53
2022-10-20 00:00:00+03:00,-21.276282444689343,-17.947832647288166,-3.328449797401177,False,False,False,False,False,False,False,False,False,False,False,False,-1.6910201680884143,False,True,60,53,-60,-53
2022-10-21 00:00:00+03:00,-23.34824939352034,-19.829297239677857,-3.518952153842484,False,False,False,False,False,False,False,False,False,False,False,True,-2.0719669488309975,False,True,60,53,-60,-53
2022-10-24 00:00:00+03:00,-15.115007833186707,-19.83120048699933,4.716192653812621,True,False,False,False,False,False,False,False,False,False,False,False,8.233241560333633,True,False,60,53,-60,-53
2022-10-25 00:00:00+03:00,-13.439273160624566,-18.294703208005238,4.855430047380672,False,False,False,False,False,False,False,False,False,False,False,False,1.6757346725621414,True,False,60,53,-60,-53
2022-10-26 00:00:00+03:00,-12.785110309320089,-16.171910174162925,3.3867998648428355,False,False,False,False,False,False,False,False,False,False,True,False,0.654162851304477,True,False,60,53,-60,-53
2022-10-27 00:00:00+03:00,-17.910186556068883,-14.812394464800061,-3.097792091268822,False,True,False,False,False,False,False,False,False,False,False,False,-5.125076246748794,False,True,60,53,-60,-53
2022-10-28 00:00:00+03:00,-29.533907831402203,-18.417119464353934,-11.116788367048269,False,False,False,False,False,False,False,False,False,False,False,False,-11.62372127533332,False,True,60,53,-60,-53
2022-10-31 00:00:00+03:00,-39.83429511759188,-25.015874953595763,-14.818420163996116,False,False,False,False,False,False,False,False,False,False,False,False,-10.300387286189675,False,True,60,53,-60,-53
2022-11-01 00:00:00+03:00,-45.071458006734346,-33.08746187794932,-11.983996128785023,False,False,False,False,False,False,False,False,False,False,False,True,-5.237162889142468,False,True,60,53,-60,-53
2022-11-02 00:00:00+03:00,-42.339086582700716,-39.194686884607286,-3.14439969809343,False,False,False,False,False,False,False,False,False,False,True,False,2.73237142403363,True,False,60,53,-60,-53
2022-11-03 00:00:00+03:00,-43.017150500008185,-42.56549755175878,-0.4516529482494036,False,False,False,False,False,False,False,False,False,False,False,True,-0.678063917307469,False,True,60,53,-60,-53
2022-11-04 00:00:00+03:00,-25.421424191776854,-38.96227982030503,13.540855628528174,True,False,False,False,False,False,False,False,False,False,False,False,17.59572630823133,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,-6.134446714717807,-29.22802699730089,23.093580282583083,False,False,False,False,False,False,False,False,False,False,False,False,19.286977477059047,True,False,60,53,-60,-53
2022-11-08 00:00:00+03:00,3.128867215163587,-17.861038547834816,20.989905762998404,False,False,False,False,False,False,False,False,False,False,False,False,9.263313929881395,True,False,60,53,-60,-53
2022-11-09 00:00:00+03:00,3.165989978085282,-6.315253428311448,9.481243406396729,False,False,False,False,False,False,False,False,False,False,False,False,0.03712276292169481,True,False,60,53,-60,-53
2022-11-10 00:00:00+03:00,7.7866823186297225,1.986773199290196,5.799909119339526,False,False,False,False,False,False,False,False,False,False,False,False,4.620692340544441,True,False,60,53,-60,-53
2022-11-11 00:00:00+03:00,9.688760908480111,5.942575105089675,3.7461858033904356,False,False,False,False,False,False,False,False,False,False,False,False,1.9020785898503885,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,13.11760440998675,8.439759403795467,4.6778450061912835,False,False,False,False,False,False,False,False,False,False,False,False,3.4288435015066394,True,False,60,53,-60,-53
2022-11-15 00:00:00+03:00,15.91775700422441,11.627701160330249,4.2900558438941605,False,False,False,False,False,False,False,False,False,False,False,False,2.800152594237659,True,False,60,53,-60,-53
2022-11-16 00:00:00+03:00,18.669838084116545,14.348490101701953,4.321347982414592,False,False,False,False,False,False,False,False,False,False,True,False,2.752081079892136,True,False,60,53,-60,-53
2022-11-17 00:00:00+03:00,15.201408107836746,15.726651901541112,-0.5252437937043659,False,True,False,False,False,False,False,False,False,False,False,False,-3.4684299762797988,False,True,60,53,-60,-53
2022-11-18 00:00:00+03:00,12.50374133064118,15.57318613170472,-3.06944480106354,False,False,False,False,False,False,False,False,False,False,False,True,-2.6976667771955665,False,True,60,53,-60,-53
2022-11-21 00:00:00+03:00,16.18708159759084,15.640517280046327,0.5465643175445134,True,False,False,False,False,False,False,False,False,False,False,False,3.68334026694966,True,False,60,53,-60,-53
2022-11-22 00:00:00+03:00,29.04762050120039,18.23496288431729,10.8126576168831,False,False,False,False,False,False,False,False,False,False,False,False,12.860538903609552,True,False,60,53,-60,-53
2022-11-23 00:00:00+03:00,38.031951486879336,23.942598729077936,14.0893527578014,False,False,False,False,False,False,False,False,False,False,False,False,8.984330985678945,True,False,60,53,-60,-53
2022-11-24 00:00:00+03:00,48.61584927367251,32.97062571483577,15.64522355883674,False,False,False,False,False,False,False,False,False,False,False,False,10.583897786793173,True,False,60,53,-60,-53
2022-11-25 00:00:00+03:00,56.65221006799456,43.0869078324367,13.565302235557859,False,False,True,False,False,False,False,False,False,False,False,False,8.03636079432205,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,61.8004545566391,51.27511634629638,10.525338210342724,False,False,True,False,True,False,False,False,False,False,False,False,5.1482444886445435,True,False,60,53,-60,-53
2022-11-29 00:00:00+03:00,64.65520529557911,57.93092979847132,6.72427549710779,False,False,True,False,True,False,False,False,False,False,False,False,2.8547507389400053,True,False,60,53,-60,-53
2022-11-30 00:00:00+03:00,66.13487020505306,62.31068503131646,3.824185173736602,False,False,True,False,True,False,False,False,False,False,False,False,1.4796649094739536,True,False,60,53,-60,-53
2022-12-01 00:00:00+03:00,69.00475994441437,65.39882250042142,3.605937443992957,False,False,True,False,True,False,False,False,False,False,True,False,2.8698897393613123,True,False,60,53,-60,-53
2022-12-02 00:00:00+03:00,67.72649970488645,66.88033378748325,0.8461659174031979,False,False,True,False,True,False,False,False,False,False,False,True,-1.2782602395279241,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,70.17935380257806,68.26137091423298,1.9179828883450796,False,False,True,False,True,False,False,False,False,False,False,False,2.4528540976916133,True,False,60,53,-60,-53
2022-12-06 00:00:00+03:00,76.15477327721081,70.76634668227243,5.38842659493838,False,False,True,False,True,False,False,False,False,False,False,False,5.975419474632744,True,False,60,53,-60,-53
2022-12-07 00:00:00+03:00,77.87292591715271,72.98338817545701,4.889537741695705,False,False,True,False,True,False,False,False,False,False,True,False,1.7181526399419056,True,False,60,53,-60,-53
2022-12-08 00:00:00+03:00,74.48725694290692,74.67357748496212,-0.1863205420551992,False,True,True,False,True,False,False,True,False,True,False,False,-3.385668974245789,False,True,60,53,-60,-53
2022-12-09 00:00:00+03:00,71.80283704117073,75.07944829461029,-3.2766112534395546,False,False,True,False,True,False,False,False,False,False,False,False,-2.6844199017361916,False,True,60,53,-60,-53
2022-12-12 00:00:00+03:00,71.37016371846634,73.88329590492418,-2.513132186457838,False,False,True,False,True,False,False,False,False,False,False,True,-0.43267332270438885,False,True,60,53,-60,-53
2022-12-13 00:00:00+03:00,74.22539038549634,72.97141202201009,1.2539783634862545,True,False,True,False,True,False,False,False,False,False,False,False,2.8552266670299957,True,False,60,53,-60,-53
2022-12-14 00:00:00+03:00,74.86752847076247,73.06647990397397,1.801048566788495,False,False,True,False,True,False,False,False,False,False,True,False,0.6421380852661258,True,False,60,53,-60,-53
2022-12-15 00:00:00+03:00,73.61891526244042,73.5204994592914,0.09841580314902387,False,False,True,False,True,False,False,False,False,False,False,False,-1.2486132083220411,False,True,60,53,-60,-53
2022-12-16 00:00:00+03:00,71.89180668120441,73.65091019997591,-1.7591035187714965,False,True,True,False,True,False,False,True,False,True,False,False,-1.7271085812360099,False,True,60,53,-60,-53
2022-12-19 00:00:00+03:00,69.99556813791486,72.59345463808054,-2.5978865001656857,False,False,True,False,True,False,False,False,False,False,False,False,-1.8962385432895559,False,True,60,53,-60,-53
2022-12-20 00:00:00+03:00,67.89612073627906,70.85060270445969,-2.9544819681806302,False,False,True,False,True,False,False,False,False,False,False,False,-2.0994474016358,False,True,60,53,-60,-53
2022-12-21 00:00:00+03:00,67.58822129191101,69.34292921182734,-1.7547079199163278,False,False,True,False,True,False,False,False,False,False,False,False,-0.30789944436804717,False,True,60,53,-60,-53
2022-12-22 00:00:00+03:00,65.67723055454208,67.78928518016176,-2.1120546256196775,False,False,True,False,True,False,False,False,False,False,False,False,-1.9109907373689339,False,True,60,53,-60,-53
2022-12-23 00:00:00+03:00,62.395901498424,65.88936852028904,-3.4934670218650368,False,False,True,False,True,False,False,False,False,False,False,False,-3.281329056118075,False,True,60,53,-60,-53
2022-12-26 00:00:00+03:00,58.89424241097871,63.638898938963955,-4.744656527985242,False,False,True,False,False,False,False,False,False,False,False,False,-3.50165908744529,False,True,60,53,-60,-53
2022-12-27 00:00:00+03:00,52.71426792450936,59.92041059711354,-7.20614267260418,False,False,False,False,False,False,False,False,False,False,False,False,-6.179974486469355,False,True,60,53,-60,-53
2022-12-28 00:00:00+03:00,44.437715485205736,54.61053182977945,-10.172816344573711,False,False,False,False,False,False,False,False,False,False,False,False,-8.276552439303622,False,True,60,53,-60,-53
2022-12-29 00:00:00+03:00,40.032669135697354,49.019723739097785,-8.98705460340043,False,False,False,False,False,False,False,False,False,False,False,False,-4.405046349508382,False,True,60,53,-60,-53
2022-12-30 00:00:00+03:00,38.01422044947253,43.79971824872125,-5.785497799248716,False,False,False,False,False,False,False,False,False,False,False,True,-2.018448686224822,False,True,60,53,-60,-53
2023-01-02 00:00:00+03:00,39.50381412159309,40.49710479799218,-0.9932906763990914,False,False,False,False,False,False,False,False,False,False,False,False,1.4895936721205558,True,False,60,53,-60,-53
2023-01-03 00:00:00+03:00,44.95462457902312,40.62633207144653,4.328292507576592,True,False,False,False,False,False,False,False,False,False,False,False,5.4508104574300305,True,False,60,53,-60,-53
2023-01-04 00:00:00+03:00,52.05948583717927,43.633036246817,8.426449590362267,False,False,False,False,False,False,False,False,False,False,False,False,7.1048612581561486,True,False,60,53,-60,-53
2023-01-05 00:00:00+03:00,53.399319239845205,47.47931094441017,5.920008295435032,False,False,True,False,False,False,False,False,False,False,True,False,1.3398334026659384,True,False,60,53,-60,-53
2023-01-06 00:00:00+03:00,49.62197374870384,50.00885085118786,-0.3868771024840214,False,True,False,False,False,False,False,False,False,False,False,False,-3.777345491141368,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,48.7752950070048,50.964018458183276,-2.1887234511784754,False,False,False,False,False,False,False,False,False,False,False,False,-0.8466787416990371,False,True,60,53,-60,-53
2023-01-10 00:00:00+03:00,40.42315097866176,48.0549347435539,-7.631783764892141,False,False,False,False,False,False,False,False,False,False,False,False,-8.35214402834304,False,True,60,53,-60,-53
2023-01-11 00:00:00+03:00,26.181094203095306,41.25037848436642,-15.069284281271116,False,False,False,False,False,False,False,False,False,False,False,False,-14.242056775566454,False,True,60,53,-60,-53
2023-01-12 00:00:00+03:00,22.472524729236227,34.46301622949952,-11.990491500263296,False,False,False,False,False,False,False,False,False,False,False,True,-3.708569473859079,False,True,60,53,-60,-53
2023-01-13 00:00:00+03:00,23.99005059772387,28.26670512717929,-4.276654529455421,False,False,False,False,False,False,False,False,False,False,False,False,1.5175258684876418,True,False,60,53,-60,-53
2023-01-16 00:00:00+03:00,27.33408631897809,24.994438962258375,2.3396473567197162,True,False,False,False,False,False,False,False,False,False,False,False,3.3440357212542224,True,False,60,53,-60,-53
2023-01-17 00:00:00+03:00,36.3806075320294,27.544317294491897,8.836290237537504,False,False,False,False,False,False,False,False,False,False,False,False,9.04652121305131,True,False,60,53,-60,-53
2023-01-18 00:00:00+03:00,39.90799940290529,31.903185962909163,8.004813439996127,False,False,False,False,False,False,False,False,False,False,False,False,3.5273918708758885,True,False,60,53,-60,-53
2023-01-19 00:00:00+03:00,42.327481528193786,36.48754369552664,5.839937832667147,False,False,False,False,False,False,False,False,False,False,False,False,2.4194821252884964,True,False,60,53,-60,-53
2023-01-20 00:00:00+03:00,42.75014913050216,40.34155939840766,2.408589732094498,False,False,False,False,False,False,False,False,False,False,True,False,0.42266760230837264,True,False,60,53,-60,-53
2023-01-23 00:00:00+03:00,36.160693282256226,40.286580835964365,-4.125887553708139,False,True,False,False,False,False,False,False,False,False,False,False,-6.589455848245933,False,True,60,53,-60,-53
2023-01-24 00:00:00+03:00,24.146388164380316,36.34617802633312,-12.199789861952805,False,False,False,False,False,False,False,False,False,False,False,False,-12.01430511787591,False,True,60,53,-60,-53
2023-01-25 00:00:00+03:00,11.94987467318814,28.75177631258171,-16.80190163939357,False,False,False,False,False,False,False,False,False,False,False,False,-12.196513491192176,False,True,60,53,-60,-53
2023-01-26 00:00:00+03:00,3.838822778416562,19.02394472456031,-15.185121946143747,False,False,False,False,False,False,False,False,False,False,False,False,-8.111051894771578,False,True,60,53,-60,-53
2023-01-27 00:00:00+03:00,-6.850434067545604,8.271162887109853,-15.121596954655455,False,False,False,False,False,False,False,False,False,False,False,False,-10.689256845962166,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,-14.612988355154817,-1.4186812427739302,-13.194307112380887,False,False,False,False,False,False,False,False,False,False,False,False,-7.7625542876092135,False,True,60,53,-60,-53
2023-01-31 00:00:00+03:00,-22.564985578047686,-10.047396305582886,-12.5175892724648,False,False,False,False,False,False,False,False,False,False,False,False,-7.951997222892869,False,True,60,53,-60,-53
2023-02-01 00:00:00+03:00,-31.48293887203092,-18.877836718194757,-12.605102153836164,False,False,False,False,False,False,False,False,False,False,False,False,-8.917953293983235,False,True,60,53,-60,-53
2023-02-02 00:00:00+03:00,-38.42478349695796,-26.771424075547845,-11.653359421410112,False,False,False,False,False,False,False,False,False,False,False,False,-6.941844624927036,False,True,60,53,-60,-53
2023-02-03 00:00:00+03:00,-39.64993275806742,-33.030660176276,-6.619272581791421,False,False,False,False,False,False,False,False,False,False,False,True,-1.2251492611094648,False,True,60,53,-60,-53
2023-02-06 00:00:00+03:00,-34.923456094037356,-36.12027780527342,1.196821711236062,True,False,False,False,False,False,False,False,False,False,False,False,4.726476664030066,True,False,60,53,-60,-53
2023-02-07 00:00:00+03:00,-32.37878528785551,-36.34423940922956,3.9654541213740515,False,False,False,False,False,False,False,False,False,False,True,False,2.5446708061818484,True,False,60,53,-60,-53
2023-02-08 00:00:00+03:00,-42.215827577643616,-37.29200042940097,-4.923827148242644,False,True,False,False,False,False,False,False,False,False,False,True,-9.837042289788108,False,True,60,53,-60,-53
2023-02-15 00:00:00+03:00,-33.890323100466546,-35.852098015000756,1.9617749145342103,True,False,False,False,False,False,False,False,False,False,False,False,8.32550447717707,True,False,60,53,-60,-53
