datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-07-01 00:00:00+03:00,26.243199046182774,25.06224602817554,22.898710511544447,4.5110349599456185,strong,bullish,False,False
2024-07-02 00:00:00+03:00,24.690901611451547,24.080968018343977,22.00214277961746,4.511034959945621,strong,bullish,False,False
2024-07-03 00:00:00+03:00,24.477587263452545,31.057731325969193,19.9802025832375,21.70450073946553,strong,bullish,False,False
2024-07-04 00:00:00+03:00,24.82338398580741,34.029993630780304,18.59964576808436,29.318741376420693,strong,bullish,False,False
2024-07-05 00:00:00+03:00,25.144480942279788,32.12639518847891,17.55920311929533,29.31874137642068,strong,bullish,False,False
2024-07-08 00:00:00+03:00,25.55401552042533,31.566666731094436,16.671654704198353,30.877965036317345,strong,bullish,False,False
2024-07-09 00:00:00+03:00,24.897633766691055,28.764735463167874,20.674214045901163,16.364670968145457,strong,bullish,False,False
2024-07-10 00:00:00+03:00,23.45843595970557,26.982039128424965,24.53553915794858,4.748864468894273,strong,bullish,False,False
2024-07-11 00:00:00+03:00,22.93162732386497,30.991626954024056,22.403954201006325,16.08311505793713,strong,bullish,False,False
2024-07-12 00:00:00+03:00,22.610062099140848,30.970759993337623,21.331586944458518,18.42971417772724,strong,bullish,False,False
2024-07-16 00:00:00+03:00,22.69862866126394,32.37571239918596,19.906425631963568,23.84999396886414,strong,bullish,False,False
2024-07-17 00:00:00+03:00,22.56703186972208,30.447900924861877,19.93905876372763,20.856273579677897,strong,bullish,False,False
2024-07-18 00:00:00+03:00,22.649697248970853,30.687728601019113,18.918883679699377,23.724347179204877,strong,bullish,False,False
2024-07-19 00:00:00+03:00,22.885249242096027,30.28284893133116,17.805230510722247,25.94742515272327,strong,bullish,False,False
2024-07-22 00:00:00+03:00,23.386835206678175,30.427814831313164,16.417557297950495,29.9074527462461,strong,bullish,False,False
2024-07-23 00:00:00+03:00,23.26840257916629,27.242991442583826,17.51715779385915,21.728778421511752,strong,bullish,False,False
2024-07-24 00:00:00+03:00,23.15842942504811,25.895775359918563,16.650902090912233,21.728778421511755,strong,bullish,False,False
2024-07-25 00:00:00+03:00,21.790597404003037,23.720204745960146,21.891722416646004,4.008781130417088,strong,bullish,False,False
2024-07-26 00:00:00+03:00,20.473230177056685,22.69359966004756,21.223494168088195,3.3474562267540886,strong,bullish,False,False
2024-07-29 00:00:00+03:00,19.029310947770615,21.285470604999308,21.17576734002243,0.2583609670516945,weak,bullish,False,False
2024-07-30 00:00:00+03:00,18.54793467206383,19.783232027761162,25.32734087465574,12.29004308787561,weak,bearish,False,True
2024-07-31 00:00:00+03:00,18.51497747794426,18.595991622037257,26.807999979741258,18.086533954389882,weak,bearish,False,False
2024-08-01 00:00:00+03:00,17.801324278650686,20.71604788007835,24.576728345195896,8.523832687834252,weak,bearish,False,False
2024-08-02 00:00:00+03:00,18.27851597078968,18.724752749572797,30.865423699468096,24.482007968596584,weak,bearish,False,False
2024-08-05 00:00:00+03:00,19.97021975556916,16.08449963998913,39.3433300323378,41.96236895770239,weak,bearish,False,False
2024-08-06 00:00:00+03:00,21.29684655010503,16.007233038270023,36.085227395728225,38.54299487907132,strong,bearish,False,False
2024-08-07 00:00:00+03:00,22.682543777967627,15.16696677952297,35.98345211413428,40.69660774018138,strong,bearish,False,False
2024-08-08 00:00:00+03:00,23.969262632411468,14.62260104778242,34.691950752958505,40.69660774018138,strong,bearish,False,False
2024-08-09 00:00:00+03:00,25.69157736132419,13.069660648451615,37.27733763031249,48.08166883718954,strong,bearish,False,False
2024-08-12 00:00:00+03:00,27.290869609600286,12.403111165439544,35.37620256690937,48.08166883718954,strong,bearish,False,False
2024-08-13 00:00:00+03:00,28.271224956501936,13.915322768742497,33.26793396458158,41.01584446622339,strong,bearish,False,False
2024-08-14 00:00:00+03:00,28.526801994766444,16.512666702008676,31.946608252341917,31.849303492205074,strong,bearish,False,False
2024-08-15 00:00:00+03:00,27.880930944796958,20.104108050046868,29.834437548940834,19.48460729519365,strong,bearish,False,False
2024-08-16 00:00:00+03:00,27.107348679633844,19.874768720383283,28.045557803464032,17.05077923251336,strong,bearish,False,False
2024-08-19 00:00:00+03:00,25.692512865491587,21.689165848197913,25.104972927290763,7.299647281642226,strong,bearish,False,False
2024-08-20 00:00:00+03:00,24.17112548797403,21.913457921333112,23.927282722044854,4.393089580245807,strong,bearish,False,False
2024-08-21 00:00:00+03:00,22.78047262602987,20.94853190954368,23.015724852855307,4.701985420755759,strong,bearish,False,False
2024-08-22 00:00:00+03:00,21.165512426016836,21.187008038869227,21.259604406212162,0.17102982584738116,strong,bearish,False,False
2024-08-23 00:00:00+03:00,20.252409896186812,19.661195936477693,23.258781496932524,8.38207700839647,strong,bearish,False,False
2024-08-26 00:00:00+03:00,19.404528975630356,18.640700912760423,22.051557335592967,8.382077008396468,weak,bearish,False,False
2024-08-27 00:00:00+03:00,18.691272449770373,17.705980952359756,21.38824136273713,9.41893761359056,weak,bearish,False,False
2024-08-28 00:00:00+03:00,18.028962818614673,17.029782823767196,20.571416312361073,9.418937613590566,weak,bearish,False,False
2024-08-29 00:00:00+03:00,17.711048894246026,16.052662644477913,21.096891467532114,13.578167877453636,weak,bearish,False,False
2024-09-02 00:00:00+03:00,16.738666288414972,20.719783896175766,19.088560392665745,4.097692412611248,weak,bullish,True,False
2024-09-03 00:00:00+03:00,16.13050547139287,21.296828392655,18.059962627470785,8.224414850105509,weak,bullish,False,False
2024-09-04 00:00:00+03:00,15.406313105164283,20.416696795718998,18.108348383089357,5.991812344192668,weak,bullish,False,False
2024-09-05 00:00:00+03:00,15.073756579052057,20.930230876412352,16.866847724491123,10.750521739593125,weak,bullish,False,False
2024-09-06 00:00:00+03:00,14.658592977465057,19.872444675541285,16.503498965955075,9.261466156834043,weak,bullish,False,False
2024-09-09 00:00:00+03:00,14.077868401198165,18.6910794738223,21.302007739999866,6.528448909728564,weak,bearish,False,True
2024-09-10 00:00:00+03:00,14.610296051448497,16.99827591721411,26.32701494201569,21.53185550470283,weak,bearish,False,False
2024-09-11 00:00:00+03:00,15.27933127393999,15.839597677631538,25.830827719913483,23.976789166329393,weak,bearish,False,False
2024-09-12 00:00:00+03:00,16.242079793676623,14.590068350007387,26.36899947959362,28.75781055025288,weak,bearish,False,False
2024-09-13 00:00:00+03:00,16.982932261459972,14.45645962342062,24.941960916759022,26.614014342643472,weak,bearish,False,False
2024-09-16 00:00:00+03:00,17.785778086929938,13.660322821701609,24.402788692448276,28.22277381803949,weak,bearish,False,False
2024-09-17 00:00:00+03:00,17.42823330307202,17.518372686014505,22.652237351832827,12.780151112919063,weak,bearish,False,False
2024-09-18 00:00:00+03:00,16.404582107525208,20.03164340435152,21.312107564368343,3.097116565416634,weak,bearish,False,False
2024-09-19 00:00:00+03:00,16.31841988021769,25.846085659320735,19.026248755544966,15.198310925219959,weak,bullish,True,False
2024-09-20 00:00:00+03:00,16.238412097717852,24.638715583502997,18.137459493398982,15.19831092521997,weak,bullish,False,False
2024-09-23 00:00:00+03:00,16.26420562621515,24.019573562350224,17.180550167204085,16.599521496680033,weak,bullish,False,False
2024-09-24 00:00:00+03:00,17.59222892764261,31.217821034457483,15.080004672732754,34.85653184619956,weak,bullish,False,False
2024-09-25 00:00:00+03:00,18.825393421825247,29.578042499494963,14.287897243383743,34.856531846199545,weak,bullish,False,False
2024-09-26 00:00:00+03:00,20.115800700689935,28.661590703809665,13.213435039198453,36.89109532593086,strong,bullish,False,False
2024-09-27 00:00:00+03:00,20.770496267708914,26.997989255702564,14.76820495877041,29.28153863895563,strong,bullish,False,False
2024-09-30 00:00:00+03:00,20.718468537305476,24.907298280496473,16.590303997146584,20.04210804206076,strong,bullish,False,False
2024-10-01 00:00:00+03:00,19.803856127167066,21.576518028997445,25.28509693680103,7.913894795367717,weak,bearish,False,True
2024-10-02 00:00:00+03:00,20.62024449456797,18.56487680953159,35.42891667728961,31.233293270779708,strong,bearish,False,False
2024-10-03 00:00:00+03:00,21.935061463632632,16.952704927460804,38.65516927063932,39.02768206147322,strong,bearish,False,False
2024-10-04 00:00:00+03:00,22.693670172826536,17.91164326076191,35.20363050596091,32.555583392347266,strong,bearish,False,False
2024-10-07 00:00:00+03:00,22.713120119244174,20.909378184142334,33.376702986577556,22.965969422673453,strong,bearish,False,False
2024-10-08 00:00:00+03:00,22.138631100258543,23.157639196372934,31.120372095025,14.670273853445353,strong,bearish,False,False
2024-10-09 00:00:00+03:00,21.881582769109073,21.13785541259402,30.759624569283808,18.539954464165948,strong,bearish,False,False
2024-10-10 00:00:00+03:00,21.47597958446925,20.845129596309235,28.90644616584372,16.203138184151538,strong,bearish,False,False
2024-10-11 00:00:00+03:00,21.223777598672324,19.519751794366886,28.057575368117813,17.94515178331225,strong,bearish,False,False
2024-10-14 00:00:00+03:00,21.502705338370127,17.836996332176906,29.810131592342824,25.128765954441533,strong,bearish,False,False
2024-10-15 00:00:00+03:00,22.00246600818541,16.852811849222388,30.287495157049385,28.49935471578406,strong,bearish,False,False
2024-10-16 00:00:00+03:00,22.466529338651792,16.02278631615757,28.79579059629959,28.499352634714754,strong,bearish,False,False
2024-10-17 00:00:00+03:00,22.802590272987953,15.613918286977583,27.264606132873023,27.17138241935806,strong,bearish,False,False
2024-10-18 00:00:00+03:00,24.107705241911187,13.997455223087764,33.51129369363485,41.074199837913234,strong,bearish,False,False
2024-10-21 00:00:00+03:00,25.709678091505676,13.107738676821848,35.9255294024168,46.53532513623402,strong,bearish,False,False
2024-10-22 00:00:00+03:00,27.225954355472517,12.20780747605702,33.8051697114011,46.93754578704142,strong,bearish,False,False
2024-10-23 00:00:00+03:00,28.63392517201315,11.702469548399892,32.405816515541666,46.937545787041415,strong,bearish,False,False
2024-10-24 00:00:00+03:00,29.60879634414977,12.588531779895263,31.032377806251958,42.28212158192581,strong,bearish,False,False
2024-10-25 00:00:00+03:00,30.641271317991926,11.955842047368579,30.79202562661607,44.06344597793997,strong,bearish,False,False
2024-10-28 00:00:00+03:00,31.599998079416785,11.745261428303218,30.249679567422653,44.06344597793998,strong,bearish,False,False
2024-10-30 00:00:00+03:00,31.719534143764424,14.334638229194406,28.630716972829237,33.27350298028374,strong,bearish,False,False
2024-10-31 00:00:00+03:00,31.671582409524873,14.43244148996443,27.429971252573385,31.048209864410715,strong,bearish,False,False
2024-11-01 00:00:00+03:00,31.995748106313197,13.168576001069086,28.11863454700217,36.20990216456142,strong,bearish,False,False
2024-11-04 00:00:00+03:00,33.18942270368766,11.759485603591413,34.09289085917756,48.707192469555714,strong,bearish,False,False
2024-11-05 00:00:00+03:00,34.450355997914485,11.22453573155146,34.443096590615376,50.84248882286315,strong,bearish,False,False
2024-11-06 00:00:00+03:00,35.190612657909895,12.340621306505064,32.38307657031084,44.813949237850224,strong,bearish,False,False
2024-11-07 00:00:00+03:00,35.45116560748653,13.726904632796902,31.16039163787598,38.83835395198273,strong,bearish,False,False
2024-11-08 00:00:00+03:00,33.38481104260092,23.699128360471953,27.006234391403538,6.522201699088055,strong,bearish,False,False
2024-11-11 00:00:00+03:00,31.15140844973013,26.117328140002726,25.03435756983713,2.1171747424098464,strong,bullish,True,False
2024-11-12 00:00:00+03:00,29.12605058848972,25.429521975350994,24.045989565994777,2.7963983923643214,strong,bullish,False,False
2024-11-13 00:00:00+03:00,28.14811860832398,28.96823868095583,21.221457618598,15.435002866169363,strong,bullish,False,False
2024-11-14 00:00:00+03:00,27.364296833687035,28.18986130536068,19.926126279254326,17.17461376340671,strong,bullish,False,False
2024-11-15 00:00:00+03:00,26.887468958707988,28.690673368895588,18.854244761337913,20.68870658398033,strong,bullish,False,False
2024-11-18 00:00:00+03:00,26.220895052744716,27.4009430666137,19.216966578400736,17.555434275222165,strong,bullish,False,False
2024-11-19 00:00:00+03:00,24.923706644641857,25.413554105025405,21.622339998443007,8.060257339304698,strong,bullish,False,False
2024-11-20 00:00:00+03:00,23.26203768597433,23.450977906467678,24.242858330481276,1.6603412232965225,strong,bearish,False,True
2024-11-21 00:00:00+03:00,22.8143939743104,28.885180489847727,20.493295751212464,16.995025722679294,strong,bullish,True,False
2024-11-22 00:00:00+03:00,23.579691410427376,36.17621172637641,18.00876899470123,33.52855807994806,strong,bullish,False,False
2024-11-25 00:00:00+03:00,24.6867226457691,37.52702224106852,16.43836051240582,39.07812870521148,strong,bullish,False,False
2024-11-26 00:00:00+03:00,25.380562090105123,35.79045831809719,17.468964096377054,34.40047486647344,strong,bullish,False,False
2024-11-27 00:00:00+03:00,26.08073959193341,34.44034144823911,16.513298350636184,35.18304711570111,strong,bullish,False,False
2024-11-28 00:00:00+03:00,26.730904415059673,33.138766752511565,15.889225232531649,35.1830471157011,strong,bullish,False,False
2024-11-29 00:00:00+03:00,27.67580087873619,34.46730984956783,14.785968355303892,39.95945490653092,strong,bullish,False,False
2024-12-02 00:00:00+03:00,28.553204737864384,32.68958126808412,14.023348972913452,39.959454906530915,strong,bullish,False,False
2024-12-03 00:00:00+03:00,30.191879806584506,38.16729488905779,12.220350421220136,51.494655699946094,strong,bullish,False,False
2024-12-04 00:00:00+03:00,31.713506656110333,36.10861576153711,11.561205453878816,51.4946556999461,strong,bullish,False,False
2024-12-05 00:00:00+03:00,33.126445873527175,34.67011779333622,11.100629211765634,51.49465569994608,strong,bullish,False,False
2024-12-06 00:00:00+03:00,34.93863312710333,38.91951940099232,10.19119290887961,58.497067423593286,strong,bullish,False,False
2024-12-09 00:00:00+03:00,36.71077459634847,37.87596412935806,9.543494797914631,59.748613696535394,strong,bullish,False,False
2024-12-10 00:00:00+03:00,38.397242067578915,36.38157430283733,9.004247727368895,60.32131919357467,strong,bullish,False,False
2024-12-11 00:00:00+03:00,37.970417552769426,32.53514030234497,16.603544040742356,32.42169886024598,strong,bullish,False,False
2024-12-12 00:00:00+03:00,37.57408050330346,31.078118403199117,15.859987165130837,32.42169886024596,strong,bullish,False,False
2024-12-13 00:00:00+03:00,36.90365639111235,29.943459986068653,16.774527030571566,28.18814293262789,strong,bullish,False,False
2024-12-16 00:00:00+03:00,36.37739060557177,29.317563187986025,15.94796579270354,29.535935393544175,strong,bullish,False,False
2024-12-17 00:00:00+03:00,35.13305265435411,27.505654025438837,18.739178655554632,18.956659288524595,strong,bullish,False,False
2024-12-18 00:00:00+03:00,34.36620269037787,28.959580408241095,17.600296040537316,24.397153158686724,strong,bullish,False,False
2024-12-19 00:00:00+03:00,32.58654244585349,26.89734726995321,22.25223981466893,9.450959267036524,strong,bullish,False,False
2024-12-20 00:00:00+03:00,30.61987753484343,25.513421161740002,23.058945942372628,5.053233691712657,strong,bullish,False,False
2024-12-23 00:00:00+03:00,28.8401576614037,23.087232902684185,25.880239239216145,5.703799306687202,strong,bearish,False,True
2024-12-24 00:00:00+03:00,27.18756063606681,21.86581389016884,24.51105756255237,5.7037993066872055,strong,bearish,False,False
2024-12-25 00:00:00+03:00,26.920549735594676,33.378857585124486,20.698125233877416,23.44940802945692,strong,bullish,True,False
2024-12-26 00:00:00+03:00,27.438477807705198,38.64917086999829,18.96240618909859,34.17154274514198,strong,bullish,False,False
2024-12-27 00:00:00+03:00,27.863055282973605,36.88916422337044,18.424159411461524,33.38256246146293,strong,bullish,False,False
2024-12-30 00:00:00+03:00,28.41746417260282,37.24995212781947,17.680942063992163,35.624779737782596,strong,bullish,False,False
2024-12-31 00:00:00+03:00,28.447092523240343,34.61813695655692,19.123273255361564,28.832261081528124,strong,bullish,False,False
2025-01-02 00:00:00+03:00,28.29217123331737,31.690212236403088,18.500895374590684,26.278194464318695,strong,bullish,False,False
2025-01-03 00:00:00+03:00,28.166987990933194,30.04443751850279,17.44178202371117,26.539605839938893,strong,bullish,False,False
2025-01-06 00:00:00+03:00,28.090514573377206,29.189739825087024,16.743502939302335,27.096360145149337,strong,bullish,False,False
2025-01-07 00:00:00+03:00,27.118473539556323,26.8725493544449,20.07380625587888,14.481940099884854,strong,bullish,False,False
2025-01-08 00:00:00+03:00,25.32203375887271,25.14358054573896,24.172876529667263,1.968316609985716,strong,bullish,False,False
2025-01-09 00:00:00+03:00,24.125110475245364,26.110164033047514,21.990306854914742,8.565107788089904,strong,bullish,False,False
2025-01-10 00:00:00+03:00,23.087569484808874,24.502793522347478,20.21052239199246,9.599536609134487,strong,bullish,False,False
2025-01-13 00:00:00+03:00,21.60296789092661,21.704531298470446,22.72787500706236,2.3031471704571715,strong,bearish,False,True
2025-01-14 00:00:00+03:00,20.224409268035934,20.070517832448715,21.016819683872043,2.303147170457169,strong,bearish,False,False
2025-01-15 00:00:00+03:00,18.944319118208877,18.9585872335232,19.852462835001134,2.3031471704571698,weak,bearish,False,False
2025-01-16 00:00:00+03:00,17.61964032286642,18.66833231522153,18.520019225309536,0.3988159834144567,weak,bullish,True,False
2025-01-17 00:00:00+03:00,17.402009768079413,22.975404542568498,17.130802209350392,14.572812555848278,weak,bullish,False,False
2025-01-20 00:00:00+03:00,17.599434071977942,24.172148455304402,16.05912912498592,20.165950022658805,weak,bullish,False,False
2025-01-21 00:00:00+03:00,18.56354540508604,28.484115935744192,14.970909753846344,31.096992735491305,weak,bullish,False,False
2025-01-22 00:00:00+03:00,19.743669621034186,29.72542292805265,14.284438033252828,35.08528442836006,weak,bullish,False,False
2025-01-23 00:00:00+03:00,20.27332223771048,27.41867187453756,15.706413492590514,27.158806254502323,strong,bullish,False,False
2025-01-24 00:00:00+03:00,19.806799294769927,25.474830588836358,19.319230279939582,13.74200103654274,weak,bullish,False,False
2025-01-27 00:00:00+03:00,18.625266532998403,23.991988688964852,22.474693244396533,3.2653406299685797,weak,bullish,False,False
2025-01-28 00:00:00+03:00,17.817089106954466,24.91747592986774,21.522360465862945,7.310782568383286,weak,bullish,False,False
2025-01-29 00:00:00+03:00,17.276615978270755,24.833193334195876,20.215493336487057,10.250465305382487,weak,bullish,False,False
2025-01-30 00:00:00+03:00,16.45229828712986,23.781206345188227,21.200953926022088,5.736168302298199,weak,bullish,False,False
2025-01-31 00:00:00+03:00,15.337469552685677,21.992674644229727,21.624244272673252,0.8446960049112863,weak,bullish,False,False
2025-02-03 00:00:00+03:00,15.819856440303322,19.490082073393864,30.54278588663363,22.090885979332718,weak,bearish,False,True
2025-02-04 00:00:00+03:00,15.076202314060954,24.49857112576429,27.30021117674365,5.408698672910144,weak,bearish,False,False
2025-02-05 00:00:00+03:00,14.385666339693039,22.573193721224822,25.154648912355945,5.408698672910142,weak,bearish,False,False
2025-02-06 00:00:00+03:00,13.942418720269073,20.811748774388633,24.519974228891734,8.18019966775752,weak,bearish,False,False
2025-02-07 00:00:00+03:00,14.119495348272718,19.26195191345253,26.831122160229672,16.421491512320102,weak,bearish,False,False
2025-02-10 00:00:00+03:00,14.283923645704675,18.53524504511093,25.81884880149837,16.421491512320102,weak,bearish,False,False
2025-02-11 00:00:00+03:00,14.485911911109868,17.843229885793566,25.210476522541825,17.11175936137737,weak,bearish,False,False
2025-02-12 00:00:00+03:00,14.725665885870164,17.02817024089116,24.424316791533762,17.842467557754002,weak,bearish,False,False
2025-02-13 00:00:00+03:00,14.388789457537612,18.72687207274167,22.892744236728614,10.009395889214444,weak,bearish,False,False
2025-02-14 00:00:00+03:00,13.486323457609307,20.743760022735813,21.484556798453333,1.7542654585413315,weak,bearish,False,False
2025-02-17 00:00:00+03:00,12.648319314818739,19.828285852380926,20.536389407924847,1.754265458541329,weak,bearish,False,False
2025-02-18 00:00:00+03:00,12.007037162293123,20.690438489114566,19.225380568687918,3.670369179460113,weak,bullish,True,False
2025-02-19 00:00:00+03:00,11.552268172425817,20.060984713429743,17.9188206501362,5.640271304150815,weak,bullish,False,False
2025-02-20 00:00:00+03:00,11.345516035667709,19.784883450477164,16.63200460131268,8.657738257812296,weak,bullish,False,False
2025-02-21 00:00:00+03:00,10.614629719601856,17.878966418381644,17.485323812337292,1.1131076107457616,weak,bullish,False,False
2025-02-24 00:00:00+03:00,9.935949568969278,16.75430151502633,16.385420744376905,1.1131076107457654,weak,bullish,False,False
2025-02-25 00:00:00+03:00,9.639248857561793,17.065337327890546,15.199726303694288,5.782139609264489,weak,bullish,False,False
2025-02-26 00:00:00+03:00,10.349495449322161,20.654008514407465,13.889463605102295,19.582701142206933,weak,bullish,False,False
2025-02-27 00:00:00+03:00,11.60996607286496,23.148624217130962,13.022207672963884,27.996084178921343,weak,bullish,False,False
2025-02-28 00:00:00+03:00,12.678535110199473,21.60760244158582,12.535739501452914,26.569932595548128,weak,bullish,False,False
2025-03-03 00:00:00+03:00,15.70962645522509,33.9903760680572,9.835992718262261,55.113813940558096,weak,bullish,False,False
2025-03-04 00:00:00+03:00,18.64602041341176,32.56481028545547,8.966867413029318,56.819141869838504,weak,bullish,False,False
2025-03-05 00:00:00+03:00,20.890256376639293,29.23624840655938,9.728447296646555,50.06532389859717,strong,bullish,False,False
2025-03-06 00:00:00+03:00,22.974189771064857,27.39117627265198,9.114494139469173,50.06532389859717,strong,bullish,False,False
2025-03-07 00:00:00+03:00,25.15085277167916,28.395932396060545,8.61469028377638,53.44747177966508,strong,bullish,False,False
2025-03-10 00:00:00+03:00,27.303095665483077,28.20148260606373,8.121383670632591,55.282253284934,strong,bullish,False,False
2025-03-11 00:00:00+03:00,27.65373452774724,25.813662546375166,13.235220743965185,32.2120397371813,strong,bullish,False,False
2025-03-12 00:00:00+03:00,28.141233057956814,24.97185725660796,12.166893588029264,34.47871395068128,strong,bullish,False,False
2025-03-13 00:00:00+03:00,28.962629313126925,26.425243825229952,11.42221549997064,39.64078063033838,strong,bullish,False,False
2025-03-14 00:00:00+03:00,29.782349168466986,25.882431916340458,10.976967342132642,40.43870728788777,strong,bullish,False,False
2025-03-17 00:00:00+03:00,30.77273201037403,25.939651807975427,10.175998064410008,43.64770895516557,strong,bullish,False,False
2025-03-18 00:00:00+03:00,30.746572111293577,24.088793143366534,12.855368931728727,30.406493423247685,strong,bullish,False,False
2025-03-19 00:00:00+03:00,30.07202371341041,19.194668557593836,29.586461181864493,21.302894540929195,strong,bearish,False,True
2025-03-20 00:00:00+03:00,31.05873095294772,16.044774873025588,41.14150109129804,43.88592506693277,strong,bearish,False,False
2025-03-21 00:00:00+03:00,32.818545457516805,13.82529754044395,48.58594912467702,55.69613401691485,strong,bearish,False,False
2025-03-24 00:00:00+03:00,34.80769001059906,12.098674867372154,49.41985845913201,60.66656920066833,strong,bearish,False,False
2025-03-25 00:00:00+03:00,36.089772226860674,14.056873653007129,45.451736532825805,52.75684103826167,strong,bearish,False,False
2025-03-26 00:00:00+03:00,37.296823637905106,13.175474907445748,42.87665131771637,52.98849198148277,strong,bearish,False,False
2025-03-27 00:00:00+03:00,38.467473705874205,12.398085170327153,41.14108217968748,53.68592458947248,strong,bearish,False,False
2025-03-28 00:00:00+03:00,39.726303851462106,11.820330971415038,42.01991474516101,56.09109574410483,strong,bearish,False,False
2025-04-02 00:00:00+03:00,40.71626822800855,12.077321131930043,39.964176793283556,53.58580512311235,very_strong,bearish,False,False
2025-04-03 00:00:00+03:00,41.29432256499562,13.156143641144375,38.24410671637265,48.80902894582747,very_strong,bearish,False,False
2025-04-04 00:00:00+03:00,42.0017301984535,12.669567530320457,39.25279291220241,51.198029433405885,very_strong,bearish,False,False
2025-04-07 00:00:00+03:00,42.94002270204771,11.702031210120873,40.46677814881774,55.13782524877254,very_strong,bearish,False,False
2025-04-08 00:00:00+03:00,43.55614222618427,12.389913093448584,38.771813535969194,51.56569603995954,very_strong,bearish,False,False
2025-04-09 00:00:00+03:00,44.449872718479156,11.663242657448848,41.434001507509244,56.06836911831259,very_strong,bearish,False,False
2025-04-10 00:00:00+03:00,44.959235440365724,12.238294661544984,38.31327489648099,51.58095082489112,very_strong,bearish,False,False
2025-04-11 00:00:00+03:00,45.66807845194279,11.629304197071198,39.922500619032,54.883037602444674,very_strong,bearish,False,False
2025-04-14 00:00:00+03:00,45.64586719566496,14.492777445754285,38.552661136270316,45.35712086405324,very_strong,bearish,False,False
2025-04-15 00:00:00+03:00,45.62524245769269,14.066717711938121,37.419287177889686,45.35712086405324,very_strong,bearish,False,False
2025-04-16 00:00:00+03:00,45.6721545105715,13.457457658621523,36.64664325336006,46.28201119799601,very_strong,bearish,False,False
2025-04-17 00:00:00+03:00,45.1678479701356,15.497038257282913,34.99166852091572,38.61186294446883,very_strong,bearish,False,False
2025-04-18 00:00:00+03:00,45.053075384999154,14.490939864308734,36.85989209054619,43.56103177822535,very_strong,bearish,False,False
2025-04-21 00:00:00+03:00,45.1765289132236,13.061565144724279,36.024924265275324,46.78142478014142,very_strong,bearish,False,False
2025-04-22 00:00:00+03:00,45.291164332289156,12.699329715818822,35.02584768081336,46.78142478014142,very_strong,bearish,False,False
2025-04-24 00:00:00+03:00,43.58805934498811,20.443972165861002,31.607898338393,21.447694510074545,very_strong,bearish,False,False
2025-04-25 00:00:00+03:00,41.923997769104716,19.51227728012446,29.446624660250723,20.291197282620537,very_strong,bearish,False,False
2025-04-28 00:00:00+03:00,41.11728708814653,17.906037662525335,33.71872841303018,30.63004823569012,very_strong,bearish,False,False
2025-04-29 00:00:00+03:00,40.545746937874064,17.33268982389886,34.49620364871052,33.115724984331884,very_strong,bearish,False,False
2025-04-30 00:00:00+03:00,40.27359133808538,16.534472692717944,35.736518483073205,36.73556854083249,very_strong,bearish,False,False
2025-05-02 00:00:00+03:00,39.713164407952455,17.455732240955715,34.20955103805956,32.42761431622439,strong,bearish,False,False
2025-05-05 00:00:00+03:00,38.632908899291046,19.25074339904258,31.80518563354179,24.589587286692687,strong,bearish,False,False
2025-05-06 00:00:00+03:00,37.62981449839117,18.23714265237765,30.13056147811421,24.589587286692687,strong,bearish,False,False
2025-05-07 00:00:00+03:00,36.69836969755557,17.721489427481348,29.27862312953195,24.589587286692705,strong,bearish,False,False
2025-05-08 00:00:00+03:00,35.344467773817584,19.730147884020965,28.242246064580577,17.74374276522373,strong,bearish,False,False
2025-05-09 00:00:00+03:00,34.44195834994737,18.527966051646683,29.415640729126192,22.709335839634537,strong,bearish,False,False
2025-05-12 00:00:00+03:00,32.29621731827823,24.457779186471836,26.70997062764899,4.4015839065794005,strong,bearish,False,False
2025-05-13 00:00:00+03:00,30.049688822792387,24.63249190863293,25.052237636618038,0.8448183814763868,strong,bearish,False,False
2025-05-14 00:00:00+03:00,27.963626648412674,23.53608030073356,23.937142815902195,0.8448183814763871,strong,bearish,False,False
2025-05-15 00:00:00+03:00,26.624406313914502,22.021526355017816,26.491807898655917,9.214541965438261,strong,bearish,False,False
2025-05-16 00:00:00+03:00,25.545002782605184,20.433811203361635,25.750950535979754,11.51275687558401,strong,bearish,False,False
2025-05-20 00:00:00+03:00,23.78905800663441,23.531976882403356,23.98902241007337,0.961775919014338,strong,bearish,False,False
2025-05-21 00:00:00+03:00,22.15853785751869,22.400164878917238,22.83522799444476,0.9617759190143365,strong,bearish,False,False
2025-05-22 00:00:00+03:00,21.275584795221857,25.586789171093244,21.02057484126465,9.797194985362971,strong,bullish,True,False
2025-05-23 00:00:00+03:00,19.834393324080363,22.98089903486584,23.491587136899017,1.0989041992409168,weak,bearish,False,True
2025-05-26 00:00:00+03:00,19.020361969198365,21.346434204777843,25.280820690142193,8.43795435573239,weak,bearish,False,False
2025-05-27 00:00:00+03:00,18.264475711093652,20.02022672251627,23.71017834138516,8.437954355732392,weak,bearish,False,False
2025-05-28 00:00:00+03:00,17.562581328567852,19.13982620954968,22.66751017065921,8.437954355732398,weak,bearish,False,False
2025-05-29 00:00:00+03:00,16.58873780747617,22.941159694456953,21.206691272375988,3.928772033284301,weak,bullish,True,False
2025-05-30 00:00:00+03:00,15.87683864627165,21.06775960764568,24.05591695217163,6.622149550612873,weak,bearish,False,True
