datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-01-30 00:00:00+03:00,False,True,False,3.211756690865366,3.211756690865366,lime,False,False,124.08369154268095,111.5417257851999,122.14198826951875,113.4834290583621
2024-01-31 00:00:00+03:00,False,True,False,3.9797633995971573,3.9797633995971573,lime,False,False,125.01052260361129,111.4005339149434,122.5286062568081,113.88245026174658
2024-02-01 00:00:00+03:00,False,True,False,5.510784787051712,5.510784787051712,lime,False,False,126.74008377250503,110.58065902534652,123.12610418252211,114.19463861532944
2024-02-02 00:00:00+03:00,False,True,False,6.900064494455634,6.900064494455634,lime,False,False,128.32361313071218,109.94816573891674,123.68845557218535,114.58332329744357
2024-02-05 00:00:00+03:00,False,True,False,7.805202537995941,7.805202537995941,lime,False,False,129.65713926486347,109.86339219875958,124.09574764898672,115.42478381463634
2024-02-06 00:00:00+03:00,False,True,False,8.249678959499182,8.249678959499182,lime,False,False,130.58851275196125,110.28827939281415,124.7242594856947,116.15253265908068
2024-02-07 00:00:00+03:00,False,True,False,8.526988291211415,8.526988291211415,lime,False,False,131.3972481872002,110.68694675908887,125.3651757230947,116.71901922319438
2024-02-08 00:00:00+03:00,False,True,False,9.061400562965385,9.061400562965385,lime,False,False,132.6151024368881,110.9742095443131,126.26038810419615,117.32892387700502
2024-02-09 00:00:00+03:00,False,True,False,9.367297411617026,9.367297411617026,lime,False,False,133.59045079857617,111.48743845313281,126.96126004124234,118.11662921046666
2024-02-12 00:00:00+03:00,False,True,False,10.127355528655983,10.127355528655983,lime,False,False,135.35494834573743,111.53404548971179,128.1707319134687,118.71826192198051
2024-02-13 00:00:00+03:00,False,True,False,10.446160794178084,10.446160794178084,lime,False,False,136.52751320899952,111.80044165550244,129.02666457124488,119.30129029325705
2024-02-14 00:00:00+03:00,False,True,False,11.088346132341872,11.088346132341872,lime,False,False,138.13314802724454,112.05552918833163,130.0500608187491,120.13861639682708
2024-02-15 00:00:00+03:00,False,True,False,11.632414210707719,11.632414210707719,lime,False,False,139.77592695539786,112.68696824723888,131.19337167146472,121.26952353117203
2024-02-16 00:00:00+03:00,False,True,False,11.727340093464615,11.727340093464615,lime,False,False,140.86745930292867,113.88619288823344,132.42558447705153,122.32806771411057
2024-02-19 00:00:00+03:00,False,True,False,12.357948174543134,12.357948174543134,lime,False,False,142.9351766045836,114.44829736392228,134.1374495745679,123.24602439393797
2024-02-20 00:00:00+03:00,False,True,False,12.289276941411353,12.289276941411353,green,False,False,143.99090625699583,115.98104045931277,135.5247220981512,124.4472246181574
2024-02-21 00:00:00+03:00,False,True,False,11.119975098488712,11.119975098488712,green,False,False,143.9883425982463,117.86086775941972,136.74246240525966,125.10674795240638
2024-02-22 00:00:00+03:00,False,True,False,9.739346894922587,9.739346894922587,green,False,False,143.81652499786722,119.62050045379291,137.58598939624292,125.85103605541723
2024-02-23 00:00:00+03:00,False,True,False,8.387192159248562,8.387192159248562,green,False,False,143.7201658325106,121.08138827515542,138.24964628020984,126.55190782745616
2024-02-26 00:00:00+03:00,False,True,False,6.67866637493129,6.67866637493129,green,False,False,143.64850930368686,121.83944693410609,138.4688003359677,127.01915590182526
2024-02-27 00:00:00+03:00,False,True,False,4.805508520548292,4.805508520548292,green,False,False,143.31176446189392,122.994909732442,138.84094542835297,127.46572876598296
2024-02-28 00:00:00+03:00,False,True,False,3.111926531364178,3.111926531364178,green,False,False,142.8387834760747,124.4189267900386,139.42190329684794,127.83580696926535
2024-02-29 00:00:00+03:00,False,True,False,1.7381220891541833,1.7381220891541833,green,False,False,142.73387012626338,125.11100139473271,139.65345983140816,128.19141168958794
2024-03-01 00:00:00+03:00,False,True,False,0.9077975147247006,0.9077975147247006,green,False,False,142.79000041991614,125.84051105469324,140.0524826227142,128.57802885189517
2024-03-04 00:00:00+03:00,False,True,False,-0.42093623558554505,-0.42093623558554505,red,False,False,142.5744815126013,126.57703215927373,140.52386624477214,128.6276474271029
2024-03-05 00:00:00+03:00,False,True,False,-1.2018785296954508,-1.2018785296954508,red,False,False,142.37797244509161,127.65014874021111,141.21646823409594,128.81165295120678
2024-03-06 00:00:00+03:00,False,True,False,-1.4449235740905948,-1.4449235740905948,red,False,False,142.39363100950345,128.8501617151059,142.0537929739525,129.18999975065685
2024-03-07 00:00:00+03:00,False,True,False,-1.2280127091922957,-1.2280127091922957,maroon,False,False,142.9781348559189,129.36555410892484,142.4300751898715,129.91361377497225
2024-03-08 00:00:00+03:00,False,True,False,-1.2753877165169865,-1.2753877165169865,red,False,False,143.21903049260573,130.15839412897628,143.0337763887735,130.3436482328085
2024-03-11 00:00:00+03:00,False,True,False,-1.4735718017562132,-1.4735718017562132,red,False,False,143.37053281953348,130.37903688261497,143.26946801630066,130.48010168584779
2024-03-12 00:00:00+03:00,True,False,False,-2.027240128479427,-2.027240128479427,red,False,True,143.29794919501603,130.8816528557652,143.49688879313018,130.68271325765105
2024-03-13 00:00:00+03:00,True,False,False,-2.5684177467383353,-2.5684177467383353,red,False,False,143.29935794954062,130.7644649874711,143.4079891992197,130.655833737792
2024-03-14 00:00:00+03:00,True,False,False,-2.441741676310251,-2.441741676310251,maroon,False,False,143.18210472021926,130.71632057274948,143.2942791203235,130.60414617264524
2024-03-15 00:00:00+03:00,True,False,False,-2.6047180332411672,-2.6047180332411672,red,False,False,143.06273764341793,130.50489236146487,143.29014451089026,130.27748549399254
2024-03-18 00:00:00+03:00,True,False,False,-1.9034015401936282,-1.9034015401936282,maroon,False,False,141.9999092686956,130.92267068735907,142.73813121826564,130.18444873778904
2024-03-19 00:00:00+03:00,True,False,False,0.11920070576076092,0.11920070576076092,lime,False,False,142.54477294697472,130.57628265605263,143.04825055503295,130.0728050479944
2024-03-20 00:00:00+03:00,False,True,False,1.2295485126130965,1.2295485126130965,lime,True,False,143.3066400460216,130.36022549352916,143.17850077376676,130.488364765784
2024-03-21 00:00:00+03:00,False,True,False,2.4735466337007748,2.4735466337007748,lime,False,False,144.41465916381446,130.07919612183008,143.64161613521716,130.85223915042738
2024-03-22 00:00:00+03:00,False,True,False,3.2333139774552686,3.2333139774552686,lime,False,False,145.0356011229975,130.11157600102592,144.04890860484807,131.09826851917535
2024-03-25 00:00:00+03:00,False,True,False,3.2883088976991033,3.2883088976991033,lime,False,False,145.18652448680191,130.7380192754051,144.48721135667623,131.43733240553078
2024-03-26 00:00:00+03:00,False,True,False,3.114789414680424,3.114789414680424,green,False,False,145.14090442659577,131.54446849820894,144.92965004590613,131.75572287889858
2024-03-27 00:00:00+03:00,True,False,False,2.945227921554477,2.945227921554477,green,False,True,145.1434026622898,132.22009984015162,145.20048888525528,132.16301361718612
2024-03-28 00:00:00+03:00,False,True,False,3.6916137699712146,3.6916137699712146,lime,True,False,146.18419272399998,132.4280616094961,145.99853248753797,132.6137218459581
2024-03-29 00:00:00+03:00,False,True,False,4.405246231969142,4.405246231969142,lime,False,False,147.21622757018687,132.4049516290319,146.59603106630703,133.02514813291174
2024-04-01 00:00:00+03:00,False,True,False,4.857047162306066,4.857047162306066,lime,False,False,148.07550037534554,132.95982829897088,147.35892709943627,133.67640157488015
2024-04-02 00:00:00+03:00,False,True,False,4.9610416507756145,4.9610416507756145,lime,False,False,148.572271733107,133.3479339553696,147.8075674525132,134.11263823596337
2024-04-03 00:00:00+03:00,False,True,False,4.856743307365617,4.856743307365617,green,False,False,148.77297034417964,133.479313896543,147.95470929363503,134.2975749470876
2024-04-04 00:00:00+03:00,False,True,False,6.001192469448693,6.001192469448693,lime,False,False,149.99917453181968,133.03552395450845,148.770138164295,134.26456032203313
2024-04-05 00:00:00+03:00,False,True,False,8.118967187059972,8.118967187059972,lime,False,False,153.57709811940802,131.17574917063106,150.02709394607976,134.72575334395933
2024-04-08 00:00:00+03:00,False,True,False,10.122962113240426,10.122962113240426,lime,False,False,157.25638963726746,129.7532523915411,151.05362719649452,135.95601483231405
2024-04-15 00:00:00+03:00,False,True,False,11.427691758514495,11.427691758514495,lime,False,False,160.1121173146472,129.26957824199343,152.33317848629875,137.0485170703419
2024-04-16 00:00:00+03:00,False,True,False,12.663590691902444,12.663590691902444,lime,False,False,162.95670717780857,129.27572232658596,154.03622061563698,138.19620888875755
2024-04-17 00:00:00+03:00,False,True,False,13.749651723121413,13.749651723121413,lime,False,False,165.4777553838648,129.4674152093969,155.61519732009594,139.32997327316576
2024-04-18 00:00:00+03:00,False,True,False,14.114923088598504,14.114923088598504,lime,False,False,167.2067345400236,130.59692146583575,156.96076886991784,140.8428871359415
2024-04-19 00:00:00+03:00,False,True,False,14.839822955277361,14.839822955277361,lime,False,False,169.43810703918913,131.3936480267288,158.66217996664676,142.16957509927119
2024-04-22 00:00:00+03:00,False,True,False,15.531501732691087,15.531501732691087,lime,False,False,171.41863303519887,131.61523995064096,159.5617466712585,143.47212631458132
2024-04-24 00:00:00+03:00,False,True,False,15.707464663113429,15.707464663113429,lime,False,False,172.9225459779695,132.40905192242116,160.68704142184143,144.64455647854922
2024-04-25 00:00:00+03:00,False,True,False,16.12985349646813,16.12985349646813,lime,False,False,174.5340994715402,133.07148219349884,161.83456470655426,145.77101695848478
2024-04-26 00:00:00+03:00,False,True,False,16.527961737796314,16.527961737796314,lime,False,False,176.15056813431227,134.1141153984026,163.2083845992048,147.05629893351005
2024-04-29 00:00:00+03:00,False,True,False,17.029695478428856,17.029695478428856,lime,False,False,177.89226392506072,135.53968340159946,164.73432314790975,148.69762417875043
2024-04-30 00:00:00+03:00,False,True,False,16.923273936667474,16.923273936667474,green,False,False,179.03290359266532,137.59834793321357,166.41545903478786,150.21579249109104
2024-05-02 00:00:00+03:00,False,True,False,17.529073473042942,17.529073473042942,lime,False,False,181.18778904949704,139.33864069903814,168.62445216665841,151.90197758187676
2024-05-03 00:00:00+03:00,False,True,False,17.714862834876584,17.714862834876584,lime,False,False,182.89622848161918,140.69264938703316,169.98052665192236,153.60835121672997
2024-05-06 00:00:00+03:00,False,True,False,17.43191476190938,17.43191476190938,green,False,False,184.01446681112427,142.55827793985227,171.38219791016084,155.1905468408157
2024-05-07 00:00:00+03:00,False,True,False,16.610764411493356,16.610764411493356,green,False,False,184.51772385683284,144.72148665342104,172.7446203495715,156.49459016068238
2024-05-08 00:00:00+03:00,False,True,False,14.432633909659486,14.432633909659486,green,False,False,183.61510909541786,148.02168137089072,173.93925369059008,157.6975367757185
2024-05-09 00:00:00+03:00,False,True,False,11.29455810396434,11.29455810396434,green,False,False,181.1972202723753,152.75102649276144,175.08179783139082,158.86644893374591
2024-05-10 00:00:00+03:00,False,True,False,8.019588152218194,8.019588152218194,green,False,False,179.37580709274735,156.0929017085222,175.52563261429503,159.9430761869745
2024-05-13 00:00:00+03:00,False,True,False,4.809795880475809,4.809795880475809,green,False,False,178.96061387692873,156.95632337893062,175.51904032247563,160.39789693338372
2024-05-14 00:00:00+03:00,False,True,False,1.6850959041552223,1.6850959041552223,green,False,False,178.92503068618765,157.0358518821717,175.3432648684109,160.61761769994845
2024-05-15 00:00:00+03:00,False,True,False,-1.625829719039693,-1.625829719039693,red,False,False,179.05444803032356,156.77460165229365,175.05323427262766,160.77581540998955
2024-05-16 00:00:00+03:00,False,True,False,-4.447340802818207,-4.447340802818207,red,False,False,179.38320682293707,155.9888268684692,174.52810413198472,160.84392955942155
2024-05-17 00:00:00+03:00,False,True,False,-5.61022623601616,-5.61022623601616,red,False,False,179.38632729186844,156.21421592102217,174.7807827525696,160.81976046032102
2024-05-20 00:00:00+03:00,False,True,False,-6.257234567096937,-6.257234567096937,red,False,False,179.46535498297695,156.66251519524573,175.20264530978727,160.9252248684354
2024-05-21 00:00:00+03:00,False,True,False,-6.106729811063175,-6.106729811063175,maroon,False,False,179.72378333545942,156.80837303661087,175.41138043261714,161.12077593945315
2024-05-22 00:00:00+03:00,False,True,False,-6.009011199413315,-6.009011199413315,maroon,False,False,180.01274352898568,157.08189758429555,175.5739747648534,161.52066634842782
2024-05-23 00:00:00+03:00,False,True,False,-6.329463128195805,-6.329463128195805,red,False,False,180.0926075775754,157.39752914117463,176.02220374210688,161.46793297664314
2024-05-24 00:00:00+03:00,False,True,False,-6.717270031483952,-6.717270031483952,red,False,False,180.10260953318135,157.44904909718974,176.09251389434286,161.45914473602824
2024-05-27 00:00:00+03:00,False,True,False,-6.9208054475910075,-6.9208054475910075,red,False,False,180.03030441544146,157.27526809432416,175.89037179491572,161.4152007148499
2024-05-28 00:00:00+03:00,False,True,False,-6.9213753325844145,-6.9213753325844145,red,False,False,179.64857695890996,156.90994660066033,175.43774826476286,161.12077529480743
2024-05-29 00:00:00+03:00,False,True,False,-7.004482598674787,-7.004482598674787,red,False,False,179.26905297764685,156.4105902718649,175.37402933958447,160.30561390992727
2024-05-30 00:00:00+03:00,False,True,False,-6.714814589104554,-6.714814589104554,maroon,False,False,177.40014320961276,156.4250612581607,174.2226946936227,159.60250977415075
2024-05-31 00:00:00+03:00,False,True,False,-7.230555126678778,-7.230555126678778,red,False,False,176.43293676314144,155.23022089066714,173.48443449003122,158.17872316377736
2024-06-03 00:00:00+03:00,False,True,False,-7.6935587285650175,-7.6935587285650175,red,False,False,175.59348891187744,153.73184678148192,172.55941167456783,156.76592401879154
2024-06-04 00:00:00+03:00,False,True,False,-8.482359701001599,-8.482359701001599,red,False,False,175.60623712631042,151.1088248243732,171.20154180510536,155.51352014557824
2024-06-05 00:00:00+03:00,False,True,False,-9.496713429632372,-9.496713429632372,red,False,False,176.1916467250993,148.26469177587728,169.92057195691038,154.5357665440662
2024-06-06 00:00:00+03:00,False,True,False,-10.941184215279534,-10.941184215279534,red,False,False,177.16961051284994,145.04558266341957,168.85932433940349,153.35586883686602
2024-06-07 00:00:00+03:00,False,True,False,-12.330322109186568,-12.330322109186568,red,False,False,177.7579531791929,142.409447943854,167.8354283092489,152.331972813798
2024-06-10 00:00:00+03:00,False,True,False,-14.017113102791509,-14.017113102791509,red,False,False,178.3604512823105,139.82946876163484,166.787362732973,151.40255731097233
2024-06-11 00:00:00+03:00,False,True,False,-15.804066364548,-15.804066364548,red,False,False,178.8752245888219,137.31963319926402,165.82938160205694,150.36547618602899
2024-06-12 00:00:00+03:00,False,True,False,-17.05832233840211,-17.05832233840211,red,False,False,179.00411544223468,135.65270218471844,165.19878461860333,149.4580330083498
2024-06-13 00:00:00+03:00,False,True,False,-17.861964174390636,-17.861964174390636,red,False,False,178.92341379219874,134.44144826834815,164.6319049358442,148.7329571247027
2024-06-14 00:00:00+03:00,False,True,False,-17.676958011739295,-17.676958011739295,maroon,False,False,177.89926708296684,133.52326862259957,163.30479575317804,148.11773995238838
2024-06-20 00:00:00+03:00,False,True,False,-16.23286167253934,-16.23286167253934,maroon,False,False,176.24249291068634,133.4398618256418,162.3951555331727,147.28719920315544
2024-06-21 00:00:00+03:00,False,True,False,-14.495597410345306,-14.495597410345306,maroon,False,False,173.88895843153844,133.71044800156702,160.97136910897694,146.6280373241285
2024-06-24 00:00:00+03:00,False,True,False,-12.314526412190308,-12.314526412190308,maroon,False,False,171.12268688094662,134.4289290248151,159.83541576616295,145.71620013959875
2024-06-25 00:00:00+03:00,False,True,False,-10.471890460014123,-10.471890460014123,maroon,False,False,168.5116452828637,135.07127860629646,158.4555724938398,145.12735139532035
2024-06-26 00:00:00+03:00,False,True,False,-9.30379365587329,-9.30379365587329,maroon,False,False,165.95824690725746,135.43626450631675,157.43387433230578,143.96063708126843
2024-06-27 00:00:00+03:00,False,True,False,-7.408423360546772,-7.408423360546772,maroon,False,False,163.16975861564327,136.41425780281378,156.56158413552555,143.0224322829315
2024-06-28 00:00:00+03:00,False,True,False,-6.03150061920223,-6.03150061920223,maroon,False,False,160.29837883315727,137.3521002928193,155.79256360614053,141.85791551983604
2024-07-01 00:00:00+03:00,False,True,False,-4.85662618050978,-4.85662618050978,maroon,False,False,157.2709475652194,138.4459942682767,154.60168082275155,141.11526101074455
2024-07-02 00:00:00+03:00,False,True,False,-3.9628370362709173,-3.9628370362709173,maroon,False,False,154.42364897688117,139.49158692399772,153.67446082049773,140.24077508038116
2024-07-03 00:00:00+03:00,True,False,False,-2.2920868202888887,-2.2920868202888887,maroon,False,True,152.96938324672539,140.20759276645822,153.0943990812977,140.0825769318859
2024-07-04 00:00:00+03:00,False,True,False,0.3145786649454294,0.3145786649454294,lime,True,False,153.01479217323305,140.17976196495056,153.00431507058647,140.19023906759713
2024-07-05 00:00:00+03:00,False,True,False,2.2810430282874954,2.2810430282874954,lime,False,False,153.7041395485907,139.91227585668273,152.97135653261148,140.64505887266193
2024-07-08 00:00:00+03:00,False,True,False,3.6310981906247086,3.6310981906247086,lime,False,False,154.1495421360807,139.8799469996615,153.1844854071146,140.8450037286276
2024-07-09 00:00:00+03:00,False,True,False,4.0387743827008435,4.0387743827008435,lime,False,False,154.23377781576485,140.25272883706717,153.2020630285743,141.28444362425773
2024-07-10 00:00:00+03:00,False,True,False,4.147722482091488,4.147722482091488,lime,False,False,154.25110333965614,140.59574572040248,153.3426842200144,141.5041648400442
2024-07-11 00:00:00+03:00,False,True,False,4.358842921996914,4.358842921996914,lime,False,False,154.3130963413018,141.2632235439521,153.55581356693898,142.02050631831492
2024-07-12 00:00:00+03:00,False,True,False,3.8471107906462585,3.8471107906462585,green,False,False,153.91151289139177,142.32396837081527,153.88539427026825,142.35008699193878
2024-07-16 00:00:00+03:00,True,False,False,3.082987385337896,3.082987385337896,green,False,True,153.78188376399922,142.6733179571922,153.88319743315935,142.57200428803208
2024-07-17 00:00:00+03:00,False,True,False,2.3371304742211567,2.3371304742211567,green,True,False,153.77624899074536,142.69653085544607,153.76674635367186,142.70603349251957
2024-07-18 00:00:00+03:00,False,True,False,1.5742926469305285,1.5742926469305285,green,False,False,153.7889106613856,142.61355821068472,153.72499887152316,142.67747000054715
2024-07-19 00:00:00+03:00,False,True,False,1.0239565433237185,1.0239565433237185,green,False,False,153.4556863538031,142.3227758654352,153.22843015143795,142.55003206780034
2024-07-22 00:00:00+03:00,False,True,False,0.1809202410551145,0.1809202410551145,green,False,False,153.35654590570243,141.75396739996165,152.94059673224902,142.16991657341507
2024-07-23 00:00:00+03:00,False,True,False,-0.26024526213144217,-0.26024526213144217,red,False,False,152.97697752107808,141.50952913175394,152.80656751457565,141.67993913825637
2024-07-24 00:00:00+03:00,False,True,False,-1.0216997141873179,-1.0216997141873179,red,False,False,152.84963662072246,141.03044303015642,152.48358000570286,141.39649964517602
2024-07-25 00:00:00+03:00,False,True,False,-2.340238654416744,-2.340238654416744,red,False,False,153.0770780340109,140.44266073552038,152.1056614132388,141.41407735629247
2024-07-26 00:00:00+03:00,False,True,False,-2.9291541574501814,-2.9291541574501814,red,False,False,152.95272924276847,140.101201421294,151.82002395597613,141.23390670808635
2024-07-29 00:00:00+03:00,False,True,False,-3.863120376432666,-3.863120376432666,red,False,False,153.018664532334,139.77160341200195,151.43111945317082,141.35914849116512
2024-07-30 00:00:00+03:00,False,True,False,-5.022678125284786,-5.022678125284786,red,False,False,153.12493819939965,139.4719764734519,151.0378206432467,141.55909402960484
2024-07-31 00:00:00+03:00,False,True,False,-5.956458047543804,-5.956458047543804,red,False,False,153.08615949250137,139.5898552169713,151.03782063471647,141.6381940747562
2024-08-01 00:00:00+03:00,False,True,False,-6.108443416426017,-6.108443416426017,red,False,False,152.92049799683545,139.40396489378955,150.6642959046562,141.6601669859688
2024-08-02 00:00:00+03:00,False,True,False,-6.336102842820644,-6.336102842820644,red,False,False,152.01502415799152,138.99111903048507,149.9458097978268,141.0603333906498
2024-08-05 00:00:00+03:00,False,True,False,-6.981044811392325,-6.981044811392325,red,False,False,151.85515105051837,137.41959717946207,149.33718612520988,139.93756210477056
2024-08-06 00:00:00+03:00,False,True,False,-6.676229626937891,-6.676229626937891,maroon,False,False,151.05834764339605,137.01233411929925,148.9988171250136,139.0718646376817
2024-08-07 00:00:00+03:00,False,True,False,-5.665643546666335,-5.665643546666335,maroon,False,False,150.50429342381574,137.04784738428975,148.81205323365526,138.74008757445023
2024-08-08 00:00:00+03:00,False,True,False,-4.367725116256069,-4.367725116256069,maroon,False,False,150.15242659432283,137.1360499681772,148.68022110966353,138.6082554528365
2024-08-09 00:00:00+03:00,False,True,False,-3.1342150583633464,-3.1342150583633464,maroon,False,False,149.11911203504502,137.52778127550187,148.4846695235637,138.1622237869832
2024-08-12 00:00:00+03:00,False,True,False,-2.2567465077389155,-2.2567465077389155,maroon,False,False,148.40824834197787,137.65858515411588,148.333062712837,137.73377078325674
2024-08-13 00:00:00+03:00,True,False,False,-1.4236296382581193,-1.4236296382581193,maroon,False,True,147.9916763512121,137.69723813853398,148.16387721680258,137.5250372729435
2024-08-14 00:00:00+03:00,True,False,False,-1.1357313974397263,-1.1357313974397263,maroon,False,False,147.60063927048282,137.44669349318906,148.02765150169256,137.01968126197931
2024-08-15 00:00:00+03:00,True,False,False,-0.19890832467666364,-0.19890832467666364,maroon,False,False,147.1668684740881,137.56406719485724,147.98151000585318,136.74942566309215
2024-08-16 00:00:00+03:00,True,False,False,0.4638309141680601,0.4638309141680601,lime,False,False,146.85725025434968,137.58365550736906,147.8826360956207,136.55826966609803
2024-08-19 00:00:00+03:00,True,False,False,1.4948206195443614,1.4948206195443614,lime,False,False,147.10578684645523,137.51089558762678,147.99689032521164,136.61979210887037
2024-08-20 00:00:00+03:00,True,False,False,2.3571912480802952,2.3571912480802952,lime,False,False,147.04394814940983,137.5287904980511,147.82990233841116,136.74283630904978
2024-08-21 00:00:00+03:00,True,False,False,3.1576627517718165,3.1576627517718165,lime,False,False,147.25607472639982,137.48365000504552,147.95294439384008,136.78678033760525
2024-08-22 00:00:00+03:00,True,False,False,3.4888144089589854,3.4888144089589854,lime,False,False,147.38785966953176,137.5540073958979,148.10015758882017,136.8417094766095
2024-08-23 00:00:00+03:00,True,False,False,3.4874633493446376,3.4874633493446376,green,False,False,147.27007690693333,137.46086028789088,148.00128473357995,136.72965246124426
2024-08-26 00:00:00+03:00,True,False,False,3.3655193302704216,3.3655193302704216,green,False,False,147.21397293411616,137.38513137496585,148.09356738792778,136.50553692115423
2024-08-27 00:00:00+03:00,True,False,False,3.6955395340483577,3.6955395340483577,lime,False,False,147.46803454708612,137.40352307010136,148.3550341402676,136.51652347691987
2024-08-28 00:00:00+03:00,True,False,False,4.168535143830256,4.168535143830256,lime,False,False,147.70960440238156,137.34651894966925,148.3088939390593,136.74722941299152
2024-08-29 00:00:00+03:00,True,False,False,4.956798014018945,4.956798014018945,lime,False,False,148.43398674553205,137.0000571387453,148.71537773935853,136.7186661449188
2024-09-02 00:00:00+03:00,False,True,False,5.496494145804043,5.496494145804043,lime,True,False,149.6120549739318,136.8327005802674,149.07571898192927,137.36903657226995
2024-09-03 00:00:00+03:00,True,False,False,4.705877809868742,4.705877809868742,green,False,True,149.12264537628107,138.49981098358222,149.50636963478829,138.116086725075
2024-09-04 00:00:00+03:00,True,False,False,3.8506314592357835,3.8506314592357835,green,False,False,148.91086018491998,139.32681223939645,149.49758160476966,138.74009081954677
2024-09-05 00:00:00+03:00,True,False,False,2.9632725738821293,2.9632725738821293,green,False,False,148.9111911456859,139.2825374920094,149.44265213965957,138.75107649803573
2024-09-06 00:00:00+03:00,True,False,False,2.2414274820631954,2.2414274820631954,green,False,False,148.8177135149199,139.11235087716994,149.2514949759567,138.67856941613314
2024-09-09 00:00:00+03:00,True,False,False,1.3389122107390765,1.3389122107390765,green,False,False,148.82638102296067,138.92790822264482,148.9790422985076,138.77524694709788
2024-09-10 00:00:00+03:00,False,True,False,0.2153901524607127,0.2153901524607127,green,True,False,148.90093688617344,138.70394287456872,148.72636443868407,138.8785153220581
2024-09-11 00:00:00+03:00,False,True,False,-1.3639583097136523,-1.3639583097136523,red,False,False,149.4607393527979,137.58165719261225,148.48467393049293,138.55772261491722
2024-09-12 00:00:00+03:00,False,True,False,-2.816057881080476,-2.816057881080476,red,False,False,149.69005226397385,137.15020042157303,148.42974300272598,138.4105096828209
2024-09-13 00:00:00+03:00,False,True,False,-2.9066472394233616,-2.9066472394233616,red,False,False,149.69005226397385,137.15020042157303,148.6011251033581,138.2391275821888
