datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-08-21 00:00:00+03:00,False,True,False,-4.3196137895405275,-4.3196137895405275,red,False,False,65.02158821512285,54.023720851649614,62.71243762376834,56.33287144300412
2024-08-22 00:00:00+03:00,False,True,False,-4.200273297531455,-4.200273297531455,maroon,False,False,64.31859319951049,53.898071686964116,62.27190851268454,55.944756373790064
2024-08-23 00:00:00+03:00,False,True,False,-4.1007581005912845,-4.1007581005912845,maroon,False,False,63.495007317461166,53.773208624921644,61.82763517044841,55.4405807719344
2024-08-26 00:00:00+03:00,False,True,False,-4.065244801158464,-4.065244801158464,maroon,False,False,63.05905505343176,53.390499771397344,61.2685492438527,55.181005580976404
2024-08-27 00:00:00+03:00,False,True,False,-3.5647597085806066,-3.5647597085806066,maroon,False,False,62.33289976474035,53.492675491607315,61.04266874796358,54.78290650838408
2024-08-28 00:00:00+03:00,False,True,False,-2.96019519375603,-2.96019519375603,maroon,False,False,61.5379894273522,53.748467252945645,60.75064625181623,54.53581042848162
2024-08-29 00:00:00+03:00,True,False,False,-2.0050602729063156,-2.0050602729063156,maroon,False,True,60.31695375928253,54.48030309191377,60.58092416509772,54.216332686098575
2024-09-02 00:00:00+03:00,True,False,False,-1.0108289892469995,-1.0108289892469995,maroon,False,False,59.937362261084516,54.705147580834435,60.39123433220156,54.25127550971739
2024-09-03 00:00:00+03:00,True,False,False,-0.6676932899101073,-0.6676932899101073,maroon,False,False,59.9650874056649,54.76727572299721,60.189065007494484,54.54329812116763
2024-09-04 00:00:00+03:00,True,False,False,-0.5970586942081284,-0.5970586942081284,maroon,False,False,59.95006345407506,54.837209952907365,60.15287429858935,54.63439910839307
2024-09-05 00:00:00+03:00,True,False,False,-0.25009042458151187,-0.25009042458151187,maroon,False,False,59.88749142664734,54.824904432117314,60.03307004554967,54.67932581321498
2024-09-06 00:00:00+03:00,True,False,False,0.13515404047373725,0.13515404047373725,lime,False,False,59.65780033673178,54.86989741717447,59.88081901789815,54.646878736008105
2024-09-09 00:00:00+03:00,True,False,False,0.1369724318122021,0.1369724318122021,lime,False,False,59.61684192460336,54.716174280230625,59.71608863017822,54.61692757465576
2024-09-10 00:00:00+03:00,True,False,False,0.12549185450809608,0.12549185450809608,green,False,False,59.61219438019404,54.660920014947564,59.6224921001068,54.65062229503481
2024-09-11 00:00:00+03:00,False,True,False,-0.0632172342890085,-0.0632172342890085,red,True,False,59.58729016416849,54.34138796693502,59.498944489074184,54.429733642029326
2024-09-12 00:00:00+03:00,False,True,False,-0.11457916276870606,-0.11457916276870606,red,False,False,59.54144054998966,54.22749904046444,59.47148955942124,54.29745003103286
2024-09-13 00:00:00+03:00,True,False,False,0.3745310354793516,0.3745310354793516,lime,False,True,59.48059715440536,54.253399427625894,59.55510291042023,54.17889367161102
2024-09-16 00:00:00+03:00,True,False,False,0.5499222588359913,0.5499222588359913,lime,False,False,59.44128905274078,54.25277260802583,59.51641577688707,54.177645883879535
2024-09-17 00:00:00+03:00,True,False,False,0.9426721320309137,0.9426721320309137,lime,False,False,59.30781531293621,54.311368799612616,59.47523318713381,54.14395092541501
2024-09-18 00:00:00+03:00,True,False,False,1.167964466251862,1.167964466251862,lime,False,False,59.26738538098137,54.321847635986394,59.42656239941865,54.16267061754912
2024-09-19 00:00:00+03:00,False,True,False,1.377354367798099,1.377354367798099,lime,True,False,59.4863502015331,54.30754857166026,59.4502739784888,54.34362479470456
2024-09-20 00:00:00+03:00,False,True,False,1.580807295562495,1.580807295562495,lime,False,False,59.784928500823646,54.31347199661288,59.52390375919449,54.57449673824204
2024-09-23 00:00:00+03:00,False,True,False,1.6297449859264972,1.6297449859264972,lime,False,False,59.979240130752196,54.538474941879635,59.68114671378149,54.83656835885034
2024-09-24 00:00:00+03:00,False,True,False,1.9746273468969013,1.9746273468969013,lime,False,False,60.893380819162374,54.41803618828392,60.31760566208547,54.993811345360825
2024-09-25 00:00:00+03:00,False,True,False,2.1527829372968164,2.1527829372968164,lime,False,False,61.40258814596616,54.37306988931216,60.51228712103987,55.26337091423846
2024-09-26 00:00:00+03:00,False,True,False,1.9736114831764842,1.9736114831764842,green,False,False,61.5276776377042,54.46262959801358,60.709464546599115,55.280842689118664
2024-09-27 00:00:00+03:00,False,True,False,1.9373495595990975,1.9373495595990975,green,False,False,61.605964623478336,54.46920360467107,60.64706636530622,55.428101862843185
2024-09-30 00:00:00+03:00,False,True,False,2.056422693777651,2.056422693777651,lime,False,False,61.605964623478336,54.46920360467107,60.609627593611705,55.4655406345377
2024-10-01 00:00:00+03:00,False,True,False,1.870744851286683,1.870744851286683,green,False,False,61.6378310143016,54.5122147620656,60.70696834613177,55.44307743023543
2024-10-02 00:00:00+03:00,False,True,False,1.201268879470729,1.201268879470729,green,False,False,61.665892452001216,54.424251514673585,60.81554055798558,55.274603408689224
2024-10-03 00:00:00+03:00,False,True,False,0.9252203980546068,0.9252203980546068,green,False,False,61.672208052222146,54.44788701003371,60.93160096604544,55.18849409621042
2024-10-04 00:00:00+03:00,False,True,False,1.2562684033042737,1.2562684033042737,lime,False,False,62.07628746959319,54.423187628063054,61.379618286048455,55.11985681160779
2024-10-07 00:00:00+03:00,False,True,False,1.010901646222451,1.010901646222451,green,False,False,62.07157240821929,54.72741288230805,61.649177337996356,55.149807952530985
2024-10-08 00:00:00+03:00,False,True,False,0.6256928801704306,0.6256928801704306,green,False,False,62.03418089726773,54.934526759592615,61.73778216610437,55.23092549075598
2024-10-09 00:00:00+03:00,True,False,False,0.18632219346390344,0.18632219346390344,green,False,True,61.776554345753794,55.57652449640929,61.84385846792634,55.50922037423675
2024-10-10 00:00:00+03:00,True,False,False,-0.6207499955701867,-0.6207499955701867,red,False,False,61.686152246551146,55.74180414382971,61.92247983537284,55.505476555008016
2024-10-11 00:00:00+03:00,False,True,False,-1.271525852896767,-1.271525852896767,red,True,False,61.80749801639178,55.39582572933576,61.739029504550366,55.46429424117718
2024-10-14 00:00:00+03:00,False,True,False,-2.057063400708083,-2.057063400708083,red,False,False,61.99550688174319,55.00814340207028,61.71781442091067,55.2858358629028
2024-10-15 00:00:00+03:00,False,True,False,-2.564412701275397,-2.564412701275397,red,False,False,62.07441344029883,54.719579937386726,61.669143836032795,55.12484954165276
2024-10-16 00:00:00+03:00,False,True,False,-2.850872905020932,-2.850872905020932,red,False,False,62.082161671074864,54.641946071234706,61.6641524380661,55.05995530424347
2024-10-17 00:00:00+03:00,False,True,False,-2.7912026587734755,-2.7912026587734755,maroon,False,False,62.062137791239,54.62203502980592,61.7302942045609,54.953878616484026
2024-10-18 00:00:00+03:00,False,True,False,-2.449084295253101,-2.449084295253101,maroon,False,False,62.07667318855363,54.62247498954696,61.83886640109971,54.86028177700088
2024-10-21 00:00:00+03:00,False,True,False,-2.4035343341675928,-2.4035343341675928,maroon,False,False,61.98726283757574,54.54216259272211,61.84011431182387,54.68931111847398
2024-10-22 00:00:00+03:00,True,False,False,-1.9078991005953014,-1.9078991005953014,maroon,False,True,61.24921920750811,54.870875473278026,61.440767652122084,54.679327028664055
2024-10-23 00:00:00+03:00,True,False,False,-0.9435652693521333,-0.9435652693521333,maroon,False,False,61.212742838814954,54.89237610344579,61.62047392569797,54.48464501656277
2024-10-24 00:00:00+03:00,True,False,False,-0.2119051191425485,-0.2119051191425485,maroon,False,False,61.48465177769749,54.780205705212666,61.57679541995458,54.68806206295558
2024-10-25 00:00:00+03:00,False,True,False,0.4826728656879504,0.4826728656879504,lime,True,False,61.738531258789195,54.68606476477038,61.66415261481542,54.76044340874415
2024-10-28 00:00:00+03:00,False,True,False,1.0250536393193994,1.0250536393193994,lime,False,False,61.863884871490704,54.6555559701841,61.68536799666465,54.834072845010155
2024-10-30 00:00:00+03:00,False,True,False,1.6711579598806459,1.6711579598806459,lime,False,False,62.28283587541486,54.5460986033449,61.783956655545495,55.04497782321427
2024-10-31 00:00:00+03:00,False,True,False,1.880850647674766,1.880850647674766,lime,False,False,62.489332163488186,54.80384258016416,61.89252900094967,55.40064574270267
2024-11-01 00:00:00+03:00,False,True,False,2.637256193917672,2.637256193917672,lime,False,False,63.383707597641546,54.51347906312506,62.24694959177218,55.65023706899443
2024-11-04 00:00:00+03:00,False,True,False,3.515837607920641,3.515837607920641,lime,False,False,63.845773758866116,54.286028990767676,62.21075872527734,55.921044024356455
2024-11-05 00:00:00+03:00,False,True,False,4.364966790804777,4.364966790804777,lime,False,False,64.84716458235103,53.89863391008062,62.53647604242307,56.20932245000858
2024-11-06 00:00:00+03:00,False,True,False,4.7353795306553295,4.7353795306553295,lime,False,False,65.36863390675938,53.91628278025234,62.91086353371388,56.37405315329784
2024-11-07 00:00:00+03:00,False,True,False,5.403323486883045,5.403323486883045,lime,False,False,66.1953018380591,53.74853742585693,63.27776371695318,56.66607554696284
2024-11-08 00:00:00+03:00,False,True,False,5.69832383456,5.69832383456,lime,False,False,66.81829117081874,53.9791518376041,63.62968775369997,57.16775525472288
2024-11-11 00:00:00+03:00,False,True,False,5.891312026046428,5.891312026046428,lime,False,False,67.36874212016599,54.397117483715846,64.0689696391019,57.69688996477995
2024-11-12 00:00:00+03:00,False,True,False,5.880436362931634,5.880436362931634,green,False,False,67.69956872184395,55.12955191414239,64.53695464039164,58.292165995594694
2024-11-13 00:00:00+03:00,False,True,False,6.047680662410176,6.047680662410176,lime,False,False,68.37227636040359,55.6548846655974,65.17715741888256,58.85000360711842
2024-11-14 00:00:00+03:00,False,True,False,6.122737166587251,6.122737166587251,lime,False,False,69.04817512602956,56.10714103607981,65.77118555169355,59.38413061041583
2024-11-15 00:00:00+03:00,False,True,False,6.012524823577428,6.012524823577428,green,False,False,69.5378836544885,56.56088953887088,66.25040171463041,59.848371478728964
2024-11-18 00:00:00+03:00,False,True,False,5.855940960960966,5.855940960960966,green,False,False,69.95399902460309,56.9534514606264,66.57986286895775,60.32758761627174
2024-11-19 00:00:00+03:00,False,True,False,5.514749568322649,5.514749568322649,green,False,False,70.10383564306429,57.8319336287863,67.07155906165075,60.86421021019984
2024-11-20 00:00:00+03:00,False,True,False,4.8014868662873535,4.8014868662873535,green,False,False,69.91248127611395,58.787038834970026,67.51333616485651,61.18618394622747
2024-11-21 00:00:00+03:00,False,True,False,4.587908807242533,4.587908807242533,green,False,False,70.23607823179701,59.16729129029772,67.79412715394628,61.609242368148436
2024-11-22 00:00:00+03:00,False,True,False,4.397344828456419,4.397344828456419,green,False,False,70.52323764590267,59.64388271542546,68.20969752078544,61.95742284054269
2024-11-25 00:00:00+03:00,False,True,False,4.254136852796745,4.254136852796745,green,False,False,70.80172861247678,60.19032728046756,68.62234313605902,62.36971275688533
2024-11-26 00:00:00+03:00,False,True,False,3.7219335080783993,3.7219335080783993,green,False,False,70.59375970777909,61.14312574449143,69.09609323617627,62.64079221609425
2024-11-27 00:00:00+03:00,False,True,False,3.395241213748001,3.395241213748001,green,False,False,70.57250008791375,61.86442694455693,69.39760241587345,63.03932461659724
2024-11-28 00:00:00+03:00,False,True,False,3.2191926941159554,3.2191926941159554,green,False,False,70.55981942997649,62.8170432866983,69.84906517283032,63.52779754384447
2024-11-29 00:00:00+03:00,False,True,False,2.935670855047687,2.935670855047687,green,False,False,70.77201593653768,63.17527181370645,70.08595003680429,63.86133771343983
2024-12-02 00:00:00+03:00,False,True,False,2.7239923973175464,2.7239923973175464,green,False,False,70.97956820606593,63.64808720470067,70.3214334845208,64.30622192624581
2024-12-03 00:00:00+03:00,False,True,False,2.617184460890947,2.617184460890947,green,False,False,71.29003863585142,63.85325398194642,70.41840630658338,64.72488631121446
2024-12-04 00:00:00+03:00,False,True,False,2.324027389238057,2.324027389238057,green,False,False,71.27828712205118,64.5503818537789,70.66768152106815,65.16098745476194
2024-12-05 00:00:00+03:00,False,True,False,2.255402450489378,2.255402450489378,green,False,False,71.58888579729968,64.81545303937024,70.91073657859377,65.49360225807615
2024-12-06 00:00:00+03:00,False,True,False,2.190649330131195,2.190649330131195,green,False,False,71.8225406314749,65.18745158654268,71.17625364797038,65.83373857004719
2024-12-09 00:00:00+03:00,False,True,False,2.166075624111394,2.166075624111394,green,False,False,72.03895561683294,65.52678000938778,71.4730712858586,66.09266434036212
2024-12-10 00:00:00+03:00,False,True,False,2.0839165099222257,2.0839165099222257,green,False,False,72.13716809417556,65.93934405182054,71.73240513989417,66.34410700610194
2024-12-11 00:00:00+03:00,False,True,False,1.8323686296193267,1.8323686296193267,green,False,False,72.16145338962204,66.05616211941117,71.80325742072624,66.41435808830697
2024-12-12 00:00:00+03:00,False,True,False,1.5943945854728714,1.5943945854728714,green,False,False,72.18197704742497,66.13179782440122,71.84404538564758,66.46972948617861
2024-12-13 00:00:00+03:00,False,True,False,1.3126798391003356,1.3126798391003356,green,False,False,72.17118808930105,66.30364024932199,71.83484786825369,66.63998047036935
2024-12-16 00:00:00+03:00,False,True,False,0.7356527686547767,0.7356527686547767,green,False,False,72.15445995170325,66.34138202827722,71.87552624437677,66.6203157356037
2024-12-17 00:00:00+03:00,False,True,False,0.3439507800766557,0.3439507800766557,green,False,False,72.14217048822955,66.37975791753216,71.82880189335806,66.69312651240365
2024-12-18 00:00:00+03:00,True,False,False,0.2837587819120704,0.2837587819120704,green,False,True,71.97985971441842,67.02784521111867,72.13952091053334,66.86818401500376
2024-12-19 00:00:00+03:00,True,False,False,0.06377855297655,0.06377855297655,green,False,False,71.96993848093594,67.23387697926914,72.10297392545826,67.10084153474682
2024-12-20 00:00:00+03:00,True,False,False,-0.11311209008980816,-0.11311209008980816,red,False,False,71.97134804802883,67.37365240973483,72.21125011444092,67.13375034332275
2024-12-23 00:00:00+03:00,True,False,False,0.14262948243740636,0.14262948243740636,lime,False,False,72.33130688342315,67.31869387951629,72.49499969482422,67.15500106811523
2024-12-24 00:00:00+03:00,True,False,False,0.3252495656843504,0.3252495656843504,lime,False,False,72.64871850824304,67.51128210210854,72.79124984741212,67.36875076293946
2024-12-25 00:00:00+03:00,False,True,False,0.757195958909205,0.757195958909205,lime,True,False,73.34480350356404,67.37519695419962,73.08625011444092,67.63375034332275
2024-12-26 00:00:00+03:00,False,True,False,1.3319951962924252,1.3319951962924252,lime,False,False,74.0575774785008,67.08742297926287,73.29875011444092,67.84625034332275
2024-12-27 00:00:00+03:00,False,True,False,1.622853942125887,1.622853942125887,lime,False,False,74.54835547996791,67.04664497779575,73.45625,68.13875045776366
2024-12-30 00:00:00+03:00,False,True,False,1.8088480785803347,1.8088480785803347,lime,False,False,74.83519544951437,67.0598050082493,73.63625068664551,68.25874977111816
2024-12-31 00:00:00+03:00,False,True,False,1.8517022817890572,1.8517022817890572,lime,False,False,74.9929301368223,67.13207062611717,73.7700008392334,68.35499992370606
2025-01-02 00:00:00+03:00,False,True,False,2.060217198775238,2.060217198775238,lime,False,False,75.28069075078855,67.16430970697513,73.93750114440918,68.5074993133545
2025-01-03 00:00:00+03:00,False,True,False,2.510334277500622,2.510334277500622,lime,False,False,75.78223308931518,67.0477672158606,74.182501411438,68.64749889373779
2025-01-06 00:00:00+03:00,False,True,False,3.032962032962891,3.032962032962891,lime,False,False,76.36090503228093,66.89909557807064,74.4087516784668,68.85124893188477
2025-01-07 00:00:00+03:00,False,True,False,3.7189863340608458,3.7189863340608458,lime,False,False,77.2929076863728,66.57209322915453,74.80875205993652,69.05624885559081
2025-01-08 00:00:00+03:00,False,True,False,4.180008994452516,4.180008994452516,lime,False,False,77.94025953459426,66.48474122834519,75.10000152587891,69.32499923706054
2025-01-09 00:00:00+03:00,False,True,False,4.69405581293551,4.69405581293551,lime,False,False,78.8003829624283,66.51461719015958,75.50750064849854,69.80749950408935
2025-01-10 00:00:00+03:00,False,True,False,5.054299623088751,5.054299623088751,lime,False,False,79.5305303552039,66.6994699499719,76.01000061035157,70.21999969482422
2025-01-13 00:00:00+03:00,False,True,False,5.384597121994766,5.384597121994766,lime,False,False,80.21060217638674,66.9793987391406,76.52375068664551,70.66625022888184
2025-01-14 00:00:00+03:00,False,True,False,5.357837983704016,5.357837983704016,green,False,False,80.46704944340871,67.82295147211863,77.09250068664551,71.19750022888184
2025-01-15 00:00:00+03:00,False,True,False,5.203730683601897,5.203730683601897,green,False,False,80.54614017589242,68.76886073963493,77.7362506866455,71.57875022888184
2025-01-16 00:00:00+03:00,False,True,False,5.4689031464712965,5.4689031464712965,lime,False,False,81.22315525826495,69.04184565726239,78.17375125885009,72.09124965667725
2025-01-17 00:00:00+03:00,False,True,False,5.563911170959472,5.563911170959472,lime,False,False,81.80517623314779,69.57482483496744,78.76125144958496,72.61874961853027
2025-01-20 00:00:00+03:00,False,True,False,5.696500238691058,5.696500238691058,lime,False,False,82.46338311463478,70.17161749571679,79.34750156402588,73.28749904632569
2025-01-21 00:00:00+03:00,False,True,False,5.523108220781598,5.523108220781598,green,False,False,82.83938342216433,70.65561703559933,79.71750125885009,73.77749919891357
2025-01-22 00:00:00+03:00,False,True,False,5.501930144173757,5.501930144173757,green,False,False,83.41696212813324,71.01303817704255,80.12875118255616,74.30124912261962
2025-01-23 00:00:00+03:00,False,True,False,5.807484542301722,5.807484542301722,lime,False,False,84.43019823682631,71.00480237352524,80.71750087738036,74.71749973297119
2025-01-24 00:00:00+03:00,False,True,False,6.180413417816164,6.180413417816164,lime,False,False,85.54586900618082,70.96413160417075,81.28500099182129,75.22499961853028
2025-01-27 00:00:00+03:00,False,True,False,6.45564496449062,6.45564496449062,lime,False,False,86.59005453523011,71.10994622770934,81.94000072479248,75.76000003814697
2025-01-28 00:00:00+03:00,False,True,False,7.088627155848913,7.088627155848913,lime,False,False,88.32670476462769,71.01829645607543,83.0512502670288,76.29375095367432
2025-01-29 00:00:00+03:00,False,True,False,7.171715785435269,7.171715785435269,lime,False,False,89.21987659442992,71.69512432109742,83.96374988555908,76.95125102996826
2025-01-30 00:00:00+03:00,False,True,False,7.245198416028703,7.245198416028703,lime,False,False,90.09810171561485,72.34689950508827,84.76249980926514,77.68250141143798
2025-01-31 00:00:00+03:00,False,True,False,7.2270725658961705,7.2270725658961705,green,False,False,90.85810074152798,72.97190032658725,85.4287498474121,78.40125122070312
2025-02-03 00:00:00+03:00,False,True,False,7.038643826075962,7.038643826075962,green,False,False,91.38726806926641,73.71773299884882,86.09249973297119,79.01250133514404
2025-02-04 00:00:00+03:00,False,True,False,6.860144116537911,6.860144116537911,green,False,False,91.9475569876748,74.26744392785255,86.56499919891358,79.65000171661377
2025-02-05 00:00:00+03:00,False,True,False,6.124500345502579,6.124500345502579,green,False,False,91.97049446207527,75.20450630086418,87.15374946594238,80.02125129699706
2025-02-06 00:00:00+03:00,False,True,False,5.4249099213736365,5.4249099213736365,green,False,False,92.0190550427963,75.93094572014316,87.6087495803833,80.34125118255615
2025-02-07 00:00:00+03:00,False,True,False,4.654516094752719,4.654516094752719,green,False,False,91.96505984135962,76.71994076899193,87.90874938964843,80.77625122070312
2025-02-10 00:00:00+03:00,False,True,False,3.1711238779340443,3.1711238779340443,green,False,False,91.7737157838583,77.18628482649326,88.26374950408935,80.69625110626221
2025-02-11 00:00:00+03:00,False,True,False,1.756516756330213,1.756516756330213,green,False,False,91.51432907702078,77.765671228155,88.36749935150146,80.91250095367431
2025-02-12 00:00:00+03:00,False,True,False,-0.2910367311750175,-0.2910367311750175,red,False,False,91.54363176522656,77.71636808218554,88.45499935150146,80.80500049591065
2025-02-13 00:00:00+03:00,False,True,False,-1.767965104239332,-1.767965104239332,red,False,False,91.59834468687768,77.60165531312231,88.4137487411499,80.78625125885009
2025-02-14 00:00:00+03:00,False,True,False,-3.1418393244062184,-3.1418393244062184,red,False,False,91.73781076019361,77.2871892398064,88.3824993133545,80.6425006866455
2025-02-17 00:00:00+03:00,False,True,False,-4.032125846317838,-4.032125846317838,red,False,False,91.7955947713026,77.0644050761095,88.32624912261963,80.53375072479247
2025-02-18 00:00:00+03:00,False,True,False,-4.407768467494421,-4.407768467494421,red,False,False,91.75045033158591,77.44454936323831,88.60249996185303,80.59249973297119
2025-02-19 00:00:00+03:00,False,True,False,-4.690857045309885,-4.690857045309885,red,False,False,91.74753314619335,77.62746685380665,88.68500022888183,80.68999977111817
2025-02-20 00:00:00+03:00,False,True,False,-4.707535468510219,-4.707535468510219,red,False,False,91.74911785868012,77.63088168355621,88.68375034332276,80.69624919891358
2025-02-21 00:00:00+03:00,False,True,False,-4.824428114209853,-4.824428114209853,red,False,False,91.67762274792388,77.46237664172456,88.59000015258789,80.54999923706055
2025-02-24 00:00:00+03:00,False,True,False,-4.626392416272843,-4.626392416272843,maroon,False,False,91.55502915125882,77.3749703909775,88.4175006866455,80.51249885559082
2025-02-25 00:00:00+03:00,False,True,False,-4.532784933362686,-4.532784933362686,maroon,False,False,90.84048738422747,77.22451200542098,87.88375072479249,80.18124866485596
2025-02-26 00:00:00+03:00,False,True,False,-3.5002852766854393,-3.5002852766854393,maroon,False,False,90.51463762965848,77.33036206516574,88.00250110626222,79.84249858856201
2025-02-27 00:00:00+03:00,False,True,False,-1.6816776684352297,-1.6816776684352297,maroon,False,False,90.7801975021408,77.18480188750763,88.30625038146972,79.6587490081787
2025-02-28 00:00:00+03:00,False,True,False,0.5140714209420394,0.5140714209420394,lime,False,False,91.9760418547427,76.46395753490575,88.78750038146973,79.65249900817872
2025-03-03 00:00:00+03:00,False,True,False,3.1542684173583995,3.1542684173583995,lime,False,False,94.5076149153002,74.91238477952402,89.61875076293944,79.80124893188477
2025-03-04 00:00:00+03:00,False,True,False,6.179660821642199,6.179660821642199,lime,False,False,97.70525666989357,73.04474256716696,90.50125122070311,80.24874801635742
2025-03-05 00:00:00+03:00,False,True,False,9.230428774697444,9.230428774697444,lime,False,False,101.58074442733047,71.08925526749374,91.64500122070312,81.02499847412109
2025-03-06 00:00:00+03:00,False,True,False,12.872963736397882,12.872963736397882,lime,False,False,106.7783631994608,68.51663649536341,93.29125099182129,82.00374870300293
2025-03-07 00:00:00+03:00,False,True,False,15.269427111489438,15.269427111489438,lime,False,False,109.95716187277708,67.58783782204713,94.94125156402588,82.60374813079834
2025-03-10 00:00:00+03:00,False,True,False,17.294142221723288,17.294142221723288,lime,False,False,113.15933928802554,67.26066040679868,96.28875122070312,84.1312484741211
2025-03-11 00:00:00+03:00,False,True,False,19.91151724406651,19.91151724406651,lime,False,False,117.46015318189754,66.48484651292668,98.6212511062622,85.32374858856201
2025-03-12 00:00:00+03:00,False,True,False,21.429481819697784,21.429481819697784,lime,False,False,120.59444137142519,67.1305586285748,100.52250080108642,87.20249919891357
2025-03-13 00:00:00+03:00,False,True,False,22.533839721679684,22.533839721679684,lime,False,False,123.33410119193749,68.05589896065041,102.56125144958496,88.82874870300294
2025-03-14 00:00:00+03:00,False,True,False,23.20257185527256,23.20257185527256,lime,False,False,125.66966740469066,69.50033229013356,104.40625076293945,90.76374893188476
2025-03-17 00:00:00+03:00,False,True,False,24.188446096692765,24.188446096692765,lime,False,False,128.5047085522362,70.76529114258801,106.68875064849853,92.58124904632568
2025-03-18 00:00:00+03:00,False,True,False,25.168053490774977,25.168053490774977,lime,False,False,131.34648065656248,71.86351919084964,108.65500049591064,94.55499935150148
2025-03-19 00:00:00+03:00,False,True,False,23.619465026855462,23.619465026855462,green,False,False,131.89772781696934,74.16227203044276,110.87125072479247,95.18874912261964
2025-03-20 00:00:00+03:00,False,True,False,22.76669698170253,22.76669698170253,green,False,False,132.81124548308142,76.58875451691857,112.99875068664551,96.4012493133545
2025-03-21 00:00:00+03:00,False,True,False,20.153304083687914,20.153304083687914,green,False,False,132.3131782859364,79.86182171406361,114.92625045776367,97.24874954223634
2025-03-24 00:00:00+03:00,False,True,False,19.202268614087785,19.202268614087785,green,False,False,132.65313200168276,83.18686815090513,117.38125019073486,98.45874996185303
2025-03-25 00:00:00+03:00,False,True,False,16.89110821042742,16.89110821042742,green,False,False,131.29633226085576,88.19366789173215,119.7725004196167,99.71749973297119
2025-03-26 00:00:00+03:00,False,True,False,14.379286673409599,14.379286673409599,green,False,False,129.80633289105577,92.68366726153212,121.14875030517578,101.34124984741212
2025-03-27 00:00:00+03:00,False,True,False,12.032483248029436,12.032483248029436,green,False,False,128.3684261381822,96.82157401440568,122.3412504196167,102.84874973297119
2025-03-28 00:00:00+03:00,False,True,False,10.136447377886089,10.136447377886089,green,False,False,127.16539086627265,100.66960974407891,123.6787504196167,104.15625019073485
2025-04-02 00:00:00+03:00,False,True,False,8.000269748142784,8.000269748142784,green,False,False,125.98566907497674,103.87433153537482,124.54124984741212,105.31875076293944
2025-04-03 00:00:00+03:00,True,False,False,5.813734073638916,5.813734073638916,green,False,True,124.87512927598556,106.54487194471756,125.31749935150147,106.10250186920165
2025-04-04 00:00:00+03:00,True,False,False,3.7571271569388216,3.7571271569388216,green,False,False,124.1014675136055,108.51853370709763,125.72249946594239,106.89750175476074
2025-04-07 00:00:00+03:00,True,False,False,2.183644221169608,2.183644221169608,green,False,False,124.08282023887446,108.98718098182866,125.72250003814698,107.34750118255614
2025-04-08 00:00:00+03:00,True,False,False,0.6347871671404128,0.6347871671404128,green,False,False,123.56431997265088,110.56568185840382,125.87000045776368,108.26000137329102
2025-04-09 00:00:00+03:00,True,False,False,-0.9209630530221133,-0.9209630530221133,red,False,False,123.07244206284206,111.73755931044896,126.22500000000001,108.585001373291
2025-04-10 00:00:00+03:00,True,False,False,-0.6751599012102432,-0.6751599012102432,maroon,False,False,123.91658388940077,111.50341733130234,126.35749969482421,109.0625015258789
2025-04-11 00:00:00+03:00,True,False,False,-1.1415889876229421,-1.1415889876229421,red,False,False,124.05437958569539,111.69562117724408,126.53749980926514,109.21250095367432
2025-04-14 00:00:00+03:00,True,False,False,-1.4516953005109556,-1.4516953005109556,red,False,False,124.18902966744831,111.86097109549114,126.43999900817872,109.61000175476073
2025-04-15 00:00:00+03:00,True,False,False,-2.054124379839223,-2.054124379839223,red,False,False,124.18384985263685,111.81615091030261,126.54249935150148,109.45750141143799
2025-04-16 00:00:00+03:00,True,False,False,-1.249303864070347,-1.249303864070347,maroon,False,False,124.09962670773794,111.85037405520151,126.55499935150146,109.39500141143799
2025-04-17 00:00:00+03:00,True,False,False,0.7988030324663402,0.7988030324663402,lime,False,False,125.60309444399394,110.85690616635762,127.43249950408936,109.02750110626219
2025-04-18 00:00:00+03:00,True,False,False,2.020730449131557,2.020730449131557,lime,False,False,127.6170601438374,110.60293955098682,127.66749916076661,110.55250053405761
2025-04-21 00:00:00+03:00,False,True,False,3.253766245160783,3.253766245160783,lime,True,False,128.95480424365314,110.30519560375895,127.87999992370607,111.37999992370604
2025-04-22 00:00:00+03:00,False,True,False,4.223319116319928,4.223319116319928,lime,False,False,130.45435837683976,110.92564116539658,128.57249965667725,112.80749988555908
2025-04-24 00:00:00+03:00,False,True,False,6.3581226812090215,6.3581226812090215,lime,False,False,132.9441562341002,109.84584315554825,128.7599994659424,114.02999992370606
2025-04-25 00:00:00+03:00,False,True,False,8.078855574471614,8.078855574471614,lime,False,False,135.2294595031702,109.34054019165401,129.06499938964845,115.50500030517577
2025-04-28 00:00:00+03:00,False,True,False,9.759767259870262,9.759767259870262,lime,False,False,137.90307591900347,108.92692438617232,130.40499992370607,116.42500038146973
2025-04-29 00:00:00+03:00,False,True,False,10.965748135702954,10.965748135702954,lime,False,False,139.8633773090824,109.00662238574182,131.3799991607666,117.49000053405761
2025-04-30 00:00:00+03:00,False,True,False,11.713105324336464,11.713105324336464,lime,False,False,141.1525742137646,109.22742532847172,132.16499862670898,118.21500091552734
2025-05-02 00:00:00+03:00,False,True,False,11.1374991280692,11.1374991280692,green,False,False,141.5095764075055,110.02042313473082,132.90499897003176,118.6250005722046
