datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-05-14 00:00:00+03:00,46.43680835681881,52.63733106961876,-6.200522712799952,False,False,False,False,False,False,False,False,False,False,False,True,-3.331345788569074,False,True,60,53,-60,-53
2024-05-15 00:00:00+03:00,46.473657230207166,49.6017448854756,-3.1280876552684305,False,False,False,False,False,False,False,False,False,False,False,False,0.03684887338835807,True,False,60,53,-60,-53
2024-05-16 00:00:00+03:00,52.29650856192548,48.743782073584825,3.552726488340653,True,False,False,False,False,False,False,False,False,False,False,False,5.8228513317183115,True,False,60,53,-60,-53
2024-05-17 00:00:00+03:00,60.52475813553514,51.43293307112164,9.091825064413499,False,False,True,False,True,False,False,False,False,False,False,False,8.22824957360966,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,67.21326087902466,56.6270462016731,10.586214677351556,False,False,True,False,True,False,False,False,False,False,False,False,6.688502743489522,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,74.74789270897082,63.695605071364014,11.05228763760681,False,False,True,False,True,False,False,False,False,False,False,False,7.534631829946164,True,False,60,53,-60,-53
2024-05-22 00:00:00+03:00,77.15936220715218,69.9113184826707,7.248043724481491,False,False,True,False,True,False,False,False,False,False,True,False,2.4114694981813614,True,False,60,53,-60,-53
2024-05-23 00:00:00+03:00,76.04861884373908,73.79228365972168,2.256335184017402,False,False,True,False,True,False,False,False,False,False,False,False,-1.110743363413107,False,True,60,53,-60,-53
2024-05-24 00:00:00+03:00,73.72270761972624,75.41964534489708,-1.6969377251708408,False,True,True,False,True,False,False,True,False,True,False,False,-2.3259112240128417,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,72.01506819335401,74.73643921599287,-2.7213710226388628,False,False,True,False,True,False,False,False,False,False,False,False,-1.707639426372225,False,True,60,53,-60,-53
2024-05-28 00:00:00+03:00,70.85073978688246,73.15928361092544,-2.308543824042985,False,False,True,False,True,False,False,False,False,False,False,False,-1.1643284064715544,False,True,60,53,-60,-53
2024-05-29 00:00:00+03:00,68.15590842681122,71.18610600669348,-3.0301975798822554,False,False,True,False,True,False,False,False,False,False,False,False,-2.694831360071234,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,66.93451603225618,69.48905810982596,-2.554542077569778,False,False,True,False,True,False,False,False,False,False,False,True,-1.2213923945550391,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,67.23519498980599,68.29408980893896,-1.0588948191329735,False,False,True,False,True,False,False,False,False,False,True,False,0.3006789575498061,True,False,60,53,-60,-53
2024-06-03 00:00:00+03:00,66.89671185604874,67.30558282623053,-0.40887097018179475,False,False,True,False,True,False,False,False,False,False,False,False,-0.3384831337572507,False,True,60,53,-60,-53
2024-06-04 00:00:00+03:00,65.44091625007772,66.62683478204715,-1.1859185319694348,False,False,True,False,True,False,False,False,False,False,False,False,-1.4557956059710193,False,True,60,53,-60,-53
2024-06-05 00:00:00+03:00,62.74188092029099,65.57867600405585,-2.836795083764862,False,False,True,False,True,False,False,False,False,False,False,False,-2.6990353297867316,False,True,60,53,-60,-53
2024-06-06 00:00:00+03:00,60.57081295712647,63.91258049588597,-3.3417675387594983,False,False,True,False,True,False,False,False,False,False,False,False,-2.1710679631645178,False,True,60,53,-60,-53
2024-06-07 00:00:00+03:00,52.61720229030537,60.34270310445014,-7.725500814144766,False,False,False,False,False,False,False,False,False,False,False,False,-7.953610666821099,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,41.481606887050376,54.35287576369329,-12.871268876642915,False,False,False,False,False,False,False,False,False,False,False,False,-11.135595403254996,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,36.55203996087991,47.80541552384052,-11.253375562960613,False,False,False,False,False,False,False,False,False,False,False,True,-4.929566926170466,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,36.77087169766746,41.855430208975775,-5.084558511308316,False,False,False,False,False,False,False,False,False,False,False,False,0.21883173678754986,True,False,60,53,-60,-53
2024-06-13 00:00:00+03:00,41.89459984518472,39.17477959769561,2.7198202474891104,True,False,False,False,False,False,False,False,False,False,False,False,5.123728147517262,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,44.43967371399562,39.91429630443192,4.525377409563696,False,False,False,False,False,False,False,False,False,False,False,False,2.5450738688108956,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,47.96808250997494,42.768306941705674,5.199775568269267,False,False,False,False,False,False,False,False,False,False,False,False,3.528408795979324,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,51.833282484389684,46.533909638386234,5.29937284600345,False,False,False,False,False,False,False,False,False,False,False,False,3.865199974414743,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,53.49998713801813,49.43525646159459,4.064730676423537,False,False,True,False,False,False,False,False,False,False,True,False,1.6667046536284431,True,False,60,53,-60,-53
2024-06-25 00:00:00+03:00,50.68646592153168,50.9969545134786,-0.31048859194692113,False,True,False,False,False,False,False,False,False,False,False,False,-2.81352121648645,False,True,60,53,-60,-53
2024-06-26 00:00:00+03:00,41.60538688038694,49.4062806060816,-7.800893725694664,False,False,False,False,False,False,False,False,False,False,False,False,-9.08107904114474,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,37.12527380760026,45.72927843688424,-8.604004629283985,False,False,False,False,False,False,False,False,False,False,False,False,-4.480113072786679,False,True,60,53,-60,-53
2024-06-28 00:00:00+03:00,30.272888555246432,39.922503791191325,-9.649615235944893,False,False,False,False,False,False,False,False,False,False,False,False,-6.852385252353827,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,16.310112908785086,31.32841553800467,-15.018302629219583,False,False,False,False,False,False,False,False,False,False,False,False,-13.962775646461346,False,True,60,53,-60,-53
2024-07-02 00:00:00+03:00,6.8938625275351955,22.65053444979174,-15.756671922256544,False,False,False,False,False,False,False,False,False,False,False,True,-9.416250381249892,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,9.77316732447648,15.81250782901079,-6.0393405045343105,False,False,False,False,False,False,False,False,False,False,False,False,2.879304796941285,True,False,60,53,-60,-53
2024-07-04 00:00:00+03:00,14.419551092976484,11.849173463443304,2.57037762953318,True,False,False,False,False,False,False,False,False,False,False,False,4.646383768500003,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,15.242540051357077,11.582280249086303,3.660259802270774,False,False,False,False,False,False,False,False,False,False,False,False,0.8229889583805932,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,18.24577412267855,14.42025814787214,3.825515974806411,False,False,False,False,False,False,False,False,False,False,True,False,3.003234071321474,True,False,60,53,-60,-53
2024-07-09 00:00:00+03:00,16.026266697303342,15.983532991078857,0.042733706224485246,False,False,False,False,False,False,False,False,False,False,False,False,-2.219507425375209,False,True,60,53,-60,-53
2024-07-10 00:00:00+03:00,8.541686184548071,14.514066763971751,-5.97238057942368,False,True,False,False,False,False,False,False,False,False,False,True,-7.4845805127552705,False,True,60,53,-60,-53
2024-07-11 00:00:00+03:00,12.714470616505011,13.882049405258735,-1.1675787887537243,False,False,False,False,False,False,False,False,False,False,False,False,4.17278443195694,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,24.426514204251028,15.427234425651855,8.999279778599172,True,False,False,False,False,False,False,False,False,False,False,False,11.712043587746017,True,False,60,53,-60,-53
2024-07-16 00:00:00+03:00,36.941292855844964,20.65599096528726,16.285301890557704,False,False,False,False,False,False,False,False,False,False,False,False,12.514778651593936,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,43.48665519265966,29.39223321731516,14.094421975344503,False,False,False,False,False,False,False,False,False,False,False,False,6.545362336814698,True,False,60,53,-60,-53
2024-07-18 00:00:00+03:00,47.1431210713195,37.99939583101878,9.143725240300718,False,False,False,False,False,False,False,False,False,False,False,False,3.656465878659837,True,False,60,53,-60,-53
2024-07-19 00:00:00+03:00,49.44698869703355,44.254514454214416,5.192474242819131,False,False,False,False,False,False,False,False,False,False,True,False,2.303867625714048,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,44.67924326242297,46.18900205585891,-1.5097587934359353,False,True,False,False,False,False,False,False,False,False,False,False,-4.767745434610575,False,True,60,53,-60,-53
2024-07-23 00:00:00+03:00,34.595087908759226,43.9661102348838,-9.371022326124574,False,False,False,False,False,False,False,False,False,False,False,False,-10.084155353663746,False,True,60,53,-60,-53
2024-07-24 00:00:00+03:00,23.28646744131511,38.00194682738271,-14.7154793860676,False,False,False,False,False,False,False,False,False,False,False,False,-11.308620467444115,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,12.246064973326211,28.701715896455873,-16.45565092312966,False,False,False,False,False,False,False,False,False,False,False,False,-11.0404024679889,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,2.8061906658103837,18.233452747302724,-15.42726208149234,False,False,False,False,False,False,False,False,False,False,False,False,-9.439874307515828,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,-5.684570041686422,8.163538259691315,-13.848108301377737,False,False,False,False,False,False,False,False,False,False,False,False,-8.490760707496806,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,-13.666242185947798,-1.0746391471244134,-12.591603038823385,False,False,False,False,False,False,False,False,False,False,False,False,-7.981672144261376,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,-19.651031858221057,-9.04891335501123,-10.602118503209827,False,False,False,False,False,False,False,False,False,False,False,False,-5.9847896722732585,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,-20.599465817128916,-14.900327475746057,-5.699138341382859,False,False,False,False,False,False,False,False,False,False,False,False,-0.9484339589078594,False,True,60,53,-60,-53
2024-08-02 00:00:00+03:00,-24.519481960042572,-19.609055455335092,-4.91042650470748,False,False,False,False,False,False,False,False,False,False,False,False,-3.9200161429136564,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,-33.43254993745803,-24.550632393212652,-8.881917544245375,False,False,False,False,False,False,False,False,False,False,False,False,-8.913067977415455,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-39.02700151859055,-29.394624808305025,-9.632376710285527,False,False,False,False,False,False,False,False,False,False,False,False,-5.594451581132525,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-42.87708321951627,-34.964029158901866,-7.913054060614407,False,False,False,False,False,False,False,False,False,False,False,False,-3.8500817009257204,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-45.07979992036921,-40.10410864898353,-4.975691271385685,False,False,False,False,False,False,False,False,False,False,False,False,-2.202716700852939,False,True,60,53,-60,-53
2024-08-09 00:00:00+03:00,-48.17224047717652,-43.78903128391315,-4.383209193263376,False,False,False,False,False,False,False,False,False,False,False,False,-3.0924405568073112,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-50.36470195388877,-46.6234563927377,-3.741245561151068,False,False,False,False,False,False,False,False,False,False,False,False,-2.1924614767122463,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,-51.09273324970231,-48.67736890028421,-2.4153643494181054,False,False,False,False,False,False,False,False,False,False,False,True,-0.728031295813544,False,True,60,53,-60,-53
2024-08-14 00:00:00+03:00,-51.04237276756692,-50.16801211208363,-0.8743606554832866,False,False,False,False,False,False,False,False,False,False,False,False,0.05036048213539601,True,False,60,53,-60,-53
2024-08-15 00:00:00+03:00,-50.0166260614673,-50.629108508156335,0.612482446689036,True,False,False,False,False,False,False,False,False,False,False,False,1.0257467060996177,True,False,60,53,-60,-53
2024-08-16 00:00:00+03:00,-49.282811220279356,-50.358635824753975,1.0758246044746187,False,False,False,False,False,False,False,False,False,False,False,False,0.733814841187943,True,False,60,53,-60,-53
2024-08-19 00:00:00+03:00,-46.699961350306666,-49.26044284990507,2.560481499598403,False,False,False,False,False,False,False,False,False,False,False,False,2.5828498699726907,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,-42.84602832415162,-47.21135673905124,4.365328414899622,False,False,False,False,False,False,False,False,False,False,False,False,3.8539330261550475,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,-40.074840582335376,-44.72591036926826,4.6510697869328865,False,False,False,False,False,False,False,False,False,False,False,False,2.7711877418162416,True,False,60,53,-60,-53
2024-08-22 00:00:00+03:00,-37.042953449946324,-41.665945926685005,4.6229924767386805,False,False,False,False,False,False,False,False,False,False,True,False,3.031887132389052,True,False,60,53,-60,-53
2024-08-23 00:00:00+03:00,-37.59202397796905,-39.388961583600604,1.7969376056315554,False,False,False,False,False,False,False,False,False,False,False,False,-0.5490705280227246,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-38.81489722683091,-38.38117880927042,-0.4337184175604847,False,True,False,False,False,False,False,False,False,False,False,False,-1.222873248861859,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,-38.824114720409796,-38.068497343789026,-0.7556173766207692,False,False,False,False,False,False,False,False,False,False,False,True,-0.00921749357888757,False,True,60,53,-60,-53
2024-08-28 00:00:00+03:00,-38.76747371800294,-38.49962741080318,-0.2678463071997612,False,False,False,False,False,False,False,False,False,False,False,False,0.05664100240685599,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,-38.142874675163,-38.63734008510167,0.4944654099386696,True,False,False,False,False,False,False,False,False,False,False,False,0.6245990428399395,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,-28.921469378154434,-36.16398312293255,7.242513744778115,False,False,False,False,False,False,False,False,False,False,False,False,9.221405297008566,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,-20.050469872243884,-31.47057191089107,11.420102038647187,False,False,False,False,False,False,False,False,False,False,False,False,8.87099950591055,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,-12.911482809501216,-25.006574183765643,12.095091374264427,False,False,False,False,False,False,False,False,False,False,False,False,7.138987062742668,True,False,60,53,-60,-53
2024-09-05 00:00:00+03:00,-7.474097067907464,-17.339379781951756,9.865282714044291,False,False,False,False,False,False,False,False,False,False,True,False,5.437385741593752,True,False,60,53,-60,-53
2024-09-06 00:00:00+03:00,-8.45539753580331,-12.222861821363976,3.7674642855606653,False,False,False,False,False,False,False,False,False,False,False,False,-0.9813004678958466,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-17.29920447416405,-11.535045471844018,-5.7641590023200315,False,True,False,False,False,False,False,False,False,False,False,False,-8.84380693836074,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,-26.850932737161976,-15.019907953759208,-11.831024783402768,False,False,False,False,False,False,False,False,False,False,False,False,-9.551728262997926,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,-34.83535272167151,-21.86022186720022,-12.975130854471292,False,False,False,False,False,False,False,False,False,False,False,False,-7.984419984509536,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-39.164200118009276,-29.53742251275171,-9.626777605257566,False,False,False,False,False,False,False,False,False,False,False,False,-4.328847396337764,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-40.34569969933287,-35.29904631904392,-5.0466533802889515,False,False,False,False,False,False,False,False,False,False,False,False,-1.1814995813235925,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-41.34682128421181,-38.92301845580637,-2.4238028284054423,False,False,False,False,False,False,False,False,False,False,False,True,-1.0011215848789448,False,True,60,53,-60,-53
2024-09-17 00:00:00+03:00,-39.09788095941168,-39.98865051524142,0.8907695558297348,True,False,False,False,False,False,False,False,False,False,False,False,2.248940324800131,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,-33.57443532004364,-38.59120931575001,5.016773995706366,False,False,False,False,False,False,False,False,False,False,False,False,5.523445639368042,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,-22.526097387413607,-34.13630873777019,11.610211350356586,False,False,False,False,False,False,False,False,False,False,False,False,11.048337932630034,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,-13.303526641075411,-27.12548507698609,13.82195843591068,False,False,False,False,False,False,False,False,False,False,False,False,9.222570746338196,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,-4.446890775385513,-18.46273753097955,14.015846755594037,False,False,False,False,False,False,False,False,False,False,False,False,8.8566358656899,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,7.266625472679109,-8.252472332798863,15.519097805477973,False,False,False,False,False,False,False,False,False,False,False,False,11.713516248064622,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,16.871619321416368,1.5969568444086306,15.274662477007737,False,False,False,False,False,False,False,False,False,False,False,False,9.604993848737259,True,False,60,53,-60,-53
2024-09-26 00:00:00+03:00,24.17981883267747,10.96779321284685,13.21202561983062,False,False,False,False,False,False,False,False,False,False,False,False,7.308199511261101,True,False,60,53,-60,-53
2024-09-27 00:00:00+03:00,27.598173233942365,18.97905921517882,8.619114018763543,False,False,False,False,False,False,False,False,False,False,False,False,3.418354401264896,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,29.0615651248949,24.42779412823277,4.6337709966621325,False,False,False,False,False,False,False,False,False,False,True,False,1.4633918909525363,True,False,60,53,-60,-53
2024-10-01 00:00:00+03:00,24.590153090788895,26.357427570575897,-1.7672744797870017,False,True,False,False,False,False,False,False,False,False,False,False,-4.471412034106006,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,12.416651533753361,23.41663574584487,-10.99998421209151,False,False,False,False,False,False,False,False,False,False,False,False,-12.173501557035534,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,-0.6693297352811101,16.349760003539004,-17.019089738820114,False,False,False,False,False,False,False,False,False,False,False,False,-13.085981269034471,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,-8.765819381676897,6.8929138768960545,-15.658733258572951,False,False,False,False,False,False,False,False,False,False,False,False,-8.096489646395787,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-14.031161007001629,-2.7624146475515765,-11.268746359450052,False,False,False,False,False,False,False,False,False,False,False,False,-5.265341625324732,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,-18.162512069793124,-10.407205548438197,-7.755306521354926,False,False,False,False,False,False,False,False,False,False,False,False,-4.131351062791495,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,-21.028106154781224,-15.496899653313225,-5.531206501467999,False,False,False,False,False,False,False,False,False,False,False,False,-2.8655940849881,False,True,60,53,-60,-53
2024-10-10 00:00:00+03:00,-21.652865333955358,-18.718661141382842,-2.9342041925725155,False,False,False,False,False,False,False,False,False,False,False,False,-0.6247591791741343,False,True,60,53,-60,-53
2024-10-11 00:00:00+03:00,-22.774758776476215,-20.90456058375149,-1.8701981927247253,False,False,False,False,False,False,False,False,False,False,False,False,-1.1218934425208573,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-25.637973166024516,-22.773425857809336,-2.8645473082151796,False,False,False,False,False,False,False,False,False,False,False,False,-2.8632143895483004,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-27.257805038659217,-24.330850578778836,-2.926954459880381,False,False,False,False,False,False,False,False,False,False,False,False,-1.6198318726347019,False,True,60,53,-60,-53
2024-10-16 00:00:00+03:00,-27.873000779551305,-25.88588444017782,-1.987116339373486,False,False,False,False,False,False,False,False,False,False,False,False,-0.6151957408920872,False,True,60,53,-60,-53
2024-10-17 00:00:00+03:00,-28.952657452161457,-27.430359109099133,-1.5222983430623245,False,False,False,False,False,False,False,False,False,False,False,False,-1.0796566726101524,False,True,60,53,-60,-53
2024-10-18 00:00:00+03:00,-34.919536258123614,-29.750749882123905,-5.168786375999709,False,False,False,False,False,False,False,False,False,False,False,False,-5.966878805962157,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-43.4937058140768,-33.8097250759783,-9.683980738098498,False,False,False,False,False,False,False,False,False,False,False,False,-8.574169555953183,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-47.45959747692903,-38.70637425032273,-8.753223226606295,False,False,False,False,False,False,False,False,False,False,False,False,-3.965891662852229,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-49.65818182424017,-43.88275534334241,-5.775426480897757,False,False,False,False,False,False,False,False,False,False,False,True,-2.19858434731114,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-48.69639821807181,-47.326970833329455,-1.3694273847423588,False,False,False,False,False,False,False,False,False,False,False,False,0.9617836061683533,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-47.24806548006425,-48.26556074982632,1.0174952697620725,True,False,False,False,False,False,False,False,False,False,False,False,1.448332738007565,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,-44.87338986791944,-47.61900884757392,2.7456189796544805,False,False,False,False,False,False,False,False,False,False,False,False,2.374675612144806,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,-39.796237000700735,-45.153522641689065,5.35728564098833,False,False,False,False,False,False,False,False,False,False,False,False,5.077152867218707,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,-37.41639825507153,-42.333522650938995,4.917124395867468,False,False,False,False,False,False,False,False,False,False,False,False,2.3798387456292076,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,-33.66112822229892,-38.93678833649766,5.275660114198743,False,False,False,False,False,False,False,False,False,False,True,False,3.755270032772607,True,False,60,53,-60,-53
2024-11-04 00:00:00+03:00,-39.44365475553701,-37.57935455840205,-1.864300197134959,False,True,False,False,False,False,False,False,False,False,False,False,-5.782526533238091,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-48.056088278944635,-39.644317377963034,-8.411770900981601,False,False,False,False,False,False,False,False,False,False,False,False,-8.612433523407624,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-53.633938448614856,-43.69870242634886,-9.935236022265997,False,False,False,True,False,False,False,False,False,False,False,False,-5.577850169670221,False,True,60,53,-60,-53
2024-11-07 00:00:00+03:00,-54.44453096230473,-48.89455311135032,-5.549977850954413,False,False,False,True,False,False,False,False,False,False,False,True,-0.8105925136898762,False,True,60,53,-60,-53
2024-11-08 00:00:00+03:00,-47.13022729815145,-50.81619624700393,3.6859689488524765,True,False,False,False,False,False,False,False,False,False,False,False,7.314303664153279,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-35.50718431736563,-47.678970256609176,12.171785939243549,False,False,False,False,False,False,False,False,False,False,False,False,11.623042980785826,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,-24.987731785945687,-40.51741859094189,15.5296868049962,False,False,False,False,False,False,False,False,False,False,False,False,10.51945253141994,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,-13.036766484452802,-30.165477471478898,17.128710987026096,False,False,False,False,False,False,False,False,False,False,False,False,11.950965301492886,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,-2.6801717555288977,-19.052963585823264,16.372791830294368,False,False,False,False,False,False,False,False,False,False,False,False,10.356594728923904,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,5.87588958315753,-8.70719511069247,14.583084693850001,False,False,False,False,False,False,False,False,False,False,False,False,8.556061338686428,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,13.147190638934045,0.826535495527462,12.320655143406583,False,False,False,False,False,False,False,False,False,False,False,False,7.271301055776515,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,17.307863391015097,8.412692964394436,8.89517042662066,False,False,False,False,False,False,False,False,False,False,False,False,4.160672752081052,True,False,60,53,-60,-53
2024-11-20 00:00:00+03:00,18.66011097866256,13.7477636479423,4.912347330720259,False,False,False,False,False,False,False,False,False,False,False,False,1.3522475876474616,True,False,60,53,-60,-53
2024-11-21 00:00:00+03:00,23.726255320817703,18.210355082357342,5.515900238460361,False,False,False,False,False,False,False,False,False,False,False,False,5.066144342155145,True,False,60,53,-60,-53
2024-11-22 00:00:00+03:00,31.027153349312435,22.68034575995194,8.346807589360495,False,False,False,False,False,False,False,False,False,False,False,False,7.300898028494732,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,36.64384020332631,27.514339963029744,9.129500240296569,False,False,False,False,False,False,False,False,False,False,False,False,5.616686854013878,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,39.66004176947319,32.764322660732404,6.895719108740785,False,False,False,False,False,False,False,False,False,False,False,False,3.0162015661468757,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,41.54209578948464,37.218282777899134,4.323813011585507,False,False,False,False,False,False,False,False,False,False,False,False,1.8820540200114522,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,42.08300576877432,39.98224588276461,2.100759886009712,False,False,False,False,False,False,False,False,False,False,False,False,0.5409099792896797,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,42.66493895425055,41.48752057049567,1.1774183837548833,False,False,False,False,False,False,False,False,False,False,True,False,0.5819331854762311,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,42.57935632563668,42.217349209536536,0.3620071161001448,False,False,False,False,False,False,False,False,False,False,False,True,-0.08558262861387078,False,True,60,53,-60,-53
2024-12-03 00:00:00+03:00,45.12015896718403,43.11186500396139,2.0082939632226413,False,False,False,False,False,False,False,False,False,False,False,False,2.5408026415473515,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,46.23481536769648,44.14981740369193,2.0849979640045504,False,False,False,False,False,False,False,False,False,False,False,False,1.1146564005124446,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,47.326438726385454,45.31519234672566,2.011246379659795,False,False,False,False,False,False,False,False,False,False,False,False,1.0916233586889774,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,50.669698485507205,47.33777788669329,3.331920598813916,False,False,False,False,False,False,False,False,False,False,False,False,3.34325975912175,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,52.22233204564828,49.11332115630935,3.1090108893389328,False,False,False,False,False,False,False,False,False,False,True,False,1.552633560141075,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,49.71802421011504,49.984123366913984,-0.26609915679894414,False,True,False,False,False,False,False,False,False,False,False,False,-2.5043078355332398,False,True,60,53,-60,-53
2024-12-11 00:00:00+03:00,43.051891369254335,48.9154865276312,-5.863595158376867,False,False,False,False,False,False,False,False,False,False,False,False,-6.666132840860705,False,True,60,53,-60,-53
2024-12-12 00:00:00+03:00,39.80805615387379,46.200075944722855,-6.392019790849062,False,False,False,False,False,False,False,False,False,False,False,False,-3.2438352153805425,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,30.826161977166215,40.85103342760234,-10.024871450436123,False,False,False,False,False,False,False,False,False,False,False,False,-8.981894176707577,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,21.974349611534727,33.91511477795726,-11.94076516642253,False,False,False,False,False,False,False,False,False,False,False,False,-8.851812365631488,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,14.296895258148258,26.72636575018074,-12.429470492032483,False,False,False,False,False,False,False,False,False,False,False,False,-7.677454353386469,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,7.412789689023699,18.627549133968216,-11.214759444944518,False,False,False,False,False,False,False,False,False,False,False,False,-6.884105569124559,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,-0.12817222992304256,10.888965582195903,-11.017137812118946,False,False,False,False,False,False,False,False,False,False,False,False,-7.540961918946741,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,-6.773201086548462,3.702077907675106,-10.475278994223569,False,False,False,False,False,False,False,False,False,False,False,False,-6.645028856625419,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,-13.717941552219905,-3.301631294916935,-10.416310257302971,False,False,False,False,False,False,False,False,False,False,False,False,-6.944740465671443,False,True,60,53,-60,-53
