datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-09-04 00:00:00+03:00,False,True,False,-8.614430128899679,-8.614430128899679,maroon,False,False,157.56249899974915,130.55058846362977,152.73297303521161,135.3801144281673
2024-09-05 00:00:00+03:00,False,True,False,-8.25381979308698,-8.25381979308698,maroon,False,False,156.315474173637,130.39087500849192,152.02266339531317,134.68368578681574
2024-09-06 00:00:00+03:00,False,True,False,-8.098337397657161,-8.098337397657161,maroon,False,False,154.49521900911617,130.36015666227053,151.2776457719402,133.5777298994465
2024-09-09 00:00:00+03:00,False,True,False,-6.92009153732975,-6.92009153732975,maroon,False,False,151.43578658235887,131.63340134488723,150.3637293123836,132.7054586148625
2024-09-10 00:00:00+03:00,False,True,False,-6.757435699933678,-6.757435699933678,maroon,False,False,151.23219727409415,131.402012930984,149.2300094177011,133.40420078737705
2024-09-11 00:00:00+03:00,False,True,False,-7.209798677818244,-7.209798677818244,red,False,False,150.9826727049162,130.48542574479083,148.4248371013261,133.04326134838095
2024-09-12 00:00:00+03:00,False,True,False,-6.736344523147517,-6.736344523147517,maroon,False,False,149.15224465664718,130.4741377896419,147.34433286037407,132.28204958591502
2024-09-13 00:00:00+03:00,True,False,False,-5.17967764117041,-5.17967764117041,maroon,False,True,145.70217846670238,132.23981829843433,146.42578805446047,131.51620871067624
2024-09-16 00:00:00+03:00,True,False,False,-4.2507558421824765,-4.2507558421824765,maroon,False,False,144.50771634779048,132.35146181383064,145.56508667465997,131.29409148696115
2024-09-17 00:00:00+03:00,True,False,False,-2.2726948827150366,-2.2726948827150366,maroon,False,False,143.3756027807932,133.002323854949,145.51187244782548,130.86605418791672
2024-09-18 00:00:00+03:00,True,False,False,-0.4781798469644851,-0.4781798469644851,maroon,False,False,143.79655721787742,132.80348550673193,145.56740111326909,131.03264161134027
2024-09-19 00:00:00+03:00,True,False,False,1.5047741410876956,1.5047741410876956,lime,False,False,144.9339744608049,132.286144252574,145.95379215188365,131.26632656149525
2024-09-20 00:00:00+03:00,True,False,False,3.200264915389962,3.200264915389962,lime,False,False,145.74221909274155,131.95915114651626,146.19441789602442,131.5069523432334
2024-09-23 00:00:00+03:00,True,False,False,3.308810764877798,3.308810764877798,lime,False,False,145.74092321738638,132.40468072548472,146.45124048029072,131.69436346258038
2024-09-24 00:00:00+03:00,True,False,False,3.123648683743273,3.123648683743273,green,False,False,145.7356342304169,132.53028373833308,146.49057491382015,131.77534305492983
2024-09-25 00:00:00+03:00,True,False,False,2.239280537918308,2.239280537918308,green,False,False,145.9088098405101,131.94989377277116,146.4049680408515,131.45373557242976
2024-09-26 00:00:00+03:00,False,True,False,1.1267813853863036,1.1267813853863036,green,True,False,146.15954908262893,131.17162767518357,146.14120461277963,131.18997214503287
2024-09-27 00:00:00+03:00,False,True,False,-0.023364438089628514,-0.023364438089628514,red,False,False,146.3422684128924,130.60020442646305,145.9815573259894,130.96091551336605
2024-09-30 00:00:00+03:00,False,True,False,-1.3151463650183381,-1.3151463650183381,red,False,False,146.54612315263807,129.20247303876818,145.46097277233133,130.28762341907492
2024-10-01 00:00:00+03:00,False,True,False,-3.5936270036641638,-3.5936270036641638,red,False,False,148.1309946618904,125.74812063351973,144.8871727969263,128.99194249848384
2024-10-02 00:00:00+03:00,False,True,False,-5.7937057944441825,-5.7937057944441825,red,False,False,149.13973984685023,122.35162291560091,143.54753205714113,127.94383070531003
2024-10-03 00:00:00+03:00,False,True,False,-8.150687467573949,-8.150687467573949,red,False,False,150.08986142536207,119.31915728191329,142.40918334193034,126.99983536534505
2024-10-04 00:00:00+03:00,False,True,False,-9.218897396861179,-9.218897396861179,red,False,False,150.05324110744633,118.2451948666748,141.92330368685015,126.37513228727094
2024-10-07 00:00:00+03:00,False,True,False,-10.91025423616098,-10.91025423616098,red,False,False,150.13415014447907,116.17449090776705,140.93534674863437,125.37329430361174
2024-10-08 00:00:00+03:00,False,True,False,-12.404783566803943,-12.404783566803943,red,False,False,150.02188550209559,114.25993975425206,139.85252738498212,124.42929787136553
2024-10-09 00:00:00+03:00,False,True,False,-14.023689977807303,-14.023689977807303,red,False,False,150.1587934775738,112.67927262350044,138.92935496454731,123.9087111365269
2024-10-10 00:00:00+03:00,False,True,False,-15.57913277730814,-15.57913277730814,red,False,False,150.24685993056724,111.110427667089,138.01543703977964,123.3418505578766
2024-10-11 00:00:00+03:00,False,True,False,-16.898348182337664,-16.898348182337664,red,False,False,149.96690353316538,109.36356979447132,136.960382070769,122.37009125686772
2024-10-14 00:00:00+03:00,False,True,False,-18.380415674714264,-18.380415674714264,red,False,False,149.95067538846098,107.20490627657807,135.81046494980586,121.34511671523319
2024-10-15 00:00:00+03:00,False,True,False,-18.47329516671634,-18.47329516671634,red,False,False,148.58807413194023,106.08720434096017,134.36901921141322,120.30625926148718
2024-10-16 00:00:00+03:00,False,True,False,-17.841420250813826,-17.841420250813826,maroon,False,False,146.441399559474,105.642519202733,132.8442813426767,119.2396374195303
2024-10-17 00:00:00+03:00,False,True,False,-15.79553582627376,-15.79553582627376,maroon,False,False,143.1951820617138,106.51949078984869,131.68742252655707,118.02725032500544
2024-10-18 00:00:00+03:00,False,True,False,-14.380467296047556,-14.380467296047556,maroon,False,False,139.52060895912868,107.35282243735568,130.40562473907292,116.46780665741144
2024-10-21 00:00:00+03:00,False,True,False,-13.53483821919803,-13.53483821919803,maroon,False,False,136.8935195613858,107.36078646888762,128.89476873853425,115.35953729173916
2024-10-22 00:00:00+03:00,False,True,False,-12.20408890995384,-12.20408890995384,maroon,False,False,134.03077196174493,107.90981794304024,127.75179222534985,114.18879767943531
2024-10-23 00:00:00+03:00,False,True,False,-11.484789454167252,-11.484789454167252,maroon,False,False,132.04830637726127,107.61558751311959,126.52320912135767,113.14068476902318
2024-10-24 00:00:00+03:00,False,True,False,-10.026950290026983,-10.026950290026983,maroon,False,False,129.68696714247656,108.18148302231836,125.66019301844696,112.20825714634796
2024-10-25 00:00:00+03:00,False,True,False,-8.308089538801568,-8.308089538801568,maroon,False,False,126.57988563477527,109.5393953710841,124.78560896581646,111.3336720400429
2024-10-28 00:00:00+03:00,False,True,False,-6.645751590372706,-6.645751590372706,maroon,False,False,123.99538048988254,110.6801428865823,123.73749598856983,110.938027387895
2024-10-30 00:00:00+03:00,False,True,False,-5.323860657598985,-5.323860657598985,maroon,False,False,123.40135005355697,110.64484211563249,122.99942003184412,111.04677213734533
2024-10-31 00:00:00+03:00,False,True,False,-4.163201946858662,-4.163201946858662,maroon,False,False,123.2003089432194,110.56823658900717,122.83283255043347,110.9357129817931
2024-11-01 00:00:00+03:00,False,True,False,-3.7743335007875363,-3.7743335007875363,maroon,False,False,123.12929142944805,110.11172648437031,122.79812676479648,110.44289114902188
2024-11-04 00:00:00+03:00,False,True,False,-3.4204007426355876,-3.4204007426355876,maroon,False,False,121.94123211022124,109.5691270816733,121.87032675916102,109.64003243273352
2024-11-05 00:00:00+03:00,False,True,False,-3.7943282259674955,-3.7943282259674955,red,False,False,122.54109648417483,107.5532684450244,121.03738930767894,109.0569756215203
2024-11-06 00:00:00+03:00,False,True,False,-2.9112495032220362,-2.9112495032220362,maroon,False,False,122.08719667764646,107.35932889608401,121.19240828916253,108.25411728456794
2024-11-07 00:00:00+03:00,False,True,False,-1.461937363724692,-1.461937363724692,maroon,False,False,121.58015887667236,107.48691799710693,121.12068322147924,107.94639365230005
2024-11-08 00:00:00+03:00,False,True,False,-1.7078842545610922,-1.7078842545610922,red,False,False,121.4293462988438,106.52714707884175,120.92633128639227,107.03016209129328
2024-11-11 00:00:00+03:00,False,True,False,-2.634924376415796,-2.634924376415796,red,False,False,121.8106054234279,104.94275608780258,120.34558900558365,106.40777250564683
2024-11-12 00:00:00+03:00,False,True,False,-4.10188579339206,-4.10188579339206,red,False,False,122.61019025045559,103.03258776468113,119.7070040722728,105.93577394286392
2024-11-13 00:00:00+03:00,False,True,False,-5.524092718892157,-5.524092718892157,red,False,False,123.18170352086139,100.87849392786907,118.90183172316239,105.15836572556807
2024-11-14 00:00:00+03:00,False,True,False,-6.786752885487775,-6.786752885487775,red,False,False,123.31045079818824,99.03759683975122,118.02493369004767,104.32311394789178
2024-11-15 00:00:00+03:00,False,True,False,-7.539372743599648,-7.539372743599648,red,False,False,122.29502520765745,97.79483685288942,116.66678287317599,103.42307918737087
2024-11-18 00:00:00+03:00,False,True,False,-8.656135280826698,-8.656135280826698,red,False,False,122.17605637537156,96.01655913366164,115.51686678157175,102.67574872746145
2024-11-19 00:00:00+03:00,False,True,False,-10.088424806862857,-10.088424806862857,red,False,False,122.45441105038378,93.9427607330635,114.57749813428619,101.81967364916109
2024-11-20 00:00:00+03:00,False,True,False,-11.57495366167214,-11.57495366167214,red,False,False,122.61027573619023,91.53796492543086,113.51550298580612,100.63273767581497
2024-11-21 00:00:00+03:00,False,True,False,-12.653408540196036,-12.653408540196036,red,False,False,122.59138910426694,89.90023229465885,112.63166437912629,99.8599570197995
2024-11-22 00:00:00+03:00,False,True,False,-13.04184751194719,-13.04184751194719,red,False,False,121.76143391125507,88.80517680651838,111.55810024036522,99.00851047740822
2024-11-25 00:00:00+03:00,False,True,False,-11.9917833681519,-11.9917833681519,maroon,False,False,120.3997178932554,88.81568280254538,111.30590436084667,97.90949633495411
2024-11-26 00:00:00+03:00,False,True,False,-11.017973195156335,-11.017973195156335,maroon,False,False,118.95595059000465,88.81569171346214,110.75755381260296,97.01408849086383
2024-11-27 00:00:00+03:00,False,True,False,-9.347107930932044,-9.347107930932044,maroon,False,False,117.34446352948837,89.22404690752336,110.26010525134099,96.30840518567074
2024-11-28 00:00:00+03:00,False,True,False,-7.641338249952079,-7.641338249952079,maroon,False,False,115.2819802078406,89.94457542570433,109.45724649916158,95.76930913438335
2024-11-29 00:00:00+03:00,False,True,False,-5.815091514170768,-5.815091514170768,maroon,False,False,113.86140492339533,90.43966471771796,108.70297593773121,95.59809370338208
2024-12-02 00:00:00+03:00,False,True,False,-4.478987888216109,-4.478987888216109,maroon,False,False,113.29280299052043,90.51775838032917,108.18007647761937,95.63048489323023
2024-12-03 00:00:00+03:00,False,True,False,-2.880012524240601,-2.880012524240601,maroon,False,False,113.34699312484102,90.50984204971954,108.09909549867444,95.75773967588611
2024-12-04 00:00:00+03:00,False,True,False,-0.6323379131528704,-0.6323379131528704,maroon,False,False,112.14710738725685,91.08965179853416,107.3240009322448,95.91275825354622
2024-12-05 00:00:00+03:00,False,True,False,2.4402431296573575,2.4402431296573575,lime,False,False,110.01588856314629,92.44346202279124,106.86588519691462,95.59346538902291
2024-12-06 00:00:00+03:00,False,True,False,4.680944030674773,4.680944030674773,lime,False,False,110.03439327917255,92.43421176233139,106.38463230607006,96.08397273543387
2024-12-09 00:00:00+03:00,False,True,False,6.901119217214557,6.901119217214557,lime,False,False,111.05177955680975,91.96286277717465,106.57435741855122,96.44028491543318
2024-12-10 00:00:00+03:00,False,True,False,8.478180117657118,8.478180117657118,lime,False,False,111.98215984129244,91.71734195924468,106.9237281836117,96.77577361692542
2024-12-11 00:00:00+03:00,False,True,False,9.461542584157586,9.461542584157586,lime,False,False,112.73140017004752,91.76401914147593,107.34945161853406,97.14596769298939
2024-12-12 00:00:00+03:00,False,True,False,9.936316184943205,9.936316184943205,lime,False,False,113.21687341163276,91.98191504051569,107.79831233403942,97.40047611810903
2024-12-13 00:00:00+03:00,False,True,False,10.294181079252596,10.294181079252596,lime,False,False,113.74800082871944,92.32074459364385,108.27493811618892,97.79380730617437
2024-12-16 00:00:00+03:00,False,True,False,10.041259935646472,10.041259935646472,green,False,False,113.92290547262132,93.00654170145094,108.74693629437422,98.18251087969804
2024-12-17 00:00:00+03:00,False,True,False,9.13444894932812,9.13444894932812,green,False,False,113.66987967426708,94.16654458110402,109.13101391389975,98.70541034147135
2024-12-18 00:00:00+03:00,False,True,False,7.138438997268625,7.138438997268625,green,False,False,112.59700967184791,96.10011633523216,109.53360010279377,99.1635259042863
2024-12-19 00:00:00+03:00,False,True,False,5.111988551490657,5.111988551490657,green,False,False,111.77520877317714,97.52348278566076,109.82744143178681,99.47125012705109
2024-12-20 00:00:00+03:00,False,True,False,2.8504312027733807,2.8504312027733807,green,False,False,111.01991602210694,98.72300847740479,109.99402852142805,99.74889597808368
2024-12-23 00:00:00+03:00,False,True,False,0.7378775324324973,0.7378775324324973,green,False,False,111.45774151603233,97.86871417244423,109.39014913564964,99.93630655282692
2024-12-24 00:00:00+03:00,False,True,False,-0.791421755423686,-0.791421755423686,red,False,False,111.42143037810278,97.96055433259058,109.65391324565284,99.72807146504051
2024-12-25 00:00:00+03:00,False,True,False,-1.927224723876332,-1.927224723876332,red,False,False,111.44346485906911,97.78118724054028,109.44336487187344,99.78128722773594
2024-12-26 00:00:00+03:00,False,True,False,-2.240402647056121,-2.240402647056121,red,False,False,111.60625451603238,97.9700821538895,109.91767597141043,99.65866069851145
2024-12-27 00:00:00+03:00,False,True,False,-1.9967362405799562,-1.9967362405799562,maroon,False,False,112.01507211476168,98.03326238841215,110.18143941608905,99.86689508708479
2024-12-30 00:00:00+03:00,False,True,False,-1.551610782087847,-1.551610782087847,maroon,False,False,112.73294381991367,98.04652471646328,110.67194712379255,100.1075214125844
2024-12-31 00:00:00+03:00,False,True,False,-1.2272611246093268,-1.2272611246093268,maroon,False,False,113.0586671042949,98.03546665425003,110.9681028166713,100.12603094187362
2025-01-02 00:00:00+03:00,False,True,False,-0.7574776494397364,-0.7574776494397364,maroon,False,False,113.4411907463911,97.99537312689992,111.15320048034236,100.28336339294866
2025-01-03 00:00:00+03:00,False,True,False,0.5070336528723054,0.5070336528723054,lime,False,False,114.19702986066295,97.70227662737415,111.39151278882224,100.50779369921486
2025-01-06 00:00:00+03:00,False,True,False,1.1253247624205112,1.1253247624205112,lime,False,False,114.38104875315724,97.6848455644697,111.66221743984217,100.40367687778478
2025-01-07 00:00:00+03:00,False,True,False,1.59243047001504,1.59243047001504,lime,False,False,114.02188363825279,97.72934469426674,111.48406131640317,100.26716701611636
2025-01-08 00:00:00+03:00,False,True,False,1.658833779189337,1.658833779189337,lime,False,False,113.67144344887267,97.64480639853944,111.22492496273276,100.09132488467935
2025-01-09 00:00:00+03:00,False,True,False,1.8827355501208762,1.8827355501208762,lime,False,False,113.45285532341944,97.6042583240415,110.95653395917579,100.10057968828515
2025-01-10 00:00:00+03:00,False,True,False,2.169041507641929,2.169041507641929,lime,False,False,113.40224412487274,97.59008604480499,110.93802430717513,100.0543058625026
2025-01-13 00:00:00+03:00,False,True,False,2.059998996178238,2.059998996178238,green,False,False,113.16570459952909,97.39164708504121,110.87324007591627,99.68411160865404
2025-01-14 00:00:00+03:00,False,True,False,1.8122347661308917,1.8122347661308917,green,False,False,113.06732308080333,97.18461860010487,110.65806412172466,99.59387755918354
2025-01-15 00:00:00+03:00,False,True,False,1.3050359568475134,1.3050359568475134,green,False,False,113.05985441112485,96.95146074390446,110.48916251324455,99.52215264178476
2025-01-16 00:00:00+03:00,False,True,False,0.8635786484800666,0.8635786484800666,green,False,False,113.00759044249628,97.32764515320684,110.56088816022415,99.77434743547897
2025-01-17 00:00:00+03:00,False,True,False,0.5538720475717037,0.5538720475717037,green,False,False,112.96006529920257,97.85642334825837,110.82927939033262,99.98720925712833
2025-01-20 00:00:00+03:00,False,True,False,0.4756348047268281,0.4756348047268281,green,False,False,112.9878444942854,98.61530720859547,111.34755175620666,100.25559994667421
2025-01-21 00:00:00+03:00,False,True,False,-0.3197869012989365,-0.3197869012989365,red,False,False,112.3625549012657,100.05502474961321,111.71311897168309,100.70446067919582
2025-01-22 00:00:00+03:00,False,True,False,-0.9731470889001912,-0.9731470889001912,red,False,False,112.17102717942713,100.7833345454264,111.66221688055583,101.2921448442977
2025-01-23 00:00:00+03:00,False,True,False,-1.1790353712253117,-1.1790353712253117,red,False,False,112.20215188718242,101.48334387087422,112.12495952521695,101.5605362328397
2025-01-24 00:00:00+03:00,False,True,False,-0.5505977645314468,-0.5505977645314468,maroon,False,False,112.88573132573457,101.33654650629667,112.17817513587461,102.04410269615663
2025-01-27 00:00:00+03:00,False,True,False,-0.5285191050699898,-0.5285191050699898,maroon,False,False,112.80845976678627,101.32126969488364,112.20825330597947,101.92147615569044
2025-01-28 00:00:00+03:00,False,True,False,-0.0196999531687454,-0.0196999531687454,maroon,False,False,112.58401593017854,101.39763613891327,112.05092069069414,101.93073137839767
2025-01-29 00:00:00+03:00,False,True,False,0.8763360429636722,0.8763360429636722,lime,False,False,113.07331761292528,101.19523554869582,112.13884187336926,102.12971128825184
2025-01-30 00:00:00+03:00,False,True,False,1.849980540210825,1.849980540210825,lime,False,False,113.61268404533813,100.95202466437867,112.39103631633478,102.17367239338202
2025-01-31 00:00:00+03:00,False,True,False,2.919643004762911,2.919643004762911,lime,False,False,113.43753604984425,101.04387874507762,112.30080154899458,102.18061324592729
2025-02-03 00:00:00+03:00,False,True,False,3.4060189362322704,3.4060189362322704,lime,False,False,113.55901092266737,101.01495224261583,112.2776642660959,102.2962988991873
2025-02-04 00:00:00+03:00,False,True,False,3.871504314030508,3.871504314030508,lime,False,False,114.01615943812253,100.9927822122681,112.60621174455459,102.40272990583604
2025-02-05 00:00:00+03:00,False,True,False,4.544464205230903,4.544464205230903,lime,False,False,114.91444530320008,101.00147266554991,113.27487619344612,102.64104177530388
2025-02-06 00:00:00+03:00,False,True,False,5.159879634439337,5.159879634439337,lime,False,False,115.68403572267886,101.04631019406918,113.7515016117899,102.97884430495813
2025-02-07 00:00:00+03:00,False,True,False,5.961516421178182,5.961516421178182,lime,False,False,116.64680804864993,100.97200451238523,114.14714712536892,103.47166543566624
2025-02-10 00:00:00+03:00,False,True,False,6.304078031767832,6.304078031767832,lime,False,False,117.30072110349357,101.5027136499244,114.6283999815262,104.17503477189177
2025-02-11 00:00:00+03:00,False,True,False,6.364401236590883,6.364401236590883,lime,False,False,117.62976733536458,102.34903439193035,115.20220138467587,104.77660034261905
2025-02-12 00:00:00+03:00,False,True,False,5.9136242487809465,5.9136242487809465,green,False,False,117.35656982836757,103.75132506909337,115.74592432490729,105.36197057255364
2025-02-13 00:00:00+03:00,False,True,False,5.671576610651782,5.671576610651782,green,False,False,117.4182766201664,104.73541753266564,116.22023524556431,105.93345890726772
2025-02-14 00:00:00+03:00,False,True,False,5.221295261598599,5.221295261598599,green,False,False,117.38375771437994,105.61212851608882,116.56497877684279,106.43090745362596
2025-02-17 00:00:00+03:00,False,True,False,4.274985445297281,4.274985445297281,green,False,False,117.28988439162103,105.94662836472662,116.74082142750079,106.49569132884686
2025-02-18 00:00:00+03:00,True,False,False,3.403309989920779,3.403309989920779,green,False,True,116.93353379744718,106.86752516251374,117.05780025614487,106.74325870381605
2025-02-19 00:00:00+03:00,True,False,False,1.8874955416214663,1.8874955416214663,green,False,False,116.63496516105504,107.3882098877731,117.25215235422607,106.77102269460207
2025-02-20 00:00:00+03:00,True,False,False,0.6099289230621121,0.6099289230621121,green,False,False,116.67703727338892,107.29986397172826,117.06242890207986,106.91447234303732
2025-02-21 00:00:00+03:00,False,True,False,-0.936590120937848,-0.936590120937848,red,True,False,117.41450980383632,105.8312581710172,117.04391974553968,106.20184822931384
2025-02-24 00:00:00+03:00,False,True,False,-3.0328817165324313,-3.0328817165324313,red,False,False,118.23787668325413,104.50812932870876,116.70380415121225,106.04220186075064
2025-02-25 00:00:00+03:00,False,True,False,-4.795766762369375,-4.795766762369375,red,False,False,118.88627670112047,103.23039886650648,116.27113913311352,105.84553643451342
2025-02-26 00:00:00+03:00,False,True,False,-6.260777219028059,-6.260777219028059,red,False,False,119.42799446343676,101.67064674139723,115.60247589348,105.49616531135399
2025-02-27 00:00:00+03:00,False,True,False,-7.0060914754408445,-7.0060914754408445,red,False,False,119.39180035868016,100.87390322408352,115.11659561840703,105.14910796435665
2025-02-28 00:00:00+03:00,False,True,False,-8.031860634327206,-8.031860634327206,red,False,False,119.54341502888988,99.77829365030934,114.65848026039514,104.66322841880408
2025-03-03 00:00:00+03:00,False,True,False,-8.460956184530783,-8.460956184530783,red,False,False,119.49042795757774,99.34077321429726,114.42710859013374,104.40409258174125
2025-03-04 00:00:00+03:00,False,True,False,-8.537640513463518,-8.537640513463518,red,False,False,119.30111909319707,99.00255522320917,114.03840432114055,104.2652699952657
2025-03-05 00:00:00+03:00,False,True,False,-7.344326057474457,-7.344326057474457,maroon,False,False,118.95811776931423,99.05865621750219,113.88801264568346,104.12876134113296
2025-03-06 00:00:00+03:00,False,True,False,-5.67858338573823,-5.67858338573823,maroon,False,False,118.903841194069,99.07591344460286,114.04997267200682,103.92978196666505
2025-03-07 00:00:00+03:00,False,True,False,-3.834650959439054,-3.834650959439054,maroon,False,False,118.65732994944533,99.17434729664843,113.96205190008646,103.8696253460073
2025-03-10 00:00:00+03:00,False,True,False,-1.9324809508496288,-1.9324809508496288,maroon,False,False,118.4169772574984,99.27587705158363,113.87181678161198,103.82103752747005
2025-03-11 00:00:00+03:00,False,True,False,1.5662199792767861,1.5662199792767861,lime,False,False,121.18077143258614,97.55788213186699,115.07494904491864,103.66370451953449
2025-03-12 00:00:00+03:00,False,True,False,4.782812079250587,4.782812079250587,lime,False,False,123.95129442264312,96.07378416012057,115.87780812457795,104.14727045818573
2025-03-13 00:00:00+03:00,False,True,False,8.30276415629536,8.30276415629536,lime,False,False,127.04444087145626,94.4429050147742,116.6852951692651,104.80205071696535
2025-03-14 00:00:00+03:00,False,True,False,11.703495904542832,11.703495904542832,lime,False,False,130.26060733997525,92.94814281261264,117.59458458736142,105.61416556522647
2025-03-17 00:00:00+03:00,False,True,False,13.88793923271449,13.88793923271449,lime,False,False,132.55212881287758,92.44280908385092,118.45991427995898,106.53502361676954
2025-03-18 00:00:00+03:00,False,True,False,16.072681111907784,16.072681111907784,lime,False,False,134.7435439698804,91.99130786727783,119.37845905446352,107.35639278269468
2025-03-19 00:00:00+03:00,False,True,False,15.311368915145776,15.311368915145776,green,False,False,135.0397140153686,92.4355270734986,120.41500353201005,107.06023755685715
2025-03-20 00:00:00+03:00,False,True,False,14.467293917526234,14.467293917526234,green,False,False,135.32113462141228,92.93151506730842,121.0813531537197,107.171296535001
2025-03-21 00:00:00+03:00,False,True,False,11.08936964732349,11.08936964732349,green,False,False,135.3005074318753,92.99841606055635,121.39601824305646,106.90290524937518
2025-03-24 00:00:00+03:00,False,True,False,8.352476638215286,8.352476638215286,green,False,False,135.06715608720953,93.87960752363031,121.96287840883869,106.98388520200115
2025-03-25 00:00:00+03:00,False,True,False,5.880041231374646,5.880041231374646,green,False,False,134.80611378495678,94.92731288130298,122.93926685175953,106.79415981450023
2025-03-26 00:00:00+03:00,False,True,False,2.7771516315507454,2.7771516315507454,green,False,False,134.42434469231475,95.94766687384737,123.33491180561668,107.03709976054543
2025-03-27 00:00:00+03:00,False,True,False,0.3011780603884846,0.3011780603884846,green,False,False,134.18302985442642,96.79054726349348,123.7467527883587,107.22682432956121
2025-03-28 00:00:00+03:00,False,True,False,-2.16570495805923,-2.16570495805923,red,False,False,133.69169696772096,98.22587505376342,124.29510325482718,107.62246876665719
2025-04-02 00:00:00+03:00,False,True,False,-5.2674040282739725,-5.2674040282739725,red,False,False,133.5885657058066,98.47708447119534,124.45243550564237,107.61321467135957
2025-04-03 00:00:00+03:00,False,True,False,-8.55592056114877,-8.55592056114877,red,False,False,133.68120065875632,98.26413625530617,124.43392617853627,107.51141073552623
2025-04-04 00:00:00+03:00,False,True,False,-11.614287985756906,-11.614287985756906,red,False,False,134.1674697694056,96.90791017444205,123.93647722636057,107.13890271748708
2025-04-07 00:00:00+03:00,False,True,False,-13.877827991011602,-13.877827991011602,red,False,False,134.49215592517697,95.50965987072146,123.51075389916438,106.49106189673405
2025-04-08 00:00:00+03:00,False,True,False,-15.372983327981842,-15.372983327981842,red,False,False,134.55647891468686,94.59388882212954,123.16138183856825,105.98898589824816
2025-04-09 00:00:00+03:00,False,True,False,-17.000186078709163,-17.000186078709163,red,False,False,134.68714178935977,93.36189766986874,122.65236447811473,105.39667498111378
2025-04-10 00:00:00+03:00,False,True,False,-17.410472701866034,-17.410472701866034,red,False,False,133.44517599483723,92.3549323425651,121.00731286160887,104.79279547579348
2025-04-11 00:00:00+03:00,False,True,False,-17.6812103450281,-17.6812103450281,red,False,False,131.8389994859273,91.42527740005903,119.66304463524797,103.60123225073836
2025-04-14 00:00:00+03:00,False,True,False,-16.724522617470146,-16.724522617470146,maroon,False,False,129.03597194742045,91.66470935751119,118.3673642598732,102.33331704505844
2025-04-15 00:00:00+03:00,False,True,False,-15.680772354546288,-15.680772354546288,maroon,False,False,125.18947618570051,92.48486539755145,116.88195961373522,100.79238196951674
2025-04-16 00:00:00+03:00,False,True,False,-14.748444593493137,-14.748444593493137,maroon,False,False,121.5267164202916,93.22308979308731,115.3225152698183,99.42729094356062
2025-04-17 00:00:00+03:00,False,True,False,-12.705532862512868,-12.705532862512868,maroon,False,False,116.06547234642284,95.80607230079397,113.83479668070711,98.0367479665097
2025-04-18 00:00:00+03:00,False,True,False,-11.407638039116563,-11.407638039116563,maroon,False,False,114.3169352249578,95.96277363734688,112.29617591743487,97.98353294486982
2025-04-21 00:00:00+03:00,False,True,False,-9.477734469584506,-9.477734469584506,maroon,False,False,111.99340967735309,96.81477590003949,111.43547342649151,97.37271215090107
2025-04-22 00:00:00+03:00,False,True,False,-8.695666016567678,-8.695666016567678,maroon,False,False,111.951421099067,96.45880534136268,110.5770846954712,97.83314174495848
2025-04-24 00:00:00+03:00,False,True,False,-7.244338954272082,-7.244338954272082,maroon,False,False,111.31608518925286,96.45555558833503,109.9176755997029,97.85396517788499
2025-04-25 00:00:00+03:00,False,True,False,-5.268062781814962,-5.268062781814962,maroon,False,False,110.32678861575573,96.8432858471349,109.08242387054213,98.0876505923485
2025-04-28 00:00:00+03:00,False,True,False,-3.86915711359997,-3.86915711359997,maroon,False,False,109.7618628413857,96.93621378825297,108.81866079167818,97.8794158379605
2025-04-29 00:00:00+03:00,False,True,False,-2.7531867288223513,-2.7531867288223513,maroon,False,False,108.49731551694379,97.26602066469684,108.22635027979393,97.53698590184669
2025-04-30 00:00:00+03:00,True,False,False,-1.8955256638571267,-1.8955256638571267,maroon,False,True,106.42624555804002,98.0321559312178,107.5947060723882,96.86369541686962
2025-05-02 00:00:00+03:00,True,False,False,-0.9802857226010957,-0.9802857226010957,maroon,False,False,105.60835763552252,98.22996786496576,107.07643459950839,96.76189090097989
2025-05-05 00:00:00+03:00,True,False,False,-0.5095445287913023,-0.5095445287913023,maroon,False,False,105.2407456140049,98.07005303101464,106.78490648063558,96.52589216438395
2025-05-06 00:00:00+03:00,True,False,False,0.09803676039498299,0.09803676039498299,lime,False,False,105.22580307072201,98.06648590022525,106.70624017628434,96.58604879466291
2025-05-07 00:00:00+03:00,True,False,False,0.577141309839849,0.577141309839849,lime,False,False,105.14443446046418,98.04605168455534,106.41239813663742,96.7780880083821
2025-05-08 00:00:00+03:00,True,False,False,1.4299436562627914,1.4299436562627914,lime,False,False,104.70287935473851,98.2747459199197,106.13243905895453,96.84518621570368
2025-05-09 00:00:00+03:00,True,False,False,2.1656370920091366,2.1656370920091366,lime,False,False,104.96868140930124,98.1570212579351,106.14400732924976,96.98169533798658
2025-05-12 00:00:00+03:00,False,True,False,3.780709364180467,3.780709364180467,lime,True,False,107.45391574720178,96.51397899767126,106.78027903531729,97.18761570955574
2025-05-13 00:00:00+03:00,False,True,False,4.7791097214523255,4.7791097214523255,lime,False,False,109.03980759234715,95.87208281902981,107.19674801828984,97.71514239308712
