datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-10-04 00:00:00+03:00,3.074246749702738,15.945290974147722,7.138888050654421,-1.667514872838881,11.986502330144473,1.1765638093618795,False,False,low,0.9643896648763467,False,True,1
2023-10-05 00:00:00+03:00,5.916471516360703,15.915507185338441,7.266103639020028,-1.383299907298384,11.986502330144473,1.1765638093618795,False,False,low,0.9130528333961109,False,True,-1
2023-10-06 00:00:00+03:00,2.4941972480436667,15.803149643269968,7.332567768285484,-1.138014106699,11.986502330144473,1.1765638093618795,False,False,low,0.9688752030526122,False,True,1
2023-10-09 00:00:00+03:00,6.728534575688845,15.775983673334805,7.301122294668829,-1.1737390839971464,11.986502330144473,1.1765638093618795,False,False,low,0.891520410303021,False,True,-1
2023-10-10 00:00:00+03:00,5.916476244785858,15.565331208185068,7.127909100100294,-1.3095130079844806,11.986502330144473,1.1765638093618795,False,False,low,0.9016405552420566,False,True,-1
2023-10-11 00:00:00+03:00,4.0023154893623065,15.063880319461616,6.760888318269883,-1.5421036829218497,11.986502330144473,1.1765638093618795,False,False,low,0.9369614839113694,False,True,1
2023-10-12 00:00:00+03:00,6.32250203696533,14.032382065203446,6.393384072921362,-1.2456139193607232,11.986502330144473,1.1765638093618795,False,False,low,0.8941483903322713,False,True,-1
2023-10-13 00:00:00+03:00,8.7587007587203,13.309568838231579,6.190608118300053,-0.928352601631472,11.986502330144473,1.1765638093618795,False,False,low,0.8491945895443442,False,False,-1
2023-10-16 00:00:00+03:00,10.092800740176608,12.526005343168956,6.017750220563771,-0.4905049020414136,11.986502330144473,1.1765638093618795,False,False,normal,0.8245771951331192,False,False,-1
2023-10-17 00:00:00+03:00,9.280734434234214,11.308067316700154,5.776698569914042,0.24532982312793017,11.986502330144473,1.1765638093618795,False,False,low,0.839561796601765,False,False,-1
2023-10-18 00:00:00+03:00,10.208814700310414,10.908051714477338,5.698543802076943,0.48903588967654965,11.986502330144473,1.1765638093618795,False,False,normal,0.8224364549685744,False,False,-1
2023-10-19 00:00:00+03:00,11.252894886680407,11.325247150610647,5.789085992483281,0.2529248343559152,11.986502330144473,1.1765638093618795,False,False,normal,0.8031706322400871,False,False,-1
2023-10-20 00:00:00+03:00,13.979112680014062,12.843716855130811,6.2090720281331135,-0.4255727988645841,11.986502330144473,1.1765638093618795,True,True,normal,0.7528652731199006,True,False,-1
2023-10-23 00:00:00+03:00,13.863101802956294,14.078483614779419,6.629388728389481,-0.8197061580004563,11.986502330144473,1.1765638093618795,True,False,normal,0.7550059563941823,True,False,-1
2023-10-24 00:00:00+03:00,11.484908677871147,14.628605386012156,7.02582930547656,-0.5769467750590351,11.986502330144473,1.1765638093618795,False,False,normal,0.7988894126268831,False,False,-1
2023-10-25 00:00:00+03:00,14.153124815958032,15.622432523538006,7.537287146032528,-0.5478582314729481,12.030156093564326,1.1765638093618795,True,True,normal,0.7496543253330665,True,False,-1
2023-10-26 00:00:00+03:00,15.777251423705764,16.79816379098034,8.145279397634237,-0.5076049957118638,13.4106637101499,1.1765638093618795,True,True,normal,0.7196852331867294,True,False,-1
2023-10-27 00:00:00+03:00,12.587004555454023,17.13202983143012,8.628186175160238,0.12434251889035508,13.4106637101499,1.1765638093618795,False,False,normal,0.7785530590742604,False,False,-1
2023-10-30 00:00:00+03:00,12.644999628806456,17.438227295876317,9.06902088508826,0.6998144743002026,13.4106637101499,1.1765638093618795,False,False,normal,0.7774829086998737,False,False,-1
2023-10-31 00:00:00+03:00,14.73317732259907,17.857881252568824,9.663568514419811,1.4692557762707974,13.4106637101499,1.1765638093618795,True,True,normal,0.7389509436272856,True,False,-1
2023-11-01 00:00:00+03:00,17.485388042724846,18.672668917366718,10.384125579070918,2.0955822407751192,14.862579836316119,1.1765638093618795,True,True,normal,0.6881659516912397,True,False,-1
2023-11-02 00:00:00+03:00,14.035090663471994,18.95156800721371,10.790056536426482,2.6285450656392566,14.862579836316119,1.1765638093618795,False,False,normal,0.7518323429675257,False,False,1
2023-11-03 00:00:00+03:00,13.742688313652923,18.60679531365012,11.352481089706945,4.098166865763769,14.862579836316119,1.1765638093618795,False,False,normal,0.757227878588782,False,False,1
2023-11-06 00:00:00+03:00,9.982175648626427,18.47272854043097,11.515163143353824,4.557597746276679,14.862579836316119,1.1765638093618795,False,False,low,0.8266184975454736,False,True,1
2023-11-07 00:00:00+03:00,10.02401258602714,18.208931123685275,11.720539960415888,5.2321487971465,14.862579836316119,1.1765638093618795,False,False,normal,0.8258465041392322,False,True,1
2023-11-08 00:00:00+03:00,11.464588770945799,17.477480093221025,12.093653624495062,6.7098271557691,14.862579836316119,1.1765638093618795,False,False,normal,0.7992643644072096,False,True,1
2023-11-09 00:00:00+03:00,12.304927939222756,17.04104603162706,12.392774919607934,7.744503807588808,14.862579836316119,1.1765638093618795,False,False,normal,0.7837580597582188,False,True,1
2023-11-10 00:00:00+03:00,12.08990502719156,16.886991716411345,12.559335133031498,8.23167854965165,14.862579836316119,1.1765638093618795,False,False,normal,0.7877257562626021,False,True,1
2023-11-13 00:00:00+03:00,13.283681093456371,16.896329995919224,12.718879150695484,8.541428305471744,14.862579836316119,1.1765638093618795,False,False,normal,0.765697679903706,False,False,-1
2023-11-14 00:00:00+03:00,14.587216692317986,16.908610354199823,12.984203263599673,9.059796172999524,14.862579836316119,1.1765638093618795,False,False,normal,0.7416442728035728,False,False,-1
2023-11-15 00:00:00+03:00,12.228434156422626,16.807636015862546,13.085184236405283,9.36273245694802,14.862579836316119,1.1765638093618795,False,False,normal,0.7851695563831882,False,True,1
2023-11-16 00:00:00+03:00,9.53885372802199,16.970200087794968,12.999482178472363,9.028764269149757,14.862579836316119,1.1765638093618795,False,False,low,0.8347988668748758,False,True,1
2023-11-17 00:00:00+03:00,6.253955927034226,17.564564394301865,12.613224340823372,7.661884287344879,14.862579836316119,2.5191392205241034,False,False,low,0.8954132330329564,False,True,1
2023-11-20 00:00:00+03:00,5.116867881623445,18.10990456725515,12.175912644756728,6.241920722258307,14.862579836316119,2.5191392205241034,False,False,low,0.9163952773199293,False,True,1
2023-11-21 00:00:00+03:00,4.106127707684556,18.753079777946898,11.8069735962474,4.8608674145479,14.862579836316119,2.5191392205241034,False,False,low,0.9350458956056463,False,True,1
2023-11-22 00:00:00+03:00,4.232480329571259,18.935381589727207,11.310941371928061,3.6865011541289157,14.862579836316119,2.5191392205241034,False,False,low,0.9327143819476655,False,True,1
2023-11-23 00:00:00+03:00,1.8436107456605688,19.02606216871648,10.6142593380258,2.202456507335123,14.862579836316119,1.8620468531171745,False,False,low,0.9767948448526373,False,True,1
2023-11-24 00:00:00+03:00,3.2015079668023207,19.121624478794047,10.144984508593215,1.1683445383923825,14.862579836316119,1.8620468531171745,False,False,low,0.9517383334011771,False,True,1
2023-11-27 00:00:00+03:00,4.606408313415556,18.964883881598105,9.743054942823672,0.5212260040492378,14.862579836316119,1.8620468531171745,False,False,low,0.9258144997891778,False,True,1
2023-11-28 00:00:00+03:00,2.2740509100840844,18.602196113497,9.12009862219792,-0.36199886910116064,14.862579836316119,1.8620468531171745,False,False,low,0.9688521753036285,False,True,1
2023-11-29 00:00:00+03:00,2.740521571952532,17.408242916551032,8.382855298659305,-0.6425323192324246,14.862579836316119,1.8620468531171745,False,False,low,0.9602446553095532,False,True,1
2023-11-30 00:00:00+03:00,2.332355269502243,16.797564001917205,7.797718528960819,-1.2021269439955686,14.862579836316119,1.8620468531171745,False,False,low,0.9677763178479348,False,True,1
2023-12-01 00:00:00+03:00,1.2048249463250529,16.173754325061168,7.170825360594425,-1.8321036038723184,14.862579836316119,1.2168731957883034,False,False,low,0.9885819988779048,False,True,1
2023-12-04 00:00:00+03:00,4.472674467100915,15.87320686026655,6.89535030151815,-2.08250625723025,14.862579836316119,1.2168731957883034,False,False,low,0.928282215017885,False,True,-1
2023-12-05 00:00:00+03:00,1.8599570011847821,15.60731756534518,6.487147522276031,-2.6330225207931193,14.862579836316119,1.2168731957883034,False,False,low,0.9764932166201363,False,True,1
2023-12-06 00:00:00+03:00,0.38293629367678744,15.1261911054379,5.933064898412581,-3.26006130861274,14.862579836316119,0.38676565661355533,False,False,low,1.0,False,True,1
2023-12-07 00:00:00+03:00,5.142227851057992,14.267322525966236,5.574929894004343,-3.11746273795755,14.862579836316119,0.38676565661355533,False,False,low,0.9128328557049459,False,True,-1
2023-12-08 00:00:00+03:00,5.3063412302777655,13.369184046479484,5.235751704158654,-2.8976806381621767,14.862579836316119,0.38676565661355533,False,False,low,0.9098270943569123,False,False,-1
2023-12-11 00:00:00+03:00,5.798689166093174,12.072194516941126,4.861502107790493,-2.3491903013601405,14.862579836316119,0.38676565661355533,False,False,low,0.9008096674884041,False,False,-1
2023-12-12 00:00:00+03:00,6.820625137071468,10.152396818922295,4.473172530028167,-1.2060517588659598,14.862579836316119,0.38676565661355533,False,False,low,0.8820927557025695,False,False,-1
2023-12-13 00:00:00+03:00,1.4500706388478362,8.439010942741803,3.934254354149428,-0.5705022344429471,14.862579836316119,0.38676565661355533,False,False,low,0.9804552731585714,False,True,1
2023-12-14 00:00:00+03:00,3.390712654894959,7.279816478866004,3.6268473004930764,-0.02612187787985132,14.862579836316119,0.38676565661355533,False,False,low,0.9449121212843239,False,True,1
2023-12-15 00:00:00+03:00,2.1483380699972527,6.910688090085571,3.4215664076412273,-0.0675552748031163,14.862579836316119,0.38676565661355533,False,False,low,0.9676663996059225,False,True,1
2023-12-18 00:00:00+03:00,2.2335051625244895,6.709387458632742,3.2773982716862795,-0.15459091526018254,14.862579836316119,0.38676565661355533,False,False,low,0.9661065514323013,False,True,1
2023-12-19 00:00:00+03:00,3.8071150178990134,6.681818104817071,3.2624476371970026,-0.1569228304230661,14.862579836316119,0.38676565661355533,False,False,low,0.9372856490619017,False,False,-1
2023-12-20 00:00:00+03:00,2.9544325131415623,6.589234912498304,3.1985452463755175,-0.1921444197472688,14.862579836316119,0.38676565661355533,False,False,low,0.952902658029295,False,True,1
2023-12-21 00:00:00+03:00,2.3034590834934803,6.579621285618213,3.2215376632671635,-0.13654595908388645,14.862579836316119,0.38676565661355533,False,False,low,0.9648253347954151,False,True,1
2023-12-22 00:00:00+03:00,2.453681945647997,6.55977685135024,3.1841463622094475,-0.19148412693134542,14.862579836316119,0.38676565661355533,False,False,low,0.962073980367143,False,True,1
2023-12-25 00:00:00+03:00,7.160739890506355,7.084058232024538,3.311862941063987,-0.46033234989656435,14.862579836316119,0.38676565661355533,True,True,low,0.8758635025811556,True,False,-1
2023-12-26 00:00:00+03:00,7.461191131031626,7.735844700993656,3.571219952111364,-0.593404796770928,14.862579836316119,0.38676565661355533,False,False,low,0.8703606926942773,False,False,-1
2023-12-27 00:00:00+03:00,10.315478793205688,9.065690540155881,3.9499678131740223,-1.1657549138078362,14.862579836316119,0.38676565661355533,True,True,normal,0.8180839827031748,True,False,-1
2023-12-28 00:00:00+03:00,9.914873298109443,10.030416524398337,4.329093714604382,-1.3722290951895726,14.862579836316119,0.38676565661355533,False,False,low,0.8254211329019874,False,False,-1
2023-12-29 00:00:00+03:00,9.714563561129037,10.737373269613508,4.75458064534458,-1.2282119789243477,14.862579836316119,0.38676565661355533,False,False,low,0.8290898360139024,False,False,-1
2024-01-02 00:00:00+03:00,9.313971163525059,11.313827549271297,4.996645480165788,-1.3205365889397207,14.862579836316119,0.38676565661355533,False,False,low,0.8364267463301641,False,False,-1
2024-01-03 00:00:00+03:00,11.717585886011452,12.295574268084462,5.489526924407121,-1.3165204192702191,14.862579836316119,0.38676565661355533,False,False,normal,0.7924041793538359,False,False,-1
2024-01-04 00:00:00+03:00,12.719073060259682,13.193919470825248,6.106333762736267,-0.9812519453527138,14.862579836316119,0.38676565661355533,False,False,normal,0.7740617903711831,False,False,-1
2024-01-05 00:00:00+03:00,10.215332588958383,13.662165165766329,6.359988999631286,-0.9421871665037571,14.862579836316119,0.38676565661355533,False,False,normal,0.819918175572214,False,False,-1
2024-01-08 00:00:00+03:00,7.566759798485109,13.776492689890546,6.4730099280416535,-0.8304728338072387,14.862579836316119,0.38676565661355533,False,False,low,0.8684271865919493,False,False,1
2024-01-09 00:00:00+03:00,2.5222521167939114,13.820388329460048,6.3091880755766905,-1.202012178306667,14.862579836316119,0.38676565661355533,False,False,low,0.9608181073174361,False,True,1
2024-01-10 00:00:00+03:00,2.700054598671698,13.779527048489886,6.103159548656701,-1.5732079511764825,14.862579836316119,0.38676565661355533,False,False,low,0.9575616279849558,False,True,1
2024-01-11 00:00:00+03:00,1.4591402959785897,13.778824117492043,6.103613031513239,-1.5715980544655652,12.399134188470288,0.38676565661355533,False,False,low,0.9802891610172387,False,True,1
2024-01-12 00:00:00+03:00,7.165969936198612,13.871755888698985,6.292375895578422,-1.2870040975421402,12.399134188470288,0.38676565661355533,False,False,low,0.8757677135037205,False,False,1
2024-01-15 00:00:00+03:00,1.6181225942882147,13.90971084901959,6.26586512179297,-1.377980605433649,12.399134188470288,0.38676565661355533,False,False,low,0.9773773761916964,False,True,1
2024-01-16 00:00:00+03:00,4.484514708730348,13.836293431682213,6.378415599103263,-1.0794622334756863,12.399134188470288,0.38676565661355533,False,False,low,0.9248789713275772,False,True,1
2024-01-17 00:00:00+03:00,3.7910363406501646,13.836659935403404,6.377611665240821,-1.0814366049217616,12.399134188470288,0.38676565661355533,False,False,low,0.9375801324661913,False,True,1
2024-01-18 00:00:00+03:00,5.177996632702073,13.797780212005854,6.488789871218846,-0.8202004695681611,12.399134188470288,0.38676565661355533,False,False,low,0.9121777450622721,False,True,-1
2024-01-19 00:00:00+03:00,6.934820459965256,13.759509176730617,6.720357940042435,-0.3187932966457465,12.399134188470288,0.38676565661355533,False,False,low,0.8800012511018342,False,False,-1
2024-01-22 00:00:00+03:00,8.044389177394832,13.764298164242984,6.999893301629777,0.2354884390165699,12.399134188470288,0.38676565661355533,False,False,low,0.8596793323180477,False,False,-1
2024-01-23 00:00:00+03:00,12.621362149621742,14.490311214621657,7.272924414585546,0.05553761454943462,12.399134188470288,0.38676565661355533,True,True,normal,0.7758513804696441,True,False,-1
2024-01-24 00:00:00+03:00,12.112807063142125,15.041214393863694,7.505505211191071,-0.030203971481550518,10.811212101220729,0.38676565661355533,True,False,normal,0.7851656437524643,True,False,-1
2024-01-25 00:00:00+03:00,7.998150524056062,14.81386774674621,7.389638797733589,-0.034590151279031645,10.811212101220729,0.38676565661355533,False,False,low,0.8605262002434512,False,False,-1
2024-01-26 00:00:00+03:00,7.720762282960897,14.611310813920312,7.279933246976162,-0.05144431996798815,10.811212101220729,0.38676565661355533,False,False,low,0.8656066078095298,False,False,-1
2024-01-29 00:00:00+03:00,8.737866408193703,14.506994548389113,7.2310983893293965,-0.04479776973031857,10.811212101220729,0.38676565661355533,False,False,low,0.8469781920089128,False,False,-1
2024-01-30 00:00:00+03:00,8.691633265602782,14.443622571683262,7.199981494433283,-0.04365958281669613,10.811212101220729,0.38676565661355533,False,False,low,0.8478249590041365,False,False,-1
2024-01-31 00:00:00+03:00,9.246423111300134,14.075790813518346,7.076423355697715,0.07705589787708433,10.811212101220729,0.38676565661355533,False,False,low,0.8376638991173281,False,False,-1
2024-02-01 00:00:00+03:00,8.41424368486993,13.378068899553435,6.861181886928229,0.3442948743030225,10.811212101220729,0.38676565661355533,False,False,low,0.8529053911058817,False,False,1
2024-02-02 00:00:00+03:00,9.754976170086282,13.308253134150103,6.838164065984623,0.3680749978191429,10.811212101220729,0.38676565661355533,False,False,low,0.8283496729720201,False,False,-1
2024-02-05 00:00:00+03:00,8.183075220759001,13.359518565047772,6.868979837098317,0.37844110914886286,10.811212101220729,0.38676565661355533,False,False,low,0.8571392764698436,False,False,1
2024-02-06 00:00:00+03:00,7.165966620911117,13.260790409148004,7.101165562304177,0.9415407154603503,10.811212101220729,0.38676565661355533,False,False,low,0.8757677742237121,False,False,1
2024-02-07 00:00:00+03:00,6.79611610052883,13.111665262253638,7.305968637397034,1.500272012540429,10.811212101220729,0.38676565661355533,False,False,low,0.8825416424116705,False,True,1
2024-02-08 00:00:00+03:00,6.842344731547898,12.698545464829717,7.5751288591755,2.4517122535212836,10.811212101220729,0.38676565661355533,False,False,low,0.8816949580465674,False,True,1
2024-02-09 00:00:00+03:00,7.951924597061277,12.736685898712702,7.614426592218633,2.4921672857245643,10.811212101220729,0.38676565661355533,False,False,low,0.8613728350839408,False,False,1
2024-02-12 00:00:00+03:00,6.749885422054,12.177761881424754,7.8710147336069225,3.564267585789091,10.811212101220729,0.38676565661355533,False,False,low,0.8833883642762355,False,True,1
2024-02-13 00:00:00+03:00,6.206576114949628,12.041930134847004,7.957117803917886,3.872305472988769,10.811212101220729,0.38676565661355533,False,False,low,0.893339156363298,False,True,1
2024-02-14 00:00:00+03:00,4.761898460038876,11.900680649962906,8.005660909887322,4.110641169811737,10.811212101220729,0.38676565661355533,False,False,low,0.9197986459926196,False,True,1
2024-02-15 00:00:00+03:00,2.4761954685082443,12.325666467885675,7.870570851677631,3.4154752354695876,10.811212101220729,1.4645713452363145,False,False,low,0.9616616417927798,False,True,1
2024-02-16 00:00:00+03:00,1.2422329039802065,12.931207416936076,7.585941473878378,2.240675530820681,10.811212101220729,1.2546552330200085,False,False,low,0.9842618526897343,False,True,1
2024-02-19 00:00:00+03:00,1.0511187579943548,13.319296855130995,7.236277952908354,1.1532590506857137,10.811212101220729,1.0616299455742984,False,False,low,0.9877621371625649,False,True,1
2024-02-20 00:00:00+03:00,3.201849889267542,12.543772953736706,6.765302339890644,0.9868317260445814,10.811212101220729,1.0616299455742984,False,False,low,0.9483711713855676,False,True,1
2024-02-21 00:00:00+03:00,1.4252849008845303,11.902921248884486,6.230926231777764,0.5589312146710439,10.811212101220729,1.0616299455742984,False,False,low,0.9809092276960185,False,True,1
2024-02-22 00:00:00+03:00,3.8620680423144185,11.72634335558452,6.024122107690682,0.3219008597968447,10.811212101220729,1.0616299455742984,False,False,low,0.9362791761129524,False,True,1
2024-02-23 00:00:00+03:00,3.678153528217493,11.557488719473781,5.821991669953512,0.08649462043324174,10.811212101220729,1.0616299455742984,False,False,low,0.9396475982394301,False,True,-1
2024-02-26 00:00:00+03:00,4.55171540145828,11.203856366926258,5.612684119616741,0.021511872307224067,10.811212101220729,1.0616299455742984,False,False,low,0.9236481804821082,False,True,-1
2024-02-27 00:00:00+03:00,4.827580449563485,10.826701767544815,5.419481478814776,0.012261190084736029,10.811212101220729,1.0616299455742984,False,False,low,0.9185956704258887,False,True,-1
2024-02-28 00:00:00+03:00,7.356317893660172,10.512164414660504,5.324976217932778,0.1377880212050524,10.811212101220729,1.0616299455742984,False,False,low,0.8722814618895305,False,False,-1
2024-02-29 00:00:00+03:00,6.850572657072934,10.282862442677812,5.2467926665429285,0.2107228904080447,10.811212101220729,1.0616299455742984,False,False,low,0.8815442623468308,False,False,-1
2024-03-01 00:00:00+03:00,7.724138208412322,9.870920902922308,5.14525076845923,0.4195806339961532,10.811212101220729,1.0616299455742984,False,False,low,0.865544777224577,False,False,-1
2024-03-04 00:00:00+03:00,10.298847705842523,10.343534611395535,5.251039392713406,0.1585441740312774,10.811212101220729,1.0616299455742984,False,False,normal,0.8183885835822112,False,False,-1
2024-03-05 00:00:00+03:00,10.896559595466622,11.070054643015759,5.437569041441182,-0.19491656013339576,10.811212101220729,1.0616299455742984,True,True,normal,0.8074413999727242,True,False,-1
2024-03-06 00:00:00+03:00,12.643676208759711,12.203632716032693,5.729947046852726,-0.7437386223272409,10.811212101220729,1.0616299455742984,True,True,normal,0.7754426951035056,True,False,-1
2024-03-07 00:00:00+03:00,10.57470666325841,12.731465537092241,5.916565143438251,-0.8983352502157382,10.811212101220729,1.0616299455742984,False,False,normal,0.8133361850778874,False,False,-1
2024-03-08 00:00:00+03:00,6.528731354002333,12.600277492177955,5.8454054812853045,-0.9094665296073465,10.811212101220729,1.0616299455742984,False,False,low,0.8874388344625808,False,False,1
2024-03-11 00:00:00+03:00,1.8850618618516026,12.566998039968484,5.602164303275185,-1.3626694334181142,10.811212101220729,1.0616299455742984,False,False,low,0.9724883431553347,False,True,1
2024-03-12 00:00:00+03:00,2.6039274130531034,12.506373008028579,5.422031868180358,-1.662309271667862,10.811212101220729,1.0616299455742984,False,False,low,0.9593222119202893,False,True,1
2024-03-13 00:00:00+03:00,5.618997498935767,12.542780693414198,5.464886820125203,-1.6130070531637903,10.811212101220729,1.0616299455742984,False,False,low,0.9041007475348527,False,False,1
2024-03-14 00:00:00+03:00,7.857457377603285,12.742260499269207,5.733949915579954,-1.2743606681093,10.747124777445753,1.0616299455742984,False,False,low,0.8631030164881198,False,False,-1
2024-03-15 00:00:00+03:00,9.273625305497738,12.978596695687969,6.135519535655831,-0.7075576243763058,10.747124777445753,1.0616299455742984,False,False,low,0.8371656868186746,False,False,-1
2024-03-18 00:00:00+03:00,9.136592279497235,13.066147252788404,6.539793211730975,0.013439170673546386,10.747124777445753,1.0616299455742984,False,False,low,0.8396754674039907,False,False,-1
2024-03-19 00:00:00+03:00,8.405653509906251,13.17928794982862,6.799983392762911,0.42067883569720355,10.747124777445753,1.0616299455742984,False,False,low,0.8530627214588452,False,False,-1
2024-03-20 00:00:00+03:00,4.339872835934384,12.928913313662102,6.945712789515403,0.9625122653687033,10.747124777445753,1.0616299455742984,False,False,low,0.9275281090921168,False,True,1
2024-03-21 00:00:00+03:00,5.106570138340382,12.880979102803774,7.007937894316702,1.134896685829629,10.747124777445753,1.0616299455742984,False,False,low,0.913485932103442,False,True,1
2024-03-22 00:00:00+03:00,1.745960808356166,13.071543265113242,6.9113282583236355,0.7511132515340302,10.747124777445753,1.0616299455742984,False,False,low,0.9750359999768266,False,True,1
2024-03-25 00:00:00+03:00,1.9130458002505017,13.257229183291399,6.779394778263246,0.3015603732350929,10.747124777445753,1.0616299455742984,False,False,low,0.971975813093465,False,True,1
2024-03-26 00:00:00+03:00,1.3098419881361847,13.483055156794757,6.603507855191881,-0.2760394464109943,10.747124777445753,1.0616299455742984,False,False,low,0.9830235820935275,False,True,1
2024-03-27 00:00:00+03:00,1.2612643109136206,13.56691460178547,6.298755176054554,-0.9694042496763613,10.747124777445753,1.0616299455742984,False,False,low,0.983913289594933,False,True,1
2024-03-28 00:00:00+03:00,4.617357639538989,13.48810235137633,6.187094425177857,-1.113913501020618,10.747124777445753,1.0616299455742984,False,False,low,0.9224459329690813,False,True,1
2024-03-29 00:00:00+03:00,1.1970875870171849,13.450276928337924,5.8607418941080995,-1.7287931401217245,10.747124777445753,1.0616299455742984,False,False,low,0.9850886959941456,False,True,1
2024-04-01 00:00:00+03:00,4.184100485192792,12.87979712880109,5.555004533075613,-1.7697880626498632,10.747124777445753,1.0616299455742984,False,False,low,0.9303811032427302,False,True,-1
2024-04-02 00:00:00+03:00,3.569976366673359,12.110402741315442,5.18867537163595,-1.7330519980435408,10.747124777445753,1.0616299455742984,False,False,low,0.9416288793053322,False,True,-1
2024-04-03 00:00:00+03:00,2.1500981125284717,10.746311238629637,4.663996466824388,-1.4183183049808612,10.747124777445753,1.0616299455742984,False,False,low,0.9676341641609125,False,True,1
2024-04-04 00:00:00+03:00,6.755726741303693,9.987311019465283,4.473047470726652,-1.0412160780119795,10.747124777445753,1.0616299455742984,False,False,low,0.8832813796311947,False,False,-1
2024-04-05 00:00:00+03:00,6.289308003652786,9.957560092572239,4.4610763032091745,-1.0354074861538898,10.747124777445753,1.0616299455742984,False,False,low,0.8918239093158238,False,False,-1
2024-04-08 00:00:00+03:00,1.168017520280464,10.001235013370612,4.425224086130617,-1.1507868411093778,10.747124777445753,1.0616299455742984,False,False,low,0.9856211186607033,False,True,1
2024-04-15 00:00:00+03:00,3.167812055618805,9.996257795542435,4.453418318258903,-1.0894211590246297,10.747124777445753,1.0616299455742984,False,False,low,0.948994579454054,False,True,1
2024-04-16 00:00:00+03:00,4.965755469936165,9.942334142691486,4.420756216808923,-1.1008217090736405,10.747124777445753,1.0616299455742984,False,False,low,0.9160649740410207,False,False,-1
2024-04-17 00:00:00+03:00,4.0239754670757355,9.509211688610382,4.229082121282546,-1.05104744604529,10.747124777445753,1.0616299455742984,False,False,low,0.9333138171542809,False,True,-1
2024-04-18 00:00:00+03:00,3.5866754935700205,8.66372425507451,3.944734630686159,-0.7742549937021908,10.747124777445753,1.0616299455742984,False,False,low,0.9413230322719549,False,True,1
2024-04-19 00:00:00+03:00,8.800000000000008,8.57071838452051,3.9279050167112977,-0.714908351097916,10.747124777445753,1.0616299455742984,True,True,low,0.8458402058827739,True,False,-1
2024-04-22 00:00:00+03:00,4.3200008561652155,7.869857976592238,3.723622384024247,-0.4226132085437442,10.747124777445753,1.0616299455742984,False,False,low,0.9278920674054673,False,False,1
2024-04-24 00:00:00+03:00,3.920006059792384,7.8399691027715965,3.7026290452171464,-0.4347110123373037,10.747124777445753,1.0616299455742984,False,False,low,0.9352180325648463,False,False,1
2024-04-25 00:00:00+03:00,8.08000360403577,8.394816866243579,3.8513007185019155,-0.6922154292397473,10.747124777445753,1.0616299455742984,False,False,low,0.8590270487105891,False,False,-1
2024-04-26 00:00:00+03:00,7.680000113107729,8.883593614935766,4.148002683739493,-0.5875882474567788,10.747124777445753,1.0616299455742984,False,False,low,0.8663531731120611,False,False,-1
2024-04-29 00:00:00+03:00,5.440007119118626,8.971362746178574,4.324350749682901,-0.32266124681277386,10.747124777445753,1.0616299455742984,False,False,low,0.9073789833976567,False,False,-1
2024-04-30 00:00:00+03:00,4.879999211305192,8.931452384645356,4.502858610841351,0.07426483703734554,10.747124777445753,1.0616299455742984,False,False,low,0.9176356128808911,False,False,1
2024-05-02 00:00:00+03:00,7.120004475148216,9.094739930531574,4.795795619053081,0.4968513075745866,10.747124777445753,1.0616299455742984,False,False,low,0.8766095778710662,False,False,-1
2024-05-03 00:00:00+03:00,7.4400076515926425,9.39364463399525,4.936928119655763,0.48021160531627594,10.747124777445753,1.0616299455742984,False,False,low,0.8707486713223286,False,False,-1
2024-05-06 00:00:00+03:00,5.2800036349958,9.235841143780043,5.1410739220546935,1.0463067003293451,10.747124777445753,1.0616299455742984,False,False,low,0.9103094713957318,False,False,1
2024-05-07 00:00:00+03:00,4.320003192542292,9.236395979310117,5.147869057422168,1.0593421355342203,10.747124777445753,1.1796976954832685,False,False,low,0.9278920246143679,False,True,1
2024-05-08 00:00:00+03:00,5.600005399398013,9.27324347691291,5.2493705090584015,1.2254975412038922,10.747124777445753,1.1796976954832685,False,False,low,0.9044485907087607,False,False,1
2024-05-09 00:00:00+03:00,4.959998073188632,9.145376545863119,5.389865507091409,1.6343544683196995,10.747124777445753,1.1796976954832685,False,False,low,0.9161704216327485,False,True,1
2024-05-10 00:00:00+03:00,7.520005331177567,9.2569465960238,5.428079436585103,1.5992122771464055,10.747124777445753,1.1796976954832685,False,False,low,0.869283501728162,False,False,-1
2024-05-13 00:00:00+03:00,10.640004233618876,10.120387520855866,5.645614248083407,1.1708409753109486,10.747124777445753,1.1796976954832685,True,True,normal,0.8121402502062572,True,False,-1
2024-05-14 00:00:00+03:00,9.84000708871541,10.405290567048976,6.079213726505155,1.753136885961334,10.747124777445753,1.1796976954832685,False,False,low,0.826792318843927,False,False,-1
2024-05-15 00:00:00+03:00,10.400005261092451,10.947513567106242,6.4408233867788365,1.9341332064514312,10.747124777445753,1.1796976954832685,False,False,normal,0.8165358676666817,False,False,-1
2024-05-16 00:00:00+03:00,9.12000224212957,11.250892180839028,6.648535725388507,2.046179269937987,10.747124777445753,1.1796976954832685,False,False,low,0.8399793164461543,False,False,-1
2024-05-17 00:00:00+03:00,6.2003202404920925,11.198518297668013,6.757352964059325,2.316187630450636,10.747124777445753,1.1796976954832685,False,False,low,0.8934537336496351,False,True,1
