datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-09 00:00:00+03:00,89.00783338009666,-1.0,71.95224980050162,89.00783338009666,False,False
2024-10-10 00:00:00+03:00,89.00783338009666,-1.0,73.06535281679137,89.00783338009666,False,False
2024-10-11 00:00:00+03:00,89.00783338009666,-1.0,73.06535281679137,89.00783338009666,False,False
2024-10-14 00:00:00+03:00,88.33535338874707,-1.0,73.06535281679137,88.33535338874707,False,False
2024-10-15 00:00:00+03:00,88.33535338874707,-1.0,73.06535281679137,88.33535338874707,False,False
2024-10-16 00:00:00+03:00,88.33535338874707,-1.0,73.06535281679137,88.33535338874707,False,False
2024-10-17 00:00:00+03:00,88.33535338874707,-1.0,73.06535281679137,88.33535338874707,False,False
2024-10-18 00:00:00+03:00,88.33535338874707,-1.0,73.06535281679137,88.33535338874707,False,False
2024-10-21 00:00:00+03:00,88.33535338874707,-1.0,73.06535281679137,88.33535338874707,False,False
2024-10-22 00:00:00+03:00,88.33535338874707,-1.0,73.55280987541107,88.33535338874707,False,False
2024-10-23 00:00:00+03:00,88.33535338874707,-1.0,73.55280987541107,88.33535338874707,False,False
2024-10-24 00:00:00+03:00,88.33535338874707,-1.0,73.97146455591054,88.33535338874707,False,False
2024-10-25 00:00:00+03:00,88.33535338874707,-1.0,74.4481159567296,88.33535338874707,False,False
2024-10-28 00:00:00+03:00,88.33535338874707,-1.0,75.48973679519945,88.33535338874707,False,False
2024-10-30 00:00:00+03:00,88.33535338874707,-1.0,75.58187521616841,88.33535338874707,False,False
2024-10-31 00:00:00+03:00,88.33535338874707,-1.0,75.58187521616841,88.33535338874707,False,False
2024-11-01 00:00:00+03:00,88.33535338874707,-1.0,75.58187521616841,88.33535338874707,False,False
2024-11-04 00:00:00+03:00,88.33535338874707,-1.0,75.58187521616841,88.33535338874707,False,False
2024-11-05 00:00:00+03:00,87.97744512605821,-1.0,75.58187521616841,87.97744512605821,False,False
2024-11-06 00:00:00+03:00,87.97744512605821,-1.0,75.58187521616841,87.97744512605821,False,False
2024-11-07 00:00:00+03:00,87.97744512605821,-1.0,75.58187521616841,87.97744512605821,False,False
2024-11-08 00:00:00+03:00,87.97744512605821,-1.0,77.11133622027631,87.97744512605821,False,False
2024-11-11 00:00:00+03:00,80.00230263946601,1.0,80.00230263946601,87.97744512605821,True,False
2024-11-12 00:00:00+03:00,81.83721228868717,1.0,81.83721228868717,99.76378726514466,False,False
2024-11-13 00:00:00+03:00,81.83721228868717,1.0,81.83721228868717,98.81997348168002,False,False
2024-11-14 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,98.81997348168002,False,False
2024-11-15 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,98.81997348168002,False,False
2024-11-18 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,97.37325945888523,False,False
2024-11-19 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,95.6260998048218,False,False
2024-11-20 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,95.6260998048218,False,False
2024-11-21 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,95.6260998048218,False,False
2024-11-22 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,95.6260998048218,False,False
2024-11-25 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,95.6260998048218,False,False
2024-11-26 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,95.6260998048218,False,False
2024-11-27 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,95.6260998048218,False,False
2024-11-28 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,95.6260998048218,False,False
2024-11-29 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,94.09705598596265,False,False
2024-12-02 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,93.91225199675587,False,False
2024-12-03 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,93.91225199675587,False,False
2024-12-04 00:00:00+03:00,82.54057757835594,1.0,82.54057757835594,93.91225199675587,False,False
2024-12-05 00:00:00+03:00,82.73467090182837,1.0,82.73467090182837,93.91225199675587,False,False
2024-12-06 00:00:00+03:00,84.51310256110804,1.0,84.51310256110804,93.91225199675587,False,False
2024-12-09 00:00:00+03:00,85.4084710124821,1.0,85.4084710124821,93.91225199675587,False,False
2024-12-10 00:00:00+03:00,85.4084710124821,1.0,85.4084710124821,93.91225199675587,False,False
2024-12-11 00:00:00+03:00,85.4084710124821,1.0,85.4084710124821,93.91225199675587,False,False
2024-12-12 00:00:00+03:00,85.4084710124821,1.0,85.4084710124821,93.91225199675587,False,False
2024-12-13 00:00:00+03:00,85.4084710124821,1.0,85.4084710124821,93.91225199675587,False,False
2024-12-16 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,101.9763140735043,False,False
2024-12-17 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,100.60133126985451,False,False
2024-12-18 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,100.60133126985451,False,False
2024-12-19 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,100.60133126985451,False,False
2024-12-20 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,98.31121546581892,False,False
2024-12-23 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,97.00400630158371,False,False
2024-12-24 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,96.5939635490758,False,False
2024-12-25 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,96.5939635490758,False,False
2024-12-26 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,96.5939635490758,False,False
2024-12-27 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,96.5939635490758,False,False
2024-12-30 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,96.5939635490758,False,False
2024-12-31 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,96.5939635490758,False,False
2025-01-02 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,96.5939635490758,False,False
2025-01-03 00:00:00+03:00,87.89565650993056,1.0,87.89565650993056,96.5939635490758,False,False
2025-01-06 00:00:00+03:00,88.49142615607441,1.0,88.49142615607441,96.5939635490758,False,False
2025-01-07 00:00:00+03:00,88.49142615607441,1.0,88.49142615607441,96.5939635490758,False,False
2025-01-08 00:00:00+03:00,88.49142615607441,1.0,88.49142615607441,96.5939635490758,False,False
2025-01-09 00:00:00+03:00,88.49142615607441,1.0,88.49142615607441,96.5939635490758,False,False
2025-01-10 00:00:00+03:00,88.49142615607441,1.0,88.49142615607441,96.5939635490758,False,False
2025-01-13 00:00:00+03:00,88.49142615607441,1.0,88.49142615607441,96.5939635490758,False,False
2025-01-14 00:00:00+03:00,88.49142615607441,1.0,88.49142615607441,96.5939635490758,False,False
2025-01-15 00:00:00+03:00,88.49142615607441,1.0,88.49142615607441,96.5939635490758,False,False
2025-01-16 00:00:00+03:00,88.49142615607441,1.0,88.49142615607441,96.5939635490758,False,False
2025-01-17 00:00:00+03:00,89.3178857057927,1.0,89.3178857057927,96.5939635490758,False,False
2025-01-20 00:00:00+03:00,89.64462416808102,1.0,89.64462416808102,105.95728961565784,False,False
2025-01-21 00:00:00+03:00,90.35251532917002,1.0,90.35251532917002,105.95728961565784,False,False
2025-01-22 00:00:00+03:00,92.75267404482285,1.0,92.75267404482285,105.95728961565784,False,False
2025-01-23 00:00:00+03:00,94.91283006052984,1.0,94.91283006052984,105.95728961565784,False,False
2025-01-24 00:00:00+03:00,96.15173504269524,1.0,96.15173504269524,105.95728961565784,False,False
2025-01-27 00:00:00+03:00,96.15173504269524,1.0,96.15173504269524,105.95728961565784,False,False
2025-01-28 00:00:00+03:00,96.15173504269524,1.0,96.15173504269524,105.95728961565784,False,False
2025-01-29 00:00:00+03:00,97.49543142199774,1.0,97.49543142199774,114.75761405474033,False,False
2025-01-30 00:00:00+03:00,97.49543142199774,1.0,97.49543142199774,113.80635357445374,False,False
2025-01-31 00:00:00+03:00,97.49543142199774,1.0,97.49543142199774,113.55749553849071,False,False
2025-02-03 00:00:00+03:00,97.49543142199774,1.0,97.49543142199774,112.01122619534542,False,False
2025-02-04 00:00:00+03:00,97.49543142199774,1.0,97.49543142199774,112.01122619534542,False,False
2025-02-05 00:00:00+03:00,97.49543142199774,1.0,97.49543142199774,112.01122619534542,False,False
2025-02-06 00:00:00+03:00,97.49543142199774,1.0,97.49543142199774,112.01122619534542,False,False
2025-02-07 00:00:00+03:00,97.49543142199774,1.0,97.49543142199774,112.01122619534542,False,False
2025-02-10 00:00:00+03:00,97.49543142199774,1.0,97.49543142199774,112.01122619534542,False,False
2025-02-11 00:00:00+03:00,97.72000961361006,1.0,97.72000961361006,112.01122619534542,False,False
2025-02-12 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,112.01122619534542,False,False
2025-02-13 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,112.01122619534542,False,False
2025-02-14 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,112.01122619534542,False,False
2025-02-17 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,110.58519423057867,False,False
2025-02-18 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,110.58519423057867,False,False
2025-02-19 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,110.58519423057867,False,False
2025-02-20 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,110.58519423057867,False,False
2025-02-21 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,110.58519423057867,False,False
2025-02-24 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,110.58519423057867,False,False
2025-02-25 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,110.38060262344891,False,False
2025-02-26 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,110.38060262344891,False,False
2025-02-27 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,110.38060262344891,False,False
2025-02-28 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,110.38060262344891,False,False
2025-03-03 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,109.20552641053689,False,False
2025-03-04 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,109.07638950872565,False,False
2025-03-05 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,109.07638950872565,False,False
2025-03-06 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,109.07638950872565,False,False
2025-03-07 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,109.07638950872565,False,False
2025-03-10 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,109.07638950872565,False,False
2025-03-11 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,109.07638950872565,False,False
2025-03-12 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,109.07638950872565,False,False
2025-03-13 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,109.07638950872565,False,False
2025-03-14 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,109.07638950872565,False,False
2025-03-17 00:00:00+03:00,98.08561602941163,1.0,98.08561602941163,109.07638950872565,False,False
2025-03-18 00:00:00+03:00,98.21169559130902,1.0,98.21169559130902,109.07638950872565,False,False
2025-03-19 00:00:00+03:00,109.07638950872565,-1.0,98.21169559130902,109.07638950872565,False,True
2025-03-20 00:00:00+03:00,108.13918789786986,-1.0,83.34892026447456,108.13918789786986,False,False
2025-03-21 00:00:00+03:00,104.06897718181757,-1.0,83.34892026447456,104.06897718181757,False,False
2025-03-24 00:00:00+03:00,100.08256619686865,-1.0,83.34892026447456,100.08256619686865,False,False
2025-03-25 00:00:00+03:00,100.08256619686865,-1.0,83.34892026447456,100.08256619686865,False,False
2025-03-26 00:00:00+03:00,100.08256619686865,-1.0,83.34892026447456,100.08256619686865,False,False
2025-03-27 00:00:00+03:00,100.08256619686865,-1.0,83.34892026447456,100.08256619686865,False,False
2025-03-28 00:00:00+03:00,100.08256619686865,-1.0,83.34892026447456,100.08256619686865,False,False
2025-04-02 00:00:00+03:00,100.08256619686865,-1.0,83.34892026447456,100.08256619686865,False,False
2025-04-03 00:00:00+03:00,100.08256619686865,-1.0,83.34892026447456,100.08256619686865,False,False
2025-04-04 00:00:00+03:00,100.08256619686865,-1.0,83.34892026447456,100.08256619686865,False,False
2025-04-07 00:00:00+03:00,98.92520123123563,-1.0,83.34892026447456,98.92520123123563,False,False
2025-04-08 00:00:00+03:00,98.92520123123563,-1.0,83.34892026447456,98.92520123123563,False,False
2025-04-09 00:00:00+03:00,98.92520123123563,-1.0,83.34892026447456,98.92520123123563,False,False
2025-04-10 00:00:00+03:00,98.92520123123563,-1.0,83.34892026447456,98.92520123123563,False,False
2025-04-11 00:00:00+03:00,98.92520123123563,-1.0,83.34892026447456,98.92520123123563,False,False
2025-04-14 00:00:00+03:00,98.92520123123563,-1.0,83.34892026447456,98.92520123123563,False,False
2025-04-15 00:00:00+03:00,98.35302048964088,-1.0,83.34892026447456,98.35302048964088,False,False
2025-04-16 00:00:00+03:00,96.91429787188285,-1.0,83.34892026447456,96.91429787188285,False,False
2025-04-17 00:00:00+03:00,96.91429787188285,-1.0,83.34892026447456,96.91429787188285,False,False
2025-04-18 00:00:00+03:00,96.91429787188285,-1.0,83.34892026447456,96.91429787188285,False,False
2025-04-21 00:00:00+03:00,96.91429787188285,-1.0,83.34892026447456,96.91429787188285,False,False
2025-04-22 00:00:00+03:00,96.91429787188285,-1.0,83.34892026447456,96.91429787188285,False,False
2025-04-24 00:00:00+03:00,96.91429787188285,-1.0,83.34892026447456,96.91429787188285,False,False
2025-04-25 00:00:00+03:00,96.91429787188285,-1.0,83.34892026447456,96.91429787188285,False,False
2025-04-28 00:00:00+03:00,96.91429787188285,-1.0,83.34892026447456,96.91429787188285,False,False
2025-04-29 00:00:00+03:00,96.91429787188285,-1.0,83.34892026447456,96.91429787188285,False,False
2025-04-30 00:00:00+03:00,96.91429787188285,-1.0,83.34892026447456,96.91429787188285,False,False
2025-05-02 00:00:00+03:00,96.91429787188285,-1.0,83.34892026447456,96.91429787188285,False,False
2025-05-05 00:00:00+03:00,95.60085373882211,-1.0,83.34892026447456,95.60085373882211,False,False
2025-05-06 00:00:00+03:00,94.30023125331886,-1.0,83.34892026447456,94.30023125331886,False,False
2025-05-07 00:00:00+03:00,94.22177745681783,-1.0,83.34892026447456,94.22177745681783,False,False
2025-05-08 00:00:00+03:00,94.22177745681783,-1.0,83.34892026447456,94.22177745681783,False,False
2025-05-09 00:00:00+03:00,94.22177745681783,-1.0,83.34892026447456,94.22177745681783,False,False
2025-05-12 00:00:00+03:00,84.95698607220739,1.0,84.95698607220739,94.22177745681783,True,False
2025-05-13 00:00:00+03:00,85.02193373815008,1.0,85.02193373815008,103.82157464939856,False,False
2025-05-14 00:00:00+03:00,85.7905075858553,1.0,85.7905075858553,103.73863571767478,False,False
2025-05-15 00:00:00+03:00,86.69770501487147,1.0,86.69770501487147,103.73863571767478,False,False
2025-05-16 00:00:00+03:00,86.69770501487147,1.0,86.69770501487147,102.87934005741216,False,False
2025-05-20 00:00:00+03:00,87.10866300559766,1.0,87.10866300559766,102.87934005741216,False,False
2025-05-21 00:00:00+03:00,88.18279384296275,1.0,88.18279384296275,102.87934005741216,False,False
2025-05-22 00:00:00+03:00,88.18279384296275,1.0,88.18279384296275,102.87934005741216,False,False
2025-05-23 00:00:00+03:00,88.18279384296275,1.0,88.18279384296275,102.87934005741216,False,False
2025-05-26 00:00:00+03:00,88.18279384296275,1.0,88.18279384296275,102.87934005741216,False,False
2025-05-27 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,102.87934005741216,False,False
2025-05-28 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,102.87934005741216,False,False
2025-05-29 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,102.45620980398267,False,False
2025-05-30 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,100.34760497388758,False,False
2025-06-02 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,99.47342180739676,False,False
2025-06-03 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,99.47342180739676,False,False
2025-06-04 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,99.47342180739676,False,False
2025-06-05 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,99.47342180739676,False,False
2025-06-10 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,99.47342180739676,False,False
2025-06-11 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,99.47342180739676,False,False
2025-06-12 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,99.47342180739676,False,False
2025-06-13 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,99.08464986793713,False,False
2025-06-16 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,99.08464986793713,False,False
2025-06-17 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,99.08464986793713,False,False
2025-06-18 00:00:00+03:00,88.18448420419219,1.0,88.18448420419219,97.89363493987817,False,False
2025-06-19 00:00:00+03:00,97.61745587707452,-1.0,88.18448420419219,97.61745587707452,False,True
2025-06-20 00:00:00+03:00,97.61745587707452,-1.0,79.576071561244,97.61745587707452,False,False
2025-06-23 00:00:00+03:00,97.46903597635011,-1.0,79.576071561244,97.46903597635011,False,False
2025-06-24 00:00:00+03:00,97.46903597635011,-1.0,81.81036846051829,97.46903597635011,False,False
2025-06-25 00:00:00+03:00,97.46903597635011,-1.0,83.34433024117544,97.46903597635011,False,False
2025-06-26 00:00:00+03:00,97.46903597635011,-1.0,83.34433024117544,97.46903597635011,False,False
2025-06-27 00:00:00+03:00,97.46903597635011,-1.0,83.34433024117544,97.46903597635011,False,False
2025-06-30 00:00:00+03:00,97.46903597635011,-1.0,83.34433024117544,97.46903597635011,False,False
2025-07-01 00:00:00+03:00,87.75266670392564,1.0,87.75266670392564,97.46903597635011,True,False
2025-07-02 00:00:00+03:00,88.66489812618444,1.0,88.66489812618444,107.93510034793665,False,False
2025-07-03 00:00:00+03:00,88.66489812618444,1.0,88.66489812618444,107.93510034793665,False,False
2025-07-04 00:00:00+03:00,89.22256951925773,1.0,89.22256951925773,107.93510034793665,False,False
