datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-11-19 00:00:00+03:00,0.1530166980090577,-0.42686072124319885,0.5798774192522566,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-20 00:00:00+03:00,0.14414523908244092,-0.2773989694964168,0.4215442085788577,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-21 00:00:00+03:00,0.28073714590275145,-0.13285190014964085,0.41358904605239233,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-22 00:00:00+03:00,0.4738991096933738,0.0072610096726128705,0.4666381000207609,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 00:00:00+03:00,0.6294088353242024,0.14425311265635207,0.48515572266785034,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-26 00:00:00+03:00,0.7648149481899367,0.2687299617629242,0.4960849864270125,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-27 00:00:00+03:00,0.9244087956867801,0.3881873578915658,0.5362214377952144,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-28 00:00:00+03:00,1.08358445929154,0.5083780228280297,0.5752064364635103,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-29 00:00:00+03:00,1.0938378793145276,0.6164281233882901,0.47740975592623747,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-02 00:00:00+03:00,1.0383517142971677,0.7147986807536356,0.32355303354353204,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-03 00:00:00+03:00,1.0771776581944899,0.8184689495438633,0.25870870865062656,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-04 00:00:00+03:00,1.1112756408028375,0.9107510045327617,0.20052463627007577,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 00:00:00+03:00,1.1348991910951973,0.9841954580218533,0.15070373307334406,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-06 00:00:00+03:00,1.2362009031417003,1.051616798890464,0.18458410425123617,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,1.3589162722824,1.11762805712296,0.24128821515944,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-10 00:00:00+03:00,1.3454436406168817,1.164409706559638,0.18103393405724377,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-11 00:00:00+03:00,1.2892421455401006,1.187260560587256,0.1019815849528447,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-12 00:00:00+03:00,1.2002039414503471,1.1990790119356802,0.001124929514666917,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-13 00:00:00+03:00,1.1263398434675942,1.2088554707323942,-0.0825156272648,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-16 00:00:00+03:00,0.9806475321492449,1.1981299011718116,-0.21748236902256668,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-17 00:00:00+03:00,0.845753099573983,1.1686273965908276,-0.32287429701684456,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-18 00:00:00+03:00,0.7192601717323583,1.12244528332829,-0.40318511159593173,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-19 00:00:00+03:00,0.5800505273955316,1.0495396860231603,-0.46948915862762863,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 00:00:00+03:00,0.43246407833269984,0.9466005533620824,-0.5141364750293825,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,0.28318730655077573,0.8285720717991817,-0.545384765248406,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,0.17736436375502151,0.705030096045284,-0.5276657322902625,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-25 00:00:00+03:00,0.28229088733796104,0.6030397566994634,-0.3207488693615024,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-26 00:00:00+03:00,0.35011324496132445,0.5167923568654333,-0.1666791119041089,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-27 00:00:00+03:00,0.4359557610227931,0.4562710489624943,-0.02031528793970122,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-30 00:00:00+03:00,0.4695251393218527,0.41446794226781314,0.05505719705403955,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-31 00:00:00+03:00,0.4793071779679998,0.38780649851621773,0.09150067945178209,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-02 00:00:00+03:00,0.5756399046203597,0.3873164293189764,0.18832347530138333,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-03 00:00:00+03:00,0.674867739714788,0.4142501694725418,0.2606175702422462,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,0.7241787861062932,0.46324922275648817,0.260929563349805,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-07 00:00:00+03:00,0.6955287263397096,0.5208230408214535,0.17470568551825616,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-08 00:00:00+03:00,0.6172925667319547,0.5580454496430084,0.059247117088946255,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-09 00:00:00+03:00,0.6048022738637044,0.5863442306321617,0.018458043231542764,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-10 00:00:00+03:00,0.5418562980859498,0.5981109569725125,-0.05625465888656267,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-13 00:00:00+03:00,0.41935609066803536,0.5925366182331994,-0.173180527565164,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-14 00:00:00+03:00,0.3361509606718158,0.5766303718669568,-0.24047941119514094,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-15 00:00:00+03:00,0.2431994130098687,0.5396925394657911,-0.2964931264559224,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-16 00:00:00+03:00,0.2569472672369315,0.4932569314126959,-0.23630966417576438,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-17 00:00:00+03:00,0.3286079592225484,0.44930461731450205,-0.12069665809195368,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-20 00:00:00+03:00,0.4033436409304336,0.41683960782458246,-0.013495966894148836,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-21 00:00:00+03:00,0.5051641594286096,0.40438089590198856,0.10078326352662104,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-22 00:00:00+03:00,0.6382123820349683,0.4080931301432401,0.23011925189172822,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 00:00:00+03:00,0.7096523257202385,0.42673713321371665,0.28291519250652186,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-24 00:00:00+03:00,0.7144595894689623,0.45952641085826407,0.2549331786106982,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-27 00:00:00+03:00,0.7052978445470224,0.5005427312888426,0.20475511325817974,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-28 00:00:00+03:00,0.7251818625416959,0.5540963367923789,0.171085525749317,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-29 00:00:00+03:00,0.6973967227995743,0.6030351651882282,0.09436155761134613,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-30 00:00:00+03:00,0.6341757659269973,0.6369871437109447,-0.0028113777839473553,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-31 00:00:00+03:00,0.47690376418238856,0.6451604907389397,-0.1682567265565511,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 00:00:00+03:00,0.22061495275251275,0.6135439122193733,-0.3929289594668606,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 00:00:00+03:00,0.06357254508739629,0.5496950414474209,-0.4861224963600246,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-05 00:00:00+03:00,-0.10805413003912534,0.4588387685852694,-0.5668928986243947,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-06 00:00:00+03:00,-0.20937928622371516,0.35619000461941636,-0.5655692908431316,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-07 00:00:00+03:00,-0.321478761321945,0.24210371507841996,-0.563582476400365,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-10 00:00:00+03:00,-0.42638316877327753,0.1141520449323118,-0.5405352137055893,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-11 00:00:00+03:00,-0.5116912503955398,-0.02019106320047865,-0.4915001871950611,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-12 00:00:00+03:00,-0.606201106751012,-0.15801071572025746,-0.44819039103075453,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-13 00:00:00+03:00,-0.6430256924184938,-0.2824473220092444,-0.36057837040924945,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-14 00:00:00+03:00,-0.661357979182359,-0.3804443144464524,-0.28091366473590657,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-17 00:00:00+03:00,-0.6665887128909382,-0.46157334311071174,-0.2050153697802265,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-18 00:00:00+03:00,-0.6758539341041434,-0.5246622102290471,-0.15119172387509627,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-19 00:00:00+03:00,-0.7025334907129093,-0.5794571218389576,-0.12307636887395168,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-20 00:00:00+03:00,-0.6994757207478237,-0.6214567839973886,-0.07801893675043514,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-21 00:00:00+03:00,-0.714635839926423,-0.6534848585699602,-0.0611509813564628,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-24 00:00:00+03:00,-0.7008196252269414,-0.674499122440116,-0.026320502786825406,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 00:00:00+03:00,-0.6756266468593211,-0.6822130713410393,0.0065864244817182005,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-26 00:00:00+03:00,-0.5779895940224016,-0.6749868381859179,0.0969972441635163,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-27 00:00:00+03:00,-0.47416579255535396,-0.6541877063384729,0.18002191378311894,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 00:00:00+03:00,-0.39858695421420975,-0.6244097331521696,0.22582277893795988,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 00:00:00+03:00,-0.19443158450092213,-0.570918360974034,0.3764867764731119,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-04 00:00:00+03:00,-0.02747876952786399,-0.4959122808423623,0.4684335113144983,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 00:00:00+03:00,0.12437862535644939,-0.4043729090529986,0.528751534409448,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-06 00:00:00+03:00,0.24991503496588763,-0.29720058962051965,0.5471156245864073,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,0.35658977973194794,-0.1797106557361986,0.5363004354681465,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 00:00:00+03:00,0.4504621564745719,-0.054589677587988286,0.5050518340625602,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 00:00:00+03:00,0.4917528992263165,0.06427059943964705,0.4274822997866694,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 00:00:00+03:00,0.6381574464217152,0.18786207043709918,0.45029537598461605,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 00:00:00+03:00,0.7615435867175258,0.3167654638739587,0.44477812284356705,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 00:00:00+03:00,0.9053755969647703,0.4389662618145912,0.4664093351501791,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-17 00:00:00+03:00,0.9774336520486209,0.5506231975453117,0.4268104545033091,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-18 00:00:00+03:00,0.9764825958387462,0.6453014164877892,0.33118117935095703,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-19 00:00:00+03:00,0.7013616571528019,0.6954621522863351,0.0058995048664667316,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-20 00:00:00+03:00,0.24169290348259054,0.6826958327030732,-0.4410029292204827,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-21 00:00:00+03:00,-0.3333944885424138,0.5956006499234081,-0.9289951384658219,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-0.7705894496654082,0.45534038893543877,-1.225929838600847,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-25 00:00:00+03:00,-0.9990403472582408,0.2734295229709992,-1.2724698702292399,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-26 00:00:00+03:00,-1.2240770128670206,0.052805011906049595,-1.2768820247730703,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-27 00:00:00+03:00,-1.4263242350634542,-0.20627274720819758,-1.2200514878552566,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-28 00:00:00+03:00,-1.5892662355383678,-0.4914616236067519,-1.0978046119316158,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-02 00:00:00+03:00,-1.6892434865231962,-0.7876534105358566,-0.9015900759873396,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-03 00:00:00+03:00,-1.764277080360916,-1.061613270259603,-0.702663810101313,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 00:00:00+03:00,-1.7981719280298094,-1.2882649182054253,-0.5099070098243841,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-07 00:00:00+03:00,-1.765945170805331,-1.4474372162346383,-0.3185079545706928,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 00:00:00+03:00,-1.7429077927600929,-1.5554725876896032,-0.18743520507048972,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-09 00:00:00+03:00,-1.7767912092426208,-1.6418893501323122,-0.1349018591103086,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-10 00:00:00+03:00,-1.802234993536164,-1.7061291257622169,-0.09610586777394703,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-11 00:00:00+03:00,-1.7665315341429064,-1.743929936771045,-0.022601597371861404,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 00:00:00+03:00,-1.7056638042361918,-1.756862999959692,0.05119919572350029,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-15 00:00:00+03:00,-1.6481103642283372,-1.7522926530380412,0.10418228880970393,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-16 00:00:00+03:00,-1.6177410328242239,-1.7360108699784087,0.11826983715418482,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 00:00:00+03:00,-1.5882751224541742,-1.712689002692227,0.12441388023805278,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-18 00:00:00+03:00,-1.6125023749142784,-1.6956398031487767,0.08313742823449832,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-21 00:00:00+03:00,-1.4966404294894282,-1.6682767627853694,0.1716363332959412,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 00:00:00+03:00,-1.4063596245603556,-1.6271176978206734,0.22075807326031782,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 00:00:00+03:00,-1.2478050685131095,-1.5655143728181118,0.3177093043050023,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 00:00:00+03:00,-1.1715835375537544,-1.4994090398637614,0.32782550231000696,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-28 00:00:00+03:00,-1.1750957102231503,-1.440457029417868,0.2653613191947177,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-29 00:00:00+03:00,-1.1500970096484195,-1.3851222122423215,0.23502520259390192,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-30 00:00:00+03:00,-1.1158091363890819,-1.3293520015273057,0.21354286513822385,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-02 00:00:00+03:00,-1.050702603206883,-1.26962172161094,0.2189191184040571,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-05 00:00:00+03:00,-1.0323917143420829,-1.2051649815473628,0.17277326720527997,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-06 00:00:00+03:00,-0.9504400640522483,-1.1444760520543429,0.19403598800209454,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 00:00:00+03:00,-0.8434927512017545,-1.0819352883478315,0.238442537146077,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 00:00:00+03:00,-0.7468988643991992,-1.026279043446286,0.2793801790470869,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 00:00:00+03:00,-0.6212267072889937,-0.9651282845279793,0.3439015772389856,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,-0.45027302783161005,-0.8845924309289193,0.4343194030973092,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,-0.26812664721374446,-0.786595723991733,0.5184690767779886,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,-0.11598203432901855,-0.6755038237628371,0.5595217894338186,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-15 00:00:00+03:00,-0.02577215748175732,-0.561622663126712,0.5358505056449547,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-16 00:00:00+03:00,0.1600706337334472,-0.4291268466738754,0.5891974804073226,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-20 00:00:00+03:00,0.3293768346004704,-0.28692496904579556,0.616301803646266,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-21 00:00:00+03:00,0.42636175933317944,-0.1458300234308029,0.5721917827639823,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-22 00:00:00+03:00,0.5150380785300186,-0.00561480754977871,0.5206528860797973,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 00:00:00+03:00,0.546735645898,0.12415878724877613,0.4225768586492238,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-26 00:00:00+03:00,0.5270487549008109,0.23275009644126735,0.2942986584595436,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-27 00:00:00+03:00,0.4673275850084728,0.31446723335484705,0.15286035165362577,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-28 00:00:00+03:00,0.4263800187848048,0.37472968370082743,0.05165033508397737,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-29 00:00:00+03:00,0.4181574059569826,0.4240551907495763,-0.00589778479259373,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-30 00:00:00+03:00,0.36706382147983163,0.4470544338325079,-0.0799906123526763,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,0.356354451448766,0.45005194681565186,-0.09369749536688587,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-03 00:00:00+03:00,0.4619656936824974,0.4540079395211316,0.007957754161365793,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-04 00:00:00+03:00,0.5569947809003679,0.45866979534005936,0.09832498556030855,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-05 00:00:00+03:00,0.6091457737750332,0.46560425399306304,0.14354151978197016,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 00:00:00+03:00,0.7308122997767015,0.48824464786816196,0.24256765190853952,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 00:00:00+03:00,0.8098294928541918,0.5263004154065752,0.2835290774476166,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-12 00:00:00+03:00,0.8050728813184875,0.5683774001325399,0.23669548118594763,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-13 00:00:00+03:00,0.7794080510474544,0.608516360698148,0.1708916903493064,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-16 00:00:00+03:00,0.780731458377204,0.6544794314645226,0.12625202691268145,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-17 00:00:00+03:00,0.7138397706018864,0.694200022481536,0.01963974812035041,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 00:00:00+03:00,0.6469150666577583,0.7147499528121206,-0.06783488615436228,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-19 00:00:00+03:00,0.5360548479642411,0.7124232935969954,-0.17636844563275433,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-20 00:00:00+03:00,0.4765939437011575,0.6976953124776758,-0.22110136877651831,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 00:00:00+03:00,0.4341490595006441,0.6647327302247805,-0.23058367072413644,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-24 00:00:00+03:00,0.483696271147398,0.6284957055906923,-0.14479943444329435,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-25 00:00:00+03:00,0.5122168212097371,0.5959561433563868,-0.0837393221466497,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-26 00:00:00+03:00,0.50798399378413,0.5657979147715729,-0.05781392098744298,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-27 00:00:00+03:00,0.585032524686099,0.5440535888058946,0.040978935880204403,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,0.8684748204311816,0.5612352610091497,0.30723955942203196,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,1.1045794092798076,0.6120868546338217,0.49249255464598585,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,1.3009054005446181,0.6970702493649747,0.6038351511796434,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,1.4063926480073334,0.8003812165101054,0.606011431497228,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,1.4889667141847838,0.9175831781416766,0.5713835360431072,blue,False,False,True,False,False,False,False,True,False,False,False
