datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-07-04 00:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00+03:00,-0.010176270096390105,,,gray,False,False,False,False,True,False,False,False,False,False,False
2022-07-06 00:00:00+03:00,-0.010570582073549772,,,gray,False,False,False,False,False,False,False,False,False,False,True
2022-07-07 00:00:00+03:00,-0.0005826692737507244,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00+03:00,0.009284497442004103,,,gray,False,False,True,True,False,False,False,False,False,True,False
2022-07-13 00:00:00+03:00,0.008089895111287326,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-14 00:00:00+03:00,0.0036696198275532055,,,gray,False,False,True,False,False,False,False,False,False,False,True
2022-07-18 00:00:00+03:00,0.024587830149240375,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-19 00:00:00+03:00,0.05630018782755464,0.008955834323772116,0.04734435350378252,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-20 00:00:00+03:00,0.0845750082078629,0.018353057457979105,0.0662219507498838,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-21 00:00:00+03:00,0.10712061533162309,0.03138604472775835,0.07573457060386474,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-22 00:00:00+03:00,0.12763435846828664,0.04674214923240684,0.0808922092358798,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-25 00:00:00+03:00,0.16328284800640436,0.06494942893020185,0.09833341907620251,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-26 00:00:00+03:00,0.17306977853379024,0.08314779349595586,0.08992198503783438,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-27 00:00:00+03:00,0.18690625164392483,0.10301627755513781,0.08388997408878701,blue,False,False,True,False,False,False,False,True,False,True,False
2022-07-28 00:00:00+03:00,0.17390744141862147,0.1219315910652565,0.051975850353364966,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-29 00:00:00+03:00,0.16988233046297818,0.13807542443344958,0.0318069060295286,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-01 00:00:00+03:00,0.17971800924504233,0.15178851570205934,0.02792949354298299,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-02 00:00:00+03:00,0.1813054792954878,0.16253634582290655,0.018769133472581245,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-03 00:00:00+03:00,0.1872672697519162,0.17144152964738357,0.015825740104532637,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-04 00:00:00+03:00,0.20472932497604113,0.18000763703713407,0.024721687938907055,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-05 00:00:00+03:00,0.23371621310750168,0.18783356649281155,0.04588264661469013,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-08 00:00:00+03:00,0.24765751288034998,0.19612109253131818,0.0515364203490318,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-09 00:00:00+03:00,0.2693263246879942,0.20527887842510367,0.06404744626289055,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-10 00:00:00+03:00,0.3049435863458436,0.2198384500836839,0.08510513626215971,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-11 00:00:00+03:00,0.34769097109387825,0.23959496570933947,0.10809600538453878,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-12 00:00:00+03:00,0.37247129300114157,0.26101199723779495,0.11145929576334662,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-15 00:00:00+03:00,0.40256662473804017,0.2855965689536341,0.11697005578440606,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-16 00:00:00+03:00,0.44598118053685454,0.31434255904084946,0.13163862149600508,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-17 00:00:00+03:00,0.5244375896907147,0.3498656995647021,0.17457189012601265,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-18 00:00:00+03:00,0.5616125262220919,0.386298623244101,0.17531390297799088,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-08-19 00:00:00+03:00,0.5544874964900224,0.4203908436451757,0.13409665284484668,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-22 00:00:00+03:00,0.5534410215170809,0.45195914329285203,0.10148187822422883,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-23 00:00:00+03:00,0.5951603773606973,0.4842054534056135,0.11095492395508377,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-08-24 00:00:00+03:00,0.5932487552580916,0.5114896516460816,0.08175910361201,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-25 00:00:00+03:00,0.6467266758389911,0.5419624719613982,0.10476420387759289,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-26 00:00:00+03:00,0.681255226996802,0.5729278722123718,0.10832735478443012,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-29 00:00:00+03:00,0.6944381638868276,0.6005342036957022,0.09390396019112535,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-31 00:00:00+03:00,0.6853196403852007,0.6184099871062005,0.06690965327900011,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-01 00:00:00+03:00,0.6791850698742543,0.631473603067552,0.04771146680670235,blue,False,False,True,False,False,False,False,True,False,False,True
2022-09-02 00:00:00+03:00,0.7466924208487651,0.652829705774079,0.09386271507468613,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-05 00:00:00+03:00,0.8697702174688438,0.6879773942131637,0.18179282325568002,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-06 00:00:00+03:00,1.0499088293484409,0.7385049999895796,0.31140382935886124,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-07 00:00:00+03:00,1.1872193277334482,0.8045017302646192,0.38271759746882894,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-08 00:00:00+03:00,1.244634458115872,0.8709359282953838,0.3736985298204881,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-09 00:00:00+03:00,1.327672396526351,0.9427600582431115,0.38491233828323956,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-12 00:00:00+03:00,1.4854693524933111,1.0306524125327208,0.45481693996059036,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-09-13 00:00:00+03:00,1.473447349548973,1.1182221579953622,0.3552251915536109,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-14 00:00:00+03:00,1.3407249686586358,1.1917265911936268,0.148998377465009,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-15 00:00:00+03:00,1.1258039533874094,1.2338500948090316,-0.10804614142162228,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-16 00:00:00+03:00,0.9045620863141153,1.237715858014062,-0.33315377169994664,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-19 00:00:00+03:00,0.6442545809071785,1.1926431637428105,-0.5483885828356321,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-20 00:00:00+03:00,0.48859849087218166,1.115018626313781,-0.6264201354415992,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-21 00:00:00+03:00,0.33665446985531133,1.0141319609514963,-0.6774774910961849,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-22 00:00:00+03:00,0.22055762011620494,0.8911192080170357,-0.6705615879008308,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-23 00:00:00+03:00,0.10401888072407317,0.737624711153787,-0.6336058304297139,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-26 00:00:00+03:00,0.016277204880861262,0.5757169173017745,-0.5594397124209133,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-27 00:00:00+03:00,-0.020766018282840193,0.4244401409749439,-0.4452061592577841,maroon,False,False,False,False,True,False,False,False,True,False,False
2022-09-28 00:00:00+03:00,-0.076688734561559,0.29082984231394743,-0.36751857687550643,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-09-29 00:00:00+03:00,-0.13048356585015597,0.17582476985125062,-0.3063083357014066,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-09-30 00:00:00+03:00,-0.16910832047184599,0.08545111414247014,-0.2545594346143161,maroon,False,False,False,False,False,False,False,False,True,False,True
2022-10-03 00:00:00+03:00,-0.12145955841315192,0.017666886444099736,-0.13912644485725167,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-10-04 00:00:00+03:00,-0.08477910563457236,-0.029159066388109563,-0.0556200392464628,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-10-05 00:00:00+03:00,-0.055753090398035,-0.05986025644524733,0.004107166047212334,aqua,True,False,False,False,False,True,False,False,False,False,False
2022-10-06 00:00:00+03:00,0.0035797564419919325,-0.07102015914325636,0.0745999155852483,aqua,False,False,True,True,False,True,False,False,False,False,False
2022-10-07 00:00:00+03:00,0.04731100626884022,-0.06757195898903648,0.1148829652578767,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-10 00:00:00+03:00,0.07628537221842535,-0.05678847115556253,0.13307384337398787,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-11 00:00:00+03:00,0.11643415281403335,-0.03533037255827449,0.15176452537230783,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-12 00:00:00+03:00,0.1377433829490471,-0.005527378247251925,0.143270761196299,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-13 00:00:00+03:00,0.1582962270397612,0.030850904809593318,0.12744532223016788,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-14 00:00:00+03:00,0.20583758927834417,0.06721725455309288,0.1386203347252513,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-17 00:00:00+03:00,0.33232614100471913,0.1135622819574586,0.21876385904726053,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-18 00:00:00+03:00,0.4439218043406168,0.1690817147061977,0.2748400896344191,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-19 00:00:00+03:00,0.5683574245720386,0.23183478894286955,0.33652263562916906,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-20 00:00:00+03:00,0.6620862875997506,0.30014315353519294,0.3619431340645577,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-21 00:00:00+03:00,0.7144071043463924,0.37104556821607815,0.3433615361303143,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-24 00:00:00+03:00,0.7411519752097782,0.44045865959338315,0.300693315616395,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-25 00:00:00+03:00,0.7577303111922671,0.509346096064852,0.24838421512741504,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-26 00:00:00+03:00,0.7797228211575895,0.5783934954112774,0.20132932574631213,blue,False,False,True,False,False,False,False,True,False,True,False
2022-10-27 00:00:00+03:00,0.7507545601504564,0.6389398255081787,0.11181473464227765,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-28 00:00:00+03:00,0.6821899678882968,0.6778135840507985,0.004376383837498277,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-31 00:00:00+03:00,0.6166264719141985,0.6970029915589743,-0.08037651964477577,red,False,True,True,False,False,False,True,False,False,False,False
2022-11-01 00:00:00+03:00,0.5534830496565952,0.6953502832350361,-0.1418672335784409,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-02 00:00:00+03:00,0.49092000286746895,0.6763318071536715,-0.18541180428620252,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-03 00:00:00+03:00,0.4186698762897709,0.6434721151473801,-0.2248022388576092,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-04 00:00:00+03:00,0.3830724048283116,0.6036854962161061,-0.2206130913877945,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-07 00:00:00+03:00,0.3962713876905486,0.5635233936048041,-0.16725200591425549,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-08 00:00:00+03:00,0.4000612810373365,0.521338778035887,-0.1212774969985505,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-11-09 00:00:00+03:00,0.3801541283515846,0.48016095228045685,-0.10000682392887228,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-10 00:00:00+03:00,0.3934677677446494,0.4480807078200516,-0.05461294007540218,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-11-11 00:00:00+03:00,0.368885718153237,0.420553957402167,-0.05166823924892999,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-14 00:00:00+03:00,0.36238296530006764,0.39932061469588614,-0.036937649395818506,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-15 00:00:00+03:00,0.41828697408058524,0.39125027816401015,0.027036695916575093,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-16 00:00:00+03:00,0.48988380928221176,0.3991629373853925,0.09072087189681927,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-17 00:00:00+03:00,0.486121754901335,0.410612865171284,0.07550888973005104,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-18 00:00:00+03:00,0.5034144231622744,0.42251764689036464,0.08089677627190972,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-21 00:00:00+03:00,0.530221683873183,0.4369799138721253,0.09324177000105771,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-22 00:00:00+03:00,0.5750325084641883,0.4586330672179702,0.1163994412462181,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-23 00:00:00+03:00,0.6483633374959386,0.48695479719033563,0.16140854030560292,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-24 00:00:00+03:00,0.6692556399366687,0.5203292329440503,0.1489264069926184,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-25 00:00:00+03:00,0.6522174122372935,0.5525330603815198,0.09968435185577362,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-28 00:00:00+03:00,0.6768897814219663,0.5812667056416733,0.09562307578029305,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-29 00:00:00+03:00,0.6973256998781601,0.6043158045967787,0.09300989528138137,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-30 00:00:00+03:00,0.6843588721602387,0.626342150958879,0.0580167212013597,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-01 00:00:00+03:00,0.6745418225176589,0.6453563064428107,0.029185516074848206,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-02 00:00:00+03:00,0.6204932837879582,0.655386484211119,-0.0348932004231608,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-05 00:00:00+03:00,0.5317280834349525,0.6505748814300928,-0.11884679799514031,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-06 00:00:00+03:00,0.4527309404564477,0.628837948425705,-0.17610700796925727,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-07 00:00:00+03:00,0.3531150637659479,0.5937112177400693,-0.24059615397412137,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-08 00:00:00+03:00,0.3015734099956653,0.5547507730465551,-0.2531773630508898,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-09 00:00:00+03:00,0.28964078868266263,0.5117231071866324,-0.22208231850396976,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-12-12 00:00:00+03:00,0.3373704408805267,0.4717280784091176,-0.13435763752859092,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-13 00:00:00+03:00,0.36413650864261626,0.43614781579604844,-0.07201130715343218,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-14 00:00:00+03:00,0.36942438890006635,0.40224587872742706,-0.03282148982736072,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-15 00:00:00+03:00,0.45144619045565015,0.3834628683571706,0.06798332209847957,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-12-16 00:00:00+03:00,0.5288810152640835,0.3831465274492963,0.1457344878147872,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-19 00:00:00+03:00,0.700888960257414,0.41071964076051476,0.2901693194968992,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-20 00:00:00+03:00,0.7937445018779155,0.4596784672174,0.33406603466051543,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-21 00:00:00+03:00,0.8540569459986234,0.5210655267732842,0.33299141922533915,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-22 00:00:00+03:00,0.8847932372968703,0.5871935766193074,0.29759966067756294,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-23 00:00:00+03:00,0.889971705045598,0.648593717082093,0.24137798796350496,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-26 00:00:00+03:00,0.8974553444288169,0.707851365502782,0.18960397892603487,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-27 00:00:00+03:00,0.8734167137225608,0.7638505127052814,0.10956620101727943,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-28 00:00:00+03:00,0.8107088390639738,0.8037685847728729,0.0069402542911009,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-29 00:00:00+03:00,0.7930451232056406,0.8331201523219348,-0.040075029116294236,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-30 00:00:00+03:00,0.757956817269319,0.8394610253232576,-0.08150420805393865,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-02 00:00:00+03:00,0.7537141211076719,0.835013205237675,-0.08129908413000309,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-03 00:00:00+03:00,0.7119502632637982,0.8192235738226944,-0.10727331055889622,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-04 00:00:00+03:00,0.6758645990561689,0.7960092806848387,-0.12014468162866976,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-05 00:00:00+03:00,0.6005420159061767,0.7638504263360141,-0.16330841042983735,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-06 00:00:00+03:00,0.5095831914754481,0.7207535204523065,-0.2111703289768584,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-09 00:00:00+03:00,0.37213246547154455,0.6650552706466379,-0.2929228051750934,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,0.20728565904648732,0.598008250644695,-0.39072259159820766,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,0.012676822846064084,0.5113006617158532,-0.4986238388697891,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,-0.10262582295782252,0.4156803683572819,-0.5183061913151044,red,False,False,False,False,True,False,True,False,False,False,False
2023-01-13 00:00:00+03:00,-0.19857741016760677,0.30987019821558426,-0.508447608383191,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-16 00:00:00+03:00,-0.22264374871895143,0.20602641910638989,-0.4286701678253413,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-01-17 00:00:00+03:00,-0.22200145399198945,0.10626352432326118,-0.32826497831525064,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-01-18 00:00:00+03:00,-0.22982298355898045,0.014000746604910377,-0.24382373016389083,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-01-19 00:00:00+03:00,-0.21772828561284285,-0.06681163973823306,-0.1509166458746098,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-20 00:00:00+03:00,-0.1297881391924509,-0.12258059581201033,-0.007207543380440579,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-23 00:00:00+03:00,-0.0689078780486092,-0.15326876660035438,0.08436088855174517,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-01-24 00:00:00+03:00,-0.038063357317957625,-0.1589065643963568,0.12084320707839918,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-01-25 00:00:00+03:00,-0.05213360751528562,-0.15329631823607492,0.1011627107207893,blue,False,False,False,False,False,False,False,True,False,False,False
2023-01-26 00:00:00+03:00,-0.10937425569246528,-0.14338485662772588,0.03401060093526059,blue,False,False,False,False,False,False,False,True,False,False,False
2023-01-27 00:00:00+03:00,-0.18011123272134455,-0.13865902151688067,-0.04145221120446388,red,False,True,False,False,False,False,True,False,False,False,False
2023-01-30 00:00:00+03:00,-0.20769939573593277,-0.13706990393287435,-0.07062949180305841,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,-0.2303392113992544,-0.1371272625817937,-0.0932119488174607,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,-0.3424661632017223,-0.15098702675833586,-0.19147913644338643,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,-0.4596547424579782,-0.18763887156561665,-0.27201587089236157,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-03 00:00:00+03:00,-0.4478599470866431,-0.2297446570142871,-0.21811529007235603,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-02-06 00:00:00+03:00,-0.45454618464706265,-0.276020526717521,-0.17852565792954167,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-07 00:00:00+03:00,-0.5563678337813673,-0.33204655185819676,-0.22432128192317058,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-0.6976443101687337,-0.3974098912444488,-0.30023441892428493,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-0.6328107869481947,-0.4477098417140988,-0.18510094523409593,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-16 00:00:00+03:00,-0.579552701188776,-0.4890268756533036,-0.09052582553547239,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-17 00:00:00+03:00,-0.5386844240073092,-0.5232874548319764,-0.015396969175332842,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-20 00:00:00+03:00,-0.5005262646884105,-0.5408496883304973,0.04032342364208674,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-02-21 00:00:00+03:00,-0.47103202235382824,-0.5421138305411473,0.07108180818731902,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-22 00:00:00+03:00,-0.43170142840703996,-0.540318439576747,0.10861701116970701,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-23 00:00:00+03:00,-0.3925749312374833,-0.5334327447534604,0.14085781351597704,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-24 00:00:00+03:00,-0.3676228640339989,-0.5124610814481971,0.14483821741419822,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-27 00:00:00+03:00,-0.2516189411759395,-0.4629027071156645,0.21128376593972498,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-28 00:00:00+03:00,-0.14565363953042976,-0.40877413518035727,0.2631204956499275,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-01 00:00:00+03:00,-0.05350978879385693,-0.3503249226920329,0.296815133898176,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-02 00:00:00+03:00,0.028111891206139106,-0.2873475543349831,0.3154594455411222,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-03-03 00:00:00+03:00,0.069352244348579,-0.22402771999753984,0.29337996434611885,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-06 00:00:00+03:00,0.19178112168651218,-0.15038181510416868,0.3421629367906809,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-07 00:00:00+03:00,0.2766962362418397,-0.07167096347651539,0.34836719971835506,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-08 00:00:00+03:00,0.4289448319293392,0.01960901020868712,0.4093358217206521,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-09 00:00:00+03:00,0.53519870430992,0.11992251780245589,0.4152761865074641,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-10 00:00:00+03:00,0.5926727443907627,0.21373270508764503,0.37894003930311765,blue,False,False,True,False,False,False,False,True,False,True,False
2023-03-13 00:00:00+03:00,0.5753176122925758,0.2938406219568679,0.28147699033570794,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-14 00:00:00+03:00,0.5449876523739299,0.3603403376421775,0.1846473147317524,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-15 00:00:00+03:00,0.518406356554884,0.4148175004587047,0.1035888560961793,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-16 00:00:00+03:00,0.510668428487083,0.4638526320296496,0.046815796457433445,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-17 00:00:00+03:00,0.45333220488146253,0.4929138634957552,-0.03958165861429269,red,False,True,True,False,False,False,True,False,False,False,False
2023-03-20 00:00:00+03:00,0.3991740816661604,0.5065225129873464,-0.10734843132118599,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-21 00:00:00+03:00,0.3142019304646997,0.49377330171349754,-0.17957137124879785,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-22 00:00:00+03:00,0.2671140030328498,0.463986112682712,-0.19687210964986218,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-23 00:00:00+03:00,0.25295763771992874,0.426239989719286,-0.17328235199935726,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-24 00:00:00+03:00,0.2179527690273293,0.38653278491203635,-0.16858001588470706,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-27 00:00:00+03:00,0.2117883049208089,0.34951063519502296,-0.13772233027421404,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-28 00:00:00+03:00,0.16587502286576594,0.3103404870073432,-0.14446546414157724,red,False,False,True,False,False,False,True,False,False,False,True
2023-03-29 00:00:00+03:00,0.1870353365506947,0.27438125456996665,-0.08734591801927194,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-03-30 00:00:00+03:00,0.18503121615991525,0.24457003360090587,-0.05953881744099063,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-03-31 00:00:00+03:00,0.1992992649833507,0.22236172063614923,-0.02306245565279852,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-03 00:00:00+03:00,0.2141890772505004,0.21124918139012708,0.002939895860373326,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-04-04 00:00:00+03:00,0.24883862551804015,0.20921858388848158,0.03962004162955857,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-04-05 00:00:00+03:00,0.23576058111787823,0.20730779982158706,0.02845278129629117,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-06 00:00:00+03:00,0.20712401959974436,0.2061046054407443,0.0010194141590000594,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-07 00:00:00+03:00,0.19578773330824184,0.20432676415045906,-0.008539030842217216,red,False,True,True,False,False,False,True,False,False,False,True
2023-04-10 00:00:00+03:00,0.21757749425125716,0.21007148319329141,0.00750601105796575,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-04-11 00:00:00+03:00,0.27554129331614874,0.21990547838945299,0.055635814926695754,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-12 00:00:00+03:00,0.35071712044998016,0.2383150233105713,0.11240209713940885,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-13 00:00:00+03:00,0.37271611824373885,0.25758356256172554,0.1151325556820133,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-04-14 00:00:00+03:00,0.36476622148780713,0.27431435636587076,0.09045186512193637,blue,False,False,True,False,False,False,False,True,False,False,True
2023-04-17 00:00:00+03:00,0.3775620856838984,0.28861696305096607,0.0889451226329323,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-18 00:00:00+03:00,0.39001467247458876,0.30575630653504504,0.08425836593954372,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-19 00:00:00+03:00,0.4334635523958035,0.3309051435123849,0.10255840888341855,aqua,False,False,True,False,False,True,False,False,False,True,False
