datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-05-23 00:00:00+03:00,52.022532438056885,38.146159479390334,8.486769934981576,63.60181510550346,very_strong,bullish,False,False
2024-05-24 00:00:00+03:00,52.086450691556685,35.734356432522404,11.002456042390756,52.917387987054,very_strong,bullish,False,False
2024-05-27 00:00:00+03:00,51.67332342107569,33.67844725121624,12.360968848739898,46.30266890482274,very_strong,bullish,False,False
2024-05-28 00:00:00+03:00,51.077733570608395,32.00076133090168,12.650924167029673,43.33506551453351,very_strong,bullish,False,False
2024-05-29 00:00:00+03:00,50.279112982197496,30.196714546725953,12.973195832552141,39.897045332855825,very_strong,bullish,False,False
2024-05-30 00:00:00+03:00,48.9695008879277,28.501653081267566,14.700820155047435,31.944543662420397,very_strong,bullish,False,False
2024-05-31 00:00:00+03:00,48.26107292294804,29.040679606168762,12.728992274457466,39.0515093782124,very_strong,bullish,False,False
2024-06-03 00:00:00+03:00,47.099575396447285,26.208991342419626,13.501569244975784,32.000107551937525,very_strong,bullish,False,False
2024-06-04 00:00:00+03:00,46.30991372163426,26.071605013685005,12.256502409793676,36.04431194906483,very_strong,bullish,False,False
2024-06-05 00:00:00+03:00,44.34188135908675,24.08301282867182,16.475302746071403,18.757460645969104,very_strong,bullish,False,False
2024-06-06 00:00:00+03:00,42.03268091216223,22.840688191975968,17.941494015141913,12.01307510214345,very_strong,bullish,False,False
2024-06-07 00:00:00+03:00,39.10581945434518,21.028763031308646,20.589020992533527,1.0566205027235416,strong,bullish,False,False
2024-06-10 00:00:00+03:00,37.111019791374964,19.413860013920115,24.3005270536278,11.178624172762065,strong,bearish,False,True
2024-06-11 00:00:00+03:00,35.290980687329615,18.32822926352038,23.15265164137014,11.63047233474005,strong,bearish,False,False
2024-06-12 00:00:00+03:00,32.921597866571595,20.709073933713714,21.60599306318511,2.119621196717304,strong,bearish,False,False
2024-06-13 00:00:00+03:00,31.435133505088782,25.547642992868724,20.02794001497543,12.11109680581218,strong,bullish,True,False
2024-06-14 00:00:00+03:00,30.5734264149198,26.562867566519223,17.941769978750223,19.37123424272302,strong,bullish,False,False
2024-06-20 00:00:00+03:00,29.77326983119146,25.23096398277477,17.04214166589682,19.37123424272302,strong,bullish,False,False
2024-06-21 00:00:00+03:00,29.13558735246364,24.817890293350295,16.25578826754425,20.845715129001995,strong,bullish,False,False
2024-06-24 00:00:00+03:00,27.592599837350857,22.79000015668874,19.59668789916217,7.533762140884649,strong,bullish,False,False
2024-06-25 00:00:00+03:00,25.729737516543093,21.51164811034888,20.870604943047468,1.5125273460421684,strong,bullish,False,False
2024-06-26 00:00:00+03:00,24.033342468157084,20.671180401295373,21.506383404357088,1.980206839138926,strong,bearish,False,True
2024-06-27 00:00:00+03:00,22.511875314098827,21.426926601767946,20.286968317269917,2.732802311341494,strong,bullish,True,False
2024-06-28 00:00:00+03:00,22.58590795273602,28.9018431367323,17.884451116232952,23.548332255019492,strong,bullish,False,False
2024-07-01 00:00:00+03:00,21.734029647888025,24.40316700666431,19.70175372296833,10.659611684864126,strong,bullish,False,False
2024-07-02 00:00:00+03:00,20.94299979338632,22.860699590439413,18.456451703280997,10.659611684864139,strong,bullish,False,False
2024-07-03 00:00:00+03:00,21.761990056693794,31.76372340255873,16.214519998693184,32.40886347969091,strong,bullish,False,False
2024-07-04 00:00:00+03:00,23.093843467586527,34.93457891036668,14.826965138291277,40.40793780919203,strong,bullish,False,False
2024-07-05 00:00:00+03:00,24.330564491986923,33.22265001995069,14.100386751800425,40.40793780919203,strong,bullish,False,False
2024-07-08 00:00:00+03:00,25.964217635748327,35.10758576552863,12.592384733686629,47.20170850464658,strong,bullish,False,False
2024-07-09 00:00:00+03:00,27.48118126924106,33.165319043683716,11.895732734308133,47.20170850464659,strong,bullish,False,False
2024-07-10 00:00:00+03:00,28.488647388225417,31.300470892921943,12.91369672399248,41.585706935022074,strong,bullish,False,False
2024-07-11 00:00:00+03:00,30.013093064025895,34.77642437040167,11.64447735642206,49.83088684943211,strong,bullish,False,False
2024-07-12 00:00:00+03:00,31.681771427684687,36.37930180745037,11.05919732154678,53.37459015524899,strong,bullish,False,False
2024-07-16 00:00:00+03:00,33.41729245684584,37.17380273714266,10.491315063014124,55.97906583594087,strong,bullish,False,False
2024-07-17 00:00:00+03:00,34.439419848511044,35.225834335451985,12.464589523910526,47.7270759401586,strong,bullish,False,False
2024-07-18 00:00:00+03:00,35.515013028370866,34.789229432616494,11.752254165244748,49.49772436654851,strong,bullish,False,False
2024-07-19 00:00:00+03:00,36.322501081853865,32.903832742928266,11.918217803119969,46.81984577713281,strong,bullish,False,False
2024-07-22 00:00:00+03:00,37.31256090131068,33.4702062843417,11.102256422300785,50.18333855424931,strong,bullish,False,False
2024-07-23 00:00:00+03:00,38.41265871501967,33.46105770075607,10.360822381179108,52.713930293236416,strong,bullish,False,False
2024-07-24 00:00:00+03:00,39.06721335593219,31.407591730545256,11.156919518202077,47.576423687794964,strong,bullish,False,False
2024-07-25 00:00:00+03:00,38.77667134485783,30.08218072003124,14.484136668282002,34.9996252008912,strong,bullish,False,False
2024-07-26 00:00:00+03:00,38.039069668112724,28.043043907492944,15.620622566364302,28.450247870426367,strong,bullish,False,False
2024-07-29 00:00:00+03:00,36.8128654201142,25.432272629829466,16.64898424230311,20.872210196133427,strong,bullish,False,False
2024-07-30 00:00:00+03:00,34.40672715892956,23.091399983532636,21.691083188382503,3.12692976352934,strong,bullish,False,False
2024-07-31 00:00:00+03:00,32.05113966840979,22.220070405374816,22.864098795583097,1.428502291652735,strong,bearish,False,True
2024-08-01 00:00:00+03:00,30.037969375876816,23.45884725027339,21.712193514156127,3.86675557294816,strong,bullish,True,False
2024-08-02 00:00:00+03:00,29.077785536014815,21.096558109586294,29.491915430588897,16.595395617808812,strong,bearish,False,True
2024-08-05 00:00:00+03:00,29.282072943695926,18.918077714135322,36.67248586860576,31.93780924355039,strong,bearish,False,False
2024-08-06 00:00:00+03:00,29.187740994106456,18.67011235727452,33.16354072536799,27.961425649443317,strong,bearish,False,False
2024-08-07 00:00:00+03:00,29.10014704091623,17.33920755117406,30.799467339301664,27.961425649443306,strong,bearish,False,False
2024-08-08 00:00:00+03:00,28.491953748472252,18.967288823641077,28.80049846813518,20.585440946700494,strong,bearish,False,False
2024-08-09 00:00:00+03:00,28.280951909264765,16.74997409321697,28.239303382488167,25.537927999567458,strong,bearish,False,False
2024-08-12 00:00:00+03:00,28.23543312635418,16.00832078633062,28.240261137477734,27.643688948516573,strong,bearish,False,False
2024-08-13 00:00:00+03:00,27.96412028507124,16.271480507653298,26.795872550122805,24.437053348392993,strong,bearish,False,False
2024-08-14 00:00:00+03:00,27.33536818007172,17.298608927720885,25.499385496314407,19.161590815077954,strong,bearish,False,False
2024-08-15 00:00:00+03:00,25.896986083406414,20.110242328302444,23.22987191076899,7.1980188267574405,strong,bearish,False,False
2024-08-16 00:00:00+03:00,24.56134785782045,18.641149422123,21.532897799877663,7.198050925202885,strong,bearish,False,False
2024-08-19 00:00:00+03:00,23.407672728525522,17.664604305443778,20.90856799850256,8.409896047691412,strong,bearish,False,False
2024-08-20 00:00:00+03:00,21.771085948083595,19.800166266257026,19.99734614664338,0.4954578023385155,strong,bearish,False,False
2024-08-21 00:00:00+03:00,20.7694576737504,18.575478037915797,21.695814623315695,7.748290107418861,strong,bearish,False,False
2024-08-22 00:00:00+03:00,20.019070067369498,17.65841641344629,21.697967980723178,10.264031184417783,strong,bearish,False,False
2024-08-23 00:00:00+03:00,20.34970868468259,15.927912188205145,26.348110882274533,24.648010709752782,strong,bearish,False,False
2024-08-26 00:00:00+03:00,21.150108253999992,14.938373252657955,28.712556131652583,31.55530265512625,strong,bearish,False,False
2024-08-27 00:00:00+03:00,21.89333642550901,14.321249814122366,27.526403458304504,31.555302655126237,strong,bearish,False,False
2024-08-28 00:00:00+03:00,22.278254229180565,14.8073546555591,25.918167125855344,27.28218567691081,strong,bearish,False,False
2024-08-29 00:00:00+03:00,22.78280022246568,13.626450294883378,24.943649765125027,29.341898135172176,strong,bearish,False,False
2024-09-02 00:00:00+03:00,21.512609870819066,20.234936807821004,22.36499082701487,5.000135299413105,strong,bearish,False,False
2024-09-03 00:00:00+03:00,20.0262312853854,21.117001316476824,21.416141021514143,0.7033096747477444,strong,bearish,False,False
2024-09-04 00:00:00+03:00,18.75707860796511,21.049391393098116,20.119753484486274,2.2580938015013445,weak,bullish,True,False
2024-09-05 00:00:00+03:00,17.754909978456297,21.33230864592628,19.40669109569838,4.7267177948417265,weak,bullish,False,False
2024-09-06 00:00:00+03:00,17.119443906470202,21.709052832116893,18.175890965220926,8.858384970650986,weak,bullish,False,False
2024-09-09 00:00:00+03:00,16.36351934035569,20.854437145972412,18.295407554609408,6.536499980867032,weak,bullish,False,False
2024-09-10 00:00:00+03:00,16.259899567392694,22.66984492804241,16.785875479046165,14.912842518873727,weak,bullish,False,False
2024-09-11 00:00:00+03:00,15.506623270724637,20.25321882956488,22.708038573439065,5.714031414039896,weak,bearish,False,True
2024-09-12 00:00:00+03:00,15.630565213959663,18.267631238430447,25.87937425674443,17.241810476015008,weak,bearish,False,False
2024-09-13 00:00:00+03:00,15.48405533926415,18.26138460081688,24.000275927867712,13.579426968222487,weak,bearish,False,False
2024-09-16 00:00:00+03:00,14.796845024760614,20.307255285804,22.836841545448177,5.863110936214631,weak,bearish,False,False
2024-09-17 00:00:00+03:00,14.034191032976283,22.933811495715467,21.118973688702404,4.119689139779972,weak,bullish,True,False
2024-09-18 00:00:00+03:00,14.181380373728995,26.3821504206903,19.0671563888939,16.094841803514242,weak,bullish,False,False
2024-09-19 00:00:00+03:00,14.992219657596042,29.893468488003066,17.732952370243062,25.533130347867633,weak,bullish,False,False
2024-09-20 00:00:00+03:00,16.112404706105227,31.392821099866943,16.654420780910993,30.674810336724622,weak,bullish,False,False
2024-09-23 00:00:00+03:00,17.177001373492125,29.620331132260254,15.595764233287335,31.016758049521766,weak,bullish,False,False
2024-09-24 00:00:00+03:00,18.63878133477701,31.100067061677233,14.089751379979148,37.641920831480526,weak,bullish,False,False
2024-09-25 00:00:00+03:00,19.996148441684408,29.19003727002458,13.224420612705622,37.64192083148053,weak,bullish,False,False
2024-09-26 00:00:00+03:00,20.990209152068676,27.019989544607153,13.334553882922064,33.912998387064164,strong,bullish,False,False
2024-09-27 00:00:00+03:00,21.913265525996927,25.717975263641886,12.69200072585282,33.91299838706415,strong,bullish,False,False
2024-09-30 00:00:00+03:00,21.585504643233747,23.402100703245306,16.49080850221256,17.32461316731243,strong,bullish,False,False
2024-10-01 00:00:00+03:00,20.363655572762525,20.751620859061692,22.697997641137892,4.479617656636639,strong,bearish,False,True
2024-10-02 00:00:00+03:00,20.580206924059844,17.97109970004211,28.947998410849777,23.395374490924986,strong,bearish,False,False
2024-10-03 00:00:00+03:00,21.262975866387112,16.526346943958178,30.785716576066058,30.138972116641625,strong,bearish,False,False
2024-10-04 00:00:00+03:00,21.676877834378512,16.249925241036753,28.305576093028726,27.057603418266716,strong,bearish,False,False
2024-10-07 00:00:00+03:00,21.36218401986032,18.49709494193556,26.22031178751307,17.271164431123836,strong,bearish,False,False
2024-10-08 00:00:00+03:00,21.097076282858676,17.08852683353232,24.41400395022928,17.65067570183731,strong,bearish,False,False
2024-10-09 00:00:00+03:00,20.307307901266753,17.837707596085608,21.81940853864557,10.040318940571778,strong,bearish,False,False
2024-10-10 00:00:00+03:00,19.364573452656135,17.116071842134787,19.735887040863634,7.109025620718073,weak,bearish,False,False
2024-10-11 00:00:00+03:00,19.04415204156232,15.58799128971065,21.03735741382343,14.87867369734272,weak,bearish,False,False
2024-10-14 00:00:00+03:00,19.08640724740139,14.899809727512421,22.180869998133566,19.63572492330924,weak,bearish,False,False
2024-10-15 00:00:00+03:00,18.929025136967027,15.029356099000061,21.13500626407209,16.883057701320286,weak,bearish,False,False
2024-10-16 00:00:00+03:00,18.367871402046895,15.774557745094585,19.70293545705688,11.072872848085185,weak,bearish,False,False
2024-10-17 00:00:00+03:00,17.846800076763916,15.052338166222176,18.800859723569456,11.07287284808517,weak,bearish,False,False
2024-10-18 00:00:00+03:00,18.974065008637897,13.37607004118463,26.930603394773474,33.628509122999645,weak,bearish,False,False
2024-10-21 00:00:00+03:00,20.643509902908352,12.37828145879798,30.561824967492864,42.34629352842424,strong,bearish,False,False
2024-10-22 00:00:00+03:00,22.321174736949217,11.344673011079868,29.266886061648606,44.13081757948043,strong,bearish,False,False
2024-10-23 00:00:00+03:00,23.686575101147092,11.360285222948926,27.43636971194454,41.4367798357195,strong,bearish,False,False
2024-10-24 00:00:00+03:00,24.634455143331586,11.941556426640448,25.942226606150207,36.956895691730026,strong,bearish,False,False
2024-10-25 00:00:00+03:00,24.756864794490433,14.191395404796111,24.34505184560502,26.348190259555434,strong,bearish,False,False
2024-10-28 00:00:00+03:00,24.68616464290577,14.642041653520643,23.771909498801804,23.767062672305148,strong,bearish,False,False
2024-10-30 00:00:00+03:00,24.159632366905868,16.059263696582615,22.78504400628989,17.314712778907136,strong,bearish,False,False
2024-10-31 00:00:00+03:00,24.25349920594604,14.935529965933638,25.145739643063624,25.473768113468253,strong,bearish,False,False
2024-11-01 00:00:00+03:00,24.42629157872251,14.089231130665146,24.33904990796098,26.67259242481662,strong,bearish,False,False
2024-11-04 00:00:00+03:00,25.29319487338399,13.237395805256714,28.496553801321742,36.56293770398321,strong,bearish,False,False
2024-11-05 00:00:00+03:00,26.098176504141076,12.736948369264992,27.41922503558306,36.56293770398321,strong,bearish,False,False
2024-11-06 00:00:00+03:00,25.698682382898692,16.373677030428226,24.820688243681392,20.505258806747673,strong,bearish,False,False
2024-11-07 00:00:00+03:00,25.479846674029304,15.043077383397518,23.84550006796108,22.6349824587272,strong,bearish,False,False
2024-11-08 00:00:00+03:00,24.600313226563323,16.876706581255497,21.994657464449524,13.166378409505596,strong,bearish,False,False
2024-11-11 00:00:00+03:00,22.896398760146145,20.50369886859597,20.811709658560655,0.7455106967228253,strong,bearish,False,False
2024-11-12 00:00:00+03:00,21.31419246990162,19.676862095123553,19.97245197267623,0.7455106967228258,strong,bearish,False,False
2024-11-13 00:00:00+03:00,20.483312138448586,21.775273498410986,17.93096770500985,9.681867829559089,strong,bullish,True,False
2024-11-14 00:00:00+03:00,19.76662318664899,21.13247076646222,17.13377552686979,10.449666813254195,weak,bullish,False,False
2024-11-15 00:00:00+03:00,19.39890943436501,21.471409619477537,15.994418574138377,14.618630654673279,weak,bullish,False,False
2024-11-18 00:00:00+03:00,18.88173957966838,20.326015571030787,15.919137258415923,12.158531468612203,weak,bullish,False,False
2024-11-19 00:00:00+03:00,17.876917385552023,18.349483348510702,20.205613971476915,4.814228862039372,weak,bearish,False,True
2024-11-20 00:00:00+03:00,17.438547933866555,16.967479705785895,21.481264222489518,11.739745061955489,weak,bearish,False,False
2024-11-21 00:00:00+03:00,16.873443523902775,22.353333542161366,18.464576107131673,9.527086194373613,weak,bullish,True,False
2024-11-22 00:00:00+03:00,17.412634095229034,27.215909406778838,16.531796003064976,24.422111522470374,weak,bullish,False,False
2024-11-25 00:00:00+03:00,18.22590713792456,28.490520456132096,15.749948238378215,28.798456692966337,weak,bullish,False,False
2024-11-26 00:00:00+03:00,17.960931182203222,26.468407272617586,19.758060526294614,14.51624375782586,weak,bullish,False,False
2024-11-27 00:00:00+03:00,17.838527305131155,25.93697361948389,18.68682198320035,16.247276903194276,weak,bullish,False,False
2024-11-28 00:00:00+03:00,17.852544346435383,25.84807348303035,17.949316700411615,18.03476588339033,weak,bullish,False,False
2024-11-29 00:00:00+03:00,17.417073559265397,23.99615938468827,18.94769939065206,11.75595332605553,weak,bullish,False,False
2024-12-02 00:00:00+03:00,16.63639316368052,23.01806679039406,20.213404340555613,6.487548021077107,weak,bullish,False,False
2024-12-03 00:00:00+03:00,17.051242996896285,28.727062566819068,18.195603034647057,22.444290828701238,weak,bullish,False,False
2024-12-04 00:00:00+03:00,17.688830644085723,29.73471588350858,17.471686769164656,25.97747005754841,weak,bullish,False,False
2024-12-05 00:00:00+03:00,18.25885557530351,28.70429504506699,16.97801961298918,25.66917968113478,weak,bullish,False,False
2024-12-06 00:00:00+03:00,19.294457410986848,31.226575817972734,15.816532504378323,32.7572812748702,weak,bullish,False,False
2024-12-09 00:00:00+03:00,21.18184507360247,37.7207606272939,14.051553674633857,45.71788468760554,strong,bullish,False,False
2024-12-10 00:00:00+03:00,22.934419331745545,35.38980877582539,13.183238865780366,45.71788468760553,strong,bullish,False,False
2024-12-11 00:00:00+03:00,24.22296228308376,33.73556664225543,14.125119300577438,40.97402065048057,strong,bullish,False,False
2024-12-12 00:00:00+03:00,25.245992676602032,31.972802308339887,14.18218389194086,38.54538779233957,strong,bullish,False,False
2024-12-13 00:00:00+03:00,25.769281415092273,29.484112848030147,14.996026337569038,32.572035015465396,strong,bullish,False,False
2024-12-16 00:00:00+03:00,26.255192386547495,28.05274787712822,14.268014376925864,32.57203501546539,strong,bullish,False,False
2024-12-17 00:00:00+03:00,26.48869385639802,26.378140894091885,14.352685088739317,29.52421296445478,strong,bullish,False,False
2024-12-18 00:00:00+03:00,26.797287022859436,25.167546531461372,13.312293357702925,30.808998186857888,strong,bullish,False,False
2024-12-19 00:00:00+03:00,25.61512808480821,22.890658994717864,18.63545263540919,10.247061890142238,strong,bullish,False,False
2024-12-20 00:00:00+03:00,24.35703432669795,21.943481108280903,18.6919119404948,8.00181547126457,strong,bullish,False,False
2024-12-23 00:00:00+03:00,22.7883712735111,20.218759461210695,21.211321275928576,2.395751582082041,strong,bearish,False,True
2024-12-24 00:00:00+03:00,21.656081591985117,18.405097055248937,21.14867131325025,6.936315732147304,strong,bearish,False,False
2024-12-25 00:00:00+03:00,21.249050602248047,26.07924445584196,18.90139281146703,15.95764773566613,strong,bullish,True,False
2024-12-26 00:00:00+03:00,21.459422967300437,28.5189091693189,17.40738133187103,24.194263712981513,strong,bullish,False,False
2024-12-27 00:00:00+03:00,21.654768734849085,26.86718752838105,16.39920292339105,24.19426371298152,strong,bullish,False,False
2024-12-30 00:00:00+03:00,21.95364553766065,25.814173521979022,15.21311452269063,25.839043974210973,strong,bullish,False,False
2024-12-31 00:00:00+03:00,21.397536468488646,23.556000591630088,17.709461057089978,14.168118569252583,strong,bullish,False,False
2025-01-02 00:00:00+03:00,20.83487101015721,21.620994239760428,16.47088794631247,13.520220051848563,strong,bullish,False,False
2025-01-03 00:00:00+03:00,21.26947132932502,26.737632573976576,15.395656436965703,26.91927547850653,strong,bullish,False,False
2025-01-06 00:00:00+03:00,22.376421131010602,30.31543061963376,14.016143402900706,36.76676855292315,strong,bullish,False,False
2025-01-07 00:00:00+03:00,23.404303089718642,28.920084744909648,13.371014256553934,36.76676855292317,strong,bullish,False,False
2025-01-08 00:00:00+03:00,22.99784485097455,27.007628345327284,18.87927397720084,17.713887747301346,strong,bullish,False,False
2025-01-09 00:00:00+03:00,23.17152565187022,29.001517038001623,17.2420631314733,25.42937606351391,strong,bullish,False,False
2025-01-10 00:00:00+03:00,23.026969937143424,26.467862194199224,17.227316866922248,21.14774564569506,strong,bullish,False,False
2025-01-13 00:00:00+03:00,21.598114336544896,23.768092188409764,22.373243518724514,3.022991528764046,strong,bullish,False,False
2025-01-14 00:00:00+03:00,20.51451168370322,22.12340404626595,25.16280919177978,6.427677196761385,strong,bearish,False,True
2025-01-15 00:00:00+03:00,19.508309220350235,21.226270757242983,24.142424004940107,6.427677196761397,weak,bearish,False,False
2025-01-16 00:00:00+03:00,18.242178067479333,23.23003782769694,22.416402320013727,1.7824730801576414,weak,bullish,True,False
2025-01-17 00:00:00+03:00,17.54382033835053,24.769345857417466,20.90309606926214,8.465169859676042,weak,bullish,False,False
2025-01-20 00:00:00+03:00,17.224786870427902,25.597619911365353,19.676910322566073,13.077351787433782,weak,bullish,False,False
2025-01-21 00:00:00+03:00,17.11526785381284,25.823277196801133,18.81833016462908,15.691520637816991,weak,bullish,False,False
2025-01-22 00:00:00+03:00,17.26286411579753,26.144540392787942,17.728904816636884,19.181615521598523,weak,bullish,False,False
2025-01-23 00:00:00+03:00,17.76174943514314,27.530289551978726,16.78503758706185,24.247258586636054,weak,bullish,False,False
2025-01-24 00:00:00+03:00,18.225000047882276,26.28533708295374,16.02599839955587,24.247258013490992,weak,bullish,False,False
2025-01-27 00:00:00+03:00,17.98424411592747,24.67272278981488,18.290749463418962,14.854417000515014,weak,bullish,False,False
2025-01-28 00:00:00+03:00,18.295879196052653,26.999447862353783,17.136359338857396,22.34713523768004,weak,bullish,False,False
2025-01-29 00:00:00+03:00,18.585254627597465,25.721864947995105,16.32548646407682,22.347135237680046,weak,bullish,False,False
2025-01-30 00:00:00+03:00,19.217622678859456,26.66932039678736,15.18512670805272,27.438407345265343,weak,bullish,False,False
2025-01-31 00:00:00+03:00,18.6784352811814,24.317406130512477,19.235247379457483,11.668999111366658,weak,bullish,False,False
2025-02-03 00:00:00+03:00,18.44916114048206,21.33443488042551,29.14251025915949,15.468597311390656,weak,bearish,False,True
2025-02-04 00:00:00+03:00,18.23626372411839,19.942624422423627,27.241318557646917,15.468597311390651,weak,bearish,False,False
2025-02-05 00:00:00+03:00,17.973301559995324,19.007465719330842,25.482954472836052,14.554793426395426,weak,bearish,False,False
2025-02-06 00:00:00+03:00,17.373378230994117,19.6628420140798,23.826693179229625,9.574374953978369,weak,bearish,False,False
2025-02-07 00:00:00+03:00,16.42467581751105,20.228744925462916,21.954699292921934,4.091544442231186,weak,bearish,False,False
2025-02-10 00:00:00+03:00,15.543737862133916,19.256049343683074,20.899011504074025,4.091544442231172,weak,bearish,False,False
2025-02-11 00:00:00+03:00,14.918898763599568,18.582461227556873,21.29234957465081,6.795990482653031,weak,bearish,False,False
2025-02-12 00:00:00+03:00,14.111201602695836,21.691232776142005,20.17923228751553,3.6111385109473106,weak,bullish,True,False
2025-02-13 00:00:00+03:00,14.661547531160005,28.328674072488614,18.181905326525793,21.816044601194193,weak,bullish,False,False
2025-02-14 00:00:00+03:00,15.172583036162449,26.963467775998122,17.30568882693067,21.816044601194204,weak,bullish,False,False
2025-02-17 00:00:00+03:00,15.213507066251271,25.733375872114436,18.732061740931574,15.74551945740595,weak,bullish,False,False
2025-02-18 00:00:00+03:00,15.506232990142491,25.513926451374857,17.25460817934334,19.311670000728345,weak,bullish,False,False
2025-02-19 00:00:00+03:00,15.778049919470053,23.698936502181585,16.027163219726447,19.311670000728345,weak,bullish,False,False
2025-02-20 00:00:00+03:00,15.194948997265929,21.26957870769084,18.259576988831473,7.6146370086123065,weak,bullish,False,False
2025-02-21 00:00:00+03:00,15.19030570816119,21.177552021635755,15.611403968501163,15.129942949799583,weak,bullish,False,False
2025-02-24 00:00:00+03:00,15.185994082563933,18.636432769496835,13.738173335576851,15.12994294979959,weak,bullish,False,False
2025-02-25 00:00:00+03:00,14.816467062203461,16.980752578164086,20.759543417006306,10.012615797517299,weak,bearish,False,True
2025-02-26 00:00:00+03:00,14.473334829011593,16.14336365288873,19.735807179689697,10.0126157975173,weak,bearish,False,False
2025-02-27 00:00:00+03:00,14.12597004480393,21.634520762360196,17.84084789018222,9.610227850104303,weak,bullish,True,False
2025-02-28 00:00:00+03:00,13.932328521679388,21.036926795850576,16.726262946094888,11.414988721060332,weak,bullish,False,False
2025-03-03 00:00:00+03:00,15.306731177209864,28.561908870221387,14.332223958644452,33.17396569910604,weak,bullish,False,False
2025-03-04 00:00:00+03:00,16.174045869289095,25.310732005984352,14.408221967839223,27.449136866319115,weak,bullish,False,False
2025-03-05 00:00:00+03:00,17.863718569839406,30.26743801055298,13.024493767817942,39.829463676993456,weak,bullish,False,False
2025-03-06 00:00:00+03:00,19.709790342552765,29.865065597736073,11.69826457970804,43.70872338782642,weak,bullish,False,False
2025-03-07 00:00:00+03:00,21.4239998457866,28.494595085243166,11.16144584742153,43.70872338782643,strong,bullish,False,False
2025-03-10 00:00:00+03:00,22.717675862617618,26.799378512924076,11.612904255972975,39.53546408142084,strong,bullish,False,False
2025-03-11 00:00:00+03:00,23.918946449674994,25.570663085745107,11.080468229264927,39.53546408142085,strong,bullish,False,False
2025-03-12 00:00:00+03:00,25.489829875784718,27.829847857576823,10.316402786678346,45.91131441521109,strong,bullish,False,False
2025-03-13 00:00:00+03:00,26.948507342886604,26.780249389646507,9.927321228817739,45.911314415211095,strong,bullish,False,False
2025-03-14 00:00:00+03:00,28.124035072530997,25.62969517668888,10.114574718183695,43.405895557908124,strong,bullish,False,False
2025-03-17 00:00:00+03:00,29.288989214194174,24.814518543830097,9.546674555387165,44.43339305581543,strong,bullish,False,False
2025-03-18 00:00:00+03:00,29.396510224505104,23.20363800219118,12.277481518274266,30.794283358547144,strong,bullish,False,False
2025-03-19 00:00:00+03:00,28.80432128856764,18.744034460028516,28.772893100852098,21.10586512138059,strong,bearish,False,True
2025-03-20 00:00:00+03:00,29.692709278909184,16.119242232412848,38.74707219143778,41.24175315334926,strong,bearish,False,False
2025-03-21 00:00:00+03:00,31.265737714979753,13.875479932492967,43.59790016928049,51.71510738389716,strong,bearish,False,False
2025-03-24 00:00:00+03:00,32.99656369373012,12.611577919643963,44.06623408431833,55.497301417484856,strong,bearish,False,False
2025-03-25 00:00:00+03:00,33.43317768175369,17.486797605888704,39.94974775883735,39.109159526060196,strong,bearish,False,False
2025-03-26 00:00:00+03:00,33.83860495634701,16.745560144995853,38.256341667026774,39.109159526060196,strong,bearish,False,False
2025-03-27 00:00:00+03:00,34.38534225490721,15.642035962691088,37.82854527490325,41.49292713618974,strong,bearish,False,False
2025-03-28 00:00:00+03:00,35.00109162383466,14.883988435757809,37.34587763250916,43.005833419891545,strong,bearish,False,False
2025-04-02 00:00:00+03:00,35.57285889498158,14.485568155944764,36.346188934790106,43.005833419891545,strong,bearish,False,False
2025-04-03 00:00:00+03:00,35.79569232027028,15.448686091130869,34.948713433350264,38.69252684902329,strong,bearish,False,False
2025-04-04 00:00:00+03:00,36.18695297701016,14.848169896604936,35.71888186338426,41.27334151462855,strong,bearish,False,False
2025-04-07 00:00:00+03:00,36.98061823622071,13.35710189834507,37.33231963728534,47.29826660595781,strong,bearish,False,False
2025-04-08 00:00:00+03:00,37.46334126106336,14.055906707462336,35.91064879936114,43.738740584017854,strong,bearish,False,False
2025-04-09 00:00:00+03:00,38.223260953559,13.222659559517824,37.73388919443551,48.102216956002245,strong,bearish,False,False
2025-04-10 00:00:00+03:00,38.60268358428878,13.873929188790065,35.26792106148375,43.535177783776014,strong,bearish,False,False
2025-04-11 00:00:00+03:00,39.24265037483412,13.278023706714098,37.3649415956352,47.56221865192346,strong,bearish,False,False
2025-04-14 00:00:00+03:00,39.559944358592205,14.03953731055246,35.820993668725656,43.68476614744737,strong,bearish,False,False
2025-04-15 00:00:00+03:00,39.92342309845872,13.596819387414985,35.53231145001673,44.64864671672349,strong,bearish,False,False
2025-04-16 00:00:00+03:00,40.617340960801585,12.772691191050368,37.95111037550382,49.63827317125887,very_strong,bearish,False,False
2025-04-17 00:00:00+03:00,40.911588576496456,13.690844475695524,35.85694267267055,44.73680758052985,very_strong,bearish,False,False
2025-04-18 00:00:00+03:00,41.184818505355985,13.154381878570863,34.45192279787179,44.736807580529835,very_strong,bearish,False,False
2025-04-21 00:00:00+03:00,40.73118931006481,15.004567410397778,31.04573385176232,34.83400977127961,very_strong,bearish,False,False
2025-04-22 00:00:00+03:00,40.30996220015158,14.512153590748794,30.026887525065934,34.834009771279604,very_strong,bearish,False,False
2025-04-24 00:00:00+03:00,39.23346268184227,16.46010500225362,27.573811517396205,25.23896894382123,strong,bearish,False,False
