datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-05-08 00:00:00+03:00,43.37793835913586,27.427467131827186,8.999289816147098,50.589673250352014,very_strong,bullish,False,False
2024-05-09 00:00:00+03:00,43.89306227993702,26.534445928761897,8.706278559230006,50.58967325035201,very_strong,bullish,False,False
2024-05-10 00:00:00+03:00,44.62336762086867,27.368258857856137,8.147873695677267,54.11733705298013,very_strong,bullish,False,False
2024-05-13 00:00:00+03:00,44.43037938149954,25.990533784808505,10.636091321545823,41.921532269700855,very_strong,bullish,False,False
2024-05-14 00:00:00+03:00,44.37746150104197,25.744817349425237,10.089133139137008,43.689529055093516,very_strong,bullish,False,False
2024-05-15 00:00:00+03:00,44.70402443804844,27.032450669802238,9.265058529583676,48.94934261913254,very_strong,bullish,False,False
2024-05-16 00:00:00+03:00,45.53490424756882,30.306238516261516,8.464322663414963,56.33634177133367,very_strong,bullish,False,False
2024-05-17 00:00:00+03:00,46.93557262957995,36.042586188394,7.607233478518469,65.14426159572467,very_strong,bullish,False,False
2024-05-20 00:00:00+03:00,48.50908693954051,38.43924766154992,7.060470399321928,68.96477296902776,very_strong,bullish,False,False
2024-05-21 00:00:00+03:00,50.64482682905485,47.653643963193275,5.7668953566740555,78.40944539274122,very_strong,bullish,False,False
2024-05-22 00:00:00+03:00,52.62801386931817,43.15627028465567,5.222637221786848,78.4094453927412,very_strong,bullish,False,False
2024-05-23 00:00:00+03:00,54.02179796010639,39.76164538590068,6.434957901321553,72.14099114035324,very_strong,bullish,False,False
2024-05-24 00:00:00+03:00,55.31602604440974,38.41855008073553,6.217593613140838,72.14099114035325,very_strong,bullish,False,False
2024-05-27 00:00:00+03:00,56.65162229121367,38.96518490258124,5.818684520315947,74.01437349966477,very_strong,bullish,False,False
2024-05-28 00:00:00+03:00,57.9484771609751,38.37323606005044,5.530161907216542,74.80759046787375,very_strong,bullish,False,False
2024-05-29 00:00:00+03:00,58.87183923145337,36.08194464906523,6.149896550591472,70.87554614767085,very_strong,bullish,False,False
2024-05-30 00:00:00+03:00,59.79882907967773,34.79725319705176,5.7000578636338295,71.84969710659436,very_strong,bullish,False,False
2024-05-31 00:00:00+03:00,60.96126160704544,38.10927970081789,5.178793663895952,76.0728844628256,very_strong,bullish,False,False
2024-06-03 00:00:00+03:00,61.37312963403134,34.11635331728474,6.808354266058656,66.72741398484813,very_strong,bullish,False,False
2024-06-04 00:00:00+03:00,61.86968820825761,32.79577468450889,6.1714428886215495,68.32494967319903,very_strong,bullish,False,False
2024-06-05 00:00:00+03:00,62.04749485021101,30.46332535139054,6.605930164541175,64.35898119560528,very_strong,bullish,False,False
2024-06-06 00:00:00+03:00,62.212601017739175,29.09499431801451,6.30920946369215,64.35898119560527,very_strong,bullish,False,False
2024-06-07 00:00:00+03:00,59.96084642920005,26.23100114168473,13.911925155700787,30.688036778191417,very_strong,bullish,False,False
2024-06-10 00:00:00+03:00,56.96789335169566,24.489338569664753,16.997094755875093,18.059503344138502,very_strong,bullish,False,False
2024-06-11 00:00:00+03:00,54.87729346559017,27.195629109267582,15.39753716867444,27.699494946218852,very_strong,bullish,False,False
2024-06-12 00:00:00+03:00,53.20814056821154,27.84242116276684,14.500519306865165,31.509152902289276,very_strong,bullish,False,False
2024-06-13 00:00:00+03:00,52.25415005828003,31.370792172569022,13.49196393908913,39.852273429170474,very_strong,bullish,False,False
2024-06-14 00:00:00+03:00,51.57555124224899,30.87750452760357,12.382306061916589,42.75376663384539,very_strong,bullish,False,False
2024-06-20 00:00:00+03:00,50.94542377022017,28.85573973662661,11.57155043868597,42.75376663384539,very_strong,bullish,False,False
2024-06-21 00:00:00+03:00,50.65962915565822,30.740087411279912,11.099014324105722,46.94429916635293,very_strong,bullish,False,False
2024-06-24 00:00:00+03:00,49.99623155765993,28.875015948581304,11.97466167515668,41.372062783682125,very_strong,bullish,False,False
2024-06-25 00:00:00+03:00,48.588437415288915,26.72049726428493,14.29736940456825,30.28711356446568,very_strong,bullish,False,False
2024-06-26 00:00:00+03:00,46.12503217238813,24.98944040508795,18.812966390143185,14.100764014677871,very_strong,bullish,False,False
2024-06-27 00:00:00+03:00,43.971416498710816,24.11545611764427,17.472089872383282,15.974412740905723,very_strong,bullish,False,False
2024-06-28 00:00:00+03:00,42.384262250595974,24.212209279668723,15.561029816625096,21.751257025103012,very_strong,bullish,False,False
2024-07-01 00:00:00+03:00,39.38917146613958,21.506233358489165,21.312269280358464,0.4529912682063872,strong,bullish,False,False
2024-07-02 00:00:00+03:00,36.608015737715775,19.97190977301974,19.791783713608964,0.4529912682063736,strong,bullish,False,False
2024-07-03 00:00:00+03:00,35.39388679929621,26.89886554689672,18.078675102851587,19.610210599841878,strong,bullish,False,False
2024-07-04 00:00:00+03:00,34.453187421637374,26.91850695878318,17.12928385693918,22.224095512072424,strong,bullish,False,False
2024-07-05 00:00:00+03:00,33.14401243855197,25.26252217614823,18.246763933850158,16.124737658441745,strong,bullish,False,False
2024-07-08 00:00:00+03:00,31.928352104028384,24.37591394138451,17.606368413343223,16.12476775522175,strong,bullish,False,False
2024-07-09 00:00:00+03:00,29.982110769453698,22.80589194051888,20.76628969944554,4.680973419982752,strong,bullish,False,False
2024-07-10 00:00:00+03:00,27.882952832778816,21.54583247067421,21.803282716653115,0.5938996560053621,strong,bearish,False,True
2024-07-11 00:00:00+03:00,26.552376549080225,23.99298231142947,19.92813360380849,9.25488486099854,strong,bullish,True,False
2024-07-12 00:00:00+03:00,26.418094389080167,29.74170915057908,17.970058448850562,24.672426309079437,strong,bullish,False,False
2024-07-16 00:00:00+03:00,27.049749954778818,34.61532087041499,16.567579126818387,35.26127230886126,strong,bullish,False,False
2024-07-17 00:00:00+03:00,27.63628726578471,32.80584542185217,15.701528288106624,35.26127230886126,strong,bullish,False,False
2024-07-18 00:00:00+03:00,28.317336800186755,31.966529057420214,14.641767950069124,37.17098074741334,strong,bullish,False,False
2024-07-19 00:00:00+03:00,28.865584841926815,29.950790412254328,14.096818498540843,35.99280938454755,strong,bullish,False,False
2024-07-22 00:00:00+03:00,28.28448150600331,27.08182502061513,17.781579325755406,20.73013813899773,strong,bullish,False,False
2024-07-23 00:00:00+03:00,26.376134947940542,24.63797788457516,23.877435853081433,1.5676296931245415,strong,bullish,False,False
2024-07-24 00:00:00+03:00,24.834235179831385,23.481771871747746,25.844261058741928,4.78953819441228,strong,bearish,False,True
2024-07-25 00:00:00+03:00,23.91139272987642,21.990246990931897,27.93904269227175,11.914440880461886,strong,bearish,False,False
2024-07-26 00:00:00+03:00,23.28251721301597,20.95054043203795,28.407060006842983,15.10713549383012,strong,bearish,False,False
2024-07-29 00:00:00+03:00,23.078869228880958,19.857472158653874,30.05539170382481,20.43144543512576,strong,bearish,False,False
2024-07-30 00:00:00+03:00,23.553702552722818,18.056642806408004,33.33300477215936,29.726535762666995,strong,bearish,False,False
2024-07-31 00:00:00+03:00,23.994619210575976,17.341040737751783,32.01198583053087,29.726535762666995,strong,bearish,False,False
2024-08-01 00:00:00+03:00,23.196144957164492,22.76337280570032,29.455767164360292,12.8159796628152,strong,bearish,False,False
2024-08-02 00:00:00+03:00,23.020257528283302,20.665763154184592,31.47687152628575,20.73372095282784,strong,bearish,False,False
2024-08-05 00:00:00+03:00,24.410021705559313,17.18412259979347,42.5627941413472,42.47695601014743,strong,bearish,False,False
2024-08-06 00:00:00+03:00,25.70051701302989,15.72819308993915,38.95664971049993,42.476956010147426,strong,bearish,False,False
2024-08-07 00:00:00+03:00,26.93507457455552,14.998334021818698,37.61292932870102,42.98432287438869,strong,bearish,False,False
2024-08-08 00:00:00+03:00,28.08144927222195,14.30149866068675,35.86539839795895,42.98432034188549,strong,bearish,False,False
2024-08-09 00:00:00+03:00,29.679862048704923,12.895265298826043,39.16393691160416,50.45922814298356,strong,bearish,False,False
2024-08-12 00:00:00+03:00,31.16410248401054,12.475632921784388,37.88948031379985,50.45922814298357,strong,bearish,False,False
2024-08-13 00:00:00+03:00,32.65703512441473,11.816149902893901,37.48473340968183,52.06515944966923,strong,bearish,False,False
2024-08-14 00:00:00+03:00,33.759280965114186,12.510657559217282,35.68926727720571,48.08847689420703,strong,bearish,False,False
2024-08-15 00:00:00+03:00,34.782794960049394,11.974259328500441,34.15907913701724,48.088476894207034,strong,bearish,False,False
2024-08-16 00:00:00+03:00,35.669421327158254,11.666461102961607,32.520967108414695,47.19556409957342,strong,bearish,False,False
2024-08-19 00:00:00+03:00,36.03561577507047,12.759628591580663,30.344416877776137,40.79614359792916,strong,bearish,False,False
2024-08-20 00:00:00+03:00,35.956645714123546,13.988324247051908,29.006394530632658,34.93003492181356,strong,bearish,False,False
2024-08-21 00:00:00+03:00,35.75206630448307,13.803535699433283,27.458035005196898,33.09253397915696,strong,bearish,False,False
2024-08-22 00:00:00+03:00,35.56209970981692,13.26185030302446,26.380512774642003,33.092533979156954,strong,bearish,False,False
2024-08-23 00:00:00+03:00,35.89184139439438,12.245959485673806,28.69569549053765,40.17848329390134,strong,bearish,False,False
2024-08-26 00:00:00+03:00,36.384463958579346,11.312717011185049,28.23432629313531,42.788557292983874,strong,bearish,False,False
2024-08-27 00:00:00+03:00,36.8418991967511,10.8910959443247,27.182042676208887,42.78855729298389,strong,bearish,False,False
2024-08-28 00:00:00+03:00,37.13924923244138,10.950788387695702,26.173548274757323,41.004799696415,strong,bearish,False,False
2024-08-29 00:00:00+03:00,37.50777398851926,10.429874579694504,25.721323913542367,42.29859581753167,strong,bearish,False,False
2024-09-02 00:00:00+03:00,35.97140764120954,16.895291144030807,23.330943705181287,15.998645126183204,strong,bearish,False,False
2024-09-03 00:00:00+03:00,34.54478174727908,16.167166525242223,22.325466241283607,15.998645126183202,strong,bearish,False,False
2024-09-04 00:00:00+03:00,33.22005770291509,15.603901484559959,21.547645673219733,15.998645126183202,strong,bearish,False,False
2024-09-05 00:00:00+03:00,31.75758400708894,15.908468588467896,20.556023419529176,12.745425961348971,strong,bearish,False,False
2024-09-06 00:00:00+03:00,31.16950283092589,14.719641733591853,23.77538382754034,23.524447540806218,strong,bearish,False,False
2024-09-09 00:00:00+03:00,31.421309985260013,13.692812847233466,28.242020747933434,34.69480299160363,strong,bearish,False,False
2024-09-10 00:00:00+03:00,32.1310011834683,12.779576312605382,30.804733587510267,41.35698676017595,strong,bearish,False,False
2024-09-11 00:00:00+03:00,33.08607842741912,11.801524956540929,31.508478505267227,45.5020825987797,strong,bearish,False,False
2024-09-12 00:00:00+03:00,34.2051342758992,10.793334342866434,31.329345702668473,48.75286030614023,strong,bearish,False,False
2024-09-13 00:00:00+03:00,34.97807944521241,11.227570391733428,29.619540147575766,45.02636664628417,strong,bearish,False,False
2024-09-16 00:00:00+03:00,35.695814245288965,10.772502824711879,28.4190228850718,45.02636664628417,strong,bearish,False,False
2024-09-17 00:00:00+03:00,35.70459947345392,12.660547441734973,26.791967965547247,35.81880743959831,strong,bearish,False,False
2024-09-18 00:00:00+03:00,35.091905694313866,14.70628272133391,25.655057773746975,27.12688656549321,strong,bearish,False,False
2024-09-19 00:00:00+03:00,33.1559798355759,20.10178971998795,23.592502079739766,7.988943671982277,strong,bearish,False,False
2024-09-20 00:00:00+03:00,31.18847724089828,20.021902486142217,22.402300553290328,5.610943510089212,strong,bearish,False,False
2024-09-23 00:00:00+03:00,29.085737202125472,20.635133249237214,21.370276947181285,1.7501166980789342,strong,bearish,False,False
2024-09-24 00:00:00+03:00,28.603186690786586,29.14034496001238,18.50183243449745,22.33003004338103,strong,bullish,True,False
2024-09-25 00:00:00+03:00,28.243448193675558,28.32794149387058,17.52244963285967,23.566847731232187,strong,bullish,False,False
2024-09-26 00:00:00+03:00,28.39943353267993,30.01688263450067,16.011664711807686,30.427242939736722,strong,bullish,False,False
2024-09-27 00:00:00+03:00,28.09700126847191,28.113466492853913,17.17043805067201,24.16538183376766,strong,bullish,False,False
2024-09-30 00:00:00+03:00,27.55651230113829,26.41282406747861,17.414919966248803,20.530155725801258,strong,bullish,False,False
2024-10-01 00:00:00+03:00,25.905017896523702,22.465712862931866,24.551190213372713,4.435590636534032,strong,bearish,False,True
2024-10-02 00:00:00+03:00,25.719787051404893,19.533957188970543,31.409874168196595,23.311786064860357,strong,bearish,False,False
2024-10-03 00:00:00+03:00,26.445852204727462,17.332830773810493,36.734858395475655,35.884699197920845,strong,bearish,False,False
2024-10-04 00:00:00+03:00,27.26600488193337,15.434840357713234,34.29720563060575,37.92798968561014,strong,bearish,False,False
2024-10-07 00:00:00+03:00,27.81700380314986,15.442721564117027,32.05872148893521,34.97998977896422,strong,bearish,False,False
2024-10-08 00:00:00+03:00,28.433140619735898,14.556026310711049,31.248551670497974,36.442919235354395,strong,bearish,False,False
2024-10-09 00:00:00+03:00,29.067268622293128,13.687926675436367,29.981335782159835,37.3109326555371,strong,bearish,False,False
2024-10-10 00:00:00+03:00,28.922103399147588,16.403868394298083,28.559767292666788,27.034955498255552,strong,bearish,False,False
2024-10-11 00:00:00+03:00,29.006770768187522,15.271875002834447,28.4291324791477,30.10744656570668,strong,bearish,False,False
2024-10-14 00:00:00+03:00,29.436197897074177,14.347776056939814,29.81196597132005,35.01875057260068,strong,bearish,False,False
2024-10-15 00:00:00+03:00,29.834951659611786,13.597991081143206,28.2540545503759,35.01875057260068,strong,bearish,False,False
2024-10-16 00:00:00+03:00,30.205223010539562,13.041953222544032,27.09871300799753,35.01875057260067,strong,bearish,False,False
2024-10-17 00:00:00+03:00,30.54904515932095,12.491858768306846,25.95571039428597,35.018733093479014,strong,bearish,False,False
2024-10-18 00:00:00+03:00,31.839611063125624,11.011336789331926,31.84848023808427,48.61696781258637,strong,bearish,False,False
2024-10-21 00:00:00+03:00,33.621770214883924,10.057259850146789,36.49317949602511,56.78983918774182,strong,bearish,False,False
2024-10-22 00:00:00+03:00,35.29896603814803,9.198909864208636,33.688961838577676,57.10251174058139,strong,bearish,False,False
2024-10-23 00:00:00+03:00,36.85636215975041,8.676906191790932,31.777239465027673,57.1025117405814,strong,bearish,False,False
2024-10-24 00:00:00+03:00,37.43367102579658,11.431593946564162,30.091548801570788,44.938686284396795,strong,bearish,False,False
2024-10-25 00:00:00+03:00,38.03425440050272,10.867212720192379,29.264181601156206,45.841838271682576,strong,bearish,False,False
2024-10-28 00:00:00+03:00,38.54613551481634,10.85211559745327,28.754572130134317,45.20059000089345,strong,bearish,False,False
2024-10-30 00:00:00+03:00,38.002887819680105,14.28158840783296,27.078754790789848,30.94066778290902,strong,bearish,False,False
2024-10-31 00:00:00+03:00,37.587537193757925,13.31898902444081,25.96309942884668,32.18797905676956,strong,bearish,False,False
2024-11-01 00:00:00+03:00,37.201854469687326,12.484341948608273,24.33609718580323,32.18797905676956,strong,bearish,False,False
2024-11-04 00:00:00+03:00,37.816684268981604,11.074941533068271,29.799144298104686,45.80947165980713,strong,bearish,False,False
2024-11-05 00:00:00+03:00,38.87546260215531,10.072958574416445,32.46449684908534,52.639580933413455,strong,bearish,False,False
2024-11-06 00:00:00+03:00,39.9696392680324,9.474630386516363,31.893824108444136,54.193935924434584,strong,bearish,False,False
2024-11-07 00:00:00+03:00,40.4752054330332,10.888098832843786,30.23597393813015,47.04756557804367,very_strong,bearish,False,False
2024-11-08 00:00:00+03:00,38.667735061020196,19.762818307640437,26.831459193914576,15.170620224851074,strong,bearish,False,False
2024-11-11 00:00:00+03:00,36.431726975547214,21.790910636716234,25.25520898773321,7.363621864398377,strong,bearish,False,False
2024-11-12 00:00:00+03:00,34.044462426197896,22.51748936350083,23.91512177030244,3.010023284656775,strong,bearish,False,False
2024-11-13 00:00:00+03:00,32.696606885813345,28.11774302322146,20.70859738924255,15.17448486081411,strong,bullish,True,False
2024-11-14 00:00:00+03:00,31.445026741170544,26.826549912335224,19.75763918953839,15.174484860814118,strong,bullish,False,False
2024-11-15 00:00:00+03:00,30.669921630582415,28.400536459951333,18.700714373086182,20.59355519293673,strong,bullish,False,False
2024-11-18 00:00:00+03:00,30.25773459439813,28.722386067364578,17.27048234575771,24.899303124002394,strong,bullish,False,False
2024-11-19 00:00:00+03:00,29.67135905006236,26.19013593808454,16.72745973781853,22.04847697369733,strong,bullish,False,False
2024-11-20 00:00:00+03:00,28.71837338834914,24.112739157659313,17.34317145010217,16.32955978607723,strong,bullish,False,False
2024-11-21 00:00:00+03:00,28.54230048021726,26.097185367356875,15.243792617819846,26.253352674502853,strong,bullish,False,False
2024-11-22 00:00:00+03:00,29.18089464466548,30.411436328008538,13.82897252850544,37.4826187824923,strong,bullish,False,False
2024-11-25 00:00:00+03:00,30.019892182346126,31.039315596727935,13.0109322535426,40.926860172194495,strong,bullish,False,False
2024-11-26 00:00:00+03:00,30.615726161152846,30.00990541526354,13.369055771512828,38.36156788564016,strong,bullish,False,False
2024-11-27 00:00:00+03:00,31.50392210974904,31.442445002511274,12.517487635626127,43.05046944149959,strong,bullish,False,False
2024-11-28 00:00:00+03:00,32.2889690925492,30.349462717238644,12.247894663161766,42.49457986895131,strong,bullish,False,False
2024-11-29 00:00:00+03:00,33.11855209711406,30.07857412649694,11.725344780304766,43.90313115645723,strong,bullish,False,False
2024-12-02 00:00:00+03:00,33.58199985649917,28.358645907360398,12.267801653550192,39.606820728505625,strong,bullish,False,False
2024-12-03 00:00:00+03:00,34.81801976962259,33.668029662335215,10.958996685916391,50.88627864022698,strong,bullish,False,False
2024-12-04 00:00:00+03:00,35.965752546094336,32.33301562216809,10.524447513048973,50.886278640227,strong,bullish,False,False
2024-12-05 00:00:00+03:00,37.120380873266456,32.365376932867854,10.18410062926791,52.130549126503915,strong,bullish,False,False
2024-12-06 00:00:00+03:00,38.75175132862719,36.96587574589783,9.253148701090122,59.959567248316766,strong,bullish,False,False
2024-12-09 00:00:00+03:00,39.94812731974167,34.91669825794241,9.991945215650299,55.50101520422995,strong,bullish,False,False
2024-12-10 00:00:00+03:00,39.86837712281362,31.90597358683679,14.057579295764475,38.831624562749,strong,bullish,False,False
2024-12-11 00:00:00+03:00,38.51266692747681,29.34764165120171,19.205624506559143,20.888434388098204,strong,bullish,False,False
2024-12-12 00:00:00+03:00,37.54395485998537,29.638919427414624,17.80206314563636,24.950697982596655,strong,bullish,False,False
2024-12-13 00:00:00+03:00,35.84232231479629,27.239867039555296,20.66657639905488,13.721099227338335,strong,bullish,False,False
2024-12-16 00:00:00+03:00,34.077830896827905,25.849541874617085,20.667772413993312,11.139442463238922,strong,bullish,False,False
2024-12-17 00:00:00+03:00,32.18877406151882,24.5910794859347,21.104066787941072,7.631035202500658,strong,bullish,False,False
2024-12-18 00:00:00+03:00,30.43464985730324,23.452566595862596,20.12699491581133,7.631035202500658,strong,bullish,False,False
2024-12-19 00:00:00+03:00,28.28130138440196,22.212188717779977,22.084714970223686,0.2877712366853596,strong,bullish,False,False
2024-12-20 00:00:00+03:00,26.49449303553268,21.219413256437402,22.652255146469546,3.2659845002320527,strong,bearish,False,True
2024-12-23 00:00:00+03:00,25.409510082645323,19.31919086597499,24.243879036615954,11.30473169510964,strong,bearish,False,False
2024-12-24 00:00:00+03:00,24.40202591210706,18.52111507130172,23.242364368515307,11.30473169510963,strong,bearish,False,False
2024-12-25 00:00:00+03:00,23.89054699754057,28.727443925325456,20.278220039889035,17.241321108176194,strong,bullish,True,False
2024-12-26 00:00:00+03:00,23.940663176169156,30.9197049669028,18.713757711737397,24.59217349834075,strong,bullish,False,False
2024-12-27 00:00:00+03:00,23.987199627752844,29.91372304759301,18.1048999648571,24.592173498340753,strong,bullish,False,False
2024-12-30 00:00:00+03:00,23.594487758664624,28.28160316996827,19.455397642670267,18.48923346051777,strong,bullish,False,False
2024-12-31 00:00:00+03:00,23.012329754908567,26.554161016543205,19.44926505916777,15.444275706079852,strong,bullish,False,False
2025-01-02 00:00:00+03:00,23.331822135426645,30.73634020823006,17.483115294343918,27.485223082161678,strong,bullish,False,False
2025-01-03 00:00:00+03:00,23.9200129297406,31.722404048011047,16.500214436360963,31.566493255822042,strong,bullish,False,False
2025-01-06 00:00:00+03:00,24.5899520601092,31.653379090076534,15.838861537421547,33.299160754900996,strong,bullish,False,False
2025-01-07 00:00:00+03:00,24.758742989501002,30.406523636842458,17.495483612996406,26.953025071594432,strong,bullish,False,False
2025-01-08 00:00:00+03:00,24.749508561359605,28.738268757275687,17.37966921295817,24.629460995521434,strong,bullish,False,False
2025-01-09 00:00:00+03:00,25.608761812768243,33.02326826294992,15.263757093102374,36.77905408108054,strong,bullish,False,False
2025-01-10 00:00:00+03:00,26.40663983193341,29.87667764755039,13.809364558648742,36.77905408108054,strong,bullish,False,False
2025-01-13 00:00:00+03:00,26.918843137379007,27.1995611539894,13.525207587298421,33.577486108171726,strong,bullish,False,False
2025-01-14 00:00:00+03:00,27.394460492435627,25.376028950752065,12.618441060762345,33.57748610817172,strong,bullish,False,False
2025-01-15 00:00:00+03:00,27.836105179273922,24.178964876495396,12.023191012132642,33.577486108171726,strong,bullish,False,False
2025-01-16 00:00:00+03:00,26.945306680400545,21.57575623448884,15.828603905283403,15.364926195046603,strong,bullish,False,False
2025-01-17 00:00:00+03:00,26.11813664573241,20.37389946380172,14.946886733132557,15.364926195046616,strong,bullish,False,False
2025-01-20 00:00:00+03:00,25.897437686498954,22.363864375053936,13.991762850585308,23.02835121646404,strong,bullish,False,False
2025-01-21 00:00:00+03:00,26.406032129313406,26.149822516438405,13.167968639974028,33.017759885901256,strong,bullish,False,False
2025-01-22 00:00:00+03:00,27.145414435131674,27.15470584392342,12.55752755527734,36.75738441076915,strong,bullish,False,False
2025-01-23 00:00:00+03:00,27.325731775276644,25.035374364709885,13.578648825959542,29.66985719716124,strong,bullish,False,False
2025-01-24 00:00:00+03:00,26.777658559306605,23.755468137850396,15.951896254913176,19.652706751696098,strong,bullish,False,False
2025-01-27 00:00:00+03:00,25.735410819318183,22.46892369245121,17.587563924253,12.186190199468717,strong,bullish,False,False
2025-01-28 00:00:00+03:00,25.84420781555964,28.177303624831946,16.106242698070716,27.258568766698552,strong,bullish,False,False
2025-01-29 00:00:00+03:00,26.307447725038635,29.535515897546215,15.103814023894282,32.329566548265575,strong,bullish,False,False
2025-01-30 00:00:00+03:00,25.99642640991644,27.738294767817685,17.751788799521982,21.95314931332787,strong,bullish,False,False
2025-01-31 00:00:00+03:00,24.48080482417432,25.126537551981688,22.835064480403563,4.77772420952671,strong,bullish,False,False
2025-02-03 00:00:00+03:00,24.384473179919095,21.35978587894306,34.21556625895956,23.132161804601154,strong,bearish,False,True
2025-02-04 00:00:00+03:00,24.13818710715424,20.621013178417197,31.54213384735342,20.936468161211142,strong,bearish,False,False
2025-02-05 00:00:00+03:00,24.236446968280354,18.24505056757827,30.744041992174573,25.513825162919815,strong,bearish,False,False
2025-02-06 00:00:00+03:00,24.32768826789746,17.28798255719098,29.131323025366058,25.513825162919815,strong,bearish,False,False
2025-02-07 00:00:00+03:00,24.478561119916503,16.214100781430663,27.869859376392693,26.439908196164048,strong,bearish,False,False
2025-02-10 00:00:00+03:00,24.618657339648472,15.68932814522242,26.967845766581387,26.439908196164048,strong,bearish,False,False
2025-02-11 00:00:00+03:00,24.53679962902613,15.961753741524962,25.75340721593373,23.472649390935686,strong,bearish,False,False
2025-02-12 00:00:00+03:00,24.748710814430947,14.893988233756453,26.194891325407806,27.503556224693543,strong,bearish,False,False
2025-02-13 00:00:00+03:00,23.51947982733976,19.75874387506319,22.98110494458424,7.5394769951543115,strong,bearish,False,False
2025-02-14 00:00:00+03:00,22.16335309616762,22.66801217235725,20.701754630062737,4.53370559092976,strong,bullish,True,False
2025-02-17 00:00:00+03:00,21.024081598084518,22.032790752380876,19.454929622256547,6.213552123004201,strong,bullish,False,False
2025-02-18 00:00:00+03:00,19.823975057890028,20.20592825371703,21.987587443099542,4.222590035361607,weak,bearish,False,True
2025-02-19 00:00:00+03:00,18.526477974888273,20.978378804460107,20.293668971310893,1.6590158958654249,weak,bullish,True,False
2025-02-20 00:00:00+03:00,18.0036142139964,23.220734583735187,18.54077850998726,11.206385322402063,weak,bullish,False,False
2025-02-21 00:00:00+03:00,16.78553215480454,20.39444289906285,20.785847303003834,0.95046538531033,weak,bearish,False,True
2025-02-24 00:00:00+03:00,15.654455956983526,19.156175566739794,19.523815492801873,0.9504653853103434,weak,bearish,False,False
2025-02-25 00:00:00+03:00,14.601330205197032,18.630658111727,18.29438344501576,0.9106954319725996,weak,bullish,True,False
2025-02-26 00:00:00+03:00,15.075488535281089,24.365463457082903,15.828456917721018,21.239546826373815,weak,bullish,False,False
2025-02-27 00:00:00+03:00,16.016601942810215,26.740667024867292,14.959828298358012,28.251076240688878,weak,bullish,False,False
2025-02-28 00:00:00+03:00,16.99512393550434,26.154963094917907,14.171567593681011,29.715909840527964,weak,bullish,False,False
2025-03-03 00:00:00+03:00,19.40483094968636,35.38650509830338,11.566676267152218,50.731022134052644,weak,bullish,False,False
2025-03-04 00:00:00+03:00,21.64241603428395,33.60559524899063,10.984555833649136,50.73102213405265,strong,bullish,False,False
2025-03-05 00:00:00+03:00,23.899285061022564,33.24127759680919,10.143719933601677,53.23858240862454,strong,bullish,False,False
2025-03-06 00:00:00+03:00,25.994949157279848,31.11990237532383,9.496373090263285,53.238582408624524,strong,bullish,False,False
2025-03-07 00:00:00+03:00,28.091532183876534,31.574341824832114,9.0757114834447,55.347111529633445,strong,bullish,False,False
2025-03-10 00:00:00+03:00,30.038359580559217,30.5686489221828,8.786634601522369,55.34711573743409,strong,bullish,False,False
2025-03-11 00:00:00+03:00,30.341344730915075,28.469071390963332,13.933429698896205,34.280151685541234,strong,bullish,False,False
2025-03-12 00:00:00+03:00,30.716012259113363,27.135314590763254,12.891202120587055,35.5866901256911,strong,bullish,False,False
2025-03-13 00:00:00+03:00,31.063917821011774,26.27953074032603,12.484643996832123,35.586690125691106,strong,bullish,False,False
2025-03-14 00:00:00+03:00,31.862562586638617,29.23301680715663,11.869346305621429,42.24494453978759,strong,bullish,False,False
2025-03-17 00:00:00+03:00,32.987402597384026,31.108151817468137,11.04086762865616,47.61032273707428,strong,bullish,False,False
2025-03-18 00:00:00+03:00,33.85157919055582,30.114344544971782,11.39809705605473,45.08587490178906,strong,bullish,False,False
2025-03-19 00:00:00+03:00,32.545227327149156,22.99440364804948,31.47060382325713,15.562653102862607,strong,bearish,False,True
2025-03-20 00:00:00+03:00,33.058829570482516,18.60754911428293,43.145549727682464,39.73565873381614,strong,bearish,False,False
2025-03-21 00:00:00+03:00,34.39841762066344,15.721951240870272,49.53204489371289,51.81306227301538,strong,bearish,False,False
2025-03-24 00:00:00+03:00,35.93136676221465,13.979651667863427,49.36225331325657,55.85970560238037,strong,bearish,False,False
2025-03-25 00:00:00+03:00,36.12353889472312,19.651758502777362,44.38319532850934,38.62177661733317,strong,bearish,False,False
2025-03-26 00:00:00+03:00,36.301984446338125,18.377527487613314,41.505364113980725,38.62177661733316,strong,bearish,False,False
2025-03-27 00:00:00+03:00,36.543049584894646,17.290875694638455,40.0366643646984,39.676896386129464,strong,bearish,False,False
2025-03-28 00:00:00+03:00,36.99616903345045,16.444698666065648,41.14155518930439,42.886721864675884,strong,bearish,False,False
2025-04-02 00:00:00+03:00,37.28823370946783,16.300995196275117,39.036408890358295,41.085074497693775,strong,bearish,False,False
2025-04-03 00:00:00+03:00,37.446677132626974,16.15821164968953,37.263051989150675,39.506441633695765,strong,bearish,False,False
2025-04-04 00:00:00+03:00,37.8207332012688,15.59600218642495,38.82459876437646,42.68346209361262,strong,bearish,False,False
2025-04-07 00:00:00+03:00,38.55957518877226,14.365629207253155,41.06215690251413,48.164521026317175,strong,bearish,False,False
2025-04-08 00:00:00+03:00,38.85506708542766,15.837837468948848,39.43915920663906,42.696461741947914,strong,bearish,False,False
