datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-07-04 00:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00+03:00,0.007381710911069206,,,gray,False,False,True,True,False,False,False,False,False,True,False
2022-07-06 00:00:00+03:00,0.001270243131134663,,,gray,False,False,True,False,False,False,False,False,False,False,True
2022-07-07 00:00:00+03:00,0.10424025541413684,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-08 00:00:00+03:00,0.16601073713688663,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-13 00:00:00+03:00,0.25975750327886615,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-14 00:00:00+03:00,0.44539985861587894,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-18 00:00:00+03:00,0.6034863205786607,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-19 00:00:00+03:00,0.6909393588972783,0.25316510977376794,0.4377742491235104,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-20 00:00:00+03:00,0.8081539000143962,0.3429599875531453,0.46519391246125097,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-21 00:00:00+03:00,0.8621467403759802,0.4379338797159132,0.42421286066006697,blue,False,False,True,False,False,False,False,True,False,True,False
2022-07-22 00:00:00+03:00,0.8584571334903544,0.5331768675336043,0.3252802659567501,blue,False,False,True,False,False,False,False,True,False,False,True
2022-07-25 00:00:00+03:00,0.9000336403658906,0.6215983547504658,0.27843528561542485,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-26 00:00:00+03:00,1.038386081480592,0.718528948566433,0.31985713291415907,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-27 00:00:00+03:00,1.0987816011959026,0.8117538483349926,0.28702775286091,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-28 00:00:00+03:00,1.1983769872534111,0.8954179737391629,0.30295901351424825,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-29 00:00:00+03:00,1.2672719217847863,0.9691719294287324,0.2980999923560539,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-01 00:00:00+03:00,1.3173560641136355,1.0387737855638832,0.27858227854975226,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-02 00:00:00+03:00,1.323499920265963,1.096034454480724,0.22746546578523907,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-03 00:00:00+03:00,1.3509045954381413,1.150340882820964,0.20056371261717731,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-04 00:00:00+03:00,1.3509527185965062,1.2050626144994254,0.1458901040970808,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-05 00:00:00+03:00,1.3205253953543874,1.2517839206092585,0.06874147474512893,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-08 00:00:00+03:00,1.262047120929605,1.2766351472147042,-0.014588026285099254,red,False,True,True,False,False,False,True,False,False,False,False
2022-08-09 00:00:00+03:00,1.2033557349610966,1.288254495410837,-0.08489876044974043,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-10 00:00:00+03:00,1.1481796224404128,1.282677010431615,-0.13449738799120214,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-11 00:00:00+03:00,1.0451505237454448,1.2579968550939102,-0.21284633134846542,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-12 00:00:00+03:00,0.9675885744870065,1.2191338006909516,-0.25154522620394504,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-15 00:00:00+03:00,0.9229192731541147,1.1746248399007462,-0.25170556674663147,red,False,False,True,False,False,False,True,False,False,False,True
2022-08-16 00:00:00+03:00,0.9542585972235074,1.1305530623213425,-0.17629446509783508,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-08-17 00:00:00+03:00,1.0417779975521277,1.0962003155386337,-0.054422317986505986,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-08-18 00:00:00+03:00,0.9281899541258838,1.0526074887354666,-0.12441753460958282,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-19 00:00:00+03:00,0.7623131979662219,0.9970814972950907,-0.23476829932886878,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-22 00:00:00+03:00,0.6266791443667685,0.9330063205623875,-0.306327176195619,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-23 00:00:00+03:00,0.5132715052860917,0.8624609742119075,-0.3491894689258158,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-24 00:00:00+03:00,0.38843116264544975,0.7894921563119079,-0.4010609936664582,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-25 00:00:00+03:00,0.2605771826530159,0.7109353349970201,-0.4503581523440042,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-26 00:00:00+03:00,0.20565935258040824,0.6312397882666083,-0.4255804356862001,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-08-29 00:00:00+03:00,0.1120666586962642,0.5376629062080257,-0.4255962475117615,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-31 00:00:00+03:00,0.06157304041591871,0.4287512443040025,-0.3671782038880838,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-09-01 00:00:00+03:00,0.09213751696369954,0.33585652906375985,-0.2437190121000603,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-02 00:00:00+03:00,0.19490213240082,0.2728108551120485,-0.0779087227112285,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-05 00:00:00+03:00,0.2762087673160707,0.23386970210641542,0.042339065209655274,aqua,True,False,True,False,False,True,False,False,False,True,False
2022-09-06 00:00:00+03:00,0.23730414691985402,0.20320666228794457,0.03409748463190945,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-07 00:00:00+03:00,0.1890494442167565,0.18105313801808975,0.007996306198666758,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-08 00:00:00+03:00,0.1234706148127529,0.1658190749247272,-0.042348460111974295,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-09 00:00:00+03:00,0.06767026759486683,0.15048695437077816,-0.08281668677591134,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-12 00:00:00+03:00,0.06085460853307012,0.1447967265748677,-0.08394211804179758,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-13 00:00:00+03:00,-0.05217229372819432,0.1321583561144107,-0.18433064984260503,red,False,False,False,False,True,False,True,False,False,False,True
2022-09-14 00:00:00+03:00,-0.00752020322828173,0.12108527609307945,-0.12860547932136118,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-09-15 00:00:00+03:00,0.048646734704906436,0.10483467634908905,-0.056187941644182615,maroon,False,False,True,True,False,False,False,False,True,False,False
2022-09-16 00:00:00+03:00,0.12675782671360025,0.0882290162821479,0.03852881043145236,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-09-19 00:00:00+03:00,0.17746943581296648,0.08158071504804927,0.09588872076491721,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-20 00:00:00+03:00,0.2076435327730799,0.08364672488764076,0.12399680788543914,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-21 00:00:00+03:00,0.20782079724687463,0.09301896738032095,0.11480182986655368,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-22 00:00:00+03:00,0.42861959425346896,0.13312444812016563,0.2954951461333033,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-23 00:00:00+03:00,0.7187882992620231,0.20622819153449376,0.5125601077275294,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-26 00:00:00+03:00,0.8791662985584843,0.3097102573441247,0.5694560412143596,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-27 00:00:00+03:00,0.9480844575586858,0.4158885529871211,0.5321959045715647,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-28 00:00:00+03:00,0.9777131558684715,0.5191181553386284,0.45859500052984314,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-29 00:00:00+03:00,1.0877361377299977,0.6258935232293391,0.46184261450065855,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-30 00:00:00+03:00,1.3785414734117118,0.7593459718514219,0.6191955015602899,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-03 00:00:00+03:00,1.637385819929687,0.9182062259799338,0.7191795939497531,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-04 00:00:00+03:00,2.055101147192275,1.1234595981960895,0.9316415489961853,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-05 00:00:00+03:00,2.2896315729102206,1.3302387069357284,0.9593928659744921,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-06 00:00:00+03:00,2.396051452591408,1.5166012795278823,0.8794501730635256,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-07 00:00:00+03:00,2.4521234215428613,1.691374293192813,0.7607491283500483,blue,False,False,True,False,False,False,False,True,False,True,False
2022-10-10 00:00:00+03:00,2.4093390381880795,1.8537359132627458,0.5556031249253337,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-11 00:00:00+03:00,2.3619242838084986,2.0075371497005268,0.35438713410797185,blue,False,False,True,False,False,False,False,True,False,False,True
2022-10-12 00:00:00+03:00,2.471158566091354,2.1612507528517884,0.30990781323956584,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-13 00:00:00+03:00,2.7033856649471417,2.3084556630223916,0.39493000192475014,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-14 00:00:00+03:00,2.8153415015194483,2.4393396276434762,0.37600187387597206,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-17 00:00:00+03:00,2.9915283478027703,2.5433870943779757,0.4481412534247946,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-18 00:00:00+03:00,2.9975233395834664,2.6220417351194474,0.375481604464019,blue,False,False,True,False,False,False,False,True,False,True,False
2022-10-19 00:00:00+03:00,2.8881922197542664,2.6767240425819874,0.21146817717227906,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-20 00:00:00+03:00,2.7515366596052004,2.7099921801444697,0.0415444794607307,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-21 00:00:00+03:00,2.6869543351201486,2.740838324248033,-0.05388398912788439,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-24 00:00:00+03:00,2.5529914944872374,2.7620680143234484,-0.209076519836211,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-25 00:00:00+03:00,2.3526356255590386,2.7488987987087463,-0.3962631731497077,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-26 00:00:00+03:00,2.2969414399663393,2.703738329266435,-0.4067968893000957,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-27 00:00:00+03:00,2.1216441540978224,2.626660846219588,-0.5050166921217656,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-28 00:00:00+03:00,1.899846783079866,2.5053628945837096,-0.6055161115038437,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-31 00:00:00+03:00,1.7797707041253403,2.370057046199473,-0.5902863420741329,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-01 00:00:00+03:00,1.8884399596210955,2.258973461740232,-0.3705335021191365,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-02 00:00:00+03:00,2.0500106509160503,2.1810261274414375,-0.13101547652538725,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-03 00:00:00+03:00,2.1110406180788033,2.1170357144368435,-0.005995096358040186,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-04 00:00:00+03:00,2.2779592872728003,2.0864765803019063,0.19148270697089398,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-07 00:00:00+03:00,2.38126944743005,2.089658116065352,0.29161133136469797,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-08 00:00:00+03:00,2.332600758621311,2.093620262582571,0.23898049603874005,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-09 00:00:00+03:00,2.4200895310019703,2.1267808600163653,0.293308670985605,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-10 00:00:00+03:00,2.4414651687123268,2.186960680642194,0.2545044880701326,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-11 00:00:00+03:00,2.3264101539475703,2.2476983972891085,0.07871175665846186,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-14 00:00:00+03:00,2.3740127955398833,2.301650934613418,0.07236186092646513,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-15 00:00:00+03:00,2.547757829154392,2.3569561766399008,0.19080165251449133,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-16 00:00:00+03:00,2.4777821556396376,2.3977052363688824,0.08007691927075511,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-17 00:00:00+03:00,2.244026449297671,2.3939349210383125,-0.1499084717406416,red,False,True,True,False,False,False,True,False,False,False,False
2022-11-18 00:00:00+03:00,2.094082549844046,2.3620252657509786,-0.2679427159069325,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-21 00:00:00+03:00,2.082338320298156,2.3342183281595172,-0.2518800078613612,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-22 00:00:00+03:00,2.1413308985620816,2.303245146777307,-0.1619142482152256,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-11-23 00:00:00+03:00,2.119445786698691,2.2674652154424586,-0.14801942874376772,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-24 00:00:00+03:00,2.146712102197796,2.2474987652480394,-0.10078666305024342,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-25 00:00:00+03:00,2.369653041517232,2.2470143481344116,0.1226386933828203,aqua,True,False,True,False,False,True,False,False,False,True,False
2022-11-28 00:00:00+03:00,2.362855031796947,2.226469592872473,0.13638543892447386,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-29 00:00:00+03:00,2.270323921263227,2.2034186779417606,0.0669052433214663,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-30 00:00:00+03:00,2.120719342109389,2.189717888254174,-0.06899854614478507,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-01 00:00:00+03:00,2.06824982584169,2.1868475855872456,-0.11859775974555564,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-02 00:00:00+03:00,1.9545954574838902,2.172653934163438,-0.21805847667954792,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-05 00:00:00+03:00,1.8334804077837887,2.138448324076961,-0.30496791629317244,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-06 00:00:00+03:00,1.7840009472557412,2.1011766752499668,-0.31717572799422555,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-07 00:00:00+03:00,1.5244804291082232,2.0320398226844585,-0.5075593935762353,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-08 00:00:00+03:00,1.2133620675130885,1.9035630477951093,-0.6902009802820208,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-09 00:00:00+03:00,1.0266078725268812,1.7550911412095465,-0.7284832686826652,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-12 00:00:00+03:00,0.9454456389142365,1.60788244317077,-0.6624368042565334,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-13 00:00:00+03:00,0.8560131310758337,1.4673595308337082,-0.6113463997578745,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-14 00:00:00+03:00,0.5863145067013349,1.3027000509292241,-0.7163855442278892,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-15 00:00:00+03:00,0.4029900974568008,1.1302994553706587,-0.7273093579138579,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-16 00:00:00+03:00,0.25175353261292344,0.9545520247961181,-0.7027984921831947,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-12-19 00:00:00+03:00,0.36999908207646115,0.7974407064428648,-0.42744162436640365,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-20 00:00:00+03:00,0.5616512790325601,0.6904596897677912,-0.12880841073523108,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-21 00:00:00+03:00,0.5931378138046313,0.6215458838001848,-0.028408069995553564,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-12-22 00:00:00+03:00,0.54624835513318,0.5681726040897735,-0.021924248956593506,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-23 00:00:00+03:00,0.5228771804912355,0.5212205531538845,0.0016566273373510576,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-12-26 00:00:00+03:00,0.4368228801788874,0.4746438586097794,-0.03782097843089205,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-27 00:00:00+03:00,0.37647878105036625,0.45132877798189397,-0.07484999693152772,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-28 00:00:00+03:00,0.18174997773792256,0.4267465424575742,-0.24499656471965164,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-29 00:00:00+03:00,0.06930826322637529,0.40647484585906885,-0.33716658263269356,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-30 00:00:00+03:00,-0.024097709810000367,0.3626863134272398,-0.38678402323724015,red,False,False,False,False,True,False,True,False,False,False,False
2023-01-02 00:00:00+03:00,-0.103032718428409,0.28883253593157654,-0.39186525435998554,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-03 00:00:00+03:00,-0.1501395950901312,0.20624615716549183,-0.356385752255623,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-04 00:00:00+03:00,-0.3812386843592179,0.1031920416663365,-0.4844307260255544,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-05 00:00:00+03:00,-0.7312540384731179,-0.036155871551924984,-0.6950981669211929,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-06 00:00:00+03:00,-1.0318087914998841,-0.19933716840512183,-0.8324716230947623,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-09 00:00:00+03:00,-1.3248471188440618,-0.38837337950450274,-0.936473739339559,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,-1.684004810543378,-0.5956794670913139,-1.088325343452064,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,-2.0607333498967364,-0.8323507574383263,-1.2283825924584102,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,-2.213357998308446,-1.0756019006048203,-1.1377560977036256,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-13 00:00:00+03:00,-2.29716378654647,-1.319394241506827,-0.9777695450396431,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-01-16 00:00:00+03:00,-2.1814293812149828,-1.5450931066318105,-0.6363362745831722,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-17 00:00:00+03:00,-2.0206863255570298,-1.7272539556537896,-0.2934323699032402,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-18 00:00:00+03:00,-1.9003521484075847,-1.8571537456465081,-0.04319840276107656,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-19 00:00:00+03:00,-1.8115414493859348,-1.9437907076338472,0.13224925824791245,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-01-20 00:00:00+03:00,-1.7454274785014547,-1.9905218587068907,0.24509438020543595,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-01-23 00:00:00+03:00,-1.803335549392628,-2.003780829690141,0.20044528029751296,blue,False,False,False,False,False,False,False,True,False,False,False
2023-01-24 00:00:00+03:00,-1.8326750630384652,-1.9784410200392217,0.14576595700075656,blue,False,False,False,False,False,False,False,True,False,False,False
2023-01-25 00:00:00+03:00,-1.8784781082843693,-1.9412321433698798,0.06275403508551047,blue,False,False,False,False,False,False,False,True,False,False,False
2023-01-26 00:00:00+03:00,-1.9155610102600633,-1.8988318348936124,-0.01672917536645091,red,False,True,False,False,False,False,True,False,False,False,False
2023-01-27 00:00:00+03:00,-1.9363471355558985,-1.8716004742648253,-0.0647466612910732,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-30 00:00:00+03:00,-1.9802953642247445,-1.8671125896723493,-0.11318277455239523,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,-2.1172368668269144,-1.8912108917189414,-0.22602597510797295,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,-2.3194480607823706,-1.9476449596518788,-0.37180310113049186,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,-2.474047508853154,-2.0286027408020675,-0.44544476805108646,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-03 00:00:00+03:00,-2.4509432626647296,-2.1005591533878567,-0.3503841092768729,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-02-06 00:00:00+03:00,-2.5073830873410543,-2.1755267116437,-0.33185637569735427,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-07 00:00:00+03:00,-2.7204385230954955,-2.2690778688449362,-0.45136065425055927,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-2.9874645994158087,-2.388178267640019,-0.5992863317757897,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-2.796439333900963,-2.4837440674561373,-0.3126952664448259,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-16 00:00:00+03:00,-2.6390185136284217,-2.5569355285009903,-0.0820829851274314,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-17 00:00:00+03:00,-2.4660188034794857,-2.5956890770179424,0.12967027353845673,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-02-20 00:00:00+03:00,-2.27826353352814,-2.591113018434139,0.3128494849059993,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-21 00:00:00+03:00,-2.055469576525738,-2.5446043592866485,0.4891347827609107,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-22 00:00:00+03:00,-1.937359688058848,-2.4875395176637727,0.5501798296049247,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-23 00:00:00+03:00,-1.6343766134044984,-2.390538798337489,0.7561621849329905,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-24 00:00:00+03:00,-1.4913928399053162,-2.253978166871913,0.762585326966597,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-27 00:00:00+03:00,-1.3262057782744208,-2.069393853411759,0.7431880751373381,blue,False,False,False,False,False,False,False,True,False,False,False
2023-02-28 00:00:00+03:00,-1.1485193016532946,-1.8862916276064625,0.7377723259531679,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-01 00:00:00+03:00,-1.0158080400205662,-1.7059349083167008,0.6901268682961346,blue,False,False,False,False,False,False,False,True,False,True,False
2023-03-02 00:00:00+03:00,-1.0162908687751866,-1.5448540266828898,0.5285631579077033,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-03 00:00:00+03:00,-1.0683794048531823,-1.4104224568301167,0.3420430519769344,blue,False,False,False,False,False,False,False,True,False,False,True
2023-03-06 00:00:00+03:00,-1.050298812794182,-1.2987368164154995,0.24843800362131763,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-07 00:00:00+03:00,-1.016628960374696,-1.1964334022283714,0.17980444185367528,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-08 00:00:00+03:00,-0.9877057852722544,-1.1245810879914555,0.13687530271920112,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-09 00:00:00+03:00,-0.8694002561330691,-1.0554708009056502,0.186070544772581,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-10 00:00:00+03:00,-0.8240671055095206,-0.9996776150428835,0.175610509533363,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-13 00:00:00+03:00,-0.8198461844531693,-0.9631583797984251,0.14331219534525586,blue,False,False,False,False,False,False,False,True,False,True,False
2023-03-14 00:00:00+03:00,-0.8780227571681607,-0.9478489039259357,0.06982614675777499,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-15 00:00:00+03:00,-0.9934649762831356,-0.9453126936490411,-0.048152282634094434,red,False,True,False,False,False,False,True,False,False,False,False
2023-03-16 00:00:00+03:00,-1.0123115573334331,-0.9390829328135134,-0.07322862451991974,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-17 00:00:00+03:00,-1.0803400740293831,-0.9424208507285358,-0.13791922330084738,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-20 00:00:00+03:00,-1.189139738167988,-0.9615887149277904,-0.2275510232401976,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-21 00:00:00+03:00,-1.324121951873515,-0.9989682889945972,-0.3251536628789178,red,False,False,False,False,False,False,True,False,False,False,True
2023-03-22 00:00:00+03:00,-1.321356821211964,-1.0491856851144743,-0.27217113609748966,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-23 00:00:00+03:00,-1.298104511032406,-1.1018565079503506,-0.19624800308205548,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-24 00:00:00+03:00,-1.2153640862520625,-1.1458029414835609,-0.06956114476850161,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-27 00:00:00+03:00,-1.1592929951370152,-1.177055190146767,0.017762195009751736,aqua,True,False,False,False,False,True,False,False,False,True,False
2023-03-28 00:00:00+03:00,-1.2392839435264413,-1.2043684087293565,-0.03491553479708487,red,False,True,False,False,False,False,True,False,False,False,False
2023-03-29 00:00:00+03:00,-1.2772830893021272,-1.2338096900592115,-0.04347339924291571,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-30 00:00:00+03:00,-1.3648323350512968,-1.2654199412838685,-0.09941239376742828,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-31 00:00:00+03:00,-1.502260419593778,-1.3002111281089563,-0.20204929148482176,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-03 00:00:00+03:00,-1.5852774419434468,-1.329228404783393,-0.25604903716005367,red,False,False,False,False,False,False,True,False,False,False,True
2023-04-04 00:00:00+03:00,-1.56745474219737,-1.3565726182262159,-0.21088212397115402,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-05 00:00:00+03:00,-1.4723364426819359,-1.3759317217428304,-0.09640472093910546,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-06 00:00:00+03:00,-1.358430464574539,-1.3918279860008833,0.03339752142634422,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-04-07 00:00:00+03:00,-1.2235682442430118,-1.3989696803459941,0.1754014361029823,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-10 00:00:00+03:00,-0.9879281144136769,-1.3710412548890203,0.3831131404753434,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-11 00:00:00+03:00,-0.7724611622789332,-1.3149499296642209,0.5424887673852876,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-12 00:00:00+03:00,-0.608407675959608,-1.2309027453207,0.622495069361092,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-13 00:00:00+03:00,-0.5302062310067015,-1.1228967243665804,0.5926904933598789,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-14 00:00:00+03:00,-0.45385335443629415,-0.9971829368657856,0.5433295824294915,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-17 00:00:00+03:00,-0.2577560042120517,-0.8516608548674169,0.5939048506553652,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-18 00:00:00+03:00,-0.1705008545381297,-0.7070124561847718,0.5365116016466421,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-19 00:00:00+03:00,-0.026355139558429386,-0.5590040867385374,0.532648947180108,blue,False,False,False,False,False,False,False,True,False,False,False
