datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-02-02 00:00:00+03:00,2.9311454615166355,2.702598466416607,0.2285469951000283,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-05 00:00:00+03:00,2.912313819858092,2.7658125239193723,0.14650129593871952,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-06 00:00:00+03:00,2.8113339807344175,2.812022174276067,-0.0006881935416496177,red,False,True,True,False,False,False,True,False,False,False,False
2024-02-07 00:00:00+03:00,2.6054714675680373,2.825861816525114,-0.22039034895707665,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-08 00:00:00+03:00,2.4561635093103433,2.801554790812245,-0.34539128150190157,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-09 00:00:00+03:00,2.2884634064248885,2.7425865630134467,-0.4541231565885582,red,False,False,True,False,False,False,True,False,False,False,True
2024-02-12 00:00:00+03:00,2.3242016081441434,2.6781806276859967,-0.3539790195418533,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-02-13 00:00:00+03:00,2.128721072807558,2.595094977481192,-0.46637390467363415,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-14 00:00:00+03:00,1.8906930988408774,2.4831674916894437,-0.5924743928485663,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-15 00:00:00+03:00,1.7811554597242036,2.3553908248236177,-0.5742353650994141,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-16 00:00:00+03:00,1.6257883669916993,2.212443552282908,-0.5866551852912085,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-19 00:00:00+03:00,1.3794603203402005,2.0533464789057723,-0.6738861585655718,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-20 00:00:00+03:00,1.2162082387897826,1.8989838979304108,-0.6827756591406282,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-21 00:00:00+03:00,0.9532171402246377,1.7319898569208878,-0.7787727166962501,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-22 00:00:00+03:00,0.785555438412004,1.5650000826972341,-0.7794446442852301,red,False,False,True,False,False,False,True,False,False,False,True
2024-02-23 00:00:00+03:00,0.7929902551432875,1.3948654879193612,-0.6018752327760737,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-02-26 00:00:00+03:00,0.7253761525971498,1.2389382745626492,-0.5135621219654993,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-27 00:00:00+03:00,0.5126018418304028,1.0858170237837075,-0.5732151819533047,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-28 00:00:00+03:00,0.3286911682775724,0.9244321025118596,-0.5957409342342872,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-29 00:00:00+03:00,0.3020835726586384,0.7773537920304084,-0.47527021937177005,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-01 00:00:00+03:00,0.22854659372872987,0.6494744890735783,-0.4209278953448484,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-04 00:00:00+03:00,-0.00972596038444351,0.5132595780542198,-0.5229855384386634,red,False,False,False,False,True,False,True,False,False,False,False
2024-03-05 00:00:00+03:00,-0.22281437046427754,0.38258941019989595,-0.6054037806641734,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-06 00:00:00+03:00,-0.4781451267355976,0.24217823629460689,-0.7203233630302045,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-07 00:00:00+03:00,-0.5287837503441821,0.09531445790711028,-0.6240982082512924,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-03-08 00:00:00+03:00,-0.47151151766569654,-0.03767306101098376,-0.43383845665471277,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-03-11 00:00:00+03:00,-0.6788754613683494,-0.17005942803306734,-0.508816033335282,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-12 00:00:00+03:00,-0.8790639404540457,-0.30425444011435826,-0.5748095003396874,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-13 00:00:00+03:00,-0.9880052390608043,-0.44759764141651853,-0.5404075976442857,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-14 00:00:00+03:00,-1.0696754084943123,-0.5918445305524122,-0.47783087794190016,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-03-15 00:00:00+03:00,-0.9926679287886842,-0.70106030481955,-0.2916076239691342,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-18 00:00:00+03:00,-0.8982918166024589,-0.776113354390459,-0.1221784622119999,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-19 00:00:00+03:00,-0.7269808329941085,-0.8037617661969603,0.07678093320285173,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-03-20 00:00:00+03:00,-0.6413033960364984,-0.816263949051662,0.17496055301516356,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-03-21 00:00:00+03:00,-0.20697492546293716,-0.7868709943624665,0.5798960688995294,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-03-22 00:00:00+03:00,0.1811299252376486,-0.6913148402951335,0.872444765532782,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-03-25 00:00:00+03:00,0.4566180472982566,-0.5429057305448777,0.9995237778431343,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-03-26 00:00:00+03:00,0.4361621603111203,-0.38466490839244155,0.8208270687035619,blue,False,False,True,False,False,False,False,True,False,False,True
2024-03-27 00:00:00+03:00,0.4530486634822779,-0.2154733448394871,0.668522008321765,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-28 00:00:00+03:00,0.5861319233435367,-0.040051139047018104,0.6261830623905548,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-29 00:00:00+03:00,0.6306829261116107,0.1298349434767674,0.5008479826348433,blue,False,False,True,False,False,False,False,True,False,True,False
2024-04-01 00:00:00+03:00,0.6243048934514022,0.27997780197071304,0.34432709148068913,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-02 00:00:00+03:00,0.5932514215333029,0.41715055947846874,0.17610086205483416,blue,False,False,True,False,False,False,False,True,False,False,True
2024-04-03 00:00:00+03:00,0.6758118866393232,0.5152379830453866,0.16057390359393664,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-04 00:00:00+03:00,0.9297895919015744,0.5984223904524895,0.33136720144908494,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-05 00:00:00+03:00,1.3379040782280924,0.6963430605558045,0.6415610176722879,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-08 00:00:00+03:00,1.7143833109591355,0.8383676328500285,0.8760156781091071,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-15 00:00:00+03:00,1.8610047987990583,0.9948072034407818,0.8661975953582766,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-16 00:00:00+03:00,1.9546711519636801,1.146867117731909,0.8078040342317712,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-17 00:00:00+03:00,2.130796753656142,1.3135464319035235,0.8172503217526186,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-18 00:00:00+03:00,2.2785994036840265,1.4973569330404817,0.7812424706435448,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-19 00:00:00+03:00,2.459353511201499,1.7047016096702814,0.7546519015312176,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-22 00:00:00+03:00,2.637345331989877,1.9226497702647873,0.7146955617250899,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-24 00:00:00+03:00,2.8149325764537423,2.132110101881695,0.6828224745720473,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-25 00:00:00+03:00,2.9371421164618283,2.309803217240999,0.6273388992208293,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-26 00:00:00+03:00,3.044878949859836,2.457636066007743,0.5872428838520927,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-29 00:00:00+03:00,3.177932702130846,2.603961388600164,0.5739713135306821,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-30 00:00:00+03:00,3.291421660969391,2.7524892229341322,0.5389324380352587,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-02 00:00:00+03:00,3.3541936661376752,2.888422213209858,0.4657714529278172,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-03 00:00:00+03:00,3.4522816156037237,3.018831347867602,0.43345026773612183,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-06 00:00:00+03:00,3.5011541410113978,3.134586973402035,0.3665671676093627,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-07 00:00:00+03:00,3.6889633010653142,3.251433414410417,0.4375298866548971,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-08 00:00:00+03:00,3.737242205757312,3.3539122621108137,0.3833299436464981,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-09 00:00:00+03:00,3.717324665433054,3.4405992119965054,0.27672545343654864,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-10 00:00:00+03:00,3.6745103189093555,3.510558253002008,0.16395206590734768,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-13 00:00:00+03:00,3.5498432251779235,3.551881644451683,-0.002038419273759473,red,False,True,True,False,False,False,True,False,False,False,False
2024-05-14 00:00:00+03:00,3.3927736702926126,3.5631429788209297,-0.1703693085283171,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-15 00:00:00+03:00,3.2083189243401478,3.54693467417676,-0.33861574983661225,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-16 00:00:00+03:00,3.17498726166788,3.516124190406111,-0.34113692873823087,red,False,False,True,False,False,False,True,False,False,False,True
2024-05-17 00:00:00+03:00,3.3134736655187567,3.4952708042402616,-0.18179713872150494,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-20 00:00:00+03:00,3.3614835596561647,3.458884166305912,-0.09740060664974726,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-21 00:00:00+03:00,3.6259759649455816,3.446521250660164,0.1794547142854177,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-05-22 00:00:00+03:00,3.9055288085984188,3.467432822122982,0.43809598647543657,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-23 00:00:00+03:00,4.125504564314852,3.517543293834704,0.607961270480148,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-24 00:00:00+03:00,4.182645155550588,3.587854619431667,0.5947905361189214,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-27 00:00:00+03:00,4.013059898124396,3.6567753114129764,0.35628458671141994,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-28 00:00:00+03:00,3.921593720757471,3.736028066570457,0.18556565418701432,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-29 00:00:00+03:00,3.8696438344762214,3.813212130215828,0.056431704260393456,blue,False,False,True,False,False,False,False,True,False,False,True
2024-05-30 00:00:00+03:00,4.099277500778939,3.900523667466959,0.19875383331197982,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-31 00:00:00+03:00,4.524178296323058,4.029711971541058,0.4944663247819996,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-03 00:00:00+03:00,5.032821809203369,4.18602817645859,0.8467936327447791,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-04 00:00:00+03:00,5.158040597032198,4.325196152951232,0.8328444440809655,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-05 00:00:00+03:00,5.276922026394615,4.45313142651565,0.823790599878965,blue,False,False,True,False,False,False,False,True,False,True,False
2024-06-06 00:00:00+03:00,5.169756691409589,4.56281048605554,0.6069462053540491,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-07 00:00:00+03:00,4.924594760821208,4.664092137466296,0.2605026233549115,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-10 00:00:00+03:00,4.782470080655145,4.7597450663438154,0.02272501431132934,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-11 00:00:00+03:00,4.3590096588827265,4.814119046833428,-0.4551093879507011,red,False,True,True,False,False,False,True,False,False,False,False
2024-06-12 00:00:00+03:00,4.155615420228955,4.820378815661207,-0.664763395432252,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-13 00:00:00+03:00,3.8845013436337297,4.749303598695726,-0.8648022550619965,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-14 00:00:00+03:00,3.7414733210956257,4.605820433350421,-0.8643471122547952,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-06-20 00:00:00+03:00,3.942883032550796,4.470802926185821,-0.5279198936350253,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-06-21 00:00:00+03:00,3.881484241274876,4.315754283394739,-0.43427004211986286,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-24 00:00:00+03:00,3.7133789281195106,4.153934531918064,-0.4405556037985532,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-25 00:00:00+03:00,3.554508624455508,4.001702738988541,-0.44719411453303337,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-26 00:00:00+03:00,3.2266309268405564,3.8288317218980317,-0.6022007950574753,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-27 00:00:00+03:00,3.0314732337685797,3.6813276746631263,-0.6498544408945466,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-28 00:00:00+03:00,2.938733855667536,3.5461186119340797,-0.6073847562665438,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-01 00:00:00+03:00,2.7340882970902953,3.4182949400959206,-0.6842066430056253,red,False,False,True,False,False,False,True,False,False,False,True
2024-07-02 00:00:00+03:00,2.7471669070043987,3.3078164496413396,-0.5606495426369409,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-03 00:00:00+03:00,2.9306786950338903,3.19534930102835,-0.2646706059944597,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-04 00:00:00+03:00,3.25320606750833,3.1255406150542893,0.12766545245404082,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-07-05 00:00:00+03:00,3.355173767317723,3.0857400416318685,0.26943372568585433,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-08 00:00:00+03:00,3.6013985429737403,3.090950032578339,0.5104485103954013,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-09 00:00:00+03:00,3.806305664208594,3.155358336730343,0.6509473274782511,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-10 00:00:00+03:00,3.893161643745671,3.251101493394464,0.6420601503512069,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-11 00:00:00+03:00,4.083532132346491,3.378301301914348,0.7052308304321429,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-12 00:00:00+03:00,4.178570202219106,3.538799291373105,0.6397709108460012,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-16 00:00:00+03:00,4.046300367505367,3.6831474536509905,0.36315291385437654,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-17 00:00:00+03:00,3.92686555510916,3.7938348825482424,0.13303067256091738,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-18 00:00:00+03:00,3.841577001104696,3.8592094307256164,-0.017632429620920487,red,False,True,True,False,False,False,True,False,False,False,False
2024-07-19 00:00:00+03:00,3.7537079037317227,3.903491001438283,-0.1497830977065604,red,False,False,True,False,False,False,True,False,False,False,True
2024-07-22 00:00:00+03:00,3.9754627972727405,3.9450536963603944,0.030409100912346165,aqua,True,False,True,False,False,True,False,False,False,True,False
2024-07-23 00:00:00+03:00,3.838712646068373,3.948654472122592,-0.10994182605421887,red,False,True,True,False,False,False,True,False,False,False,False
2024-07-24 00:00:00+03:00,3.3923337952474952,3.8930069334005726,-0.5006731381530773,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-25 00:00:00+03:00,3.0494080241067394,3.7781042547072667,-0.7286962306005274,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-26 00:00:00+03:00,2.6171785474441265,3.604616293065602,-0.9874377456214756,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,2.195674880581265,3.398991238962924,-1.203316358381659,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-30 00:00:00+03:00,1.8252617907502042,3.165479709589707,-1.3402179188395027,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-31 00:00:00+03:00,1.529404639053766,2.9085716693618258,-1.3791670303080599,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-01 00:00:00+03:00,1.424136810335355,2.6497304367622294,-1.2255936264268743,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-02 00:00:00+03:00,0.9465961030029746,2.3131896929544777,-1.3665935899515032,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-05 00:00:00+03:00,0.3874024290337985,1.9297107799506361,-1.5423083509168376,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,0.1342907971198315,1.5677060023808957,-1.4334152052610643,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-08-07 00:00:00+03:00,0.1769090470086212,1.2485394493699937,-1.0716304023613725,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-08 00:00:00+03:00,0.21585997533320267,0.981726274691002,-0.7658662993577994,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-08-09 00:00:00+03:00,0.0014622868294651425,0.7379248753852465,-0.7364625885557814,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-12 00:00:00+03:00,-0.09833959370580203,0.5241913882234681,-0.6225309819292701,maroon,False,False,False,False,True,False,False,False,True,False,False
2024-08-13 00:00:00+03:00,-0.20571774759342532,0.3314000119293357,-0.537117759522761,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-14 00:00:00+03:00,-0.2723483308060395,0.1429016629136252,-0.41524999371966465,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-15 00:00:00+03:00,-0.20779759050959967,0.014635696967783614,-0.22243328747738328,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-08-16 00:00:00+03:00,-0.2685060889732398,-0.058243027255220646,-0.21026306171801915,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-19 00:00:00+03:00,-0.10086205915588664,-0.0843711223969671,-0.016490936758919536,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-08-20 00:00:00+03:00,-0.354780040312221,-0.14344768765483845,-0.21133235265738254,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-21 00:00:00+03:00,-0.7769777773818163,-0.2537629935120628,-0.5232147838697535,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-22 00:00:00+03:00,-1.3413592788470652,-0.40296538969834395,-0.9383938891487212,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-23 00:00:00+03:00,-1.8440197806678924,-0.596929854916354,-1.2470899257515384,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-26 00:00:00+03:00,-2.4441292573337137,-0.8456422448874972,-1.5984870124462165,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-27 00:00:00+03:00,-2.469727645841573,-1.0897955021136676,-1.3799321437279053,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-28 00:00:00+03:00,-2.419966000866424,-1.3355919921533146,-1.0843740087131093,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-29 00:00:00+03:00,-2.2549043398071973,-1.5563029089126432,-0.6986014308945541,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-02 00:00:00+03:00,-1.9748698730489025,-1.7645259993452005,-0.210343873703702,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-03 00:00:00+03:00,-1.770847105818163,-1.9218667844014163,0.15101967858325338,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-04 00:00:00+03:00,-1.5453592912937921,-2.007242508169414,0.4618832168756217,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-05 00:00:00+03:00,-1.4382167584434455,-2.018004450346789,0.5797876919033436,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-06 00:00:00+03:00,-1.4098614299365977,-1.9697646335988677,0.55990320366227,blue,False,False,False,False,False,False,False,True,False,True,False
2024-09-09 00:00:00+03:00,-1.5344783609858723,-1.8686923117824408,0.33421395079656846,blue,False,False,False,False,False,False,False,True,False,False,True
2024-09-10 00:00:00+03:00,-1.5161285100212183,-1.7627368522468458,0.24660834222562755,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-11 00:00:00+03:00,-1.4049192233328114,-1.6499538769653332,0.24503465363252186,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-12 00:00:00+03:00,-1.3320848326960544,-1.5474183761752063,0.2153335434791519,blue,False,False,False,False,False,False,False,True,False,True,False
2024-09-13 00:00:00+03:00,-1.5022958609578438,-1.4949101526095332,-0.007385708348310649,red,False,True,False,False,False,False,True,False,False,False,False
2024-09-16 00:00:00+03:00,-1.8761406006303218,-1.506609429810884,-0.36953117081943776,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-17 00:00:00+03:00,-2.0984094440898104,-1.5680594467882196,-0.5303499973015908,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-18 00:00:00+03:00,-2.2637920492725527,-1.6597900346581203,-0.6040020146144325,red,False,False,False,False,False,False,True,False,False,False,True
2024-09-19 00:00:00+03:00,-2.2046670656477545,-1.74810177195936,-0.4565652936883946,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-20 00:00:00+03:00,-2.1483735086241893,-1.816312343919173,-0.33206116470501623,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-23 00:00:00+03:00,-1.9926533395504435,-1.869259547200198,-0.1233937923502455,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-24 00:00:00+03:00,-1.6547355316412222,-1.8970169147900213,0.2422813831487991,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-25 00:00:00+03:00,-1.4772022208583024,-1.9131410690302713,0.4359388481719688,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-26 00:00:00+03:00,-1.3326401907403778,-1.8942904390061084,0.5616502482657306,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-27 00:00:00+03:00,-1.1587316261968823,-1.8145783307357262,0.6558467045388439,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-30 00:00:00+03:00,-1.096406808526524,-1.7032447045620276,0.6068378960355036,blue,False,False,False,False,False,False,False,True,False,True,False
2024-10-01 00:00:00+03:00,-1.296478865640978,-1.595765461936297,0.29928659629531906,blue,False,False,False,False,False,False,False,True,False,False,False
2024-10-02 00:00:00+03:00,-1.5786247646342702,-1.5262052062681322,-0.052419558366137986,red,False,True,False,False,False,False,True,False,False,False,False
2024-10-03 00:00:00+03:00,-2.0052028294562376,-1.5102973530272488,-0.49490547642898886,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-04 00:00:00+03:00,-2.513559630238632,-1.5681758297703807,-0.9453838004682511,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,-3.0347345270314605,-1.7215090514804072,-1.3132254755510533,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-08 00:00:00+03:00,-3.4084785683702137,-1.936095312315064,-1.4723832560551497,red,False,False,False,False,False,False,True,False,False,False,True
2024-10-09 00:00:00+03:00,-3.3063489459046735,-2.155396285111097,-1.1509526607935765,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-10 00:00:00+03:00,-3.249267231220287,-2.3876780190025864,-0.8615892122177007,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-11 00:00:00+03:00,-3.3304158448793544,-2.635901245264012,-0.6945145996153426,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,-3.3446757372509524,-2.863478675442898,-0.48119706180805455,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-15 00:00:00+03:00,-3.1548320049794967,-3.038612813259034,-0.11621919172046269,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-16 00:00:00+03:00,-2.848915022112351,-3.132358612443047,0.283443590330696,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-17 00:00:00+03:00,-2.6335945453051437,-3.1456958252282146,0.5121012799230709,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-18 00:00:00+03:00,-2.597784351004023,-3.0971458056696104,0.49936145466558735,blue,False,False,False,False,False,False,False,True,False,False,False
2024-10-21 00:00:00+03:00,-2.5098158572002944,-2.9972943933173974,0.487478536117103,blue,False,False,False,False,False,False,False,True,False,False,False
2024-10-22 00:00:00+03:00,-2.24560533604361,-2.8794339922217236,0.6338286561781135,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-23 00:00:00+03:00,-2.0660481808059075,-2.747965208842348,0.6819170280364406,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-24 00:00:00+03:00,-1.9018247893141904,-2.589232869335108,0.6874080800209175,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-25 00:00:00+03:00,-1.6946621829465158,-2.405898029967948,0.7112358470214324,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-28 00:00:00+03:00,-1.5168309133193105,-2.223897908672372,0.7070669953530615,blue,False,False,False,False,False,False,False,True,False,False,False
2024-10-30 00:00:00+03:00,-1.3526413699165971,-2.0576452806506214,0.7050039107340242,blue,False,False,False,False,False,False,False,True,False,True,False
2024-10-31 00:00:00+03:00,-1.439678352774223,-1.9249879259249636,0.48530957315074064,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-01 00:00:00+03:00,-1.408119711280463,-1.792802965955679,0.3846832546752159,blue,False,False,False,False,False,False,False,True,False,True,False
2024-11-04 00:00:00+03:00,-1.4582673696670696,-1.675964245118654,0.21769687545158445,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-05 00:00:00+03:00,-1.564282441575216,-1.6002617012888325,0.035979259713616596,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-06 00:00:00+03:00,-1.5120775933142454,-1.538709413789759,0.0266318204755136,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-07 00:00:00+03:00,-1.1584522995316604,-1.456112470480589,0.2976601709489286,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-08 00:00:00+03:00,-0.6863524165298003,-1.3440780519898428,0.6577256354600425,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-11 00:00:00+03:00,0.017146971522819854,-1.1736360647851616,1.1907830363079814,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-11-12 00:00:00+03:00,0.5870681507714579,-0.9581127847087111,1.545180935480169,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-13 00:00:00+03:00,0.9359773198332277,-0.6941510433078832,1.630128363141111,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-14 00:00:00+03:00,1.2933814481211385,-0.3939842478188164,1.687365695939955,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-15 00:00:00+03:00,1.4525856529443217,-0.07055613419532847,1.5231417871396502,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-18 00:00:00+03:00,1.382711321357533,0.25688761724164366,1.1258237041158894,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-19 00:00:00+03:00,1.3273629275465595,0.5723810084483998,0.7549819190981597,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-20 00:00:00+03:00,1.3863112761587928,0.85513251685845,0.5311787593003428,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-21 00:00:00+03:00,1.5682316688761802,1.1056418596813369,0.46258980919484327,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-22 00:00:00+03:00,1.4769539214900789,1.2678426318999212,0.20911128959015768,blue,False,False,True,False,False,False,False,True,False,False,False
