datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-01-31 00:00:00+03:00,32.69026680266905,34.852968982012186,-2.1627021793431354,False,True,False,False,False,False,False,False,False,False,False,False,-5.5409152948871,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,16.547601027708172,30.710138167025157,-14.162537139316985,False,False,False,False,False,False,False,False,False,False,False,False,-16.14266577496088,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,4.670108217416917,23.034789536337573,-18.364681318920656,False,False,False,False,False,False,False,False,False,False,False,False,-11.877492810291255,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,-3.639215920427045,12.567190031841774,-16.206405952268817,False,False,False,False,False,False,False,False,False,False,False,False,-8.309324137843962,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-7.561244572133716,2.504312188141082,-10.065556760274799,False,False,False,False,False,False,False,False,False,False,False,False,-3.922028651706671,False,True,60,53,-60,-53
2025-02-07 00:00:00+03:00,-9.229810288333129,-3.9400406408692428,-5.289769647463886,False,False,False,False,False,False,False,False,False,False,False,False,-1.6685657161994127,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,-12.444546819646673,-8.21870440013514,-4.225842419511533,False,False,False,False,False,False,False,False,False,False,False,False,-3.2147365313135445,False,True,60,53,-60,-53
2025-02-11 00:00:00+03:00,-15.902233056095868,-11.284458684052346,-4.617774372043522,False,False,False,False,False,False,False,False,False,False,False,True,-3.457686236449195,False,True,60,53,-60,-53
2025-02-12 00:00:00+03:00,-14.571769738239492,-13.037089975578791,-1.5346797626607014,False,False,False,False,False,False,False,False,False,False,False,False,1.3304633178563758,True,False,60,53,-60,-53
2025-02-13 00:00:00+03:00,-4.241726330070536,-11.790068986013143,7.548342655942607,True,False,False,False,False,False,False,False,False,False,False,False,10.330043408168956,True,False,60,53,-60,-53
2025-02-14 00:00:00+03:00,3.1946185108392378,-7.880277653391664,11.074896164230902,False,False,False,False,False,False,False,False,False,False,False,False,7.436344840909774,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,6.287859702850158,-2.3327544636551583,8.620614166505316,False,False,False,False,False,False,False,False,False,False,False,False,3.09324119201092,True,False,60,53,-60,-53
2025-02-18 00:00:00+03:00,10.502011900603996,3.935690946055714,6.566320954548282,False,False,False,False,False,False,False,False,False,False,False,False,4.2141521977538385,True,False,60,53,-60,-53
2025-02-19 00:00:00+03:00,11.671299644079006,7.9139474395931,3.7573522044859065,False,False,False,False,False,False,False,False,False,False,False,False,1.1692877434750102,True,False,60,53,-60,-53
2025-02-20 00:00:00+03:00,13.094359667720363,10.38888272881338,2.7054769389069833,False,False,False,False,False,False,False,False,False,False,False,False,1.4230600236413569,True,False,60,53,-60,-53
2025-02-21 00:00:00+03:00,13.245708685360293,12.128344974440914,1.1173637109193795,False,False,False,False,False,False,False,False,False,False,True,False,0.15134901763993014,True,False,60,53,-60,-53
2025-02-24 00:00:00+03:00,5.451851881045461,10.86580496955128,-5.41395308850582,False,True,False,False,False,False,False,False,False,False,False,False,-7.793856804314832,False,True,60,53,-60,-53
2025-02-25 00:00:00+03:00,-11.765387003432924,5.006633307673298,-16.77202031110622,False,False,False,False,False,False,False,False,False,False,False,False,-17.217238884478384,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,-21.68980444174378,-3.689407719692738,-18.000396722051043,False,False,False,False,False,False,False,False,False,False,False,False,-9.924417438310858,False,True,60,53,-60,-53
2025-02-27 00:00:00+03:00,-22.85467378636399,-12.714503337623809,-10.14017044874018,False,False,False,False,False,False,False,False,False,False,False,True,-1.1648693446202074,False,True,60,53,-60,-53
2025-02-28 00:00:00+03:00,-22.07797881349509,-19.596961011258948,-2.481017802236142,False,False,False,False,False,False,False,False,False,False,False,False,0.7766949728688992,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,-10.22931534920134,-19.21294309770105,8.98362774849971,True,False,False,False,False,False,False,False,False,False,False,False,11.84866346429375,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,-1.6319747146227241,-14.198485665920785,12.56651095129806,False,False,False,False,False,False,False,False,False,False,False,False,8.597340634578615,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,12.427440762634419,-5.377957028671184,17.8053977913056,False,False,False,False,False,False,False,False,False,False,False,False,14.059415477257144,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,21.900586291503764,5.6166842475785295,16.283902043925234,False,False,False,False,False,False,False,False,False,False,False,False,9.473145528869345,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,28.17628343624115,15.218083943939153,12.958199492301997,False,False,False,False,False,False,False,False,False,False,False,False,6.275697144737386,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,31.77038281082666,23.568673325301496,8.201709485525164,False,False,False,False,False,False,False,False,False,False,False,False,3.594099374585511,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,34.288713651798886,29.033991547592613,5.254722104206273,False,False,False,False,False,False,False,False,False,False,False,False,2.518330840972226,True,False,60,53,-60,-53
2025-03-12 00:00:00+03:00,37.99293495555992,33.05707871360665,4.935856241953267,False,False,False,False,False,False,False,False,False,False,False,False,3.704221303761031,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,40.52448615553925,36.14412939343118,4.380356762108072,False,False,False,False,False,False,False,False,False,False,False,False,2.531551199979333,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,41.21447251907916,38.505151820494305,2.709320698584854,False,False,False,False,False,False,False,False,False,False,False,False,0.6899863635399086,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,41.5788456139627,40.327684811035255,1.2511608029274441,False,False,False,False,False,False,False,False,False,False,True,False,0.36437309488353975,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,38.38402341804014,40.425456926655315,-2.041433508615178,False,True,False,False,False,False,False,False,False,False,False,False,-3.194822195922562,False,True,60,53,-60,-53
2025-03-19 00:00:00+03:00,21.501248638681627,35.66964754744091,-14.168398908759283,False,False,False,False,False,False,False,False,False,False,False,False,-16.88277477935851,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,5.013114489225643,26.619308039977525,-21.606193550751883,False,False,False,False,False,False,False,False,False,False,False,False,-16.488134149455984,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,-9.081697533266578,13.954172253170206,-23.035869786436784,False,False,False,False,False,False,False,False,False,False,False,False,-14.09481202249222,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-19.047889306906402,-0.40380592806642746,-18.644083378839973,False,False,False,False,False,False,False,False,False,False,False,False,-9.966191773639824,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,-23.41100330026655,-11.631868912803473,-11.779134387463078,False,False,False,False,False,False,False,False,False,False,False,False,-4.363113993360148,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,-26.7456732207702,-19.571565840302434,-7.174107380467767,False,False,False,False,False,False,False,False,False,False,False,False,-3.33466992050365,False,True,60,53,-60,-53
2025-03-27 00:00:00+03:00,-29.540625063814698,-24.686297722939464,-4.854327340875233,False,False,False,False,False,False,False,False,False,False,False,False,-2.7949518430444975,False,True,60,53,-60,-53
2025-03-28 00:00:00+03:00,-31.56379049904272,-27.815273020973542,-3.7485174780691786,False,False,False,False,False,False,False,False,False,False,False,False,-2.023165435228023,False,True,60,53,-60,-53
2025-04-02 00:00:00+03:00,-32.85350855017514,-30.17589933345069,-2.677609216724452,False,False,False,False,False,False,False,False,False,False,False,False,-1.2897180511324216,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-33.36228510852097,-31.830052305388385,-1.5322328031325867,False,False,False,False,False,False,False,False,False,False,False,False,-0.5087765583458292,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-34.09718754644052,-32.96919292604484,-1.1279946203956825,False,False,False,False,False,False,False,False,False,False,False,False,-0.7349024379195512,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-34.91693069092526,-33.80747797401548,-1.1094527169097859,False,False,False,False,False,False,False,False,False,False,False,True,-0.8197431444847396,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-33.447142632198684,-33.95588649452136,0.5087438623226745,True,False,False,False,False,False,False,False,False,False,True,False,1.4697880587265786,True,False,60,53,-60,-53
2025-04-09 00:00:00+03:00,-34.52502295809331,-34.24657095691444,-0.27845200117887003,False,True,False,False,False,False,False,False,False,False,False,True,-1.0778803258946255,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-34.279465270937585,-34.29214038803871,0.01267511710112501,True,False,False,False,False,False,False,False,False,False,True,False,0.24555768715572412,True,False,60,53,-60,-53
2025-04-11 00:00:00+03:00,-35.83931061532057,-34.522735369137536,-1.3165752461830351,False,True,False,False,False,False,False,False,False,False,False,False,-1.5598453443829854,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-36.22492981483231,-35.21718216479594,-1.0077476500363645,False,False,False,False,False,False,False,False,False,False,False,False,-0.38561919951173707,False,True,60,53,-60,-53
2025-04-15 00:00:00+03:00,-37.10174080263452,-35.861361625931245,-1.2403791767032715,False,False,False,False,False,False,False,False,False,False,False,False,-0.8768109878022088,False,True,60,53,-60,-53
2025-04-16 00:00:00+03:00,-39.058196728164866,-37.056044490238065,-2.0021522379268006,False,False,False,False,False,False,False,False,False,False,False,True,-1.9564559255303493,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-38.64530002735709,-37.757541843247196,-0.8877581841098916,False,False,False,False,False,False,False,False,False,False,False,False,0.41289670080777796,True,False,60,53,-60,-53
2025-04-18 00:00:00+03:00,-38.48504240901678,-38.32256999179331,-0.16247241722346928,False,False,False,False,False,False,False,False,False,False,False,False,0.16025761834031016,True,False,60,53,-60,-53
2025-04-21 00:00:00+03:00,-37.79679198156874,-38.496332786526864,0.6995408049581258,True,False,False,False,False,False,False,False,False,False,False,False,0.6882504274480397,True,False,60,53,-60,-53
2025-04-22 00:00:00+03:00,-37.06792863376857,-37.998765762927796,0.9308371291592294,False,False,False,False,False,False,False,False,False,False,False,False,0.7288633478001714,True,False,60,53,-60,-53
2025-04-24 00:00:00+03:00,-33.95753588998357,-36.82682472858441,2.869288838600845,False,False,False,False,False,False,False,False,False,False,False,False,3.110392743784999,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-29.518677521009838,-34.585233506582675,5.066555985572837,False,False,False,False,False,False,False,False,False,False,True,False,4.4388583689737295,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-33.517504131722696,-33.515411544121164,-0.002092587601531193,False,True,False,False,False,False,False,False,False,False,False,False,-3.9988266107128574,False,True,60,53,-60,-53
2025-04-29 00:00:00+03:00,-39.85145266243803,-34.21129255128854,-5.640160111149491,False,False,False,False,False,False,False,False,False,False,False,False,-6.3339485307153325,False,True,60,53,-60,-53
2025-04-30 00:00:00+03:00,-45.445320689841026,-37.0832387512529,-8.362081938588126,False,False,False,False,False,False,False,False,False,False,False,False,-5.593868027402998,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-46.29942337112123,-41.27842521378075,-5.020998157340479,False,False,False,False,False,False,False,False,False,False,False,False,-0.8541026812802031,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-48.17500481508731,-44.9428003846219,-3.2322044304654156,False,False,False,False,False,False,False,False,False,False,False,False,-1.8755814439660838,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,-50.03975162188733,-47.48987512448422,-2.549876497403112,False,False,False,False,False,False,False,False,False,False,False,False,-1.8647468068000208,False,True,60,53,-60,-53
2025-05-07 00:00:00+03:00,-52.90441697637704,-49.35464919611823,-3.5497677802588115,False,False,False,False,False,False,False,False,False,False,False,True,-2.864665354489709,False,True,60,53,-60,-53
2025-05-08 00:00:00+03:00,-52.06171744396327,-50.79522271432874,-1.2664947296345304,False,False,False,False,False,False,False,False,False,False,False,False,0.8426995324137749,True,False,60,53,-60,-53
2025-05-09 00:00:00+03:00,-48.89634928978616,-50.97555883300345,2.0792095432172886,True,False,False,False,False,False,False,False,False,False,False,False,3.1653681541771093,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-33.21137518017329,-46.76846472257494,13.557089542401648,False,False,False,False,False,False,False,False,False,False,False,False,15.684974109612867,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,-20.90035462077723,-38.76744913367499,17.867094512897758,False,False,False,False,False,False,False,False,False,False,False,False,12.311020559396063,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,-12.00250306422939,-28.752645538741515,16.750142474512124,False,False,False,False,False,False,False,False,False,False,False,False,8.897851556547838,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,-6.220386309734822,-18.08365479372868,11.863268483993858,False,False,False,False,False,False,False,False,False,False,False,False,5.782116754494568,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,-1.7320006408304431,-10.213811158892971,8.481810518062527,False,False,False,False,False,False,False,False,False,False,False,False,4.488385668904379,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,2.71733146419297,-4.309389637650422,7.026721101843392,False,False,False,False,False,False,False,False,False,False,False,False,4.449332105023413,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,4.0417518318761685,-0.2983259136240317,4.3400777455002,False,False,False,False,False,False,False,False,False,False,False,False,1.3244203676831985,True,False,60,53,-60,-53
2025-05-22 00:00:00+03:00,7.136400191207386,3.0408707116115203,4.095529479595866,False,False,False,False,False,False,False,False,False,False,False,False,3.0946483593312175,True,False,60,53,-60,-53
2025-05-23 00:00:00+03:00,7.3451077398137326,5.310147806772564,2.0349599330411685,False,False,False,False,False,False,False,False,False,False,True,False,0.20870754860634655,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,6.595603086392955,6.27971571232256,0.31588737407039424,False,False,False,False,False,False,False,False,False,False,False,False,-0.7495046534207779,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,3.5111922435915743,6.147075815251412,-2.635883571659838,False,True,False,False,False,False,False,False,False,False,False,False,-3.0844108428013803,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,3.29800478422451,5.187476963505693,-1.8894721792811833,False,False,False,False,False,False,False,False,False,False,False,True,-0.2131874593670644,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,4.471036493770779,4.468959151994954,0.002077341775824415,True,False,False,False,False,False,False,False,False,False,True,False,1.1730317095462688,True,False,60,53,-60,-53
2025-05-30 00:00:00+03:00,-4.26228204846485,1.754487868280503,-6.0167699167453526,False,True,False,False,False,False,False,False,False,False,False,False,-8.73331854223563,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-10.238815974024252,-1.6830141861234535,-8.555801787900798,False,False,False,False,False,False,False,False,False,False,False,True,-5.976533925559402,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,2.232107714707297,-1.9494884535027568,4.181596168210054,True,False,False,False,False,False,False,False,False,False,False,False,12.470923688731549,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,12.68815440128024,0.10479102337460855,12.58336337790563,False,False,False,False,False,False,False,False,False,False,False,False,10.456046686572943,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,19.198625578995205,5.970017930239623,13.228607648755583,False,False,False,False,False,False,False,False,False,False,False,False,6.510471177714965,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,29.621499597313687,15.935096823074108,13.686402774239578,False,False,False,False,False,False,False,False,False,False,False,False,10.422874018318481,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,39.819240578334906,25.331880038981012,14.487360539353894,False,False,False,False,False,False,False,False,False,False,False,False,10.19774098102122,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,42.73909326409263,32.84461475468411,9.894478509408522,False,False,False,False,False,False,False,False,False,False,True,False,2.919852685757725,True,False,60,53,-60,-53
2025-06-13 00:00:00+03:00,36.13070865131217,37.077635522763345,-0.9469268714511756,False,True,False,False,False,False,False,False,False,False,False,True,-6.608384612780462,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,38.40052593252664,39.272392106566585,-0.871866174039944,False,False,False,False,False,False,False,False,False,False,True,False,2.269817281214472,True,False,60,53,-60,-53
2025-06-17 00:00:00+03:00,37.97936099495124,38.81242221072067,-0.8330612157694262,False,False,False,False,False,False,False,False,False,False,False,False,-0.42116493757539786,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,28.701449818387083,35.30301134929428,-6.6015615309071976,False,False,False,False,False,False,False,False,False,False,False,False,-9.27791117656416,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,18.526836282174447,30.902043257009854,-12.375206974835407,False,False,False,False,False,False,False,False,False,False,False,False,-10.174613536212636,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,14.006042473482406,24.803422392248798,-10.797379918766392,False,False,False,False,False,False,False,False,False,False,False,False,-4.520793808692041,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,8.355273695576962,17.397400567405224,-9.042126871828263,False,False,False,False,False,False,False,False,False,False,False,True,-5.650768777905444,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,16.202962122180956,14.272778643353693,1.9301834788272636,True,False,False,False,False,False,False,False,False,False,False,False,7.847688426603995,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,21.39100704490184,14.988821334035542,6.4021857108662985,False,False,False,False,False,False,False,False,False,False,False,False,5.188044922720884,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,22.484875584647924,17.10852961182692,5.376345972821003,False,False,False,False,False,False,False,False,False,False,False,False,1.093868539746083,True,False,60,53,-60,-53
2025-06-27 00:00:00+03:00,22.566674375973474,20.661379781926048,1.905294594047426,False,False,False,False,False,False,False,False,False,False,False,False,0.08179879132555001,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,37.72973683391087,26.04307345985853,11.68666337405234,False,False,False,False,False,False,False,False,False,False,False,False,15.163062457937396,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,49.049729700597496,32.957754123782436,16.09197557681506,False,False,False,False,False,False,False,False,False,False,False,False,11.319992866686626,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,56.370237455083185,41.42909459139126,14.941142863691923,False,False,True,False,False,False,False,False,False,False,False,False,7.320507754485689,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,60.77566092800445,50.981341229399,9.794319698605449,False,False,True,False,True,False,False,False,False,False,False,False,4.405423472921264,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,62.483417347113146,57.16976135769957,5.313655989413576,False,False,True,False,True,False,False,False,False,False,False,False,1.7077564191086978,True,False,60,53,-60,-53
