datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-11-08 00:00:00+03:00,11.559137733605635,26.90062684099027,18.77237018277353,10.644113524556785,21.069530970326053,1.231705179542433,False,False,normal,0.8690708539409915,False,True,1
2023-11-09 00:00:00+03:00,8.956043570923104,27.475432953084525,18.565440686280386,9.655448419476247,21.069530970326053,3.614306275396208,False,False,low,0.8999074957175012,False,True,1
2023-11-10 00:00:00+03:00,5.008536178659203,28.76103704180388,18.02558638161733,7.290135721430779,21.069530970326053,3.614306275396208,False,False,low,0.9466702571690206,False,True,1
2023-11-13 00:00:00+03:00,7.280143685155904,29.18100779370912,17.438187171428037,5.695366549146954,21.069530970326053,3.614306275396208,False,False,low,0.9197604557723309,False,True,1
2023-11-14 00:00:00+03:00,8.44496836557176,29.358440576520266,16.95506495730142,4.551689338082573,21.069530970326053,3.614306275396208,False,False,low,0.9059617688414648,False,True,1
2023-11-15 00:00:00+03:00,6.755968139439296,29.694232613819835,16.47700679957731,3.259780985334787,21.069530970326053,3.614306275396208,False,False,low,0.9259699174825491,False,True,1
2023-11-16 00:00:00+03:00,7.163659996522938,29.899185019174794,16.039793422492107,2.180401825809419,21.069530970326053,3.614306275396208,False,False,low,0.9211403389247251,False,True,1
2023-11-17 00:00:00+03:00,6.387783031570432,29.86040883134017,15.420563633547498,0.9807184357548273,21.069530970326053,4.597948242124764,False,False,low,0.9303314931956219,False,True,1
2023-11-20 00:00:00+03:00,1.2520430538743312,30.213476298786514,14.549662014385584,-1.114152270015346,21.069530970326053,1.2645634844130746,False,False,low,0.9911702351127843,False,True,1
2023-11-21 00:00:00+03:00,2.5945962441934234,30.42014173458921,13.889110564786288,-2.6419206050166313,21.069530970326053,1.2645634844130746,False,False,low,0.9752661497403532,False,True,1
2023-11-22 00:00:00+03:00,3.2432378132873656,29.461016707786026,12.890147454976276,-3.680721797833474,21.069530970326053,1.2645634844130746,False,False,low,0.9675822449495673,False,True,1
2023-11-23 00:00:00+03:00,3.135139705245657,27.988752904385734,11.821336242638084,-4.346080419109567,21.069530970326053,1.2645634844130746,False,False,low,0.9688627912633301,False,True,1
2023-11-24 00:00:00+03:00,4.108106116492737,26.262577887706577,10.824945395372472,-4.612687096961633,21.069530970326053,1.2645634844130746,False,False,low,0.9573368860101433,False,True,1
2023-11-27 00:00:00+03:00,4.216215331223074,24.508285395325807,9.894567229353635,-4.7191509366185365,21.069530970326053,1.2645634844130746,False,False,low,0.9560562081248901,False,True,1
2023-11-28 00:00:00+03:00,4.864859718211688,22.220341073476696,8.959466444742484,-4.301408183991727,21.069530970326053,1.2645634844130746,False,False,low,0.9483722699529036,False,True,-1
2023-11-29 00:00:00+03:00,7.783778122809102,19.079896344515568,8.109271176157877,-2.861353992199815,21.069530970326053,1.2645634844130746,False,False,low,0.9137943270925212,False,True,-1
2023-11-30 00:00:00+03:00,8.270269717100595,16.726595416249065,7.487752577875805,-1.7510902604974552,21.069530970326053,1.2645634844130746,False,False,low,0.9080312750925158,False,False,-1
2023-12-01 00:00:00+03:00,9.45945458939204,14.498164804992673,7.000003429069008,-0.498157946854656,21.069530970326053,1.2645634844130746,False,False,low,0.8939440136946776,False,False,-1
2023-12-04 00:00:00+03:00,10.810808965600103,13.093268985528443,6.723339548291984,0.3534101110555268,21.069530970326053,1.2645634844130746,False,False,normal,0.877935668161259,False,False,-1
2023-12-05 00:00:00+03:00,9.783788084656866,12.356695545986991,6.553926908176763,0.7511582703665356,21.069530970326053,1.2645634844130746,False,False,low,0.8901019107262247,False,False,-1
2023-12-06 00:00:00+03:00,12.432433873185648,12.569617110404032,6.5975917151557635,0.6255663199074943,21.069530970326053,1.2645634844130746,False,False,normal,0.8587256575946225,False,False,-1
2023-12-07 00:00:00+03:00,14.648653230589579,13.795918306277809,6.882222198139087,-0.03147390999963395,21.069530970326053,1.2645634844130746,True,True,normal,0.8324719924748002,True,False,-1
2023-12-08 00:00:00+03:00,10.270268413876469,14.15852997032877,7.14530880989995,0.1320876494711296,21.069530970326053,1.2645634844130746,False,False,normal,0.8843389921739415,False,False,-1
2023-12-11 00:00:00+03:00,15.297297897993476,15.451568338344387,7.54616652054183,-0.3592352972607289,21.069530970326053,1.2645634844130746,False,False,normal,0.8247880509809724,False,False,-1
2023-12-12 00:00:00+03:00,16.324321453095607,16.765897825059415,7.94013417491802,-0.8856294752233751,21.069530970326053,1.2645634844130746,False,False,normal,0.8126217767375215,False,False,-1
2023-12-13 00:00:00+03:00,17.783779361471815,18.326066058698174,8.491524736019647,-1.3430165866588801,21.069530970326053,1.2645634844130746,False,False,normal,0.7953328206353292,False,False,-1
2023-12-14 00:00:00+03:00,18.54054075224508,19.842022701434274,9.060368773805754,-1.7212851538227643,21.069530970326053,1.2645634844130746,False,False,normal,0.7863681123077901,False,False,-1
2023-12-15 00:00:00+03:00,14.810806123307602,20.47947898290718,9.481519928392613,-1.5164391261219539,21.069530970326053,1.2645634844130746,False,False,normal,0.8305511051179565,False,False,-1
2023-12-18 00:00:00+03:00,17.729730618618113,21.175641040320308,10.305404306629802,-0.5648324270607041,21.069530970326053,1.2645634844130746,False,False,normal,0.7959730901060781,False,False,-1
2023-12-19 00:00:00+03:00,18.270270556409812,21.87871429558134,11.08918802224062,0.2996617488999025,21.069530970326053,1.2645634844130746,False,False,normal,0.7895697733661249,False,False,-1
2023-12-20 00:00:00+03:00,17.405403053390877,22.273064897059154,11.797296284245798,1.3215276714324418,21.069530970326053,1.2645634844130746,False,False,normal,0.8031458635853929,False,False,-1
2023-12-21 00:00:00+03:00,16.630194801536373,22.318141868363305,12.472049039060334,2.625956209757362,21.069530970326053,1.2645634844130746,False,False,normal,0.812431115608404,False,False,-1
2023-12-22 00:00:00+03:00,16.739602929692747,22.289082335182293,13.103623879720335,3.9181654242583743,21.069530970326053,1.2645634844130746,False,False,normal,0.8111206522059987,False,False,1
2023-12-25 00:00:00+03:00,19.623057827823036,22.487523518094147,13.87396600455033,5.260408491006512,21.069530970326053,1.2645634844130746,False,False,normal,0.7765833451506675,False,False,-1
2023-12-26 00:00:00+03:00,18.43137071302248,22.268603088007453,14.55229155429087,6.835980020574287,21.069530970326053,1.2645634844130746,False,False,normal,0.7908570776180754,False,False,-1
2023-12-27 00:00:00+03:00,16.2908718626629,22.03251850656121,14.97764624128356,7.922773976005912,21.069530970326053,1.2645634844130746,False,False,normal,0.816495441545456,False,False,1
2023-12-28 00:00:00+03:00,11.88812041511507,21.652505782678496,15.158538776184283,8.66457176969007,21.069530970326053,1.2645634844130746,False,False,normal,0.8692305055587211,False,True,1
2023-12-29 00:00:00+03:00,7.238771421746566,22.010742192538228,15.04750461780201,8.084267043065793,21.069530970326053,1.2645634844130746,False,False,low,0.9249192537668116,False,True,1
2024-01-02 00:00:00+03:00,3.076921174306931,23.277395766915078,14.660810228237352,6.044224689559625,21.069530970326053,1.2645634844130746,False,False,low,0.9747688630002813,False,True,1
2024-01-03 00:00:00+03:00,3.154764218890639,24.16027586374666,14.329359034949041,4.498442206151424,21.069530970326053,1.2645634844130746,False,False,low,0.9738364783340072,False,True,1
2024-01-04 00:00:00+03:00,5.059523832024671,24.610017207150037,13.960713532890992,3.311409858631949,21.069530970326053,1.2645634844130746,False,False,low,0.9510217404762863,False,True,1
2024-01-05 00:00:00+03:00,5.952384684776758,24.751484063001207,13.525900105600352,2.3003161481994976,21.069530970326053,1.2645634844130746,False,False,low,0.9403272748027711,False,True,1
2024-01-08 00:00:00+03:00,5.773805028548843,24.972455994794817,13.301076936333967,1.6296978778731166,21.069530970326053,1.2645634844130746,False,False,low,0.9424662575990611,False,True,1
2024-01-09 00:00:00+03:00,7.142860949507826,24.837648218752193,12.893355088909686,0.9490619590671816,21.069530970326053,1.2645634844130746,False,False,low,0.9260680455969453,False,True,1
2024-01-10 00:00:00+03:00,6.495834140532257,24.558721705801325,12.40193072328152,0.24513974076171685,21.069530970326053,1.2645634844130746,False,False,low,0.9338179721136078,False,True,1
2024-01-11 00:00:00+03:00,5.423126647203928,24.045013929353274,11.783898087568126,-0.47721775421702084,17.595545430330702,1.2645634844130746,False,False,low,0.9466665962074539,False,True,1
2024-01-12 00:00:00+03:00,7.806923123949374,23.198827099037835,11.24721720615334,-0.7043926867311541,16.67959915364958,1.2645634844130746,False,False,low,0.9181140737011511,False,True,-1
2024-01-15 00:00:00+03:00,5.1251562013034135,22.890194344591194,10.76293471005313,-1.3643249244849311,16.67959915364958,1.2645634844130746,False,False,low,0.950235612247952,False,True,1
2024-01-16 00:00:00+03:00,4.410017350024884,22.075325180574886,10.096949046623468,-1.8814270873279497,16.67959915364958,1.2645634844130746,False,False,low,0.9588013679009428,False,True,1
2024-01-17 00:00:00+03:00,3.8140769415911135,21.01580067819107,9.374139365882534,-2.267521946426003,16.67959915364958,1.2645634844130746,False,False,low,0.9659393941922861,False,True,1
2024-01-18 00:00:00+03:00,5.0655575743430985,19.90409297847718,8.757147091930147,-2.3897987946168886,16.67959915364958,1.2645634844130746,False,False,low,0.9509494698084567,False,True,1
2024-01-19 00:00:00+03:00,6.495840436312163,18.79558823271188,8.250429373668934,-2.2947294853740097,16.67959915364958,1.2645634844130746,False,False,low,0.9338178967043189,False,True,-1
2024-01-22 00:00:00+03:00,5.780696206376481,17.502918135262146,7.702484037503122,-2.0979500602559034,16.67959915364958,1.2645634844130746,False,False,low,0.94238371678153,False,True,-1
2024-01-23 00:00:00+03:00,3.3969055052943555,15.09263895389353,6.891176421376687,-1.3102861111401571,16.67959915364958,1.2645634844130746,False,False,low,0.9709361701083711,False,True,1
2024-01-24 00:00:00+03:00,7.326625212485889,12.497820338468454,6.335939146349858,0.17405795423126147,16.67959915364958,1.2645634844130746,False,False,low,0.923866962867895,False,False,-1
2024-01-25 00:00:00+03:00,1.7897103650390145,9.997584201782956,5.610881071468664,1.2241779411543714,16.67959915364958,1.2645634844130746,False,False,low,0.9901867545696811,False,True,1
2024-01-26 00:00:00+03:00,1.8121927189183695,8.70108887945134,5.107084686658828,1.5130804938663154,16.67959915364958,1.2645634844130746,False,False,low,0.9899174665153537,False,True,1
2024-01-29 00:00:00+03:00,1.5650345966067885,8.599990020768393,4.82339784540184,1.0468056700352864,16.67959915364958,1.2645634844130746,False,False,low,0.9928778651562443,False,True,1
2024-01-30 00:00:00+03:00,1.5650322121182625,8.726696541615592,4.747803397292406,0.7689102529692207,16.67959915364958,1.580682534239445,False,False,low,0.992877893717056,False,True,1
2024-01-31 00:00:00+03:00,3.424287910907614,8.719225430675085,4.761279581893255,0.803333733111427,16.67959915364958,1.580682534239445,False,False,low,0.9706081904506376,False,True,1
2024-02-01 00:00:00+03:00,0.6911233437400218,8.894106660090147,4.542859557479023,0.19161245486789902,16.67959915364958,0.698034577177422,False,False,low,1.0,False,True,1
2024-02-02 00:00:00+03:00,2.680410798062986,8.753349220350506,4.379260863143335,0.005172505936164029,16.67959915364958,0.698034577177422,False,False,low,0.9763311700243045,False,True,1
2024-02-05 00:00:00+03:00,1.907214921774316,8.641532547044598,4.185931357804607,-0.26966983143538226,16.67959915364958,0.698034577177422,False,False,low,0.9855307664396018,False,True,1
2024-02-06 00:00:00+03:00,4.514228071873841,8.29261436129556,4.054499713922909,-0.1836149334497419,16.67959915364958,0.698034577177422,False,False,low,0.9545121467524289,False,False,-1
2024-02-07 00:00:00+03:00,3.091262253884371,7.980632329393805,3.884271119590514,-0.21209009021277714,16.67959915364958,0.698034577177422,False,False,low,0.9714427999539201,False,True,-1
2024-02-08 00:00:00+03:00,8.928571678093773,8.697335871475765,4.059543371135007,-0.5782491292057506,16.67959915364958,0.698034577177422,True,True,low,0.9019896477828278,True,False,-1
2024-02-09 00:00:00+03:00,1.7399237183595502,8.149146436999658,3.7561934008555156,-0.6367596352886267,16.67959915364958,0.698034577177422,False,False,low,0.9875212213843856,False,True,1
2024-02-12 00:00:00+03:00,3.6804294595710765,8.029383989733667,3.6839570637688985,-0.6614698621958692,16.67959915364958,0.698034577177422,False,False,low,0.9644328032898631,False,True,-1
2024-02-13 00:00:00+03:00,6.3734280118785405,8.282568123190597,3.7821275968615815,-0.7183129294674346,16.67959915364958,0.698034577177422,False,False,low,0.9283675752498491,False,False,-1
2024-02-14 00:00:00+03:00,6.822258484519517,8.634053801289348,3.932536674008001,-0.768980453273346,16.67959915364958,0.698034577177422,False,False,low,0.9227095162518332,False,False,-1
2024-02-15 00:00:00+03:00,2.692995930367274,8.514782488681337,3.81390859180921,-0.8869653050629163,16.67959915364958,0.698034577177422,False,False,low,0.9747639389656411,False,True,1
2024-02-16 00:00:00+03:00,4.219034965420626,8.234816031906778,3.7000683182646332,-0.8346793953775107,16.67959915364958,0.698034577177422,False,False,low,0.9550114726585897,False,False,1
2024-02-19 00:00:00+03:00,5.745062331773624,8.22961905418858,3.6982866245344908,-0.8330458051195992,16.67959915364958,0.698034577177422,False,False,low,0.9282405733872953,False,False,-1
2024-02-20 00:00:00+03:00,6.283665241478777,8.51523928495805,3.8426246113437115,-0.8299900622706256,16.67959915364958,0.698034577177422,False,False,low,0.9178395001932842,False,False,-1
2024-02-21 00:00:00+03:00,7.450629105188322,8.54119206532862,3.8488248059788335,-0.8435424533709526,16.67959915364958,0.698034577177422,False,False,low,0.898586950498661,False,False,-1
2024-02-22 00:00:00+03:00,6.732498544395667,8.851925328912422,4.095964214946666,-0.6599968990190908,16.67959915364958,0.698034577177422,False,False,low,0.9093610829101534,False,False,-1
2024-02-23 00:00:00+03:00,6.552968000363703,9.082264348745868,4.333002979018933,-0.41625839070800197,16.67959915364958,0.698034577177422,False,False,low,0.9120545845641878,False,False,-1
2024-02-26 00:00:00+03:00,5.655301429806872,9.134743333586698,4.537516320678937,-0.059710692228823525,16.67959915364958,0.698034577177422,False,False,low,0.9086021954789685,False,False,1
2024-02-27 00:00:00+03:00,3.859964705777678,9.047210658281912,4.652262945361907,0.25731523244190146,16.67959915364958,0.698034577177422,False,False,low,0.9342470182006963,False,True,1
2024-02-28 00:00:00+03:00,6.642733408651094,9.2542629949758,4.813185220249081,0.37210744552236275,16.67959915364958,0.698034577177422,False,False,low,0.8765049860296541,False,False,-1
2024-02-29 00:00:00+03:00,6.373425976993216,9.136935431835294,5.097300351911741,1.0576652719881876,16.67959915364958,0.698034577177422,False,False,low,0.8820930747438305,False,False,-1
2024-03-01 00:00:00+03:00,5.655299470063371,9.126931954020979,5.24604478551176,1.3651576170025406,16.67959915364958,0.698034577177422,False,False,low,0.8969940917860317,False,False,1
2024-03-04 00:00:00+03:00,6.193897870212373,9.025501292862089,5.460378932933663,1.8952565730052373,16.67959915364958,0.698034577177422,False,False,low,0.8858182559659139,False,False,-1
2024-03-05 00:00:00+03:00,7.989227619044124,9.340994687502707,5.634128910292177,1.927263133081647,15.66666510606911,0.698034577177422,False,False,low,0.8485654336211645,False,False,-1
2024-03-06 00:00:00+03:00,10.41292825136032,10.07734919945283,6.000212210165975,1.923075220879121,13.847241083263464,0.698034577177422,True,True,normal,0.7982740099251638,True,False,-1
2024-03-07 00:00:00+03:00,10.053864809603862,10.330091499311123,6.056476866741479,1.7828622341718336,10.104902352847809,0.698034577177422,False,False,normal,0.8057245223532856,False,False,-1
2024-03-08 00:00:00+03:00,6.9120307964734495,10.08517984591223,6.315082220647175,2.544984595382119,8.850989013656271,0.698034577177422,False,False,low,0.8709171057235547,False,False,1
2024-03-11 00:00:00+03:00,2.019317841040795,10.307343956066829,6.23202663972066,2.156709323374491,8.850989013656271,0.698034577177422,False,False,low,0.972440163886653,False,True,1
2024-03-12 00:00:00+03:00,2.5460897221545244,10.434979360743736,6.040659725234459,1.6463400897251814,8.850989013656271,0.698034577177422,False,False,low,0.9615097265582967,False,True,1
2024-03-13 00:00:00+03:00,3.114185572352747,10.420308178048561,5.8552560796261215,1.2902039812036818,8.850989013656271,0.698034577177422,False,False,low,0.9497218230848568,False,True,1
2024-03-14 00:00:00+03:00,6.401387938972148,10.359528849784981,6.040675680056365,1.7218225103277494,8.850989013656271,0.698034577177422,False,False,low,0.8815128682370929,False,False,-1
2024-03-15 00:00:00+03:00,9.342557638807163,10.765947228613799,6.2968518137256915,1.8277563988375842,8.850989013656271,0.698034577177422,True,True,low,0.8204840391960709,True,False,-1
2024-03-18 00:00:00+03:00,11.245673656655928,11.54643648182447,6.571882379969807,1.5973282781151443,9.558822608157538,0.698034577177422,True,True,normal,0.7809946679758255,True,False,-1
2024-03-19 00:00:00+03:00,11.67820151288747,12.310771937554307,6.841609193540242,1.3724464495261763,9.92647128595435,0.698034577177422,True,True,normal,0.7720197799933621,True,False,-1
2024-03-20 00:00:00+03:00,9.861594011449949,12.591769667830594,6.962157438853323,1.332545209876053,9.92647128595435,0.698034577177422,False,False,low,0.8097141125053854,False,False,-1
2024-03-21 00:00:00+03:00,8.65051714677023,12.73633481815979,7.058058368972051,1.3797819197843122,9.92647128595435,0.698034577177422,False,False,low,0.8348437753515044,False,False,-1
2024-03-22 00:00:00+03:00,8.477503319148115,12.861675121588426,7.154285134911272,1.446895148234117,9.92647128595435,0.698034577177422,False,False,low,0.8384337862605231,False,False,-1
2024-03-25 00:00:00+03:00,12.37023924278311,13.601843416986522,7.490032025560083,1.378220634133644,10.514703356365644,0.698034577177422,True,True,normal,0.757660101151945,True,False,-1
2024-03-26 00:00:00+03:00,15.484429334536145,14.898587686564612,8.071255256998006,1.2439228274313994,13.161764934355723,0.698034577177422,True,True,normal,0.6930411249937515,True,False,-1
2024-03-27 00:00:00+03:00,14.316608608228204,15.788054473519598,8.454949016976862,1.121843560434126,13.161764934355723,0.698034577177422,True,False,normal,0.7172732294725945,True,False,-1
2024-03-28 00:00:00+03:00,12.975777509741873,16.3154145841978,8.785066593614294,1.2547186030307893,13.161764934355723,0.698034577177422,False,False,normal,0.7450952731605185,False,False,-1
2024-03-29 00:00:00+03:00,10.986155040355815,16.492359421032898,9.051609372128917,1.6108593232249353,13.161764934355723,0.698034577177422,False,False,normal,0.7863796402431621,False,False,1
2024-04-01 00:00:00+03:00,13.494809694919585,16.982408337134665,9.416654963364278,1.8509015895938905,13.161764934355723,0.698034577177422,True,True,normal,0.7343254333591036,True,False,-1
2024-04-02 00:00:00+03:00,14.057094605698236,17.52757700449395,9.720048312696983,1.9125196209000181,13.161764934355723,0.698034577177422,True,True,normal,0.7226581060048942,True,False,-1
2024-04-03 00:00:00+03:00,14.792387830035475,18.067434195015032,9.939021291630741,1.8106083882464503,13.161764934355723,0.698034577177422,True,True,normal,0.7074008821576554,True,False,-1
2024-04-04 00:00:00+03:00,13.581313467854114,18.405764373600643,10.115393724543253,1.8250230754858627,13.161764934355723,0.698034577177422,True,False,normal,0.7325304930773099,True,False,-1
2024-04-05 00:00:00+03:00,11.418683350945301,18.508573457105392,10.340726352266847,2.172879247428302,13.161764934355723,0.698034577177422,False,False,normal,0.7774047428328397,False,False,1
2024-04-08 00:00:00+03:00,7.785467072376524,17.920142841986394,10.629033813833633,3.3379247856808725,13.161764934355723,0.698034577177422,False,False,low,0.8527934343273392,False,True,1
2024-04-15 00:00:00+03:00,5.1903094129371175,17.511019525498522,10.761244798372763,4.011470071247003,13.161764934355723,0.698034577177422,False,False,low,0.9066425655560849,False,True,1
2024-04-16 00:00:00+03:00,6.747403262802933,16.98453016198487,10.942905682895272,4.9012812038056754,13.161764934355723,0.698034577177422,False,False,low,0.8743331022940303,False,True,1
2024-04-17 00:00:00+03:00,4.671281848476287,17.21314638296574,10.856400378370479,4.499654373775217,13.161764934355723,1.7573229555431458,False,False,low,0.9174123094783192,False,True,1
2024-04-18 00:00:00+03:00,4.217926823878521,17.59495732074413,10.600168837624047,3.605380354503965,13.161764934355723,1.7573229555431458,False,False,low,0.926819358072835,False,True,1
2024-04-19 00:00:00+03:00,5.448161256453232,17.66376731644813,10.310293217613912,2.956819118779695,13.161764934355723,1.7573229555431458,False,False,low,0.9012921785734025,False,True,1
2024-04-22 00:00:00+03:00,2.284715682336224,17.983763981880653,9.840618926086348,1.6974738702920433,13.161764934355723,1.7573229555431458,False,False,low,0.9669331985846565,False,True,1
2024-04-24 00:00:00+03:00,4.745166349721088,18.040635259307347,9.584797542999906,1.1289598266924656,13.161764934355723,1.7573229555431458,False,False,low,0.9158792171866698,False,True,1
2024-04-25 00:00:00+03:00,5.272407959745854,18.082633139656828,9.415892083648687,0.7491510276405453,13.161764934355723,1.7573229555431458,False,False,low,0.9049390330540372,False,True,1
2024-04-26 00:00:00+03:00,4.833041010128228,18.133600934101402,9.233668968197692,0.33373700229398473,13.161764934355723,2.039511019451203,False,False,low,0.9140558311959444,False,True,1
2024-04-29 00:00:00+03:00,5.150214592274692,17.822490862348886,8.872667735672271,-0.07715539100434121,13.161764934355723,2.039511019451203,False,False,low,0.9074745270562237,False,True,-1
2024-04-30 00:00:00+03:00,2.5751119480123923,17.030109641722362,8.227201866346084,-0.5757059090301961,13.161764934355723,2.039511019451203,False,False,low,0.960907519735491,False,True,1
2024-05-02 00:00:00+03:00,4.206007647644615,16.20771045859866,7.721671818316906,-0.7643668219648507,13.161764934355723,2.039511019451203,False,False,low,0.9270666791875363,False,True,1
2024-05-03 00:00:00+03:00,3.433476283887016,15.558036803073394,7.244556757024162,-1.0689232890250704,13.161764934355723,2.039511019451203,False,False,low,0.9430965888286681,False,True,1
2024-05-06 00:00:00+03:00,3.7974683544303915,15.138864982947723,6.885122422727892,-1.3686201374919387,13.161764934355723,2.039511019451203,False,False,low,0.9355438080942802,False,True,1
2024-05-07 00:00:00+03:00,4.641350146953647,14.134107614107556,6.442449445329595,-1.2492087234483655,13.161764934355723,2.039511019451203,False,False,low,0.9180333877844212,False,True,-1
2024-05-08 00:00:00+03:00,3.0379715830215694,12.828111923917866,5.891493294195761,-1.0451253355263441,13.161764934355723,2.039511019451203,False,False,low,0.9513032519040397,False,True,1
2024-05-09 00:00:00+03:00,4.135020443828466,10.916635169439392,5.35862492488541,-0.19938531966857287,13.161764934355723,2.039511019451203,False,False,low,0.9285396529931752,False,True,-1
2024-05-10 00:00:00+03:00,3.1693102613828072,8.903140059250322,4.838024764561846,0.7729094698733681,13.161764934355723,2.039511019451203,False,False,low,0.9485779940759616,False,True,1
2024-05-13 00:00:00+03:00,2.585488889296705,7.163164652838223,4.396365041479416,1.6295654301206084,13.161764934355723,2.039511019451203,False,False,low,0.9606921997641054,False,True,1
2024-05-14 00:00:00+03:00,3.7531254830993177,6.464775137541537,4.194747962015555,1.9247207864895723,13.161764934355723,2.039511019451203,False,False,low,0.936463916007062,False,True,-1
2024-05-15 00:00:00+03:00,4.9099837560071995,6.428226263600208,4.180731679169059,1.933237094737911,13.161764934355723,2.039511019451203,False,False,low,0.9124592807879696,False,False,-1
2024-05-16 00:00:00+03:00,5.1202413942911695,6.054439569701052,4.099373585743471,2.144307601785891,13.161764934355723,2.039511019451203,False,False,low,0.9080964664076496,False,False,-1
2024-05-17 00:00:00+03:00,5.387456126758527,6.159366426365387,4.1351822996575835,2.11099817294978,13.161764934355723,2.039511019451203,False,False,low,0.902551800887021,False,False,-1
2024-05-20 00:00:00+03:00,4.420294277909896,6.173246021145613,4.145300672359151,2.1173553235726894,13.161764934355723,2.039511019451203,False,False,low,0.9226202638293983,False,False,-1
2024-05-21 00:00:00+03:00,2.4637618218229322,6.059265071750286,3.996080700627637,1.9328963295049886,13.161764934355723,2.039511019451203,False,False,low,0.9632180181114582,False,True,1
2024-05-22 00:00:00+03:00,1.3043477483465777,6.217609017835898,3.947062303928154,1.67651559002041,13.161764934355723,1.3173912258300435,False,False,low,0.9872756858080596,False,True,1
2024-05-23 00:00:00+03:00,2.028985839041988,6.202519480489096,3.8112532783941995,1.4199870762993032,13.161764934355723,1.3173912258300435,False,False,low,0.9722395543817962,False,True,1
2024-05-24 00:00:00+03:00,4.13454381405792,6.051545477599468,3.754360071109803,1.4571746646201382,13.161764934355723,1.3173912258300435,False,False,low,0.9285495429892486,False,False,-1
2024-05-27 00:00:00+03:00,3.503846913622473,5.929934460938716,3.687900366284515,1.445866271630314,13.161764934355723,1.3173912258300435,False,False,low,0.9416364088424962,False,True,1
2024-05-28 00:00:00+03:00,2.873153881651002,5.733145770880476,3.5740473307533307,1.4149488906261847,13.161764934355723,1.3173912258300435,False,False,low,0.954723194425698,False,True,1
2024-05-29 00:00:00+03:00,1.3947001988324546,5.846735729374686,3.515026743294334,1.183317757213982,13.161764934355723,1.3173912258300435,False,False,low,0.9854008860457577,False,True,1
2024-05-30 00:00:00+03:00,6.903761638220297,6.420713036735451,3.6499144428231176,0.8791158489107835,13.161764934355723,1.3173912258300435,True,True,low,0.8710886895139675,True,False,-1
2024-05-31 00:00:00+03:00,5.997204694747013,6.737531246325756,3.7781008633661175,0.818670480406479,13.161764934355723,1.3173912258300435,False,False,low,0.8898996097822831,False,False,-1
2024-06-03 00:00:00+03:00,5.5325032242896155,6.926624338676751,3.864852606859079,0.8030808750414065,13.161764934355723,1.3173912258300435,False,False,low,0.8995420954223491,False,False,-1
2024-06-04 00:00:00+03:00,3.535682460820323,6.8521753996734525,3.8095692225524127,0.766963045431373,13.161764934355723,1.3173912258300435,False,False,low,0.9409758260248934,False,True,1
2024-06-05 00:00:00+03:00,4.202786995638919,6.892769887148985,3.8678099931832803,0.8428500992175758,13.161764934355723,1.3173912258300435,False,False,low,0.9271335072324013,False,False,-1
2024-06-06 00:00:00+03:00,6.712236297483627,7.2782485100175425,3.9966707858660384,0.7150930617145344,13.161764934355723,1.3173912258300435,False,False,low,0.8750628115367455,False,False,-1
2024-06-07 00:00:00+03:00,2.6724597881439776,7.2871274077985575,3.9718282622040966,0.6565291166096356,13.161764934355723,1.3173912258300435,False,False,low,0.9588875666898588,False,True,1
2024-06-10 00:00:00+03:00,4.288377699209506,7.309227473323079,4.056972702699737,0.804717932076394,13.161764934355723,1.3173912258300435,False,False,low,0.9253575130026216,False,False,1
2024-06-11 00:00:00+03:00,6.960847372577534,7.7137390658888005,4.217358797173647,0.720978528458494,13.161764934355723,1.3173912258300435,False,False,low,0.8699041691093936,False,False,-1
2024-06-12 00:00:00+03:00,8.452456544771316,8.365325488993845,4.394482436611853,0.42363938422986136,12.573529655530153,1.3173912258300435,True,True,low,0.8389535030628404,True,False,-1
2024-06-13 00:00:00+03:00,5.469227844743483,8.39923624758297,4.411931759134469,0.42462727068596884,12.573529655530153,1.3173912258300435,False,False,low,0.9008550500339253,False,False,-1
2024-06-14 00:00:00+03:00,4.661283503652192,8.33867613276023,4.375623127979152,0.4125701231980723,12.573529655530153,1.3173912258300435,False,False,low,0.9176197736300807,False,False,1
2024-06-20 00:00:00+03:00,7.755580014643783,8.784244128707417,4.542387414815847,0.30053070092427614,12.573529655530153,1.3173912258300435,False,False,low,0.8534135862815134,False,False,-1
2024-06-21 00:00:00+03:00,2.5264415323127345,8.780999669951854,4.545521400340337,0.31004313072882095,12.573529655530153,1.3173912258300435,False,False,low,0.9619174235432368,False,True,1
2024-06-24 00:00:00+03:00,2.115159438184356,8.704828884193866,4.5860619848322255,0.4672950854705862,12.573529655530153,1.3173912258300435,False,False,low,0.9704514651565455,False,True,1
2024-06-25 00:00:00+03:00,1.527609122354018,8.750781995067733,4.560993148997827,0.3712043029279206,11.544116447675997,1.3173912258300435,False,False,low,0.9826430458667028,False,True,1
2024-06-26 00:00:00+03:00,4.817863035684204,8.781448688794264,4.595159110079141,0.4088695313640196,9.705880848303506,1.3173912258300435,False,False,low,0.9143707718835168,False,False,1
2024-06-27 00:00:00+03:00,5.640417733021306,8.880055792149301,4.701987651049083,0.5239195099488647,7.184588063055618,1.3173912258300435,False,False,low,0.8973028855920555,False,False,-1
