datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2022-07-04 00:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2022-07-05 00:00:00+03:00,-33.33333333333333,,,False,False,False,False,False,False,False,False,False,False,False,False,-33.33333333333333,False,True,60,53,-60,-53
2022-07-06 00:00:00+03:00,-48.7496718250801,,,False,False,False,False,False,False,False,False,False,False,False,True,-15.416338491746771,False,True,60,53,-60,-53
2022-07-07 00:00:00+03:00,-37.465191859512686,-29.88704925448153,-7.578142605031157,False,False,False,False,False,False,False,False,False,False,False,False,11.284479965567414,True,False,60,53,-60,-53
2022-07-08 00:00:00+03:00,-25.483312765229392,-36.25787744578888,10.774564680559486,True,False,False,False,False,False,False,False,False,False,True,False,11.981879094283293,True,False,60,53,-60,-53
2022-07-13 00:00:00+03:00,-27.234554396100783,-34.73318271148074,7.498628315379953,False,False,False,False,False,False,False,False,False,False,False,False,-1.751241630871391,False,True,60,53,-60,-53
2022-07-14 00:00:00+03:00,-33.9839828652707,-31.04176047152839,-2.9422223937423055,False,True,False,False,False,False,False,False,False,False,False,True,-6.749428469169914,False,True,60,53,-60,-53
2022-07-18 00:00:00+03:00,-16.566382330063668,-25.817058089166135,9.250675759102467,True,False,False,False,False,False,False,False,False,False,False,False,17.41760053520703,True,False,60,53,-60,-53
2022-07-19 00:00:00+03:00,1.2850508406636951,-19.12496718769286,20.410018028356554,False,False,False,False,False,False,False,False,False,False,False,False,17.85143317072736,True,False,60,53,-60,-53
2022-07-20 00:00:00+03:00,14.342577510960773,-8.730684210927475,23.073261721888247,False,False,False,False,False,False,False,False,False,False,False,False,13.057526670297078,True,False,60,53,-60,-53
2022-07-21 00:00:00+03:00,23.743070539487547,5.701079140262086,18.04199139922546,False,False,False,False,False,False,False,False,False,False,False,False,9.400493028526775,True,False,60,53,-60,-53
2022-07-22 00:00:00+03:00,30.918459179829618,17.572289517735406,13.346169662094212,False,False,False,False,False,False,False,False,False,False,False,False,7.175388640342071,True,False,60,53,-60,-53
2022-07-25 00:00:00+03:00,38.72653560163901,26.932660707979235,11.793874893659773,False,False,False,False,False,False,False,False,False,False,False,False,7.808076421809389,True,False,60,53,-60,-53
2022-07-26 00:00:00+03:00,42.31835790952095,33.92660580761928,8.391752101901666,False,False,False,False,False,False,False,False,False,False,False,False,3.591822307881941,True,False,60,53,-60,-53
2022-07-27 00:00:00+03:00,44.281312380342946,39.06116626783313,5.220146112509816,False,False,False,False,False,False,False,False,False,False,True,False,1.9629544708219981,True,False,60,53,-60,-53
2022-07-28 00:00:00+03:00,41.99168467544653,41.829472641737354,0.16221203370917436,False,False,False,False,False,False,False,False,False,False,False,False,-2.289627704896418,False,True,60,53,-60,-53
2022-07-29 00:00:00+03:00,38.57557709259199,41.791733014475604,-3.2161559218836118,False,True,False,False,False,False,False,False,False,False,False,True,-3.4161075828545364,False,True,60,53,-60,-53
2022-08-01 00:00:00+03:00,41.09695395710082,41.48638202637057,-0.3894280692697478,False,False,False,False,False,False,False,False,False,False,False,False,2.521376864508831,True,False,60,53,-60,-53
2022-08-02 00:00:00+03:00,43.28675616842128,41.237742973390155,2.0490131950311223,True,False,False,False,False,False,False,False,False,False,False,False,2.1898022113204547,True,False,60,53,-60,-53
2022-08-03 00:00:00+03:00,44.61402621548626,41.89332835840009,2.720697857086172,False,False,False,False,False,False,False,False,False,False,False,False,1.3272700470649852,True,False,60,53,-60,-53
2022-08-04 00:00:00+03:00,49.74893400969266,44.68666758767526,5.062266422017402,False,False,False,False,False,False,False,False,False,False,False,False,5.1349077942063985,True,False,60,53,-60,-53
2022-08-05 00:00:00+03:00,56.8410264764928,48.622685717523254,8.218340758969546,False,False,True,False,False,False,False,False,False,False,False,False,7.092092466800139,True,False,60,53,-60,-53
2022-08-08 00:00:00+03:00,59.715483849879476,52.7298676378878,6.985616211991676,False,False,True,False,False,False,False,False,False,False,False,False,2.874457373386676,True,False,60,53,-60,-53
2022-08-09 00:00:00+03:00,62.106218452405194,57.10291569711753,5.003302755287663,False,False,True,False,True,False,False,False,False,False,False,False,2.3907346025257183,True,False,60,53,-60,-53
2022-08-10 00:00:00+03:00,66.21242557333822,61.21878858802893,4.993636985309294,False,False,True,False,True,False,False,False,False,False,False,False,4.106207120933028,True,False,60,53,-60,-53
2022-08-11 00:00:00+03:00,70.82632030659595,64.71511204555472,6.111208261041227,False,False,True,False,True,False,False,False,False,False,False,False,4.613894733257723,True,False,60,53,-60,-53
2022-08-12 00:00:00+03:00,72.91708127080587,68.01551140078631,4.901569870019557,False,False,True,False,True,False,False,False,False,False,False,False,2.0907609642099203,True,False,60,53,-60,-53
2022-08-15 00:00:00+03:00,73.71155413738649,70.91684532203163,2.794708815354852,False,False,True,False,True,False,False,False,False,False,False,False,0.7944728665806196,True,False,60,53,-60,-53
2022-08-16 00:00:00+03:00,74.64976232055147,73.02617950883494,1.6235828117165312,False,False,True,False,True,False,False,False,False,False,False,False,0.9382081831649884,True,False,60,53,-60,-53
2022-08-17 00:00:00+03:00,78.64674841782325,74.98128653664176,3.6654618811814856,False,False,True,False,True,False,False,False,False,False,False,False,3.9969860972717726,True,False,60,53,-60,-53
2022-08-18 00:00:00+03:00,80.08667386845407,76.77368468605383,3.312989182400244,False,False,True,False,True,False,False,False,False,False,True,False,1.4399254506308239,True,False,60,53,-60,-53
2022-08-19 00:00:00+03:00,77.34376648423095,77.68173777276493,-0.3379712885339785,False,True,True,False,True,False,False,True,False,True,False,False,-2.742907384223116,False,True,60,53,-60,-53
2022-08-22 00:00:00+03:00,73.47962760086894,77.3892040928443,-3.9095764919753577,False,False,True,False,True,False,False,False,False,False,False,True,-3.864138883362017,False,True,60,53,-60,-53
2022-08-23 00:00:00+03:00,74.25554221556293,76.29140254227923,-2.0358603267163033,False,False,True,False,True,False,False,False,False,False,True,False,0.7759146146939884,True,False,60,53,-60,-53
2022-08-24 00:00:00+03:00,73.487362284112,74.6415746461937,-1.154212362081708,False,False,True,False,True,False,False,False,False,False,False,True,-0.7681799314509306,False,True,60,53,-60,-53
2022-08-25 00:00:00+03:00,74.91631721107854,74.0347123279056,0.8816048831729404,True,False,True,False,True,False,False,False,False,False,False,False,1.42895492696654,True,False,60,53,-60,-53
2022-08-26 00:00:00+03:00,77.23909429889477,74.97457900241206,2.2645152964827133,False,False,True,False,True,False,False,False,False,False,True,False,2.3227770878162346,True,False,60,53,-60,-53
2022-08-29 00:00:00+03:00,75.76879550834013,75.35289232560636,0.41590318273377136,False,False,True,False,True,False,False,False,False,False,False,False,-1.4702987905546365,False,True,60,53,-60,-53
2022-08-31 00:00:00+03:00,73.24784125365042,75.29301206799096,-2.045170814340537,False,True,True,False,True,False,False,True,False,True,False,False,-2.5209542546897126,False,True,60,53,-60,-53
2022-09-01 00:00:00+03:00,70.5189751195403,74.1936765451064,-3.6747014255660986,False,False,True,False,True,False,False,False,False,False,False,True,-2.7288661341101204,False,True,60,53,-60,-53
2022-09-02 00:00:00+03:00,72.6259869000476,73.04039969539461,-0.4144127953470189,False,False,True,False,True,False,False,False,False,False,False,False,2.1070117805072925,True,False,60,53,-60,-53
2022-09-05 00:00:00+03:00,78.04947284135125,73.61056902864739,4.438903812703856,True,False,True,False,True,False,False,False,False,False,False,False,5.423485941303653,True,False,60,53,-60,-53
2022-09-06 00:00:00+03:00,83.79240995269755,76.24671120340918,7.545698749288377,False,False,True,False,True,False,False,False,False,False,False,False,5.742937111346308,True,False,60,53,-60,-53
2022-09-07 00:00:00+03:00,86.4172531206834,80.22128070369494,6.195972416988454,False,False,True,False,True,False,False,False,False,False,True,False,2.624843167985844,True,False,60,53,-60,-53
2022-09-08 00:00:00+03:00,86.2271618548771,83.62157444240232,2.605587412474776,False,False,True,False,True,False,False,False,False,False,False,False,-0.1900912658063021,False,True,60,53,-60,-53
2022-09-09 00:00:00+03:00,85.37523671393683,85.45301541054872,-0.07777869661188674,False,True,True,False,True,False,False,True,False,True,False,True,-0.8519251409402671,False,True,60,53,-60,-53
2022-09-12 00:00:00+03:00,86.35510829600048,86.09368999637445,0.2614182996260297,True,False,True,False,True,False,False,False,False,False,True,False,0.9798715820636517,True,False,60,53,-60,-53
2022-09-13 00:00:00+03:00,85.16160238853924,85.7797773133384,-0.6181749247991633,False,True,True,False,True,False,False,True,False,True,False,False,-1.193505907461244,False,True,60,53,-60,-53
2022-09-14 00:00:00+03:00,76.460639590189,83.33814674716639,-6.877507156977387,False,False,True,False,True,False,False,False,False,False,False,False,-8.700962798350233,False,True,60,53,-60,-53
2022-09-15 00:00:00+03:00,64.38991920952205,78.09181737106269,-13.70189816154064,False,False,True,False,True,False,False,False,False,False,False,False,-12.070720380666955,False,True,60,53,-60,-53
2022-09-16 00:00:00+03:00,50.55261452971085,69.14119392949029,-18.588579399779434,False,False,False,False,False,False,False,False,False,False,False,False,-13.837304679811197,False,True,60,53,-60,-53
2022-09-19 00:00:00+03:00,37.88727504094762,57.32261209259238,-19.43533705164476,False,False,False,False,False,False,False,False,False,False,False,False,-12.66533948876323,False,True,60,53,-60,-53
2022-09-20 00:00:00+03:00,28.160555734523406,45.24759112867598,-17.087035394152572,False,False,False,False,False,False,False,False,False,False,False,False,-9.726719306424215,False,True,60,53,-60,-53
2022-09-21 00:00:00+03:00,20.668733395423104,34.317294675151246,-13.648561279728142,False,False,False,False,False,False,False,False,False,False,False,False,-7.4918223391003025,False,True,60,53,-60,-53
2022-09-22 00:00:00+03:00,14.36084418763378,25.26935208963198,-10.908507901998199,False,False,False,False,False,False,False,False,False,False,False,False,-6.307889207789323,False,True,60,53,-60,-53
2022-09-23 00:00:00+03:00,8.417847738573231,17.90199526403838,-9.484147525465149,False,False,False,False,False,False,False,False,False,False,False,False,-5.94299644906055,False,True,60,53,-60,-53
2022-09-26 00:00:00+03:00,2.722766776505585,11.542548024533925,-8.81978124802834,False,False,False,False,False,False,False,False,False,False,False,False,-5.695080962067646,False,True,60,53,-60,-53
2022-09-27 00:00:00+03:00,0.6281837140436799,6.532410604189069,-5.904226890145389,False,False,False,False,False,False,False,False,False,False,False,False,-2.094583062461905,False,True,60,53,-60,-53
2022-09-28 00:00:00+03:00,-2.0461363608039784,2.4306654670796295,-4.476801827883608,False,False,False,False,False,False,False,False,False,False,False,False,-2.6743200748476585,False,True,60,53,-60,-53
2022-09-29 00:00:00+03:00,-5.746501152006178,-1.1104217555652227,-4.636079396440955,False,False,False,False,False,False,False,False,False,False,False,False,-3.7003647912021993,False,True,60,53,-60,-53
2022-09-30 00:00:00+03:00,-8.753840573266451,-3.979573593008232,-4.774266980258219,False,False,False,False,False,False,False,False,False,False,False,True,-3.0073394212602738,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,-6.6429164808425565,-5.797348641729791,-0.8455678391127659,False,False,False,False,False,False,False,False,False,False,False,False,2.110924092423895,True,False,60,53,-60,-53
2022-10-04 00:00:00+03:00,-1.0184116223789514,-5.540417457123534,4.522005834744583,True,False,False,False,False,False,False,False,False,False,False,False,5.624504858463605,True,False,60,53,-60,-53
2022-10-05 00:00:00+03:00,1.3868942933673698,-3.7570685957801473,5.143962889147517,False,False,False,False,False,False,False,False,False,False,False,False,2.4053059157463212,True,False,60,53,-60,-53
2022-10-06 00:00:00+03:00,6.655957847817154,0.09538100949075412,6.5605768383264,False,False,False,False,False,False,False,False,False,False,False,False,5.269063554449785,True,False,60,53,-60,-53
2022-10-07 00:00:00+03:00,11.428194543475762,4.613158765570334,6.815035777905428,False,False,False,False,False,False,False,False,False,False,False,False,4.7722366956586075,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,14.97126089011416,8.610576893693612,6.360683996420548,False,False,False,False,False,False,False,False,False,False,False,False,3.5430663466383976,True,False,60,53,-60,-53
2022-10-11 00:00:00+03:00,18.834615745567724,12.9725072567437,5.862108488824024,False,False,False,False,False,False,False,False,False,False,False,False,3.863354855453565,True,False,60,53,-60,-53
2022-10-12 00:00:00+03:00,21.209503969299043,16.610893787114172,4.598610182184871,False,False,False,False,False,False,False,False,False,False,False,False,2.3748882237313182,True,False,60,53,-60,-53
2022-10-13 00:00:00+03:00,23.04201657290296,19.51434929447097,3.527667278431988,False,False,False,False,False,False,False,False,False,False,False,False,1.8325126036039165,True,False,60,53,-60,-53
2022-10-14 00:00:00+03:00,28.67212206530131,22.939564588267757,5.732557477033552,False,False,False,False,False,False,False,False,False,False,False,False,5.63010549239835,True,False,60,53,-60,-53
2022-10-17 00:00:00+03:00,38.07490545358861,27.74963701527298,10.325268438315632,False,False,False,False,False,False,False,False,False,False,False,False,9.402783388287304,True,False,60,53,-60,-53
2022-10-18 00:00:00+03:00,46.97625361634036,34.19132442703331,12.78492918930705,False,False,False,False,False,False,False,False,False,False,False,False,8.901348162751745,True,False,60,53,-60,-53
2022-10-19 00:00:00+03:00,52.5821053239273,41.5763466147894,11.0057587091379,False,False,False,False,False,False,False,False,False,False,False,False,5.605851707586943,True,False,60,53,-60,-53
2022-10-20 00:00:00+03:00,56.404086692059096,48.50933777147884,7.8947489205802555,False,False,True,False,False,False,False,False,False,False,False,False,3.8219813681317945,True,False,60,53,-60,-53
2022-10-21 00:00:00+03:00,57.60075970811663,53.39080133511085,4.209958373005776,False,False,True,False,False,False,False,False,False,False,True,False,1.196673016057531,True,False,60,53,-60,-53
2022-10-24 00:00:00+03:00,57.33368287661371,55.980158650179185,1.3535242264345229,False,False,True,False,False,False,False,False,False,False,False,False,-0.2670768315029193,False,True,60,53,-60,-53
2022-10-25 00:00:00+03:00,56.614730470841046,56.988314936907614,-0.3735844660665677,False,True,True,False,False,False,False,True,False,False,False,False,-0.7189524057726615,False,True,60,53,-60,-53
2022-10-26 00:00:00+03:00,56.20300299350827,56.93804401226991,-0.7350410187616419,False,False,True,False,False,False,False,False,False,False,False,False,-0.41172747733277504,False,True,60,53,-60,-53
2022-10-27 00:00:00+03:00,53.20367807145526,55.83877360310457,-2.6350955316493128,False,False,True,False,False,False,False,False,False,False,False,False,-2.999324922053013,False,True,60,53,-60,-53
2022-10-28 00:00:00+03:00,47.006098916075395,53.256877612969994,-6.250778696894599,False,False,False,False,False,False,False,False,False,False,False,False,-6.197579155379863,False,True,60,53,-60,-53
2022-10-31 00:00:00+03:00,39.05228900782801,48.86626724721673,-9.813978239388724,False,False,False,False,False,False,False,False,False,False,False,False,-7.953809908247386,False,True,60,53,-60,-53
2022-11-01 00:00:00+03:00,33.732078050151436,43.248536011377524,-9.516457961226088,False,False,False,False,False,False,False,False,False,False,False,False,-5.320210957676572,False,True,60,53,-60,-53
2022-11-02 00:00:00+03:00,26.950777508343535,36.685310870599594,-9.734533362256059,False,False,False,False,False,False,False,False,False,False,False,False,-6.7813005418079015,False,True,60,53,-60,-53
2022-11-03 00:00:00+03:00,19.25959809415234,29.74868566511883,-10.48908757096649,False,False,False,False,False,False,False,False,False,False,False,False,-7.691179414191193,False,True,60,53,-60,-53
2022-11-04 00:00:00+03:00,14.58165288131541,23.631026633490684,-9.049373752175274,False,False,False,False,False,False,False,False,False,False,False,True,-4.677945212836931,False,True,60,53,-60,-53
2022-11-07 00:00:00+03:00,17.867415005528677,19.66486087233499,-1.7974458668063136,False,False,False,False,False,False,False,False,False,False,False,False,3.2857621242132673,True,False,60,53,-60,-53
2022-11-08 00:00:00+03:00,21.837176214958056,18.386460548988623,3.450715665969433,True,False,False,False,False,False,False,False,False,False,False,False,3.969761209429379,True,False,60,53,-60,-53
2022-11-09 00:00:00+03:00,22.429644112781617,19.178972053645943,3.250672059135674,False,False,False,False,False,False,False,False,False,False,False,False,0.5924678978235605,True,False,60,53,-60,-53
2022-11-10 00:00:00+03:00,25.736662079039924,21.967724353077067,3.768937725962857,False,False,False,False,False,False,False,False,False,False,False,False,3.3070179662583072,True,False,60,53,-60,-53
2022-11-11 00:00:00+03:00,27.431343471217897,24.358706469499374,3.0726370017185225,False,False,False,False,False,False,False,False,False,False,True,False,1.6946813921779729,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,26.567181662784392,25.541207831455957,1.025973831328436,False,False,False,False,False,False,False,False,False,False,False,True,-0.8641618084335043,False,True,60,53,-60,-53
2022-11-15 00:00:00+03:00,35.05346079547787,28.69716200213002,6.356298793347847,False,False,False,False,False,False,False,False,False,False,False,False,8.486279132693475,True,False,60,53,-60,-53
2022-11-16 00:00:00+03:00,46.258435946699,33.82760546904479,12.430830477654212,False,False,False,False,False,False,False,False,False,False,False,False,11.204975151221134,True,False,60,53,-60,-53
2022-11-17 00:00:00+03:00,48.52670175241898,39.101445039345066,9.425256713073914,False,False,False,False,False,False,False,False,False,False,False,False,2.2682658057199774,True,False,60,53,-60,-53
2022-11-18 00:00:00+03:00,48.993463238748674,44.70801543333613,4.285447805412545,False,False,False,False,False,False,False,False,False,False,False,False,0.4667614863296947,True,False,60,53,-60,-53
2022-11-21 00:00:00+03:00,50.969393495656554,48.686998608380804,2.28239488727575,False,False,False,False,False,False,False,False,False,False,False,False,1.9759302569078798,True,False,60,53,-60,-53
2022-11-22 00:00:00+03:00,55.04025859239461,50.882454269804704,4.157804322589904,False,False,True,False,False,False,False,False,False,False,False,False,4.0708650967380535,True,False,60,53,-60,-53
2022-11-23 00:00:00+03:00,60.406767423547336,53.852470687586795,6.554296735960541,False,False,True,False,True,False,False,False,False,False,False,False,5.3665088311527285,True,False,60,53,-60,-53
2022-11-24 00:00:00+03:00,62.65079465997333,57.26680354289296,5.38399111708037,False,False,True,False,True,False,False,False,False,False,True,False,2.2440272364259926,True,False,60,53,-60,-53
2022-11-25 00:00:00+03:00,60.769460462773374,59.71682028467216,1.052640178101214,False,False,True,False,True,False,False,False,False,False,False,True,-1.8813341971999549,False,True,60,53,-60,-53
2022-11-28 00:00:00+03:00,61.28336219552872,61.27759618545569,0.0057660100730245745,False,False,True,False,True,False,False,False,False,False,False,False,0.5139017327553432,True,False,60,53,-60,-53
2022-11-29 00:00:00+03:00,61.76589573532095,61.6173782633991,0.14851747192185627,False,False,True,False,True,False,False,False,False,False,True,False,0.4825335397922359,True,False,60,53,-60,-53
2022-11-30 00:00:00+03:00,61.23077222169961,61.26237265383066,-0.03160043213105013,False,True,True,False,True,False,False,True,False,True,False,False,-0.5351235136213432,False,True,60,53,-60,-53
2022-12-01 00:00:00+03:00,59.52027769870604,60.95007696281383,-1.4297992641077926,False,False,True,False,False,False,False,False,False,False,False,False,-1.7104945229935709,False,True,60,53,-60,-53
2022-12-02 00:00:00+03:00,53.676139542683664,59.04827129960256,-5.372131756918897,False,False,True,False,False,False,False,False,False,False,False,False,-5.844138156022375,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,43.52132823314969,54.487129424059745,-10.965801190910057,False,False,False,False,False,False,False,False,False,False,False,False,-10.154811309533976,False,True,60,53,-60,-53
2022-12-06 00:00:00+03:00,33.083859384296375,47.45040121470895,-14.366541830412572,False,False,False,False,False,False,False,False,False,False,False,False,-10.437468848853314,False,True,60,53,-60,-53
2022-12-07 00:00:00+03:00,21.697564106194037,37.99472281658094,-16.297158710386903,False,False,False,False,False,False,False,False,False,False,False,False,-11.386295278102338,False,True,60,53,-60,-53
2022-12-08 00:00:00+03:00,13.748572291823523,28.012831003865905,-14.264258712042382,False,False,False,False,False,False,False,False,False,False,False,False,-7.948991814370514,False,True,60,53,-60,-53
2022-12-09 00:00:00+03:00,11.918248189933886,20.112060993061956,-8.19381280312807,False,False,False,False,False,False,False,False,False,False,False,True,-1.8303241018896372,False,True,60,53,-60,-53
2022-12-12 00:00:00+03:00,18.24675735086109,16.402785484703134,1.843971866157954,True,False,False,False,False,False,False,False,False,False,False,False,6.328509160927203,True,False,60,53,-60,-53
2022-12-13 00:00:00+03:00,24.489097702503514,17.100668883780504,7.3884288187230105,False,False,False,False,False,False,False,False,False,False,False,False,6.242340351642426,True,False,60,53,-60,-53
2022-12-14 00:00:00+03:00,28.85939852025602,20.878375440888625,7.981023079367393,False,False,False,False,False,False,False,False,False,False,False,False,4.370300817752504,True,False,60,53,-60,-53
2022-12-15 00:00:00+03:00,37.071922128756604,27.166793925594305,9.905128203162299,False,False,False,False,False,False,False,False,False,False,False,False,8.212523608500586,True,False,60,53,-60,-53
2022-12-16 00:00:00+03:00,44.50996717941564,33.73259638273294,10.777370796682696,False,False,False,False,False,False,False,False,False,False,False,False,7.438045050659035,True,False,60,53,-60,-53
2022-12-19 00:00:00+03:00,53.10074573015781,40.88550838964652,12.215237340511294,False,False,True,False,False,False,False,False,False,False,False,False,8.590778550742172,True,False,60,53,-60,-53
2022-12-20 00:00:00+03:00,57.44738084491594,48.032503970811504,9.414876874104436,False,False,True,False,False,False,False,False,False,False,False,False,4.346635114758129,True,False,60,53,-60,-53
2022-12-21 00:00:00+03:00,60.62055663278258,53.919662596817986,6.700894035964595,False,False,True,False,True,False,False,False,False,False,True,False,3.17317578786664,True,False,60,53,-60,-53
2022-12-22 00:00:00+03:00,60.51844025992802,57.92178086694609,2.596659392981934,False,False,True,False,True,False,False,False,False,False,False,False,-0.10211637285456021,False,True,60,53,-60,-53
2022-12-23 00:00:00+03:00,58.93607529499576,59.38061325815558,-0.4445379631598172,False,True,True,False,False,False,False,True,False,False,False,False,-1.5823649649322604,False,True,60,53,-60,-53
2022-12-26 00:00:00+03:00,58.063186572951075,59.53456469016436,-1.471378117213284,False,False,True,False,False,False,False,False,False,False,False,False,-0.872888722044685,False,True,60,53,-60,-53
2022-12-27 00:00:00+03:00,55.69426859977075,58.3029926819114,-2.6087240821406468,False,False,True,False,False,False,False,False,False,False,False,False,-2.3689179731803236,False,True,60,53,-60,-53
2022-12-28 00:00:00+03:00,49.8039629397448,55.62437335186559,-5.820410412120793,False,False,False,False,False,False,False,False,False,False,False,False,-5.890305660025952,False,True,60,53,-60,-53
2022-12-29 00:00:00+03:00,47.144035438201136,52.67636338766694,-5.532327949465802,False,False,False,False,False,False,False,False,False,False,False,False,-2.659927501543663,False,True,60,53,-60,-53
2022-12-30 00:00:00+03:00,45.65725665051523,49.57488090705798,-3.9176242565427515,False,False,False,False,False,False,False,False,False,False,False,True,-1.4867787876859069,False,True,60,53,-60,-53
2023-01-02 00:00:00+03:00,46.22194560082598,47.20680015732179,-0.9848545564958044,False,False,False,False,False,False,False,False,False,False,True,False,0.5646889503107531,True,False,60,53,-60,-53
2023-01-03 00:00:00+03:00,44.54040732953966,45.8909112547705,-1.3505039252308393,False,False,False,False,False,False,False,False,False,False,False,False,-1.6815382712863212,False,True,60,53,-60,-53
2023-01-04 00:00:00+03:00,41.70446203486366,44.53101790393613,-2.8265558690724717,False,False,False,False,False,False,False,False,False,False,False,False,-2.8359452946760015,False,True,60,53,-60,-53
2023-01-05 00:00:00+03:00,34.315567600296994,41.69559564138157,-7.380028041084579,False,False,False,False,False,False,False,False,False,False,False,False,-7.388894434566666,False,True,60,53,-60,-53
2023-01-06 00:00:00+03:00,20.04422555473996,35.15116562986007,-15.106940075120107,False,False,False,False,False,False,False,False,False,False,False,False,-14.271342045557034,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,7.577167485443887,25.910355668836125,-18.333188183392238,False,False,False,False,False,False,False,False,False,False,False,False,-12.467058069296073,False,True,60,53,-60,-53
2023-01-10 00:00:00+03:00,-4.5108577595567905,14.356525720231012,-18.867383479787804,False,False,False,False,False,False,False,False,False,False,False,False,-12.088025245000678,False,True,60,53,-60,-53
2023-01-11 00:00:00+03:00,-16.124799692670962,1.7464338969890232,-17.871233589659987,False,False,False,False,False,False,False,False,False,False,False,False,-11.613941933114171,False,True,60,53,-60,-53
2023-01-12 00:00:00+03:00,-24.50938039459169,-9.391967590343889,-15.117412804247802,False,False,False,False,False,False,False,False,False,False,False,False,-8.38458070192073,False,True,60,53,-60,-53
2023-01-13 00:00:00+03:00,-28.622236579400003,-18.44181860655486,-10.180417972845142,False,False,False,False,False,False,False,False,False,False,False,False,-4.112856184808312,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,-29.080627468542552,-24.584261033801305,-4.4963664347412475,False,False,False,False,False,False,False,False,False,False,False,True,-0.45839088914254944,False,True,60,53,-60,-53
2023-01-17 00:00:00+03:00,-27.46925692598043,-27.420375342128672,-0.04888158385175956,False,False,False,False,False,False,False,False,False,False,False,False,1.6113705425621205,True,False,60,53,-60,-53
2023-01-18 00:00:00+03:00,-25.95065960289758,-27.78069514420514,1.8300355413075593,True,False,False,False,False,False,False,False,False,False,False,False,1.518597323082851,True,False,60,53,-60,-53
2023-01-19 00:00:00+03:00,-23.852939308903323,-26.588370826580974,2.7354315176776502,False,False,False,False,False,False,False,False,False,False,False,False,2.097720293994257,True,False,60,53,-60,-53
2023-01-20 00:00:00+03:00,-15.057421669108548,-23.08256937672247,8.025147707613923,False,False,False,False,False,False,False,False,False,False,False,False,8.795517639794776,True,False,60,53,-60,-53
2023-01-23 00:00:00+03:00,-4.979113381184295,-17.460033490523436,12.480920109339142,False,False,False,False,False,False,False,False,False,False,False,False,10.078308287924253,True,False,60,53,-60,-53
2023-01-24 00:00:00+03:00,-0.5793135386212152,-11.117196974454346,10.53788343583313,False,False,False,False,False,False,False,False,False,False,True,False,4.3997998425630795,True,False,60,53,-60,-53
2023-01-25 00:00:00+03:00,-2.6765906006411875,-5.8231097973888115,3.146519196747624,False,False,False,False,False,False,False,False,False,False,False,False,-2.0972770620199723,False,True,60,53,-60,-53
2023-01-26 00:00:00+03:00,-8.864320047747384,-4.27483439204852,-4.589485655698864,False,True,False,False,False,False,False,False,False,False,False,False,-6.1877294471061965,False,True,60,53,-60,-53
2023-01-27 00:00:00+03:00,-18.081171921540466,-7.550349027137563,-10.530822894402903,False,False,False,False,False,False,False,False,False,False,False,False,-9.216851873793082,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,-21.22820722340272,-12.712572448332939,-8.515634775069781,False,False,False,False,False,False,False,False,False,False,False,False,-3.147035301862253,False,True,60,53,-60,-53
2023-01-31 00:00:00+03:00,-23.281800804454292,-17.863874999286214,-5.417925805168078,False,False,False,False,False,False,False,False,False,False,False,False,-2.0535935810515724,False,True,60,53,-60,-53
2023-02-01 00:00:00+03:00,-30.967505499782487,-23.38967136229499,-7.577834137487496,False,False,False,False,False,False,False,False,False,False,False,False,-7.6857046953281944,False,True,60,53,-60,-53
2023-02-02 00:00:00+03:00,-40.265055066296064,-28.935642148483893,-11.32941291781217,False,False,False,False,False,False,False,False,False,False,False,False,-9.297549566513577,False,True,60,53,-60,-53
2023-02-03 00:00:00+03:00,-41.38853239759385,-33.97572344203167,-7.412808955562177,False,False,False,False,False,False,False,False,False,False,False,False,-1.123477331297785,False,True,60,53,-60,-53
2023-02-06 00:00:00+03:00,-41.65439077498489,-38.568870934664325,-3.085519840320565,False,False,False,False,False,False,False,False,False,False,False,False,-0.2658583773910408,False,True,60,53,-60,-53
2023-02-07 00:00:00+03:00,-46.48076238574117,-42.44718515615399,-4.033577229587181,False,False,False,False,False,False,False,False,False,False,False,False,-4.826371610756283,False,True,60,53,-60,-53
2023-02-08 00:00:00+03:00,-54.43671534912333,-45.99010022686081,-8.446615122262521,False,False,False,True,False,False,False,False,False,False,False,True,-7.95595296338216,False,True,60,53,-60,-53
2023-02-15 00:00:00+03:00,-49.29130856581246,-47.96579426891546,-1.3255142968969977,False,False,False,False,False,False,False,False,False,False,False,False,5.145406783310875,True,False,60,53,-60,-53
2023-02-16 00:00:00+03:00,-40.862998357420615,-47.767946164524396,6.904947807103781,True,False,False,False,False,False,False,False,False,False,False,False,8.428310208391842,True,False,60,53,-60,-53
