datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-09-22 00:00:00+03:00,16.898294316491327,27.794323103850424,20.353233389624815,15.45476085631468,weak,bullish,False,False
2023-09-25 00:00:00+03:00,18.092580400817948,34.80257305041561,17.289951972596427,33.61829949706398,weak,bullish,False,False
2023-09-26 00:00:00+03:00,19.20156033626409,31.574485962276874,15.686235183138795,33.618299497063965,weak,bullish,False,False
2023-09-27 00:00:00+03:00,19.71916141665587,29.670902288545907,17.25891557559456,26.447975461748953,weak,bullish,False,False
2023-09-28 00:00:00+03:00,19.98365166163946,28.864347933888613,17.909067053921692,23.422024846426105,weak,bullish,False,False
2023-09-29 00:00:00+03:00,20.80574652114499,31.72519426494875,16.52862786092313,31.49297969471686,strong,bullish,False,False
2023-10-02 00:00:00+03:00,21.64599652604779,31.213233545466746,15.87647141763296,32.569246589784186,strong,bullish,False,False
2023-10-03 00:00:00+03:00,21.984966488334987,29.890238457064793,17.40759483765029,26.391575998068554,strong,bullish,False,False
2023-10-04 00:00:00+03:00,22.596560237511838,30.467343838028558,16.208993006097412,30.547278976810926,strong,bullish,False,False
2023-10-05 00:00:00+03:00,22.423697639687575,28.076951639039784,18.649247589564006,20.176483867972166,strong,bullish,False,False
2023-10-06 00:00:00+03:00,22.26318237027933,26.763909535434717,17.777099943321513,20.176483867972166,strong,bullish,False,False
2023-10-09 00:00:00+03:00,20.740259286472913,23.869815930855317,23.42418386812524,0.9422591969894725,strong,bullish,False,False
2023-10-10 00:00:00+03:00,19.326116422938384,22.0889841834242,21.67659895122192,0.9422591969894785,weak,bullish,False,False
2023-10-11 00:00:00+03:00,18.16098863160998,20.702843623946023,21.989737779185518,3.0143273443406713,weak,bearish,False,True
2023-10-12 00:00:00+03:00,17.94854084628657,18.47243733595902,25.087809967093257,15.186719637082257,weak,bearish,False,False
2023-10-13 00:00:00+03:00,17.751267902771975,16.94646503874312,23.01535454005127,15.186719637082255,weak,bearish,False,False
2023-10-16 00:00:00+03:00,18.023791012937004,15.685239752196443,24.311083348345402,21.566591445082366,weak,bearish,False,False
2023-10-17 00:00:00+03:00,18.276848186661674,14.84958242213499,23.015869802187467,21.566591445082366,weak,bearish,False,False
2023-10-18 00:00:00+03:00,18.861545730246064,13.71677952285206,23.588814899439825,26.462613796843165,weak,bearish,False,False
2023-10-19 00:00:00+03:00,19.71386983471988,13.11565175403955,24.787615362826653,30.79408319287946,weak,bearish,False,False
2023-10-20 00:00:00+03:00,21.32814132272644,11.994194648836912,29.589989290342498,42.31367066681171,strong,bearish,False,False
2023-10-23 00:00:00+03:00,22.37638675960707,13.042809705236971,27.718249064309404,36.00357743905521,strong,bearish,False,False
2023-10-24 00:00:00+03:00,22.555918193154433,15.829796711289935,26.321075914999664,24.889826829270177,strong,bearish,False,False
2023-10-25 00:00:00+03:00,23.70936494998796,13.57068974187389,30.708636794075133,38.704172788823854,strong,bearish,False,False
2023-10-26 00:00:00+03:00,24.98511881616413,12.514900681318311,30.322283465983322,41.569919076454326,strong,bearish,False,False
2023-10-27 00:00:00+03:00,26.015480674828495,12.48464366550979,28.725726862999682,39.41018483746526,strong,bearish,False,False
2023-10-30 00:00:00+03:00,26.011450824491238,15.966613805966679,27.16253718354929,25.95906277010685,strong,bearish,False,False
2023-10-31 00:00:00+03:00,26.29739128042893,14.641672276349695,27.200414434201658,30.01461720761889,strong,bearish,False,False
2023-11-01 00:00:00+03:00,26.68201770387214,13.840650347241946,26.677757705768958,31.682161208633893,strong,bearish,False,False
2023-11-02 00:00:00+03:00,26.507825369518812,15.695460736922664,25.74104830118502,24.243325022925525,strong,bearish,False,False
2023-11-03 00:00:00+03:00,25.837139345301836,17.35686727485425,24.526565949322862,17.118221030481145,strong,bearish,False,False
2023-11-06 00:00:00+03:00,24.912014081171918,18.400400827215496,23.84371851826341,12.885385647482972,strong,bearish,False,False
2023-11-07 00:00:00+03:00,24.598827293824517,17.438998703995992,26.447821400937578,20.527399058308287,strong,bearish,False,False
2023-11-08 00:00:00+03:00,24.564057166272715,16.80847995962236,27.489670048930783,24.11204550809929,strong,bearish,False,False
2023-11-09 00:00:00+03:00,24.63025331832111,16.13080976114357,27.168032460974565,25.490803294950236,strong,bearish,False,False
2023-11-10 00:00:00+03:00,22.916119258546217,23.362848417699468,23.66021118751167,0.6323764814726114,strong,bearish,False,False
2023-11-13 00:00:00+03:00,21.324423345898104,20.949262670971677,21.21590527644457,0.6323764814726212,strong,bearish,False,False
2023-11-14 00:00:00+03:00,20.327993695662926,19.917696047113104,23.089200144776672,7.374408242605634,strong,bearish,False,False
2023-11-15 00:00:00+03:00,19.40273759187312,19.21936636499628,22.27967509934499,7.374408242605626,weak,bearish,False,False
2023-11-16 00:00:00+03:00,18.639768310647003,18.42947793550367,21.951139261237063,8.721167654707468,weak,bearish,False,False
2023-11-17 00:00:00+03:00,18.048263872346528,17.882964440905017,22.01597873076527,10.358706174440341,weak,bearish,False,False
2023-11-20 00:00:00+03:00,16.82275158520489,20.584360709752193,20.954510204028733,0.8910918523636101,weak,bearish,False,False
2023-11-21 00:00:00+03:00,16.133989910429168,23.12613496339222,20.027654821780786,7.180088138344751,weak,bullish,True,False
2023-11-22 00:00:00+03:00,15.040822606159317,22.074628990586103,22.443976555602752,0.829647650651243,weak,bearish,False,True
2023-11-23 00:00:00+03:00,14.352037239137806,21.116309491437136,23.526025723988706,5.397827467858155,weak,bearish,False,False
2023-11-24 00:00:00+03:00,13.997829175866402,20.388850935527838,24.61623458367251,9.393124353338159,weak,bearish,False,False
2023-11-27 00:00:00+03:00,13.088801624875074,23.562218258762506,22.97058003714916,1.2714434619878183,weak,bullish,True,False
2023-11-28 00:00:00+03:00,12.784473883620402,25.982715961982997,21.76724737323756,8.828213247309641,weak,bullish,False,False
2023-11-29 00:00:00+03:00,12.396539829772571,24.656411525283463,21.27862580843581,7.353397129750763,weak,bullish,False,False
2023-11-30 00:00:00+03:00,12.013161498533428,22.513241424805365,25.917560254913656,7.029243192424565,weak,bearish,False,True
2023-12-01 00:00:00+03:00,11.657167333811367,21.22594569116039,24.435607296070664,7.0292431924245635,weak,bearish,False,False
2023-12-04 00:00:00+03:00,11.4787815990306,20.198474643721447,24.27185306700873,9.159767046880622,weak,bearish,False,False
2023-12-05 00:00:00+03:00,11.171446120143905,20.324511607835717,23.467029795608127,7.176084894616833,weak,bearish,False,False
2023-12-06 00:00:00+03:00,11.783605240161101,18.695554906753273,27.89289464614278,19.741673800384664,weak,bearish,False,False
2023-12-07 00:00:00+03:00,12.726350207824058,17.64683067240212,29.40011500894558,24.982034787442498,weak,bearish,False,False
2023-12-08 00:00:00+03:00,13.111662746273593,19.037903643929454,27.46447151122585,18.120725746117543,weak,bearish,False,False
2023-12-11 00:00:00+03:00,14.415288886331043,17.107108484873308,32.740542481288976,31.362428707077886,weak,bearish,False,False
2023-12-12 00:00:00+03:00,15.653188797603624,16.26445609615892,31.394082077663608,31.745887644147167,weak,bearish,False,False
2023-12-13 00:00:00+03:00,17.54808890018307,14.369171165995878,35.335484941758814,42.18179023371588,weak,bearish,False,False
2023-12-14 00:00:00+03:00,19.374539833371283,13.661062366812857,34.37226594566995,43.118401964818055,weak,bearish,False,False
2023-12-15 00:00:00+03:00,20.953003223846714,13.52102144368144,32.683389343100096,41.473027300027276,strong,bearish,False,False
2023-12-18 00:00:00+03:00,21.91357923008134,14.82828973737757,30.380646230246082,34.40106731113141,strong,bearish,False,False
2023-12-19 00:00:00+03:00,23.367105881533043,13.304528221293753,32.782096443128665,42.26295235040516,strong,bearish,False,False
2023-12-20 00:00:00+03:00,24.92820324443046,12.557572277663287,33.29178252065403,45.22246896209692,strong,bearish,False,False
2023-12-21 00:00:00+03:00,23.851180614811145,22.53652363568026,27.461247289191746,9.849886429760053,strong,bearish,False,False
2023-12-22 00:00:00+03:00,22.851088173021783,20.41960257898414,24.88173265022624,9.849886429760046,strong,bearish,False,False
2023-12-25 00:00:00+03:00,23.003586545915997,18.709408607540304,31.173079774636356,24.986065393540798,strong,bearish,False,False
2023-12-26 00:00:00+03:00,23.295847350451695,17.688351543847997,30.83619201781381,27.095237809415767,strong,bearish,False,False
2023-12-27 00:00:00+03:00,23.089775617177917,18.87952231217866,28.562925990801304,20.410843084618815,strong,bearish,False,False
2023-12-28 00:00:00+03:00,22.898423293423697,18.02109041704775,27.264199980506497,20.41084308461881,strong,bearish,False,False
2023-12-29 00:00:00+03:00,22.12173891136724,20.53448198278642,26.147973466428343,12.024841944633284,strong,bearish,False,False
2024-01-02 00:00:00+03:00,21.312596830599478,20.21436550574516,25.10614837312043,10.793749780618583,strong,bearish,False,False
2024-01-03 00:00:00+03:00,21.000097715332338,19.01594874524795,26.77119647404831,16.93760921685948,strong,bearish,False,False
2024-01-04 00:00:00+03:00,20.930251334132763,17.829191246712355,26.756186274523078,20.02224837853826,strong,bearish,False,False
2024-01-05 00:00:00+03:00,20.439320545001564,19.212275412011383,25.49718238307525,14.057220286295996,strong,bearish,False,False
2024-01-08 00:00:00+03:00,20.0138231936704,29.52057810872707,22.051696817813205,14.482357626365259,strong,bullish,True,False
2024-01-09 00:00:00+03:00,19.695387564281056,28.530301273646643,20.84899417220766,15.555724382219543,weak,bullish,False,False
2024-01-10 00:00:00+03:00,20.13053708687043,31.967119782387638,18.86006835845552,25.78748088053231,strong,bullish,False,False
2024-01-11 00:00:00+03:00,20.574981684705396,30.643680896753416,17.861283369166014,26.35276145655997,strong,bullish,False,False
2024-01-12 00:00:00+03:00,20.519709486108724,28.66659940300362,19.190360903153547,19.801170904351988,strong,bullish,False,False
2024-01-15 00:00:00+03:00,20.46838530169753,27.38586362689597,18.332994411245508,19.801170904351988,strong,bullish,False,False
2024-01-16 00:00:00+03:00,21.169393119209722,31.173757962568946,16.681877628594485,30.282494746868213,strong,bullish,False,False
2024-01-17 00:00:00+03:00,21.94337185871712,30.34244874492461,15.629183844498623,32.005095472313265,strong,bullish,False,False
2024-01-18 00:00:00+03:00,22.76054120063377,29.872776667532836,14.919453742309276,33.383742645550186,strong,bullish,False,False
2024-01-19 00:00:00+03:00,22.4390048095442,27.42071463010233,18.95327343666706,18.25903172537981,strong,bullish,False,False
2024-01-22 00:00:00+03:00,22.14043530353246,26.22536130577939,18.127041928300383,18.259031725379813,strong,bullish,False,False
2024-01-23 00:00:00+03:00,21.60066668634814,24.51636181124165,18.275705877906148,14.58367466295197,strong,bullish,False,False
2024-01-24 00:00:00+03:00,21.099452970391273,23.571111671022656,17.571069779095982,14.583674662951962,strong,bullish,False,False
2024-01-25 00:00:00+03:00,22.190285946291343,32.543333055702526,15.184271346863996,36.37111463299226,strong,bullish,False,False
2024-01-26 00:00:00+03:00,23.5095966067145,34.24485508843678,14.446600117407424,40.66063519221554,strong,bullish,False,False
2024-01-29 00:00:00+03:00,25.195442083678202,37.041143446151544,13.316796272362806,47.11143328420634,strong,bullish,False,False
2024-01-30 00:00:00+03:00,26.76087002657307,35.212339099050055,12.65931616655111,47.11143328420635,strong,bullish,False,False
2024-01-31 00:00:00+03:00,28.270345817265667,33.931674816008126,11.954949926112247,47.89353109626941,strong,bullish,False,False
2024-02-01 00:00:00+03:00,29.69555960801302,32.87853847244268,11.484972320343392,48.223338887728616,strong,bullish,False,False
2024-02-02 00:00:00+03:00,31.672706364536726,37.93078794702696,10.273361266307592,57.37561419934487,strong,bullish,False,False
2024-02-05 00:00:00+03:00,33.508628352737304,35.164942729682174,9.524246136820832,57.37561419934487,strong,bullish,False,False
2024-02-06 00:00:00+03:00,35.41681161635049,35.00454180325217,8.690182936522353,60.22319404332195,strong,bullish,False,False
2024-02-07 00:00:00+03:00,37.457853405769455,36.07206592764945,7.920566198814741,63.991396668215955,strong,bullish,False,False
2024-02-08 00:00:00+03:00,39.485341370673176,35.748867788946775,7.362913484244733,65.84268491442147,strong,bullish,False,False
2024-02-09 00:00:00+03:00,41.21566586114648,34.77238314496516,7.708110084829288,63.709884237299455,very_strong,bullish,False,False
2024-02-12 00:00:00+03:00,43.137720185954244,37.87060385443017,7.180082311093748,68.12442640845514,very_strong,bullish,False,False
2024-02-13 00:00:00+03:00,43.62455845646201,33.69459850711514,11.245477449744312,49.95345597306293,very_strong,bullish,False,False
2024-02-14 00:00:00+03:00,42.85296124214802,30.581732653177365,15.46739654195277,32.8221974560661,very_strong,bullish,False,False
2024-02-15 00:00:00+03:00,42.72957582465206,34.36923254908729,14.338076367413384,41.125565397204504,very_strong,bullish,False,False
2024-02-16 00:00:00+03:00,43.251732167776694,39.31751260537758,13.091943918038274,50.03976462839691,very_strong,bullish,False,False
2024-02-19 00:00:00+03:00,44.108862980376266,38.836541312840964,11.193925918867865,55.251563544170686,very_strong,bullish,False,False
2024-02-20 00:00:00+03:00,44.63466149907969,35.510070977307024,11.377182042033757,51.470042242224245,very_strong,bullish,False,False
2024-02-21 00:00:00+03:00,44.73965852736904,32.25692760321011,11.899003436291801,46.10461989513052,very_strong,bullish,False,False
2024-02-22 00:00:00+03:00,44.32346576750501,30.18671651842339,13.274622931092614,38.91295988927261,very_strong,bullish,False,False
2024-02-23 00:00:00+03:00,44.16760303743655,30.57288636458492,12.4446849315632,42.14138754654649,very_strong,bullish,False,False
2024-02-26 00:00:00+03:00,43.298425443911064,28.28737020687317,14.572568417027782,31.999116728079716,very_strong,bullish,False,False
2024-02-27 00:00:00+03:00,41.726932323083034,26.29848184232469,17.063462346484755,21.297521752318584,very_strong,bullish,False,False
2024-02-28 00:00:00+03:00,40.26768871088557,25.13214907489011,16.306700972200343,21.297521752318573,very_strong,bullish,False,False
2024-02-29 00:00:00+03:00,38.996662221595244,24.38160824850708,15.433771418457432,22.473317860821048,strong,bullish,False,False
2024-03-01 00:00:00+03:00,37.33749524787916,22.45426853241248,16.33746247348903,15.768324589570087,strong,bullish,False,False
2024-03-04 00:00:00+03:00,35.53457989526099,20.8145648618301,16.32224383587733,12.096680311224734,strong,bullish,False,False
2024-03-05 00:00:00+03:00,33.699654932177054,19.34251245317208,15.875115012952234,9.845630412085884,strong,bullish,False,False
2024-03-06 00:00:00+03:00,32.508499461967745,20.07058677761563,14.23122523606706,17.023478349246684,strong,bullish,False,False
2024-03-07 00:00:00+03:00,32.11087630728657,22.41952141792413,12.903005568279777,26.941775296431267,strong,bullish,False,False
2024-03-08 00:00:00+03:00,32.695184264550285,26.9616132891012,11.475032275594751,40.29118770897862,strong,bullish,False,False
2024-03-11 00:00:00+03:00,33.81022513913471,28.738185835377617,10.017134945020445,48.30575650873218,strong,bullish,False,False
2024-03-12 00:00:00+03:00,33.90633258189135,26.93880247244125,12.924550127471798,35.15572933772766,strong,bullish,False,False
2024-03-13 00:00:00+03:00,33.06715599505239,24.130703001305733,15.376706393355187,22.15786036614583,strong,bullish,False,False
2024-03-14 00:00:00+03:00,31.911026480647735,22.996742358104626,16.353836286010182,16.881342793387216,strong,bullish,False,False
2024-03-15 00:00:00+03:00,30.445581541750663,21.666938249969963,17.23422907223226,11.39479733608869,strong,bullish,False,False
2024-03-18 00:00:00+03:00,28.685273836022894,20.066541630324924,22.538156777654926,5.801273661561864,strong,bearish,False,True
2024-03-19 00:00:00+03:00,27.18560992980241,19.34966624912423,22.573553073604845,7.689979148936099,strong,bearish,False,False
2024-03-20 00:00:00+03:00,25.512979979102145,19.96253291441644,21.526154680868093,3.7687906199987142,strong,bearish,False,False
2024-03-21 00:00:00+03:00,24.392778333494796,18.742838925349346,22.829461279281634,9.830156940599249,strong,bearish,False,False
2024-03-22 00:00:00+03:00,23.221774014558854,18.18702133758833,21.34943058179184,7.998717868391584,strong,bearish,False,False
2024-03-25 00:00:00+03:00,22.359404481531165,23.265671486328696,18.598412039236173,11.148600552171166,strong,bullish,True,False
2024-03-26 00:00:00+03:00,21.17887357389505,20.672384346704295,23.232929879964274,5.831971774625579,strong,bearish,False,True
2024-03-27 00:00:00+03:00,20.272449915531084,19.453159466450902,23.06226974495286,8.488942356799493,strong,bearish,False,False
2024-03-28 00:00:00+03:00,19.07340370934137,23.11097418694073,21.5540397773268,3.4858030288751145,weak,bullish,True,False
2024-03-29 00:00:00+03:00,17.787718893219036,21.656153670580107,22.126296752595835,1.073816283628704,weak,bearish,False,True
2024-04-01 00:00:00+03:00,16.88164799145475,20.11646174076442,22.27982837329191,5.102726268519028,weak,bearish,False,False
2024-04-02 00:00:00+03:00,16.10953719466491,18.800367401057937,21.231117957050355,6.072096836396991,weak,bearish,False,False
2024-04-03 00:00:00+03:00,15.410977153599365,17.875465639072374,20.291306526716994,6.329696619747293,weak,bearish,False,False
2024-04-04 00:00:00+03:00,14.481488445034959,18.407159008565863,19.3117084590587,2.3981352336976816,weak,bearish,False,False
2024-04-05 00:00:00+03:00,14.474617935089846,23.153127653702565,17.329569667352413,14.385301305803383,weak,bullish,True,False
2024-04-08 00:00:00+03:00,15.116583401274513,26.336797676944922,16.326967682012693,23.46213446167517,weak,bullish,False,False
2024-04-15 00:00:00+03:00,16.420377154486467,30.53595493668829,15.255489244149627,33.36969594624183,weak,bullish,False,False
2024-04-16 00:00:00+03:00,16.447280805825912,28.071998341653206,19.99771500067719,16.79702827323867,weak,bullish,False,False
2024-04-17 00:00:00+03:00,17.546699113591508,33.17646548212785,17.152239951226928,31.839137114544275,weak,bullish,False,False
2024-04-18 00:00:00+03:00,18.47106396725204,30.950313630661746,16.487549456856684,30.48780706483893,weak,bullish,False,False
2024-04-19 00:00:00+03:00,18.992250019031044,28.04282529236255,16.551823847557596,25.767668692158093,weak,bullish,False,False
2024-04-22 00:00:00+03:00,19.763506144153208,29.025519499972326,15.701433620212722,29.789835770741362,weak,bullish,False,False
2024-04-24 00:00:00+03:00,19.85414325546394,27.530984480808605,17.96258357917478,21.032425702503403,weak,bullish,False,False
2024-04-25 00:00:00+03:00,20.498047504039338,30.04395463512213,16.583241392735818,28.868802735519537,strong,bullish,False,False
2024-04-26 00:00:00+03:00,21.614627330352793,32.39159326256423,15.19755532229259,36.13016507242766,strong,bullish,False,False
2024-04-29 00:00:00+03:00,22.661461489713453,30.48654595210193,14.257678883241955,36.27030556140206,strong,bullish,False,False
2024-04-30 00:00:00+03:00,22.98926950974142,29.249682117737805,16.72203381159894,27.250773770104967,strong,bullish,False,False
2024-05-02 00:00:00+03:00,24.025585700093853,33.627618602226775,15.286100736760012,37.49769617467551,strong,bullish,False,False
2024-05-03 00:00:00+03:00,24.987879305421114,32.24087107582245,14.655727154978472,37.497696174675504,strong,bullish,False,False
2024-05-06 00:00:00+03:00,24.82335980835258,29.550541289797344,18.622643871422532,22.684606346461663,strong,bullish,False,False
2024-05-07 00:00:00+03:00,24.234877231370092,27.005361151381642,19.322130279279833,16.584603730597692,strong,bullish,False,False
2024-05-08 00:00:00+03:00,23.688429124172064,25.72886817167564,18.40880927178782,16.584603730597696,strong,bullish,False,False
2024-05-09 00:00:00+03:00,22.997255002564366,24.177101073284106,18.234404544343466,14.011991421664284,strong,bullish,False,False
2024-05-10 00:00:00+03:00,23.728112645993583,32.32874916180569,16.202254724172438,33.22926201057344,strong,bullish,False,False
2024-05-13 00:00:00+03:00,24.499697760464546,30.48387219501382,14.835094955592309,34.530304248587036,strong,bullish,False,False
2024-05-14 00:00:00+03:00,24.322079373993176,28.809585539640434,18.41419555298802,22.01304034986541,strong,bullish,False,False
2024-05-15 00:00:00+03:00,24.865756700037476,31.82486319270026,16.41890848308892,31.933561938613348,strong,bullish,False,False
2024-05-16 00:00:00+03:00,26.184987854643346,37.05485311515675,14.648994458451488,43.33499286451968,strong,bullish,False,False
2024-05-17 00:00:00+03:00,27.948674105528873,40.931337251406596,13.326696808590667,50.876595367040686,strong,bullish,False,False
2024-05-20 00:00:00+03:00,30.15524327958944,46.54349479728267,12.060517440788477,58.840642542376784,strong,bullish,False,False
2024-05-21 00:00:00+03:00,32.27380385964302,44.19615608336095,11.112958589231305,59.8150914003395,strong,bullish,False,False
2024-05-22 00:00:00+03:00,34.106816432708115,42.32596189621002,11.272922826175352,57.935979882554314,strong,bullish,False,False
2024-05-23 00:00:00+03:00,36.17624321504142,44.79684097975526,10.142051563169051,63.07879138537436,strong,bullish,False,False
2024-05-24 00:00:00+03:00,38.10235534808354,42.083808928102535,9.507880699714622,63.14181307763111,strong,bullish,False,False
2024-05-27 00:00:00+03:00,40.037158622483,41.82623369244953,8.81404074519296,65.18960118967597,very_strong,bullish,False,False
2024-05-28 00:00:00+03:00,41.978265162569805,41.78565421644945,8.193404390114248,67.21265018369827,very_strong,bullish,False,False
2024-05-29 00:00:00+03:00,43.86630777744447,39.796042221581324,7.464617575692891,68.41086177081507,very_strong,bullish,False,False
2024-05-30 00:00:00+03:00,43.86110169798948,36.28640844527521,14.183783824636796,43.79342266507467,very_strong,bullish,False,False
2024-05-31 00:00:00+03:00,43.85626748135271,34.73222813090599,13.576279292002638,43.79342266507468,very_strong,bullish,False,False
2024-06-03 00:00:00+03:00,43.973164812028614,34.33162989100136,12.861939530739214,45.49283011081536,very_strong,bullish,False,False
2024-06-04 00:00:00+03:00,44.21190246179,33.94317167590056,12.139112320326914,47.31549190868801,very_strong,bullish,False,False
2024-06-05 00:00:00+03:00,43.59273020891369,30.814828105740325,14.653719142436728,35.54349092152166,very_strong,bullish,False,False
2024-06-06 00:00:00+03:00,43.31029421623859,32.253406029726314,13.942130093331043,39.63862631146226,very_strong,bullish,False,False
2024-06-07 00:00:00+03:00,42.75302373187783,30.019336825328605,14.286865631644758,35.50850743518802,very_strong,bullish,False,False
2024-06-10 00:00:00+03:00,40.98856808922307,26.75587634375353,18.57361152796553,18.050644734711188,very_strong,bullish,False,False
2024-06-11 00:00:00+03:00,39.58980191473867,26.229299812003138,16.97998807117502,21.405841646441427,strong,bullish,False,False
2024-06-12 00:00:00+03:00,38.99457313233185,28.58210260047993,14.96938787957293,31.25659896104313,strong,bullish,False,False
2024-06-13 00:00:00+03:00,38.73883783674859,29.54219941380912,14.090125970549865,35.41427899416611,strong,bullish,False,False
2024-06-14 00:00:00+03:00,36.413724658788034,25.397769859747264,22.43804669943717,6.187253345300802,strong,bullish,False,False
2024-06-20 00:00:00+03:00,33.823154722828235,24.265030866893913,24.19440339530857,0.1457455553508833,strong,bullish,False,False
2024-06-21 00:00:00+03:00,31.417625496579852,23.11445529261819,23.047176765615884,0.14574555535088377,strong,bullish,False,False
2024-06-24 00:00:00+03:00,29.725873380285186,21.879579427227416,25.547132530146968,7.733095868454537,strong,bearish,False,True
2024-06-25 00:00:00+03:00,27.68887075642809,24.76935044112404,24.178144657879294,1.2078366462858772,strong,bullish,True,False
2024-06-26 00:00:00+03:00,26.030913235751452,24.979953185375848,22.838881380967425,4.47746546695513,strong,bullish,False,False
2024-06-27 00:00:00+03:00,24.290086349378203,23.87236647407385,23.093051989771237,1.6593368265259794,strong,bullish,False,False
2024-06-28 00:00:00+03:00,23.046247456370335,24.388300163223484,21.250051115819478,6.876341847268009,strong,bullish,False,False
2024-07-01 00:00:00+03:00,22.3182424992174,21.53873102998213,27.89274038095849,12.85417805622924,strong,bearish,False,True
2024-07-02 00:00:00+03:00,21.777999527730692,20.50301355847265,27.600629568140157,14.754840898403453,strong,bearish,False,False
2024-07-03 00:00:00+03:00,21.134450015633654,20.538223767206595,26.55067915283379,12.76830635837213,strong,bearish,False,False
2024-07-04 00:00:00+03:00,20.065605647316023,22.29035913926821,25.222181695767862,6.170628859186802,strong,bearish,False,False
2024-07-05 00:00:00+03:00,18.723655326872976,23.528934146651274,24.138264500427084,1.2783011611133512,weak,bearish,False,False
2024-07-08 00:00:00+03:00,17.38739587362357,22.831082088521537,22.823766820581156,0.016022981381332867,weak,bullish,True,False
2024-07-09 00:00:00+03:00,16.560945598345924,21.979419555095223,24.694483441616494,5.817092019736498,weak,bearish,False,True
2024-07-10 00:00:00+03:00,16.21867798674746,20.16245397210051,25.54143571676167,11.76919903596737,weak,bearish,False,False
2024-07-11 00:00:00+03:00,15.735721275718408,20.342308397593623,24.591860365047975,9.457284032340755,weak,bearish,False,False
2024-07-12 00:00:00+03:00,14.780543602385569,21.807158007129356,22.862813903690853,2.363233849058656,weak,bearish,False,False
2024-07-16 00:00:00+03:00,14.21892604883906,24.162568884706186,21.03579241863144,6.917897852734433,weak,bullish,True,False
2024-07-17 00:00:00+03:00,14.021636858271666,24.809793374805494,19.709295904934294,11.456877380895543,weak,bullish,False,False
2024-07-18 00:00:00+03:00,14.125302080038786,24.59739375848277,18.005473434850195,15.472949963011319,weak,bullish,False,False
2024-07-19 00:00:00+03:00,13.724685202143254,21.9740433491354,26.065402389853965,8.516665789501339,weak,bearish,False,True
2024-07-22 00:00:00+03:00,13.352683815525975,20.874261711524877,24.760851813074527,8.516665789501326,weak,bearish,False,False
2024-07-23 00:00:00+03:00,13.27376496438946,19.97011062942191,25.544680243185123,12.247819899614772,weak,bearish,False,False
2024-07-24 00:00:00+03:00,13.290926735539362,18.919492975311282,24.83209568795085,13.514029760488068,weak,bearish,False,False
2024-07-25 00:00:00+03:00,13.537877890674418,17.640222103954887,24.73779541786211,16.74824290743015,weak,bearish,False,False
2024-07-26 00:00:00+03:00,13.164801198367996,19.580795578767358,23.132306373123434,8.314804198384522,weak,bearish,False,False
2024-07-29 00:00:00+03:00,13.022610291112041,17.955522269897923,22.47306450562942,11.174128496784615,weak,bearish,False,False
2024-07-30 00:00:00+03:00,13.012487781071647,16.655196008927874,21.58026574818946,12.880895150546499,weak,bearish,False,False
2024-07-31 00:00:00+03:00,14.15689992099228,15.101870352946865,27.459145348429566,29.034257739960523,weak,bearish,False,False
2024-08-01 00:00:00+03:00,15.21956833663287,14.555652353521246,26.46597833748183,29.034257739960527,weak,bearish,False,False
2024-08-02 00:00:00+03:00,16.96474189205412,13.319649709325567,30.823153010680286,39.65199811253036,weak,bearish,False,False
2024-08-05 00:00:00+03:00,19.92329250566676,11.111741404136145,42.29013137180047,58.38445048263101,weak,bearish,False,False
2024-08-06 00:00:00+03:00,22.627704455423835,10.51473202213818,39.300484926588176,57.78505980226584,strong,bearish,False,False
2024-08-07 00:00:00+03:00,25.534051991255204,8.897964184428345,39.61420697303156,63.316569957062946,strong,bearish,False,False
2024-08-08 00:00:00+03:00,27.502939220209182,11.358222048281142,37.07611611684824,53.098473196610875,strong,bearish,False,False
2024-08-09 00:00:00+03:00,29.49672010605333,10.78502176240293,37.59552151510741,55.415871622027275,strong,bearish,False,False
2024-08-12 00:00:00+03:00,31.403588187272277,10.294261002597562,36.70384987432952,56.19287324311857,strong,bearish,False,False
2024-08-13 00:00:00+03:00,33.501456131848244,9.659934965527578,39.59245269805288,60.77373941133584,strong,bearish,False,False
2024-08-14 00:00:00+03:00,35.65807364455453,9.000282880966246,40.57999583765354,63.69410130973626,strong,bearish,False,False
2024-08-15 00:00:00+03:00,37.812357219350815,8.284048465838213,40.186252011535565,65.81804369170248,strong,bearish,False,False
2024-08-16 00:00:00+03:00,39.11078677189538,10.79542011677086,38.26393507900367,55.99037095497469,strong,bearish,False,False
2024-08-19 00:00:00+03:00,40.46449243817205,10.237040953977992,38.58361597348371,58.06266609976877,very_strong,bearish,False,False
2024-08-20 00:00:00+03:00,40.944071929849954,13.181155777189671,36.72724159648068,47.178605321662694,very_strong,bearish,False,False
2024-08-21 00:00:00+03:00,41.505610764478064,12.444256689566894,36.171453173823544,48.80561561464348,very_strong,bearish,False,False
2024-08-22 00:00:00+03:00,40.46335099040725,18.936695471044942,32.883594914579874,26.913973927486644,very_strong,bearish,False,False
2024-08-23 00:00:00+03:00,39.44063181989066,17.65438379491246,30.154028225824455,26.14528260317509,strong,bearish,False,False
2024-08-26 00:00:00+03:00,38.752581570639684,16.299029899092865,30.142197753535513,29.807928330376903,strong,bearish,False,False
