datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-08-26 00:00:00+03:00,False,True,False,-1.1289577281746892,-1.1289577281746892,maroon,False,False,62.295964553202815,51.358603165303045,60.63117588410621,53.023391834399646
2024-08-27 00:00:00+03:00,False,True,False,-0.14227257969137153,-0.14227257969137153,maroon,False,False,61.70947468861385,51.588057965194736,60.39396770110137,52.90356495270722
2024-08-28 00:00:00+03:00,False,True,False,0.6405677795125317,0.6405677795125317,lime,False,False,61.22825259409515,51.756262786764225,60.175100291465135,52.80941508939424
2024-08-29 00:00:00+03:00,False,True,False,1.5547454180189852,1.5547454180189852,lime,False,False,60.2862700661488,52.218937758558226,59.85474732925421,52.65046049545282
2024-09-02 00:00:00+03:00,False,True,False,2.7909012013721455,2.7909012013721455,lime,False,False,60.547581060732014,52.07989925543009,59.890206518484554,52.73727379767755
2024-09-03 00:00:00+03:00,False,True,False,3.585531840209079,3.585531840209079,lime,False,False,60.980724192617,52.042918156626165,59.80950692941596,53.2141354198272
2024-09-04 00:00:00+03:00,False,True,False,4.143040974774575,4.143040974774575,lime,False,False,61.36038613368115,52.19636321019092,59.92933364217557,53.6274157016965
2024-09-05 00:00:00+03:00,False,True,False,4.45385679802474,4.45385679802474,lime,False,False,61.596268173702306,52.43978834485238,60.17632373407018,53.85973278448451
2024-09-06 00:00:00+03:00,False,True,False,4.461682631688964,4.461682631688964,lime,False,False,61.674691992037566,52.73307282424662,60.376850620198084,54.0309141960861
2024-09-09 00:00:00+03:00,False,True,False,3.8123639008876653,3.8123639008876653,green,False,False,61.14157516946392,53.76506049642964,60.45388235298516,54.4527533129084
2024-09-10 00:00:00+03:00,False,True,False,2.8617669831754284,2.8617669831754284,green,False,False,60.79773777741848,54.32898799162448,60.62628604968843,54.50043971935453
2024-09-11 00:00:00+03:00,False,True,False,1.718607885906271,1.718607885906271,green,False,False,60.86723640355213,54.21547119227307,60.593272620358356,54.48943497546684
2024-09-12 00:00:00+03:00,False,True,False,0.9160474634990946,0.9160474634990946,green,False,False,60.81043005404984,54.3309681850859,60.69598133761986,54.44541690151588
2024-09-13 00:00:00+03:00,False,True,False,0.2683007531554038,0.2683007531554038,green,False,False,60.86711381396618,54.10310331860219,60.55536859175971,54.414848540808656
2024-09-16 00:00:00+03:00,False,True,False,-0.5823127334387488,-0.5823127334387488,red,False,False,60.92044149099462,53.98619417489894,60.486896159521905,54.419739506371656
2024-09-17 00:00:00+03:00,False,True,False,-0.7945432973719708,-0.7945432973719708,red,False,False,60.7503702316947,53.92150247948693,60.24112835190919,54.430744359272445
2024-09-18 00:00:00+03:00,False,True,False,-0.853129552368604,-0.853129552368604,red,False,False,60.63268097258021,53.90713760041783,60.17876968039753,54.361048892600515
2024-09-19 00:00:00+03:00,False,True,False,-0.44538639033994243,-0.44538639033994243,maroon,False,False,60.950806895908904,53.804210575404575,60.414754784430244,54.340262686883236
2024-09-20 00:00:00+03:00,False,True,False,-0.21851872794201577,-0.21851872794201577,maroon,False,False,61.019760405491425,53.793947709132595,60.34872774474726,54.46498036987676
2024-09-23 00:00:00+03:00,False,True,False,0.05081210198697228,0.05081210198697228,lime,False,False,61.33004889421533,53.79178566999365,60.42942740987312,54.69240715433586
2024-09-24 00:00:00+03:00,False,True,False,0.6828899029551739,0.6828899029551739,lime,False,False,62.17460611448233,53.47055379762705,60.83781658680144,54.80734332530794
2024-09-25 00:00:00+03:00,False,True,False,1.3111254094894549,1.3111254094894549,lime,False,False,62.8869443277632,53.22774149377,61.06524303230187,55.04944278923133
2024-09-26 00:00:00+03:00,False,True,False,1.680143052662998,1.680143052662998,lime,False,False,63.35911693774766,53.18596706188613,61.35747362296687,55.18761037666692
2024-09-27 00:00:00+03:00,False,True,False,2.098925650690655,2.098925650690655,lime,False,False,63.86375990989751,53.19486779090815,61.60690896560271,55.451718735202945
2024-09-30 00:00:00+03:00,False,True,False,2.4481354892621194,2.4481354892621194,lime,False,False,63.88063886604453,53.19266130485391,61.55555422425155,55.51774594664688
2024-10-01 00:00:00+03:00,False,True,False,2.0548032592069596,2.0548032592069596,green,False,False,63.776156333686956,52.97434491753374,61.5848994666656,55.1656017845551
2024-10-02 00:00:00+03:00,False,True,False,0.979260917202918,0.979260917202918,green,False,False,64.09275386697844,51.85075008504792,61.445509196273925,54.49799475575244
2024-10-03 00:00:00+03:00,False,True,False,-0.11540849282151998,-0.11540849282151998,red,False,False,64.47697608491848,50.58127624967624,61.072578660088936,53.98567367450579
2024-10-04 00:00:00+03:00,False,True,False,-0.6464894218842379,-0.6464894218842379,red,False,False,64.47128618273256,50.068530864386595,60.938078547490335,53.60173849962881
2024-10-07 00:00:00+03:00,False,True,False,-1.0268779982260234,-1.0268779982260234,red,False,False,64.46300908171523,49.84204539216172,60.82436492660251,53.48068954727444
2024-10-08 00:00:00+03:00,False,True,False,-1.4721408173465536,-1.4721408173465536,red,False,False,64.46729658701773,49.79863053700571,60.775455780477294,53.49047134354614
2024-10-09 00:00:00+03:00,False,True,False,-1.8693160825855601,-1.8693160825855601,red,False,False,64.4442412120152,50.00753987013812,60.94541425972787,53.50636682242545
2024-10-10 00:00:00+03:00,False,True,False,-2.3947022948589884,-2.3947022948589884,red,False,False,64.45710172198014,49.89197054364487,60.87205060531112,53.47702166031388
2024-10-11 00:00:00+03:00,False,True,False,-2.9578884391463345,-2.9578884391463345,red,False,False,64.47364652551654,49.77271692358014,60.86471411709208,53.3816493320046
2024-10-14 00:00:00+03:00,False,True,False,-3.838614943009768,-3.838614943009768,red,False,False,64.56568296560984,49.45569955697318,60.85860063283357,53.16278188974944
2024-10-15 00:00:00+03:00,False,True,False,-4.428247577061735,-4.428247577061735,red,False,False,64.58754199916703,49.09147792881148,60.67274699685408,53.006272931124435
2024-10-16 00:00:00+03:00,False,True,False,-4.857895132108594,-4.857895132108594,red,False,False,64.54388956993274,48.738967943494984,60.47099767193579,52.81185984149194
2024-10-17 00:00:00+03:00,False,True,False,-5.160012357666423,-5.160012357666423,red,False,False,64.23040058083075,48.260132484965155,59.9647906405884,52.525742425207504
2024-10-18 00:00:00+03:00,False,True,False,-5.965524518265744,-5.965524518265744,red,False,False,64.25457594038494,47.25777871964924,59.63930177155337,51.87305288848081
2024-10-21 00:00:00+03:00,False,True,False,-6.725527719641519,-6.725527719641519,red,False,False,64.16544966166364,46.095814376422304,59.062176172426454,51.199087865659486
2024-10-22 00:00:00+03:00,False,True,False,-6.832907222988714,-6.832907222988714,red,False,False,63.210563838766106,45.68614140720557,58.27572061439321,50.620984631578466
2024-10-23 00:00:00+03:00,False,True,False,-6.871936630139192,-6.871936630139192,red,False,False,62.0641031034479,45.386854004096044,57.53744030058447,49.91351680695947
2024-10-24 00:00:00+03:00,False,True,False,-6.632118641396463,-6.632118641396463,maroon,False,False,60.80169174364439,45.33655021497378,56.81358866242439,49.32465329619378
2024-10-25 00:00:00+03:00,False,True,False,-6.107312610561843,-6.107312610561843,maroon,False,False,59.05409203631468,45.75676154034547,56.13888984796235,48.6719637286978
2024-10-28 00:00:00+03:00,False,True,False,-5.535462745403684,-5.535462745403684,maroon,False,False,57.536779355749594,46.135474443688885,55.43606860724724,48.236185192191236
2024-10-30 00:00:00+03:00,False,True,False,-4.847750743632535,-4.847750743632535,maroon,False,False,56.847743480890095,46.17402165582866,54.90760765512024,48.11415748159852
2024-10-31 00:00:00+03:00,False,True,False,-4.626123850034299,-4.626123850034299,maroon,False,False,56.811812342522074,45.989862691047264,54.526117998579885,48.275557034989454
2024-11-01 00:00:00+03:00,False,True,False,-4.628678022496333,-4.628678022496333,red,False,False,56.83855551157002,45.80367662038799,54.40604647130655,48.23618566065146
2024-11-04 00:00:00+03:00,False,True,False,-4.834854109331997,-4.834854109331997,red,False,False,56.89970568640473,45.01965275780914,54.04387591903053,47.87548252518334
2024-11-05 00:00:00+03:00,False,True,False,-4.924161543380629,-4.924161543380629,red,False,False,56.705271087628795,44.30927206422667,53.55405306335252,47.460490088502944
2024-11-06 00:00:00+03:00,False,True,False,-4.702024090667399,-4.702024090667399,maroon,False,False,56.19068896879355,43.983598827226956,53.08550555880474,47.08878223721577
2024-11-07 00:00:00+03:00,False,True,False,-4.13363191657578,-4.13363191657578,maroon,False,False,55.2080277439395,44.10546331441011,52.5017776988246,46.811713359525015
2024-11-08 00:00:00+03:00,False,True,False,-3.136958298950837,-3.136958298950837,maroon,False,False,54.4977687263799,44.37065130230663,52.41569814666582,46.45272188202071
2024-11-11 00:00:00+03:00,False,True,False,-1.9035000383501606,-1.9035000383501606,maroon,False,False,53.903006788365694,44.67195964229837,52.26530323307191,46.30966319759215
2024-11-12 00:00:00+03:00,False,True,False,-0.7197220380826952,-0.7197220380826952,maroon,False,False,53.73615732989567,44.75077275433285,52.07822638342891,46.408703700799606
2024-11-13 00:00:00+03:00,False,True,False,0.5652763641978558,0.5652763641978558,lime,False,False,53.63693097533256,44.80598169861763,52.177267399260536,46.26564527468965
2024-11-14 00:00:00+03:00,False,True,False,2.031967837345883,2.031967837345883,lime,False,False,53.86626069930781,44.66468832107794,52.232290196143005,46.29865882424274
2024-11-15 00:00:00+03:00,False,True,False,3.1480133442447578,3.1480133442447578,lime,False,False,54.193174991324,44.49428228406663,52.295871305602496,46.39158596978813
2024-11-18 00:00:00+03:00,False,True,False,3.897937427270759,3.897937427270759,lime,False,False,54.83033072450628,44.33643372556696,52.36458833284079,46.802176117232456
2024-11-19 00:00:00+03:00,False,True,False,4.100273623183569,4.100273623183569,lime,False,False,55.1159355230584,44.54872206971504,52.60546489406954,47.059192698703896
2024-11-20 00:00:00+03:00,False,True,False,4.077356474001659,4.077356474001659,green,False,False,55.23267717533919,44.65696134394791,52.708418315741945,47.18122020354516
2024-11-21 00:00:00+03:00,False,True,False,4.691771746731625,4.691771746731625,lime,False,False,56.11039735813128,44.54026449184431,53.35010395614149,47.3005578938341
2024-11-22 00:00:00+03:00,False,True,False,5.7130248825005765,5.7130248825005765,lime,False,False,57.8242276447021,43.894604752758845,54.083737342308844,47.6350950551521
2024-11-25 00:00:00+03:00,False,True,False,6.322028114123416,6.322028114123416,lime,False,False,58.97275293899006,43.68708745407634,54.656950210876644,48.00289018218976
2024-11-26 00:00:00+03:00,False,True,False,6.727175917872842,6.727175917872842,lime,False,False,59.868186569529605,43.69549102751629,55.18369950798565,48.379978089060245
2024-11-27 00:00:00+03:00,False,True,False,7.225666567912142,7.225666567912142,lime,False,False,60.707400472687056,43.682838098479934,55.613120031143126,48.777118540023864
2024-11-28 00:00:00+03:00,False,True,False,7.595051456606146,7.595051456606146,lime,False,False,61.48265514563904,43.79772624779358,56.05819144372409,49.22218994970853
2024-11-29 00:00:00+03:00,False,True,False,7.952299084616838,7.952299084616838,lime,False,False,62.33454364337736,44.014986767389246,56.56708859098446,49.78244181978214
2024-12-02 00:00:00+03:00,False,True,False,7.909161092805126,7.909161092805126,green,False,False,62.792351003130825,44.930542139569376,57.133453964089924,50.58943917861028
2024-12-03 00:00:00+03:00,False,True,False,7.944864592935266,7.944864592935266,lime,False,False,63.39542062506312,45.990376112607784,58.17839294004708,51.20740379762382
2024-12-04 00:00:00+03:00,False,True,False,7.680106227405492,7.680106227405492,green,False,False,63.71126328492558,47.170168294664265,58.926944145434284,51.95448743415556
2024-12-05 00:00:00+03:00,False,True,False,7.413675024379881,7.413675024379881,green,False,False,64.02268647806139,48.33090353353529,59.67696230156752,52.67662771002916
2024-12-06 00:00:00+03:00,False,True,False,7.365853415652452,7.365853415652452,green,False,False,64.87975600693065,48.8530660298125,60.26313640888759,53.46968562785557
2024-12-09 00:00:00+03:00,False,True,False,7.453179538173216,7.453179538173216,lime,False,False,65.88441116803008,49.19829719073456,60.92340683552729,54.15930152323736
2024-12-10 00:00:00+03:00,False,True,False,7.267633441507454,7.267633441507454,green,False,False,66.46287238512718,49.808323217289804,61.56166838359499,54.709527218822004
2024-12-11 00:00:00+03:00,False,True,False,6.832218576094515,6.832218576094515,green,False,False,66.76047188523052,50.48890212294819,62.036084564576626,55.21328944360208
2024-12-12 00:00:00+03:00,False,True,False,6.438554298351013,6.438554298351013,green,False,False,67.03762100507168,51.01875030230136,62.40656963182304,55.64980167555
2024-12-13 00:00:00+03:00,False,True,False,5.9282449507874455,5.9282449507874455,green,False,False,67.15923943558477,51.74814734420039,62.795395953516994,56.11199082626816
2024-12-16 00:00:00+03:00,False,True,False,5.2438758821256135,5.2438758821256135,green,False,False,67.10210059183814,52.55359284383081,63.18055362078103,56.47513981488792
2024-12-17 00:00:00+03:00,False,True,False,4.38192565948893,4.38192565948893,green,False,False,66.6686649065593,53.8820617932698,63.60606156457956,56.94466513524954
2024-12-18 00:00:00+03:00,False,True,False,3.350932279615471,3.350932279615471,green,False,False,65.5078574807451,56.08952029635451,64.09270568688282,57.50467209021679
2024-12-19 00:00:00+03:00,False,True,False,2.198544012070479,2.198544012070479,green,False,False,65.08516385188439,56.92793963322303,64.08781456668441,57.92528891842301
2024-12-20 00:00:00+03:00,False,True,False,1.2063142353441352,1.2063142353441352,green,False,False,65.08155087320203,56.94133464010363,63.89829276297596,58.124592750329704
2024-12-23 00:00:00+03:00,False,True,False,-0.06244986779616646,-0.06244986779616646,red,False,False,65.10993138362504,56.88360880802536,63.865279252297356,58.12826093935304
2024-12-24 00:00:00+03:00,False,True,False,-1.092741159155013,-1.092741159155013,red,False,False,65.02221439289072,57.074034233818274,63.91296535162674,58.183283275082246
2024-12-25 00:00:00+03:00,False,True,False,-1.1688494345463916,-1.1688494345463916,red,False,False,65.21001709736129,57.434011757008825,64.41061396456058,58.23341488980953
2024-12-26 00:00:00+03:00,False,True,False,-1.1573207892000292,-1.1573207892000292,maroon,False,False,65.45021393884522,57.775830906735834,64.8079989273779,58.41804591820317
2024-12-27 00:00:00+03:00,False,True,False,-0.9316239864823785,-0.9316239864823785,maroon,False,False,65.83365405333501,57.92060734498043,65.01341682623078,58.740844572084654
2024-12-30 00:00:00+03:00,False,True,False,-0.8060155228228849,-0.8060155228228849,maroon,False,False,66.04952221510304,58.159592241073724,65.21149788489909,58.99761657127767
2024-12-31 00:00:00+03:00,False,True,False,-0.6365322356893115,-0.6365322356893115,maroon,False,False,66.16452529459399,58.18642494649489,65.12468465906952,59.226265582019344
2025-01-02 00:00:00+03:00,False,True,False,-0.27937570932224265,-0.27937570932224265,maroon,False,False,66.47470022448029,58.2137214063791,65.35211073285232,59.33631089800705
2025-01-03 00:00:00+03:00,False,True,False,0.13442802022455957,0.13442802022455957,lime,False,False,66.74396446501314,58.21345588410795,65.51962395366182,59.437796395459266
2025-01-06 00:00:00+03:00,False,True,False,0.7384717311591795,0.7384717311591795,lime,False,False,66.96632661930549,58.13782033809197,65.48661008791338,59.617536869484084
2025-01-07 00:00:00+03:00,False,True,False,1.0705283947828577,1.0705283947828577,lime,False,False,66.76647261982903,58.18116608256355,65.43036520606996,59.51727349632261
2025-01-08 00:00:00+03:00,False,True,False,1.1349658170661927,1.1349658170661927,lime,False,False,66.65074578739963,58.14527472041288,65.36189261138881,59.434127896423696
2025-01-09 00:00:00+03:00,False,True,False,1.5365782861577915,1.5365782861577915,lime,False,False,66.84782294391225,58.14383316875864,65.40468814650127,59.58696796616962
2025-01-10 00:00:00+03:00,False,True,False,1.6446152201091255,1.6446152201091255,lime,False,False,66.88853849249698,58.176481115046975,65.5147332883552,59.55028631918875
2025-01-13 00:00:00+03:00,False,True,False,1.476140950519842,1.476140950519842,green,False,False,66.8772313850758,58.11442472759509,65.65779190120263,59.333864211468274
2025-01-14 00:00:00+03:00,False,True,False,1.3002432497593213,1.3002432497593213,green,False,False,66.87743224909046,58.143569185235705,65.73849172605038,59.282509708275775
2025-01-15 00:00:00+03:00,False,True,False,1.178250373617185,1.178250373617185,green,False,False,66.87951489353998,58.190395537368225,65.75560999870198,59.31430043220622
2025-01-16 00:00:00+03:00,False,True,False,1.2407319021392145,1.2407319021392145,lime,False,False,66.9152933602156,58.27688956214768,65.83875492986492,59.35342799249837
2025-01-17 00:00:00+03:00,False,True,False,1.353851286984812,1.353851286984812,lime,False,False,67.02887032197052,58.63772895171113,66.09430349720799,59.57229577647365
2025-01-20 00:00:00+03:00,False,True,False,1.5095218421717154,1.5095218421717154,lime,False,False,67.19576687152224,59.10175777142211,66.44277976661635,59.854744876327985
2025-01-21 00:00:00+03:00,False,True,False,1.6066944707458668,1.6066944707458668,lime,False,False,67.22875785078593,59.97358246598653,66.8438328947771,60.35850742199538
2025-01-22 00:00:00+03:00,False,True,False,1.6566506305092503,1.6566506305092503,lime,False,False,67.51115017734368,60.60578669704596,67.29012654978162,60.82681032460802
2025-01-23 00:00:00+03:00,False,True,False,1.7859283936214783,1.7859283936214783,lime,False,False,67.84514414794711,60.57502797119352,67.25466765057138,61.16550446856925
2025-01-24 00:00:00+03:00,False,True,False,1.6240216402172072,1.6240216402172072,green,False,False,67.90140937523675,60.59701668067145,67.25344509251713,61.24498096339107
2025-01-27 00:00:00+03:00,False,True,False,1.4543772291047818,1.4543772291047818,green,False,False,67.88298912147727,60.5909824361399,67.26322708396005,61.21074447365714
2025-01-28 00:00:00+03:00,False,True,False,1.4480013793306594,1.4480013793306594,green,False,False,68.0070934351017,60.60871390742761,67.33414508914652,61.281662253382784
2025-01-29 00:00:00+03:00,False,True,False,1.169988830263827,1.169988830263827,green,False,False,68.04159151872385,60.686706287062286,67.36104484718746,61.36725295859868
2025-01-30 00:00:00+03:00,False,True,False,0.9472429019443018,0.9472429019443018,green,False,False,68.00476636236382,60.655059153383235,67.22410040124993,61.43572511449714
2025-01-31 00:00:00+03:00,False,True,False,0.6495268011264981,0.6495268011264981,green,False,False,67.95397068758786,60.57380107144536,67.18375060251891,61.34402115651431
2025-02-03 00:00:00+03:00,False,True,False,0.3105880141068591,0.3105880141068591,green,False,False,67.85968592089355,60.374631858647454,67.1910867299861,61.04323104955492
2025-02-04 00:00:00+03:00,False,True,False,0.18644598612971985,0.18644598612971985,green,False,False,67.88840228187655,60.43884190452482,67.2999086964039,61.02733548999747
2025-02-05 00:00:00+03:00,False,True,False,-0.18136619139605603,-0.18136619139605603,red,False,False,67.8538460307729,60.60056185191752,67.40017196542688,61.05423591726354
2025-02-06 00:00:00+03:00,False,True,False,-0.3918845362970915,-0.3918845362970915,red,False,False,67.81889160754488,60.4936801087637,67.307244925645,61.00532679066359
2025-02-07 00:00:00+03:00,False,True,False,-0.8698642921472581,-0.8698642921472581,red,False,False,67.85396037977425,60.3705749900988,67.25222194182055,60.97231342805251
2025-02-10 00:00:00+03:00,False,True,False,-1.6060661913248353,-1.6060661913248353,red,False,False,67.8640596276916,60.35069409545292,67.06759047681261,61.147163246331914
2025-02-11 00:00:00+03:00,False,True,False,-2.2031394457133677,-2.2031394457133677,red,False,False,67.84755530458487,60.38676209348641,66.98199996306572,61.25231743500556
2025-02-12 00:00:00+03:00,False,True,False,-2.817715518227456,-2.817715518227456,red,False,False,67.87764791169192,60.322432959890115,66.93186783734302,61.26821303423901
2025-02-13 00:00:00+03:00,False,True,False,-3.0904342562138147,-3.0904342562138147,red,False,False,67.88036136572947,60.309937859124034,66.9012999383995,61.288999286454
2025-02-14 00:00:00+03:00,False,True,False,-3.0139267204089637,-3.0139267204089637,maroon,False,False,67.82847412135476,60.249334640241926,66.797368674815,61.280440086781674
2025-02-17 00:00:00+03:00,False,True,False,-2.850098779888137,-2.850098779888137,maroon,False,False,67.63869648838599,60.17989482020776,66.61273712419025,61.205854184403506
2025-02-18 00:00:00+03:00,False,True,False,-2.4215859357904392,-2.4215859357904392,maroon,False,False,67.16365040402954,60.31746875185424,66.41465613600744,61.066463019876345
2025-02-19 00:00:00+03:00,False,True,False,-2.0717467910162806,-2.0717467910162806,maroon,False,False,66.2413934412733,60.721291953013804,66.18478473047865,60.77790066380845
2025-02-20 00:00:00+03:00,True,False,False,-1.4874423651280908,-1.4874423651280908,maroon,False,True,65.70626767858174,61.00698152796122,66.02705260855063,60.686196597992335
2025-02-21 00:00:00+03:00,True,False,False,-1.155751596554568,-1.155751596554568,maroon,False,False,65.49516949256865,61.05668101707491,65.97936656731041,60.57248394233316
2025-02-24 00:00:00+03:00,True,False,False,-0.8562183602168045,-0.8562183602168045,maroon,False,False,65.3540740869702,61.080395517522,65.91700716582064,60.517462438671565
2025-02-25 00:00:00+03:00,True,False,False,-0.20389529621228086,-0.20389529621228086,maroon,False,False,65.1182014876694,61.22334132849271,65.92189836948111,60.41964444668099
2025-02-26 00:00:00+03:00,True,False,False,0.5667524207477341,0.5667524207477341,lime,False,False,65.49828420159123,60.98998560431697,66.03927979222946,60.44899001367874
2025-02-27 00:00:00+03:00,True,False,False,1.2499234979616807,1.2499234979616807,lime,False,False,65.97893703833017,60.734314457031154,66.18845177824792,60.52479971711341
2025-02-28 00:00:00+03:00,False,True,False,1.725301383444811,1.725301383444811,lime,True,False,66.32323384383822,60.629671811069,66.28626961534646,60.66663603956077
2025-03-03 00:00:00+03:00,False,True,False,2.8006162757354485,2.8006162757354485,lime,False,False,68.42665035178987,59.42617977211149,66.98933523237007,60.863494891531296
2025-03-04 00:00:00+03:00,False,True,False,3.7395448633136184,3.7395448633136184,lime,False,False,69.63784398162765,58.84591189300614,67.27912103734457,61.20463483728924
2025-03-05 00:00:00+03:00,False,True,False,4.660971312539263,4.660971312539263,lime,False,False,70.92175698410193,58.3641049848922,67.75353747656837,61.532324492425765
2025-03-06 00:00:00+03:00,False,True,False,5.471181694561157,5.471181694561157,lime,False,False,72.08282624952814,58.08339651353338,68.17170891347592,61.994513849585594
2025-03-07 00:00:00+03:00,False,True,False,6.079468985287871,6.079468985287871,lime,False,False,73.10562894091993,58.06322710766406,68.63634405185961,62.53251199672438
2025-03-10 00:00:00+03:00,False,True,False,6.452539274730528,6.452539274730528,lime,False,False,73.93967931272165,58.32473719118461,69.23547899606133,63.02893750784493
2025-03-11 00:00:00+03:00,False,True,False,6.350284157208394,6.350284157208394,green,False,False,74.30321256198492,58.81221941433343,69.7820358810941,63.333396095224245
2025-03-12 00:00:00+03:00,False,True,False,6.369166327130733,6.369166327130733,lime,False,False,74.79586708124181,59.36621673528649,70.40440244473906,63.75768137178924
2025-03-13 00:00:00+03:00,False,True,False,6.51884588548253,6.51884588548253,lime,False,False,75.48241252922315,59.73121356940964,70.94851416037997,64.26511193825283
2025-03-14 00:00:00+03:00,False,True,False,6.610078642587883,6.610078642587883,lime,False,False,76.10365601382024,60.09304007687801,71.40703557610017,64.78966051459808
2025-03-17 00:00:00+03:00,False,True,False,6.550828694224951,6.550828694224951,green,False,False,76.60005506066283,60.63351046057739,72.00617019803366,65.22739532320657
2025-03-18 00:00:00+03:00,False,True,False,6.100988296247378,6.100988296247378,green,False,False,76.75299188036082,61.277789293345236,72.44512773942186,65.5856534342842
2025-03-19 00:00:00+03:00,False,True,False,4.205888428138633,4.205888428138633,green,False,False,76.59498922075745,61.597190649848,72.93299432005031,65.25918555055515
2025-03-20 00:00:00+03:00,False,True,False,1.6237409453551375,1.6237409453551375,green,False,False,77.46021294163421,60.1548421425943,72.98923958532679,64.62581549890173
2025-03-21 00:00:00+03:00,False,True,False,-1.6483187130655672,-1.6483187130655672,red,False,False,79.35353421220971,57.18063326825904,72.69823118589633,63.8359362945724
2025-03-24 00:00:00+03:00,False,True,False,-4.496093090451895,-4.496093090451895,red,False,False,80.66893594233636,54.803907609299394,72.46469147269633,63.008152078939425
2025-03-25 00:00:00+03:00,False,True,False,-6.615474410480102,-6.615474410480102,red,False,False,81.36909052079669,53.11090177351484,72.10031989792084,62.37967239639069
2025-03-26 00:00:00+03:00,False,True,False,-8.544097044990112,-8.544097044990112,red,False,False,81.96488292652035,51.307404060784336,71.53773171878801,61.734555268516665
2025-03-27 00:00:00+03:00,False,True,False,-10.436226661691515,-10.436226661691515,red,False,False,82.49275072744447,49.427485097140476,70.93565715730607,60.98457866727888
2025-03-28 00:00:00+03:00,False,True,False,-12.2228234264079,-12.2228234264079,red,False,False,82.91496020216002,47.647133532581186,70.27820017477472,60.28389355996648
2025-04-02 00:00:00+03:00,False,True,False,-13.226369254382973,-13.226369254382973,red,False,False,82.5730269607122,46.133363038677444,69.01256373721495,59.693826262174696
2025-04-03 00:00:00+03:00,False,True,False,-14.077774388942236,-14.077774388942236,red,False,False,82.15272928048834,44.75110220144525,68.03711675753797,58.86671472439563
2025-04-04 00:00:00+03:00,False,True,False,-14.605341858014562,-14.605341858014562,red,False,False,81.42545237349186,43.55289387894955,66.9373566590396,58.04098959340182
2025-04-07 00:00:00+03:00,False,True,False,-14.831756395318543,-14.831756395318543,red,False,False,80.44289603588444,42.560728689457356,66.02535058898117,56.97827413636062
2025-04-08 00:00:00+03:00,False,True,False,-14.775850344932312,-14.775850344932312,maroon,False,False,79.1966309005239,41.78792682347512,65.0074313204539,55.977126403545114
2025-04-09 00:00:00+03:00,False,True,False,-14.826084145874377,-14.826084145874377,red,False,False,77.78943311811396,40.944384554615525,63.91575689262018,54.818060780109306
2025-04-10 00:00:00+03:00,False,True,False,-14.826515358514143,-14.826515358514143,red,False,False,76.49680971678498,40.143904165661304,62.88487395001167,53.755839932434625
2025-04-11 00:00:00+03:00,False,True,False,-14.244825313849535,-14.244825313849535,maroon,False,False,74.5715263736773,39.86268383140083,61.72887724156422,52.70533296351391
2025-04-14 00:00:00+03:00,False,True,False,-13.249815229949231,-13.249815229949231,maroon,False,False,71.95949152453377,40.167942252321694,60.523930435580276,51.60350334127519
2025-04-15 00:00:00+03:00,False,True,False,-11.925155229148984,-11.925155229148984,maroon,False,False,68.76443208217916,41.071443619725144,59.365115547281796,50.4707601546225
2025-04-16 00:00:00+03:00,False,True,False,-10.241740433937247,-10.241740433937247,maroon,False,False,64.62716362116063,42.91759078862941,58.16173728358596,49.38301712620409
2025-04-17 00:00:00+03:00,False,True,False,-8.082429297634796,-8.082429297634796,maroon,False,False,59.64357972033827,45.86601653210314,57.09150883533905,48.41808741710236
2025-04-18 00:00:00+03:00,False,True,False,-6.657527049841795,-6.657527049841795,maroon,False,False,56.26958742867431,47.74292172659912,55.96266209461639,48.049847060657044
2025-04-21 00:00:00+03:00,True,False,False,-5.3390327380607,-5.3390327380607,maroon,False,True,54.71208099924774,48.43870177663117,55.29426908384982,47.85651369202909
2025-04-22 00:00:00+03:00,True,False,False,-4.329483588072222,-4.329483588072222,maroon,False,False,54.60795889560742,48.325114148215825,54.81415214430514,48.1189208995181
2025-04-24 00:00:00+03:00,False,True,False,-2.7941651413574498,-2.7941651413574498,maroon,True,False,54.723815304605765,48.28198417964717,54.66859379030432,48.33720569394861
2025-04-25 00:00:00+03:00,True,False,False,-1.5421054541766015,-1.5421054541766015,maroon,False,True,54.16796178168369,48.510037714776274,54.39824924468994,48.27975025177002
2025-04-28 00:00:00+03:00,True,False,False,-0.8331388110096363,-0.8331388110096363,maroon,False,False,53.787286753309466,48.4317127278917,54.15974931716919,48.05925016403198
2025-04-29 00:00:00+03:00,True,False,False,-0.3487581549390928,-0.3487581549390928,maroon,False,False,53.63733730967207,48.19566211049395,53.84674911499023,47.98625030517579
2025-04-30 00:00:00+03:00,True,False,False,-0.06979973300040321,-0.06979973300040321,maroon,False,False,53.576793675556004,47.881205744610014,53.61424894332886,47.84375047683716
2025-05-02 00:00:00+03:00,True,False,False,0.3876863476679322,0.3876863476679322,lime,False,False,53.27493031162794,47.84806926112597,53.38749895095825,47.73550062179566
2025-05-05 00:00:00+03:00,True,False,False,0.5969672635577936,0.5969672635577936,lime,False,False,53.04459448821862,47.6814053439347,53.21299905776978,47.51300077438354
