datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-11-08 00:00:00+03:00,18.5064917974718,28.279417298620196,17.366069133958437,6.452720969296678,21.077512281653483,0.7791699501909958,False,False,normal,0.7051044053068949,False,False,1
2023-11-09 00:00:00+03:00,16.046323486955092,27.6839624966102,17.799067179266622,7.914171861923046,21.077512281653483,0.7791699501909958,False,False,normal,0.7451517732035862,False,True,1
2023-11-10 00:00:00+03:00,12.25000222524007,26.839587375712604,18.090950414951543,9.34231345419048,21.077512281653483,0.7791699501909958,False,False,normal,0.8069494451644942,False,True,1
2023-11-13 00:00:00+03:00,16.000000635782875,26.17616046865276,18.436405027380975,10.696649586109189,21.077512281653483,1.560909791426225,False,False,normal,0.7459058306617639,False,True,1
2023-11-14 00:00:00+03:00,10.586176779007204,26.11522602928314,18.45435051145363,10.79347499362412,21.077512281653483,1.560909791426225,False,False,normal,0.8340337017482112,False,True,1
2023-11-15 00:00:00+03:00,7.6990384159695155,26.933787060358632,18.18995199904244,9.446116937726247,21.077512281653483,1.560909791426225,False,False,low,0.8810314180015911,False,True,1
2023-11-16 00:00:00+03:00,2.3809544603050536,28.728644765634485,17.489194708207737,6.2497446507809915,21.077512281653483,1.560909791426225,False,False,low,0.9676008058632106,False,True,1
2023-11-17 00:00:00+03:00,3.398927585583295,29.572005836258374,16.71758274645915,3.8631596566599278,21.077512281653483,1.560909791426225,False,False,low,0.9510299297639245,False,True,1
2023-11-20 00:00:00+03:00,0.6261238514110627,30.545279089704515,15.843856634859609,1.1424341800147033,21.077512281653483,0.6323850899251734,False,False,low,0.9961664721594292,False,True,1
2023-11-21 00:00:00+03:00,0.894457770483509,31.261618618514216,15.109358693897658,-1.0429012307189005,21.077512281653483,0.6323850899251734,False,False,low,0.9917984510243232,False,True,1
2023-11-22 00:00:00+03:00,2.3255833791119582,30.802891483372797,14.09536192275639,-2.612167637860013,21.077512281653483,0.6323850899251734,False,False,low,0.9685021531612382,False,True,1
2023-11-23 00:00:00+03:00,4.472271792054648,29.778360290679654,13.148115387898425,-3.4821295148828035,21.077512281653483,0.6323850899251734,False,False,low,0.9335577063666105,False,True,1
2023-11-24 00:00:00+03:00,6.261187333021683,28.75056030354816,12.37148338585963,-4.007593531828899,21.077512281653483,0.6323850899251734,False,False,low,0.9044371951808663,False,True,-1
2023-11-27 00:00:00+03:00,2.3255833791119582,28.174679411613383,11.531999729907978,-5.110679951797428,21.077512281653483,0.6323850899251734,False,False,low,0.9685021531612382,False,True,1
2023-11-28 00:00:00+03:00,3.3094801024986458,27.119091532425664,10.666629569135685,-5.785832394154292,21.077512281653483,0.6323850899251734,False,False,low,0.9524859830945893,False,True,1
2023-11-29 00:00:00+03:00,4.382832839151471,24.89629285652846,9.645917547466583,-5.6044577615952935,21.077512281653483,0.6323850899251734,False,False,low,0.9350136208403874,False,True,-1
2023-11-30 00:00:00+03:00,4.293385356066805,23.12308376120377,8.783070663184875,-5.556942434834021,21.077512281653483,0.6323850899251734,False,False,low,0.9364696741710525,False,True,-1
2023-12-01 00:00:00+03:00,4.203937872982171,20.91900035439739,7.891400584496111,-5.136199185405166,21.077512281653483,0.6323850899251734,False,False,low,0.9379257275017171,False,True,-1
2023-12-04 00:00:00+03:00,3.4883750686679615,18.875539582461187,7.061355259559771,-4.752829063341646,21.077512281653483,0.6323850899251734,False,False,low,0.9495738764332593,False,True,1
2023-12-05 00:00:00+03:00,6.171739849937032,17.16548081360179,6.4811436990406905,-4.203193415520409,21.077512281653483,0.6323850899251734,False,False,low,0.9058932485115312,False,True,-1
2023-12-06 00:00:00+03:00,10.37566919273773,15.359444217706496,6.0746025688039875,-3.210239080098521,21.077512281653483,0.6323850899251734,False,False,normal,0.8374604082529411,False,False,-1
2023-12-07 00:00:00+03:00,12.701252571849706,14.532979719582636,5.9073490230487185,-2.7182816734851993,21.077512281653483,0.6323850899251734,False,False,normal,0.7996038547969839,False,False,-1
2023-12-08 00:00:00+03:00,10.644011641991682,14.231120076162648,5.827049493886298,-2.577021088390053,21.077512281653483,0.6323850899251734,False,False,normal,0.8330922482609465,False,False,-1
2023-12-11 00:00:00+03:00,14.534883324177608,13.802527007771218,5.753793628306035,-2.2949397511591485,21.077512281653483,0.6323850899251734,True,True,normal,0.769755455802795,True,False,-1
2023-12-12 00:00:00+03:00,15.96600893280604,15.051456556619511,6.022785235995977,-3.005886084627557,21.077512281653483,0.6323850899251734,True,True,normal,0.7464591579397104,True,False,-1
2023-12-13 00:00:00+03:00,17.754924473773077,16.958145219950005,6.525579538886154,-3.906986142177697,21.077512281653483,0.6323850899251734,True,True,normal,0.7173386467539661,True,False,-1
2023-12-14 00:00:00+03:00,17.933810909760904,18.708279278161637,7.303222361358948,-4.101834555443741,21.077512281653483,0.6323850899251734,False,False,normal,0.7144266789495244,False,False,-1
2023-12-15 00:00:00+03:00,15.026835950961678,19.632030145057044,7.884617779627867,-3.8627945858013124,21.077512281653483,0.6323850899251734,False,False,normal,0.7617473013410268,False,False,-1
2023-12-18 00:00:00+03:00,15.60822753064893,20.342948332760663,8.63372296358976,-3.075502405581142,21.077512281653483,0.6323850899251734,False,False,normal,0.7522832324054816,False,False,-1
2023-12-19 00:00:00+03:00,18.487023455265334,21.41620088916334,9.51335124782885,-2.3894983935056366,21.077512281653483,0.6323850899251734,False,False,normal,0.7054213169016619,False,False,-1
2023-12-20 00:00:00+03:00,19.210056349822796,22.506454004726372,10.357574896364394,-1.7913042119975842,21.077512281653483,0.6323850899251734,False,False,normal,0.6936515675694828,False,False,-1
2023-12-21 00:00:00+03:00,18.59837981617308,23.412962758707717,11.063880297570314,-1.2852021635670887,21.077512281653483,0.6323850899251734,False,False,normal,0.7036086241952948,False,False,-1
2023-12-22 00:00:00+03:00,19.13746713872261,24.34182720701345,11.707694287855361,-0.9264386313027266,21.077512281653483,0.6323850899251734,False,False,normal,0.6948331968221778,False,False,-1
2023-12-25 00:00:00+03:00,22.05750133390161,25.32531561313244,12.694290185594843,0.06326475805724918,21.077512281653483,0.6323850899251734,True,True,high,0.6472999922095668,True,False,-1
2023-12-26 00:00:00+03:00,22.686437971626443,26.235650688011816,13.663138079051233,1.090625470090652,21.077512281653483,0.6323850899251734,True,True,high,0.637061970360816,True,False,-1
2023-12-27 00:00:00+03:00,22.69827405817274,26.9721187696033,14.578910140002296,2.1857015104012927,21.077512281653483,0.6323850899251734,True,True,high,0.6368692989446569,True,False,-1
2023-12-28 00:00:00+03:00,21.198157694657226,27.151705574936475,15.42414875693182,3.6965919389271633,21.077512281653483,0.6323850899251734,True,False,high,0.6612886492959078,True,False,-1
2023-12-29 00:00:00+03:00,19.124430322447385,26.732887783381088,16.170173379405078,5.60745897542907,21.077512281653483,0.6323850899251734,False,False,normal,0.6950454140820066,False,False,1
2024-01-02 00:00:00+03:00,15.345621228701642,25.50234925234337,16.763035687406763,8.023722122470154,21.077512281653483,0.6323850899251734,False,False,normal,0.7565580176472538,False,True,1
2024-01-03 00:00:00+03:00,16.049958769687823,24.45691853768609,17.2569466333943,10.05697472910251,21.077512281653483,0.6323850899251734,False,False,normal,0.745092596965772,False,True,1
2024-01-04 00:00:00+03:00,13.532765687286288,24.09954071371575,17.414801458121733,10.730062202527716,21.077512281653483,0.6323850899251734,False,False,normal,0.7860682314404589,False,True,1
2024-01-05 00:00:00+03:00,6.249994179233778,25.20475909659119,17.092238538490932,8.979717980390676,21.077512281653483,0.6323850899251734,False,False,low,0.904619400742068,False,True,1
2024-01-08 00:00:00+03:00,4.248041754544732,26.33068301140012,16.77244004411859,7.214197076837058,21.077512281653483,0.6323850899251734,False,False,low,0.9405857868658549,False,True,1
2024-01-09 00:00:00+03:00,3.921564960883007,27.372256169219945,16.241774125953857,5.111292082687768,21.077512281653483,0.6323850899251734,False,False,low,0.9459413366935271,False,True,1
2024-01-10 00:00:00+03:00,4.264700726241721,28.011076833327905,15.65670871562564,3.3023405979233758,21.077512281653483,0.6323850899251734,False,False,low,0.9403125118437612,False,True,1
2024-01-11 00:00:00+03:00,2.1568654033598493,28.570236709605624,14.87680576210498,1.183374814604333,19.293532949446828,0.6323850899251734,False,False,low,0.974889600688605,False,True,1
2024-01-12 00:00:00+03:00,3.627449926253876,28.653894950482687,14.161487712929627,-0.3309195246234342,19.293532949446828,0.6323850899251734,False,False,low,0.9507660217970444,False,True,1
2024-01-15 00:00:00+03:00,0.7812492724042223,29.115309811693365,13.449208379001755,-2.216893053689855,19.293532949446828,0.6323850899251734,False,False,low,0.9974553109507431,False,True,1
2024-01-16 00:00:00+03:00,1.353968484107932,29.2624001719789,12.736495426674704,-3.7894093186294917,19.293532949446828,0.6323850899251734,False,False,low,0.9880603820152355,False,True,1
2024-01-17 00:00:00+03:00,1.547387282891543,28.9036332101983,11.889513618056014,-5.124605974086272,19.293532949446828,0.6323850899251734,False,False,low,0.984887525522509,False,True,1
2024-01-18 00:00:00+03:00,2.9980697779691274,28.169122402194322,11.07891428946333,-6.0112938232676605,19.293532949446828,0.6323850899251734,False,False,low,0.9610904209890405,False,True,1
2024-01-19 00:00:00+03:00,4.303672033436522,27.325446700749726,10.364178900326504,-6.597088900096718,19.293532949446828,0.6323850899251734,False,False,low,0.9396732235954591,False,True,-1
2024-01-22 00:00:00+03:00,4.787232865129056,26.255714531038272,9.646667186646827,-6.962380157744619,19.293532949446828,0.6323850899251734,False,False,low,0.9317408554176362,False,True,-1
2024-01-23 00:00:00+03:00,5.512569501089992,24.444719756737282,8.819420595006246,-6.80587856672479,19.293532949446828,0.6323850899251734,False,False,low,0.9198423787995713,False,True,-1
2024-01-24 00:00:00+03:00,5.609283512059645,22.20517940249885,7.965562872027905,-6.27405365844304,19.293532949446828,0.6323850899251734,False,False,low,0.918255874904539,False,True,-1
2024-01-25 00:00:00+03:00,3.191488576752704,19.554626090145398,6.990223597956904,-5.574178894231592,19.293532949446828,0.6323850899251734,False,False,low,0.9579175644963147,False,True,1
2024-01-26 00:00:00+03:00,6.41613033048006,16.887640977276124,6.251122229748045,-4.385396517780034,19.293532949446828,0.6323850899251734,False,False,low,0.9050202991354798,False,False,-1
2024-01-29 00:00:00+03:00,1.649865331744051,14.293083938189174,5.3773939802128785,-3.5382959777634175,19.293532949446828,0.6323850899251734,False,False,low,0.9832064679174136,False,True,1
2024-01-30 00:00:00+03:00,2.2914757424061825,12.391595181200497,4.7246867058981055,-2.942221769404285,19.293532949446828,0.7890617651282645,False,False,low,0.9726814425834092,False,True,1
2024-01-31 00:00:00+03:00,0.7332715382670785,9.674051264020942,3.958852344327068,-1.756346575366806,19.293532949446828,0.7406042536497492,False,False,low,0.9982423413026049,False,True,1
2024-02-01 00:00:00+03:00,2.770325983620478,6.948451901391454,3.4207303591437777,-0.10699118310389855,19.293532949446828,0.7406042536497492,False,False,low,0.9648263472853551,False,True,1
2024-02-02 00:00:00+03:00,1.8766760144934638,6.52775285753281,3.202064450906762,-0.1236239557192853,19.293532949446828,0.7406042536497492,False,False,low,0.9794858484538097,False,True,1
2024-02-05 00:00:00+03:00,1.519205799771851,6.434257656498991,3.065622653168118,-0.3030123501627551,19.293532949446828,0.7406042536497492,False,False,low,0.9853498166868286,False,True,1
2024-02-06 00:00:00+03:00,6.564360904847527,6.89871245874528,3.197762450366344,-0.5031875580125909,19.293532949446828,0.7406042536497492,False,False,low,0.9025887136677789,False,False,-1
2024-02-07 00:00:00+03:00,1.865990396442951,6.788649400186461,3.0778269338764055,-0.6329955324336498,19.293532949446828,0.7406042536497492,False,False,low,0.9796611361343432,False,True,1
2024-02-08 00:00:00+03:00,1.0970473439326116,6.820335386874493,3.024836030905044,-0.7706633250644059,19.293532949446828,0.7406042536497492,False,False,low,0.9922749356824616,False,True,1
2024-02-09 00:00:00+03:00,0.4201616694398021,6.8203991648923,2.86447161806434,-1.0914559287636196,19.293532949446828,0.4243632861342001,False,False,low,1.0,False,True,1
2024-02-12 00:00:00+03:00,1.3400322699757836,6.7939074079638,2.892410767942918,-1.0090858720779643,19.293532949446828,0.4243632861342001,False,False,low,0.9850116534534642,False,True,1
2024-02-13 00:00:00+03:00,3.0988266211245747,6.81375378880624,2.97965367479375,-0.8544464392187403,19.293532949446828,0.4243632861342001,False,False,low,0.9450573354964125,False,False,-1
2024-02-14 00:00:00+03:00,3.6850887424334045,6.871392238394592,3.086538747770843,-0.6983147428529062,19.293532949446828,0.4243632861342001,False,False,low,0.9330323888818786,False,False,-1
2024-02-15 00:00:00+03:00,1.491295410542991,6.8628642449028785,3.0112000293995367,-0.8404641861038047,19.293532949446828,0.4243632861342001,False,False,low,0.9780297488348103,False,True,1
2024-02-16 00:00:00+03:00,2.2040853694993623,6.723861020655931,2.9062206962026784,-0.9114196282505738,19.293532949446828,0.4243632861342001,False,False,low,0.9634095629277099,False,True,1
2024-02-19 00:00:00+03:00,1.3061212033641583,6.5058830483519685,2.7321651131144336,-1.0415528221231014,19.293532949446828,0.4243632861342001,False,False,low,0.981827896241542,False,True,1
2024-02-20 00:00:00+03:00,1.5510169827208227,6.103674399385424,2.534087487195975,-1.0354994249934735,19.293532949446828,0.4243632861342001,False,False,low,0.9768047870112984,False,True,1
2024-02-21 00:00:00+03:00,3.952569289153006,5.789776217454101,2.451251776050643,-0.8872726653528153,19.293532949446828,0.4243632861342001,False,False,low,0.9275460387019474,False,False,-1
2024-02-22 00:00:00+03:00,2.362206261735558,5.7301517491622445,2.4097876602997856,-0.9105764285626732,19.293532949446828,0.4243632861342001,False,False,low,0.9601663117970759,False,True,-1
2024-02-23 00:00:00+03:00,0.707548354548199,4.937310771575915,2.124358561503193,-0.6885936485695296,19.293532949446828,0.4243632861342001,False,False,low,0.9941053507969417,False,True,1
2024-02-26 00:00:00+03:00,1.1006316067904909,4.939916612129581,2.0968968752555144,-0.7461228616185522,19.293532949446828,0.4243632861342001,False,False,low,0.9860427369055166,False,True,1
2024-02-27 00:00:00+03:00,5.738997488882609,5.5468163767149745,2.269272962579336,-1.0082704515563021,19.293532949446828,0.4243632861342001,True,True,low,0.8909042313061556,True,False,-1
2024-02-28 00:00:00+03:00,6.918239748170006,6.37233300061504,2.5785213730744827,-1.2152902544660744,19.293532949446828,0.4243632861342001,True,True,low,0.8667165434134503,True,False,-1
2024-02-29 00:00:00+03:00,7.547169952781877,7.215366693637431,2.8173635715325522,-1.580639550572327,19.293532949446828,0.4243632861342001,True,True,low,0.8538164226997981,True,False,-1
2024-03-01 00:00:00+03:00,6.918239748170006,7.805373246359224,3.0694417582163793,-1.666489729926465,19.293532949446828,0.4243632861342001,False,False,low,0.8667165434134503,False,False,-1
2024-03-04 00:00:00+03:00,9.748433166362858,9.01277554368238,3.48090312654593,-2.05096929059052,19.293532949446828,0.4243632861342001,True,True,low,0.8086658464204466,True,False,-1
2024-03-05 00:00:00+03:00,10.927675425650255,10.029487300736953,3.699068852586066,-2.6313495955648216,19.293532949446828,0.4243632861342001,True,True,normal,0.7844781585277413,True,False,-1
2024-03-06 00:00:00+03:00,11.556605630262125,11.35133060101904,4.183599614277025,-2.984131372464991,19.293532949446828,0.4243632861342001,True,True,normal,0.7715780378140892,True,False,-1
2024-03-07 00:00:00+03:00,10.534592173407962,12.200327795160554,4.655476855750793,-2.8893740836589688,18.01843404045864,0.4243632861342001,False,False,normal,0.7925407724191664,False,False,-1
2024-03-08 00:00:00+03:00,6.918239748170006,12.313989547627543,4.980380759687303,-2.3532280282529383,16.255765774080277,0.4243632861342001,False,False,low,0.8667165434134503,False,False,1
2024-03-11 00:00:00+03:00,4.716984032028462,12.282702962273962,5.149228347789937,-1.9842462666940888,13.642464954234649,0.4243632861342001,False,False,low,0.9118669659112325,False,True,1
2024-03-12 00:00:00+03:00,5.424532386576674,12.333780528027908,5.265513636062542,-1.8027532559028252,13.642464954234649,0.4243632861342001,False,False,low,0.8973542916629816,False,False,1
2024-03-13 00:00:00+03:00,6.839621598233664,12.483796455267928,5.423240278852555,-1.637315897562818,11.502850834193344,0.4243632861342001,False,False,low,0.868329096948049,False,False,1
2024-03-14 00:00:00+03:00,8.018871354960483,12.646468884375793,5.749619076073429,-1.1472307322289348,9.823114785722806,0.4243632861342001,False,False,low,0.8441412552737748,False,False,1
2024-03-15 00:00:00+03:00,8.88364851194196,12.904024062308167,6.083597233195559,-0.7368295959170501,9.823114785722806,0.4243632861342001,False,False,low,0.8264036277378951,False,False,-1
2024-03-18 00:00:00+03:00,10.141508921165713,13.185550295533908,6.525366619085636,-0.13481705736263638,9.823114785722806,0.4243632861342001,True,True,normal,0.8006033863105907,True,False,-1
2024-03-19 00:00:00+03:00,10.691828473280676,13.4572695121904,6.982407193613629,0.5075448750368574,9.823114785722806,0.4243632861342001,True,True,normal,0.7893156653499682,True,False,-1
2024-03-20 00:00:00+03:00,10.298745221038384,13.77139896416876,7.299715990207898,0.8280330162470362,9.823114785722806,0.4243632861342001,True,False,normal,0.7973782792413934,True,False,-1
2024-03-21 00:00:00+03:00,10.298745221038384,13.859393849277861,7.696542938173041,1.53369202706822,9.823114785722806,0.4243632861342001,True,False,normal,0.7973782792413934,True,False,-1
2024-03-22 00:00:00+03:00,11.006293575586584,13.586151210159008,8.211480199224958,2.836809188290909,9.823114785722806,0.4243632861342001,True,True,normal,0.7828656049931427,True,False,-1
2024-03-25 00:00:00+03:00,9.198113614247895,12.830228309354506,8.616354299597829,4.40248028984115,9.823114785722806,0.4243632861342001,False,False,low,0.8199535673810691,False,False,-1
2024-03-26 00:00:00+03:00,15.676963404353012,14.159967998172174,9.11325259537135,4.066537192570525,13.32541889370006,0.4243632861342001,True,True,normal,0.6870645062974887,True,False,-1
2024-03-27 00:00:00+03:00,18.0737701490085,15.999408773306552,9.671029115413273,3.342649457519993,15.362704626657225,0.4243632861342001,True,True,normal,0.6379030952114488,True,False,-1
2024-03-28 00:00:00+03:00,18.319669603436427,17.53251973361495,10.209654097946002,2.886788462277054,15.571719162920962,0.4243632861342001,True,True,normal,0.6328593993891134,True,False,-1
2024-03-29 00:00:00+03:00,19.221313964676696,19.00081943050168,10.824807808771336,2.6487961870409933,16.33811686997519,0.4243632861342001,True,True,normal,0.6143655808135512,True,False,-1
2024-04-01 00:00:00+03:00,22.336061232771044,21.089125561675232,11.454189212091745,1.8192528625082556,18.985652047855385,0.4243632861342001,True,True,high,0.5504783395007704,True,False,-1
2024-04-02 00:00:00+03:00,24.877048318535383,23.494345483168154,12.151657856736003,0.8089702303038511,21.145491070755075,0.4243632861342001,True,True,high,0.5,True,False,-1
2024-04-03 00:00:00+03:00,25.00000195425069,25.529469071986643,12.823827672935431,0.11818627388421987,21.250001661113085,0.4243632861342001,True,True,high,0.5,True,False,-1
2024-04-04 00:00:00+03:00,23.4426205032008,26.971631122886116,13.469229089425074,-0.03317294403596627,21.250001661113085,0.4243632861342001,True,False,high,0.5316800563592814,True,False,-1
2024-04-05 00:00:00+03:00,22.00819268786623,27.87046293536132,14.223726736409883,0.5769905374584461,21.250001661113085,0.4243632861342001,True,False,high,0.5608590054230996,True,False,-1
2024-04-08 00:00:00+03:00,19.83606650924788,28.072865590694434,14.979680860270852,1.88649612984727,21.250001661113085,0.4243632861342001,False,False,normal,0.6050441212222576,False,False,1
2024-04-15 00:00:00+03:00,18.27868505819799,27.982090965377942,15.62238849385192,3.2626860223258998,21.250001661113085,0.4243632861342001,False,False,normal,0.636724177581539,False,False,1
2024-04-16 00:00:00+03:00,19.50819796434305,28.00368201549874,16.25581731215739,4.507952608816042,21.250001661113085,0.4243632861342001,False,False,normal,0.6117135816643466,False,False,1
2024-04-17 00:00:00+03:00,18.143813289068824,27.870620350986755,16.762064408862805,5.653508466738854,21.250001661113085,0.4243632861342001,False,False,normal,0.6394677220384268,False,False,1
2024-04-18 00:00:00+03:00,16.737105283226764,27.62773429061878,17.154737247427047,6.6817402042353145,21.250001661113085,0.4243632861342001,False,False,normal,0.6680827982460484,False,True,1
2024-04-19 00:00:00+03:00,16.948437255887978,27.43742155537494,17.49508366416316,7.5527457729513845,21.250001661113085,0.4243632861342001,False,False,normal,0.6637839100064897,False,True,1
2024-04-22 00:00:00+03:00,15.046489809389282,27.20853399203593,17.71281673096859,8.217099469901251,21.250001661113085,0.4243632861342001,False,False,normal,0.7024730842334272,False,True,1
2024-04-24 00:00:00+03:00,15.046489809389282,26.886408958502358,17.950203960386137,9.013998962269918,21.250001661113085,0.4243632861342001,False,False,normal,0.7024730842334272,False,True,1
2024-04-25 00:00:00+03:00,14.877432292750752,26.50365815175909,18.179138313971755,9.85461847618442,21.250001661113085,0.4243632861342001,False,False,normal,0.7059120308392561,False,True,1
2024-04-26 00:00:00+03:00,14.454776408918782,26.178510685042053,18.351562455638362,10.524614226234672,21.250001661113085,0.714623838093681,False,False,normal,0.7145096433325551,False,True,1
2024-04-29 00:00:00+03:00,12.341505051249314,25.658725507178872,18.508732027488435,11.358738547797996,21.250001661113085,0.714623838093681,False,False,normal,0.7574975418132333,False,True,1
2024-04-30 00:00:00+03:00,12.848685662655324,25.856941638439128,18.367318140403547,10.877694642367967,21.250001661113085,0.714623838093681,False,False,normal,0.747180538009929,False,True,1
2024-05-02 00:00:00+03:00,1.9718314147315734,28.0474075326253,17.562221203689703,7.077034874754105,21.250001661113085,0.714623838093681,False,False,low,0.9684361304363188,False,True,1
2024-05-03 00:00:00+03:00,1.2287345498900402,29.471232227709955,16.707674451012384,3.944116674314815,21.250001661113085,0.714623838093681,False,False,low,0.9835521128070572,False,True,1
2024-05-06 00:00:00+03:00,3.875234880611332,29.860389767639173,15.940370496809114,2.0203512259790557,21.250001661113085,0.714623838093681,False,False,low,0.9297173380474203,False,True,1
2024-05-07 00:00:00+03:00,7.0888469320260965,29.291934825072218,15.178009781771868,1.0640847384715197,21.250001661113085,0.714623838093681,False,False,low,0.8643464484448418,False,True,1
2024-05-08 00:00:00+03:00,5.954632504574104,28.14371757764838,14.231888991073806,0.32006040449922857,21.250001661113085,0.714623838093681,False,False,low,0.8874184947704007,False,True,1
2024-05-09 00:00:00+03:00,5.90737244335508,26.689184833673067,13.277257515529024,-0.13466980261502037,21.250001661113085,0.714623838093681,False,False,low,0.888379852954006,False,True,1
2024-05-10 00:00:00+03:00,5.293000661442551,25.334281435416244,12.369776523441113,-0.5947283885340191,21.250001661113085,0.714623838093681,False,False,low,0.9008773259805533,False,True,1
2024-05-13 00:00:00+03:00,7.844989883660746,23.938399379072692,11.661616383230838,-0.6151666126110147,21.250001661113085,1.1116379228583957,False,False,low,0.8489650842278028,False,True,-1
2024-05-14 00:00:00+03:00,8.270321420697114,22.816396006027368,11.0833291288033,-0.6497377484207707,21.250001661113085,1.2410218953889405,False,False,low,0.8403130439356776,False,True,-1
2024-05-15 00:00:00+03:00,7.1361069932451215,21.87249700589487,10.526200225555655,-0.8200965547835608,21.250001661113085,1.2410218953889405,False,False,low,0.8633850902612366,False,True,-1
2024-05-16 00:00:00+03:00,5.718332198478916,20.54272032055094,9.836706937262448,-0.8693064460260427,21.250001661113085,1.2410218953889405,False,False,low,0.8922252856884282,False,True,1
2024-05-17 00:00:00+03:00,3.969755003049414,19.385805622035573,9.128004022961479,-1.1297975761126153,21.250001661113085,1.2410218953889405,False,False,low,0.9277946216802091,False,True,1
2024-05-20 00:00:00+03:00,2.8089904696863406,18.401434220362233,8.431598282284458,-1.538237655793317,21.250001661113085,1.2410218953889405,False,False,low,0.9514067468997609,False,True,1
2024-05-21 00:00:00+03:00,2.304147384427422,17.17428229520051,7.69938378871143,-1.77551471777765,21.250001661113085,1.2410218953889405,False,False,low,0.961676201042042,False,True,1
2024-05-22 00:00:00+03:00,2.1198201642780865,16.17470420852757,7.0530503064558685,-2.0686035956158326,21.250001661113085,1.2410218953889405,False,False,low,0.9654257620239992,False,True,1
2024-05-23 00:00:00+03:00,2.8571466241248995,14.922699726406723,6.44358314719265,-2.0355334320214213,21.250001661113085,1.2410218953889405,False,False,low,0.9504271605013025,False,True,1
2024-05-24 00:00:00+03:00,2.396315389314453,13.483041491993802,5.819527302020836,-1.8439868879521297,21.250001661113085,1.2410218953889405,False,False,low,0.9598013311523466,False,True,1
2024-05-27 00:00:00+03:00,1.5668209245806413,11.890044596919688,5.175129527803929,-1.539785541311831,21.250001661113085,1.2410218953889405,False,False,low,0.976674802564738,False,True,1
2024-05-28 00:00:00+03:00,1.013830474507891,10.656304017531777,4.608745798966857,-1.4388124195980634,21.250001661113085,1.02396877925297,False,False,low,0.9879236643080438,False,True,1
2024-05-29 00:00:00+03:00,3.1336418491612497,8.785989727200922,4.122993608292154,-0.5400025106166151,21.250001661113085,1.02396877925297,False,False,low,0.9448027296296502,False,True,-1
2024-05-30 00:00:00+03:00,5.161294008552321,8.852937545929134,4.282466737983191,-0.28800406996275196,21.250001661113085,1.02396877925297,False,False,low,0.9035564860435179,False,False,-1
2024-05-31 00:00:00+03:00,7.004610158169297,9.058446103364506,4.571260518397153,0.08407493342979944,21.250001661113085,1.02396877925297,False,False,low,0.8660599822367773,False,False,-1
2024-06-03 00:00:00+03:00,7.465441392979743,9.404865042901253,4.750770844015575,0.09667664512989571,21.250001661113085,1.02396877925297,False,False,low,0.8566858115857333,False,False,-1
2024-06-04 00:00:00+03:00,2.8571466241248995,9.130061547754046,4.539185828620515,-0.051689890513016756,21.250001661113085,1.02396877925297,False,False,low,0.9504271605013025,False,True,1
2024-06-05 00:00:00+03:00,4.05530431878211,8.9901706317198,4.444219419330915,-0.10173179305796953,21.250001661113085,1.02396877925297,False,False,low,0.9260543883275628,False,True,-1
2024-06-06 00:00:00+03:00,3.184708235528925,8.83256583942524,4.308086208939607,-0.21639342154602392,21.250001661113085,1.02396877925297,False,False,low,0.9437639436616382,False,True,1
2024-06-07 00:00:00+03:00,2.274795315801577,8.744242148967736,4.157175941657558,-0.42989026565262023,21.250001661113085,1.02396877925297,False,False,low,0.9622732771069338,False,True,1
2024-06-10 00:00:00+03:00,2.547768323954234,8.18509414374195,3.892314863672233,-0.400464416397484,21.250001661113085,1.02396877925297,False,False,low,0.956720494725322,False,True,1
2024-06-11 00:00:00+03:00,4.822563639755811,7.52122456295306,3.7199269746251673,-0.08137061370272569,21.250001661113085,1.02396877925297,False,False,low,0.9104468963324291,False,False,-1
2024-06-12 00:00:00+03:00,6.096452140560647,7.297077600207871,3.667944231990944,0.038810863774017434,21.250001661113085,1.02396877925297,False,False,low,0.8845336176852925,False,False,-1
2024-06-13 00:00:00+03:00,4.640584526872529,7.145695922130757,3.6140568484106246,0.08241777469049216,21.250001661113085,1.02396877925297,False,False,low,0.9141486924135805,False,False,-1
2024-06-14 00:00:00+03:00,3.184708235528925,7.107248370539453,3.5748045100345998,0.04236064952974683,21.250001661113085,1.02396877925297,False,False,low,0.9437639436616382,False,True,1
2024-06-20 00:00:00+03:00,1.000906814996708,7.187777963606468,3.4844003273001185,-0.21897730900623147,21.250001661113085,1.0109158831466751,False,False,low,0.988186555754071,False,True,1
2024-06-21 00:00:00+03:00,1.1775372725553537,7.239726064371544,3.428069821706515,-0.3835864209585136,21.250001661113085,1.0109158831466751,False,False,low,0.9845935613425533,False,True,1
2024-06-24 00:00:00+03:00,2.445647690419332,7.235202338730344,3.4443611980135778,-0.34647994270318927,21.250001661113085,1.0109158831466751,False,False,low,0.958797819727267,False,True,1
2024-06-25 00:00:00+03:00,1.9927560488132354,7.239582735269721,3.401141669247994,-0.43729939677373375,19.92622742772068,1.0109158831466751,False,False,low,0.9680104841782634,False,True,1
2024-06-26 00:00:00+03:00,5.434786082816406,7.463891208275331,3.5530652039230914,-0.3577608004291477,18.706963784686295,1.0109158831466751,False,False,low,0.8979931448847658,False,False,-1
