datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-07-03 00:00:00+03:00,3.6546939375458205,10.514397439024396,5.08673953843994,-0.34091836214451465,9.128617668414119,0.6129477719582709,False,False,low,0.9292499703127921,False,True,1
2024-07-04 00:00:00+03:00,1.1860207779553367,10.598326951502582,4.896696666479475,-0.8049336185436315,9.128617668414119,0.6129477719582709,False,False,low,0.9770402100192463,False,True,1
2024-07-05 00:00:00+03:00,0.9276414212896673,10.659688656723455,4.858663386359575,-0.9423618840043044,9.128617668414119,0.6129477719582709,False,False,low,0.9820420918367244,False,True,1
2024-07-08 00:00:00+03:00,2.4737143886393267,10.67072075877104,4.782992231851276,-1.1047362950684887,9.128617668414119,0.6129477719582709,False,False,low,0.9521121687822015,False,True,1
2024-07-09 00:00:00+03:00,5.442177552806851,10.730830051087754,4.920052855105039,-0.8907243408776759,9.128617668414119,0.6129477719582709,False,False,low,0.8946466571472473,False,False,-1
2024-07-10 00:00:00+03:00,5.751393325836836,10.65354767627288,4.879648101701563,-0.8942514728697528,9.128617668414119,0.6129477719582709,False,False,low,0.8886606497016238,False,False,-1
2024-07-11 00:00:00+03:00,3.277673039397188,9.74438160805625,4.529062183946577,-0.686257240163096,9.128617668414119,0.6129477719582709,False,False,low,0.936548595093018,False,True,1
2024-07-12 00:00:00+03:00,2.9066188300014386,8.49492129207946,4.137415615539936,-0.2200900609995884,9.128617668414119,0.6129477719582709,False,False,low,0.9437317126888902,False,True,1
2024-07-16 00:00:00+03:00,3.0303016005332664,6.825035278990468,3.751953185659887,0.6788710923293055,9.128617668414119,0.6129477719582709,False,False,low,0.9413373782147977,False,True,1
2024-07-17 00:00:00+03:00,1.9452984032304106,6.427388264422274,3.5276747014053003,0.6279611383883266,9.128617668414119,0.6129477719582709,False,False,low,0.9623416017508021,False,True,1
2024-07-18 00:00:00+03:00,2.7355668210865325,6.147213598720363,3.3879255184072554,0.6286374380941475,9.128617668414119,0.6129477719582709,False,False,low,0.9470430528217695,False,True,1
2024-07-19 00:00:00+03:00,4.316115251622754,6.162894938674786,3.394727884129312,0.6265608295838376,9.128617668414119,0.6129477719582709,False,False,low,0.9164457305032832,False,False,-1
2024-07-22 00:00:00+03:00,3.6474185631740506,6.156913270662229,3.3906036622584876,0.6242940538547463,9.128617668414119,0.6129477719582709,False,False,low,0.9293908119158331,False,False,-1
2024-07-23 00:00:00+03:00,6.139824533209779,6.558483241660756,3.5786238660827387,0.5987644905047218,9.128617668414119,0.6129477719582709,False,False,low,0.8811411364611997,False,False,-1
2024-07-24 00:00:00+03:00,7.234045464232403,7.165916352268556,3.8117085935393042,0.45750083481005266,9.128617668414119,0.6129477719582709,True,True,low,0.8599584698201181,True,False,-1
2024-07-25 00:00:00+03:00,8.693010570537227,8.040353518845851,4.037355725207084,0.034357931568318456,9.128617668414119,0.6129477719582709,True,True,low,0.8317148394785356,True,False,-1
2024-07-26 00:00:00+03:00,8.085111341616212,8.629703096450282,4.235823403068419,-0.15805629031344282,9.128617668414119,0.6129477719582709,False,False,low,0.843482962672423,False,False,-1
2024-07-29 00:00:00+03:00,9.36170725898593,9.453965192500299,4.570575408464082,-0.31281437557213376,9.128617668414119,0.6129477719582709,True,True,low,0.8187697580659856,True,False,-1
2024-07-30 00:00:00+03:00,8.99696308370373,9.99229134241599,4.737883771118236,-0.5165238001795185,9.128617668414119,0.6129477719582709,False,False,low,0.8258307217664866,False,False,-1
2024-07-31 00:00:00+03:00,10.273559001073448,10.813621418517432,5.003942758323911,-0.8057359018696113,9.128617668414119,0.6129477719582709,True,True,normal,0.8011175171600493,True,False,-1
2024-08-01 00:00:00+03:00,7.598789639514593,11.085268951719382,5.201147543422349,-0.6829738648746853,9.128617668414119,0.6129477719582709,False,False,low,0.8528975061196173,False,False,-1
2024-08-02 00:00:00+03:00,11.671738242674564,11.961297262914876,5.72543341665831,-0.5104304295982551,9.92097750627338,0.6129477719582709,True,True,normal,0.774050620576708,True,False,-1
2024-08-05 00:00:00+03:00,19.69605212476309,15.115016526577442,6.663853951831982,-1.7873086229134785,16.741644306048624,0.6129477719582709,True,True,normal,0.6187105414677936,True,False,-1
2024-08-06 00:00:00+03:00,21.215808893183613,18.022535735642272,7.600958677059195,-2.8206183815238823,18.03343755920607,0.6129477719582709,True,True,high,0.5892900651377591,True,False,-1
2024-08-07 00:00:00+03:00,20.607903866850606,20.2261769275572,8.359244992761385,-3.5076869420344323,18.03343755920607,0.936917835502564,True,False,high,0.6010583005618572,True,False,-1
2024-08-08 00:00:00+03:00,18.41945620739337,21.60256334876575,8.992648136839211,-3.617267075087325,18.03343755920607,0.936917835502564,True,False,normal,0.6434237460742309,True,False,-1
2024-08-09 00:00:00+03:00,18.480247869509068,22.73936925255991,9.752776878344804,-3.233815495870301,18.03343755920607,0.936917835502564,True,True,normal,0.642246900085779,True,False,-1
2024-08-12 00:00:00+03:00,21.2766005552993,24.206033036929334,10.671275964609697,-2.8634811077099407,18.085110472004406,0.936917835502564,True,True,high,0.5881132191493075,True,False,-1
2024-08-13 00:00:00+03:00,23.525839876872247,25.88279837860155,11.696052878426647,-2.4906926217482557,19.99696389534141,0.936917835502564,True,True,high,0.5445709276484815,True,False,-1
2024-08-14 00:00:00+03:00,24.437691618959775,27.3155323162595,12.820672539213115,-1.6741872378332694,20.772037876115807,0.936917835502564,True,True,high,0.5269186867425448,True,False,-1
2024-08-15 00:00:00+03:00,24.680852470010567,28.520418891330564,13.917936821659316,-0.6845452480119327,20.978724599508983,0.936917835502564,True,True,high,0.5222114150189481,True,False,-1
2024-08-16 00:00:00+03:00,24.034867901851104,29.439276963695868,14.903874454170733,0.36847194464559685,20.978724599508983,0.936917835502564,True,False,high,0.5347168198916337,True,False,-1
2024-08-19 00:00:00+03:00,23.522011703443507,29.900496044359315,15.897604111184208,1.8947121780091027,20.978724599508983,0.936917835502564,True,False,high,0.5446450360111404,True,False,-1
2024-08-20 00:00:00+03:00,23.081762039898614,30.304945258237158,16.744700986518648,3.184456714800138,20.978724599508983,0.936917835502564,True,False,high,0.5531676858685183,True,False,-1
2024-08-21 00:00:00+03:00,20.258900667195494,30.266520191822814,17.395943746666806,4.5253673015108,20.978724599508983,0.936917835502564,False,False,high,0.607814539841667,False,False,1
2024-08-22 00:00:00+03:00,19.428204406049606,30.154104631522742,17.932703438442424,5.711302245362106,20.978724599508983,0.936917835502564,False,False,normal,0.6238957182225275,False,False,1
2024-08-23 00:00:00+03:00,20.597790809467465,29.907084961995317,18.558337411834987,7.20958986167466,20.978724599508983,0.936917835502564,False,False,high,0.6012540759461473,False,False,1
2024-08-26 00:00:00+03:00,25.7959725696255,30.296700826189614,19.38005067736696,8.463400528544307,21.926576684181676,0.936917835502564,True,True,high,0.5006241681794663,True,False,-1
2024-08-27 00:00:00+03:00,26.510720160420533,30.45144758419229,20.2557385312028,10.060029478213313,22.534112136357454,0.936917835502564,True,True,high,0.5,True,False,-1
2024-08-28 00:00:00+03:00,25.86095131334707,30.364185010938392,21.035108146816484,11.706031282694576,22.534112136357454,0.936917835502564,True,False,high,0.5122548320668321,True,False,-1
2024-08-29 00:00:00+03:00,26.120860091519273,29.092718043414067,21.96121166941672,14.829705295419373,22.534112136357454,0.936917835502564,True,True,high,0.5073528758657282,True,False,-1
2024-09-02 00:00:00+03:00,24.95126749138734,27.972636034440125,22.625188131852354,17.277740229264584,22.534112136357454,0.936917835502564,True,False,high,0.5294117372066225,True,False,-1
2024-09-03 00:00:00+03:00,21.745061468762454,27.914911664570603,22.727638599052323,17.540365533534043,22.534112136357454,0.936917835502564,False,False,high,0.5898817282748323,False,True,1
2024-09-04 00:00:00+03:00,18.623192847663866,28.066324612488724,22.598007796776336,17.12969098106395,22.534112136357454,0.936917835502564,False,False,normal,0.6487610910799103,False,True,1
2024-09-05 00:00:00+03:00,17.608697620216347,28.297379650846466,22.448047484444626,16.598715318042785,22.534112136357454,0.936917835502564,False,False,normal,0.6678947702351473,False,True,1
2024-09-06 00:00:00+03:00,18.188407204276842,28.320140175885122,22.436495034288797,16.55284989269247,22.534112136357454,0.936917835502564,False,False,normal,0.6569612765285904,False,True,1
2024-09-09 00:00:00+03:00,19.782612015784817,28.227610769989532,22.501613241602588,16.775615713215643,22.534112136357454,0.936917835502564,False,False,normal,0.6268941036667974,False,True,1
2024-09-10 00:00:00+03:00,17.384845066538624,28.4571106011619,22.30702546716455,16.1569403331672,22.534112136357454,0.936917835502564,False,False,normal,0.6721166954096268,False,True,1
2024-09-11 00:00:00+03:00,15.716487163308134,28.699853662419198,21.916557831486347,15.133262000553497,22.534112136357454,0.936917835502564,False,False,normal,0.7035824174483907,False,True,1
2024-09-12 00:00:00+03:00,14.363356871367786,28.870544341601367,21.412841094106746,13.955137846612125,22.534112136357454,0.936917835502564,False,False,normal,0.7291028537804167,False,True,1
2024-09-13 00:00:00+03:00,10.691828473280676,29.402862385683214,20.713389894270254,12.023917402857295,22.534112136357454,0.936917835502564,False,False,normal,0.7983489620692545,False,True,1
2024-09-16 00:00:00+03:00,6.99685789810635,30.337067734634676,19.861489394083016,9.385911053531355,22.534112136357454,0.936917835502564,False,False,low,0.8680371967308458,False,True,1
2024-09-17 00:00:00+03:00,6.703472878646287,30.869125191229664,19.020562452843155,7.1719997144566445,22.534112136357454,1.9647513872627147,False,False,low,0.873570524714483,False,True,1
2024-09-18 00:00:00+03:00,6.466881930308974,31.11994585837909,18.18981844736367,5.259691036348249,22.534112136357454,1.9647513872627147,False,False,low,0.8780326997686813,False,True,1
2024-09-19 00:00:00+03:00,4.179816040139746,31.699759884243527,17.385864216010884,3.0719685477782406,22.534112136357454,1.9647513872627147,False,False,low,0.9211674368925661,False,True,1
2024-09-20 00:00:00+03:00,2.5821590813862407,32.26485300304295,16.543561949777718,0.822270896512487,22.534112136357454,1.9647513872627147,False,False,low,0.9512997182694173,False,True,1
2024-09-23 00:00:00+03:00,2.738649726982752,32.39761781160922,15.650604895653482,-1.0964080203022615,22.534112136357454,1.9647513872627147,False,False,low,0.9483482585457741,False,True,1
2024-09-24 00:00:00+03:00,1.2412784858404522,31.6321097532516,14.42287019146423,-2.78636937032314,22.534112136357454,1.2536912706988568,False,False,low,0.976589121715116,False,True,1
2024-09-25 00:00:00+03:00,0.8390515603195977,30.381843863292126,13.139286761459184,-4.103270340373756,22.534112136357454,0.8474420759227937,False,False,low,0.9841752401435653,False,True,1
2024-09-26 00:00:00+03:00,0.686492763313946,28.886730482821726,11.880563833957526,-5.125602814906673,22.534112136357454,0.6933576909470855,False,False,low,0.9870525440433178,False,True,1
2024-09-27 00:00:00+03:00,1.943200498191489,26.831952385463712,10.671680854291136,-5.48859067688144,22.534112136357454,0.6933576909470855,False,False,low,0.9633506655716465,False,True,1
2024-09-30 00:00:00+03:00,0.44609268991255663,24.740825390506878,9.446422114217397,-5.8479811620720845,22.534112136357454,0.4505536168116822,False,False,low,0.9915865603195013,False,True,1
2024-10-01 00:00:00+03:00,5.353161912558783,22.866709568999305,8.626827136407213,-5.613055296184877,22.534112136357454,0.4505536168116822,False,False,low,0.8990377877295306,False,True,-1
2024-10-02 00:00:00+03:00,5.7992546024713265,21.46483732984907,7.985630224147586,-5.493576881553894,22.534112136357454,0.4505536168116822,False,False,low,0.8906243480490321,False,True,-1
2024-10-03 00:00:00+03:00,6.319698437541116,20.126941017509562,7.421180265013824,-5.2845804874819144,22.534112136357454,0.4505536168116822,False,False,low,0.8808086238453797,False,True,-1
2024-10-04 00:00:00+03:00,8.104090468737695,18.58131597343208,6.9169644282368665,-4.747387116958347,22.534112136357454,0.4505536168116822,False,False,low,0.847154463935748,False,False,-1
2024-10-07 00:00:00+03:00,4.535313496860013,16.152436934905268,6.154599502290627,-3.8432379303240127,22.534112136357454,0.4505536168116822,False,False,low,0.9144626500257986,False,True,-1
2024-10-08 00:00:00+03:00,9.591077919305265,14.439719275344487,5.76491114492896,-2.909896985486566,22.534112136357454,0.4505536168116822,False,False,low,0.8191094421187326,False,False,-1
2024-10-09 00:00:00+03:00,8.996282939078231,12.92062616056695,5.428900933717464,-2.0628242931320235,22.534112136357454,0.4505536168116822,False,False,low,0.8303274508455389,False,False,-1
2024-10-10 00:00:00+03:00,6.542751873012838,11.277916492345323,5.037870683799716,-1.2021751247458914,22.534112136357454,0.4505536168116822,False,False,low,0.8766017702759182,False,False,-1
2024-10-11 00:00:00+03:00,6.3940495826983605,10.515169421413647,4.822981739270601,-0.8692059428724459,22.534112136357454,0.4505536168116822,False,False,low,0.8794063393222258,False,False,-1
2024-10-14 00:00:00+03:00,4.758359841816285,10.310542670930833,4.711056836456097,-0.8884289980186377,22.534112136357454,0.4505536168116822,False,False,low,0.9102559301855494,False,False,1
2024-10-15 00:00:00+03:00,3.1226771914496734,10.092114949258205,4.532017052096267,-1.0280808450656718,22.534112136357454,0.4505536168116822,False,False,low,0.9411053873196604,False,True,1
2024-10-16 00:00:00+03:00,2.930400217647349,9.881034844991579,4.355192966463186,-1.1706489120652082,22.534112136357454,0.4505536168116822,False,False,low,0.9447317877463336,False,True,1
2024-10-17 00:00:00+03:00,2.857138465549859,9.855251145977542,4.289059087733691,-1.2771329705101593,22.534112136357454,0.4505536168116822,False,False,low,0.9461135259951283,False,True,1
2024-10-18 00:00:00+03:00,4.835163852430738,9.91337671935995,4.401709326285916,-1.1099580667881188,22.534112136357454,0.4505536168116822,False,False,low,0.9088073838965445,False,False,1
2024-10-21 00:00:00+03:00,7.838825822175577,10.314413043134056,4.656718131045557,-1.000976781042941,22.534112136357454,0.4505536168116822,False,False,low,0.8521574333940833,False,False,-1
2024-10-22 00:00:00+03:00,10.256407748390945,11.04881679095222,5.107474594173082,-0.8338676026060554,22.534112136357454,0.4505536168116822,False,False,normal,0.8065611253423557,False,False,-1
2024-10-23 00:00:00+03:00,12.087909631076844,12.025239286491967,5.669917497710945,-0.6854042910700757,22.534112136357454,0.4505536168116822,True,True,normal,0.7720184597413612,True,False,-1
2024-10-24 00:00:00+03:00,11.355306083352396,12.588389818227586,6.203358163712867,-0.18167349080185247,22.534112136357454,0.4505536168116822,False,False,normal,0.7858355786896838,False,False,-1
2024-10-25 00:00:00+03:00,12.087909631076844,13.279807869707922,6.710593620357135,0.141379371006348,22.534112136357454,0.4505536168116822,False,False,normal,0.7720184597413612,False,False,-1
2024-10-28 00:00:00+03:00,10.69597127435066,13.316578432109218,7.223087549579039,1.129596667048859,22.534112136357454,0.4505536168116822,False,False,normal,0.7982708276193997,False,False,-1
2024-10-30 00:00:00+03:00,9.597065952763986,13.550132896315954,7.435282751589301,1.3204326068626475,22.534112136357454,0.4505536168116822,False,False,low,0.8189965060418836,False,False,-1
2024-10-31 00:00:00+03:00,9.963367726626224,13.807163781262648,7.6434884077970455,1.4798130343314435,22.534112136357454,0.4505536168116822,False,False,low,0.812087946567722,False,False,-1
2024-11-01 00:00:00+03:00,9.890105974528721,14.030902696256792,7.8220087846464255,1.613114873036058,22.534112136357454,0.4505536168116822,False,False,low,0.8134696848165169,False,False,-1
2024-11-04 00:00:00+03:00,10.769226039822938,14.302508631839984,7.955265563200688,1.608022494561391,22.534112136357454,0.4505536168116822,False,False,normal,0.7968892211404168,False,False,-1
2024-11-05 00:00:00+03:00,10.989011296115395,14.548862910744347,8.277950453163458,2.007037995582567,22.534112136357454,0.4505536168116822,False,False,normal,0.792744006394033,False,False,-1
2024-11-06 00:00:00+03:00,9.670327704861476,14.556418184128955,8.281912942441268,2.007407700753581,22.534112136357454,0.4505536168116822,False,False,low,0.817614767793089,False,False,1
2024-11-07 00:00:00+03:00,4.175822056803778,14.565217520001966,8.040889898327544,1.516562276653123,22.20273107779138,0.4505536168116822,False,False,low,0.9212427645960723,False,True,1
2024-11-08 00:00:00+03:00,2.7106219479801035,14.77179617581826,7.8492834020759075,0.9267706283335544,22.20273107779138,0.4505536168116822,False,False,low,0.9488768707229056,False,True,1
2024-11-11 00:00:00+03:00,4.0292985526087985,14.836575145228718,7.731045850571429,0.6255165559141398,21.20857736767924,0.4505536168116822,False,False,low,0.9240062410936617,False,True,1
2024-11-12 00:00:00+03:00,4.3956003264710235,14.852159658704663,7.712907874804166,0.5736560909036701,18.483302248448087,0.4505536168116822,False,False,low,0.9170976816195004,False,True,1
2024-11-13 00:00:00+03:00,6.593403983019147,14.717998328628454,7.8864442143826405,1.0548901001368263,16.815220213417096,0.4505536168116822,False,False,low,0.8756464565443446,False,True,1
2024-11-14 00:00:00+03:00,5.934062187392188,14.533289604032081,8.036627312869882,1.5399650217076823,16.815220213417096,0.4505536168116822,False,False,low,0.8880818372438726,False,True,1
2024-11-15 00:00:00+03:00,5.64102216562744,14.314667065240492,8.175821497873761,2.0369759305070296,16.815220213417096,0.4505536168116822,False,False,low,0.8936086584692394,False,True,1
2024-11-18 00:00:00+03:00,5.247598316035256,14.290646863414441,8.196443221053986,2.1022395786935304,16.815220213417096,0.4505536168116822,False,False,low,0.9010287482897256,False,True,1
2024-11-19 00:00:00+03:00,5.1736867929073975,14.305078333984142,8.063186269590577,1.821294205197014,14.77711830655783,0.4505536168116822,False,False,low,0.9024227414117646,False,True,1
2024-11-20 00:00:00+03:00,7.390983146607939,14.080859639972726,7.9199150395014275,1.7589704390301302,13.359014088811914,0.4505536168116822,False,False,low,0.860603878320092,False,True,-1
2024-11-21 00:00:00+03:00,7.021432579559382,13.51464105689088,7.666591186925555,1.8185413169602294,12.208853340662618,0.4505536168116822,False,False,low,0.8675737109917876,False,True,-1
2024-11-22 00:00:00+03:00,2.6607513952861703,13.216414879388925,7.2318634525222425,1.2473120256555612,10.274723186415317,0.4505536168116822,False,False,low,0.9498174440530935,False,True,1
2024-11-25 00:00:00+03:00,2.3357642283163167,12.651538950487065,6.744256182384217,0.8369734142813678,10.274723186415317,0.4505536168116822,False,False,low,0.9559467978579563,False,True,1
2024-11-26 00:00:00+03:00,2.1897824446098073,12.25306517452778,6.318946740897174,0.38482830726656836,10.274723186415317,0.4505536168116822,False,False,low,0.9587000573473846,False,True,1
2024-11-27 00:00:00+03:00,3.357664558767966,11.871086737531748,6.006976671197373,0.14286660486299763,10.274723186415317,0.4505536168116822,False,False,low,0.9366734562763628,False,True,1
2024-11-28 00:00:00+03:00,2.9926996578119303,11.358772209263673,5.658443267756658,-0.04188567375035657,10.274723186415317,0.4505536168116822,False,False,low,0.9435568019332814,False,True,1
2024-11-29 00:00:00+03:00,1.8950453631306041,10.829392876648967,5.258690237186753,-0.3120124022754611,10.274723186415317,0.4505536168116822,False,False,low,0.9642588856194139,False,True,1
2024-12-02 00:00:00+03:00,1.0885313602101887,10.000983292497672,4.774655503206115,-0.45167228608544274,10.274723186415317,0.4505536168116822,False,False,low,0.9794699775482651,False,True,1
2024-12-03 00:00:00+03:00,1.0108327759330893,8.871255289378952,4.275746577197,-0.319762134984952,10.274723186415317,0.4505536168116822,False,False,low,0.9809353957603494,False,True,1
2024-12-04 00:00:00+03:00,0.2888083808758903,7.979448353884681,3.8066706109977213,-0.3661071318892386,10.274723186415317,0.29169646468464916,False,False,low,0.99455298876967,False,True,1
2024-12-05 00:00:00+03:00,1.8050541019080508,7.9504893757802435,3.688132213252934,-0.5742249492743756,10.274723186415317,0.29169646468464916,False,False,low,0.96595614734369,False,True,1
2024-12-06 00:00:00+03:00,1.2274373401562833,7.997819452278358,3.6139729828617435,-0.7698734865548706,10.274723186415317,0.29169646468464916,False,False,low,0.9768501698043496,False,True,1
2024-12-09 00:00:00+03:00,2.9291573313126755,7.948474549916815,3.5589659217969376,-0.8305427063229405,10.274723186415317,0.29169646468464916,False,False,low,0.9447552289491217,False,True,-1
2024-12-10 00:00:00+03:00,4.495911673649006,7.95774239056617,3.563981489155837,-0.8297794122544966,10.274723186415317,0.29169646468464916,False,False,low,0.9152057800308038,False,False,-1
2024-12-11 00:00:00+03:00,4.972755318358284,7.697592913760108,3.4829490559227927,-0.731694801914522,10.274723186415317,0.29169646468464916,False,False,low,0.9062123682746572,False,False,-1
2024-12-12 00:00:00+03:00,1.498639390022632,7.398840338429116,3.261177916054316,-0.8764845063204838,10.274723186415317,0.29169646468464916,False,False,low,0.9717352191688092,False,True,1
2024-12-13 00:00:00+03:00,5.380575506163902,7.355811718356087,3.2481555830811386,-0.8595005521938095,10.274723186415317,0.29169646468464916,False,False,low,0.8985207592701142,False,False,-1
2024-12-16 00:00:00+03:00,2.2965842063771276,7.1168423817339095,3.100604877598232,-0.9156326265374455,10.274723186415317,0.29169646468464916,False,False,low,0.9566857446255678,False,True,1
2024-12-17 00:00:00+03:00,3.805773834755773,6.945057508811123,3.0322092296906513,-0.8806390494298202,10.274723186415317,0.29169646468464916,False,False,low,0.9282219831878116,False,False,-1
2024-12-18 00:00:00+03:00,6.430443287102657,6.689861112577409,2.984182236715387,-0.7214966391466358,10.274723186415317,0.29169646468464916,False,False,low,0.8787199433249826,False,False,-1
2024-12-19 00:00:00+03:00,8.20209986071599,7.0454476335774405,3.043215600773217,-0.9590164320310066,10.274723186415317,0.29169646468464916,True,True,low,0.8453059779009435,True,False,-1
2024-12-20 00:00:00+03:00,8.923882395684975,8.137023141451914,3.3563721507931574,-1.4242788398655999,10.274723186415317,0.29169646468464916,True,True,low,0.831692946444209,True,False,-1
2024-12-23 00:00:00+03:00,8.267718161451057,8.882033137432394,3.6529698474498944,-1.576093442532605,10.274723186415317,0.29169646468464916,False,False,low,0.8440683973988297,False,False,-1
2024-12-24 00:00:00+03:00,8.530185106685744,9.580431650826466,3.9699899805536907,-1.6404516897190833,10.274723186415317,0.29169646468464916,False,False,low,0.8391181934125468,False,False,-1
2024-12-25 00:00:00+03:00,6.299212943338103,9.813487634632212,4.117067399782198,-1.5793528350678159,10.274723186415317,0.29169646468464916,False,False,low,0.8811949863070377,False,False,-1
2024-12-26 00:00:00+03:00,8.727033751185367,10.429643713872952,4.40378410445087,-1.622075504971213,10.274723186415317,0.29169646468464916,False,False,low,0.8354055699283778,False,False,-1
2024-12-27 00:00:00+03:00,8.595797149715242,10.920481728505926,4.7388216937801015,-1.4428383409457233,10.274723186415317,0.29169646468464916,False,False,low,0.8378807309326053,False,False,-1
2024-12-30 00:00:00+03:00,10.826769313062872,11.722829242199218,5.2257335914227365,-1.271362059353744,10.274723186415317,0.29169646468464916,True,True,normal,0.7958039380381146,True,False,-1
2024-12-31 00:00:00+03:00,11.15485455903264,12.425463494902486,5.7329346805777135,-0.9595941337470588,10.274723186415317,0.29169646468464916,True,True,normal,0.7896161535497176,True,False,-1
2025-01-02 00:00:00+03:00,11.08923625829756,12.85796644454501,6.272956074448797,-0.3120542956474157,10.274723186415317,0.29169646468464916,True,False,normal,0.7908537340518317,True,False,-1
2025-01-03 00:00:00+03:00,8.989500696420054,12.970165308235913,6.6321784041743985,0.294191500112885,10.274723186415317,0.29169646468464916,False,False,low,0.8304553659420949,False,False,1
2025-01-06 00:00:00+03:00,7.0209954783071,12.726927731546693,6.921856311081939,1.1167848906171844,10.274723186415317,0.29169646468464916,False,False,low,0.867581954850303,False,False,1
2025-01-07 00:00:00+03:00,8.595797149715242,12.736428762112597,7.205188302002067,1.6739478418915361,9.481626375177743,0.29169646468464916,False,False,low,0.8378807309326053,False,False,1
2025-01-08 00:00:00+03:00,9.77690153212412,12.959967518755686,7.469237794925822,1.9785080710959582,9.481626375177743,0.29169646468464916,True,True,low,0.8156047539832462,True,False,-1
2025-01-09 00:00:00+03:00,10.301835422593495,13.233533790214448,7.735691800137582,2.237849810060716,9.481626375177743,0.29169646468464916,True,True,normal,0.8057043460106804,True,False,-1
2025-01-10 00:00:00+03:00,11.15485455903264,13.067864811570306,8.218502558588083,3.3691403056058604,9.481626375177743,0.29169646468464916,True,True,normal,0.7896161535497176,True,False,-1
2025-01-13 00:00:00+03:00,14.829398050023848,14.1756322219385,8.69094368578108,3.2062551496236624,12.60498834252027,0.29169646468464916,True,True,normal,0.7203131797195845,True,False,-1
2025-01-14 00:00:00+03:00,16.40419972143198,15.044683969106748,9.396324461533823,3.7479649539608975,13.943569763217182,0.29169646468464916,True,True,normal,0.6906119558018871,True,False,-1
2025-01-15 00:00:00+03:00,16.17647105697268,15.793372305814291,10.01485932264467,4.236346339475049,13.943569763217182,0.29169646468464916,True,False,normal,0.6949069855687376,True,False,-1
2025-01-16 00:00:00+03:00,16.243317506547108,16.65691342250672,10.505503033616892,4.354092644727063,13.943569763217182,0.29169646468464916,True,True,normal,0.6936462418173432,True,False,-1
2025-01-17 00:00:00+03:00,10.09749194938804,16.659983725987324,10.600272638050493,4.540561550113662,13.943569763217182,0.29169646468464916,False,False,normal,0.8095583241743994,False,True,1
2025-01-20 00:00:00+03:00,11.629527271732291,16.758380287634292,10.73555488185286,4.712729476071426,13.943569763217182,0.29169646468464916,False,False,normal,0.780663686211461,False,False,1
2025-01-21 00:00:00+03:00,11.072418084454759,16.78623495041152,10.875789878003044,4.965344805594569,13.943569763217182,0.29169646468464916,False,False,normal,0.7911709297700361,False,False,1
2025-01-22 00:00:00+03:00,11.211697041570694,16.817028222464643,11.00986547474729,5.202702727029936,13.943569763217182,0.29169646468464916,False,False,normal,0.7885440875667098,False,False,1
2025-01-23 00:00:00+03:00,8.844007900089453,16.61167425231722,11.137105222584859,5.662536192852499,13.943569763217182,0.29169646468464916,False,False,low,0.8331994029854155,False,True,1
2025-01-24 00:00:00+03:00,8.42618431111406,16.626088568354927,11.122062750581295,5.618036932807663,13.943569763217182,0.29169646468464916,False,False,low,0.8410796790859341,False,True,1
2025-01-27 00:00:00+03:00,7.719300922594573,16.68004749372103,11.07823793922526,5.476428384729492,13.943569763217182,0.29169646468464916,False,False,low,0.854411708247006,False,True,1
2025-01-28 00:00:00+03:00,7.6491238778097586,16.72764374034667,10.919355667462606,5.1110675945785395,13.943569763217182,0.29169646468464916,False,False,low,0.8557352680062309,False,True,1
2025-01-29 00:00:00+03:00,5.263157894736842,16.956786529621656,10.624770834247816,4.292755138873976,13.943569763217182,0.29169646468464916,False,False,low,0.9007352900470329,False,True,1
2025-01-30 00:00:00+03:00,4.982456408048944,17.128154638539527,10.319431841735383,3.5107090449312386,13.943569763217182,0.29169646468464916,False,False,low,0.9060294028623267,False,True,1
2025-01-31 00:00:00+03:00,4.7719319661458215,17.338906061778236,10.108553405221672,2.8782007486651073,13.943569763217182,0.29169646468464916,False,False,low,0.9099999559183962,False,True,1
2025-02-03 00:00:00+03:00,7.508769788240144,17.32261984602673,10.132942120718324,2.943264395409919,13.943569763217182,0.29169646468464916,False,False,low,0.8583823875246805,False,True,1
2025-02-04 00:00:00+03:00,6.596488283391584,17.36679584192374,10.032976677402143,2.6991575128805465,13.943569763217182,0.29169646468464916,False,False,low,0.8755882857297879,False,True,1
2025-02-05 00:00:00+03:00,7.571431568690709,17.338599572636888,9.92270317923047,2.5068067858240557,13.943569763217182,0.29169646468464916,False,False,low,0.8572005678669838,False,True,-1
2025-02-06 00:00:00+03:00,4.830570164542843,17.402143503588725,9.649139916327938,1.8961363290671525,13.943569763217182,0.29169646468464916,False,False,low,0.9088940222047477,False,True,1
2025-02-07 00:00:00+03:00,6.029105108521911,17.274100902442424,9.3928524438024,1.5116039851623784,13.943569763217182,0.29169646468464916,False,False,low,0.8862892997240579,False,True,1
2025-02-10 00:00:00+03:00,2.4948066717811033,16.795333587309322,8.776122874890266,0.7569121624712078,13.943569763217182,0.29169646468464916,False,False,low,0.9529472104740151,False,True,1
2025-02-11 00:00:00+03:00,4.36590506664748,15.56521555112929,8.174208142151041,0.7832007331727926,13.943569763217182,0.29169646468464916,False,False,low,0.9176577429766393,False,True,1
