datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-01-30 00:00:00+03:00,0.48180270462999175,0.27319600139787503,0.20860670323211672,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-31 00:00:00+03:00,0.531693985724246,0.3038184840321701,0.22787550169207588,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-01 00:00:00+03:00,0.6173729660249911,0.34703885887899155,0.2703341071459996,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-02 00:00:00+03:00,0.647151459521119,0.3960027772535051,0.2511486822676139,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-05 00:00:00+03:00,0.683848001635198,0.4528086025995819,0.2310393990356161,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-06 00:00:00+03:00,0.8005321185336989,0.5224677532068702,0.27806436532682866,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-07 00:00:00+03:00,0.8924011418142932,0.5992760998933259,0.29312504192096733,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-08 00:00:00+03:00,0.9637811997443251,0.6692877328024885,0.29449346694183653,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-09 00:00:00+03:00,1.016699571274728,0.737253683211399,0.27944588806332904,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-12 00:00:00+03:00,1.0529552742648463,0.8007150798374939,0.25224019442735235,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-13 00:00:00+03:00,1.0214981231247684,0.8551377617708853,0.1663603613538831,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-14 00:00:00+03:00,1.020310808286684,0.8999086331332956,0.12040217515338847,blue,False,False,True,False,False,False,False,True,False,False,True
2024-02-15 00:00:00+03:00,1.0412573818553739,0.9436981800593239,0.09755920179604993,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-16 00:00:00+03:00,1.074520331410394,0.9871062167010124,0.08741411470938154,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-19 00:00:00+03:00,1.062808759749167,1.0162480657249533,0.04656069402421381,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-20 00:00:00+03:00,1.0526892887073522,1.034057859824182,0.018631428883170154,blue,False,False,True,False,False,False,False,True,False,False,True
2024-02-21 00:00:00+03:00,1.1109410707338156,1.0504089566007921,0.06053211413302351,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-22 00:00:00+03:00,1.1518968726013235,1.0654308789704139,0.08646599363090957,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-23 00:00:00+03:00,1.1740486778945574,1.0788857015959374,0.09516297629861992,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-02-26 00:00:00+03:00,1.1636656100858325,1.0946820890360556,0.0689835210497769,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-27 00:00:00+03:00,1.040161264462423,1.0968876952778044,-0.05672643081538142,red,False,True,True,False,False,False,True,False,False,False,False
2024-02-28 00:00:00+03:00,0.9076133478186001,1.0820383581626072,-0.17442501034400704,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-29 00:00:00+03:00,0.8349036109213266,1.0554142781082665,-0.2205106671869399,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-01 00:00:00+03:00,0.7317274859599827,1.0186274699094682,-0.28689998394948546,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-04 00:00:00+03:00,0.580330438853764,0.9661431532590695,-0.3858127144053055,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-05 00:00:00+03:00,0.4311695033913132,0.8906129791099026,-0.45944347571858934,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-06 00:00:00+03:00,0.3093919100416258,0.7970013166032694,-0.48760940656164364,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-07 00:00:00+03:00,0.2982055991294388,0.6996854189627008,-0.401479819833262,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-03-08 00:00:00+03:00,0.3243336027911141,0.6064263070410654,-0.28209270424995125,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-11 00:00:00+03:00,0.35068086801712894,0.5298173741026994,-0.1791365060855704,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-12 00:00:00+03:00,0.37051775318547797,0.4701400858101302,-0.09962233262465225,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-03-13 00:00:00+03:00,0.34354648602290183,0.41554484971030525,-0.07199836368740342,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-14 00:00:00+03:00,0.28659129020339336,0.36608527240401756,-0.0794939822006242,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-15 00:00:00+03:00,0.216366038815206,0.32564478351084447,-0.10927874469563847,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-18 00:00:00+03:00,0.13813978612089528,0.2930859260363536,-0.1549461399154583,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-19 00:00:00+03:00,0.08963616762945392,0.26866862132389,-0.1790324536944361,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-20 00:00:00+03:00,0.02987250334353675,0.23885383290323425,-0.2089813295596975,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-21 00:00:00+03:00,-0.01569582963258398,0.20107278485615668,-0.21676861448874066,red,False,False,False,False,True,False,True,False,False,False,False
2024-03-22 00:00:00+03:00,-0.049623167047172956,0.1565945587379009,-0.20621772578507386,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-03-25 00:00:00+03:00,-0.018203065471379176,0.11340335666491679,-0.13160642213629598,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-03-26 00:00:00+03:00,-0.1816408913819636,0.055049203619931736,-0.23669009500189533,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-27 00:00:00+03:00,-0.4113241312611038,-0.02249695432056795,-0.3888271769405358,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-28 00:00:00+03:00,-0.5889811502576663,-0.11197997532866487,-0.4770011749290014,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-29 00:00:00+03:00,-0.732627128984678,-0.2087318547848397,-0.5238952741998383,red,False,False,False,False,False,False,True,False,False,False,False
2024-04-01 00:00:00+03:00,-0.9014365896125334,-0.31885105003394937,-0.5825855395785839,red,False,False,False,False,False,False,True,False,False,False,False
2024-04-02 00:00:00+03:00,-1.069689732569735,-0.44102463180209067,-0.6286651007676443,red,False,False,False,False,False,False,True,False,False,False,False
2024-04-03 00:00:00+03:00,-1.1709742573570132,-0.5693889015492495,-0.6015853558077637,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-04 00:00:00+03:00,-1.2266134903644463,-0.7001656041400577,-0.5264478862243887,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-04-05 00:00:00+03:00,-1.1844319872048352,-0.8297465954437749,-0.3546853917610603,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-08 00:00:00+03:00,-1.0692821154048495,-0.9283733981129845,-0.14090871729186505,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-15 00:00:00+03:00,-1.01633803245943,-0.9955971649127986,-0.020740867546631403,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-16 00:00:00+03:00,-0.9592868826659213,-1.0367422462914935,0.07745536362557215,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-04-17 00:00:00+03:00,-0.9092406653758864,-1.0563659725571835,0.14712530718129702,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-18 00:00:00+03:00,-0.8636574922175768,-1.052168295068855,0.18851080285127808,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-19 00:00:00+03:00,-0.8045406696431137,-1.022707288077008,0.2181666184338944,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-22 00:00:00+03:00,-0.7426737558245442,-0.9751183434622893,0.23244458763774511,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-24 00:00:00+03:00,-0.6745709659853354,-0.9137802851979436,0.23920931921260824,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-25 00:00:00+03:00,-0.6167176171677937,-0.8507009107493835,0.23398329358158976,blue,False,False,False,False,False,False,False,True,False,False,False
2024-04-26 00:00:00+03:00,-0.522881280384663,-0.7899897068582517,0.2671084264735887,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-29 00:00:00+03:00,-0.42585421910026255,-0.7243803942627886,0.298526175162526,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-30 00:00:00+03:00,-0.36412810759512126,-0.6582516414771441,0.29412353388202284,blue,False,False,False,False,False,False,False,True,False,False,False
2024-05-02 00:00:00+03:00,-0.2765178282563525,-0.5879491040194181,0.3114312757630656,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-05-03 00:00:00+03:00,-0.21908509439235146,-0.5163299487055042,0.29724485431315273,blue,False,False,False,False,False,False,False,True,False,True,False
2024-05-06 00:00:00+03:00,-0.2194545202925866,-0.45132037655544566,0.23186585626285905,blue,False,False,False,False,False,False,False,True,False,False,False
2024-05-07 00:00:00+03:00,-0.24117461339540824,-0.39559824961887496,0.15442363622346672,blue,False,False,False,False,False,False,False,True,False,False,False
2024-05-08 00:00:00+03:00,-0.269802350417109,-0.35062395900018317,0.08082160858307419,blue,False,False,False,False,False,False,False,True,False,False,False
2024-05-09 00:00:00+03:00,-0.279584101929256,-0.3131646795292345,0.03358057759997851,blue,False,False,False,False,False,False,False,True,False,False,True
2024-05-10 00:00:00+03:00,-0.2728936812681937,-0.2853882796274046,0.012494598359210907,blue,False,False,False,False,False,False,False,True,False,True,False
2024-05-13 00:00:00+03:00,-0.31719155967467216,-0.27331465080233897,-0.0438769088723332,red,False,True,False,False,False,False,True,False,False,False,False
2024-05-14 00:00:00+03:00,-0.32594691892540695,-0.2690722965057041,-0.05687462241970287,red,False,False,False,False,False,False,True,False,False,False,True
2024-05-15 00:00:00+03:00,-0.3195194717045453,-0.2738502568888366,-0.045669214815708736,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-05-16 00:00:00+03:00,-0.28212447750967584,-0.2808546327907615,-0.001269844718914337,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-05-17 00:00:00+03:00,-0.20972527148794384,-0.27977360514580124,0.0700483336578574,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-05-20 00:00:00+03:00,-0.10274893694925424,-0.2643929744295619,0.16164403748030765,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-05-21 00:00:00+03:00,0.009357877917974378,-0.2333751712812193,0.24273304919919367,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-05-22 00:00:00+03:00,0.07155701670993153,-0.19435949143242068,0.26591650814235224,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-23 00:00:00+03:00,0.1083050286495073,-0.15200407921934278,0.2603091078688501,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-24 00:00:00+03:00,0.13586196075430834,-0.1016647991716783,0.23752675992598665,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-27 00:00:00+03:00,0.18302638456702525,-0.04511220989474138,0.22813859446176663,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-28 00:00:00+03:00,0.21948827581378083,0.01477753982951708,0.20471073598426376,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-29 00:00:00+03:00,0.19928619355119892,0.0682676143918365,0.13101857915936244,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-30 00:00:00+03:00,0.15885104647858128,0.10922053861033929,0.049630507868241996,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-31 00:00:00+03:00,0.09664282220300535,0.1313751785161459,-0.03473235631314056,red,False,True,True,False,False,False,True,False,False,False,True
2024-06-03 00:00:00+03:00,0.12338411794773663,0.14404476074167505,-0.020660642793938422,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-06-04 00:00:00+03:00,0.12218842976915667,0.14967047330381117,-0.0274820435346545,red,False,False,True,False,False,False,True,False,False,False,True
2024-06-05 00:00:00+03:00,0.12464545848197872,0.15148607661853022,-0.026840618136551503,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-06 00:00:00+03:00,0.19215857909325962,0.15774125643396925,0.03441732265929037,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-06-07 00:00:00+03:00,0.21574111350712855,0.16137622631620296,0.05436488719092558,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-10 00:00:00+03:00,0.2285680658740219,0.16238509187845196,0.06618297399556994,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-06-11 00:00:00+03:00,0.18814962985193873,0.1611476959118675,0.02700193394007122,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-12 00:00:00+03:00,0.125620611289758,0.15745542533533158,-0.03183481404557359,red,False,True,True,False,False,False,True,False,False,False,False
2024-06-13 00:00:00+03:00,0.11987153978659748,0.1600363939557307,-0.04016485416913321,red,False,False,True,False,False,False,True,False,False,False,True
2024-06-14 00:00:00+03:00,0.14112374334769484,0.16200746344461495,-0.020883720096920105,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-20 00:00:00+03:00,0.1912656879453074,0.16968271435307614,0.02158297359223127,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-06-21 00:00:00+03:00,0.23634825972227702,0.18209413671310928,0.05425412300916774,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,0.2402579380981571,0.18743850993587566,0.05281942816228144,blue,False,False,True,False,False,False,False,True,False,True,False
2024-06-25 00:00:00+03:00,0.23739229015505003,0.18984419623008916,0.04754809392496087,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-26 00:00:00+03:00,0.17500580432980328,0.1838928338362871,-0.008887029506483818,red,False,True,True,False,False,False,True,False,False,False,False
2024-06-27 00:00:00+03:00,0.15923289303165689,0.180679863078478,-0.021446970046821112,red,False,False,True,False,False,False,True,False,False,False,True
2024-06-28 00:00:00+03:00,0.1721830984257977,0.1858534727602602,-0.013670374334462498,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-07-01 00:00:00+03:00,0.10219046853141123,0.1838889092874617,-0.08169844075605048,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-02 00:00:00+03:00,0.07969265383382762,0.1770632326748098,-0.09737057884098219,red,False,False,True,False,False,False,True,False,False,False,True
2024-07-03 00:00:00+03:00,0.11859382510663607,0.16898858124829078,-0.0503947561416547,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-04 00:00:00+03:00,0.22589705582518604,0.16782733637083622,0.05806971945434983,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-07-05 00:00:00+03:00,0.3249421680872615,0.1772366952585145,0.14770547282874702,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-08 00:00:00+03:00,0.38288409354998976,0.19340245119128557,0.18948164235870418,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-09 00:00:00+03:00,0.44465759650367076,0.2233637614328264,0.22129383507084435,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-10 00:00:00+03:00,0.5310653132017151,0.2646784747850551,0.26638683841666005,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-11 00:00:00+03:00,0.5974979225622334,0.3119356774668813,0.28556224509535216,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-12 00:00:00+03:00,0.631569127615613,0.37075552847623705,0.26081359913937596,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-16 00:00:00+03:00,0.6877608063747367,0.43831865653633806,0.24944214983839863,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-17 00:00:00+03:00,0.7558566974063794,0.5091256423474206,0.24673105505895876,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-18 00:00:00+03:00,0.783044624671767,0.5710309277748186,0.2120136968969485,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-19 00:00:00+03:00,0.8464762041858727,0.6289791540079975,0.21749705017787513,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-22 00:00:00+03:00,0.8945040965812794,0.6858258210114742,0.20867827556980523,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-23 00:00:00+03:00,0.8996027712147168,0.7363752848682571,0.16322748634645967,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-24 00:00:00+03:00,0.8997273361808347,0.777337731865937,0.12238960431489765,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-25 00:00:00+03:00,0.9406258613571232,0.8154630583987026,0.12516280295842064,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-26 00:00:00+03:00,0.9890720016719747,0.8551855999605205,0.13388640171145427,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-29 00:00:00+03:00,1.0317112282715115,0.8934023135046066,0.13830891476690488,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-07-30 00:00:00+03:00,0.9400842774611284,0.9138720446218009,0.0262122328393275,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-31 00:00:00+03:00,0.8240792896579094,0.9184314518424834,-0.09435216218457398,red,False,True,True,False,False,False,True,False,False,False,False
2024-08-01 00:00:00+03:00,0.7190146917920863,0.9042690615765072,-0.1852543697844209,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-02 00:00:00+03:00,0.5614966648612274,0.8672682358298347,-0.3057715709686073,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-05 00:00:00+03:00,0.2689513192930413,0.7971958522829818,-0.5282445329899406,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,-0.00479736482606441,0.6966931077266598,-0.7014904725527242,red,False,False,False,False,True,False,True,False,False,False,False
2024-08-07 00:00:00+03:00,-0.1920956394727611,0.5708351631900059,-0.762930802662767,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-08 00:00:00+03:00,-0.2792143351879304,0.42991445909446097,-0.7091287942823914,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-09 00:00:00+03:00,-0.3219515567117064,0.2795074829852145,-0.6014590396969208,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-12 00:00:00+03:00,-0.4251564906958123,0.12781406430110998,-0.5529705549969223,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-13 00:00:00+03:00,-0.4692611675163221,-0.01589043094047129,-0.4533707365758508,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-14 00:00:00+03:00,-0.5160182109052123,-0.15311630901794893,-0.36290190188726335,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-15 00:00:00+03:00,-0.5116710671458726,-0.2723571681298489,-0.23931389901602373,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-08-16 00:00:00+03:00,-0.5343429774491355,-0.36161208999009076,-0.17273088745904475,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-19 00:00:00+03:00,-0.41838113341053074,-0.4075658420550315,-0.010815291355499246,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-20 00:00:00+03:00,-0.2605376836375015,-0.4151705136288915,0.15463282999139,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-08-21 00:00:00+03:00,-0.10997050967787558,-0.3963656441277743,0.2863951344498987,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-22 00:00:00+03:00,0.055516250269064926,-0.3544247766854664,0.40994102695453133,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-08-23 00:00:00+03:00,0.1478433716909997,-0.29075812530915396,0.43860149700015366,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-08-26 00:00:00+03:00,0.17222681055281797,-0.21948168330147175,0.39170849385428974,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-27 00:00:00+03:00,0.17979522920311197,-0.14216907884499128,0.3219643080481033,blue,False,False,True,False,False,False,False,True,False,True,False
2024-08-28 00:00:00+03:00,0.1772941931582359,-0.06561738325564587,0.24291157641388178,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-29 00:00:00+03:00,0.14459624793083847,0.009820308453240124,0.13477593947759836,blue,False,False,True,False,False,False,False,True,False,False,True
2024-09-02 00:00:00+03:00,0.1540256150013164,0.0734210582767787,0.0806045567245377,blue,False,False,True,False,False,False,False,True,False,True,False
2024-09-03 00:00:00+03:00,0.12296278227590207,0.11603222115604576,0.006930561119856307,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-04 00:00:00+03:00,0.10520175820912314,0.13994025092126783,-0.034738492712144686,red,False,True,True,False,False,False,True,False,False,False,True
2024-09-05 00:00:00+03:00,0.10923282641455856,0.14590875938187825,-0.03667593296731969,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-06 00:00:00+03:00,0.15103229208645885,0.1462630838702626,0.004769208216196252,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-09-09 00:00:00+03:00,0.1820599954808344,0.14735565997337552,0.03470433550745888,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-09-10 00:00:00+03:00,0.14366789303878136,0.14334151151067212,0.0003263815281092375,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-11 00:00:00+03:00,0.038561050075962555,0.12792671783486398,-0.08936566775890142,red,False,True,True,False,False,False,True,False,False,False,False
2024-09-12 00:00:00+03:00,0.011613458472613303,0.11315085233950563,-0.10153739386689233,red,False,False,True,False,False,False,True,False,False,False,True
2024-09-13 00:00:00+03:00,0.019086323330260058,0.09815759770938826,-0.0790712743791282,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-09-16 00:00:00+03:00,-0.01197161179357309,0.08316488725722435,-0.09513649905079744,red,False,False,False,False,True,False,True,False,False,False,True
2024-09-17 00:00:00+03:00,-0.010641282040872113,0.0702934383405582,-0.08093472038143032,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-18 00:00:00+03:00,-0.0062867764997847075,0.05745792690563118,-0.06374470340541588,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-19 00:00:00+03:00,0.05303688186586086,0.046569547992231404,0.006467333873629459,aqua,True,False,True,True,False,True,False,False,False,False,False
2024-09-20 00:00:00+03:00,0.09093403641771047,0.03644444142966208,0.054489594988048395,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-23 00:00:00+03:00,0.10682573336513812,0.03235086813259061,0.07447486523254751,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-24 00:00:00+03:00,0.1451814729485612,0.04419758178510157,0.10098389116345964,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-09-25 00:00:00+03:00,0.11295112961727227,0.05545732302339701,0.05749380659387526,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-26 00:00:00+03:00,0.046526203877750305,0.05850619863978482,-0.011979994762034513,red,False,True,True,False,False,False,True,False,False,False,False
2024-09-27 00:00:00+03:00,0.0035262343589259615,0.06022818154561804,-0.05670194718669208,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-30 00:00:00+03:00,-0.03658514575184668,0.057345530022176426,-0.09393067577402311,red,False,False,False,False,True,False,True,False,False,False,False
2024-10-01 00:00:00+03:00,-0.20799339462976008,0.03493368356329027,-0.24292707819305034,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-02 00:00:00+03:00,-0.3989486323910576,-0.01528692913192289,-0.38366170325913473,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-03 00:00:00+03:00,-0.5934696179966537,-0.0913317796224078,-0.5021378383742459,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-04 00:00:00+03:00,-0.6992228731805668,-0.1808927359052639,-0.5183301372753029,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,-0.810007132568483,-0.28702480318493545,-0.5229823293835476,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-08 00:00:00+03:00,-0.9019320651790927,-0.3997896026067538,-0.502142462572339,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-09 00:00:00+03:00,-0.9341588592208758,-0.5087546096177122,-0.4254042496031636,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-10 00:00:00+03:00,-0.9870528008533164,-0.618818946863517,-0.36823385398979935,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-11 00:00:00+03:00,-1.0268180226148012,-0.7288448220705119,-0.2979732005442892,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,-1.0686077181134408,-0.8244686357909209,-0.2441390823225199,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-15 00:00:00+03:00,-1.0660370906345449,-0.8985895755957528,-0.16744751503879207,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-16 00:00:00+03:00,-1.0359201707605337,-0.9477507481250728,-0.0881694226354609,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-17 00:00:00+03:00,-0.9853621975354443,-0.9795440063867259,-0.005818191148718399,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-18 00:00:00+03:00,-0.974408090905694,-0.9978107795353048,0.023402688629610813,aqua,True,False,False,False,False,True,False,False,False,True,False
2024-10-21 00:00:00+03:00,-0.9914165315849814,-1.0077534980248481,0.016336966439866707,blue,False,False,False,False,False,False,False,True,False,False,True
2024-10-22 00:00:00+03:00,-0.9663216717381609,-1.011327143860102,0.04500547212194106,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-10-23 00:00:00+03:00,-0.9715455885806499,-1.00960412027425,0.038058531693600184,blue,False,False,False,False,False,False,False,True,False,False,True
2024-10-24 00:00:00+03:00,-0.9478145926038053,-1.0008259613841395,0.05301136878033419,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-25 00:00:00+03:00,-0.9080501704634223,-0.9829862338674707,0.07493606340404846,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-28 00:00:00+03:00,-0.8593680592300323,-0.9600230081558583,0.10065494892582594,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-30 00:00:00+03:00,-0.8138266529621454,-0.935345950622704,0.12151929766055858,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-31 00:00:00+03:00,-0.7967919445451521,-0.9143937002904493,0.11760175574529719,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-01 00:00:00+03:00,-0.7727699348293804,-0.8919894607264145,0.1192195258970341,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-11-04 00:00:00+03:00,-0.7985900764962572,-0.8705642990498895,0.07197422255363228,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-05 00:00:00+03:00,-0.8121120077739832,-0.8534298919427586,0.041317884168775465,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-06 00:00:00+03:00,-0.7839355393174117,-0.83258433091351,0.04864879159609836,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-11-07 00:00:00+03:00,-0.7999917595157982,-0.8161595716815092,0.01616781216571106,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-08 00:00:00+03:00,-0.7715459025290343,-0.8009924307999106,0.029446528270876238,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-11 00:00:00+03:00,-0.7173327403744985,-0.7852107287048512,0.06787798833035275,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-12 00:00:00+03:00,-0.6722673298362736,-0.7694819150241988,0.09721458518792525,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-13 00:00:00+03:00,-0.6332872011357011,-0.7513147213120376,0.11802752017633644,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-14 00:00:00+03:00,-0.5803735283413651,-0.7299373428133692,0.14956381447200406,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-15 00:00:00+03:00,-0.5275167215658811,-0.6998180811544386,0.1723013595885574,aqua,False,False,False,False,False,True,False,False,False,False,False
